nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.448064085E+00, 1.232277384E+01, 6.838717774E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.225776901E+01, 1.100000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-7.681588900E-01, 1.220898166E+01, 6.060655506E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.433783557E+00, 1.225267498E+01,-8.992788877E-01
       267, 1.067709255E+01,-7.753373623E+00,-5.127009549E+00, 1.267402076E+01,-1.645438717E-01
       268, 7.567952156E+00,-7.690758705E+00,-5.566839347E+00, 1.269399973E+01,-3.635451459E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.112091310E+01, 1.112029614E+01,-5.058551966E-01
       270, 5.617879629E-01,-7.629362106E+00, 6.511662901E-01, 1.207590223E+01,-9.897003183E-01
       271, 2.105236626E+01,-7.571175098E+00,-2.508214066E+00, 1.246361986E+01, 6.488461411E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.157256573E+00, 1.228640557E+01, 6.975353389E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.212438953E+01, 1.104887186E+01,-3.412575780E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.366620080E-01, 1.206966940E+01, 5.977686510E-02
       275, 9.140007019E+00,-7.432257652E+00,-5.656895296E+00, 1.275300952E+01,-2.515684662E-01
       276, 3.384453201E+01,-7.386356354E+00,-5.588190351E-01, 1.215393821E+01, 6.369734822E-02
       277, 2.270188904E+01,-7.339504719E+00,-2.187814080E+00, 1.241683743E+01, 7.875679830E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.817452231E+00, 1.191338352E+01,-1.070894430E+00
       279,-8.351310730E+00,-7.293542385E+00, 1.275466377E+01, 1.101616943E+01,-2.050606632E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.750967170E+00, 1.233568976E+01, 8.637947419E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.315797139E+01, 1.100601938E+01,-9.327741728E-02
       282,-2.326344728E+00,-6.991958618E+00, 7.141157887E+00, 1.154914751E+01,-1.036090461E+00
       283, 1.958940125E+01,-6.987457752E+00,-2.947615689E+00, 1.247599947E+01, 6.778165486E-02
       284, 6.023610115E+00,-6.966874123E+00,-6.368624735E+00, 1.282837178E+01,-5.195003973E-01
       285,-3.574305296E+00,-6.958273411E+00, 9.574292477E+00, 1.133836290E+01,-8.848799994E-01
       286, 3.667103958E+01,-6.901073933E+00,-2.436193453E-01, 1.199367075E+01, 7.063222820E-02
       287,-1.372078657E+00,-6.883490086E+00, 4.986317598E+00, 1.175713152E+01,-1.138236160E+00
       288, 1.460807800E+01,-6.879780769E+00,-4.376450672E+00, 1.266826771E+01,-3.923631256E-03
       289,-1.000000000E+01,-6.874606133E+00, 1.354616632E+01, 1.100000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-5.464644363E+00, 1.273117875E+01,-8.111333571E-01
       291, 1.271960163E+01,-6.722479343E+00,-5.145430085E+00, 1.272765324E+01,-5.340028058E-02
       292, 4.791672707E+00,-6.711121082E+00,-6.414381804E+00, 1.284371617E+01,-6.767492723E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.994907698E+00, 1.240839647E+01,-1.131244630E+00
       294, 2.467400074E+00,-6.572729588E+00,-4.411600424E+00, 1.264244438E+01,-1.011057804E+00
       295,-4.950897217E+00,-6.565733433E+00, 1.207005886E+01, 1.116583822E+01,-7.211465003E-01
       296, 2.568375468E-01,-6.550800800E+00, 4.778909026E-01, 1.219265524E+01,-1.233334992E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.010226738E+00, 1.207993667E+01, 9.476007290E-02
       298,-7.708005428E+00,-6.462859154E+00, 1.381244738E+01, 1.102277551E+01,-3.066147425E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.415496459E+01, 1.100949522E+01,-1.753944605E-01
       300, 1.771616173E+01,-6.331913471E+00,-3.450752687E+00, 1.245161621E+01, 7.434507569E-02
       301,-6.471487999E+00,-6.326807976E+00, 1.360391423E+01, 1.105979879E+01,-4.943199327E-01
       302, 3.108729744E+01,-6.293156147E+00,-8.040658378E-01, 1.189461300E+01, 1.010962697E-01
       303, 9.848825455E+00,-6.292984486E+00,-6.460263518E+00, 1.290184203E+01,-1.830239133E-01
       304,-6.801459789E-01,-6.283820152E+00, 3.110035899E+00, 1.197919778E+01,-1.315724330E+00
       305, 8.471763611E+00,-6.272821426E+00,-6.962478356E+00, 1.295691580E+01,-2.830109855E-01
       306,-9.435932159E+00,-6.265517712E+00, 1.431811592E+01, 1.100231368E+01,-7.586533878E-02
       307, 1.112450886E+01,-6.222543716E+00,-5.990849565E+00, 1.286120635E+01,-1.093924075E-01
       308, 3.500329590E+01,-6.208123207E+00,-3.684672605E-01, 1.176558394E+01, 9.146922298E-02
       309, 7.216585159E+00,-6.182519913E+00,-7.475102034E+00, 1.301098467E+01,-3.965796661E-01
       310, 2.612052536E+01,-6.074912548E+00,-1.506903661E+00, 1.200418554E+01, 1.225782949E-01
       311, 1.585513210E+01,-6.060264111E+00,-4.104967848E+00, 1.255362770E+01, 5.765242465E-02
       312,-1.000000000E+01,-6.030986309E+00, 1.469758692E+01, 1.100000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.143914588E+01, 8.924944771E-02
       314,-2.794545412E+00,-5.988573551E+00, 9.456240561E+00, 1.145451497E+01,-1.176344130E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.654195257E-01, 1.158507894E+01, 9.301177575E-02
       316,-1.684774876E+00,-5.968313217E+00, 6.356428721E+00, 1.172220278E+01,-1.339603128E+00
       317, 2.330745506E+01,-5.956927299E+00,-2.066665492E+00, 1.208247478E+01, 1.202683382E-01
       318, 5.361184597E+00,-5.870538712E+00,-8.144498396E+00, 1.308912242E+01,-6.318668169E-01
       319, 4.303360462E+00,-5.846930504E+00,-7.910064953E+00, 1.305777817E+01,-8.003398789E-01
       320, 3.306990051E+01,-5.844170094E+00,-5.930542375E-01, 1.159300527E+01, 1.085598313E-01
       321, 8.047546744E-01,-5.799173832E+00,-2.171425538E+00, 1.249597657E+01,-1.391420915E+00
       322, 6.284922600E+00,-5.790486336E+00,-8.283242885E+00, 1.310798818E+01,-5.011069914E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.208426840E+01, 1.125297009E+01,-1.014449742E+00
       324, 2.792618752E+01,-5.767294884E+00,-1.226351420E+00, 1.170952223E+01, 1.301073655E-01
       325, 1.670828462E+00,-5.758754730E+00,-4.657800020E+00, 1.273078454E+01,-1.278602788E+00
       326, 3.294673681E+00,-5.747980595E+00,-7.447727104E+00, 1.300645749E+01,-9.892333050E-01
       327, 2.136741066E+01,-5.742951870E+00,-2.606283606E+00, 1.202245953E+01, 1.277459778E-01
       328,-9.723185562E-03,-5.643380165E+00, 3.562339331E-01, 1.227882359E+01,-1.507001947E+00
       329,-9.611059189E+00,-5.617175579E+00, 1.526065916E+01, 1.100013749E+01,-5.416635164E-02
       330,-7.298394203E+00,-5.616852283E+00, 1.507037688E+01, 1.101696043E+01,-3.874311772E-01
       331,-9.048034668E+00,-5.568904877E+00, 1.532044932E+01, 1.100106802E+01,-1.306450659E-01
       332,-5.696877480E+00,-5.558756351E+00, 1.461867529E+01, 1.106108513E+01,-6.605489235E-01
       333, 1.423987389E+01,-5.546154022E+00,-4.953659058E+00, 1.249844609E+01, 5.344235991E-02
       334,-8.218735695E+00,-5.467111111E+00, 1.543864758E+01, 1.100329831E+01,-2.431778861E-01
       335,-8.253526688E-01,-5.461368084E+00, 3.440453906E+00, 1.202482152E+01,-1.568509602E+00
       336, 2.415586233E+00,-5.419836521E+00,-7.199225652E+00, 1.299624262E+01,-1.209013940E+00
       337, 1.939673996E+01,-5.308358669E+00,-3.110885381E+00, 1.195034708E+01, 1.438799064E-01
       338,-4.774102688E+00,-5.289077759E+00, 1.449399117E+01, 1.110148965E+01,-8.705335300E-01
       339, 3.652825928E+01,-5.262826443E+00,-2.270791213E-01, 1.114925426E+01, 1.180177579E-01
       340,-2.247719049E+00,-5.249127865E+00, 9.145851961E+00, 1.155298939E+01,-1.458112577E+00
       341, 2.477726173E+01,-5.239728451E+00,-1.775032238E+00, 1.155725299E+01, 1.561227347E-01
       342,-1.000000000E+01,-5.238524914E+00, 1.580214085E+01, 1.100000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-6.264498157E+00, 1.259098075E+01, 6.339404384E-04
       344, 1.138281703E+00,-5.190324306E+00,-4.696577890E+00, 1.276894691E+01,-1.521855242E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.199612884E+01, 1.132413919E+01,-1.294078787E+00
       346, 7.928761959E+00,-5.118361473E+00,-8.624457247E+00, 1.299248958E+01,-2.664769879E-01
       347,-1.486004472E+00,-5.096913815E+00, 6.380602975E+00, 1.180264548E+01,-1.644525222E+00
       348, 1.050437260E+01,-5.091927052E+00,-7.091684138E+00, 1.268778880E+01,-6.125377917E-02
       349, 5.012884140E-01,-5.068871021E+00,-2.715667958E+00, 1.259325422E+01,-1.664383127E+00
       350, 6.853983402E+00,-5.028318882E+00,-9.408958356E+00, 1.309828437E+01,-3.884370405E-01
       351, 1.670528412E+01,-5.020392418E+00,-4.019939312E+00, 1.197672105E+01, 1.424209854E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.018329045E+01, 1.325435980E+01,-7.099034092E-01
       353,-9.506502151E+00,-4.987370491E+00, 1.618429466E+01, 1.099956246E+01,-6.772517436E-02
       354, 3.934071302E+00,-4.982898235E+00,-1.013021407E+01, 1.328572322E+01,-9.126687788E-01
       355, 9.212428093E+00,-4.964427948E+00,-7.980131238E+00, 1.273938350E+01,-1.330503062E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.001123552E+01, 1.318038376E+01,-5.319794965E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.621187076E+01, 1.100235343E+01,-5.050350540E-01
       358, 1.708155513E+00,-4.930674553E+00,-7.271751789E+00, 1.301932377E+01,-1.473855317E+00
       359, 2.981442261E+01,-4.925584316E+00,-9.284489075E-01, 1.104120744E+01, 1.541061845E-01
       360, 1.301756191E+01,-4.923938751E+00,-5.878857110E+00, 1.225494801E+01, 7.638780876E-02
       361,-2.310664356E-01,-4.850549221E+00, 2.264009349E-01, 1.234987340E+01,-1.818122630E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.641515386E+01, 1.099932113E+01,-3.513217593E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.006439733E+01, 1.327973659E+01,-1.136918344E+00
       364,-8.988432288E-01,-4.818531990E+00, 3.710932830E+00, 1.205615810E+01,-1.823611024E+00
       365,-3.935392618E+00,-4.790203094E+00, 1.468651327E+01, 1.113352202E+01,-1.133972244E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.651729733E+01, 1.099608360E+01,-1.504204207E-01
       367, 1.545997143E+01,-4.624073982E+00,-4.628507144E+00, 1.173012346E+01, 1.589278351E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.013702766E+01, 1.328012362E+01,-1.379092346E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.187314931E+01, 1.138023374E+01,-1.575255677E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.678338852E+01, 1.098954112E+01,-7.147889309E-01
       371,-1.928215861E+00,-4.569124222E+00, 9.174351381E+00, 1.160554752E+01,-1.762768647E+00
       372, 3.156986427E+01,-4.541089058E+00,-6.608939988E-01, 1.060264350E+01, 1.560698288E-01
       373, 1.022224188E+00,-4.496930122E+00,-6.802551998E+00, 1.297708433E+01,-1.776633679E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.688722835E+01, 1.100000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-3.698816622E+00, 1.270492010E+01,-1.938459535E+00
       376, 1.794446373E+01,-4.419652939E+00,-3.585575882E+00, 1.116267122E+01, 1.991340177E-01
       377,-8.217625618E+00,-4.408821106E+00, 1.713663069E+01, 1.099006106E+01,-2.450110599E-01
       378, 3.478199387E+01,-4.405273914E+00,-3.188314367E-01, 1.039235594E+01, 1.442287776E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.001719696E+00, 1.187388756E+01,-1.996383125E+00
       380, 2.312309647E+01,-4.323701859E+00,-2.083051211E+00, 1.069690076E+01, 2.045856017E-01
       381,-6.461787224E-01,-4.321911335E+00, 1.951087057E+00, 1.221558799E+01,-2.082315798E+00
       382, 2.047313690E+01,-4.318095207E+00,-2.982758389E+00, 1.092151422E+01, 2.096823132E-01
       383,-3.245472431E+00,-4.309886456E+00, 1.477807895E+01, 1.116009831E+01,-1.425398245E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.706895349E+01, 1.098743783E+01,-9.619635950E-01
       385, 1.691657424E+00,-4.296107292E+00,-1.004240022E+01, 1.326497017E+01,-1.640929245E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.727183499E+01, 1.099844625E+01,-7.108231160E-02
       387, 4.408190250E+00,-4.244624138E+00,-1.248619730E+01, 1.324054320E+01,-7.549175770E-01
       388, 3.814079285E+01,-4.235991955E+00,-8.627215235E-02, 1.016544910E+01, 1.297291368E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.272017179E+01, 1.335546036E+01,-9.941834235E-01
       390, 2.643424988E+01,-4.225588322E+00,-1.386603695E+00, 1.040830596E+01, 1.953181493E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.723992559E+00, 1.252699978E+01,-2.142091577E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.035684809E+01, 1.249890156E+01,-1.951890180E-01
       393, 3.314192581E+01,-4.124657631E+00,-4.608458970E-01, 1.015449189E+01, 1.576851274E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.168950771E+01, 1.141523233E+01,-1.848514564E+00
       395, 1.114963341E+01,-4.113438606E+00,-7.320086655E+00, 1.161831381E+01, 1.084198765E-01
       396, 8.345421791E+00,-4.110572815E+00,-9.603414740E+00, 1.218459867E+01,-7.384871464E-02
       397, 6.027939320E-01,-4.109685898E+00,-6.503254985E+00, 1.295807720E+01,-2.051415647E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.140026151E+01, 1.264359670E+01,-3.192209974E-01
       399, 2.815301418E+00,-4.056585789E+00,-1.325693499E+01, 1.341172565E+01,-1.246494730E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.244879688E+01, 1.283577857E+01,-4.910237480E-01
       401, 1.415865898E+01,-4.046490192E+00,-5.389437517E+00, 1.106891273E+01, 1.981007954E-01
       402, 2.160542297E+01,-4.033156395E+00,-2.469798879E+00, 1.044989811E+01, 2.192805121E-01
       403, 1.220081806E+01,-4.026246548E+00,-6.648589113E+00, 1.131835764E+01, 1.616183146E-01
       404, 2.514418066E-01,-4.010275841E+00,-4.845931669E+00, 1.279928916E+01,-2.193320260E+00
       405,-1.748168707E+00,-4.005423069E+00, 9.452262271E+00, 1.159270618E+01,-2.059562680E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.043324495E+01, 1.328257623E+01,-1.866062726E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 9.779243095E+00, 1.313987472E-01
       408, 1.004471779E+01,-3.999464750E+00,-8.167733912E+00, 1.162261714E+01, 7.584779826E-02
       409,-8.894301414E+00,-3.976127625E+00, 1.772215493E+01, 1.099309334E+01,-1.447960178E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.308763604E+01, 1.344556618E+01,-1.512150087E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.756265980E+01, 1.096898708E+01,-1.234722765E+00
       412,-2.706650734E+00,-3.906306744E+00, 1.456549666E+01, 1.118765197E+01,-1.730630638E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.814677318E+01, 1.096198732E+01,-3.596832088E-01
       414, 9.141231179E-01,-3.886985540E+00,-9.408243624E+00, 1.318895500E+01,-2.054937803E+00
       415,-9.273753762E-01,-3.881959438E+00, 3.701348873E+00, 1.206414960E+01,-2.330564860E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.852034096E+01, 1.092809319E+01,-5.546350053E-01
       417,-4.655636251E-01,-3.833759069E+00,-1.585327383E-01, 1.238282556E+01,-2.392845528E+00
       418,-1.333760619E+00,-3.832945585E+00, 6.912738240E+00, 1.179737695E+01,-2.283783120E+00
       419, 9.210144997E+00,-3.827016115E+00,-9.040565310E+00, 1.154075050E+01, 5.663021322E-02
       420,-1.000000000E+01,-3.780565739E+00, 1.790705479E+01, 1.100000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.308711196E-01, 9.712880671E+00, 1.522668102E-01
       422, 1.311242104E+01,-3.771844864E+00,-6.141741824E+00, 1.076882951E+01, 2.146163588E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.756744129E+00, 9.938080695E+00, 2.179798355E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.037424920E+00, 9.770430229E+00, 1.960857740E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.325358456E+01, 1.344495733E+01,-1.757550185E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.911223236E+01, 1.088714848E+01,-7.660662820E-01
       427,-1.754151657E-02,-3.669515371E+00,-4.445718146E+00, 1.272908788E+01,-2.461800208E+00
       428, 1.927284813E+01,-3.666184902E+00,-3.225415645E+00, 9.974368775E+00, 2.548266532E-01
       429, 4.887194633E-01,-3.664390087E+00,-8.255403877E+00, 1.305562805E+01,-2.324417668E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.499911341E+01, 1.284713741E+01,-7.395759053E-01
       431, 4.654643059E+00,-3.624847174E+00,-1.424344635E+01, 1.260407719E+01,-5.345161392E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.298892126E+01, 1.130197589E+01,-2.095319521E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.560011484E+01, 1.308591043E+01,-9.732089599E-01
       434, 2.438785791E+00,-3.593468666E+00,-1.550315121E+01, 1.337989649E+01,-1.367540485E+00
       435, 1.654480743E+01,-3.550993204E+00,-4.247994305E+00, 9.910238529E+00, 2.652216577E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.324063453E+01, 1.340408956E+01,-2.020296663E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.848647973E+01, 1.097815450E+01,-2.174066196E-01
       438,-1.601527691E+00,-3.535649061E+00, 9.602259461E+00, 1.156545693E+01,-2.381051991E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.830245217E+01, 1.099726999E+01,-6.530182273E-02
       440,-3.282070398E+00,-3.530575752E+00, 1.808845212E+01, 1.093127960E+01,-1.553853628E+00
       441, 1.529149437E+01,-3.525738001E+00,-4.954327938E+00, 1.005308844E+01, 2.639392601E-01
       442,-7.331057191E-01,-3.518979788E+00, 1.689845429E+00, 1.220528115E+01,-2.620914339E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.167893035E+01, 1.329583815E+01,-2.250580102E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.630339358E+01, 1.318567503E+01,-1.165462960E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.980726213E+01, 1.083357668E+01,-1.012574747E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.611772931E+01, 1.338008574E+01,-1.551516094E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.635956235E+00, 1.187362635E+01,-2.627827396E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.208015224E+01, 1.117141570E+01,-4.522606223E-02
       449,-3.864581585E-01,-3.364451408E+00,-2.319270959E+00, 1.250918201E+01,-2.755740434E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.687163795E+01, 1.100685823E+01,-1.926286175E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.098969191E+01, 1.079240563E+01, 5.716174740E-02
       452,-8.960789680E+00,-3.323656559E+00, 1.864606307E+01, 1.099030307E+01,-1.260586599E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.629902488E+01, 1.339849441E+01,-1.800127868E+00
       454, 2.434970289E-01,-3.315978289E+00,-8.788799533E+00, 1.303372581E+01,-2.633141297E+00
       455,-5.806184933E-02,-3.288047314E+00,-6.112069250E+00, 1.281452781E+01,-2.762232114E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.342529031E+01, 1.105159974E+01,-1.115969139E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.261304745E+01, 1.326769259E+01,-2.494145607E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.561234491E+01, 1.109301228E+01,-2.239879356E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.514403343E+01, 1.338462141E+01,-2.240075043E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.014872530E+01, 1.018115828E+01, 1.556756073E-01
       461,-3.949212313E+00,-3.189742088E+00, 2.072901102E+01, 1.075698517E+01,-1.269802857E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.301552690E+01, 1.128032933E+01,-2.474093414E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.481992893E+01, 1.132867418E+01,-2.407001676E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.688061330E+01, 1.337087648E+01,-2.005294824E+00
       465, 1.160904026E+01,-3.139330864E+00,-7.378565093E+00, 9.483506093E+00, 2.631604364E-01
       466, 1.061753082E+01,-3.129533529E+00,-8.219039634E+00, 9.597956867E+00, 2.487407423E-01
       467,-7.581867576E-01,-3.129332542E+00, 1.300249587E+00, 1.217612388E+01,-2.971029247E+00
       468,-1.445061088E+00,-3.123606682E+00, 9.449775116E+00, 1.154046582E+01,-2.742007214E+00
