nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-5.395281253E+00, 2.947096661E+01, 1.787741420E-01
       264,-1.000000000E+01,-7.776540756E+00, 4.171531467E+01, 2.750000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.972973375E+00, 2.943275648E+01, 1.050084631E-01
       266, 1.770162940E+00,-7.756627560E+00,-2.653876620E+01, 2.998358673E+01,-1.496035647E+00
       267, 1.067709255E+01,-7.753373623E+00,-3.096973744E+01, 3.022273550E+01, 2.158158178E-01
       268, 7.567952156E+00,-7.690758705E+00,-3.921026372E+01, 3.050707265E+01,-1.697108505E-01
       269,-5.882589817E+00,-7.680029392E+00, 3.574119997E+01, 2.774678955E+01,-9.675254301E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.684533324E+01, 2.966510409E+01,-1.736812038E+00
       271, 2.105236626E+01,-7.571175098E+00,-9.877072031E+00, 2.963393999E+01, 2.948898039E-01
       272, 2.858385277E+01,-7.511383533E+00,-4.420988157E+00, 2.952367281E+01, 1.514643116E-01
       273,-7.239982128E+00,-7.504292488E+00, 4.082559174E+01, 2.760007281E+01,-6.560791686E-01
       274, 3.830808640E+01,-7.441675186E+00,-5.840839586E-01, 2.943905075E+01, 7.449348982E-02
       275, 9.140007019E+00,-7.432257652E+00,-3.643718224E+01, 3.048150906E+01, 8.769005459E-02
       276, 3.384453201E+01,-7.386356354E+00,-2.355136405E+00, 2.948888641E+01, 9.686457069E-02
       277, 2.270188904E+01,-7.339504719E+00,-8.130950303E+00, 2.965430295E+01, 2.657833991E-01
       278,-5.020974278E-01,-7.310835361E+00,-6.513076947E+00, 2.935933848E+01,-1.948568435E+00
       279,-8.351310730E+00,-7.293542385E+00, 4.402288846E+01, 2.753425058E+01,-3.954748811E-01
       280, 2.465341949E+01,-7.127436638E+00,-6.456575121E+00, 2.964182660E+01, 2.331945490E-01
       281,-9.260503769E+00,-7.074031830E+00, 4.603603766E+01, 2.751407489E+01,-1.807483310E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.505115184E+01, 2.863237016E+01,-1.955027459E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.124774853E+01, 2.980077340E+01, 3.461880494E-01
       284, 6.023610115E+00,-6.966874123E+00,-4.653558050E+01, 3.090386075E+01,-4.612689736E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.739112272E+01, 2.820218249E+01,-1.686900228E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.219528776E+00, 2.950350825E+01, 8.577492848E-02
       287,-1.372078657E+00,-6.883490086E+00, 4.068300526E+00, 2.905653509E+01,-2.125024315E+00
       288, 1.460807800E+01,-6.879780769E+00,-2.068704918E+01, 3.011647682E+01, 4.341051955E-01
       289,-1.000000000E+01,-6.874606133E+00, 4.793002633E+01, 2.750000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-4.593909701E+01, 3.088722865E+01,-1.165673304E+00
       291, 1.271960163E+01,-6.722479343E+00,-2.642091403E+01, 3.033031174E+01, 4.279086665E-01
       292, 4.791672707E+00,-6.711121082E+00,-4.927413837E+01, 3.103640938E+01,-8.174100552E-01
       293, 1.293847203E+00,-6.654359341E+00,-3.073792757E+01, 3.034489871E+01,-1.961302407E+00
       294, 2.467400074E+00,-6.572729588E+00,-4.223068852E+01, 3.078164237E+01,-1.638032693E+00
       295,-4.950897217E+00,-6.565733433E+00, 4.001704657E+01, 2.784812608E+01,-1.389483920E+00
       296, 2.568375468E-01,-6.550800800E+00,-1.878088279E+01, 2.993411076E+01,-2.230190733E+00
       297, 2.954277229E+01,-6.535830975E+00,-3.600722291E+00, 2.963471575E+01, 1.467458394E-01
       298,-7.708005428E+00,-6.462859154E+00, 4.904589688E+01, 2.754975635E+01,-5.930630235E-01
       299,-8.671795845E+00,-6.338098049E+00, 5.079024048E+01, 2.752174724E+01,-3.408714635E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.366627751E+01, 3.002245759E+01, 4.237196415E-01
       301,-6.471487999E+00,-6.326807976E+00, 4.785740181E+01, 2.762727203E+01,-9.575612253E-01
       302, 3.108729744E+01,-6.293156147E+00,-3.038134289E+00, 2.959014464E+01, 1.267401240E-01
       303, 9.848825455E+00,-6.292984486E+00,-3.824489964E+01, 3.081345350E+01, 3.091872131E-01
       304,-6.801459789E-01,-6.283820152E+00,-5.821660389E+00, 2.951692479E+01,-2.447262572E+00
       305, 8.471763611E+00,-6.272821426E+00,-4.412221570E+01, 3.100958031E+01, 1.237762879E-01
       306,-9.435932159E+00,-6.265517712E+00, 5.161894691E+01, 2.750490925E+01,-1.481940751E-01
       307, 1.112450886E+01,-6.222543716E+00,-3.307494970E+01, 3.066373112E+01, 4.232328201E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.736077206E+00, 2.951836866E+01, 9.932908208E-02
       309, 7.216585159E+00,-6.182519913E+00,-4.979728399E+01, 3.121016714E+01,-1.098567425E-01
       310, 2.612052536E+01,-6.074912548E+00,-4.838305360E+00, 2.970930212E+01, 2.208864171E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.722387702E+01, 3.021595640E+01, 4.873571433E-01
       312,-1.000000000E+01,-6.030986309E+00, 5.346929234E+01, 2.750000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.929474424E+01, 1.014992844E-01
       314,-2.794545412E+00,-5.988573551E+00, 2.618742149E+01, 2.845588923E+01,-2.261421750E+00
       315, 3.795297241E+01,-5.969169617E+00,-7.744797214E-01, 2.944454330E+01, 9.072910165E-02
       316,-1.684774876E+00,-5.968313217E+00, 1.035256634E+01, 2.900684416E+01,-2.547375154E+00
       317, 2.330745506E+01,-5.956927299E+00,-6.845967350E+00, 2.982112212E+01, 2.921740183E-01
       318, 5.361184597E+00,-5.870538712E+00,-5.784092756E+01, 3.153237499E+01,-6.241969361E-01
       319, 4.303360462E+00,-5.846930504E+00,-5.867679363E+01, 3.154183754E+01,-1.035079345E+00
       320, 3.306990051E+01,-5.844170094E+00,-2.595795924E+00, 2.948205940E+01, 1.198289897E-01
       321, 8.047546744E-01,-5.799173832E+00,-3.264830971E+01, 3.056557144E+01,-2.502331547E+00
       322, 6.284922600E+00,-5.790486336E+00,-5.630211155E+01, 3.151282901E+01,-3.099643454E-01
       323,-3.847504377E+00,-5.777998447E+00, 3.959127513E+01, 2.803827548E+01,-1.966387256E+00
       324, 2.792618752E+01,-5.767294884E+00,-3.988318079E+00, 2.959798751E+01, 1.915401520E-01
       325, 1.670828462E+00,-5.758754730E+00,-4.496153874E+01, 3.102368326E+01,-2.205766563E+00
       326, 3.294673681E+00,-5.747980595E+00,-5.780622553E+01, 3.151123826E+01,-1.489981610E+00
       327, 2.136741066E+01,-5.742951870E+00,-8.456281380E+00, 2.988048557E+01, 3.419320674E-01
       328,-9.723185562E-03,-5.643380165E+00,-2.013049779E+01, 3.014466758E+01,-2.790012542E+00
       329,-9.611059189E+00,-5.617175579E+00, 5.620575797E+01, 2.750007515E+01,-1.072553333E-01
       330,-7.298394203E+00,-5.616852283E+00, 5.513894606E+01, 2.753807361E+01,-7.556799577E-01
       331,-9.048034668E+00,-5.568904877E+00, 5.649146737E+01, 2.750242970E+01,-2.567740522E-01
       332,-5.696877480E+00,-5.558756351E+00, 5.268621542E+01, 2.763472261E+01,-1.284702311E+00
       333, 1.423987389E+01,-5.546154022E+00,-2.192290500E+01, 3.045237717E+01, 5.657565544E-01
       334,-8.218735695E+00,-5.467111111E+00, 5.702983169E+01, 2.750739614E+01,-4.733633705E-01
       335,-8.253526688E-01,-5.461368084E+00,-4.744548119E+00, 2.964254400E+01,-2.964940191E+00
       336, 2.415586233E+00,-5.419836521E+00,-5.779365375E+01, 3.155299478E+01,-1.990811227E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.013251542E+01, 3.001307407E+01, 4.274251836E-01
       338,-4.774102688E+00,-5.289077759E+00, 5.184479228E+01, 2.772434762E+01,-1.698563793E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.388667816E+00, 2.925448536E+01, 1.082399213E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.412066841E+01, 2.867718026E+01,-2.821139224E+00
       341, 2.477726173E+01,-5.239728451E+00,-5.249759023E+00, 2.965667255E+01, 2.783528586E-01
       342,-1.000000000E+01,-5.238524914E+00, 5.885442152E+01, 2.750000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-3.175642973E+01, 3.085924580E+01, 6.008313796E-01
       344, 1.138281703E+00,-5.190324306E+00,-4.577666877E+01, 3.114582693E+01,-2.728304060E+00
       345,-3.113032341E+00,-5.130944252E+00, 3.873016778E+01, 2.820129696E+01,-2.524922425E+00
       346, 7.928761959E+00,-5.118361473E+00,-5.378300357E+01, 3.160488979E+01, 2.129433614E-01
       347,-1.486004472E+00,-5.096913815E+00, 9.935007006E+00, 2.920194339E+01,-3.163598633E+00
       348, 1.050437260E+01,-5.091927052E+00,-3.870515050E+01, 3.111399602E+01, 5.580528460E-01
       349, 5.012884140E-01,-5.068871021E+00,-3.602598630E+01, 3.081167322E+01,-3.065584439E+00
       350, 6.853983402E+00,-5.028318882E+00,-6.089161346E+01, 3.185072073E+01,-3.689248729E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.451159054E+01, 3.023732276E+01, 5.436675691E-01
       352, 4.880390644E+00,-4.996391296E+00,-7.025591390E+01, 3.213484341E+01,-7.730965423E-01
       353,-9.506502151E+00,-4.987370491E+00, 6.070959534E+01, 2.750011363E+01,-1.334883931E-01
       354, 3.934071302E+00,-4.982898235E+00,-7.169394237E+01, 3.216066648E+01,-1.251195096E+00
       355, 9.212428093E+00,-4.964427948E+00,-4.664563740E+01, 3.138442429E+01, 4.534740137E-01
       356, 5.858028412E+00,-4.951840401E+00,-6.692919707E+01, 3.205370933E+01,-3.558037759E-01
       357,-6.630990505E+00,-4.931077957E+00, 6.068301433E+01, 2.751335633E+01,-9.887665440E-01
       358, 1.708155513E+00,-4.930674553E+00,-5.894289983E+01, 3.165091568E+01,-2.572551528E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.064512911E+00, 2.925337816E+01, 1.825471635E-01
       360, 1.301756191E+01,-4.923938751E+00,-2.655442221E+01, 3.068960420E+01, 6.504590856E-01
       361,-2.310664356E-01,-4.850549221E+00,-2.144171497E+01, 3.033930597E+01,-3.430567724E+00
       362,-7.558866024E+00,-4.847082615E+00, 6.173640817E+01, 2.750391430E+01,-6.870980286E-01
       363, 3.057229519E+00,-4.834737301E+00,-7.258305067E+01, 3.218443732E+01,-1.776903900E+00
       364,-8.988432288E-01,-4.818531990E+00,-3.860675478E+00, 2.974245717E+01,-3.495484878E+00
       365,-3.935392618E+00,-4.790203094E+00, 5.254324138E+01, 2.780334764E+01,-2.224234327E+00
       366,-8.895701408E+00,-4.774820805E+00, 6.233747575E+01, 2.749253550E+01,-2.951029720E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.755115418E+01, 3.032435980E+01, 6.320634838E-01
       368, 2.322473288E+00,-4.580710888E+00,-7.361553715E+01, 3.222039997E+01,-2.323247268E+00
       369,-2.582375526E+00,-4.574365139E+00, 3.776652902E+01, 2.833735508E+01,-3.087221813E+00
       370,-5.623304367E+00,-4.574218273E+00, 6.340193791E+01, 2.749324242E+01,-1.400431821E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.390440424E+01, 2.881551077E+01,-3.439657917E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.760243452E+00, 2.883476011E+01, 1.782503106E-01
       373, 1.022224188E+00,-4.496930122E+00,-5.683093495E+01, 3.161048862E+01,-3.234130818E+00
       374,-1.000000000E+01,-4.490499496E+00, 6.415901775E+01, 2.750000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-4.135613216E+01, 3.107357401E+01,-3.623321873E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.154669062E+01, 2.982001923E+01, 5.536409929E-01
       377,-8.217625618E+00,-4.408821106E+00, 6.534622134E+01, 2.748206424E+01,-4.787005951E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.619269455E+00, 2.854551064E+01, 1.478633645E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.622463911E+00, 2.938575325E+01,-3.881163086E+00
       380, 2.312309647E+01,-4.323701859E+00,-6.171042320E+00, 2.920146399E+01, 3.631390451E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.298327561E+01, 3.008962523E+01,-4.003760423E+00
       382, 2.047313690E+01,-4.318095207E+00,-8.267828867E+00, 2.959572597E+01, 4.498023181E-01
       383,-3.245472431E+00,-4.309886456E+00, 5.275106806E+01, 2.787805066E+01,-2.811408485E+00
       384,-4.700105667E+00,-4.296402454E+00, 6.468380390E+01, 2.750033443E+01,-1.893476935E+00
       385, 1.691657424E+00,-4.296107292E+00,-7.332481326E+01, 3.221984788E+01,-2.905775749E+00
       386,-9.460323334E+00,-4.256710529E+00, 6.600194889E+01, 2.749794873E+01,-1.406291959E-01
       387, 4.408190250E+00,-4.244624138E+00,-8.477041703E+01, 3.274535279E+01,-9.628322963E-01
       388, 3.814079285E+01,-4.235991955E+00,-1.044089829E+00, 2.808042526E+01, 1.415971630E-01
       389, 3.579199076E+00,-4.232312202E+00,-8.674661703E+01, 3.278576865E+01,-1.506130072E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.486855932E+00, 2.877977617E+01, 2.887189345E-01
       391,-1.323555112E-01,-4.199128151E+00,-3.137948355E+01, 3.072754031E+01,-4.079120542E+00
       392, 7.361318111E+00,-4.171974659E+00,-6.516296910E+01, 3.209797567E+01, 2.924475307E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.819894272E+00, 2.841085708E+01, 1.756491306E-01
       394,-2.220111132E+00,-4.124088764E+00, 3.669089206E+01, 2.843706714E+01,-3.646430167E+00
       395, 1.114963341E+01,-4.113438606E+00,-3.658977917E+01, 3.095395124E+01, 7.928720685E-01
       396, 8.345421791E+00,-4.110572815E+00,-5.764481258E+01, 3.178358277E+01, 5.285921421E-01
       397, 6.027939320E-01,-4.109685898E+00,-5.538075100E+01, 3.159449328E+01,-3.819892716E+00
       398, 6.375416756E+00,-4.103835583E+00,-7.424715088E+01, 3.240572147E+01, 1.240663041E-03
       399, 2.815301418E+00,-4.056585789E+00,-8.994981967E+01, 3.287599209E+01,-2.094957350E+00
       400, 5.332410336E+00,-4.050923824E+00,-8.315515910E+01, 3.268892501E+01,-4.238622911E-01
       401, 1.415865898E+01,-4.046490192E+00,-2.143475407E+01, 3.021571943E+01, 7.792172187E-01
       402, 2.160542297E+01,-4.033156395E+00,-6.842593950E+00, 2.924737152E+01, 4.186948892E-01
       403, 1.220081806E+01,-4.026246548E+00,-3.058698042E+01, 3.066219475E+01, 8.261693945E-01
       404, 2.514418066E-01,-4.010275841E+00,-4.705221284E+01, 3.128492912E+01,-4.144632098E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.522877683E+01, 2.881346561E+01,-4.049776263E+00
       406, 1.301265121E+00,-4.003931046E+00,-7.507970202E+01, 3.229365472E+01,-3.395389243E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.730880880E+01, 1.803900878E-01
       408, 1.004471779E+01,-3.999464750E+00,-4.428138520E+01, 3.116731295E+01, 7.748259064E-01
       409,-8.894301414E+00,-3.976127625E+00, 6.820344399E+01, 2.748719718E+01,-2.828072051E-01
       410, 2.166278601E+00,-3.949799538E+00,-8.890137359E+01, 3.280743917E+01,-2.669611662E+00
       411,-3.938305616E+00,-3.926179647E+00, 6.703478679E+01, 2.747846835E+01,-2.445212416E+00
       412,-2.706650734E+00,-3.906306744E+00, 5.145159730E+01, 2.796161961E+01,-3.430311825E+00
       413,-7.416015625E+00,-3.891980886E+00, 7.027204147E+01, 2.743058303E+01,-7.060883281E-01
       414, 9.141231179E-01,-3.886985540E+00,-6.979260544E+01, 3.209794728E+01,-3.806458400E+00
       415,-9.273753762E-01,-3.881959438E+00,-4.125267208E+00, 2.980193501E+01,-4.540484334E+00
       416,-6.336486340E+00,-3.864591837E+00, 7.215428268E+01, 2.736526480E+01,-1.089334288E+00
       417,-4.655636251E-01,-3.833759069E+00,-2.352187714E+01, 3.045809992E+01,-4.619810652E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.228851229E+01, 2.924933779E+01,-4.482586739E+00
       419, 9.210144997E+00,-3.827016115E+00,-5.149992856E+01, 3.139285541E+01, 7.462000758E-01
       420,-1.000000000E+01,-3.780565739E+00, 6.911885918E+01, 2.750000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.426029635E+00, 2.768568584E+01, 1.724706544E-01
       422, 1.311242104E+01,-3.771844864E+00,-2.584401562E+01, 3.027418510E+01, 8.569394400E-01
       423, 2.479888916E+01,-3.771735907E+00,-3.955948962E+00, 2.850284497E+01, 3.435297541E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.826117885E+00, 2.788361107E+01, 2.881393445E-01
       425, 1.681721210E+00,-3.746706486E+00,-8.946167896E+01, 3.281324113E+01,-3.214845882E+00
       426,-5.426760674E+00,-3.692067862E+00, 7.505342362E+01, 2.729066554E+01,-1.510922343E+00
       427,-1.754151657E-02,-3.669515371E+00,-4.502651092E+01, 3.117747799E+01,-4.712881953E+00
       428, 1.927284813E+01,-3.666184902E+00,-8.767013738E+00, 2.878674730E+01, 5.650891621E-01
       429, 4.887194633E-01,-3.664390087E+00,-6.390020342E+01, 3.184931710E+01,-4.393120336E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.004716054E+02, 3.326441394E+01,-1.194333918E+00
       431, 4.654643059E+00,-3.624847174E+00,-9.605570069E+01, 3.311421581E+01,-7.070191632E-01
       432,-2.134494543E+00,-3.619996071E+00, 4.338465095E+01, 2.821569863E+01,-4.160502626E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.034779179E+02, 3.337579956E+01,-1.733307402E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.020762486E+02, 3.330100084E+01,-2.528751584E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.317736505E+01, 2.888401821E+01, 7.381494153E-01
       436, 1.242563367E+00,-3.544817924E+00,-8.895240594E+01, 3.276019579E+01,-3.791016422E+00
       437,-8.320679665E+00,-3.537804842E+00, 7.194152261E+01, 2.745955065E+01,-4.269595791E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.602698268E+01, 2.878226289E+01,-4.714508190E+00
       439,-9.465436935E+00,-3.530877352E+00, 7.102576136E+01, 2.749441180E+01,-1.295349863E-01
       440,-3.282070398E+00,-3.530575752E+00, 6.967070561E+01, 2.742040405E+01,-3.095276827E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.658616826E+01, 2.946534147E+01, 8.276616936E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.418643565E+01, 3.012233494E+01,-5.121601076E+00
       443, 8.426530361E-01,-3.501743555E+00,-8.070457363E+01, 3.243556880E+01,-4.250870466E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.069922778E+02, 3.348780199E+01,-2.209134652E+00
       445,-4.607316971E+00,-3.471834898E+00, 7.854679522E+01, 2.719200897E+01,-2.006714222E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.044242848E+02, 3.334539580E+01,-2.983994842E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.814939215E+00, 2.944479393E+01,-5.182788926E+00
       448, 6.913880825E+00,-3.383129358E+00,-7.728778890E+01, 3.194071444E+01, 4.523183179E-01
       449,-3.864581585E-01,-3.364451408E+00,-3.421712465E+01, 3.076376135E+01,-5.352952116E+00
       450,-2.640317440E+00,-3.358996153E+00, 6.340177862E+01, 2.759503486E+01,-3.842861224E+00
       451, 7.776219845E+00,-3.345976830E+00,-6.803864305E+01, 3.138051156E+01, 7.088889471E-01
       452,-8.960789680E+00,-3.323656559E+00, 7.272116010E+01, 2.748136100E+01,-2.464690323E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.047456554E+02, 3.331660933E+01,-3.527539808E+00
       454, 2.434970289E-01,-3.315978289E+00,-6.633811547E+01, 3.189536821E+01,-5.054467986E+00
       455,-5.806184933E-02,-3.288047314E+00,-5.308161974E+01, 3.141590083E+01,-5.334764490E+00
       456, 5.980959415E+00,-3.230382681E+00,-8.996022567E+01, 3.209791600E+01, 1.874044483E-01
       457, 6.168984175E-01,-3.222016573E+00,-8.512614620E+01, 3.254047679E+01,-4.817218869E+00
       458,-2.224972010E+00,-3.201018810E+00, 5.703277679E+01, 2.779673601E+01,-4.481837029E+00
       459, 1.000970602E+00,-3.199446201E+00,-9.779809663E+01, 3.300535312E+01,-4.378321206E+00
       460, 8.654316902E+00,-3.198028564E+00,-5.971011059E+01, 3.060475148E+01, 9.274909656E-01
       461,-3.949212313E+00,-3.189742088E+00, 8.322509595E+01, 2.704774619E+01,-2.530201960E+00
       462,-1.854387403E+00,-3.186413288E+00, 4.358578006E+01, 2.821229712E+01,-4.947125378E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.006287802E+02, 3.264159241E+01,-2.356674950E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.066078007E+02, 3.333181900E+01,-4.005706911E+00
       465, 1.160904026E+01,-3.139330864E+00,-3.413503610E+01, 2.912459424E+01, 1.047961673E+00
       466, 1.061753082E+01,-3.129533529E+00,-4.139949845E+01, 2.939093019E+01, 1.063766642E+00
       467,-7.581867576E-01,-3.129332542E+00,-1.595382931E+01, 3.011418498E+01,-5.848047202E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.530749787E+01, 2.877833456E+01,-5.462019754E+00
