nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.187451095E+00, 1.069552019E+01, 7.095201286E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.014530874E+01, 9.500000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-6.064716542E-01, 1.057553406E+01, 6.528903829E-02
       266, 1.770162940E+00,-7.756627560E+00,-8.271379196E-01, 1.066363795E+01,-8.592077477E-01
       267, 1.067709255E+01,-7.753373623E+00,-4.136811172E+00, 1.108565287E+01,-1.749365113E-01
       268, 7.567952156E+00,-7.690758705E+00,-4.407296113E+00, 1.110453788E+01,-3.688363121E-01
       269,-5.882589817E+00,-7.680029392E+00, 9.249462365E+00, 9.610417924E+00,-4.706886101E-01
       270, 5.617879629E-01,-7.629362106E+00, 8.823743703E-01, 1.049464300E+01,-9.378288808E-01
       271, 2.105236626E+01,-7.571175098E+00,-2.047189552E+00, 1.084215553E+01, 6.252355312E-02
       272, 2.858385277E+01,-7.511383533E+00,-9.500226404E-01, 1.064714061E+01, 7.314896100E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.004647868E+01, 9.544897258E+00,-3.172088703E-01
       274, 3.830808640E+01,-7.441675186E+00,-9.920416298E-02, 1.040910702E+01, 6.413292179E-02
       275, 9.140007019E+00,-7.432257652E+00,-4.534208838E+00, 1.116209161E+01,-2.607214434E-01
       276, 3.384453201E+01,-7.386356354E+00,-4.577140730E-01, 1.050107569E+01, 6.934284525E-02
       277, 2.270188904E+01,-7.339504719E+00,-1.786719757E+00, 1.078131866E+01, 7.787286673E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.642447851E+00, 1.034099097E+01,-1.008247982E+00
       279,-8.351310730E+00,-7.293542385E+00, 1.054675043E+01, 9.514769540E+00,-1.905037142E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.440700377E+00, 1.068061926E+01, 8.861867000E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.086803340E+01, 9.505366865E+00,-8.659878755E-02
       282,-2.326344728E+00,-6.991958618E+00, 6.104684965E+00, 1.000323602E+01,-9.675520672E-01
       283, 1.958940125E+01,-6.987457752E+00,-2.418942989E+00, 1.081764800E+01, 6.703144383E-02
       284, 6.023610115E+00,-6.966874123E+00,-4.999652908E+00, 1.122158272E+01,-5.196846716E-01
       285,-3.574305296E+00,-6.958273411E+00, 8.038229273E+00, 9.809595307E+00,-8.242088281E-01
       286, 3.667103958E+01,-6.901073933E+00,-1.718026546E-01, 1.031445847E+01, 7.618703911E-02
       287,-1.372078657E+00,-6.883490086E+00, 4.390960288E+00, 1.019464604E+01,-1.066000409E+00
       288, 1.460807800E+01,-6.879780769E+00,-3.635461786E+00, 1.102102189E+01,-9.850963606E-03
       289,-1.000000000E+01,-6.874606133E+00, 1.117833548E+01, 9.500000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-4.147685602E+00, 1.111936775E+01,-7.911591728E-01
       291, 1.271960163E+01,-6.722479343E+00,-4.231584659E+00, 1.107973985E+01,-5.914255550E-02
       292, 4.791672707E+00,-6.711121082E+00,-4.979707274E+00, 1.123126715E+01,-6.682613777E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.231464710E+00, 1.080251309E+01,-1.076667513E+00
       294, 2.467400074E+00,-6.572729588E+00,-3.220328268E+00, 1.102631241E+01,-9.731301248E-01
       295,-4.950897217E+00,-6.565733433E+00, 1.002040134E+01, 9.651408529E+00,-6.700640852E-01
       296, 2.568375468E-01,-6.550800800E+00, 7.839345842E-01, 1.059806267E+01,-1.164483157E+00
       297, 2.954277229E+01,-6.535830975E+00,-8.270284312E-01, 1.038507552E+01, 9.953094378E-02
       298,-7.708005428E+00,-6.462859154E+00, 1.139789468E+01, 9.520672753E+00,-2.847165641E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.166953478E+01, 9.508495578E+00,-1.627193649E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.868150436E+00, 1.075412237E+01, 7.390195433E-02
       301,-6.471487999E+00,-6.326807976E+00, 1.123615033E+01, 9.554510338E+00,-4.588277624E-01
       302, 3.108729744E+01,-6.293156147E+00,-6.311710444E-01, 1.019236775E+01, 1.068407807E-01
       303, 9.848825455E+00,-6.292984486E+00,-5.264571461E+00, 1.124800672E+01,-1.900012886E-01
       304,-6.801459789E-01,-6.283820152E+00, 2.909543753E+00, 1.039791675E+01,-1.234563631E+00
       305, 8.471763611E+00,-6.272821426E+00,-5.634938974E+00, 1.131143982E+01,-2.910660418E-01
       306,-9.435932159E+00,-6.265517712E+00, 1.179922016E+01, 9.502083711E+00,-7.032168875E-02
       307, 1.112450886E+01,-6.222543716E+00,-4.893126874E+00, 1.119605641E+01,-1.145316643E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.795757814E-01, 1.006770135E+01, 9.666859514E-02
       309, 7.216585159E+00,-6.182519913E+00,-5.991446367E+00, 1.137023869E+01,-4.028409868E-01
       310, 2.612052536E+01,-6.074912548E+00,-1.234299347E+00, 1.028568286E+01, 1.275701534E-01
       311, 1.585513210E+01,-6.060264111E+00,-3.412128791E+00, 1.084094091E+01, 5.543042026E-02
       312,-1.000000000E+01,-6.030986309E+00, 1.210257768E+01, 9.500000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 9.764209449E+00, 9.065597287E-02
       314,-2.794545412E+00,-5.988573551E+00, 7.967628775E+00, 9.914043235E+00,-1.094039653E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.135925854E-01, 9.881334384E+00, 9.836574778E-02
       316,-1.684774876E+00,-5.968313217E+00, 5.509612905E+00, 1.015926675E+01,-1.249906301E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.724815192E+00, 1.035471815E+01, 1.264371227E-01
       318, 5.361184597E+00,-5.870538712E+00,-6.420369180E+00, 1.144351939E+01,-6.280189810E-01
       319, 4.303360462E+00,-5.846930504E+00,-6.161572927E+00, 1.141665690E+01,-7.862224132E-01
       320, 3.306990051E+01,-5.844170094E+00,-4.625887247E-01, 9.889056575E+00, 1.137970384E-01
       321, 8.047546744E-01,-5.799173832E+00,-1.322607900E+00, 1.087725481E+01,-1.318115750E+00
       322, 6.284922600E+00,-5.790486336E+00,-6.595751534E+00, 1.145261050E+01,-5.037394266E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.004923215E+01, 9.729912170E+00,-9.414247022E-01
       324, 2.792618752E+01,-5.767294884E+00,-9.974317326E-01, 9.991995764E+00, 1.343241789E-01
       325, 1.670828462E+00,-5.758754730E+00,-3.356519940E+00, 1.109990227E+01,-1.221168553E+00
       326, 3.294673681E+00,-5.747980595E+00,-5.701795135E+00, 1.136455019E+01,-9.629862900E-01
       327, 2.136741066E+01,-5.742951870E+00,-2.144087194E+00, 1.028357892E+01, 1.317594190E-01
       328,-9.723185562E-03,-5.643380165E+00, 7.288591302E-01, 1.067182489E+01,-1.417837045E+00
       329,-9.611059189E+00,-5.617175579E+00, 1.255392130E+01, 9.500134961E+00,-5.008350041E-02
       330,-7.298394203E+00,-5.616852283E+00, 1.240574146E+01, 9.515308478E+00,-3.592419586E-01
       331,-9.048034668E+00,-5.568904877E+00, 1.260190801E+01, 9.500955587E+00,-1.209537380E-01
       332,-5.696877480E+00,-5.558756351E+00, 1.205103676E+01, 9.555257172E+00,-6.125494251E-01
       333, 1.423987389E+01,-5.546154022E+00,-4.102218321E+00, 1.074958104E+01, 5.358978460E-02
       334,-8.218735695E+00,-5.467111111E+00, 1.269744533E+01, 9.502997720E+00,-2.256129118E-01
       335,-8.253526688E-01,-5.461368084E+00, 3.205091275E+00, 1.043501171E+01,-1.467210800E+00
       336, 2.415586233E+00,-5.419836521E+00,-5.440290205E+00, 1.134792034E+01,-1.164894370E+00
       337, 1.939673996E+01,-5.308358669E+00,-2.547059599E+00, 1.017968245E+01, 1.457129173E-01
       338,-4.774102688E+00,-5.289077759E+00, 1.195865915E+01, 9.591598772E+00,-8.066567226E-01
       339, 3.652825928E+01,-5.262826443E+00,-1.539747144E-01, 9.458258801E+00, 1.211641584E-01
       340,-2.247719049E+00,-5.249127865E+00, 7.742948936E+00, 1.000152557E+01,-1.354419782E+00
       341, 2.477726173E+01,-5.239728451E+00,-1.454246417E+00, 9.808477289E+00, 1.596052757E-01
       342,-1.000000000E+01,-5.238524914E+00, 1.298717724E+01, 9.500000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-5.159952365E+00, 1.080962429E+01, 2.516054210E-03
       344, 1.138281703E+00,-5.190324306E+00,-3.343911114E+00, 1.112796649E+01,-1.446161196E+00
       345,-3.113032341E+00,-5.130944252E+00, 9.995251644E+00, 9.793018179E+00,-1.199206200E+00
       346, 7.928761959E+00,-5.118361473E+00,-6.975199488E+00, 1.123688877E+01,-2.638379920E-01
       347,-1.486004472E+00,-5.096913815E+00, 5.559456041E+00, 1.022857355E+01,-1.530707905E+00
       348, 1.050437260E+01,-5.091927052E+00,-5.831504951E+00, 1.090020648E+01,-6.007411411E-02
       349, 5.012884140E-01,-5.068871021E+00,-1.710020651E+00, 1.095949021E+01,-1.571761114E+00
       350, 6.853983402E+00,-5.028318882E+00,-7.544495159E+00, 1.134861275E+01,-3.819641569E-01
       351, 1.670528412E+01,-5.020392418E+00,-3.369729506E+00, 1.018884565E+01, 1.438520052E-01
       352, 4.880390644E+00,-4.996391296E+00,-8.059083328E+00, 1.152718662E+01,-6.926678916E-01
       353,-9.506502151E+00,-4.987370491E+00, 1.329329196E+01, 9.499534487E+00,-6.267599424E-02
       354, 3.934071302E+00,-4.982898235E+00,-7.960327110E+00, 1.157861019E+01,-8.881010292E-01
       355, 9.212428093E+00,-4.964427948E+00,-6.524342190E+00, 1.094433337E+01,-1.299947553E-01
       356, 5.858028412E+00,-4.951840401E+00,-7.955526108E+00, 1.143456857E+01,-5.211310444E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.331850567E+01, 9.501531327E+00,-4.678756169E-01
       358, 1.708155513E+00,-4.930674553E+00,-5.442896215E+00, 1.136013134E+01,-1.408955501E+00
       359, 2.981442261E+01,-4.925584316E+00,-7.459541554E-01, 9.337196533E+00, 1.544753160E-01
       360, 1.301756191E+01,-4.923938751E+00,-4.865285069E+00, 1.044890036E+01, 7.925785723E-02
       361,-2.310664356E-01,-4.850549221E+00, 6.725995200E-01, 1.072964264E+01,-1.704560120E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.347999374E+01, 9.499017105E+00,-3.256284564E-01
       363, 3.057229519E+00,-4.834737301E+00,-7.799401394E+00, 1.158479131E+01,-1.098705430E+00
       364,-8.988432288E-01,-4.818531990E+00, 3.451649567E+00, 1.045867824E+01,-1.700725121E+00
       365,-3.935392618E+00,-4.790203094E+00, 1.212053784E+01, 9.619486801E+00,-1.049315942E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.355960980E+01, 9.496429165E+00,-1.393666769E-01
       367, 1.545997143E+01,-4.624073982E+00,-3.841522476E+00, 9.923260378E+00, 1.614972291E-01
       368, 2.322473288E+00,-4.580710888E+00,-7.763122311E+00, 1.157994951E+01,-1.321412296E+00
       369,-2.582375526E+00,-4.574365139E+00, 9.913508394E+00, 9.841500359E+00,-1.458041441E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.377597790E+01, 9.489304649E+00,-6.618424784E-01
       371,-1.928215861E+00,-4.569124222E+00, 7.786531498E+00, 1.004559276E+01,-1.634169125E+00
       372, 3.156986427E+01,-4.541089058E+00,-5.242467220E-01, 8.938931646E+00, 1.548374476E-01
       373, 1.022224188E+00,-4.496930122E+00,-4.970843559E+00, 1.130630254E+01,-1.684638527E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.385548890E+01, 9.500000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-2.445114842E+00, 1.105397518E+01,-1.825566226E+00
       376, 1.794446373E+01,-4.419652939E+00,-2.983509113E+00, 9.393638906E+00, 1.971421459E-01
       377,-8.217625618E+00,-4.408821106E+00, 1.405490005E+01, 9.490787049E+00,-2.271758436E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.428368827E-01, 8.760782583E+00, 1.422026932E-01
       379,-1.284916282E+00,-4.364828110E+00, 5.286375536E+00, 1.028845767E+01,-1.853946108E+00
       380, 2.312309647E+01,-4.323701859E+00,-1.736458348E+00, 8.984818352E+00, 2.031707474E-01
       381,-6.461787224E-01,-4.321911335E+00, 2.078826073E+00, 1.060064801E+01,-1.941967106E+00
       382, 2.047313690E+01,-4.318095207E+00,-2.447953173E+00, 9.166321140E+00, 2.101510186E-01
       383,-3.245472431E+00,-4.309886456E+00, 1.220232104E+01, 9.641527030E+00,-1.317024411E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.400559669E+01, 9.486365902E+00,-8.895424881E-01
       385, 1.691657424E+00,-4.296107292E+00,-7.597975130E+00, 1.155355624E+01,-1.559752198E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.416430074E+01, 9.498489769E+00,-6.579346889E-02
       387, 4.408190250E+00,-4.244624138E+00,-9.897615203E+00, 1.138979652E+01,-7.147688034E-01
       388, 3.814079285E+01,-4.235991955E+00,-3.171901287E-02, 8.578303234E+00, 1.270143408E-01
       389, 3.579199076E+00,-4.232312202E+00,-9.951507624E+00, 1.154382468E+01,-9.430134234E-01
       390, 2.643424988E+01,-4.225588322E+00,-1.140743362E+00, 8.740941951E+00, 1.920525333E-01
       391,-1.323555112E-01,-4.199128151E+00,-8.480790143E-01, 1.088519975E+01,-2.005333314E+00
       392, 7.361318111E+00,-4.171974659E+00,-8.352571518E+00, 1.059173761E+01,-1.795053585E-01
       393, 3.314192581E+01,-4.124657631E+00,-3.704665914E-01, 8.534293619E+00, 1.548869289E-01
       394,-2.220111132E+00,-4.124088764E+00, 9.779025131E+00, 9.870289265E+00,-1.708386168E+00
       395, 1.114963341E+01,-4.113438606E+00,-6.033226293E+00, 9.749794930E+00, 1.080365956E-01
       396, 8.345421791E+00,-4.110572815E+00,-7.799015570E+00, 1.027744690E+01,-6.399710678E-02
       397, 6.027939320E-01,-4.109685898E+00,-4.681696412E+00, 1.127816782E+01,-1.933495560E+00
       398, 6.375416756E+00,-4.103835583E+00,-9.126994302E+00, 1.072849413E+01,-2.969613105E-01
       399, 2.815301418E+00,-4.056585789E+00,-1.027287662E+01, 1.159340853E+01,-1.172778711E+00
       400, 5.332410336E+00,-4.050923824E+00,-9.889907593E+00, 1.092091320E+01,-4.590391382E-01
       401, 1.415865898E+01,-4.046490192E+00,-4.484356871E+00, 9.261417398E+00, 1.935615407E-01
       402, 2.160542297E+01,-4.033156395E+00,-2.058531900E+00, 8.738121564E+00, 2.183632757E-01
       403, 1.220081806E+01,-4.026246548E+00,-5.507806351E+00, 9.465896393E+00, 1.588949910E-01
       404, 2.514418066E-01,-4.010275841E+00,-3.341925242E+00, 1.113103854E+01,-2.058209877E+00
       405,-1.748168707E+00,-4.005423069E+00, 8.017526342E+00, 1.003037904E+01,-1.905444639E+00
       406, 1.301265121E+00,-4.003931046E+00,-7.849333660E+00, 1.154804438E+01,-1.761883846E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 8.248689981E+00, 1.262028870E-01
       408, 1.004471779E+01,-3.999464750E+00,-6.710377298E+00, 9.741819141E+00, 7.721428197E-02
       409,-8.894301414E+00,-3.976127625E+00, 1.452458769E+01, 9.493576360E+00,-1.343172132E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.006449342E+01, 1.163960762E+01,-1.417635715E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.439920961E+01, 9.467968092E+00,-1.139841656E+00
       412,-2.706650734E+00,-3.906306744E+00, 1.204291324E+01, 9.663759655E+00,-1.596842885E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.486220083E+01, 9.464557527E+00,-3.331669245E-01
       414, 9.141231179E-01,-3.886985540E+00,-7.016438935E+00, 1.146461497E+01,-1.935131603E+00
       415,-9.273753762E-01,-3.881959438E+00, 3.487021049E+00, 1.045683293E+01,-2.163813903E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.515658793E+01, 9.433201470E+00,-5.135023903E-01
       417,-4.655636251E-01,-3.833759069E+00, 4.250114117E-01, 1.074617616E+01,-2.229407497E+00
       418,-1.333760619E+00,-3.832945585E+00, 6.019454190E+00, 1.021415619E+01,-2.114498580E+00
       419, 9.210144997E+00,-3.827016115E+00,-7.389847479E+00, 9.633935451E+00, 5.973371587E-02
       420,-1.000000000E+01,-3.780565739E+00, 1.467256466E+01, 9.500000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.577834266E-01, 8.160908169E+00, 1.455129422E-01
       422, 1.311242104E+01,-3.771844864E+00,-5.134890617E+00, 8.946024372E+00, 2.068207199E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.450626496E+00, 8.296455893E+00, 2.125103941E-01
       424, 2.840466690E+01,-3.765393972E+00,-8.463539298E-01, 8.185730688E+00, 1.879998700E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.015815056E+01, 1.162253714E+01,-1.637382209E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.562572641E+01, 9.395005718E+00,-7.084275667E-01
       427,-1.754151657E-02,-3.669515371E+00,-2.990107236E+00, 1.105350169E+01,-2.297906118E+00
       428, 1.927284813E+01,-3.666184902E+00,-2.667386459E+00, 8.300571407E+00, 2.471406986E-01
       429, 4.887194633E-01,-3.664390087E+00,-6.057779785E+00, 1.133709121E+01,-2.173610436E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.175234125E+01, 1.085414876E+01,-6.686113386E-01
       431, 4.654643059E+00,-3.624847174E+00,-1.125183409E+01, 1.060051297E+01,-4.821585389E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.080546190E+01, 9.764925736E+00,-1.932222705E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.213543945E+01, 1.109747205E+01,-8.827838237E-01
       434, 2.438785791E+00,-3.593468666E+00,-1.202155092E+01, 1.143998774E+01,-1.251404085E+00
       435, 1.654480743E+01,-3.550993204E+00,-3.562640639E+00, 8.223290484E+00, 2.546520092E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.007149174E+01, 1.157269654E+01,-1.872324040E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.513518045E+01, 9.479615760E+00,-2.014132500E-01
       438,-1.601527691E+00,-3.535649061E+00, 8.144032666E+00, 1.000105793E+01,-2.197991959E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.498976457E+01, 9.497481773E+00,-6.046625554E-02
       440,-3.282070398E+00,-3.530575752E+00, 1.481285454E+01, 9.431542885E+00,-1.431890932E+00
       441, 1.529149437E+01,-3.525738001E+00,-4.130840404E+00, 8.314618347E+00, 2.536923089E-01
       442,-7.331057191E-01,-3.518979788E+00, 1.913525640E+00, 1.057792265E+01,-2.431131395E+00
       443, 8.426530361E-01,-3.501743555E+00,-8.778695532E+00, 1.150787996E+01,-2.090644419E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.267167080E+01, 1.117331571E+01,-1.052368382E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.617222449E+01, 9.345126940E+00,-9.349635451E-01
       446, 2.038800240E+00,-3.444660664E+00,-1.245725484E+01, 1.142068733E+01,-1.410432503E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.027057898E+00, 1.027638022E+01,-2.429012070E+00
       448, 6.913880825E+00,-3.383129358E+00,-9.692664483E+00, 9.231341623E+00,-3.725439744E-02
       449,-3.864581585E-01,-3.364451408E+00,-1.246760251E+00, 1.084394519E+01,-2.557028539E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.385545604E+01, 9.497880368E+00,-1.773522501E+00
       451, 7.776219845E+00,-3.345976830E+00,-8.892493085E+00, 8.897157694E+00, 5.500890335E-02
       452,-8.960789680E+00,-3.323656559E+00, 1.526397621E+01, 9.490985293E+00,-1.169455050E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.252657289E+01, 1.143831485E+01,-1.632037015E+00
       454, 2.434970289E-01,-3.315978289E+00,-6.407218416E+00, 1.128101833E+01,-2.440450040E+00
       455,-5.806184933E-02,-3.288047314E+00,-4.264792168E+00, 1.110221933E+01,-2.561064945E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.068132810E+01, 9.106383988E+00,-9.880018132E-02
       457, 6.168984175E-01,-3.222016573E+00,-9.456408505E+00, 1.143076883E+01,-2.289743018E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.286388732E+01, 9.572973467E+00,-2.060151139E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.153127733E+01, 1.146997198E+01,-2.038662025E+00
       460, 8.654316902E+00,-3.198028564E+00,-8.264870196E+00, 8.348265571E+00, 1.434766273E-01
       461,-3.949212313E+00,-3.189742088E+00, 1.689491714E+01, 9.274093256E+00,-1.170565976E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.082920314E+01, 9.739705317E+00,-2.276405529E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.170398358E+01, 9.332785320E+00,-2.122675679E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.290019942E+01, 1.139031821E+01,-1.807383260E+00
       465, 1.160904026E+01,-3.139330864E+00,-6.109995476E+00, 7.773958998E+00, 2.451460449E-01
       466, 1.061753082E+01,-3.129533529E+00,-6.764082837E+00, 7.863641302E+00, 2.305293096E-01
       467,-7.581867576E-01,-3.129332542E+00, 1.633533277E+00, 1.053617844E+01,-2.742663985E+00
       468,-1.445061088E+00,-3.123606682E+00, 8.031741406E+00, 9.971011065E+00,-2.525265352E+00
