nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-7.597445213E+00, 3.565817603E+01, 2.612310116E-01
       264,-1.000000000E+01,-7.776540756E+00, 5.623996016E+01, 3.350000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-4.078172314E+00, 3.561884967E+01, 1.497031730E-01
       266, 1.770162940E+00,-7.756627560E+00,-4.425851024E+01, 3.649864017E+01,-1.812029881E+00
       267, 1.067709255E+01,-7.753373623E+00,-5.077691606E+01, 3.677155747E+01, 3.828365215E-01
       268, 7.567952156E+00,-7.690758705E+00,-6.430962460E+01, 3.716325637E+01,-1.365249508E-01
       269,-5.882589817E+00,-7.680029392E+00, 4.753730954E+01, 3.379465237E+01,-1.161601017E+00
       270, 5.617879629E-01,-7.629362106E+00,-2.967771816E+01, 3.610584299E+01,-2.100633370E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.440200612E+01, 3.586293156E+01, 4.482380373E-01
       272, 2.858385277E+01,-7.511383533E+00,-6.162970667E+00, 3.572571881E+01, 2.191830732E-01
       273,-7.239982128E+00,-7.504292488E+00, 5.495095445E+01, 3.361917744E+01,-7.873001081E-01
       274, 3.830808640E+01,-7.441675186E+00,-9.443186703E-01, 3.566694573E+01, 9.782019870E-02
       275, 9.140007019E+00,-7.432257652E+00,-5.986203314E+01, 3.711727829E+01, 2.098350849E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.298254031E+00, 3.570982253E+01, 1.330284889E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.171736899E+01, 3.587626515E+01, 3.985799038E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.427223932E+01, 3.573070244E+01,-2.352668686E+00
       279,-8.351310730E+00,-7.293542385E+00, 5.961842501E+01, 3.354090785E+01,-4.744280301E-01
       280, 2.465341949E+01,-7.127436638E+00,-9.062897939E+00, 3.587278148E+01, 3.417514626E-01
       281,-9.260503769E+00,-7.074031830E+00, 6.255542764E+01, 3.351716492E+01,-2.168823960E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.745508065E+01, 3.485262408E+01,-2.352010403E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.659401128E+01, 3.609066595E+01, 5.309482959E-01
       284, 6.023610115E+00,-6.966874123E+00,-7.566388022E+01, 3.765904965E+01,-5.209479438E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.545373219E+01, 3.433749302E+01,-2.026473211E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.727784225E+00, 3.577393086E+01, 1.127563157E-01
       287,-1.372078657E+00,-6.883490086E+00, 1.399744804E+00, 3.536174024E+01,-2.561080787E+00
       288, 1.460807800E+01,-6.879780769E+00,-3.296667360E+01, 3.654285973E+01, 6.829906407E-01
       289,-1.000000000E+01,-6.874606133E+00, 6.531845109E+01, 3.350000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-7.386067046E+01, 3.761592570E+01,-1.416217133E+00
       291, 1.271960163E+01,-6.722479343E+00,-4.291080379E+01, 3.685592288E+01, 6.806211075E-01
       292, 4.791672707E+00,-6.711121082E+00,-7.942683603E+01, 3.781241485E+01,-9.807459528E-01
       293, 1.293847203E+00,-6.654359341E+00,-5.010444527E+01, 3.692401262E+01,-2.382827041E+00
       294, 2.467400074E+00,-6.572729588E+00,-6.761326618E+01, 3.746711701E+01,-1.997666196E+00
       295,-4.950897217E+00,-6.565733433E+00, 5.386406176E+01, 3.391377963E+01,-1.667110253E+00
       296, 2.568375468E-01,-6.550800800E+00,-3.217755658E+01, 3.641905143E+01,-2.700594005E+00
       297, 2.954277229E+01,-6.535830975E+00,-4.869892369E+00, 3.590590316E+01, 2.107295485E-01
       298,-7.708005428E+00,-6.462859154E+00, 6.696309863E+01, 3.355919735E+01,-7.108781230E-01
       299,-8.671795845E+00,-6.338098049E+00, 6.949328258E+01, 3.352609840E+01,-4.087100149E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.075757116E+01, 3.638457597E+01, 6.522414181E-01
       301,-6.471487999E+00,-6.326807976E+00, 6.525721780E+01, 3.365079535E+01,-1.148291137E+00
       302, 3.108729744E+01,-6.293156147E+00,-4.029110996E+00, 3.588677763E+01, 1.767903277E-01
       303, 9.848825455E+00,-6.292984486E+00,-6.286140081E+01, 3.751927679E+01, 5.153372030E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.292363950E+01, 3.591032184E+01,-2.954345336E+00
       305, 8.471763611E+00,-6.272821426E+00,-7.243671116E+01, 3.778588530E+01, 2.587559775E-01
       306,-9.435932159E+00,-6.265517712E+00, 7.069918078E+01, 3.350575657E+01,-1.778216344E-01
       307, 1.112450886E+01,-6.222543716E+00,-5.425497483E+01, 3.730401261E+01, 6.756747684E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.398114184E+00, 3.583832178E+01, 1.305528460E-01
       309, 7.216585159E+00,-6.182519913E+00,-8.133289968E+01, 3.804793904E+01,-6.263720180E-02
       310, 2.612052536E+01,-6.074912548E+00,-6.419022600E+00, 3.603258082E+01, 3.129869511E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.685110003E+01, 3.663789018E+01, 7.567855063E-01
       312,-1.000000000E+01,-6.030986309E+00, 7.339675750E+01, 3.350000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.565344328E+01, 1.253855480E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.388986898E+01, 3.463628508E+01,-2.716365813E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.085962796E+00, 3.579283573E+01, 1.120407987E-01
       316,-1.684774876E+00,-5.968313217E+00, 1.084729304E+01, 3.529475792E+01,-3.065626449E+00
       317, 2.330745506E+01,-5.956927299E+00,-9.374603647E+00, 3.615557980E+01, 4.269438400E-01
       318, 5.361184597E+00,-5.870538712E+00,-9.303754110E+01, 3.843753074E+01,-7.452081409E-01
       319, 4.303360462E+00,-5.846930504E+00,-9.349581533E+01, 3.842914192E+01,-1.268469775E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.444766068E+00, 3.583681021E+01, 1.566337127E-01
       321, 8.047546744E-01,-5.799173832E+00,-5.235482387E+01, 3.717385701E+01,-3.040241184E+00
       322, 6.284922600E+00,-5.790486336E+00,-9.127959250E+01, 3.842584979E+01,-3.353100857E-01
       323,-3.847504377E+00,-5.777998447E+00, 5.338224147E+01, 3.413775012E+01,-2.358771183E+00
       324, 2.792618752E+01,-5.767294884E+00,-5.273506254E+00, 3.595445809E+01, 2.630859197E-01
       325, 1.670828462E+00,-5.758754730E+00,-7.090042755E+01, 3.773888891E+01,-2.693828608E+00
       326, 3.294673681E+00,-5.747980595E+00,-9.129028539E+01, 3.836791256E+01,-1.834358929E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.162034369E+01, 3.623990302E+01, 5.113110532E-01
       328,-9.723185562E-03,-5.643380165E+00,-3.364010677E+01, 3.665844156E+01,-3.376109867E+00
       329,-9.611059189E+00,-5.617175579E+00, 7.739414886E+01, 3.349997532E+01,-1.288317361E-01
       330,-7.298394203E+00,-5.616852283E+00, 7.587456109E+01, 3.354440780E+01,-9.056540318E-01
       331,-9.048034668E+00,-5.568904877E+00, 7.781467298E+01, 3.350269630E+01,-3.080351538E-01
       332,-5.696877480E+00,-5.558756351E+00, 7.235711521E+01, 3.365812690E+01,-1.539301016E+00
       333, 1.423987389E+01,-5.546154022E+00,-3.483360767E+01, 3.698143449E+01, 8.774688953E-01
       334,-8.218735695E+00,-5.467111111E+00, 7.861082914E+01, 3.350813459E+01,-5.670685568E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.094521009E+01, 3.605106290E+01,-3.574912826E+00
       336, 2.415586233E+00,-5.419836521E+00,-9.030945266E+01, 3.839285300E+01,-2.449027816E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.440510473E+01, 3.642653561E+01, 6.419223496E-01
       338,-4.774102688E+00,-5.289077759E+00, 7.121383592E+01, 3.376334852E+01,-2.035347735E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.851923590E+00, 3.566763056E+01, 1.296244445E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.111843320E+01, 3.489524316E+01,-3.387624880E+00
       341, 2.477726173E+01,-5.239728451E+00,-6.746986214E+00, 3.607199926E+01, 3.913015488E-01
       342,-1.000000000E+01,-5.238524914E+00, 8.125984848E+01, 3.350000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-5.195304002E+01, 3.755896487E+01, 9.351294840E-01
       344, 1.138281703E+00,-5.190324306E+00,-7.132377999E+01, 3.786738619E+01,-3.326643036E+00
       345,-3.113032341E+00,-5.130944252E+00, 5.230211643E+01, 3.432894396E+01,-3.028240485E+00
       346, 7.928761959E+00,-5.118361473E+00,-8.846755759E+01, 3.855918622E+01, 3.634590050E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.061919748E+01, 3.551944998E+01,-3.803924833E+00
       348, 1.050437260E+01,-5.091927052E+00,-6.381215292E+01, 3.791925192E+01, 8.655420092E-01
       349, 5.012884140E-01,-5.068871021E+00,-5.664137209E+01, 3.745491247E+01,-3.720405515E+00
       350, 6.853983402E+00,-5.028318882E+00,-9.926107729E+01, 3.886602941E+01, 1.476862401E-02
       351, 1.670528412E+01,-5.020392418E+00,-2.190703705E+01, 3.672248822E+01, 8.225690505E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.119427625E+02, 3.918184072E+01,-9.585456552E-01
       353,-9.506502151E+00,-4.987370491E+00, 8.396430127E+01, 3.350029556E+01,-1.600698944E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.128461109E+02, 3.918152717E+01,-1.562786300E+00
       355, 9.212428093E+00,-4.964427948E+00,-7.715816566E+01, 3.829792190E+01, 7.051355741E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.078867208E+02, 3.910644203E+01,-4.171092009E-01
       357,-6.630990505E+00,-4.931077957E+00, 8.398975071E+01, 3.351438072E+01,-1.184133688E+00
       358, 1.708155513E+00,-4.930674553E+00,-9.093738965E+01, 3.848374086E+01,-3.155856332E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.938019082E+00, 3.570264897E+01, 2.336966170E-01
       360, 1.301756191E+01,-4.923938751E+00,-4.267852734E+01, 3.734163647E+01, 1.007914472E+00
       361,-2.310664356E-01,-4.850549221E+00,-3.492129631E+01, 3.687814284E+01,-4.143952986E+00
       362,-7.558866024E+00,-4.847082615E+00, 8.548598561E+01, 3.350400991E+01,-8.226811839E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.128221757E+02, 3.917462328E+01,-2.213288281E+00
       364,-8.988432288E-01,-4.818531990E+00,-9.262747324E+00, 3.616272896E+01,-4.209696026E+00
       365,-3.935392618E+00,-4.790203094E+00, 7.237364501E+01, 3.385485470E+01,-2.664280868E+00
       366,-8.895701408E+00,-4.774820805E+00, 8.634433723E+01, 3.349087967E+01,-3.535789839E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.673668342E+01, 3.688799582E+01, 9.624063824E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.131057412E+02, 3.918563981E+01,-2.877943132E+00
       369,-2.582375526E+00,-4.574365139E+00, 5.113389225E+01, 3.448671769E+01,-3.700220660E+00
       370,-5.623304367E+00,-4.574218273E+00, 8.802050758E+01, 3.348857611E+01,-1.675958664E+00
       371,-1.928215861E+00,-4.569124222E+00, 3.114164467E+01, 3.505480916E+01,-4.127122343E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.426594501E+00, 3.533362761E+01, 2.192815459E-01
       373, 1.022224188E+00,-4.496930122E+00,-8.680016052E+01, 3.840795793E+01,-3.943725526E+00
       374,-1.000000000E+01,-4.490499496E+00, 8.899617268E+01, 3.350000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-6.373404062E+01, 3.775289010E+01,-4.392904729E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.642545303E+01, 3.638083730E+01, 8.134047083E-01
       377,-8.217625618E+00,-4.408821106E+00, 9.073831317E+01, 3.347808887E+01,-5.728307325E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.216238687E+00, 3.504985555E+01, 1.726719256E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.731935862E+00, 3.573050338E+01,-4.662388000E+00
       380, 2.312309647E+01,-4.323701859E+00,-7.759208980E+00, 3.574594266E+01, 5.011085833E-01
       381,-6.461787224E-01,-4.321911335E+00,-2.208998959E+01, 3.656696993E+01,-4.820670856E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.064552414E+01, 3.613725478E+01, 6.438449664E-01
       383,-3.245472431E+00,-4.309886456E+00, 7.286424036E+01, 3.394079966E+01,-3.366302115E+00
       384,-4.700105667E+00,-4.296402454E+00, 8.999333485E+01, 3.349489861E+01,-2.265798946E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.114314281E+02, 3.915258041E+01,-3.577775813E+00
       386,-9.460323334E+00,-4.256710529E+00, 9.167384383E+01, 3.349768417E+01,-1.686480815E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.336553843E+02, 3.993422661E+01,-1.234834731E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.540359917E+00, 3.454034186E+01, 1.617265323E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.347458807E+02, 3.993068854E+01,-1.913706797E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.067193348E+00, 3.533527843E+01, 3.820984129E-01
       391,-1.323555112E-01,-4.199128151E+00,-4.866704890E+01, 3.732527878E+01,-4.925048257E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.071908164E+02, 3.927494252E+01, 4.399509004E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.254958306E+00, 3.497220477E+01, 2.089922664E-01
       394,-2.220111132E+00,-4.124088764E+00, 4.984642082E+01, 3.460205741E+01,-4.369206548E+00
       395, 1.114963341E+01,-4.113438606E+00,-6.064089103E+01, 3.785940394E+01, 1.191718750E+00
       396, 8.345421791E+00,-4.110572815E+00,-9.545447430E+01, 3.892261392E+01, 7.780432924E-01
       397, 6.027939320E-01,-4.109685898E+00,-8.382464979E+01, 3.836732832E+01,-4.641994221E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.206115766E+02, 3.963741068E+01, 2.577827077E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.377768426E+02, 3.999377247E+01,-2.633109334E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.330074429E+02, 3.994993531E+01,-5.499360560E-01
       401, 1.415865898E+01,-4.046490192E+00,-3.373265341E+01, 3.695097144E+01, 1.169531246E+00
       402, 2.160542297E+01,-4.033156395E+00,-8.433501187E+00, 3.584062884E+01, 5.836263601E-01
       403, 1.220081806E+01,-4.026246548E+00,-4.995042104E+01, 3.750674042E+01, 1.241680985E+00
       404, 2.514418066E-01,-4.010275841E+00,-7.123010713E+01, 3.798557398E+01,-5.020222067E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.343214677E+01, 3.504514309E+01,-4.853905748E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.130321492E+02, 3.921595971E+01,-4.164120328E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.368754503E+01, 2.121848739E-01
       408, 1.004471779E+01,-3.999464750E+00,-7.399944460E+01, 3.819097689E+01, 1.146794302E+00
       409,-8.894301414E+00,-3.976127625E+00, 9.488767913E+01, 3.348457995E+01,-3.382859519E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.347043985E+02, 3.987277136E+01,-3.323047554E+00
       411,-3.938305616E+00,-3.926179647E+00, 9.356375101E+01, 3.346603463E+01,-2.925204696E+00
       412,-2.706650734E+00,-3.906306744E+00, 7.120824189E+01, 3.403690618E+01,-4.105500526E+00
       413,-7.416015625E+00,-3.891980886E+00, 9.793467010E+01, 3.341641650E+01,-8.446665729E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.046994837E+02, 3.896613983E+01,-4.641525709E+00
       415,-9.273753762E-01,-3.881959438E+00,-8.777170216E+00, 3.621390016E+01,-5.452583181E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.007454327E+02, 3.333663623E+01,-1.302548431E+00
       417,-4.655636251E-01,-3.833759069E+00,-3.673254605E+01, 3.699231906E+01,-5.559609746E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.495882615E+01, 3.555729390E+01,-5.374492678E+00
       419, 9.210144997E+00,-3.827016115E+00,-8.596704206E+01, 3.853257758E+01, 1.084161323E+00
       420,-1.000000000E+01,-3.780565739E+00, 9.621523205E+01, 3.350000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.938326709E+00, 3.423093381E+01, 1.931699542E-01
       422, 1.311242104E+01,-3.771844864E+00,-4.132937198E+01, 3.711699087E+01, 1.280029664E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.539869580E+00, 3.512875202E+01, 4.543139041E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.289071705E+00, 3.443427570E+01, 3.647160504E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.341939272E+02, 3.984602676E+01,-3.974567773E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.050370726E+02, 3.324609584E+01,-1.806471587E+00
       427,-1.754151657E-02,-3.669515371E+00,-6.760770331E+01, 3.784317652E+01,-5.686897816E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.147354774E+01, 3.544924621E+01, 7.963417368E-01
       429, 4.887194633E-01,-3.664390087E+00,-9.516086150E+01, 3.864871702E+01,-5.328891413E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.564163163E+02, 4.060485467E+01,-1.574383742E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.516827942E+02, 4.048365192E+01,-9.531451721E-01
       432,-2.134494543E+00,-3.619996071E+00, 5.984044331E+01, 3.433127008E+01,-4.977846466E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.588230330E+02, 4.067256954E+01,-2.243304282E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.543119262E+02, 4.048166550E+01,-3.181909599E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.856454388E+01, 3.560887126E+01, 1.068167420E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.322320530E+02, 3.975531928E+01,-4.653148609E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.003365816E+02, 3.345146559E+01,-5.106061191E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.498442634E+01, 3.499948082E+01,-5.643172605E+00
       439,-9.465436935E+00,-3.530877352E+00, 9.898772245E+01, 3.349319046E+01,-1.552968957E-01
       440,-3.282070398E+00,-3.530575752E+00, 9.761385750E+01, 3.339257904E+01,-3.700871079E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.487020640E+01, 3.626391441E+01, 1.207299198E+00
       442,-7.331057191E-01,-3.518979788E+00,-2.282896793E+01, 3.658528774E+01,-6.147350816E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.195877129E+02, 3.935141009E+01,-5.180787874E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.624806365E+02, 4.075249548E+01,-2.819561272E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.102316026E+02, 3.312603655E+01,-2.398528405E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.563831558E+02, 4.050355783E+01,-3.730995137E+00
       447,-1.131932616E+00,-3.420892715E+00, 6.055672150E+00, 3.578210640E+01,-6.208271047E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.272325890E+02, 3.937698504E+01, 5.799015921E-01
       449,-3.864581585E-01,-3.364451408E+00,-5.142016663E+01, 3.734082555E+01,-6.432694352E+00
       450,-2.640317440E+00,-3.358996153E+00, 8.878086584E+01, 3.359414998E+01,-4.592375417E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.133877124E+02, 3.877252069E+01, 9.543429223E-01
       452,-8.960789680E+00,-3.323656559E+00, 1.014616510E+02, 3.347751571E+01,-2.945613137E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.554204643E+02, 4.043406337E+01,-4.370392614E+00
       454, 2.434970289E-01,-3.315978289E+00,-9.773131950E+01, 3.868557861E+01,-6.106796172E+00
       455,-5.806184933E-02,-3.288047314E+00,-7.844212453E+01, 3.811122337E+01,-6.425615876E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.463762650E+02, 3.962701937E+01, 1.731900713E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.249665865E+02, 3.945704627E+01,-5.849185266E+00
       458,-2.224972010E+00,-3.201018810E+00, 7.979979145E+01, 3.382968075E+01,-5.355220875E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.437668160E+02, 4.002392788E+01,-5.355402126E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.001086772E+02, 3.793975171E+01, 1.282620080E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.171682194E+02, 3.295117825E+01,-3.023030988E+00
       462,-1.854387403E+00,-3.186413288E+00, 6.050244851E+01, 3.432252474E+01,-5.913780155E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.606811270E+02, 4.021638085E+01,-4.123270605E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.570406688E+02, 4.042771979E+01,-4.932060097E+00
       465, 1.160904026E+01,-3.139330864E+00,-5.649290517E+01, 3.617399526E+01, 1.524322094E+00
       466, 1.061753082E+01,-3.129533529E+00,-6.943866636E+01, 3.651079516E+01, 1.533335563E+00
       467,-7.581867576E-01,-3.129332542E+00,-2.479670946E+01, 3.656850038E+01,-7.005389191E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.435870057E+01, 3.499069671E+01,-6.529938295E+00
