nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-7.027061284E+00, 3.411215214E+01, 2.402613945E-01
       264,-1.000000000E+01,-7.776540756E+00, 5.239037031E+01, 3.200000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-3.804290420E+00, 3.407301504E+01, 1.395301109E-01
       266, 1.770162940E+00,-7.756627560E+00,-3.940353518E+01, 3.486811586E+01,-1.729409997E+00
       267, 1.067709255E+01,-7.753373623E+00,-4.520449836E+01, 3.512761056E+01, 3.403181474E-01
       268, 7.567952156E+00,-7.690758705E+00,-5.730301504E+01, 3.549276348E+01,-1.426535402E-01
       269,-5.882589817E+00,-7.680029392E+00, 4.441731444E+01, 3.228268300E+01,-1.112268168E+00
       270, 5.617879629E-01,-7.629362106E+00,-2.616326043E+01, 3.449464706E+01,-2.006470377E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.319885816E+01, 3.430588281E+01, 4.078227993E-01
       272, 2.858385277E+01,-7.511383533E+00,-5.735635695E+00, 3.417672986E+01, 2.022948577E-01
       273,-7.239982128E+00,-7.504292488E+00, 5.120627244E+01, 3.211441023E+01,-7.539848661E-01
       274, 3.830808640E+01,-7.441675186E+00,-8.660419051E-01, 3.411177484E+01, 9.283914654E-02
       275, 9.140007019E+00,-7.432257652E+00,-5.328825860E+01, 3.545110315E+01, 1.800252085E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.069998007E+00, 3.415664837E+01, 1.252087508E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.078002651E+01, 3.432273240E+01, 3.638496242E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.214079158E+01, 3.413739749E+01,-2.248811619E+00
       279,-8.351310730E+00,-7.293542385E+00, 5.547907024E+01, 3.203924918E+01,-4.543985581E-01
       280, 2.465341949E+01,-7.127436638E+00,-8.406156321E+00, 3.431671401E+01, 3.138358529E-01
       281,-9.260503769E+00,-7.074031830E+00, 5.816791034E+01, 3.201638754E+01,-2.077222306E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.684432381E+01, 3.329758339E+01,-2.250788961E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.517960585E+01, 3.451827104E+01, 4.813089968E-01
       284, 6.023610115E+00,-6.966874123E+00,-6.758220809E+01, 3.596420069E+01,-5.021000173E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.332540308E+01, 3.280375687E+01,-1.940106168E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.608355274E+00, 3.421141640E+01, 1.070598523E-01
       287,-1.372078657E+00,-6.883490086E+00, 2.150286477E+00, 3.378535918E+01,-2.449595813E+00
       288, 1.460807800E+01,-6.879780769E+00,-2.951689586E+01, 3.493098813E+01, 6.173683142E-01
       289,-1.000000000E+01,-6.874606133E+00, 6.069710681E+01, 3.200000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-6.619802056E+01, 3.593019498E+01,-1.348747663E+00
       291, 1.271960163E+01,-6.722479343E+00,-3.825414583E+01, 3.521796051E+01, 6.145498147E-01
       292, 4.791672707E+00,-6.711121082E+00,-7.111496397E+01, 3.611355724E+01,-9.350423625E-01
       293, 1.293847203E+00,-6.654359341E+00,-4.483710889E+01, 3.527809041E+01,-2.273263423E+00
       294, 2.467400074E+00,-6.572729588E+00,-6.069094295E+01, 3.579360280E+01,-1.902910117E+00
       295,-4.950897217E+00,-6.565733433E+00, 5.018409072E+01, 3.239749650E+01,-1.596677737E+00
       296, 2.568375468E-01,-6.550800800E+00,-2.853898422E+01, 3.479735254E+01,-2.579399695E+00
       297, 2.954277229E+01,-6.535830975E+00,-4.584250706E+00, 3.434247216E+01, 1.950820733E-01
       298,-7.708005428E+00,-6.462859154E+00, 6.219708857E+01, 3.205686542E+01,-6.810301645E-01
       299,-8.671795845E+00,-6.338098049E+00, 6.451727089E+01, 3.202501776E+01,-3.915301613E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.880368580E+01, 3.479305595E+01, 5.910782927E-01
       301,-6.471487999E+00,-6.326807976E+00, 6.062724599E+01, 3.214499081E+01,-1.099961303E+00
       302, 3.108729744E+01,-6.293156147E+00,-3.798770587E+00, 3.431767706E+01, 1.649914650E-01
       303, 9.848825455E+00,-6.292984486E+00,-5.591410759E+01, 3.583387205E+01, 4.636242612E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.099348939E+01, 3.431199550E+01,-2.824529780E+00
       305, 8.471763611E+00,-6.272821426E+00,-6.448376120E+01, 3.608285847E+01, 2.268414964E-01
       306,-9.435932159E+00,-6.265517712E+00, 6.562214028E+01, 3.200554834E+01,-1.703207487E-01
       307, 1.112450886E+01,-6.222543716E+00,-4.826043771E+01, 3.563538407E+01, 6.106929642E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.224645883E+00, 3.426430717E+01, 1.242666428E-01
       309, 7.216585159E+00,-6.182519913E+00,-7.252512082E+01, 3.633015669E+01,-7.088256376E-02
       310, 2.612052536E+01,-6.074912548E+00,-6.029220559E+00, 3.445503526E+01, 2.888313119E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.415170728E+01, 3.502945610E+01, 6.848336990E-01
       312,-1.000000000E+01,-6.030986309E+00, 6.809187802E+01, 3.200000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.406836380E+01, 1.210423072E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.184245704E+01, 3.309155392E+01,-2.600847564E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.020650000E+00, 3.421285365E+01, 1.083067597E-01
       316,-1.684774876E+00,-5.968313217E+00, 1.072901202E+01, 3.372314107E+01,-2.933668864E+00
       317, 2.330745506E+01,-5.956927299E+00,-8.750263457E+00, 3.457489718E+01, 3.917361289E-01
       318, 5.361184597E+00,-5.870538712E+00,-8.331525532E+01, 3.670499621E+01,-7.091996441E-01
       319, 4.303360462E+00,-5.846930504E+00,-8.394211834E+01, 3.670282149E+01,-1.203983806E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.258349583E+00, 3.425439915E+01, 1.486972711E-01
       321, 8.047546744E-01,-5.799173832E+00,-4.703346894E+01, 3.552145784E+01,-2.901327720E+00
       322, 6.284922600E+00,-5.790486336E+00,-8.155915096E+01, 3.668979153E+01,-3.238477842E-01
       323,-3.847504377E+00,-5.777998447E+00, 4.970524516E+01, 3.261322602E+01,-2.259358475E+00
       324, 2.792618752E+01,-5.767294884E+00,-4.960263082E+00, 3.436995791E+01, 2.453975333E-01
       325, 1.670828462E+00,-5.758754730E+00,-6.387921643E+01, 3.605906812E+01,-2.566597973E+00
       326, 3.294673681E+00,-5.747980595E+00,-8.215650388E+01, 3.665071376E+01,-1.742150830E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.081440037E+01, 3.465212466E+01, 4.658394887E-01
       328,-9.723185562E-03,-5.643380165E+00,-3.000429519E+01, 3.503022751E+01,-3.225794738E+00
       329,-9.611059189E+00,-5.617175579E+00, 7.174975083E+01, 3.200000314E+01,-1.233774854E-01
       330,-7.298394203E+00,-5.616852283E+00, 7.034875481E+01, 3.204288498E+01,-8.677195783E-01
       331,-9.048034668E+00,-5.568904877E+00, 7.213373447E+01, 3.200263880E+01,-2.950727121E-01
       332,-5.696877480E+00,-5.558756351E+00, 6.711183347E+01, 3.215245784E+01,-1.474884391E+00
       333, 1.423987389E+01,-5.546154022E+00,-3.119064936E+01, 3.534555899E+01, 7.946700075E-01
       334,-8.218735695E+00,-5.467111111E+00, 7.285964748E+01, 3.200798057E+01,-5.433669384E-01
       335,-8.253526688E-01,-5.461368084E+00,-9.283316842E+00, 3.444953272E+01,-3.419323216E+00
       336, 2.415586233E+00,-5.419836521E+00,-8.149379133E+01, 3.668120023E+01,-2.328301558E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.326192996E+01, 3.482567583E+01, 5.835376028E-01
       338,-4.774102688E+00,-5.289077759E+00, 6.604287046E+01, 3.225391470E+01,-1.950181940E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.735228447E+00, 3.407054810E+01, 1.261779314E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.924273165E+01, 3.334143889E+01,-3.243998572E+00
       341, 2.477726173E+01,-5.239728451E+00,-6.405985441E+00, 3.447162742E+01, 3.619534210E-01
       342,-1.000000000E+01,-5.238524914E+00, 7.528807909E+01, 3.200000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-4.620355977E+01, 3.587666325E+01, 8.477491338E-01
       344, 1.138281703E+00,-5.190324306E+00,-6.445257728E+01, 3.618691375E+01,-3.171812359E+00
       345,-3.113032341E+00,-5.130944252E+00, 4.867065562E+01, 3.279764036E+01,-2.900887736E+00
       346, 7.928761959E+00,-5.118361473E+00,-7.871735765E+01, 3.680997408E+01, 3.291166408E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.042537782E+01, 3.394096357E+01,-3.641318899E+00
       348, 1.050437260E+01,-5.091927052E+00,-5.667047384E+01, 3.620891734E+01, 7.866450120E-01
       349, 5.012884140E-01,-5.068871021E+00,-5.111546367E+01, 3.579458506E+01,-3.552132194E+00
       350, 6.853983402E+00,-5.028318882E+00,-8.854954475E+01, 3.710252781E+01, 7.325209628E-03
       351, 1.670528412E+01,-5.020392418E+00,-1.987754921E+01, 3.510362217E+01, 7.472224858E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.004752734E+02, 3.741400871E+01,-9.044614665E-01
       353,-9.506502151E+00,-4.987370491E+00, 7.776413427E+01, 3.200024955E+01,-1.533563805E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.016024449E+02, 3.742225241E+01,-1.477190738E+00
       355, 9.212428093E+00,-4.964427948E+00,-6.850308534E+01, 3.655930596E+01, 6.426584081E-01
       356, 5.858028412E+00,-4.951840401E+00,-9.653078491E+01, 3.733504985E+01,-3.947539834E-01
       357,-6.630990505E+00,-4.931077957E+00, 7.777032014E+01, 3.201425824E+01,-1.134781268E+00
       358, 1.708155513E+00,-4.930674553E+00,-8.232048206E+01, 3.677503109E+01,-3.003851411E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.729995955E+00, 3.409640461E+01, 2.215320796E-01
       360, 1.301756191E+01,-4.923938751E+00,-3.809643818E+01, 3.567451129E+01, 9.129740623E-01
       361,-2.310664356E-01,-4.850549221E+00,-3.133165085E+01, 3.524447241E+01,-3.961803792E+00
       362,-7.558866024E+00,-4.847082615E+00, 7.915035651E+01, 3.200405595E+01,-7.884330725E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.019020520E+02, 3.742470221E+01,-2.096807388E+00
       364,-8.988432288E-01,-4.818531990E+00,-7.839216642E+00, 3.455878321E+01,-4.028078094E+00
       365,-3.935392618E+00,-4.790203094E+00, 6.706843424E+01, 3.234251694E+01,-2.553134845E+00
       366,-8.895701408E+00,-4.774820805E+00, 7.994157870E+01, 3.199130653E+01,-3.388074204E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.415209078E+01, 3.524973388E+01, 8.728694731E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.024444197E+02, 3.744316698E+01,-2.732052617E+00
       369,-2.582375526E+00,-4.574365139E+00, 4.754159701E+01, 3.295031320E+01,-3.545322913E+00
       370,-5.623304367E+00,-4.574218273E+00, 8.144362438E+01, 3.199001178E+01,-1.606411538E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.918064385E+01, 3.349612060E+01,-3.953176637E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.286351802E+00, 3.371453287E+01, 2.099022505E-01
       373, 1.022224188E+00,-4.496930122E+00,-7.878135614E+01, 3.670928623E+01,-3.760662919E+00
       374,-1.000000000E+01,-4.490499496E+00, 8.237057911E+01, 3.200000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-5.777237232E+01, 3.608423963E+01,-4.195754617E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.509910685E+01, 3.474714408E+01, 7.429974324E-01
       377,-8.217625618E+00,-4.408821106E+00, 8.396244973E+01, 3.197912750E+01,-5.490647112E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.080958217E+00, 3.342774313E+01, 1.678549239E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.663818650E+00, 3.414577673E+01,-4.464489562E+00
       380, 2.312309647E+01,-4.323701859E+00,-7.416593672E+00, 3.411626984E+01, 4.642815052E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.969926429E+01, 3.494927363E+01,-4.613133026E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.010333424E+01, 3.451066604E+01, 5.919145760E-01
       383,-3.245472431E+00,-4.309886456E+00, 6.747043861E+01, 3.242593461E+01,-3.226322108E+00
       384,-4.700105667E+00,-4.296402454E+00, 8.322334678E+01, 3.199671503E+01,-2.171896152E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.012075625E+02, 3.741954822E+01,-3.402646378E+00
       386,-9.460323334E+00,-4.256710529E+00, 8.482407794E+01, 3.199775176E+01,-1.615778880E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.203128337E+02, 3.813207842E+01,-1.157080041E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.415459526E+00, 3.292841024E+01, 1.583271411E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.217126927E+02, 3.814168710E+01,-1.803341031E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.973615252E+00, 3.370120880E+01, 3.588934355E-01
       391,-1.323555112E-01,-4.199128151E+00,-4.409513427E+01, 3.567762125E+01,-4.709493629E+00
       392, 7.361318111E+00,-4.171974659E+00,-9.538116657E+01, 3.746988977E+01, 4.085280862E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.185088411E+00, 3.333576615E+01, 2.017548245E-01
       394,-2.220111132E+00,-4.124088764E+00, 4.629467799E+01, 3.306209547E+01,-4.186802075E+00
       395, 1.114963341E+01,-4.113438606E+00,-5.374576025E+01, 3.612790131E+01, 1.087433361E+00
       396, 8.345421791E+00,-4.110572815E+00,-8.474346823E+01, 3.712762085E+01, 7.181152889E-01
       397, 6.027939320E-01,-4.109685898E+00,-7.625450626E+01, 3.667560665E+01,-4.431048332E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.076897733E+02, 3.781971635E+01, 2.750427788E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.248482296E+02, 3.821193844E+01,-2.489773666E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.192477970E+02, 3.812666479E+01,-5.088408239E-01
       401, 1.415865898E+01,-4.046490192E+00,-3.024022736E+01, 3.526939820E+01, 1.064284143E+00
       402, 2.160542297E+01,-4.033156395E+00,-8.066643469E+00, 3.420236239E+01, 5.384474612E-01
       403, 1.220081806E+01,-4.026246548E+00,-4.439596458E+01, 3.579355566E+01, 1.131430151E+00
       404, 2.514418066E-01,-4.010275841E+00,-6.482630784E+01, 3.631243314E+01,-4.796440933E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.119210989E+01, 3.348882029E+01,-4.650861176E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.028998271E+02, 3.748658800E+01,-3.965100824E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.209522765E+01, 2.059807950E-01
       408, 1.004471779E+01,-3.999464750E+00,-6.548762749E+01, 3.642727017E+01, 1.051439653E+00
       409,-8.894301414E+00,-3.976127625E+00, 8.776560791E+01, 3.198525047E+01,-3.242884647E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.223978105E+02, 3.810592072E+01,-3.151393654E+00
       411,-3.938305616E+00,-3.926179647E+00, 8.645675846E+01, 3.196985412E+01,-2.804292799E+00
       412,-2.706650734E+00,-3.906306744E+00, 6.589478796E+01, 3.251926178E+01,-3.935370491E+00
       413,-7.416015625E+00,-3.891980886E+00, 9.054731586E+01, 3.192006311E+01,-8.097161456E-01
       414, 9.141231179E-01,-3.886985540E+00,-9.540780084E+01, 3.725080123E+01,-4.426677038E+00
       415,-9.273753762E-01,-3.881959438E+00,-7.600871356E+00, 3.461302536E+01,-5.221715486E+00
       416,-6.336486340E+00,-3.864591837E+00, 9.310480365E+01, 3.184401431E+01,-1.248800506E+00
       417,-4.655636251E-01,-3.833759069E+00,-3.327702667E+01, 3.536106742E+01,-5.321126265E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.418206300E+01, 3.398229157E+01,-5.149204934E+00
       419, 9.210144997E+00,-3.827016115E+00,-7.613075827E+01, 3.673961210E+01, 9.992689549E-01
       420,-1.000000000E+01,-3.780565739E+00, 8.898287885E+01, 3.200000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.811549099E+00, 3.259564673E+01, 1.895392076E-01
       422, 1.311242104E+01,-3.771844864E+00,-3.689753495E+01, 3.540737503E+01, 1.166253255E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.441233945E+00, 3.347936753E+01, 4.255954750E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.213312940E+00, 3.279962990E+01, 3.463020684E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.222372401E+02, 3.808877874E+01,-3.776680652E+00
       426,-5.426760674E+00,-3.692067862E+00, 9.701777478E+01, 3.175760889E+01,-1.732028780E+00
       427,-1.754151657E-02,-3.669515371E+00,-6.166429471E+01, 3.617940226E+01,-5.439058823E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.078443201E+01, 3.379201548E+01, 7.335341103E-01
       429, 4.887194633E-01,-3.664390087E+00,-8.689044957E+01, 3.695137599E+01,-5.089568687E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.412629834E+02, 3.876670011E+01,-1.467692792E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.364464919E+02, 3.863432540E+01,-8.789077999E-01
       432,-2.134494543E+00,-3.619996071E+00, 5.539099696E+01, 3.280402794E+01,-4.772017157E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.438171843E+02, 3.884873902E+01,-2.107015546E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.402470846E+02, 3.868478494E+01,-3.008273925E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.712804205E+01, 3.393360661E+01, 9.781177174E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.207209119E+02, 3.800843510E+01,-4.430234829E+00
       437,-8.320679665E+00,-3.537804842E+00, 9.275455269E+01, 3.195353192E+01,-4.895193817E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.252196037E+01, 3.344725833E+01,-5.409160226E+00
       439,-9.465436935E+00,-3.530877352E+00, 9.152296629E+01, 3.199350163E+01,-1.488036758E-01
       440,-3.282070398E+00,-3.530575752E+00, 9.011477923E+01, 3.190058813E+01,-3.548523699E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.252200006E+01, 3.456996924E+01, 1.103828077E+00
       442,-7.331057191E-01,-3.518979788E+00,-2.061310731E+01, 3.497223110E+01,-5.887960310E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.092789592E+02, 3.762489285E+01,-4.942028472E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.474714607E+02, 3.893554314E+01,-2.657069058E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.017490037E+02, 3.164311144E+01,-2.299937440E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.424749068E+02, 3.871462229E+01,-3.534247304E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.903482955E+00, 3.420030371E+01,-5.949609755E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.132057076E+02, 3.751382059E+01, 5.557355917E-01
       449,-3.864581585E-01,-3.364451408E+00,-4.693761209E+01, 3.569962860E+01,-6.159237628E+00
       450,-2.640317440E+00,-3.358996153E+00, 8.195167378E+01, 3.209584079E+01,-4.403939832E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.005224841E+02, 3.691959659E+01, 8.974094009E-01
       452,-8.960789680E+00,-3.323656559E+00, 9.378766381E+01, 3.197849564E+01,-2.824401575E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.419190293E+02, 3.865663066E+01,-4.151155630E+00
       454, 2.434970289E-01,-3.315978289E+00,-8.946755616E+01, 3.699125444E+01,-5.838811624E+00
       455,-5.806184933E-02,-3.288047314E+00,-7.179389654E+01, 3.644072974E+01,-6.148672917E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.306910014E+02, 3.774451974E+01, 1.866194794E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.144456596E+02, 3.773105528E+01,-5.585282396E+00
       458,-2.224972010E+00,-3.201018810E+00, 7.365531551E+01, 3.232327103E+01,-5.135741883E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.315982341E+02, 3.827223885E+01,-5.104052722E+00
       460, 8.654316902E+00,-3.198028564E+00,-8.857083806E+01, 3.610250530E+01, 1.195132720E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.080720604E+02, 3.147614964E+01,-2.899172767E+00
       462,-1.854387403E+00,-3.186413288E+00, 5.590963785E+01, 3.279708461E+01,-5.670751186E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.440816895E+02, 3.832341992E+01,-3.568725266E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.436641913E+02, 3.865664516E+01,-4.692279838E+00
       465, 1.160904026E+01,-3.139330864E+00,-5.002014138E+01, 3.441073881E+01, 1.397452407E+00
       466, 1.061753082E+01,-3.129533529E+00,-6.134079174E+01, 3.472772659E+01, 1.410168975E+00
       467,-7.581867576E-01,-3.129332542E+00,-2.255536312E+01, 3.495809002E+01,-6.713388167E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.184926071E+01, 3.344013937E+01,-6.261302578E+00
