nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.804316001E-01, 3.155334382E+00, 7.066422244E-02
       264,-1.000000000E+01,-7.776540756E+00, 2.261299730E+00, 3.000000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-7.558002107E-02, 3.071446184E+00, 6.096954446E-02
       266, 1.770162940E+00,-7.756627560E+00, 3.665676435E-05, 3.753858606E+00,-5.651282729E-01
       267, 1.067709255E+01,-7.753373623E+00,-6.865308976E-01, 3.637252885E+00,-7.523576267E-02
       268, 7.567952156E+00,-7.690758705E+00,-7.250255348E-01, 3.767850371E+00,-2.019478666E-01
       269,-5.882589817E+00,-7.680029392E+00, 2.071131546E+00, 3.079975066E+00,-3.104172397E-01
       270, 5.617879629E-01,-7.629362106E+00, 3.415952037E-01, 3.657106700E+00,-6.177530371E-01
       271, 2.105236626E+01,-7.571175098E+00,-3.361156629E-01, 3.245961876E+00, 7.129050842E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.358705761E-01, 3.071920945E+00, 7.226149544E-02
       273,-7.239982128E+00,-7.504292488E+00, 2.240197068E+00, 3.034182128E+00,-2.103937095E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.208275805E-02, 2.939362778E+00, 4.270565708E-02
       275, 9.140007019E+00,-7.432257652E+00,-7.534973833E-01, 3.683852068E+00,-1.202026137E-01
       276, 3.384453201E+01,-7.386356354E+00,-4.658772737E-02, 2.974304230E+00, 6.155003041E-02
       277, 2.270188904E+01,-7.339504719E+00,-2.865554783E-01, 3.147850676E+00, 7.995528850E-02
       278,-5.020974278E-01,-7.310835361E+00, 6.916062291E-01, 3.562238575E+00,-6.620782476E-01
       279,-8.351310730E+00,-7.293542385E+00, 2.343600158E+00, 3.011621207E+00,-1.269515050E-01
       280, 2.465341949E+01,-7.127436638E+00,-2.349701973E-01, 3.049653783E+00, 8.452274234E-02
       281,-9.260503769E+00,-7.074031830E+00, 2.410872674E+00, 3.003294627E+00,-5.792227315E-02
       282,-2.326344728E+00,-6.991958618E+00, 1.385893149E+00, 3.349425068E+00,-6.334467235E-01
       283, 1.958940125E+01,-6.987457752E+00,-3.970979610E-01, 3.128924664E+00, 8.152470336E-02
       284, 6.023610115E+00,-6.966874123E+00,-8.343922849E-01, 3.763117678E+00,-2.673058344E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.790404260E+00, 3.221978553E+00,-5.424138280E-01
       286, 3.667103958E+01,-6.901073933E+00,-1.796590892E-02, 2.842654972E+00, 5.514950608E-02
       287,-1.372078657E+00,-6.883490086E+00, 1.032080495E+00, 3.472509076E+00,-6.970211071E-01
       288, 1.460807800E+01,-6.879780769E+00,-6.094099677E-01, 3.278298513E+00, 4.623303990E-02
       289,-1.000000000E+01,-6.874606133E+00, 2.474793358E+00, 3.000000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-6.851347404E-01, 3.850961192E+00,-4.557881007E-01
       291, 1.271960163E+01,-6.722479343E+00,-6.923831795E-01, 3.286873610E+00, 2.429546091E-02
       292, 4.791672707E+00,-6.711121082E+00,-8.293643693E-01, 3.811593352E+00,-3.551592086E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.205633076E-01, 3.794805817E+00,-6.777150498E-01
       294, 2.467400074E+00,-6.572729588E+00,-5.166934913E-01, 3.838694359E+00,-5.761793370E-01
       295,-4.950897217E+00,-6.565733433E+00, 2.202845458E+00, 3.116644920E+00,-4.452556929E-01
       296, 2.568375468E-01,-6.550800800E+00, 2.777246070E-01, 3.703227512E+00,-7.480967289E-01
       297, 2.954277229E+01,-6.535830975E+00,-1.162992268E-01, 2.828493361E+00, 8.345877451E-02
       298,-7.708005428E+00,-6.462859154E+00, 2.521369134E+00, 3.018104828E+00,-1.926190214E-01
       299,-8.671795845E+00,-6.338098049E+00, 2.582453982E+00, 3.006458520E+00,-1.104336115E-01
       300, 1.771616173E+01,-6.331913471E+00,-4.795254535E-01, 2.975497353E+00, 9.229847391E-02
       301,-6.471487999E+00,-6.326807976E+00, 2.474622658E+00, 3.046359022E+00,-3.081137552E-01
       302, 3.108729744E+01,-6.293156147E+00,-8.894965059E-02, 2.746513573E+00, 8.212515577E-02
       303, 9.848825455E+00,-6.292984486E+00,-8.781361678E-01, 3.324682249E+00,-2.578378852E-02
       304,-6.801459789E-01,-6.283820152E+00, 6.974950599E-01, 3.592867772E+00,-7.973060563E-01
       305, 8.471763611E+00,-6.272821426E+00,-9.404437545E-01, 3.411583935E+00,-7.787714190E-02
       306,-9.435932159E+00,-6.265517712E+00, 2.611662935E+00, 3.001587068E+00,-4.734280726E-02
       307, 1.112450886E+01,-6.222543716E+00,-8.077435000E-01, 3.226710723E+00, 1.589608484E-02
       308, 3.500329590E+01,-6.208123207E+00,-2.586665681E-02, 2.698521848E+00, 6.808072757E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.004347867E+00, 3.482596899E+00,-1.337490379E-01
       310, 2.612052536E+01,-6.074912548E+00,-2.000537689E-01, 2.740337229E+00, 1.002605255E-01
       311, 1.585513210E+01,-6.060264111E+00,-5.738453331E-01, 2.945120415E+00, 8.891557784E-02
       312,-1.000000000E+01,-6.030986309E+00, 2.673863723E+00, 3.000000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.621440651E+00, 4.381399652E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.726505911E+00, 3.298962586E+00,-7.162379445E-01
       315, 3.795297241E+01,-5.969169617E+00, 9.117994213E-04, 2.627028813E+00, 5.091165199E-02
       316,-1.684774876E+00,-5.968313217E+00, 1.209676351E+00, 3.450889701E+00,-8.104317931E-01
       317, 2.330745506E+01,-5.956927299E+00,-2.807749452E-01, 2.740737013E+00, 1.077680159E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.096925873E+00, 3.550792985E+00,-2.408212714E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.060420478E+00, 3.647180557E+00,-3.446218360E-01
       320, 3.306990051E+01,-5.844170094E+00,-5.215498475E-02, 2.619183150E+00, 7.788675014E-02
       321, 8.047546744E-01,-5.799173832E+00,-1.800481157E-01, 3.773493029E+00,-7.871577898E-01
       322, 6.284922600E+00,-5.790486336E+00,-1.109033883E+00, 3.430384015E+00,-1.604956287E-01
       323,-3.847504377E+00,-5.777998447E+00, 2.161804945E+00, 3.179832988E+00,-6.229514206E-01
       324, 2.792618752E+01,-5.767294884E+00,-1.525067871E-01, 2.629780371E+00, 9.595377893E-02
       325, 1.670828462E+00,-5.758754730E+00,-5.775535543E-01, 3.799136085E+00,-6.821349944E-01
       326, 3.294673681E+00,-5.747980595E+00,-1.001924439E+00, 3.705940724E+00,-4.564145033E-01
       327, 2.136741066E+01,-5.742951870E+00,-3.488819048E-01, 2.694385037E+00, 1.115443012E-01
       328,-9.723185562E-03,-5.643380165E+00, 2.195464093E-01, 3.695176662E+00,-8.692976928E-01
       329,-9.611059189E+00,-5.617175579E+00, 2.771718047E+00, 3.000332317E+00,-3.376123238E-02
       330,-7.298394203E+00,-5.616852283E+00, 2.725883422E+00, 3.017590135E+00,-2.453139807E-01
       331,-9.048034668E+00,-5.568904877E+00, 2.781923862E+00, 3.001682963E+00,-8.244061659E-02
       332,-5.696877480E+00,-5.558756351E+00, 2.617262142E+00, 3.055280824E+00,-4.146009389E-01
       333, 1.423987389E+01,-5.546154022E+00,-6.826468847E-01, 2.796070258E+00, 9.496815705E-02
       334,-8.218735695E+00,-5.467111111E+00, 2.797257060E+00, 3.005775970E+00,-1.566480782E-01
       335,-8.253526688E-01,-5.461368084E+00, 7.002065487E-01, 3.585441783E+00,-9.189825003E-01
       336, 2.415586233E+00,-5.419836521E+00,-9.677848956E-01, 3.696667486E+00,-5.576882805E-01
       337, 1.939673996E+01,-5.308358669E+00,-4.296759101E-01, 2.571257603E+00, 1.186557798E-01
       338,-4.774102688E+00,-5.289077759E+00, 2.561350949E+00, 3.088571866E+00,-5.422066987E-01
       339, 3.652825928E+01,-5.262826443E+00,-3.190639298E-03, 2.468318062E+00, 6.541962893E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.616362388E+00, 3.354722359E+00,-8.748545703E-01
       341, 2.477726173E+01,-5.239728451E+00,-2.391897998E-01, 2.493024713E+00, 1.110853549E-01
       342,-1.000000000E+01,-5.238524914E+00, 2.866403013E+00, 3.000000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-8.527745175E-01, 2.736592840E+00, 8.270381797E-02
       344, 1.138281703E+00,-5.190324306E+00,-5.995252718E-01, 3.725884189E+00,-7.661990657E-01
       345,-3.113032341E+00,-5.130944252E+00, 2.090048585E+00, 3.228545988E+00,-7.851618062E-01
       346, 7.928761959E+00,-5.118361473E+00,-1.141302845E+00, 2.934553481E+00,-8.467102335E-03
       347,-1.486004472E+00,-5.096913815E+00, 1.147064951E+00, 3.470325156E+00,-9.633770533E-01
       348, 1.050437260E+01,-5.091927052E+00,-9.518213645E-01, 2.743013998E+00, 6.551990632E-02
       349, 5.012884140E-01,-5.068871021E+00,-2.907984507E-01, 3.693522040E+00,-8.662271811E-01
       350, 6.853983402E+00,-5.028318882E+00,-1.226557275E+00, 2.983671874E+00,-4.939603231E-02
       351, 1.670528412E+01,-5.020392418E+00,-5.625987995E-01, 2.500126113E+00, 1.236918083E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.339271687E+00, 3.190417478E+00,-1.858721896E-01
       353,-9.506502151E+00,-4.987370491E+00, 2.932311076E+00, 2.999917106E+00,-4.331638940E-02
       354, 3.934071302E+00,-4.982898235E+00,-1.351588728E+00, 3.318788529E+00,-2.858275601E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.062114704E+00, 2.746820565E+00, 4.297865255E-02
       356, 5.858028412E+00,-4.951840401E+00,-1.303596070E+00, 3.043401173E+00,-1.027930738E-01
       357,-6.630990505E+00,-4.931077957E+00, 2.900098712E+00, 3.013184835E+00,-3.229394488E-01
       358, 1.708155513E+00,-4.930674553E+00,-9.880180018E-01, 3.615751607E+00,-6.469046053E-01
       359, 2.981442261E+01,-4.925584316E+00,-1.126736075E-01, 2.387310487E+00, 9.299420281E-02
       360, 1.301756191E+01,-4.923938751E+00,-7.813580013E-01, 2.547512261E+00, 1.086897251E-01
       361,-2.310664356E-01,-4.850549221E+00, 1.570848836E-01, 3.618917508E+00,-9.709559803E-01
       362,-7.558866024E+00,-4.847082615E+00, 2.955399432E+00, 3.005021713E+00,-2.267823826E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.344649692E+00, 3.371268223E+00,-3.843519048E-01
       364,-8.988432288E-01,-4.818531990E+00, 6.993587030E-01, 3.544120139E+00,-1.018933173E+00
       365,-3.935392618E+00,-4.790203094E+00, 2.531521832E+00, 3.117997491E+00,-6.986304276E-01
       366,-8.895701408E+00,-4.774820805E+00, 2.988390997E+00, 2.999530113E+00,-9.770568807E-02
       367, 1.545997143E+01,-4.624073982E+00,-6.400174154E-01, 2.347722593E+00, 1.277112627E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.351033330E+00, 3.354698542E+00,-4.740365118E-01
       369,-2.582375526E+00,-4.574365139E+00, 1.997695048E+00, 3.254388552E+00,-9.355810929E-01
       370,-5.623304367E+00,-4.574218273E+00, 2.953889633E+00, 3.016399896E+00,-4.563565839E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.544234392E+00, 3.354970068E+00,-1.019433214E+00
       372, 3.156986427E+01,-4.541089058E+00,-7.328481633E-02, 2.285105478E+00, 8.625285677E-02
       373, 1.022224188E+00,-4.496930122E+00,-8.934693974E-01, 3.510230101E+00,-7.496516181E-01
       374,-1.000000000E+01,-4.490499496E+00, 3.058152617E+00, 3.000000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-4.440543675E-01, 3.552349475E+00,-9.028003700E-01
       376, 1.794446373E+01,-4.419652939E+00,-5.076387160E-01, 2.228715650E+00, 1.298881530E-01
       377,-8.217625618E+00,-4.408821106E+00, 3.088118941E+00, 2.997495735E+00,-1.612052602E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.240665655E-02, 2.264882468E+00, 7.217574465E-02
       379,-1.284916282E+00,-4.364828110E+00, 1.020216089E+00, 3.423379252E+00,-1.085926585E+00
       380, 2.312309647E+01,-4.323701859E+00,-2.985490757E-01, 2.192962716E+00, 1.179079596E-01
       381,-6.461787224E-01,-4.321911335E+00, 3.979923933E-01, 3.490708824E+00,-1.062793841E+00
       382, 2.047313690E+01,-4.318095207E+00,-3.964170936E-01, 2.184108958E+00, 1.273410096E-01
       383,-3.245472431E+00,-4.309886456E+00, 2.464037287E+00, 3.136689388E+00,-8.606643566E-01
       384,-4.700105667E+00,-4.296402454E+00, 2.936997205E+00, 3.027485000E+00,-6.063152976E-01
       385, 1.691657424E+00,-4.296107292E+00,-1.330407275E+00, 3.302661997E+00,-5.609687465E-01
       386,-9.460323334E+00,-4.256710529E+00, 3.125908345E+00, 2.999323517E+00,-4.670606351E-02
       387, 4.408190250E+00,-4.244624138E+00,-1.579396476E+00, 2.746844762E+00,-1.232862852E-01
       388, 3.814079285E+01,-4.235991955E+00, 3.435908925E-02, 2.244997111E+00, 5.368857796E-02
       389, 3.579199076E+00,-4.232312202E+00,-1.617694258E+00, 2.871892211E+00,-2.082121028E-01
       390, 2.643424988E+01,-4.225588322E+00,-1.913013621E-01, 2.176214500E+00, 1.044838495E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.462985384E-01, 3.473272253E+00,-9.934666469E-01
       392, 7.361318111E+00,-4.171974659E+00,-1.317117022E+00, 2.383404028E+00, 4.565823228E-02
       393, 3.314192581E+01,-4.124657631E+00,-4.706581420E-02, 2.185866593E+00, 7.856527866E-02
       394,-2.220111132E+00,-4.124088764E+00, 1.891625388E+00, 3.246369644E+00,-1.056558260E+00
       395, 1.114963341E+01,-4.113438606E+00,-9.687158131E-01, 2.169828126E+00, 1.160089442E-01
       396, 8.345421791E+00,-4.110572815E+00,-1.233635879E+00, 2.279809051E+00, 7.584908488E-02
       397, 6.027939320E-01,-4.109685898E+00,-8.308112744E-01, 3.386528440E+00,-8.147067800E-01
       398, 6.375416756E+00,-4.103835583E+00,-1.425039159E+00, 2.411956659E+00, 1.260081446E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.668530064E+00, 2.875899394E+00,-2.809421769E-01
       400, 5.332410336E+00,-4.050923824E+00,-1.540770413E+00, 2.472569647E+00,-3.408731904E-02
       401, 1.415865898E+01,-4.046490192E+00,-7.388685787E-01, 2.085133821E+00, 1.335871864E-01
       402, 2.160542297E+01,-4.033156395E+00,-3.535340251E-01, 2.081114499E+00, 1.240342591E-01
       403, 1.220081806E+01,-4.026246548E+00,-8.902782481E-01, 2.095740513E+00, 1.253779268E-01
       404, 2.514418066E-01,-4.010275841E+00,-5.937914827E-01, 3.374032661E+00,-8.977478501E-01
       405,-1.748168707E+00,-4.005423069E+00, 1.508329318E+00, 3.290341595E+00,-1.122788198E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.352897913E+00, 3.187837539E+00,-6.019272586E-01
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.170371136E+00, 5.111589080E-02
       408, 1.004471779E+01,-3.999464750E+00,-1.067085099E+00, 2.135764100E+00, 1.101200479E-01
       409,-8.894301414E+00,-3.976127625E+00, 3.201942113E+00, 2.997086137E+00,-9.681332897E-02
       410, 2.166278601E+00,-3.949799538E+00,-1.644165216E+00, 2.936046207E+00,-3.769026805E-01
       411,-3.938305616E+00,-3.926179647E+00, 2.927002961E+00, 3.026570994E+00,-7.635298752E-01
       412,-2.706650734E+00,-3.906306744E+00, 2.336211866E+00, 3.136457020E+00,-1.006405627E+00
       413,-7.416015625E+00,-3.891980886E+00, 3.248990732E+00, 2.982858590E+00,-2.377057958E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.206659943E+00, 3.187115173E+00,-6.872435324E-01
       415,-9.273753762E-01,-3.881959438E+00, 6.144803386E-01, 3.339953780E+00,-1.126545932E+00
       416,-6.336486340E+00,-3.864591837E+00, 3.268562773E+00, 2.971815239E+00,-3.648256547E-01
       417,-4.655636251E-01,-3.833759069E+00, 7.421384973E-02, 3.329192806E+00,-1.057346528E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.092742438E+00, 3.294877844E+00,-1.156050577E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.167138046E+00, 2.054869576E+00, 1.061433872E-01
       420,-1.000000000E+01,-3.780565739E+00, 3.242167721E+00, 3.000000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00, 2.674376441E-03, 2.128379810E+00, 6.223658297E-02
       422, 1.311242104E+01,-3.771844864E+00,-8.320105949E-01, 1.947226961E+00, 1.347262838E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.460957761E-01, 2.017915794E+00, 1.087445771E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.431390573E-01, 2.062314688E+00, 9.258902491E-02
       425, 1.681721210E+00,-3.746706486E+00,-1.651645598E+00, 2.880094973E+00,-4.380994023E-01
       426,-5.426760674E+00,-3.692067862E+00, 3.308594584E+00, 2.958208031E+00,-4.991697576E-01
       427,-1.754151657E-02,-3.669515371E+00,-4.878431069E-01, 3.203715538E+00,-9.309462124E-01
       428, 1.927284813E+01,-3.666184902E+00,-4.506763509E-01, 1.926910584E+00, 1.271035072E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.000207299E+00, 3.111017358E+00,-7.717167456E-01
       430, 3.962814093E+00,-3.627928495E+00,-1.786848045E+00, 2.289009729E+00,-7.027850092E-02
       431, 4.654643059E+00,-3.624847174E+00,-1.717136371E+00, 2.198655433E+00,-2.184228502E-02
       432,-2.134494543E+00,-3.619996071E+00, 1.990443239E+00, 3.137006478E+00,-1.134355792E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.848412856E+00, 2.368024408E+00,-1.244655675E-01
       434, 2.438785791E+00,-3.593468666E+00,-1.857317937E+00, 2.539909181E+00,-2.390813989E-01
       435, 1.654480743E+01,-3.550993204E+00,-5.999464625E-01, 1.855276461E+00, 1.326398810E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.597434602E+00, 2.812149482E+00,-5.031854642E-01
       437,-8.320679665E+00,-3.537804842E+00, 3.330477908E+00, 2.988442699E+00,-1.454718767E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.446103834E+00, 3.162405125E+00,-1.183550127E+00
       439,-9.465436935E+00,-3.530877352E+00, 3.312134968E+00, 2.998755619E+00,-4.407890372E-02
       440,-3.282070398E+00,-3.530575752E+00, 2.884001130E+00, 3.001845913E+00,-9.260387929E-01
       441, 1.529149437E+01,-3.525738001E+00,-6.868286476E-01, 1.829652116E+00, 1.347671953E-01
       442,-7.331057191E-01,-3.518979788E+00, 3.313098008E-01, 3.182823737E+00,-1.107584415E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.385282543E+00, 2.890259111E+00,-6.157352348E-01
       444, 2.793843508E+00,-3.474332333E+00,-1.914224190E+00, 2.343595734E+00,-1.597317935E-01
       445,-4.607316971E+00,-3.471834898E+00, 3.329570511E+00, 2.939897270E+00,-6.481512990E-01
       446, 2.038800240E+00,-3.444660664E+00,-1.888208987E+00, 2.489238992E+00,-2.762448332E-01
       447,-1.131932616E+00,-3.420892715E+00, 8.687703075E-01, 3.131039556E+00,-1.165664307E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.466235359E+00, 1.839357217E+00, 7.973045866E-02
       449,-3.864581585E-01,-3.364451408E+00,-1.417363729E-01, 3.051125197E+00,-1.003458762E+00
       450,-2.640317440E+00,-3.358996153E+00, 2.582259505E+00, 3.009531745E+00,-1.076928397E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.368911647E+00, 1.781493023E+00, 9.863952328E-02
       452,-8.960789680E+00,-3.323656559E+00, 3.368750945E+00, 2.994783837E+00,-8.607387258E-02
       453, 1.621884942E+00,-3.317801237E+00,-1.869255489E+00, 2.470586294E+00,-3.336029253E-01
       454, 2.434970289E-01,-3.315978289E+00,-9.720917272E-01, 2.882475321E+00,-7.756410631E-01
       455,-5.806184933E-02,-3.288047314E+00,-6.166727175E-01, 2.936108843E+00,-8.810755917E-01
       456, 5.980959415E+00,-3.230382681E+00,-1.597352621E+00, 1.768706181E+00, 6.181852917E-02
       457, 6.168984175E-01,-3.222016573E+00,-1.391488324E+00, 2.680066028E+00,-6.105200039E-01
       458,-2.224972010E+00,-3.201018810E+00, 2.300192833E+00, 2.987291275E+00,-1.164906184E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.698292617E+00, 2.533671483E+00,-4.718531431E-01
       460, 8.654316902E+00,-3.198028564E+00,-1.284660759E+00, 1.661939510E+00, 1.147151814E-01
       461,-3.949212313E+00,-3.189742088E+00, 3.361229254E+00, 2.902922971E+00,-7.912729621E-01
       462,-1.854387403E+00,-3.186413288E+00, 1.888420985E+00, 2.996868429E+00,-1.200338224E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.732456929E+00, 1.777664943E+00, 3.817265642E-02
       464, 1.316691995E+00,-3.160999537E+00,-1.872421699E+00, 2.389881323E+00,-3.650665553E-01
       465, 1.160904026E+01,-3.139330864E+00,-9.754389495E-01, 1.614755332E+00, 1.322453802E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.065800168E+00, 1.609044779E+00, 1.300749819E-01
       467,-7.581867576E-01,-3.129332542E+00, 3.449091889E-01, 2.927303577E+00,-1.078169655E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.373446131E+00, 2.972286760E+00,-1.198952587E+00
