nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-8.431544068E+00, 3.769556089E+01, 3.033204769E-01
       264,-1.000000000E+01,-7.776540756E+00, 6.097278624E+01, 3.550000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-4.482797991E+00, 3.764868800E+01, 1.757160185E-01
       266, 1.770162940E+00,-7.756627560E+00,-5.171759587E+01, 3.867163439E+01,-1.921037438E+00
       267, 1.067709255E+01,-7.753373623E+00,-5.927073753E+01, 3.896317646E+01, 4.476152070E-01
       268, 7.567952156E+00,-7.690758705E+00,-7.488862326E+01, 3.939146123E+01,-1.242957355E-01
       269,-5.882589817E+00,-7.680029392E+00, 5.125277390E+01, 3.581044385E+01,-1.226650358E+00
       270, 5.617879629E-01,-7.629362106E+00,-3.524413693E+01, 3.825297020E+01,-2.224942819E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.630630835E+01, 3.792475165E+01, 5.172577934E-01
       272, 2.858385277E+01,-7.511383533E+00,-6.716927567E+00, 3.776006516E+01, 2.558740454E-01
       273,-7.239982128E+00,-7.504292488E+00, 5.953732815E+01, 3.562547734E+01,-8.312349010E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.016428002E+00, 3.770182691E+01, 1.176988237E-01
       275, 9.140007019E+00,-7.432257652E+00,-6.982540564E+01, 3.933972650E+01, 2.556753399E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.623316160E+00, 3.774923990E+01, 1.555799292E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.314337662E+01, 3.792954013E+01, 4.602544419E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.789366410E+01, 3.785397554E+01,-2.489793425E+00
       279,-8.351310730E+00,-7.293542385E+00, 6.475524854E+01, 3.554311034E+01,-5.008513208E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.006084632E+01, 3.792621629E+01, 3.935580509E-01
       281,-9.260503769E+00,-7.074031830E+00, 6.803860053E+01, 3.551820050E+01,-2.289777323E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.767262942E+01, 3.692518932E+01,-2.485582499E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.883081514E+01, 3.817338966E+01, 6.125812574E-01
       284, 6.023610115E+00,-6.966874123E+00,-8.777638070E+01, 3.991988258E+01,-5.438211093E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.778953256E+01, 3.638192777E+01,-2.140397288E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.885510549E+00, 3.781916026E+01, 1.352718836E-01
       287,-1.372078657E+00,-6.883490086E+00,-2.846871074E-01, 3.746251244E+01,-2.708257202E+00
       288, 1.460807800E+01,-6.879780769E+00,-3.826618079E+01, 3.868725531E+01, 7.837680362E-01
       289,-1.000000000E+01,-6.874606133E+00, 7.112779657E+01, 3.550000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-8.530915301E+01, 3.986307542E+01,-1.505319893E+00
       291, 1.271960163E+01,-6.722479343E+00,-5.005044263E+01, 3.903835789E+01, 7.806245934E-01
       292, 4.791672707E+00,-6.711121082E+00,-9.183190932E+01, 4.007791148E+01,-1.040546728E+00
       293, 1.293847203E+00,-6.654359341E+00,-5.812293194E+01, 3.911697811E+01,-2.527793868E+00
       294, 2.467400074E+00,-6.572729588E+00,-7.797634968E+01, 3.969704126E+01,-2.123244831E+00
       295,-4.950897217E+00,-6.565733433E+00, 5.836430330E+01, 3.593518500E+01,-1.759981435E+00
       296, 2.568375468E-01,-6.550800800E+00,-3.790239142E+01, 3.857973900E+01,-2.860791739E+00
       297, 2.954277229E+01,-6.535830975E+00,-5.195095737E+00, 3.797439246E+01, 2.450378985E-01
       298,-7.708005428E+00,-6.462859154E+00, 7.297467915E+01, 3.556227504E+01,-7.502343329E-01
       299,-8.671795845E+00,-6.338098049E+00, 7.579718751E+01, 3.552753329E+01,-4.313718236E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.375857298E+01, 3.849536641E+01, 7.501873457E-01
       301,-6.471487999E+00,-6.326807976E+00, 7.108052609E+01, 3.565842099E+01,-1.212003437E+00
       302, 3.108729744E+01,-6.293156147E+00,-4.330012070E+00, 3.796552036E+01, 2.059014545E-01
       303, 9.848825455E+00,-6.292984486E+00,-7.340472230E+01, 3.976870233E+01, 5.920029034E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.625078639E+01, 3.803997458E+01,-3.125822051E+00
       305, 8.471763611E+00,-6.272821426E+00,-8.442983951E+01, 4.005922044E+01, 3.066086913E-01
       306,-9.435932159E+00,-6.265517712E+00, 7.714404184E+01, 3.550603481E+01,-1.877263415E-01
       307, 1.112450886E+01,-6.222543716E+00,-6.341291940E+01, 3.953039672E+01, 7.725004413E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.671665057E+00, 3.790688281E+01, 1.554587711E-01
       309, 7.216585159E+00,-6.182519913E+00,-9.453704713E+01, 4.034083128E+01,-4.840171869E-02
       310, 2.612052536E+01,-6.074912548E+00,-7.025437960E+00, 3.811340998E+01, 3.612627288E-01
       311, 1.585513210E+01,-6.060264111E+00,-3.101914163E+01, 3.877535811E+01, 8.682949696E-01
       312,-1.000000000E+01,-6.030986309E+00, 8.015942992E+01, 3.550000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.773621150E+01, 1.411843842E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.611995294E+01, 3.669507548E+01,-2.868780683E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.051716507E+00, 3.785976589E+01, 1.328284863E-01
       316,-1.684774876E+00,-5.968313217E+00, 1.038615761E+01, 3.738902933E+01,-3.239815400E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.026908641E+01, 3.824409963E+01, 4.902789206E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.074813924E+02, 4.074856069E+01,-7.925219569E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.076401951E+02, 4.073060941E+01,-1.354340955E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.687318651E+00, 3.793103493E+01, 1.836596793E-01
       321, 8.047546744E-01,-5.799173832E+00,-6.042318761E+01, 3.937482122E+01,-3.224088415E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.057752097E+02, 4.074279633E+01,-3.491072981E-01
       323,-3.847504377E+00,-5.777998447E+00, 5.788434880E+01, 3.616988807E+01,-2.489874930E+00
       324, 2.792618752E+01,-5.767294884E+00,-5.645386029E+00, 3.804812903E+01, 3.036962912E-01
       325, 1.670828462E+00,-5.758754730E+00,-8.136171135E+01, 3.997629122E+01,-2.862596220E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.047855298E+02, 4.065600021E+01,-1.957295937E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.284757207E+01, 3.834242060E+01, 5.893777120E-01
       328,-9.723185562E-03,-5.643380165E+00,-3.934034963E+01, 3.882731400E+01,-3.574790048E+00
       329,-9.611059189E+00,-5.617175579E+00, 8.463057018E+01, 3.549994041E+01,-1.360370573E-01
       330,-7.298394203E+00,-5.616852283E+00, 8.294703958E+01, 3.554639321E+01,-9.556512524E-01
       331,-9.048034668E+00,-5.568904877E+00, 8.510196683E+01, 3.550277719E+01,-3.251391859E-01
       332,-5.696877480E+00,-5.558756351E+00, 7.904170277E+01, 3.566549201E+01,-1.624190061E+00
       333, 1.423987389E+01,-5.546154022E+00,-4.043732679E+01, 3.915827047E+01, 1.003575847E+00
       334,-8.218735695E+00,-5.467111111E+00, 8.599648232E+01, 3.550833320E+01,-5.983090081E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.388217006E+01, 3.818463425E+01,-3.780380857E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.032988190E+02, 4.067244186E+01,-2.609781974E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.612881566E+01, 3.854744290E+01, 7.382416111E-01
       338,-4.774102688E+00,-5.289077759E+00, 7.779890581E+01, 3.577558260E+01,-2.147600289E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.938762802E+00, 3.777277567E+01, 1.540467486E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.311754320E+01, 3.696583642E+01,-3.577127790E+00
       341, 2.477726173E+01,-5.239728451E+00,-7.255148513E+00, 3.818882258E+01, 4.462942080E-01
       342,-1.000000000E+01,-5.238524914E+00, 8.895293494E+01, 3.550000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-6.077621182E+01, 3.980343239E+01, 1.064709344E+00
       344, 1.138281703E+00,-5.190324306E+00,-8.154131059E+01, 4.010502961E+01,-3.531777766E+00
       345,-3.113032341E+00,-5.130944252E+00, 5.674779321E+01, 3.636987681E+01,-3.196205235E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.031014758E+02, 4.089568583E+01, 4.132524820E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.027725325E+01, 3.762251653E+01,-4.018529193E+00
       348, 1.050437260E+01,-5.091927052E+00,-7.470215932E+01, 4.020315942E+01, 9.808006666E-01
       349, 5.012884140E-01,-5.068871021E+00,-6.496680753E+01, 3.966582042E+01,-3.942949851E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.152350039E+02, 4.122087569E+01, 2.610799795E-02
       351, 1.670528412E+01,-5.020392418E+00,-2.503718585E+01, 3.886851939E+01, 9.431851090E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.288526581E+02, 4.153939574E+01,-1.031564064E+00
       353,-9.506502151E+00,-4.987370491E+00, 9.197579602E+01, 3.550035843E+01,-1.689304552E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.293539066E+02, 4.152618722E+01,-1.678042751E+00
       355, 9.212428093E+00,-4.964427948E+00,-9.025604181E+01, 4.062049161E+01, 7.952797239E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.247171430E+02, 4.147041220E+01,-4.470576426E-01
       357,-6.630990505E+00,-4.931077957E+00, 9.203178333E+01, 3.551445104E+01,-1.249126917E+00
       358, 1.708155513E+00,-4.930674553E+00,-1.035989868E+02, 4.075855609E+01,-3.357752297E+00
       359, 2.981442261E+01,-4.925584316E+00,-4.064656850E+00, 3.783925040E+01, 2.660167771E-01
       360, 1.301756191E+01,-4.923938751E+00,-4.973491070E+01, 3.956300186E+01, 1.150716090E+00
       361,-2.310664356E-01,-4.850549221E+00,-4.053182117E+01, 3.905377823E+01,-4.384526611E+00
       362,-7.558866024E+00,-4.847082615E+00, 9.368791119E+01, 3.550390635E+01,-8.677820000E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.287905050E+02, 4.150521609E+01,-2.369513261E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.185229198E+01, 3.829922994E+01,-4.449433592E+00
       365,-3.935392618E+00,-4.790203094E+00, 7.915243940E+01, 3.587077384E+01,-2.810786941E+00
       366,-8.895701408E+00,-4.774820805E+00, 9.463839849E+01, 3.549031445E+01,-3.730512057E-01
       367, 1.545997143E+01,-4.624073982E+00,-3.075040434E+01, 3.906319755E+01, 1.101651698E+00
       368, 2.322473288E+00,-4.580710888E+00,-1.286368995E+02, 4.150509219E+01,-3.072829602E+00
       369,-2.582375526E+00,-4.574365139E+00, 5.553377366E+01, 3.653421815E+01,-3.904503251E+00
       370,-5.623304367E+00,-4.574218273E+00, 9.656516066E+01, 3.548648148E+01,-1.767537134E+00
       371,-1.928215861E+00,-4.569124222E+00, 3.327171696E+01, 3.713164945E+01,-4.356590371E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.568057896E+00, 3.748829397E+01, 2.489980326E-01
       373, 1.022224188E+00,-4.496930122E+00,-9.858573021E+01, 4.066893144E+01,-4.186053167E+00
       374,-1.000000000E+01,-4.490499496E+00, 9.760079448E+01, 3.550000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-7.264057028E+01, 3.997435711E+01,-4.653412842E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.840331987E+01, 3.854812477E+01, 9.255995772E-01
       377,-8.217625618E+00,-4.408821106E+00, 9.955316772E+01, 3.547669280E+01,-6.041179528E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.433338996E+00, 3.721472953E+01, 1.984412463E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.231814414E+00, 3.784153840E+01,-4.923465829E+00
       380, 2.312309647E+01,-4.323701859E+00,-8.173643576E+00, 3.791311361E+01, 5.684937574E-01
       381,-6.461787224E-01,-4.321911335E+00,-2.601157695E+01, 3.872132314E+01,-5.094522383E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.140098375E+01, 3.829479544E+01, 7.330857481E-01
       383,-3.245472431E+00,-4.309886456E+00, 7.977467408E+01, 3.595989113E+01,-3.550831188E+00
       384,-4.700105667E+00,-4.296402454E+00, 9.881303124E+01, 3.549216436E+01,-2.389475176E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.262973270E+02, 4.145866085E+01,-3.810448773E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.005907948E+02, 3.549759284E+01,-1.779784124E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.531765043E+02, 4.233627537E+01,-1.341044415E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.482718699E+00, 3.669958883E+01, 1.829948706E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.537257096E+02, 4.231335754E+01,-2.063553047E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.259553396E+00, 3.751243276E+01, 4.291566517E-01
       391,-1.323555112E-01,-4.199128151E+00,-5.562114554E+01, 3.951893874E+01,-5.209549933E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.248379573E+02, 4.168670933E+01, 4.834682960E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.375249268E+00, 3.715414365E+01, 2.385460205E-01
       394,-2.220111132E+00,-4.124088764E+00, 5.419924660E+01, 3.665410854E+01,-4.609768420E+00
       395, 1.114963341E+01,-4.113438606E+00,-7.124496326E+01, 4.017165826E+01, 1.343520266E+00
       396, 8.345421791E+00,-4.110572815E+00,-1.115864351E+02, 4.132160565E+01, 8.624544346E-01
       397, 6.027939320E-01,-4.109685898E+00,-9.495960016E+01, 4.061885477E+01,-4.920749450E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.397693544E+02, 4.206445645E+01, 2.271732435E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.564605205E+02, 4.236401996E+01,-2.825748687E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.532483751E+02, 4.238251906E+01,-6.070256252E-01
       401, 1.415865898E+01,-4.046490192E+00,-3.910854031E+01, 3.919128075E+01, 1.328525056E+00
       402, 2.160542297E+01,-4.033156395E+00,-8.983218886E+00, 3.801667428E+01, 6.625635047E-01
       403, 1.220081806E+01,-4.026246548E+00,-5.853101329E+01, 3.979227341E+01, 1.404293437E+00
       404, 2.514418066E-01,-4.010275841E+00,-8.072601685E+01, 4.021254423E+01,-5.315684759E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.596386987E+01, 3.711865612E+01,-5.121697400E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.277344761E+02, 4.151668325E+01,-4.427786582E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.582437937E+01, 2.295344183E-01
       408, 1.004471779E+01,-3.999464750E+00,-8.695811375E+01, 4.054787480E+01, 1.283189252E+00
       409,-8.894301414E+00,-3.976127625E+00, 1.041845026E+02, 3.548368399E+01,-3.567217551E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.524694611E+02, 4.222299668E+01,-3.551973339E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.028608859E+02, 3.546048593E+01,-3.084483188E+00
       412,-2.706650734E+00,-3.906306744E+00, 7.801593371E+01, 3.605950554E+01,-4.329798297E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.076037498E+02, 3.541153258E+01,-8.906295099E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.182192219E+02, 4.124841870E+01,-4.925549089E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.099309514E+01, 3.834592323E+01,-5.757043247E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.107718256E+02, 3.532673116E+01,-1.373236372E+00
       417,-4.655636251E-01,-3.833759069E+00,-4.211628277E+01, 3.916423707E+01,-5.874149575E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.546094793E+01, 3.765528210E+01,-5.671575586E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.008613066E+02, 4.092897584E+01, 1.204537880E+00
       420,-1.000000000E+01,-3.780565739E+00, 1.056653073E+02, 3.550000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.058815858E+00, 3.643422952E+01, 2.161912591E-01
       422, 1.311242104E+01,-3.771844864E+00,-4.819713795E+01, 3.939756106E+01, 1.450124792E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.703193437E+00, 3.733494532E+01, 5.094687336E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.260748212E+00, 3.662781025E+01, 4.045331371E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.514321583E+02, 4.218311204E+01,-4.237317284E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.155964064E+02, 3.523060481E+01,-1.904391757E+00
       427,-1.754151657E-02,-3.669515371E+00,-7.644168635E+01, 4.005769255E+01,-6.013779925E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.242364573E+01, 3.766067034E+01, 8.995617956E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.072324780E+02, 4.090722212E+01,-5.644756411E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.784555508E+02, 4.305321320E+01,-1.720419186E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.739386326E+02, 4.294889555E+01,-1.055680849E+00
       432,-2.134494543E+00,-3.619996071E+00, 6.545504657E+01, 3.636633042E+01,-5.249235544E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.804697718E+02, 4.309807541E+01,-2.427654753E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.745338612E+02, 4.286987520E+01,-3.413371574E+00
       435, 1.654480743E+01,-3.550993204E+00,-2.087645617E+01, 3.784932194E+01, 1.209709257E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.488135967E+02, 4.207840159E+01,-4.948001213E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.102750645E+02, 3.544871311E+01,-5.383329375E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.783957609E+01, 3.706735896E+01,-5.951715849E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.087617330E+02, 3.549277302E+01,-1.638616734E-01
       440,-3.282070398E+00,-3.530575752E+00, 1.074676379E+02, 3.538129379E+01,-3.901600514E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.852244437E+01, 3.852166367E+01, 1.366357576E+00
       442,-7.331057191E-01,-3.518979788E+00,-2.647562091E+01, 3.873319734E+01,-6.489325222E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.344878342E+02, 4.164806834E+01,-5.496051708E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.840053562E+02, 4.316616366E+01,-3.037563803E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.214437218E+02, 3.510303537E+01,-2.528251127E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.763573527E+02, 4.288191360E+01,-3.992867024E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.703307535E+00, 3.788890829E+01,-6.549271326E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.480919254E+02, 4.186593525E+01, 6.113610099E-01
       449,-3.864581585E-01,-3.364451408E+00,-5.820826636E+01, 3.952570104E+01,-6.793133806E+00
       450,-2.640317440E+00,-3.358996153E+00, 9.771096229E+01, 3.559101657E+01,-4.840738541E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.326721562E+02, 4.125079598E+01, 1.032115040E+00
       452,-8.960789680E+00,-3.323656559E+00, 1.115275597E+02, 3.547620794E+01,-3.105104139E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.747722431E+02, 4.279724259E+01,-4.661566751E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.097666983E+02, 4.094006349E+01,-6.460065814E+00
       455,-5.806184933E-02,-3.288047314E+00,-8.823228278E+01, 4.033449900E+01,-6.790610684E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.695585684E+02, 4.214259931E+01, 1.513475716E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.401350501E+02, 4.175295024E+01,-6.197125664E+00
       458,-2.224972010E+00,-3.201018810E+00, 8.778427621E+01, 3.583710373E+01,-5.644536163E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.612174294E+02, 4.235290470E+01,-5.686751064E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.175533759E+02, 4.040117078E+01, 1.404070906E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.292439681E+02, 3.491756144E+01,-3.186040059E+00
       462,-1.854387403E+00,-3.186413288E+00, 6.633012196E+01, 3.635503033E+01,-6.234176542E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.849657892E+02, 4.274236198E+01,-4.913866619E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.761635475E+02, 4.278174966E+01,-5.249110973E+00
       465, 1.160904026E+01,-3.139330864E+00,-6.653867441E+01, 3.854159125E+01, 1.708972486E+00
       466, 1.061753082E+01,-3.129533529E+00,-8.187575759E+01, 3.890401387E+01, 1.708977330E+00
       467,-7.581867576E-01,-3.129332542E+00,-2.846246404E+01, 3.871297508E+01,-7.390240360E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.729346067E+01, 3.705629756E+01,-6.884081019E+00
