nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.367352155E+00, 1.178557545E+01, 6.928282608E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.157075273E+01, 1.050000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-7.141969733E-01, 1.167002418E+01, 6.221790843E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.196241614E+00, 1.172410229E+01,-8.884360924E-01
       267, 1.067709255E+01,-7.753373623E+00,-4.799300911E+00, 1.215044600E+01,-1.703806570E-01
       268, 7.567952156E+00,-7.690758705E+00,-5.169555152E+00, 1.216834175E+01,-3.681607029E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.051703491E+01, 1.061703070E+01,-4.947661449E-01
       270, 5.617879629E-01,-7.629362106E+00, 7.645669728E-01, 1.154951881E+01,-9.746584135E-01
       271, 2.105236626E+01,-7.571175098E+00,-2.366744201E+00, 1.192727271E+01, 6.395474162E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.092318571E+00, 1.174513123E+01, 7.091416261E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.144977918E+01, 1.054755146E+01,-3.336461497E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.207169600E-01, 1.151994341E+01, 6.105377678E-02
       275, 9.140007019E+00,-7.432257652E+00,-5.279511929E+00, 1.222817296E+01,-2.574165457E-01
       276, 3.384453201E+01,-7.386356354E+00,-5.285662564E-01, 1.160740644E+01, 6.565920847E-02
       277, 2.270188904E+01,-7.339504719E+00,-2.062871961E+00, 1.187540273E+01, 7.835019232E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.795103061E+00, 1.138965761E+01,-1.052020739E+00
       279,-8.351310730E+00,-7.293542385E+00, 1.203558657E+01, 1.051570051E+01,-2.004399713E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.654585187E+00, 1.178775638E+01, 8.708687170E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.241090246E+01, 1.050580325E+01,-9.114904812E-02
       282,-2.326344728E+00,-6.991958618E+00, 6.825754337E+00, 1.103394176E+01,-1.014712136E+00
       283, 1.958940125E+01,-6.987457752E+00,-2.783804928E+00, 1.192777082E+01, 6.710102873E-02
       284, 6.023610115E+00,-6.966874123E+00,-5.896790058E+00, 1.229685769E+01,-5.229754245E-01
       285,-3.574305296E+00,-6.958273411E+00, 9.087433877E+00, 1.082878995E+01,-8.657861026E-01
       286, 3.667103958E+01,-6.901073933E+00,-2.149476777E-01, 1.143633471E+01, 7.239649504E-02
       287,-1.372078657E+00,-6.883490086E+00, 4.822282745E+00, 1.123648750E+01,-1.115941764E+00
       288, 1.460807800E+01,-6.879780769E+00,-4.140311076E+00, 1.212234405E+01,-7.637582255E-03
       289,-1.000000000E+01,-6.874606133E+00, 1.277264159E+01, 1.050000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-4.989993322E+00, 1.219588399E+01,-8.078661635E-01
       291, 1.271960163E+01,-6.722479343E+00,-4.858494970E+00, 1.218530282E+01,-5.758106785E-02
       292, 4.791672707E+00,-6.711121082E+00,-5.909203997E+00, 1.230954264E+01,-6.778270746E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.698400574E+00, 1.187393758E+01,-1.115821202E+00
       294, 2.467400074E+00,-6.572729588E+00,-3.973159070E+00, 1.210500235E+01,-1.001581413E+00
       295,-4.950897217E+00,-6.565733433E+00, 1.140715252E+01, 1.066098196E+01,-7.049386534E-01
       296, 2.568375468E-01,-6.550800800E+00, 6.219306864E-01, 1.166157686E+01,-1.212852644E+00
       297, 2.954277229E+01,-6.535830975E+00,-9.531460773E-01, 1.151733434E+01, 9.657582157E-02
       298,-7.708005428E+00,-6.462859154E+00, 1.302356132E+01, 1.052205820E+01,-2.996395426E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.334170944E+01, 1.050915866E+01,-1.713468639E-01
       300, 1.771616173E+01,-6.331913471E+00,-3.266419606E+00, 1.188981465E+01, 7.337123552E-02
       301,-6.471487999E+00,-6.326807976E+00, 1.283153908E+01, 1.055799175E+01,-4.830174736E-01
       302, 3.108729744E+01,-6.293156147E+00,-7.459334515E-01, 1.132790798E+01, 1.032858267E-01
       303, 9.848825455E+00,-6.292984486E+00,-6.065881306E+00, 1.235877835E+01,-1.887526115E-01
       304,-6.801459789E-01,-6.283820152E+00, 3.083532465E+00, 1.145227463E+01,-1.290815961E+00
       305, 8.471763611E+00,-6.272821426E+00,-6.517280874E+00, 1.241591719E+01,-2.895019810E-01
       306,-9.435932159E+00,-6.265517712E+00, 1.349336564E+01, 1.050223652E+01,-7.409132317E-02
       307, 1.112450886E+01,-6.222543716E+00,-5.633893736E+00, 1.231435669E+01,-1.140120183E-01
       308, 3.500329590E+01,-6.208123207E+00,-3.384475256E-01, 1.119968832E+01, 9.315208706E-02
       309, 7.216585159E+00,-6.182519913E+00,-6.970161267E+00, 1.247022393E+01,-4.026297545E-01
       310, 2.612052536E+01,-6.074912548E+00,-1.422519352E+00, 1.143262749E+01, 1.243132647E-01
       311, 1.585513210E+01,-6.060264111E+00,-3.889588628E+00, 1.198763802E+01, 5.578901421E-02
       312,-1.000000000E+01,-6.030986309E+00, 1.384697490E+01, 1.050000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.087942587E+01, 8.958009825E-02
       314,-2.794545412E+00,-5.988573551E+00, 8.988533237E+00, 1.094094414E+01,-1.150296817E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.456186830E-01, 1.101506035E+01, 9.500461825E-02
       316,-1.684774876E+00,-5.968313217E+00, 6.109685691E+00, 1.120120187E+01,-1.311462798E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.962505150E+00, 1.150821558E+01, 1.223093569E-01
       318, 5.361184597E+00,-5.870538712E+00,-7.547343906E+00, 1.254489816E+01,-6.348910908E-01
       319, 4.303360462E+00,-5.846930504E+00,-7.289518547E+00, 1.251435437E+01,-8.004992487E-01
       320, 3.306990051E+01,-5.844170094E+00,-5.487644857E-01, 1.102349592E+01, 1.105614061E-01
       321, 8.047546744E-01,-5.799173832E+00,-1.839649865E+00, 1.195685065E+01,-1.369947002E+00
       322, 6.284922600E+00,-5.790486336E+00,-7.706814948E+00, 1.256207293E+01,-5.058412286E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.142862498E+01, 1.074516498E+01,-9.911889017E-01
       324, 2.792618752E+01,-5.767294884E+00,-1.154493994E+00, 1.113648754E+01, 1.319047566E-01
       325, 1.670828462E+00,-5.758754730E+00,-4.176168979E+00, 1.218815973E+01,-1.262858461E+00
       326, 3.294673681E+00,-5.747980595E+00,-6.820047804E+00, 1.246132682E+01,-9.844371109E-01
       327, 2.136741066E+01,-5.742951870E+00,-2.467800797E+00, 1.144580274E+01, 1.290046677E-01
       328,-9.723185562E-03,-5.643380165E+00, 5.288693106E-01, 1.174327022E+01,-1.479886106E+00
       329,-9.611059189E+00,-5.617175579E+00, 1.437208100E+01, 1.050013672E+01,-5.285445412E-02
       330,-7.298394203E+00,-5.616852283E+00, 1.419663135E+01, 1.051635508E+01,-3.784117770E-01
       331,-9.048034668E+00,-5.568904877E+00, 1.442788718E+01, 1.050102791E+01,-1.275354270E-01
       332,-5.696877480E+00,-5.558756351E+00, 1.377905173E+01, 1.055904608E+01,-6.452034957E-01
       333, 1.423987389E+01,-5.546154022E+00,-4.687077836E+00, 1.192217089E+01, 5.223732402E-02
       334,-8.218735695E+00,-5.467111111E+00, 1.453858894E+01, 1.050317451E+01,-2.375492765E-01
       335,-8.253526688E-01,-5.461368084E+00, 3.406538753E+00, 1.149477459E+01,-1.536952868E+00
       336, 2.415586233E+00,-5.419836521E+00,-6.565247663E+00, 1.244854094E+01,-1.198146589E+00
       337, 1.939673996E+01,-5.308358669E+00,-2.938432212E+00, 1.136364173E+01, 1.444325435E-01
       338,-4.774102688E+00,-5.289077759E+00, 1.366653203E+01, 1.059805634E+01,-8.500811921E-01
       339, 3.652825928E+01,-5.262826443E+00,-1.997236854E-01, 1.058106511E+01, 1.191598571E-01
       340,-2.247719049E+00,-5.249127865E+00, 8.710403481E+00, 1.103562613E+01,-1.425140727E+00
       341, 2.477726173E+01,-5.239728451E+00,-1.672362894E+00, 1.097351471E+01, 1.576642573E-01
       342,-1.000000000E+01,-5.238524914E+00, 1.487674753E+01, 1.050000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-5.912978187E+00, 1.200489466E+01,-8.847899893E-04
       344, 1.138281703E+00,-5.190324306E+00,-4.190316275E+00, 1.222245718E+01,-1.500203727E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.135445396E+01, 1.081355065E+01,-1.263738722E+00
       346, 7.928761959E+00,-5.118361473E+00,-8.070253343E+00, 1.241651446E+01,-2.702946081E-01
       347,-1.486004472E+00,-5.096913815E+00, 6.146259750E+00, 1.127769082E+01,-1.608497331E+00
       348, 1.050437260E+01,-5.091927052E+00,-6.682418135E+00, 1.210015806E+01,-6.386802910E-02
       349, 5.012884140E-01,-5.068871021E+00,-2.323518033E+00, 1.204872565E+01,-1.636614485E+00
       350, 6.853983402E+00,-5.028318882E+00,-8.769040153E+00, 1.252382270E+01,-3.916485692E-01
       351, 1.670528412E+01,-5.020392418E+00,-3.822723084E+00, 1.138439679E+01, 1.425873538E-01
       352, 4.880390644E+00,-4.996391296E+00,-9.450974420E+00, 1.268414946E+01,-7.101072527E-01
       353,-9.506502151E+00,-4.987370491E+00, 1.523304296E+01, 1.049955034E+01,-6.610207055E-02
       354, 3.934071302E+00,-4.982898235E+00,-9.362152228E+00, 1.272298725E+01,-9.103923352E-01
       355, 9.212428093E+00,-4.964427948E+00,-7.501400933E+00, 1.214891400E+01,-1.358554876E-01
       356, 5.858028412E+00,-4.951840401E+00,-9.317306784E+00, 1.260429311E+01,-5.338202462E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.526063250E+01, 1.050200892E+01,-4.931066375E-01
       358, 1.708155513E+00,-4.930674553E+00,-6.604531750E+00, 1.246757595E+01,-1.456554262E+00
       359, 2.981442261E+01,-4.925584316E+00,-8.691172970E-01, 1.046818983E+01, 1.548301577E-01
       360, 1.301756191E+01,-4.923938751E+00,-5.569987471E+00, 1.165874439E+01, 7.611158404E-02
       361,-2.310664356E-01,-4.850549221E+00, 4.309684754E-01, 1.180954452E+01,-1.782866522E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.544930874E+01, 1.049918493E+01,-3.430704459E-01
       363, 3.057229519E+00,-4.834737301E+00,-9.254873295E+00, 1.271911287E+01,-1.129346403E+00
       364,-8.988432288E-01,-4.818531990E+00, 3.672735501E+00, 1.152328533E+01,-1.784869388E+00
       365,-3.935392618E+00,-4.790203094E+00, 1.385023280E+01, 1.062862125E+01,-1.106777941E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.554338894E+01, 1.049618576E+01,-1.468673501E-01
       367, 1.545997143E+01,-4.624073982E+00,-4.382669308E+00, 1.113006386E+01, 1.595123632E-01
       368, 2.322473288E+00,-4.580710888E+00,-9.287714065E+00, 1.271646467E+01,-1.364807835E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.124804373E+01, 1.086697029E+01,-1.537631114E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.579402645E+01, 1.048934022E+01,-6.977598224E-01
       371,-1.928215861E+00,-4.569124222E+00, 8.747101889E+00, 1.108516541E+01,-1.721628509E+00
       372, 3.156986427E+01,-4.541089058E+00,-6.144302483E-01, 1.004104703E+01, 1.561854821E-01
       373, 1.022224188E+00,-4.496930122E+00,-6.124284313E+00, 1.242095975E+01,-1.750184900E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.588808536E+01, 1.050000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-3.214423136E+00, 1.215453086E+01,-1.904062984E+00
       376, 1.794446373E+01,-4.419652939E+00,-3.401193368E+00, 1.057114680E+01, 1.986469987E-01
       377,-8.217625618E+00,-4.408821106E+00, 1.612067418E+01, 1.049028623E+01,-2.392746002E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.916733328E-01, 9.840457904E+00, 1.438051037E-01
       379,-1.284916282E+00,-4.364828110E+00, 5.808213542E+00, 1.134490129E+01,-1.950952796E+00
       380, 2.312309647E+01,-4.323701859E+00,-1.975489986E+00, 1.012272169E+01, 2.051104659E-01
       381,-6.461787224E-01,-4.321911335E+00, 2.049338436E+00, 1.167679587E+01,-2.037891688E+00
       382, 2.047313690E+01,-4.318095207E+00,-2.822900842E+00, 1.033418306E+01, 2.099790925E-01
       383,-3.245472431E+00,-4.309886456E+00, 1.394035625E+01, 1.065355672E+01,-1.390461113E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.606151852E+01, 1.048686626E+01,-9.386168544E-01
       385, 1.691657424E+00,-4.296107292E+00,-9.160120179E+00, 1.269730285E+01,-1.619363689E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.624692048E+01, 1.049845712E+01,-6.937781426E-02
       387, 4.408190250E+00,-4.244624138E+00,-1.157653235E+01, 1.263178067E+01,-7.479267957E-01
       388, 3.814079285E+01,-4.235991955E+00,-6.583824937E-02, 9.627848847E+00, 1.289596486E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.173116219E+01, 1.275961992E+01,-9.836518488E-01
       390, 2.643424988E+01,-4.225588322E+00,-1.309470993E+00, 9.846112273E+00, 1.951638631E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.367292248E+00, 1.197946294E+01,-2.099337028E+00
       392, 7.361318111E+00,-4.171974659E+00,-9.682469257E+00, 1.186684286E+01,-1.950529324E-01
       393, 3.314192581E+01,-4.124657631E+00,-4.295620533E-01, 9.605416366E+00, 1.572698335E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.108352034E+01, 1.089973863E+01,-1.803361169E+00
       395, 1.114963341E+01,-4.113438606E+00,-6.911554216E+00, 1.099382321E+01, 1.067190150E-01
       396, 8.345421791E+00,-4.110572815E+00,-9.006737218E+00, 1.155038233E+01,-7.461782268E-02
       397, 6.027939320E-01,-4.109685898E+00,-5.821217345E+00, 1.239903798E+01,-2.016259613E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.063039157E+01, 1.200887119E+01,-3.181196820E-01
       399, 2.815301418E+00,-4.056585789E+00,-1.219906262E+01, 1.281070049E+01,-1.228341025E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.158206137E+01, 1.220134594E+01,-4.862041707E-01
       401, 1.415865898E+01,-4.046490192E+00,-5.111522744E+00, 1.046241528E+01, 1.957847002E-01
       402, 2.160542297E+01,-4.033156395E+00,-2.343638513E+00, 9.874262085E+00, 2.196425539E-01
       403, 1.220081806E+01,-4.026246548E+00,-6.293394928E+00, 1.069713653E+01, 1.598519285E-01
       404, 2.514418066E-01,-4.010275841E+00,-4.271078208E+00, 1.224360139E+01,-2.151997260E+00
       405,-1.748168707E+00,-4.005423069E+00, 9.011628339E+00, 1.107132256E+01,-2.009964505E+00
       406, 1.301265121E+00,-4.003931046E+00,-9.496793061E+00, 1.270782165E+01,-1.836599878E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 9.259673766E+00, 1.295744595E-01
       408, 1.004471779E+01,-3.999464750E+00,-7.699950056E+00, 1.099339121E+01, 7.403608015E-02
       409,-8.894301414E+00,-3.976127625E+00, 1.666665030E+01, 1.049324804E+01,-1.414251165E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.201653209E+01, 1.284732773E+01,-1.487115459E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.652228652E+01, 1.046830432E+01,-1.204038181E+00
       412,-2.706650734E+00,-3.906306744E+00, 1.374817307E+01, 1.067916600E+01,-1.687365123E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.706184378E+01, 1.046279651E+01,-3.511384655E-01
       414, 9.141231179E-01,-3.886985540E+00,-8.531731013E+00, 1.261719585E+01,-2.019875357E+00
       415,-9.273753762E-01,-3.881959438E+00, 3.684148517E+00, 1.152775595E+01,-2.277269247E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.740876791E+01, 1.042968070E+01,-5.413661948E-01
       417,-4.655636251E-01,-3.833759069E+00, 1.000611142E-01, 1.183693744E+01,-2.341076692E+00
       418,-1.333760619E+00,-3.832945585E+00, 6.660813206E+00, 1.126893359E+01,-2.229375166E+00
       419, 9.210144997E+00,-3.827016115E+00,-8.503771037E+00, 1.090101410E+01, 5.485485243E-02
       420,-1.000000000E+01,-3.780565739E+00, 1.683890787E+01, 1.050000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.040037631E-01, 9.184864088E+00, 1.501952052E-01
       422, 1.311242104E+01,-3.771844864E+00,-5.836732520E+00, 1.015346619E+01, 2.114828651E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.660870486E+00, 9.383305160E+00, 2.176117749E-01
       424, 2.840466690E+01,-3.765393972E+00,-9.756693042E-01, 9.233059221E+00, 1.942669205E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.214990768E+01, 1.284249553E+01,-1.724053042E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.795926158E+01, 1.038956632E+01,-7.474338221E-01
       427,-1.754151657E-02,-3.669515371E+00,-3.880730655E+00, 1.217102953E+01,-2.410870903E+00
       428, 1.927284813E+01,-3.666184902E+00,-3.061581210E+00, 9.408288479E+00, 2.529317216E-01
       429, 4.887194633E-01,-3.664390087E+00,-7.436247935E+00, 1.248505831E+01,-2.279174215E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.386331665E+01, 1.218479499E+01,-7.219733615E-01
       431, 4.654643059E+00,-3.624847174E+00,-1.320346531E+01, 1.193653108E+01,-5.223494790E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.229056272E+01, 1.078894350E+01,-2.042489315E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.437266071E+01, 1.242739844E+01,-9.491150580E-01
       434, 2.438785791E+00,-3.593468666E+00,-1.427902898E+01, 1.273875366E+01,-1.335962447E+00
       435, 1.654480743E+01,-3.550993204E+00,-4.043421835E+00, 9.338179036E+00, 2.618834036E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.211161289E+01, 1.279966269E+01,-1.977266732E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.737861954E+01, 1.047861790E+01,-2.122516164E-01
       438,-1.601527691E+00,-3.535649061E+00, 9.155999974E+00, 1.104321237E+01,-2.321854984E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.720770452E+01, 1.049733947E+01,-6.373918666E-02
       440,-3.282070398E+00,-3.530575752E+00, 1.701118462E+01, 1.043084918E+01,-1.514274047E+00
       441, 1.529149437E+01,-3.525738001E+00,-4.704471526E+00, 9.462457519E+00, 2.601723694E-01
       442,-7.331057191E-01,-3.518979788E+00, 1.825943855E+00, 1.166235040E+01,-2.560277929E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.063093584E+01, 1.270382415E+01,-2.203007925E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.502390500E+01, 1.251966556E+01,-1.134743034E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.860418332E+01, 1.033710848E+01,-9.874272078E-01
       446, 2.038800240E+00,-3.444660664E+00,-1.481267614E+01, 1.273311959E+01,-1.511513824E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.485082879E+00, 1.134050334E+01,-2.563804167E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.127831980E+01, 1.051507937E+01,-4.732271272E-02
       449,-3.864581585E-01,-3.364451408E+00,-1.890833467E+00, 1.195445233E+01,-2.693135194E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.588554972E+01, 1.050319056E+01,-1.876637746E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.029531232E+01, 1.014938278E+01, 5.254178347E-02
       452,-8.960789680E+00,-3.323656559E+00, 1.752769163E+01, 1.049052259E+01,-1.231173326E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.496098031E+01, 1.275164113E+01,-1.751739390E+00
       454, 2.434970289E-01,-3.315978289E+00,-7.908662590E+00, 1.245267509E+01,-2.574411104E+00
       455,-5.806184933E-02,-3.288047314E+00,-5.414434168E+00, 1.224548752E+01,-2.699883236E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.249435286E+01, 1.039260320E+01,-1.120477295E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.147447126E+01, 1.265999899E+01,-2.432947697E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.472002367E+01, 1.058555500E+01,-2.181396994E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.385002571E+01, 1.275326112E+01,-2.180583785E+00
       460, 8.654316902E+00,-3.198028564E+00,-9.534405122E+00, 9.555758465E+00, 1.486233885E-01
       461,-3.949212313E+00,-3.189742088E+00, 1.945853924E+01, 1.026223016E+01,-1.237555321E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.231834133E+01, 1.076594450E+01,-2.409827459E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.374660155E+01, 1.065333582E+01,-2.355329180E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.546473471E+01, 1.271866257E+01,-1.947353781E+00
       465, 1.160904026E+01,-3.139330864E+00,-6.982863479E+00, 8.897863771E+00, 2.563430556E-01
       466, 1.061753082E+01,-3.129533529E+00,-7.759226137E+00, 9.004271561E+00, 2.413860690E-01
       467,-7.581867576E-01,-3.129332542E+00, 1.475585597E+00, 1.162953208E+01,-2.898212614E+00
       468,-1.445061088E+00,-3.123606682E+00, 9.020081447E+00, 1.101648332E+01,-2.671730020E+00
