nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-6.120582321E+00, 3.155409105E+01, 1.984287661E-01
       264,-1.000000000E+01,-7.776540756E+00, 4.663037829E+01, 2.950000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-3.345108350E+00, 3.151660047E+01, 1.138075919E-01
       266, 1.770162940E+00,-7.756627560E+00,-3.167578297E+01, 3.215516036E+01,-1.601142181E+00
       267, 1.067709255E+01,-7.753373623E+00,-3.671978706E+01, 3.240484250E+01, 2.632053279E-01
       268, 7.567952156E+00,-7.690758705E+00,-4.653247106E+01, 3.272289387E+01,-1.624402759E-01
       269,-5.882589817E+00,-7.680029392E+00, 3.979906570E+01, 2.976290403E+01,-1.032534316E+00
       270, 5.617879629E-01,-7.629362106E+00,-2.047725052E+01, 3.181233078E+01,-1.857974210E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.133849056E+01, 3.172990935E+01, 3.360448677E-01
       272, 2.858385277E+01,-7.511383533E+00,-5.035799802E+00, 3.161268853E+01, 1.663890793E-01
       273,-7.239982128E+00,-7.504292488E+00, 4.561409549E+01, 2.960652279E+01,-7.000606058E-01
       274, 3.830808640E+01,-7.441675186E+00,-6.935838761E-01, 3.153988757E+01, 7.571479214E-02
       275, 9.140007019E+00,-7.432257652E+00,-4.324800728E+01, 3.269077510E+01, 1.220883449E-01
       276, 3.384453201E+01,-7.386356354E+00,-2.655465748E+00, 3.158566428E+01, 1.022493140E-01
       277, 2.270188904E+01,-7.339504719E+00,-9.270405365E+00, 3.175117830E+01, 3.005239128E-01
       278,-5.020974278E-01,-7.310835361E+00,-8.574424822E+00, 3.148371544E+01,-2.083316017E+00
       279,-8.351310730E+00,-7.293542385E+00, 4.927269669E+01, 2.953650385E+01,-4.219464485E-01
       280, 2.465341949E+01,-7.127436638E+00,-7.333575716E+00, 3.173936692E+01, 2.608430571E-01
       281,-9.260503769E+00,-7.074031830E+00, 5.157585923E+01, 2.951511509E+01,-1.928645442E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.616031496E+01, 3.070639622E+01,-2.087729684E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.295411308E+01, 3.191310632E+01, 3.952133050E-01
       284, 6.023610115E+00,-6.966874123E+00,-5.508957149E+01, 3.315223209E+01,-4.826748618E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.027346220E+01, 3.024773596E+01,-1.800536288E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.420518198E+00, 3.161451290E+01, 8.764214279E-02
       287,-1.372078657E+00,-6.883490086E+00, 3.589460297E+00, 3.115899999E+01,-2.270616672E+00
       288, 1.460807800E+01,-6.879780769E+00,-2.428698677E+01, 3.226368385E+01, 5.042544814E-01
       289,-1.000000000E+01,-6.874606133E+00, 5.374248195E+01, 2.950000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-5.419290152E+01, 3.312867053E+01,-1.248590568E+00
       291, 1.271960163E+01,-6.722479343E+00,-3.121036013E+01, 3.250721534E+01, 4.999464710E-01
       292, 4.791672707E+00,-6.711121082E+00,-5.817832943E+01, 3.329256776E+01,-8.717705882E-01
       293, 1.293847203E+00,-6.654359341E+00,-3.640992571E+01, 3.253837478E+01,-2.101185541E+00
       294, 2.467400074E+00,-6.572729588E+00,-4.974487860E+01, 3.300986059E+01,-1.756930965E+00
       295,-4.950897217E+00,-6.565733433E+00, 4.471270605E+01, 2.987031579E+01,-1.482498440E+00
       296, 2.568375468E-01,-6.550800800E+00,-2.260871125E+01, 3.209656768E+01,-2.386722246E+00
       297, 2.954277229E+01,-6.535830975E+00,-4.085802221E+00, 3.174607177E+01, 1.607170333E-01
       298,-7.708005428E+00,-6.462859154E+00, 5.502233999E+01, 2.955296974E+01,-6.325855310E-01
       299,-8.671795845E+00,-6.338098049E+00, 5.701422838E+01, 2.952322682E+01,-3.636335627E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.581236710E+01, 3.215684261E+01, 4.859910642E-01
       301,-6.471487999E+00,-6.326807976E+00, 5.366951981E+01, 2.963526568E+01,-1.021519219E+00
       302, 3.108729744E+01,-6.293156147E+00,-3.400622249E+00, 3.170881663E+01, 1.367604985E-01
       303, 9.848825455E+00,-6.292984486E+00,-4.538022786E+01, 3.304494194E+01, 3.692158084E-01
       304,-6.801459789E-01,-6.283820152E+00,-7.695205641E+00, 3.164905108E+01,-2.616361855E+00
       305, 8.471763611E+00,-6.272821426E+00,-5.236434649E+01, 3.326329872E+01, 1.630641868E-01
       306,-9.435932159E+00,-6.265517712E+00, 5.796165508E+01, 2.950520232E+01,-1.581346976E-01
       307, 1.112450886E+01,-6.222543716E+00,-3.920544780E+01, 3.287518181E+01, 4.962535339E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.989964520E+00, 3.164611867E+01, 1.029157743E-01
       309, 7.216585159E+00,-6.182519913E+00,-5.902657486E+01, 3.348407320E+01,-9.715923614E-02
       310, 2.612052536E+01,-6.074912548E+00,-5.398966895E+00, 3.183411670E+01, 2.427606014E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.007125022E+01, 3.236634944E+01, 5.623111262E-01
       312,-1.000000000E+01,-6.030986309E+00, 6.007789087E+01, 2.950000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.143055585E+01, 1.033727654E-01
       314,-2.794545412E+00,-5.988573551E+00, 2.894665949E+01, 3.051677744E+01,-2.413653699E+00
       315, 3.795297241E+01,-5.969169617E+00,-8.796343192E-01, 3.157601029E+01, 9.104216045E-02
       316,-1.684774876E+00,-5.968313217E+00, 1.085033158E+01, 3.110381787E+01,-2.720553444E+00
       317, 2.330745506E+01,-5.956927299E+00,-7.708874137E+00, 3.194829695E+01, 3.269254184E-01
       318, 5.361184597E+00,-5.870538712E+00,-6.825225615E+01, 3.383006072E+01,-6.640402591E-01
       319, 4.303360462E+00,-5.846930504E+00,-6.903234041E+01, 3.383517403E+01,-1.111397615E+00
       320, 3.306990051E+01,-5.844170094E+00,-2.889073226E+00, 3.161875505E+01, 1.257938604E-01
       321, 8.047546744E-01,-5.799173832E+00,-3.845795771E+01, 3.276951256E+01,-2.680916885E+00
       322, 6.284922600E+00,-5.790486336E+00,-6.659521488E+01, 3.381177537E+01,-3.193679880E-01
       323,-3.847504377E+00,-5.777998447E+00, 4.426152138E+01, 3.007198132E+01,-2.097833318E+00
       324, 2.792618752E+01,-5.767294884E+00,-4.455198478E+00, 3.173345813E+01, 2.083031417E-01
       325, 1.670828462E+00,-5.758754730E+00,-5.269479176E+01, 3.326286948E+01,-2.367135534E+00
       326, 3.294673681E+00,-5.747980595E+00,-6.780664252E+01, 3.379580869E+01,-1.602855179E+00
       327, 2.136741066E+01,-5.742951870E+00,-9.540115653E+00, 3.201383960E+01, 3.855878195E-01
       328,-9.723185562E-03,-5.643380165E+00,-2.402065145E+01, 3.231734583E+01,-2.985157049E+00
       329,-9.611059189E+00,-5.617175579E+00, 6.320955979E+01, 2.950004607E+01,-1.145001793E-01
       330,-7.298394203E+00,-5.616852283E+00, 6.199771813E+01, 2.954027588E+01,-8.060198848E-01
       331,-9.048034668E+00,-5.568904877E+00, 6.353722271E+01, 2.950253350E+01,-2.739848260E-01
       332,-5.696877480E+00,-5.558756351E+00, 5.920673293E+01, 2.964276769E+01,-1.370105110E+00
       333, 1.423987389E+01,-5.546154022E+00,-2.570409201E+01, 3.263589895E+01, 6.536771372E-01
       334,-8.218735695E+00,-5.467111111E+00, 6.415548568E+01, 2.950768351E+01,-5.048267346E-01
       335,-8.253526688E-01,-5.461368084E+00,-6.356606462E+00, 3.178017212E+01,-3.168506715E+00
       336, 2.415586233E+00,-5.419836521E+00,-6.755260674E+01, 3.383334877E+01,-2.141455567E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.155517552E+01, 3.216675391E+01, 4.851716012E-01
       338,-4.774102688E+00,-5.289077759E+00, 5.826570367E+01, 2.973773556E+01,-1.811500564E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.596892774E+00, 3.140569571E+01, 1.084711003E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.664650466E+01, 3.075095098E+01,-3.010705032E+00
       341, 2.477726173E+01,-5.239728451E+00,-5.833669671E+00, 3.180646185E+01, 3.064690817E-01
       342,-1.000000000E+01,-5.238524914E+00, 6.623998221E+01, 2.950000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-3.758345064E+01, 3.309255592E+01, 6.975063290E-01
       344, 1.138281703E+00,-5.190324306E+00,-5.342982884E+01, 3.338798079E+01,-2.926526411E+00
       345,-3.113032341E+00,-5.130944252E+00, 4.332226812E+01, 3.024464615E+01,-2.693527018E+00
       346, 7.928761959E+00,-5.118361473E+00,-6.388979483E+01, 3.391534714E+01, 2.584211735E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.047308774E+01, 3.130922151E+01,-3.377675500E+00
       348, 1.050437260E+01,-5.091927052E+00,-4.594244136E+01, 3.337913506E+01, 6.481840847E-01
       349, 5.012884140E-01,-5.068871021E+00,-4.215567578E+01, 3.302799967E+01,-3.283254924E+00
       350, 6.853983402E+00,-5.028318882E+00,-7.215095953E+01, 3.418172215E+01,-2.118752608E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.676131846E+01, 3.241495435E+01, 6.193390458E-01
       352, 4.880390644E+00,-4.996391296E+00,-8.267073611E+01, 3.447957514E+01,-8.322576815E-01
       353,-9.506502151E+00,-4.987370491E+00, 6.836160381E+01, 2.950017551E+01,-1.424206790E-01
       354, 3.934071302E+00,-4.982898235E+00,-8.402200481E+01, 3.449870464E+01,-1.351797621E+00
       355, 9.212428093E+00,-4.964427948E+00,-5.545640625E+01, 3.368271595E+01, 5.283444675E-01
       356, 5.858028412E+00,-4.951840401E+00,-7.903648255E+01, 3.439836570E+01,-3.750387722E-01
       357,-6.630990505E+00,-4.931077957E+00, 6.834578301E+01, 2.951384826E+01,-1.054377241E+00
       358, 1.708155513E+00,-4.930674553E+00,-6.859831391E+01, 3.393002379E+01,-2.764996822E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.408548136E+00, 3.141282199E+01, 1.930530466E-01
       360, 1.301756191E+01,-4.923938751E+00,-3.123324415E+01, 3.291171779E+01, 7.521429150E-01
       361,-2.310664356E-01,-4.850549221E+00,-2.535509865E+01, 3.252099116E+01,-3.668411639E+00
       362,-7.558866024E+00,-4.847082615E+00, 6.954093604E+01, 2.950403152E+01,-7.326544729E-01
       363, 3.057229519E+00,-4.834737301E+00,-8.471758487E+01, 3.451438786E+01,-1.919024265E+00
       364,-8.988432288E-01,-4.818531990E+00,-5.242258422E+00, 3.188438579E+01,-3.734054340E+00
       365,-3.935392618E+00,-4.790203094E+00, 5.910081259E+01, 2.982110063E+01,-2.371793996E+00
       366,-8.895701408E+00,-4.774820805E+00, 7.022503631E+01, 2.949199567E+01,-3.147544929E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.027710144E+01, 3.252599068E+01, 7.231005161E-01
       368, 2.322473288E+00,-4.580710888E+00,-8.558374719E+01, 3.454333931E+01,-2.505137220E+00
       369,-2.582375526E+00,-4.574365139E+00, 4.228232392E+01, 3.038821748E+01,-3.292595115E+00
       370,-5.623304367E+00,-4.574218273E+00, 7.147131412E+01, 2.949194426E+01,-1.492949302E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.648860848E+01, 3.089668694E+01,-3.669802515E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.041351919E+00, 3.100317972E+01, 1.856600307E-01
       373, 1.022224188E+00,-4.496930122E+00,-6.590783746E+01, 3.387881663E+01,-3.469371509E+00
       374,-1.000000000E+01,-4.490499496E+00, 7.230768230E+01, 2.950000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-4.807221721E+01, 3.330256493E+01,-3.879379924E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.306859412E+01, 3.202118411E+01, 6.239226782E-01
       377,-8.217625618E+00,-4.408821106E+00, 7.366754178E+01, 2.948078317E+01,-5.103548790E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.886942546E+00, 3.071169431E+01, 1.499318130E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.957084924E+00, 3.150253102E+01,-4.142516343E+00
       380, 2.312309647E+01,-4.323701859E+00,-6.809952993E+00, 3.138943159E+01, 3.979490078E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.554878007E+01, 3.225107049E+01,-4.276687202E+00
       382, 2.047313690E+01,-4.318095207E+00,-9.246976832E+00, 3.179216211E+01, 5.008948568E-01
       383,-3.245472431E+00,-4.309886456E+00, 5.938702191E+01, 2.989977499E+01,-2.997477052E+00
       384,-4.700105667E+00,-4.296402454E+00, 7.296321982E+01, 2.949892463E+01,-2.018460071E+00
       385, 1.691657424E+00,-4.296107292E+00,-8.492803477E+01, 3.453312066E+01,-3.127091191E+00
       386,-9.460323334E+00,-4.256710529E+00, 7.441285366E+01, 2.949786283E+01,-1.500531082E-01
       387, 4.408190250E+00,-4.244624138E+00,-9.944696432E+01, 3.513817610E+01,-1.048414330E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.223409085E+00, 3.022520603E+01, 1.421778032E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.012529963E+02, 3.516639257E+01,-1.637190759E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.785806634E+00, 3.096494147E+01, 3.123714228E-01
       391,-1.323555112E-01,-4.199128151E+00,-3.652182268E+01, 3.292956209E+01,-4.361326380E+00
       392, 7.361318111E+00,-4.171974659E+00,-7.742939671E+01, 3.448213874E+01, 3.389578397E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.022062366E+00, 3.059011901E+01, 1.807530564E-01
       394,-2.220111132E+00,-4.124088764E+00, 4.112705748E+01, 3.049338211E+01,-3.888619214E+00
       395, 1.114963341E+01,-4.113438606E+00,-4.348355474E+01, 3.325487989E+01, 9.093878942E-01
       396, 8.345421791E+00,-4.110572815E+00,-6.859335727E+01, 3.415559894E+01, 6.047988612E-01
       397, 6.027939320E-01,-4.109685898E+00,-6.401747831E+01, 3.385519887E+01,-4.093117170E+00
       398, 6.375416756E+00,-4.103835583E+00,-8.790120584E+01, 3.480901466E+01, 1.064862008E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.044933831E+02, 3.524906285E+01,-2.269433984E+00
       400, 5.332410336E+00,-4.050923824E+00,-9.798753843E+01, 3.510352091E+01,-4.615780485E-01
       401, 1.415865898E+01,-4.046490192E+00,-2.502246084E+01, 3.246748850E+01, 8.890571212E-01
       402, 2.160542297E+01,-4.033156395E+00,-7.464109318E+00, 3.145827394E+01, 4.594765275E-01
       403, 1.220081806E+01,-4.026246548E+00,-3.614862365E+01, 3.294604068E+01, 9.459025533E-01
       404, 2.514418066E-01,-4.010275841E+00,-5.437109164E+01, 3.352176855E+01,-4.436233533E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.809926286E+01, 3.089235887E+01,-4.319122988E+00
       406, 1.301265121E+00,-4.003931046E+00,-8.668814989E+01, 3.460451636E+01,-3.649518494E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.941246608E+01, 1.847411744E-01
       408, 1.004471779E+01,-3.999464750E+00,-5.279061799E+01, 3.350227286E+01, 8.852699546E-01
       409,-8.894301414E+00,-3.976127625E+00, 7.693177981E+01, 2.948633935E+01,-3.014796488E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.029003152E+02, 3.516476564E+01,-2.883438860E+00
       411,-3.938305616E+00,-3.926179647E+00, 7.568782325E+01, 2.947489836E+01,-2.606324303E+00
       412,-2.706650734E+00,-3.906306744E+00, 5.796339930E+01, 2.998777043E+01,-3.656725909E+00
       413,-7.416015625E+00,-3.891980886E+00, 7.930391880E+01, 2.942594350E+01,-7.527167021E-01
       414, 9.141231179E-01,-3.886985540E+00,-8.047005352E+01, 3.439101846E+01,-4.083582468E+00
       415,-9.273753762E-01,-3.881959438E+00,-5.310952815E+00, 3.194171624E+01,-4.845684067E+00
       416,-6.336486340E+00,-3.864591837E+00, 8.147238770E+01, 2.935588422E+01,-1.161036416E+00
       417,-4.655636251E-01,-3.833759069E+00,-2.740588970E+01, 3.263910887E+01,-4.933929654E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.340735902E+01, 3.135409237E+01,-4.781279562E+00
       419, 9.210144997E+00,-3.827016115E+00,-6.139922212E+01, 3.376523523E+01, 8.480625063E-01
       420,-1.000000000E+01,-3.780565739E+00, 7.797737995E+01, 2.950000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.657716294E+00, 2.984884266E+01, 1.731480970E-01
       422, 1.311242104E+01,-3.771844864E+00,-3.031781907E+01, 3.255792040E+01, 9.771921583E-01
       423, 2.479888916E+01,-3.771735907E+00,-4.261921010E+00, 3.071021719E+01, 3.719142889E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.081375789E+00, 3.005324475E+01, 3.081762674E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.031938264E+02, 3.516119443E+01,-3.464826202E+00
       426,-5.426760674E+00,-3.692067862E+00, 8.480279348E+01, 2.927606417E+01,-1.610273083E+00
       427,-1.754151657E-02,-3.669515371E+00,-5.187390227E+01, 3.340297774E+01,-5.038035467E+00
       428, 1.927284813E+01,-3.666184902E+00,-9.780362614E+00, 3.101063436E+01, 6.282154345E-01
       429, 4.887194633E-01,-3.664390087E+00,-7.347370747E+01, 3.411983074E+01,-4.704707320E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.174024151E+02, 3.571112266E+01,-1.313917059E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.127834590E+02, 3.556785716E+01,-7.818301956E-01
       432,-2.134494543E+00,-3.619996071E+00, 4.884416000E+01, 3.025566220E+01,-4.434559027E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.202944219E+02, 3.581062813E+01,-1.897544970E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.180783381E+02, 3.569658873E+01,-2.740553478E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.488160036E+01, 3.112152199E+01, 8.286717802E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.022860996E+02, 3.509633496E+01,-4.076136048E+00
       437,-8.320679665E+00,-3.537804842E+00, 8.120639339E+01, 2.945688890E+01,-4.551383843E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.911656002E+01, 3.085659717E+01,-5.025784866E+00
       439,-9.465436935E+00,-3.530877352E+00, 8.015629458E+01, 2.949400964E+01,-1.382140008E-01
       440,-3.282070398E+00,-3.530575752E+00, 7.875559593E+01, 2.941190177E+01,-3.298539603E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.903875833E+01, 3.173274779E+01, 9.337987259E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.664994493E+01, 3.227956742E+01,-5.464965182E+00
       443, 8.426530361E-01,-3.501743555E+00,-9.267947608E+01, 3.474535443E+01,-4.559837471E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.239506271E+02, 3.591230465E+01,-2.406919640E+00
       445,-4.607316971E+00,-3.471834898E+00, 8.882246002E+01, 2.917039047E+01,-2.138383485E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.204242250E+02, 3.573581799E+01,-3.228017656E+00
       447,-1.131932616E+00,-3.420892715E+00, 6.149148517E+00, 3.155967567E+01,-5.526399986E+00
       448, 6.913880825E+00,-3.383129358E+00,-9.189462387E+01, 3.441246783E+01, 4.955294482E-01
       449,-3.864581585E-01,-3.364451408E+00,-3.939186696E+01, 3.295957910E+01,-5.714202578E+00
       450,-2.640317440E+00,-3.358996153E+00, 7.166811550E+01, 2.959583046E+01,-4.094376076E+00
       451, 7.776219845E+00,-3.345976830E+00,-8.115288704E+01, 3.383331984E+01, 7.872245121E-01
       452,-8.960789680E+00,-3.323656559E+00, 8.209593737E+01, 2.948009267E+01,-2.626804606E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.204024174E+02, 3.569454152E+01,-3.805239871E+00
       454, 2.434970289E-01,-3.315978289E+00,-7.599177260E+01, 3.416319865E+01,-5.405713663E+00
       455,-5.806184933E-02,-3.288047314E+00,-6.083788201E+01, 3.365174696E+01,-5.699386964E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.066228653E+02, 3.460212246E+01, 1.876315211E-01
       457, 6.168984175E-01,-3.222016573E+00,-9.744516792E+01, 3.485097171E+01,-5.160944035E+00
       458,-2.224972010E+00,-3.201018810E+00, 6.446701791E+01, 2.980907444E+01,-4.774893279E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.120425641E+02, 3.535034170E+01,-4.702647724E+00
       460, 8.654316902E+00,-3.198028564E+00,-7.129603222E+01, 3.303523482E+01, 1.037411058E+00
       461,-3.949212313E+00,-3.189742088E+00, 9.420071656E+01, 2.901604319E+01,-2.695794613E+00
       462,-1.854387403E+00,-3.186413288E+00, 4.917302204E+01, 3.025068074E+01,-5.271376219E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.185568870E+02, 3.516466887E+01,-2.870046869E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.222457690E+02, 3.570325906E+01,-4.312042900E+00
       465, 1.160904026E+01,-3.139330864E+00,-4.049992954E+01, 3.145677964E+01, 1.186539487E+00
       466, 1.061753082E+01,-3.129533529E+00,-4.938493540E+01, 3.174431594E+01, 1.202608239E+00
       467,-7.581867576E-01,-3.129332542E+00,-1.850381680E+01, 3.226862969E+01,-6.235840272E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.840848648E+01, 3.085117640E+01,-5.820170153E+00
