nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2983,-2.051235437E+00, 1.309126258E+00, 6.686712760E+00, 2.416688376E+00, 1.212702916E+00
      2984, 1.859037995E+00, 1.315767884E+00,-4.501425652E+00, 6.496098431E-01,-5.916067718E-02
      2985, 1.541553736E+00, 1.316511750E+00,-4.540416335E+00, 6.737186085E-01,-8.084845766E-02
      2986, 1.125955343E+00, 1.318225384E+00,-4.663601080E+00, 7.234705340E-01,-1.138585502E-01
      2987,-1.544192672E+00, 1.319009185E+00, 5.382050091E+00, 2.143699977E+00, 1.294639436E+00
      2988,-1.127217412E+00, 1.319935799E+00, 3.762744043E+00, 1.955677963E+00, 1.237668644E+00
      2989,-1.686485529E+00, 1.324282050E+00, 5.821331193E+00, 2.222136168E+00, 1.280498241E+00
      2990, 1.701353550E+00, 1.324964762E+00,-4.523850557E+00, 6.682450526E-01,-6.715393112E-02
      2991,-4.308308661E-01, 1.325813532E+00,-5.565153217E-01, 1.477688358E+00, 5.835866358E-01
      2992, 4.308942854E-01, 1.326324940E+00,-4.465598731E+00, 8.841933802E-01,-5.456790225E-02
      2993,-2.101125419E-01, 1.326327562E+00,-2.024403640E+00, 1.276678277E+00, 3.395320823E-01
      2994, 2.100604028E-01, 1.326558590E+00,-3.992957152E+00, 9.784787999E-01, 2.987276482E-02
      2995, 3.481605911E+01, 1.334721565E+00,-3.961564910E-02, 2.324041261E+00,-3.971463079E-02
      2996,-9.714287519E-01, 1.336952567E+00, 2.896643670E+00, 1.907935052E+00, 1.156244574E+00
      2997, 9.722995162E-01, 1.338392019E+00,-4.668753163E+00, 7.752457896E-01,-1.155074091E-01
      2998, 1.054074243E-01, 1.338774800E+00,-3.606945449E+00, 1.069545813E+00, 9.450905029E-02
      2999,-1.053280085E-01, 1.338891506E+00,-2.624209305E+00, 1.222329002E+00, 2.517367820E-01
      3000, 5.549824834E-01, 1.339715600E+00,-4.566951689E+00, 8.721592246E-01,-8.019947546E-02
      3001,-5.551582575E-01, 1.340424895E+00, 2.767783289E-01, 1.624936366E+00, 7.447540073E-01
      3002,-1.849428177E+00, 1.341576457E+00, 6.184215567E+00, 2.340037708E+00, 1.267595048E+00
      3003,-4.426837404E-05, 1.342971683E+00,-3.151177786E+00, 1.152164070E+00, 1.692185161E-01
      3004, 3.310105515E+01, 1.344719052E+00,-8.061077228E-02, 2.276871442E+00,-4.235569961E-02
      3005, 8.249502182E-01, 1.346085548E+00,-4.658287102E+00, 8.154355460E-01,-1.110032022E-01
      3006,-6.862360835E-01, 1.346694946E+00, 1.137694715E+00, 1.744526612E+00, 9.001597750E-01
      3007,-8.255180120E-01, 1.347263217E+00, 2.015813405E+00, 1.842494824E+00, 1.042476844E+00
      3008, 6.865761876E-01, 1.347627401E+00,-4.626167063E+00, 8.505571334E-01,-9.896736325E-02
      3009, 9.465637207E+00, 1.350623250E+00,-2.102816847E+00, 9.973017545E-01,-1.104521894E-01
      3010, 3.254944384E-01, 1.355579376E+00,-4.204136581E+00, 9.928517548E-01,-6.811244370E-03
      3011,-3.254862726E-01, 1.355971694E+00,-1.282336025E+00, 1.461107506E+00, 4.893843044E-01
      3012,-1.357815385E+00, 1.357710242E+00, 4.607644602E+00, 2.126248048E+00, 1.314709088E+00
      3013, 1.359778762E+00, 1.359925866E+00,-4.557470555E+00, 7.458302834E-01,-9.154209568E-02
      3014,-5.563710213E+00, 1.365780950E+00, 6.389526844E+00, 3.668683541E+00, 3.201390955E-01
      3015, 8.523887634E+00, 1.368079662E+00,-2.307889196E+00, 9.419515830E-01,-1.104884833E-01
      3016, 7.072905064E+00, 1.370411158E+00,-2.662741886E+00, 8.613933505E-01,-1.042924195E-01
      3017, 1.289930534E+01, 1.371998906E+00,-1.481398966E+00, 1.242178889E+00,-1.078446012E-01
      3018,-2.181435823E-01, 1.376993060E+00,-1.941954279E+00, 1.421275519E+00, 3.924367303E-01
      3019, 2.180836350E-01, 1.377258658E+00,-3.883059564E+00, 1.099903601E+00, 5.367945565E-02
      3020,-4.481781125E-01, 1.379181743E+00,-4.953770287E-01, 1.629048924E+00, 6.514969344E-01
      3021, 4.482505620E-01, 1.379765987E+00,-4.353840833E+00, 9.934647970E-01,-3.893141163E-02
      3022,-4.664551258E+00, 1.380385041E+00, 6.807402007E+00, 3.495572230E+00, 4.948338818E-01
      3023, 2.241462469E+00, 1.380853057E+00,-4.355476436E+00, 7.025984965E-01,-4.654189466E-02
      3024, 1.528675461E+01, 1.381258845E+00,-1.142672325E+00, 1.412130934E+00,-9.983381138E-02
      3025,-3.197837830E+00, 1.383395791E+00, 7.224069128E+00, 3.068060549E+00, 9.025345564E-01
      3026, 1.183746457E+00, 1.385878086E+00,-4.577249818E+00, 8.068634118E-01,-1.001017951E-01
      3027,-1.185161591E+00, 1.387795925E+00, 3.791461986E+00, 2.106282080E+00, 1.291031902E+00
      3028, 1.094392985E-01, 1.389921784E+00,-3.500665980E+00, 1.198785330E+00, 1.254469640E-01
      3029,-1.093480065E-01, 1.390055895E+00,-2.531697344E+00, 1.363366423E+00, 2.975412301E-01
      3030,-5.089158367E-05, 1.394285321E+00,-3.050643642E+00, 1.288037738E+00, 2.076095219E-01
      3031, 5.784854293E-01, 1.396438956E+00,-4.456907292E+00, 9.773468199E-01,-6.569241232E-02
      3032,-5.786851645E-01, 1.397244930E+00, 3.300590083E-01, 1.778898191E+00, 8.179503404E-01
      3033,-2.805650949E+00, 1.399249196E+00, 7.141706344E+00, 2.917047135E+00, 1.041204856E+00
      3034, 3.499834299E+00, 1.400940657E+00,-3.789946583E+00, 7.375296606E-01,-5.313109913E-02
      3035,-1.019101262E+00, 1.402555227E+00, 2.932907536E+00, 2.060118835E+00, 1.220366385E+00
      3036, 1.020080328E+00, 1.404173613E+00,-4.575013616E+00, 8.655785530E-01,-1.018827254E-01
      3037, 3.139109802E+01, 1.404731870E+00,-1.290242899E-01, 2.234988246E+00,-4.776100510E-02
      3038,-7.168259621E-01, 1.406715274E+00, 1.184782100E+00, 1.899194479E+00, 9.747266482E-01
      3039, 7.172108889E-01, 1.407770514E+00,-4.519495067E+00, 9.515532877E-01,-8.499810680E-02
      3040, 8.635756969E-01, 1.409102440E+00,-4.558807794E+00, 9.112724706E-01,-9.748989520E-02
      3041, 2.020871162E+00, 1.409877539E+00,-4.426926678E+00, 7.411108910E-01,-4.873397183E-02
      3042, 3.386029303E-01, 1.410151362E+00,-4.091610560E+00, 1.111694870E+00, 1.500623792E-02
      3043,-8.642160296E-01, 1.410430431E+00, 2.058394179E+00, 1.996531816E+00, 1.113998721E+00
      3044,-3.385936022E-01, 1.410599470E+00,-1.208301757E+00, 1.612478339E+00, 5.524236969E-01
      3045,-1.596347451E+00, 1.418306231E+00, 5.256271721E+00, 2.321381438E+00, 1.337048944E+00
      3046, 3.939657211E+00, 1.421674252E+00,-3.612314483E+00, 7.704375441E-01,-6.045187240E-02
      3047,-5.101361275E+00, 1.423290253E+00, 6.572209386E+00, 3.594748691E+00, 4.105522884E-01
      3048,-8.335922241E+00, 1.424964547E+00, 5.465032544E+00, 3.958947735E+00, 8.172786287E-02
      3049, 5.855453491E+00, 1.427942514E+00,-2.991882501E+00, 8.471997474E-01,-9.593816892E-02
      3050,-2.269314378E-01, 1.432433009E+00,-1.856580816E+00, 1.570953164E+00, 4.495423476E-01
      3051, 2.268629521E-01, 1.432736516E+00,-3.771644214E+00, 1.227633806E+00, 8.239309027E-02
      3052,-1.433569908E+00, 1.433452606E+00, 4.629412326E+00, 2.277566114E+00, 1.347142034E+00
      3053, 1.435761809E+00, 1.435926080E+00,-4.492109627E+00, 8.262674789E-01,-7.316916711E-02
      3054,-4.671607614E-01, 1.437581420E+00,-4.288477406E-01, 1.784486492E+00, 7.218954810E-01
      3055, 4.672431052E-01, 1.438245296E+00,-4.240894318E+00, 1.109184292E+00,-1.851018212E-02
      3056, 2.472167253E+00, 1.441392541E+00,-4.237864837E+00, 7.615272306E-01,-4.470967059E-02
      3057, 1.138511151E-01, 1.445888758E+00,-3.392721558E+00, 1.334119958E+00, 1.613672669E-01
      3058,-1.137468219E-01, 1.446041822E+00,-2.436808283E+00, 1.509852475E+00, 3.479843814E-01
      3059,-5.813893586E-05, 1.450434566E+00,-2.948151843E+00, 1.429712079E+00, 2.509000013E-01
      3060, 1.590214491E+00, 1.455683112E+00,-4.493643660E+00, 8.245407642E-01,-5.992888494E-02
      3061, 6.042751670E-01, 1.458681464E+00,-4.346301870E+00, 1.089169093E+00,-4.630563903E-02
      3062,-6.045012474E-01, 1.459593534E+00, 3.909571523E-01, 1.936533198E+00, 8.921992275E-01
      3063, 1.247160196E+00, 1.460112810E+00,-4.491289991E+00, 8.953305552E-01,-8.104427151E-02
      3064,-1.248743176E+00, 1.462258339E+00, 3.826866924E+00, 2.257968207E+00, 1.336917224E+00
      3065, 1.928732491E+01, 1.469103932E+00,-7.597270536E-01, 1.669132676E+00,-9.159662611E-02
      3066, 3.529472351E-01, 1.469868302E+00,-3.977677511E+00, 1.236946480E+00, 4.187064457E-02
      3067,-1.735945582E+00, 1.470060825E+00, 5.550915341E+00, 2.468332138E+00, 1.350987317E+00
      3068,-3.529366553E-01, 1.470377445E+00,-1.129830151E+00, 1.768227485E+00, 6.188284070E-01
      3069,-7.503921390E-01, 1.472575307E+00, 1.241926878E+00, 2.056618295E+00, 1.048323169E+00
      3070, 7.508262396E-01, 1.473765373E+00,-4.413685723E+00, 1.059119814E+00,-6.616762996E-02
      3071,-1.071411610E+00, 1.474539876E+00, 2.983081808E+00, 2.213845486E+00, 1.279013715E+00
      3072, 1.072509289E+00, 1.476354599E+00,-4.481568599E+00, 9.613063043E-01,-8.334003746E-02
      3073, 9.059588313E-01, 1.478249788E+00,-4.458899183E+00, 1.013317714E+00,-7.906444234E-02
      3074,-2.468630075E+00, 1.478742123E+00, 6.788965810E+00, 2.839735696E+00, 1.191798444E+00
      3075,-9.066786766E-01, 1.479742885E+00, 2.112079336E+00, 2.152503978E+00, 1.182170558E+00
      3076, 2.811623812E+00, 1.480860353E+00,-4.074529834E+00, 8.037148367E-01,-4.605179128E-02
      3077, 1.783766270E+00, 1.488385797E+00,-4.474540411E+00, 8.420022469E-01,-4.850877975E-02
      3078,-3.901809931E+00, 1.492881179E+00, 6.974753715E+00, 3.348652910E+00, 7.172952119E-01
      3079,-2.365477830E-01, 1.493099689E+00,-1.767537797E+00, 1.725405306E+00, 5.107434751E-01
      3080, 2.364699543E-01, 1.493444562E+00,-3.658515669E+00, 1.361614534E+00, 1.163023988E-01
      3081,-4.879904389E-01, 1.501663327E+00,-3.559309292E-01, 1.943812164E+00, 7.944727433E-01
      3082, 4.880836308E-01, 1.502414703E+00,-4.127258211E+00, 1.231602720E+00, 7.158817600E-03
      3083, 4.470878601E+00, 1.505898952E+00,-3.412978524E+00, 8.599645735E-01,-7.185635780E-02
      3084, 1.186788604E-01, 1.507131934E+00,-3.282815507E+00, 1.475433648E+00, 2.024776905E-01
      3085,-1.185603440E-01, 1.507305980E+00,-2.338868811E+00, 1.661539147E+00, 4.030779341E-01
      3086,-6.606954412E-05, 1.511877418E+00,-2.843199149E+00, 1.577003824E+00, 2.992066332E-01
      3087,-2.197389841E+00, 1.517116427E+00, 6.386225659E+00, 2.756675700E+00, 1.289736503E+00
      3088, 6.325742006E-01, 1.526979923E+00,-4.235921438E+00, 1.207713139E+00,-2.162407454E-02
      3089, 1.008249283E+01, 1.527570128E+00,-1.962315462E+00, 1.141960336E+00,-1.215937960E-01
      3090,-6.328291297E-01, 1.528008461E+00, 4.603450974E-01, 2.096923550E+00, 9.666769768E-01
      3091,-1.938817382E+00, 1.530787110E+00, 5.890020744E+00, 2.652785315E+00, 1.353187928E+00
      3092, 3.686872721E-01, 1.535395503E+00,-3.862477609E+00, 1.368821702E+00, 7.421369677E-02
      3093,-3.686752617E-01, 1.535971761E+00,-1.045980586E+00, 1.928194401E+00, 6.884190425E-01
      3094,-8.962001801E+00, 1.538845658E+00, 5.362470038E+00, 3.983866576E+00, 5.233292418E-02
      3095, 1.316744924E+00, 1.541571617E+00,-4.428109236E+00, 9.877424385E-01,-5.727482539E-02
      3096,-1.318512201E+00, 1.543966889E+00, 3.881380946E+00, 2.410165927E+00, 1.376184150E+00
      3097,-1.581543803E+00, 1.544726729E+00, 4.839898843E+00, 2.509093627E+00, 1.393213144E+00
      3098,-7.872237563E-01, 1.544842601E+00, 1.309390334E+00, 2.215635689E+00, 1.119815679E+00
      3099, 7.877117991E-01, 1.546180487E+00,-4.307425336E+00, 1.173001246E+00,-4.189345999E-02
      3100,-1.128811240E+00, 1.553528190E+00, 3.054542351E+00, 2.367544395E+00, 1.331134772E+00
      3101, 9.524651766E-01, 1.554124117E+00,-4.358460578E+00, 1.121025556E+00,-5.524926796E-02
      3102, 1.130039215E+00, 1.555558205E+00,-4.387649208E+00, 1.062219147E+00,-5.858181060E-02
      3103,-9.532722831E-01, 1.555798292E+00, 2.179381064E+00, 2.309285044E+00, 1.246093793E+00
      3104,-7.267827988E+00, 1.556522250E+00, 5.666357804E+00, 3.891473954E+00, 1.591528307E-01
      3105,-2.470997870E-01, 1.559669256E+00,-1.673907756E+00, 1.884531965E+00, 5.759910342E-01
      3106, 2.470117062E-01, 1.560059547E+00,-3.543273761E+00, 1.502018731E+00, 1.558006305E-01
      3107, 5.327178001E+00, 1.564705014E+00,-3.136516992E+00, 9.360384872E-01,-9.190778624E-02
      3108, 1.157444477E+01, 1.566610575E+00,-1.681549960E+00, 1.258440227E+00,-1.244850637E-01
      3109,-5.108467937E-01, 1.571980238E+00,-2.760988946E-01, 2.106115014E+00, 8.685411476E-01
      3110, 5.109518766E-01, 1.572827458E+00,-4.013369832E+00, 1.360759896E+00, 3.845428141E-02
      3111, 1.239763498E-01, 1.574334145E+00,-3.170113096E+00, 1.622836090E+00, 2.490955871E-01
      3112,-1.238422245E-01, 1.574531078E+00,-2.236939544E+00, 1.818388339E+00, 4.629052904E-01
      3113,-7.477180043E-05, 1.579298615E+00,-2.734848390E+00, 1.729940236E+00, 3.527363612E-01
      3114, 1.629636407E+00, 1.581159353E+00,-4.459491655E+00, 9.710273118E-01,-3.954757706E-02
      3115,-1.450348616E+00, 1.586983085E+00, 4.267363568E+00, 2.521555726E+00, 1.405755283E+00
      3116, 1.472137451E+00, 1.597811460E+00,-4.423012991E+00, 1.024584787E+00,-3.824644677E-02
      3117, 6.636263132E-01, 1.601922750E+00,-4.124866666E+00, 1.332644431E+00, 8.903932414E-03
      3118,-6.639128923E-01, 1.603079081E+00, 5.384921560E-01, 2.258808634E+00, 1.040317762E+00
      3119, 7.630836487E+00, 1.604822040E+00,-2.501255948E+00, 1.052818737E+00,-1.194405277E-01
      3120, 3.859587312E-01, 1.607298374E+00,-3.746690952E+00, 1.507262679E+00, 1.123299467E-01
      3121,-3.859452009E-01, 1.607948184E+00,-9.564819184E-01, 2.091506411E+00, 7.606477641E-01
      3122, 2.223221302E+00, 1.611356616E+00,-4.302510505E+00, 9.546547994E-01,-3.690923858E-02
      3123,-8.276385069E-01, 1.624140263E+00, 1.387261645E+00, 2.374842253E+00, 1.188383493E+00
      3124, 8.281857371E-01, 1.625640392E+00,-4.201403338E+00, 1.292792276E+00,-1.180094565E-02
      3125,-2.586784661E-01, 1.632715702E+00,-1.575548919E+00, 2.047548638E+00, 6.449042756E-01
      3126, 2.585791349E-01, 1.633155823E+00,-3.427206581E+00, 1.648563297E+00, 2.010465618E-01
      3127,-9.530910492E+00, 1.636101365E+00, 5.310230836E+00, 3.995929792E+00, 2.449501514E-02
      3128, 1.003496170E+00, 1.637380481E+00,-4.254586827E+00, 1.234229726E+00,-2.457253913E-02
      3129,-1.004399180E+00, 1.639253378E+00, 2.255436252E+00, 2.465077652E+00, 1.304138344E+00
      3130,-1.748447180E+00, 1.639476061E+00, 5.114036931E+00, 2.718427404E+00, 1.426283412E+00
      3131,-1.191796660E+00, 1.640202999E+00, 3.141176378E+00, 2.519705924E+00, 1.376710487E+00
      3132, 3.193447590E+00, 1.640336871E+00,-3.884174663E+00, 9.660751682E-01,-4.983398919E-02
      3133, 1.193167686E+00, 1.642469406E+00,-4.327308638E+00, 1.166241982E+00,-2.868185380E-02
      3134, 1.297892630E-01, 1.648074746E+00,-3.055735808E+00, 1.775826670E+00, 3.012592415E-01
      3135,-1.296380013E-01, 1.648296952E+00,-2.131192274E+00, 1.979701453E+00, 5.272612556E-01
      3136,-5.359266996E-01, 1.649137855E+00,-1.894572437E-01, 2.270139327E+00, 9.432047590E-01
      3137, 5.360448360E-01, 1.650090456E+00,-3.898617887E+00, 1.496209149E+00, 7.585386219E-02
      3138, 1.944943666E+00, 1.651960254E+00,-4.389296052E+00, 1.025147281E+00,-3.023282067E-02
      3139, 1.758768654E+01, 1.652507544E+00,-8.940861944E-01, 1.655782338E+00,-1.060701045E-01
      3140,-8.432075265E-05, 1.653279662E+00,-2.623685736E+00, 1.887910106E+00, 4.114184425E-01
      3141, 1.078451347E+01, 1.663094521E+00,-1.819652593E+00, 1.264476766E+00,-1.308179865E-01
      3142, 4.878805637E+00, 1.668663621E+00,-3.261867973E+00, 1.011728087E+00,-8.491743133E-02
      3143, 1.227398968E+01, 1.670816898E+00,-1.566530701E+00, 1.351446588E+00,-1.281019143E-01
      3144,-3.472929478E+00, 1.672983408E+00, 6.789395736E+00, 3.321914099E+00, 8.968764759E-01
      3145, 1.612015915E+01, 1.677422285E+00,-1.040969885E+00, 1.579054596E+00,-1.165063948E-01
      3146,-2.645021915E+00, 1.679245591E+00, 6.519638760E+00, 3.097657524E+00, 1.209588912E+00
      3147, 8.934526443E+00, 1.683197498E+00,-2.205291919E+00, 1.174093144E+00,-1.280292288E-01
      3148,-4.312633514E+00, 1.683331609E+00, 6.644993675E+00, 3.506966856E+00, 6.446479631E-01
      3149, 6.976992488E-01, 1.684156179E+00,-4.014683550E+00, 1.463577503E+00, 4.559146346E-02
      3150,-6.980205774E-01, 1.685452819E+00, 6.265464562E-01, 2.420745953E+00, 1.112033099E+00
      3151, 4.049104452E-01, 1.686196208E+00,-3.629072798E+00, 1.651715830E+00, 1.565662584E-01
      3152,-4.048952460E-01, 1.686926842E+00,-8.610881258E-01, 2.256958112E+00, 8.347890648E-01
      3153,-1.360574841E+00, 1.691820502E+00, 3.691775760E+00, 2.648984753E+00, 1.431149647E+00
      3154, 1.850049019E+01, 1.694582582E+00,-8.205003072E-01, 1.719535562E+00,-1.056472518E-01
      3155, 1.310080409E+00, 1.695105314E+00,-4.346372443E+00, 1.202967462E+00,-1.230612883E-02
      3156, 1.733170152E+00, 1.696284652E+00,-4.412526894E+00, 1.108109584E+00,-2.114449310E-02
      3157,-2.089349508E+00, 1.697094321E+00, 5.792889347E+00, 2.924944932E+00, 1.393520230E+00
      3158, 1.576632142E+00, 1.698968887E+00,-4.400289904E+00, 1.137234541E+00,-1.718138805E-02
      3159, 2.154575539E+01, 1.700011849E+00,-5.819760795E-01, 1.886693186E+00,-9.531551741E-02
      3160, 2.021919823E+01, 1.709101081E+00,-6.767741337E-01, 1.815144569E+00,-1.003263876E-01
      3161,-8.719853163E-01, 1.711152911E+00, 1.461529793E+00, 2.532247901E+00, 1.252067554E+00
      3162, 8.725974560E-01, 1.712831140E+00,-4.090869286E+00, 1.418391442E+00, 2.559348812E-02
      3163,-2.713835835E-01, 1.712868571E+00,-1.472173307E+00, 2.213381159E+00, 7.169236867E-01
      3164, 2.712719142E-01, 1.713363409E+00,-3.308336004E+00, 1.800734571E+00, 2.522745223E-01
      3165,-6.016067982E+00, 1.720327616E+00, 6.004535080E+00, 3.774468564E+00, 3.061249219E-01
      3166, 2.550566435E+00, 1.720940709E+00,-4.136881036E+00, 1.068168368E+00,-3.629439574E-02
      3167,-1.911952972E+00, 1.724602699E+00, 5.334378843E+00, 2.895179819E+00, 1.441001561E+00
      3168, 6.720271587E+00, 1.728456140E+00,-2.724233765E+00, 1.110076204E+00,-1.170651491E-01
      3169, 1.059493184E+00, 1.728738785E+00,-4.180091237E+00, 1.350797723E+00, 1.234815778E-02
      3170, 1.361676902E-01, 1.728989363E+00,-2.938252342E+00, 1.933957287E+00, 3.590904902E-01
      3171,-1.359976381E-01, 1.729239106E+00,-2.021822690E+00, 2.144651616E+00, 5.958279083E-01
      3172,-1.060501218E+00, 1.730829716E+00, 2.350101848E+00, 2.617275115E+00, 1.356050472E+00
      3173,-1.555702806E+00, 1.732653618E+00, 4.291992233E+00, 2.777080322E+00, 1.464078842E+00
      3174,-6.660535812E+00, 1.733555913E+00, 5.779518934E+00, 3.845047659E+00, 2.310537181E-01
      3175,-5.634464025E-01, 1.733801603E+00,-9.765555985E-02, 2.434437986E+00, 1.017387281E+00
      3176,-9.479867003E-05, 1.734457850E+00,-2.509326707E+00, 2.050343507E+00, 4.751870066E-01
      3177, 5.635789037E-01, 1.734869719E+00,-3.784889309E+00, 1.637547696E+00, 1.195828596E-01
      3178, 1.178859472E+00, 1.754487872E+00,-4.249752322E+00, 1.337336278E+00, 1.442627919E-02
      3179,-3.013010025E+00, 1.760415435E+00, 6.567226879E+00, 3.259293901E+00, 1.087213173E+00
      3180, 3.623077869E+00, 1.766551495E+00,-3.686109610E+00, 1.099429491E+00,-5.777000557E-02
      3181, 4.257058203E-01, 1.772769451E+00,-3.511132858E+00, 1.801760309E+00, 2.070102992E-01
      3182,-4.256887734E-01, 1.773588657E+00,-7.611769031E-01, 2.423242685E+00, 9.098378797E-01
      3183, 7.350872159E-01, 1.774390459E+00,-3.900927151E+00, 1.600239412E+00, 8.974328903E-02
      3184,-7.354466915E-01, 1.775840998E+00, 7.205579429E-01, 2.580449203E+00, 1.180426730E+00
      3185, 1.445891857E+00, 1.776265740E+00,-4.347838201E+00, 1.282180212E+00, 7.321649950E-03
      3186, 1.363545799E+01, 1.776355028E+00,-1.367317409E+00, 1.493190761E+00,-1.271691938E-01
      3187,-2.333804846E+00, 1.781096578E+00, 5.976493881E+00, 3.093702154E+00, 1.346555949E+00
      3188,-1.257248044E+00, 1.790821791E+00, 3.083191910E+00, 2.762148672E+00, 1.440626307E+00
      3189,-4.809340477E+00, 1.799965739E+00, 6.386370735E+00, 3.620913027E+00, 5.387713123E-01
      3190,-2.853246927E-01, 1.800818801E+00,-1.363458395E+00, 2.380794080E+00, 7.911726367E-01
      3191, 2.851994634E-01, 1.801373720E+00,-3.188385190E+00, 1.957920657E+00, 3.093327829E-01
      3192,-1.116361022E+00, 1.802214384E+00, 2.467043781E+00, 2.734883733E+00, 1.396965812E+00
      3193, 2.283309746E+01, 1.805255055E+00,-5.029199317E-01, 1.973487169E+00,-9.864837239E-02
      3194,-9.206476212E-01, 1.806633115E+00, 1.552127187E+00, 2.686019987E+00, 1.309146628E+00
      3195, 9.213310480E-01, 1.808506727E+00,-4.010860070E+00, 1.547391609E+00, 6.951843638E-02
      3196,-5.370280743E+00, 1.816498399E+00, 6.184149624E+00, 3.704151751E+00, 4.227123651E-01
      3197, 1.431666166E-01, 1.817775488E+00,-2.820104768E+00, 2.096241997E+00, 4.222123221E-01
      3198,-1.429759413E-01, 1.818055511E+00,-1.909794303E+00, 2.312013355E+00, 6.678633583E-01
      3199,-1.000000000E+01, 1.820401430E+00, 5.258747984E+00, 4.000000000E+00, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-2.393573551E+00, 2.216064165E+00, 5.434576957E-01
      3201, 2.076370239E+00, 1.825216055E+00,-4.288815219E+00, 1.235873311E+00,-1.431524928E-02
      3202,-5.936436653E-01, 1.826702476E+00,-4.440666762E-03, 2.597104099E+00, 1.089773651E+00
      3203, 5.937918425E-01, 1.827897310E+00,-3.668374370E+00, 1.784185678E+00, 1.707882618E-01
      3204,-1.766720653E+00, 1.834025502E+00, 4.698295260E+00, 2.985229659E+00, 1.493860877E+00
      3205, 8.253992081E+00, 1.837398410E+00,-2.342598618E+00, 1.259548175E+00,-1.310028645E-01
      3206, 1.611999989E+00, 1.847315788E+00,-4.344498606E+00, 1.346678792E+00, 1.500014053E-02
      3207, 6.241646290E+00, 1.849519372E+00,-2.843107398E+00, 1.206323383E+00,-1.134386960E-01
      3208, 1.076642275E+00, 1.850477576E+00,-4.119267082E+00, 1.534774121E+00, 6.761670979E-02
      3209, 2.893036842E+00, 1.851936579E+00,-3.963309743E+00, 1.212097702E+00,-3.790221619E-02
      3210, 1.262329340E+00, 1.865207314E+00,-4.241436301E+00, 1.480675488E+00, 5.164337114E-02
      3211, 4.485244453E-01, 1.867765784E+00,-3.386985239E+00, 1.956643098E+00, 2.646342883E-01
      3212,-4.485054016E-01, 1.868682146E+00,-6.574176200E-01, 2.588762294E+00, 9.849733328E-01
      3213, 7.761135101E-01, 1.873405576E+00,-3.812241141E+00, 1.740119093E+00, 1.406171757E-01
      3214,-7.765148282E-01, 1.875025034E+00, 8.302911289E-01, 2.736699658E+00, 1.244180336E+00
      3215, 4.115024090E+00, 1.881458044E+00,-3.486061118E+00, 1.220628102E+00,-6.716467713E-02
      3216, 2.876811409E+01, 1.882288337E+00,-2.209186997E-01, 2.250303597E+00,-7.318764012E-02
      3217,-1.407454967E+00, 1.885989070E+00, 3.462428035E+00, 2.947200173E+00, 1.499999852E+00
      3218,-7.799622059E+00, 1.888087273E+00, 5.441574762E+00, 3.937379997E+00, 1.402918129E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.248486494E+00, 2.548357567E+00, 8.672720145E-01
      3220, 3.004820645E-01, 1.897946715E+00,-3.058533432E+00, 2.119565335E+00, 3.729802439E-01
      3221, 1.843768477E+00, 1.904611945E+00,-4.295643287E+00, 1.386727269E+00, 1.170612663E-02
      3222, 2.302817345E+00, 1.905236959E+00,-4.182109431E+00, 1.320957758E+00,-1.329214130E-02
      3223,-1.599743843E+00, 1.909534693E+00, 4.049255324E+00, 3.036983858E+00, 1.522945700E+00
      3224, 1.508464962E-01, 1.915199876E+00,-2.695614145E+00, 2.262161167E+00, 4.910534471E-01
      3225,-1.506331861E-01, 1.915513158E+00,-1.793836024E+00, 2.480877042E+00, 7.432112274E-01
      3226,-1.189117465E-04, 1.921275258E+00,-2.273571961E+00, 2.384547847E+00, 6.164080313E-01
      3227,-1.065718889E+00, 1.923709869E+00, 2.047695197E+00, 2.896510332E+00, 1.414196848E+00
      3228,-2.021445990E+00, 1.924496531E+00, 5.129441792E+00, 3.159961193E+00, 1.472977175E+00
      3229, 9.357246161E-01, 1.928450346E+00,-3.942748946E+00, 1.735408316E+00, 1.330546162E-01
      3230,-6.267794371E-01, 1.928643823E+00, 8.166378657E-02, 2.756873999E+00, 1.158059265E+00
      3231, 6.269448400E-01, 1.929977775E+00,-3.579659310E+00, 1.934113551E+00, 2.288851897E-01
      3232,-1.210052490E+00, 1.933882236E+00, 2.632908133E+00, 2.956136517E+00, 1.469835546E+00
      3233, 7.170644760E+00, 1.936164975E+00,-2.583557215E+00, 1.301482985E+00,-1.262556734E-01
      3234, 1.442867160E+00, 1.950633049E+00,-4.256710276E+00, 1.555490019E+00, 6.031096968E-02
      3235,-3.870649576E+00, 1.951605678E+00, 6.410258683E+00, 3.519822575E+00, 8.186120194E-01
      3236,-2.629018307E+00, 1.960016847E+00, 5.943969621E+00, 3.321415303E+00, 1.285597616E+00
      3237, 4.735636413E-01, 1.972006321E+00,-3.282242362E+00, 2.113888681E+00, 3.283609624E-01
      3238,-4.735423326E-01, 1.973029494E+00,-5.617415575E-01, 2.752590146E+00, 1.057913441E+00
      3239, 5.691023350E+00, 1.976261258E+00,-2.978231067E+00, 1.318380042E+00,-1.055780003E-01
      3240,-8.473417163E-01, 1.985211372E+00, 1.027151420E+00, 2.915679010E+00, 1.324394914E+00
