nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.341276360E-01, 2.556743034E+00, 6.626168927E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.813357422E+00, 2.500000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-5.506216419E-02, 2.487955079E+00, 5.593621337E-02
       266, 1.770162940E+00,-7.756627560E+00, 9.501250178E-03, 3.193547006E+00,-5.196348723E-01
       267, 1.067709255E+01,-7.753373623E+00,-5.003921387E-01, 2.988446205E+00,-5.505613263E-02
       268, 7.567952156E+00,-7.690758705E+00,-5.324852237E-01, 3.118483272E+00,-1.665546387E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.658394168E+00, 2.580347630E+00,-2.991875636E-01
       270, 5.617879629E-01,-7.629362106E+00, 2.767293159E-01, 3.117800696E+00,-5.777405992E-01
       271, 2.105236626E+01,-7.571175098E+00,-2.486662016E-01, 2.627895904E+00, 6.869361979E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.006483802E-01, 2.482123384E+00, 6.688900489E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.795710961E+00, 2.534781623E+00,-2.033368219E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.008803700E-02, 2.380329565E+00, 3.614127592E-02
       275, 9.140007019E+00,-7.432257652E+00,-5.502107781E-01, 3.021254344E+00,-9.190046100E-02
       276, 3.384453201E+01,-7.386356354E+00,-3.325499056E-02, 2.403204275E+00, 5.525557816E-02
       277, 2.270188904E+01,-7.339504719E+00,-2.126430868E-01, 2.541173957E+00, 7.544634440E-02
       278,-5.020974278E-01,-7.310835361E+00, 5.478303219E-01, 3.036075269E+00,-6.238551079E-01
       279,-8.351310730E+00,-7.293542385E+00, 1.879307408E+00, 2.512023096E+00,-1.228892992E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.749545666E-01, 2.457535379E+00, 7.864051131E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.933126099E+00, 2.503297322E+00,-5.612293815E-02
       282,-2.326344728E+00,-6.991958618E+00, 1.096078524E+00, 2.842829051E+00,-6.047237498E-01
       283, 1.958940125E+01,-6.987457752E+00,-2.928358049E-01, 2.520301444E+00, 7.802207114E-02
       284, 6.023610115E+00,-6.966874123E+00,-6.127632738E-01, 3.094146085E+00,-2.182940300E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.422379194E+00, 2.721722679E+00,-5.211950525E-01
       286, 3.667103958E+01,-6.901073933E+00,-1.360557713E-02, 2.293819150E+00, 4.730960305E-02
       287,-1.372078657E+00,-6.883490086E+00, 8.119564606E-01, 2.955726071E+00,-6.601128664E-01
       288, 1.460807800E+01,-6.879780769E+00,-4.474420143E-01, 2.640157358E+00, 5.069064202E-02
       289,-1.000000000E+01,-6.874606133E+00, 1.984323868E+00, 2.500000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-5.113524787E-01, 3.202373729E+00,-3.883570291E-01
       291, 1.271960163E+01,-6.722479343E+00,-5.084350708E-01, 2.647995558E+00, 3.249346549E-02
       292, 4.791672707E+00,-6.711121082E+00,-6.184388212E-01, 3.139641526E+00,-2.946369335E-01
       293, 1.293847203E+00,-6.654359341E+00,-9.012170302E-02, 3.202119227E+00,-6.070687371E-01
       294, 2.467400074E+00,-6.572729588E+00,-3.877849869E-01, 3.204922678E+00,-4.995940954E-01
       295,-4.950897217E+00,-6.565733433E+00, 1.755232458E+00, 2.619480221E+00,-4.304981679E-01
       296, 2.568375468E-01,-6.550800800E+00, 2.173544246E-01, 3.140101767E+00,-6.838367962E-01
       297, 2.954277229E+01,-6.535830975E+00,-8.610239219E-02, 2.272252389E+00, 7.524598539E-02
       298,-7.708005428E+00,-6.462859154E+00, 2.021642729E+00, 2.519412645E+00,-1.874686573E-01
       299,-8.671795845E+00,-6.338098049E+00, 2.071990972E+00, 2.506905734E+00,-1.076723014E-01
       300, 1.771616173E+01,-6.331913471E+00,-3.543437045E-01, 2.381451315E+00, 8.733248036E-02
       301,-6.471487999E+00,-6.326807976E+00, 1.979696056E+00, 2.548955867E+00,-2.994258936E-01
       302, 3.108729744E+01,-6.293156147E+00,-6.652206640E-02, 2.207002029E+00, 7.300028703E-02
       303, 9.848825455E+00,-6.292984486E+00,-6.411523725E-01, 2.664600874E+00,-6.328338895E-03
       304,-6.801459789E-01,-6.283820152E+00, 5.389509498E-01, 3.051475842E+00,-7.391559391E-01
       305, 8.471763611E+00,-6.272821426E+00,-6.893583024E-01, 2.740439748E+00,-4.982009599E-02
       306,-9.435932159E+00,-6.265517712E+00, 2.095912743E+00, 2.501707954E+00,-4.612005856E-02
       307, 1.112450886E+01,-6.222543716E+00,-5.921841593E-01, 2.578494312E+00, 2.801608965E-02
       308, 3.500329590E+01,-6.208123207E+00,-1.857243657E-02, 2.171086597E+00, 5.865092448E-02
       309, 7.216585159E+00,-6.182519913E+00,-7.342159424E-01, 2.801587266E+00,-9.485972610E-02
       310, 2.612052536E+01,-6.074912548E+00,-1.497921298E-01, 2.194436366E+00, 9.001906320E-02
       311, 1.585513210E+01,-6.060264111E+00,-4.242342047E-01, 2.346791368E+00, 8.521699259E-02
       312,-1.000000000E+01,-6.030986309E+00, 2.145752306E+00, 2.500000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.115169639E+00, 3.501576303E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.354895947E+00, 2.795282329E+00,-6.831797484E-01
       315, 3.795297241E+01,-5.969169617E+00, 6.544918209E-04, 2.115928312E+00, 4.049443510E-02
       316,-1.684774876E+00,-5.968313217E+00, 9.383410217E-01, 2.929067842E+00,-7.606315997E-01
       317, 2.330745506E+01,-5.956927299E+00,-2.094848067E-01, 2.190185397E+00, 9.736763879E-02
       318, 5.361184597E+00,-5.870538712E+00,-8.060754490E-01, 2.855215658E+00,-1.823278337E-01
       319, 4.303360462E+00,-5.846930504E+00,-7.824813358E-01, 2.949522502E+00,-2.688823213E-01
       320, 3.306990051E+01,-5.844170094E+00,-3.819163665E-02, 2.104399143E+00, 6.756989130E-02
       321, 8.047546744E-01,-5.799173832E+00,-1.420301977E-01, 3.150785752E+00,-6.875433233E-01
       322, 6.284922600E+00,-5.790486336E+00,-8.085765650E-01, 2.741533137E+00,-1.132985949E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.707137035E+00, 2.683604958E+00,-5.999503196E-01
       324, 2.792618752E+01,-5.767294884E+00,-1.143336983E-01, 2.106940284E+00, 8.506295474E-02
       325, 1.670828462E+00,-5.758754730E+00,-4.412387082E-01, 3.138011504E+00,-5.786742932E-01
       326, 3.294673681E+00,-5.747980595E+00,-7.383823480E-01, 3.010279516E+00,-3.660515488E-01
       327, 2.136741066E+01,-5.742951870E+00,-2.592694697E-01, 2.150148758E+00, 1.009738329E-01
       328,-9.723185562E-03,-5.643380165E+00, 1.583673466E-01, 3.100978834E+00,-7.738232782E-01
       329,-9.611059189E+00,-5.617175579E+00, 2.225651167E+00, 2.500426110E+00,-3.302299584E-02
       330,-7.298394203E+00,-5.616852283E+00, 2.184236009E+00, 2.519998829E+00,-2.399314305E-01
       331,-9.048034668E+00,-5.568904877E+00, 2.233763767E+00, 2.502111327E+00,-8.081109897E-02
       332,-5.696877480E+00,-5.558756351E+00, 2.086253109E+00, 2.560642589E+00,-4.040445372E-01
       333, 1.423987389E+01,-5.546154022E+00,-5.025346443E-01, 2.214476528E+00, 8.996787874E-02
       334,-8.218735695E+00,-5.467111111E+00, 2.245000608E+00, 2.507063885E+00,-1.538722886E-01
       335,-8.253526688E-01,-5.461368084E+00, 5.312739324E-01, 3.021308491E+00,-8.335388331E-01
       336, 2.415586233E+00,-5.419836521E+00,-7.245599458E-01, 2.996445938E+00,-4.511798506E-01
       337, 1.939673996E+01,-5.308358669E+00,-3.197758742E-01, 2.042389507E+00, 1.068485825E-01
       338,-4.774102688E+00,-5.289077759E+00, 2.030559537E+00, 2.595764054E+00,-5.264770536E-01
       339, 3.652825928E+01,-5.262826443E+00,-1.212674795E-03, 1.985762055E+00, 5.369018494E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.249438276E+00, 2.838260320E+00,-8.203587079E-01
       341, 2.477726173E+01,-5.239728451E+00,-1.796458563E-01, 1.989364371E+00, 9.845432186E-02
       342,-1.000000000E+01,-5.238524914E+00, 2.303018732E+00, 2.500000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-6.228192479E-01, 2.155424999E+00, 8.094310019E-02
       344, 1.138281703E+00,-5.190324306E+00,-4.564580954E-01, 3.047577440E+00,-6.381623585E-01
       345,-3.113032341E+00,-5.130944252E+00, 1.632161994E+00, 2.727754373E+00,-7.476229674E-01
       346, 7.928761959E+00,-5.118361473E+00,-8.296033042E-01, 2.305947605E+00, 1.072642797E-02
       347,-1.486004472E+00,-5.096913815E+00, 8.735047664E-01, 2.923772819E+00,-8.809304153E-01
       348, 1.050437260E+01,-5.091927052E+00,-6.940040637E-01, 2.154728558E+00, 6.792606451E-02
       349, 5.012884140E-01,-5.068871021E+00,-2.319006343E-01, 3.037954758E+00,-7.346435542E-01
       350, 6.853983402E+00,-5.028318882E+00,-8.916545495E-01, 2.340912864E+00,-2.046026963E-02
       351, 1.670528412E+01,-5.020392418E+00,-4.162235764E-01, 1.975600955E+00, 1.108862050E-01
       352, 4.880390644E+00,-4.996391296E+00,-9.795522200E-01, 2.511174074E+00,-1.283631938E-01
       353,-9.506502151E+00,-4.987370491E+00, 2.356468600E+00, 2.500039422E+00,-4.270963205E-02
       354, 3.934071302E+00,-4.982898235E+00,-9.902909200E-01, 2.620541917E+00,-2.084012699E-01
       355, 9.212428093E+00,-4.964427948E+00,-7.727869870E-01, 2.153907402E+00, 5.037854101E-02
       356, 5.858028412E+00,-4.951840401E+00,-9.500001227E-01, 2.386408328E+00,-6.239455762E-02
       357,-6.630990505E+00,-4.931077957E+00, 2.319517163E+00, 2.517725797E+00,-3.172677848E-01
       358, 1.708155513E+00,-4.930674553E+00,-7.402375088E-01, 2.907676174E+00,-5.164496599E-01
       359, 2.981442261E+01,-4.925584316E+00,-8.463139577E-02, 1.912913512E+00, 8.050098247E-02
       360, 1.301756191E+01,-4.923938751E+00,-5.720460405E-01, 2.003693210E+00, 1.007307642E-01
       361,-2.310664356E-01,-4.850549221E+00, 1.065648387E-01, 2.988767268E+00,-8.370079424E-01
       362,-7.558866024E+00,-4.847082615E+00, 2.370507515E+00, 2.507331323E+00,-2.234094661E-01
       363, 3.057229519E+00,-4.834737301E+00,-9.889845713E-01, 2.663915753E+00,-2.877607933E-01
       364,-8.988432288E-01,-4.818531990E+00, 5.190845688E-01, 2.954847720E+00,-9.019108993E-01
       365,-3.935392618E+00,-4.790203094E+00, 1.988701187E+00, 2.625136288E+00,-6.725663934E-01
       366,-8.895701408E+00,-4.774820805E+00, 2.401991660E+00, 2.500195321E+00,-9.661844490E-02
       367, 1.545997143E+01,-4.624073982E+00,-4.728990367E-01, 1.847621644E+00, 1.132884980E-01
       368, 2.322473288E+00,-4.580710888E+00,-9.966983138E-01, 2.643559508E+00,-3.581618745E-01
       369,-2.582375526E+00,-4.574365139E+00, 1.539011312E+00, 2.739414383E+00,-8.726897600E-01
       370,-5.623304367E+00,-4.574218273E+00, 2.350458499E+00, 2.524668492E+00,-4.475192183E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.172463504E+00, 2.814047649E+00,-9.294305388E-01
       372, 3.156986427E+01,-4.541089058E+00,-5.480411146E-02, 1.834765555E+00, 7.360267163E-02
       373, 1.022224188E+00,-4.496930122E+00,-6.694533576E-01, 2.804465593E+00,-5.964380873E-01
       374,-1.000000000E+01,-4.490499496E+00, 2.460631443E+00, 2.500000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-3.386124132E-01, 2.867812363E+00,-7.390750673E-01
       376, 1.794446373E+01,-4.419652939E+00,-3.776783722E-01, 1.761204476E+00, 1.139572684E-01
       377,-8.217625618E+00,-4.408821106E+00, 2.481569730E+00, 2.498963232E+00,-1.598087094E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.624143254E-02, 1.823338211E+00, 5.980183828E-02
       379,-1.284916282E+00,-4.364828110E+00, 7.590788042E-01, 2.835601617E+00,-9.550591842E-01
       380, 2.312309647E+01,-4.323701859E+00,-2.249671763E-01, 1.746301449E+00, 1.027394554E-01
       381,-6.461787224E-01,-4.321911335E+00, 2.851043482E-01, 2.855751158E+00,-9.050188322E-01
       382, 2.047313690E+01,-4.318095207E+00,-2.953648187E-01, 1.731682621E+00, 1.114251018E-01
       383,-3.245472431E+00,-4.309886456E+00, 1.913114956E+00, 2.635979927E+00,-8.136595385E-01
       384,-4.700105667E+00,-4.296402454E+00, 2.318651265E+00, 2.538323186E+00,-5.899535963E-01
       385, 1.691657424E+00,-4.296107292E+00,-9.838330655E-01, 2.591000008E+00,-4.250640340E-01
       386,-9.460323334E+00,-4.256710529E+00, 2.515787518E+00, 2.499538516E+00,-4.645604626E-02
       387, 4.408190250E+00,-4.244624138E+00,-1.145653946E+00, 2.120372630E+00,-7.486042460E-02
       388, 3.814079285E+01,-4.235991955E+00, 2.903621174E-02, 1.810959124E+00, 4.212824965E-02
       389, 3.579199076E+00,-4.232312202E+00,-1.175840935E+00, 2.219145621E+00,-1.396663654E-01
       390, 2.643424988E+01,-4.225588322E+00,-1.446037168E-01, 1.740636561E+00, 9.021616381E-02
       391,-1.323555112E-01,-4.199128151E+00,-1.134202858E-01, 2.798550753E+00,-8.175271421E-01
       392, 7.361318111E+00,-4.171974659E+00,-9.532240786E-01, 1.842391978E+00, 5.276384291E-02
       393, 3.314192581E+01,-4.124657631E+00,-3.475951120E-02, 1.759069172E+00, 6.577705396E-02
       394,-2.220111132E+00,-4.124088764E+00, 1.437688505E+00, 2.708817379E+00,-9.593820496E-01
       395, 1.114963341E+01,-4.113438606E+00,-7.063377465E-01, 1.689552577E+00, 1.046944666E-01
       396, 8.345421791E+00,-4.110572815E+00,-8.930730072E-01, 1.764638454E+00, 7.550839833E-02
       397, 6.027939320E-01,-4.109685898E+00,-6.205811372E-01, 2.679523355E+00,-6.405729103E-01
       398, 6.375416756E+00,-4.103835583E+00,-1.031077482E+00, 1.859510864E+00, 2.754213557E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.212973289E+00, 2.215208469E+00,-1.945926408E-01
       400, 5.332410336E+00,-4.050923824E+00,-1.113977465E+00, 1.902338125E+00,-7.374104912E-03
       401, 1.415865898E+01,-4.046490192E+00,-5.445970949E-01, 1.634304631E+00, 1.170779028E-01
       402, 2.160542297E+01,-4.033156395E+00,-2.653622186E-01, 1.653747724E+00, 1.077820286E-01
       403, 1.220081806E+01,-4.026246548E+00,-6.508789269E-01, 1.634843600E+00, 1.115357539E-01
       404, 2.514418066E-01,-4.010275841E+00,-4.360581594E-01, 2.675927303E+00,-7.132480122E-01
       405,-1.748168707E+00,-4.005423069E+00, 1.129020445E+00, 2.719537332E+00,-9.916885872E-01
       406, 1.301265121E+00,-4.003931046E+00,-9.935819989E-01, 2.481338967E+00,-4.522092759E-01
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.752464569E+00, 4.018415606E-02
       408, 1.004471779E+01,-3.999464750E+00,-7.767705174E-01, 1.657937144E+00, 1.002993146E-01
       409,-8.894301414E+00,-3.976127625E+00, 2.577622635E+00, 2.497716923E+00,-9.650941969E-02
       410, 2.166278601E+00,-3.949799538E+00,-1.197644266E+00, 2.259662241E+00,-2.688451587E-01
       411,-3.938305616E+00,-3.926179647E+00, 2.286389152E+00, 2.535276136E+00,-7.314279784E-01
       412,-2.706650734E+00,-3.906306744E+00, 1.790265870E+00, 2.616842549E+00,-9.255084610E-01
       413,-7.416015625E+00,-3.891980886E+00, 2.608588867E+00, 2.486191415E+00,-2.364454031E-01
       414, 9.141231179E-01,-3.886985540E+00,-8.840266227E-01, 2.481246932E+00,-5.215413623E-01
       415,-9.273753762E-01,-3.881959438E+00, 4.626510886E-01, 2.704521549E+00,-9.450946168E-01
       416,-6.336486340E+00,-3.864591837E+00, 2.612098869E+00, 2.478912559E+00,-3.617659595E-01
       417,-4.655636251E-01,-3.833759069E+00, 5.299494642E-02, 2.661000640E+00,-8.616721567E-01
       418,-1.333760619E+00,-3.832945585E+00, 8.168759200E-01, 2.686586146E+00,-9.899434944E-01
       419, 9.210144997E+00,-3.827016115E+00,-8.473894872E-01, 1.589465727E+00, 9.719527129E-02
       420,-1.000000000E+01,-3.780565739E+00, 2.612613396E+00, 2.500000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00, 3.644546562E-03, 1.718806792E+00, 4.984503564E-02
       422, 1.311242104E+01,-3.771844864E+00,-6.105103969E-01, 1.520913910E+00, 1.180374547E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.858105744E-01, 1.612103543E+00, 9.355765556E-02
       424, 2.840466690E+01,-3.765393972E+00,-1.083081685E-01, 1.655496307E+00, 7.895154517E-02
       425, 1.681721210E+00,-3.746706486E+00,-1.203456786E+00, 2.206349474E+00,-3.145986235E-01
       426,-5.426760674E+00,-3.692067862E+00, 2.627042819E+00, 2.469173329E+00,-4.919163656E-01
       427,-1.754151657E-02,-3.669515371E+00,-3.560604905E-01, 2.512848347E+00,-7.311113773E-01
       428, 1.927284813E+01,-3.666184902E+00,-3.372729688E-01, 1.525977271E+00, 1.092333532E-01
       429, 4.887194633E-01,-3.664390087E+00,-7.266998017E-01, 2.413151417E+00,-5.884439019E-01
       430, 3.962814093E+00,-3.627928495E+00,-1.289696093E+00, 1.739849240E+00,-3.339833417E-02
       431, 4.654643059E+00,-3.624847174E+00,-1.238511307E+00, 1.673259101E+00, 2.198085231E-03
       432,-2.134494543E+00,-3.619996071E+00, 1.506191643E+00, 2.581396278E+00,-1.001570237E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.335275323E+00, 1.796306157E+00,-7.310462649E-02
       434, 2.438785791E+00,-3.593468666E+00,-1.343177693E+00, 1.925646742E+00,-1.584033134E-01
       435, 1.654480743E+01,-3.550993204E+00,-4.458582604E-01, 1.461479419E+00, 1.135405874E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.158052117E+00, 2.143659216E+00,-3.631367330E-01
       437,-8.320679665E+00,-3.537804842E+00, 2.681496954E+00, 2.489789770E+00,-1.454521745E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.086548515E+00, 2.566628438E+00,-1.008851748E+00
       439,-9.465436935E+00,-3.530877352E+00, 2.669867889E+00, 2.498959756E+00,-4.421516784E-02
       440,-3.282070398E+00,-3.530575752E+00, 2.223815335E+00, 2.498298769E+00,-8.621812861E-01
       441, 1.529149437E+01,-3.525738001E+00,-5.086401297E-01, 1.436667078E+00, 1.153697627E-01
       442,-7.331057191E-01,-3.518979788E+00, 2.525154306E-01, 2.523371907E+00,-8.941828095E-01
       443, 8.426530361E-01,-3.501743555E+00,-1.000381865E+00, 2.208788231E+00,-4.531367169E-01
       444, 2.793843508E+00,-3.474332333E+00,-1.381984452E+00, 1.769367408E+00,-9.839230561E-02
       445,-4.607316971E+00,-3.471834898E+00, 2.618597957E+00, 2.452630874E+00,-6.300103050E-01
       446, 2.038800240E+00,-3.444660664E+00,-1.362476531E+00, 1.879010161E+00,-1.862349213E-01
       447,-1.131932616E+00,-3.420892715E+00, 6.543993610E-01, 2.497739731E+00,-9.578149363E-01
       448, 6.913880825E+00,-3.383129358E+00,-1.057047458E+00, 1.407082869E+00, 7.595429602E-02
       449,-3.864581585E-01,-3.364451408E+00,-8.886332256E-02, 2.375554789E+00,-7.840968155E-01
       450,-2.640317440E+00,-3.358996153E+00, 1.966859078E+00, 2.478890982E+00,-9.663946783E-01
       451, 7.776219845E+00,-3.345976830E+00,-9.890558013E-01, 1.367312801E+00, 9.002065795E-02
       452,-8.960789680E+00,-3.323656559E+00, 2.715506277E+00, 2.495323899E+00,-8.642158694E-02
       453, 1.621884942E+00,-3.317801237E+00,-1.347552468E+00, 1.857908299E+00,-2.289823624E-01
       454, 2.434970289E-01,-3.315978289E+00,-6.956239358E-01, 2.203430216E+00,-5.822466600E-01
       455,-5.806184933E-02,-3.288047314E+00,-4.347526167E-01, 2.256249363E+00,-6.715057521E-01
       456, 5.980959415E+00,-3.230382681E+00,-1.150699902E+00, 1.346393800E+00, 6.195012573E-02
       457, 6.168984175E-01,-3.222016573E+00,-9.899490589E-01, 2.024328633E+00,-4.444261793E-01
       458,-2.224972010E+00,-3.201018810E+00, 1.738866582E+00, 2.429600650E+00,-1.011019300E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.216810700E+00, 1.902246356E+00,-3.341486268E-01
       460, 8.654316902E+00,-3.198028564E+00,-9.302774436E-01, 1.279136136E+00, 1.013909915E-01
       461,-3.949212313E+00,-3.189742088E+00, 2.616603953E+00, 2.411645176E+00,-7.521281599E-01
       462,-1.854387403E+00,-3.186413288E+00, 1.416714795E+00, 2.413559101E+00,-1.015710203E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.246972114E+00, 1.346340744E+00, 4.464358854E-02
       464, 1.316691995E+00,-3.160999537E+00,-1.342410715E+00, 1.786726754E+00,-2.513831323E-01
       465, 1.160904026E+01,-3.139330864E+00,-7.123010807E-01, 1.256077140E+00, 1.134931472E-01
       466, 1.061753082E+01,-3.129533529E+00,-7.758433537E-01, 1.247423164E+00, 1.120410120E-01
       467,-7.581867576E-01,-3.129332542E+00, 2.761328717E-01, 2.272050711E+00,-8.450499552E-01
       468,-1.445061088E+00,-3.123606682E+00, 1.029274641E+00, 2.358224707E+00,-9.831244988E-01
