nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3237, 4.735636413E-01, 1.972006321E+00,-7.726836681E+00, 4.233718356E+00, 7.128036501E-01
      3238,-4.735423326E-01, 1.973029494E+00,-2.277075194E+00, 5.264598103E+00, 2.045269817E+00
      3239, 5.691023350E+00, 1.976261258E+00,-5.999362620E+00, 2.393076962E+00,-1.302263977E-01
      3240,-8.473417163E-01, 1.985211372E+00, 1.364883914E+00, 5.371010980E+00, 2.405077337E+00
      3241,-9.736438990E-01, 1.988441825E+00, 2.584261551E+00, 5.376074738E+00, 2.467620570E+00
      3242,-7.267786264E-01, 1.991712689E+00, 1.665768620E-01, 5.374698044E+00, 2.318219303E+00
      3243, 4.599186420E+00, 1.994951367E+00,-6.671272932E+00, 2.471293841E+00,-8.297822907E-02
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 3.968863930E+00,-6.504614347E-02
      3245,-3.174082637E-01, 2.003224611E+00,-3.517928240E+00, 5.236057708E+00, 1.851960862E+00
      3246, 3.172518611E-01, 2.003917694E+00,-7.130122010E+00, 4.544051132E+00, 9.373408757E-01
      3247, 8.002909422E-01, 2.006446362E+00,-8.300072239E+00, 3.904899291E+00, 4.816486201E-01
      3248, 1.104679585E+00, 2.010048389E+00,-8.706144525E+00, 3.578804589E+00, 3.227021919E-01
      3249, 1.592737287E-01, 2.022104979E+00,-6.455731222E+00, 4.801984591E+00, 1.169445596E+00
      3250,-1.590355933E-01, 2.022454739E+00,-4.642454947E+00, 5.151952399E+00, 1.635458587E+00
      3251,-1.327552745E-04, 2.028528690E+00,-5.625849541E+00, 5.006426518E+00, 1.406228188E+00
      3252, 1.282531977E+00, 2.030449152E+00,-8.768309115E+00, 3.478893759E+00, 2.713415336E-01
      3253, 2.597317696E+00, 2.040122986E+00,-8.174550455E+00, 2.847959554E+00, 3.490392227E-02
      3254, 9.542046547E+00, 2.041389227E+00,-4.092991261E+00, 2.529043305E+00,-1.923919290E-01
      3255,-1.768440485E+00, 2.042673588E+00, 8.427502566E+00, 5.348642561E+00, 2.267211541E+00
      3256, 3.268808603E+00, 2.051097631E+00,-7.610496845E+00, 2.736597798E+00,-9.194947653E-03
      3257, 9.435483217E-01, 2.054561377E+00,-8.427874556E+00, 3.889559311E+00, 4.482750195E-01
      3258, 5.505786538E-01, 2.055985212E+00,-7.693915362E+00, 4.377876493E+00, 7.491043266E-01
      3259, 1.629670501E+00, 2.057130575E+00,-8.732902890E+00, 3.308729367E+00, 1.903349007E-01
      3260, 5.125664234E+00, 2.061512470E+00,-6.318284157E+00, 2.571457964E+00,-1.028721818E-01
      3261,-6.212143302E-01, 2.062056541E+00,-8.030691970E-01, 5.481564854E+00, 2.236369927E+00
      3262, 2.069799900E+00, 2.064680576E+00,-8.529336289E+00, 3.095388762E+00, 1.064679930E-01
      3263,-1.530616522E+00, 2.077727795E+00, 6.916304393E+00, 5.437897798E+00, 2.398401367E+00
      3264,-1.320629597E+00, 2.093129158E+00, 5.390954739E+00, 5.501395616E+00, 2.469945284E+00
      3265,-1.109335780E+00, 2.093353271E+00, 3.670826669E+00, 5.539048214E+00, 2.484120760E+00
      3266, 6.827006936E-01, 2.098616600E+00,-7.883360220E+00, 4.338745255E+00, 6.854975590E-01
      3267, 4.257867932E-01, 2.099912882E+00,-7.163657725E+00, 4.669923980E+00, 9.374887512E-01
      3268,-8.436199188E+00, 2.112145424E+00, 9.033624779E+00, 5.966576127E+00, 1.142499583E-01
      3269,-2.323570251E-01, 2.114867687E+00,-3.884793793E+00, 5.409782796E+00, 1.810907195E+00
      3270,-7.627360821E-01, 2.122129440E+00, 5.415962765E-01, 5.607110109E+00, 2.355837244E+00
      3271, 1.453800106E+01, 2.122589588E+00,-2.432595984E+00, 2.869944180E+00,-1.970568420E-01
      3272,-2.309608221E+00, 2.127481699E+00, 1.009355484E+01, 5.377027300E+00, 1.858737983E+00
      3273,-3.702996671E-01, 2.127875090E+00,-2.853266476E+00, 5.518251106E+00, 1.992565106E+00
      3274, 8.850233257E-02, 2.129348993E+00,-5.735039397E+00, 5.156862212E+00, 1.390013329E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.101772444E+01, 5.390091180E+00, 1.437623505E+00
      3276, 7.693525314E+00, 2.132597446E+00,-4.915025915E+00, 2.625982852E+00,-1.748119107E-01
      3277,-9.251756072E-01, 2.133301258E+00, 2.001097809E+00, 5.623823481E+00, 2.438774080E+00
      3278,-5.063776374E-01, 2.134349108E+00,-1.717405960E+00, 5.585368717E+00, 2.145346254E+00
      3279, 1.285395432E+01, 2.150298357E+00,-2.927372846E+00, 2.805812249E+00,-2.024636471E-01
      3280, 1.418024659E+00, 2.151088953E+00,-8.586963753E+00, 3.750720054E+00, 3.227796835E-01
      3281, 8.504225612E-01, 2.157040358E+00,-8.037104772E+00, 4.320224336E+00, 6.255573108E-01
      3282, 2.562056780E-01, 2.158384800E+00,-6.386718489E+00, 5.039762415E+00, 1.208178279E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.111931205E+01, 5.442901129E+00, 1.186311633E+00
      3284, 1.026623845E+00, 2.170821190E+00,-8.292254437E+00, 4.170841694E+00, 5.257272820E-01
      3285,-9.118509293E+00, 2.171158314E+00, 8.893747344E+00, 5.989225034E+00, 6.267310537E-02
      3286,-7.493228465E-02, 2.174154043E+00,-4.701728975E+00, 5.414147955E+00, 1.647767328E+00
      3287, 1.835471988E+00, 2.177218199E+00,-8.498754580E+00, 3.544592699E+00, 2.127176093E-01
      3288,-4.381556988E+00, 2.177360296E+00, 1.085116284E+01, 5.581409390E+00, 7.680094367E-01
      3289,-9.627645493E+00, 2.179461956E+00, 8.858498726E+00, 5.997346273E+00, 2.667659706E-02
      3290, 1.218302608E+00, 2.180391312E+00,-8.468313054E+00, 4.013697470E+00, 4.305982935E-01
      3291, 5.526837111E-01, 2.183440924E+00,-7.349499940E+00, 4.753361645E+00, 9.090750898E-01
      3292, 3.729682446E+00, 2.196870327E+00,-7.187504475E+00, 2.997126204E+00,-1.538517710E-02
      3293, 2.315174103E+00, 2.214844942E+00,-8.205020646E+00, 3.414484962E+00, 1.335929959E-01
      3294,-6.310718060E-01, 2.222474813E+00,-5.298504820E-01, 5.764676664E+00, 2.270942212E+00
      3295, 4.044371843E-01, 2.225742340E+00,-6.726963757E+00, 5.048765399E+00, 1.115534082E+00
      3296,-7.143272877E+00, 2.226284027E+00, 9.373478111E+00, 5.893893363E+00, 2.385869463E-01
      3297,-1.684681296E+00, 2.231796265E+00, 7.315484196E+00, 5.592664524E+00, 2.280073109E+00
      3298, 6.673023701E+00, 2.233616590E+00,-5.392316733E+00, 2.816111201E+00,-1.514131434E-01
      3299,-1.232746005E+00, 2.257242203E+00, 4.354088578E+00, 5.749148957E+00, 2.447249694E+00
      3300, 2.916712761E+00, 2.259103060E+00,-7.752904662E+00, 3.326570522E+00, 6.726796210E-02
      3301,-2.463127822E-01, 2.263973475E+00,-3.392824547E+00, 5.715975054E+00, 1.915221322E+00
      3302,-1.970244884E+00, 2.264501572E+00, 8.501455487E+00, 5.549727442E+00, 2.083996490E+00
      3303, 1.033869907E-01, 2.271315575E+00,-5.338673506E+00, 5.478474510E+00, 1.512121999E+00
      3304, 1.030295372E+01, 2.288190126E+00,-3.743232079E+00, 2.900345015E+00,-2.071128818E-01
      3305, 7.191397548E-01, 2.292695761E+00,-7.440071220E+00, 4.880091948E+00, 8.833941208E-01
      3306, 3.873210526E+01, 2.292973042E+00, 3.485404957E-02, 4.051627399E+00,-7.935229723E-02
      3307, 1.604810238E+00, 2.293910980E+00,-8.329953606E+00, 4.051921530E+00, 3.633045387E-01
      3308, 1.677564430E+01, 2.296555758E+00,-1.915210391E+00, 3.154376072E+00,-1.946044852E-01
      3309,-4.986599445E+00, 2.300120831E+00, 1.035414775E+01, 5.687189585E+00, 6.098351388E-01
      3310,-1.043321848E+00, 2.301778555E+00, 2.866793108E+00, 5.851321925E+00, 2.436853234E+00
      3311, 1.198281670E+01, 2.304228783E+00,-3.172245877E+00, 2.962102168E+00,-2.107456316E-01
      3312,-4.464379847E-01, 2.307590246E+00,-1.876770259E+00, 5.870642488E+00, 2.131729305E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.006774353E+01, 5.500784986E+00, 1.631991672E+00
      3314,-1.447826862E+00, 2.312200785E+00, 5.692957853E+00, 5.746654736E+00, 2.369021226E+00
      3315,-8.116706014E-01, 2.319875956E+00, 1.036228249E+00, 5.913285352E+00, 2.374279525E+00
      3316, 9.357265234E-01, 2.323834658E+00,-7.780288975E+00, 4.740816924E+00, 7.447324680E-01
      3317, 1.122991562E+00, 2.324865580E+00,-8.044510415E+00, 4.557014322E+00, 6.205324709E-01
      3318, 1.114380264E+01, 2.331312656E+00,-3.437694094E+00, 2.979587020E+00,-2.138407705E-01
      3319,-6.393492699E+00, 2.332033157E+00, 9.612515777E+00, 5.839395494E+00, 3.421124376E-01
      3320,-5.681595802E+00, 2.341216326E+00, 9.947106282E+00, 5.771753844E+00, 4.611939382E-01
      3321, 5.139631033E-01, 2.343529940E+00,-6.729918916E+00, 5.245838180E+00, 1.129093835E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.787345100E-03, 4.040330201E+00,-8.266003788E-02
      3323, 2.583651781E+00, 2.360713005E+00,-7.868179800E+00, 3.708759218E+00, 1.458682723E-01
      3324, 3.001348078E-01, 2.360997438E+00,-5.907462479E+00, 5.503458443E+00, 1.370297366E+00
      3325, 2.058621168E+00, 2.371623039E+00,-8.144802914E+00, 3.991103653E+00, 2.680120594E-01
      3326, 8.860261917E+00, 2.377510548E+00,-4.346817853E+00, 3.015991405E+00,-1.872898443E-01
      3327, 4.234525681E+00, 2.377996922E+00,-6.749924087E+00, 3.322748002E+00,-1.671164387E-02
      3328, 1.931889534E+01, 2.383611917E+00,-1.460920108E+00, 3.356172422E+00,-1.859606001E-01
      3329,-6.219695210E-01, 2.387875557E+00,-4.076749352E-01, 6.023092591E+00, 2.275736037E+00
      3330, 1.345566392E+00, 2.388499975E+00,-8.068439681E+00, 4.548103114E+00, 5.555199779E-01
      3331,-6.982149184E-02, 2.393926144E+00,-4.027758300E+00, 5.861197029E+00, 1.796066169E+00
      3332, 1.815694928E+00, 2.432093620E+00,-8.092350677E+00, 4.322242031E+00, 3.800134773E-01
      3333, 1.239138246E-01, 2.437546253E+00,-4.905285022E+00, 5.824738779E+00, 1.624416570E+00
      3334, 6.105121613E+00, 2.443285704E+00,-5.602825762E+00, 3.238601200E+00,-1.173572544E-01
      3335,-1.000000000E+01, 2.451155186E+00, 8.721706263E+00, 6.000000000E+00, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 6.722658723E+00, 5.801119139E+00, 2.200987191E+00
      3337, 2.725729752E+01, 2.462365627E+00,-5.228475488E-01, 3.774713915E+00,-1.420494302E-01
      3338, 8.463491797E-01, 2.465169191E+00,-7.236571176E+00, 5.240452798E+00, 9.562980489E-01
      3339,-2.972821712E+00, 2.471581697E+00, 1.000434354E+01, 5.584242707E+00, 1.410216830E+00
      3340,-2.921425998E-01, 2.475606441E+00,-2.481405500E+00, 6.098408672E+00, 2.039919299E+00
      3341,-1.224809051E+00, 2.491748333E+00, 3.943079570E+00, 6.009689865E+00, 2.367277667E+00
      3342, 6.609461904E-01, 2.491856098E+00,-6.724954739E+00, 5.488113238E+00, 1.138089336E+00
      3343, 1.560157776E+01, 2.511410713E+00,-2.165423028E+00, 3.339361767E+00,-2.045947758E-01
      3344, 2.394933128E+01, 2.514219522E+00,-8.494702037E-01, 3.693859568E+00,-1.661155453E-01
      3345, 2.571003151E+01, 2.516528845E+00,-6.538396975E-01, 3.753341382E+00,-1.541083750E-01
      3346,-9.565699697E-01, 2.524405956E+00, 2.140537814E+00, 6.134226640E+00, 2.367905065E+00
      3347, 4.525786638E-01, 2.525669575E+00,-5.948288275E+00, 5.754615524E+00, 1.360054412E+00
      3348,-2.279303789E+00, 2.525943279E+00, 8.621553959E+00, 5.689656914E+00, 1.824469121E+00
      3349, 1.079142928E+00, 2.534410238E+00,-7.430798934E+00, 5.210635122E+00, 8.470737304E-01
      3350,-3.855809689E+00, 2.534815788E+00, 1.024895522E+01, 5.634036137E+00, 9.903046703E-01
      3351, 4.810032845E+00, 2.543607712E+00,-6.307296378E+00, 3.592419756E+00,-2.688336634E-02
      3352,-4.983059168E-01, 2.548354864E+00,-9.805570573E-01, 6.231409503E+00, 2.199178021E+00
      3353,-7.300173044E-01, 2.562489986E+00, 5.913896868E-01, 6.230189202E+00, 2.309047716E+00
      3354, 1.601095796E+00, 2.564751625E+00,-7.776628788E+00, 4.864413485E+00, 5.699258724E-01
      3355,-1.474703431E+00, 2.565736294E+00, 5.303216800E+00, 5.981720827E+00, 2.266592524E+00
      3356, 2.349598885E+00, 2.567165852E+00,-7.714488467E+00, 4.389237697E+00, 2.999799530E-01
      3357, 2.480043322E-01, 2.573023796E+00,-5.026291903E+00, 6.008687809E+00, 1.591534697E+00
      3358, 8.094999313E+00, 2.574204922E+00,-4.647216227E+00, 3.351972115E+00,-1.679670609E-01
      3359, 3.303162336E+00, 2.574315071E+00,-7.181968119E+00, 4.011023959E+00, 1.244836968E-01
      3360,-1.944408417E+00, 2.575711012E+00, 7.432207139E+00, 5.815096173E+00, 2.017891544E+00
      3361, 5.475435257E+00, 2.588247776E+00,-5.895377623E+00, 3.588149607E+00,-6.705995606E-02
      3362, 3.951630741E-02, 2.597395182E+00,-3.988211650E+00, 6.173006992E+00, 1.800412023E+00
      3363,-1.491156071E-01, 2.604861498E+00,-2.955057848E+00, 6.257401702E+00, 1.962989049E+00
      3364,-3.327925444E+00, 2.618213415E+00, 9.890417472E+00, 5.647718740E+00, 1.223878714E+00
      3365, 7.288066387E+00, 2.624474525E+00,-4.987509961E+00, 3.483012271E+00,-1.432569504E-01
      3366, 3.560108948E+01, 2.629711866E+00,-6.486950256E-02, 4.105114242E+00,-1.013812267E-01
      3367,-2.659165621E+00, 2.633990526E+00, 9.128572009E+00, 5.693953744E+00, 1.580899510E+00
      3368, 3.835243702E+00, 2.638307810E+00,-6.834851262E+00, 4.007568586E+00, 7.188141741E-02
      3369, 1.338740230E+00, 2.647653341E+00,-7.457650699E+00, 5.304945912E+00, 7.776650947E-01
      3370, 2.768380404E+00, 2.665464640E+00,-7.397300942E+00, 4.452381935E+00, 2.508252172E-01
      3371, 5.937504172E-01, 2.665611029E+00,-5.975308307E+00, 5.956764566E+00, 1.341738104E+00
      3372, 8.236223459E-01, 2.697014809E+00,-6.506049874E+00, 5.842437747E+00, 1.175466428E+00
      3373, 1.965238929E+00, 2.722490072E+00,-7.531590385E+00, 5.043757580E+00, 5.201572607E-01
      3374,-1.100715518E+00, 2.723622084E+00, 2.998509112E+00, 6.264331086E+00, 2.295790511E+00
      3375,-3.311916888E-01, 2.745248079E+00,-1.609180998E+00, 6.457111571E+00, 2.102647792E+00
      3376, 4.026601911E-01, 2.748218060E+00,-5.062888314E+00, 6.243405058E+00, 1.559868501E+00
      3377,-4.504714966E+00, 2.759311676E+00, 9.790016854E+00, 5.737015924E+00, 7.854937627E-01
      3378,-1.341016650E+00, 2.784173012E+00, 4.263198651E+00, 6.198276322E+00, 2.217087757E+00
      3379,-9.429269791E+00, 2.785774708E+00, 8.577975376E+00, 5.996367908E+00, 4.793383217E-02
      3380, 3.399255371E+01, 2.785788059E+00,-1.206682548E-01, 4.151831659E+00,-1.111820261E-01
      3381,-8.694260597E+00, 2.787697792E+00, 8.639510672E+00, 5.983017632E+00, 1.141928813E-01
      3382,-7.827816010E+00, 2.790571451E+00, 8.793206855E+00, 5.952391886E+00, 1.971679817E-01
      3383,-8.758595586E-01, 2.791554451E+00, 1.655832778E+00, 6.398751674E+00, 2.270617077E+00
      3384, 1.752315760E-01, 2.797450781E+00,-4.026956370E+00, 6.431133808E+00, 1.768351309E+00
      3385,-6.098278761E-01, 2.799023390E+00, 7.500141236E-02, 6.480208766E+00, 2.217441224E+00
      3386,-1.684068322E+00, 2.799586773E+00, 5.857061206E+00, 6.056160290E+00, 2.072495543E+00
      3387,-7.295127958E-02, 2.804183722E+00,-2.836532237E+00, 6.506694724E+00, 1.950856202E+00
      3388, 6.585218430E+00, 2.807848692E+00,-5.271604116E+00, 3.882608622E+00,-1.004110400E-01
      3389, 3.222624588E+01, 2.831189394E+00,-2.091222619E-01, 4.134621360E+00,-1.217656078E-01
      3390, 1.361877728E+01, 2.832961559E+00,-2.624488659E+00, 3.672377601E+00,-2.164304081E-01
      3391, 1.797357941E+01, 2.852667570E+00,-1.653198321E+00, 3.773203188E+00,-2.033987204E-01
      3392,-2.070994139E+00, 2.854866505E+00, 7.142397313E+00, 5.946842819E+00, 1.857521459E+00
      3393, 1.141351700E+00, 2.863448143E+00,-6.631736991E+00, 5.979551760E+00, 1.063891976E+00
      3394, 2.228654480E+01, 2.884435177E+00,-1.026610610E+00, 3.925029176E+00,-1.863457759E-01
      3395, 6.043146253E-01, 2.886456251E+00,-5.324153830E+00, 6.370551959E+00, 1.471467576E+00
      3396, 1.561775327E+00, 2.896769047E+00,-6.996811380E+00, 5.757202779E+00, 8.306489882E-01
      3397, 2.065993118E+01, 2.910031080E+00,-1.233907606E+00, 3.902803461E+00,-1.979262857E-01
      3398,-2.475800276E+00, 2.919396400E+00, 8.019629748E+00, 5.872381441E+00, 1.630406515E+00
      3399,-5.196970463E+00, 2.921218157E+00, 9.416812407E+00, 5.810656747E+00, 6.135984291E-01
      3400,-2.977602005E+00, 2.929451942E+00, 8.822118544E+00, 5.792671592E+00, 1.374212344E+00
      3401, 9.638852119E+00, 2.952890635E+00,-3.899504039E+00, 3.900735621E+00,-1.857042829E-01
      3402, 8.395014405E-01, 2.972152710E+00,-5.713376066E+00, 6.391924979E+00, 1.341914488E+00
      3403,-3.485113144E+00, 2.973409414E+00, 9.169303860E+00, 5.773376551E+00, 1.145249559E+00
      3404, 3.029183006E+01, 2.978344679E+00,-3.136347782E-01, 4.191086939E+00,-1.345270946E-01
      3405,-1.108795404E+00, 2.995530128E+00, 2.925263383E+00, 6.424044166E+00, 2.168675446E+00
      3406, 1.459986973E+01, 3.003053427E+00,-2.383906842E+00, 3.889944136E+00,-2.174813159E-01
      3407, 3.572915792E-01, 3.010487556E+00,-4.112938187E+00, 6.657374472E+00, 1.702957182E+00
      3408, 4.317983150E+00, 3.012785673E+00,-6.276813504E+00, 4.719420756E+00, 1.261521911E-01
      3409, 1.255380630E+01, 3.016767263E+00,-2.951945399E+00, 3.904738867E+00,-2.125945352E-01
      3410,-4.555701911E-01, 3.017163754E+00,-4.638482181E-01, 6.684905949E+00, 2.121638928E+00
      3411,-2.143010795E-01, 3.036700726E+00,-1.629118079E+00, 6.736586631E+00, 2.030315535E+00
      3412,-6.891100883E+00, 3.040227413E+00, 8.847435790E+00, 5.918249714E+00, 3.198453408E-01
      3413,-6.002173424E+00, 3.040693283E+00, 9.078571121E+00, 5.872161993E+00, 4.577005181E-01
      3414, 7.367610186E-02, 3.041412354E+00,-2.907996655E+00, 6.746938920E+00, 1.885052243E+00
      3415, 2.406527519E+00, 3.067858458E+00,-6.862361923E+00, 5.620964293E+00, 5.597199918E-01
      3416, 3.032003164E+00, 3.068382978E+00,-6.769883255E+00, 5.315572527E+00, 3.721804338E-01
      3417, 3.624516249E+00, 3.075336218E+00,-6.518827303E+00, 5.084823576E+00, 2.469161785E-01
      3418, 1.917055488E+00, 3.083503008E+00,-6.748493278E+00, 5.957073203E+00, 7.651368201E-01
      3419,-1.000000000E+01, 3.102700949E+00, 8.387529975E+00, 6.000000000E+00, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 4.347734070E+00, 6.322789460E+00, 2.023734492E+00
      3421,-7.581867576E-01, 3.129332542E+00, 1.199559272E+00, 6.635518746E+00, 2.125612593E+00
      3422, 1.061753082E+01, 3.129533529E+00,-3.522555581E+00, 4.124866941E+00,-1.954979093E-01
      3423, 1.160904026E+01, 3.139330864E+00,-3.207479766E+00, 4.096411892E+00,-2.041603557E-01
      3424, 1.316691995E+00, 3.160999537E+00,-6.048544071E+00, 6.451776641E+00, 1.132955031E+00
      3425, 5.122888565E+00, 3.180606365E+00,-5.766763258E+00, 4.858544799E+00, 7.662789838E-02
      3426,-1.854387403E+00, 3.186413288E+00, 5.764726319E+00, 6.176035208E+00, 1.844719307E+00
      3427,-3.949212313E+00, 3.189742088E+00, 8.977848336E+00, 5.826205500E+00, 9.704794189E-01
      3428, 8.654316902E+00, 3.198028564E+00,-4.259579041E+00, 4.356555773E+00,-1.407095015E-01
      3429, 1.000970602E+00, 3.199446201E+00,-5.396596760E+00, 6.666999433E+00, 1.340959874E+00
      3430,-2.224972010E+00, 3.201018810E+00, 6.802682714E+00, 6.059109292E+00, 1.678903261E+00
      3431, 6.168984175E-01, 3.222016573E+00,-4.339711942E+00, 6.822964793E+00, 1.583826782E+00
      3432, 5.980959415E+00, 3.230382681E+00,-5.320297843E+00, 4.764692316E+00, 8.288860912E-03
      3433,-5.806184933E-02, 3.288047314E+00,-1.766656209E+00, 6.928242727E+00, 1.931952510E+00
      3434, 2.434970289E-01, 3.315978289E+00,-2.886987448E+00, 6.956837542E+00, 1.800295362E+00
      3435, 1.621884942E+00, 3.317801237E+00,-5.953879838E+00, 6.551461156E+00, 1.038050053E+00
      3436,-8.960789680E+00, 3.323656559E+00, 8.304922491E+00, 5.992629902E+00, 9.873182318E-02
      3437, 7.776219845E+00, 3.345976830E+00,-4.545170417E+00, 4.691588942E+00,-8.991997271E-02
      3438,-2.640317440E+00, 3.358996153E+00, 7.351335789E+00, 6.006482940E+00, 1.454856276E+00
      3439,-3.864581585E-01, 3.364451408E+00,-2.399052412E-01, 6.869825193E+00, 1.997830564E+00
      3440, 6.913880825E+00, 3.383129358E+00,-4.887162181E+00, 4.881170299E+00,-3.452981222E-02
      3441,-1.131932616E+00, 3.420892715E+00, 2.874142282E+00, 6.563450811E+00, 1.961606372E+00
      3442, 2.038800240E+00, 3.444660664E+00,-6.008877456E+00, 6.550489992E+00, 8.934901923E-01
      3443,-4.607316971E+00, 3.471834898E+00, 8.666966999E+00, 5.880293267E+00, 7.777673143E-01
      3444, 2.793843508E+00, 3.474332333E+00,-6.163500560E+00, 6.255468345E+00, 6.255985868E-01
      3445, 8.426530361E-01, 3.501743555E+00,-4.148937500E+00, 7.052862410E+00, 1.516794450E+00
      3446,-7.331057191E-01, 3.518979788E+00, 1.312438821E+00, 6.773383618E+00, 1.959404095E+00
      3447, 1.529149437E+01, 3.525738001E+00,-2.210561423E+00, 4.503653829E+00,-2.136610428E-01
      3448,-3.282070398E+00, 3.530575752E+00, 7.892456264E+00, 5.953552769E+00, 1.180079683E+00
      3449,-9.465436935E+00, 3.530877352E+00, 8.162873534E+00, 5.998011264E+00, 5.075835782E-02
      3450,-1.601527691E+00, 3.535649061E+00, 4.458933051E+00, 6.387207321E+00, 1.795347264E+00
      3451,-8.320679665E+00, 3.537804842E+00, 8.232177177E+00, 5.983281325E+00, 1.691042479E-01
      3452, 1.242563367E+00, 3.544817924E+00,-4.849564705E+00, 6.988629386E+00, 1.321031144E+00
      3453, 1.654480743E+01, 3.550993204E+00,-1.916073950E+00, 4.505361165E+00,-2.124629155E-01
      3454, 2.438785791E+00, 3.593468666E+00,-5.876758122E+00, 6.604917010E+00, 7.976564831E-01
      3455, 3.298767328E+00, 3.598191023E+00,-5.957979606E+00, 6.240326237E+00, 5.227536220E-01
      3456,-2.134494543E+00, 3.619996071E+00, 5.820020572E+00, 6.215094144E+00, 1.584878827E+00
      3457, 4.654643059E+00, 3.624847174E+00,-5.614535544E+00, 5.823628910E+00, 2.516764970E-01
      3458, 3.962814093E+00, 3.627928495E+00,-5.809492570E+00, 6.038864102E+00, 3.797194821E-01
      3459, 4.887194633E-01, 3.664390087E+00,-2.801478090E+00, 7.151018928E+00, 1.673744267E+00
      3460, 1.927284813E+01, 3.666184902E+00,-1.409009955E+00, 4.608123644E+00,-2.094113771E-01
      3461,-1.754151657E-02, 3.669515371E+00,-1.196540709E+00, 7.060355073E+00, 1.826500010E+00
      3462,-5.426760674E+00, 3.692067862E+00, 8.429249809E+00, 5.918048229E+00, 5.915640817E-01
      3463, 1.681721210E+00, 3.746706486E+00,-4.972678516E+00, 7.067377796E+00, 1.164052927E+00
      3464, 2.840466690E+01, 3.765393972E+00,-4.400081005E-01, 4.693188008E+00,-1.548842759E-01
      3465, 2.479888916E+01, 3.771735907E+00,-7.607577146E-01, 4.686676735E+00,-1.794869657E-01
      3466, 1.311242104E+01, 3.771844864E+00,-2.698148460E+00, 4.865327171E+00,-1.914387060E-01
      3467, 3.645773697E+01, 3.777204037E+00,-3.600827204E-02, 4.742090731E+00,-1.154491283E-01
      3468,-1.000000000E+01, 3.780565739E+00, 7.994785904E+00, 6.000000000E+00, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-3.840032511E+00, 5.259871106E+00,-9.944906078E-02
      3470,-1.333760619E+00, 3.832945585E+00, 3.409507433E+00, 6.560668527E+00, 1.740035630E+00
      3471,-4.655636251E-01, 3.833759069E+00, 5.494686213E-01, 6.928832221E+00, 1.823438987E+00
      3472,-6.336486340E+00, 3.864591837E+00, 8.211698322E+00, 5.947529602E+00, 4.299003686E-01
      3473,-9.273753762E-01, 3.881959438E+00, 2.121853388E+00, 6.739370921E+00, 1.781779979E+00
      3474, 9.141231179E-01, 3.886985540E+00,-3.361444679E+00, 7.264533791E+00, 1.502756225E+00
      3475,-7.416015625E+00, 3.891980886E+00, 8.078698165E+00, 5.971492992E+00, 2.791972136E-01
      3476,-2.706650734E+00, 3.906306744E+00, 6.494275014E+00, 6.137692037E+00, 1.314937058E+00
      3477,-3.938305616E+00, 3.926179647E+00, 7.743795805E+00, 5.980643650E+00, 9.429539884E-01
      3478, 2.166278601E+00, 3.949799538E+00,-4.992980191E+00, 7.117348849E+00, 1.016080344E+00
      3479,-8.894301414E+00, 3.976127625E+00, 7.913529421E+00, 5.994925721E+00, 1.129796346E-01
      3480, 1.004471779E+01, 3.999464750E+00,-3.507753492E+00, 5.391045250E+00,-1.119116634E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 4.830067343E+00,-9.943090072E-02
      3482, 1.301265121E+00, 4.003931046E+00,-3.819424810E+00, 7.304123509E+00, 1.359110503E+00
      3483,-1.748168707E+00, 4.005423069E+00, 4.437939784E+00, 6.426284115E+00, 1.572464250E+00
      3484, 2.514418066E-01, 4.010275841E+00,-1.443236066E+00, 7.193480042E+00, 1.677593238E+00
      3485, 1.220081806E+01, 4.026246548E+00,-2.910760891E+00, 5.229943018E+00,-1.605595350E-01
      3486, 2.160542297E+01, 4.033156395E+00,-1.099864641E+00, 4.923794512E+00,-1.956300270E-01
      3487, 1.415865898E+01, 4.046490192E+00,-2.376983425E+00, 5.134096928E+00,-1.878918516E-01
      3488, 5.332410336E+00, 4.050923824E+00,-4.997546208E+00, 6.261018632E+00, 2.626081036E-01
      3489, 2.815301418E+00, 4.056585789E+00,-5.150230550E+00, 7.015216836E+00, 8.197087671E-01
      3490, 6.375416756E+00, 4.103835583E+00,-4.650703460E+00, 6.106741156E+00, 1.479828513E-01
      3491, 6.027939320E-01, 4.109685898E+00,-2.129556209E+00, 7.287766394E+00, 1.572674555E+00
      3492, 8.345421791E+00, 4.110572815E+00,-4.045168620E+00, 5.763683987E+00,-1.457122661E-02
      3493, 1.114963341E+01, 4.113438606E+00,-3.181724766E+00, 5.426072827E+00,-1.307718080E-01
      3494,-2.220111132E+00, 4.124088764E+00, 5.351427643E+00, 6.301327863E+00, 1.408977624E+00
