nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1338,-6.756041646E-01,-7.910381556E-01,-1.500721875E+02, 8.859299631E+00,-7.554681220E+00
      1339, 6.755350828E-01,-7.909445167E-01,-3.938649275E+02,-3.448490535E-01,-3.496093917E-01
      1340,-1.290268302E+00,-7.907318473E-01, 3.825456500E+02, 2.368349706E+01,-1.625401469E+01
      1341, 1.087160826E+00,-7.899105549E-01,-3.538237026E+02,-3.220141240E-01,-1.856144528E+00
      1342, 1.288488507E+00,-7.895517349E-01,-3.458608622E+02, 9.993479071E-02,-1.971719553E+00
      1343,-1.086126208E+00,-7.890889049E-01, 2.831069569E+02, 2.347541625E+01,-2.065980157E+01
      1344,-7.576363564E+00,-7.890036702E-01, 1.479226676E+02, 3.614955083E+01,-2.498867957E-01
      1345, 7.889690399E-01,-7.889875174E-01,-3.781418172E+02,-6.297110028E-01,-9.223426717E-01
      1346,-9.235119224E-01,-7.887836695E-01, 1.374290523E+02, 2.267265008E+01,-2.207542393E+01
      1347,-7.887228131E-01,-7.887096405E-01,-1.900034014E+01, 1.825693470E+01,-1.735157230E+01
      1348, 1.547368646E+00,-7.884905934E-01,-3.399256141E+02, 4.967446515E-01,-1.786234718E+00
      1349, 9.229627252E-01,-7.882639170E-01,-3.647659110E+02,-6.191638467E-01,-1.469345634E+00
      1350,-1.544474602E+00,-7.869074941E-01, 4.257013638E+02, 2.459348392E+01,-1.176925358E+01
      1351, 2.070231819E+01,-7.866956592E-01,-1.730497260E+00, 2.027121592E+01, 4.743312743E-01
      1352,-3.106872320E+00,-7.832417488E-01, 3.047233643E+02, 3.134939729E+01,-2.646743777E+00
      1353,-2.118823528E+00,-7.792682052E-01, 3.999888906E+02, 2.758353199E+01,-6.146064749E+00
      1354,-1.877229571E+00,-7.776525021E-01, 4.206385752E+02, 2.629534580E+01,-7.960023681E+00
      1355, 1.872703314E+00,-7.756519914E-01,-3.347158337E+02, 5.528655543E-01,-1.382790547E+00
      1356,-6.619453430E-01,-7.750419378E-01,-1.511259193E+02, 4.688780427E+00,-4.004699737E+00
      1357, 6.619123220E-01,-7.749971747E-01,-3.947042448E+02,-2.067016269E-01,-1.936870824E-01
      1358, 2.000081778E+00,-7.736990452E-01,-3.331958290E+02, 5.161197747E-01,-1.224917495E+00
      1359, 7.695745230E-01,-7.695885897E-01,-3.794405188E+02,-6.209939324E-01,-7.887434575E-01
      1360,-7.693865895E-01,-7.693765759E-01,-2.694324543E+01, 1.517625109E+01,-1.464887188E+01
      1361,-8.962219954E-01,-7.654708624E-01, 1.218561176E+02, 2.092124691E+01,-2.118301733E+01
      1362, 8.957647085E-01,-7.650381327E-01,-3.662397421E+02,-7.586729597E-01,-1.382071625E+00
      1363, 5.624373913E+00,-7.627030611E-01,-2.383227052E+02, 1.873377759E+00, 6.893935598E-01
      1364, 1.049128532E+00,-7.622727752E-01,-3.552906053E+02,-6.157585226E-01,-1.840690047E+00
      1365,-1.048235416E+00,-7.615634799E-01, 2.715761007E+02, 2.249769319E+01,-2.128304942E+01
      1366, 6.494387984E-01,-7.603965998E-01,-3.950214937E+02, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-1.512809380E+02, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-2.569700606E+00, 1.935007064E+01, 4.653195048E-01
      1369,-1.237737894E+00,-7.585346699E-01, 3.826236055E+02, 2.281706857E+01,-1.730931096E+01
      1370, 1.236171722E+00,-7.574961782E-01,-3.471192305E+02,-3.188195490E-01,-2.031728535E+00
      1371,-3.377823591E+00,-7.550089359E-01, 2.858052161E+02, 3.199042571E+01,-2.119291730E+00
      1372,-5.223784447E+00,-7.547987103E-01, 1.942942095E+02, 3.482227927E+01,-7.427956946E-01
      1373, 5.320196152E+00,-7.531214952E-01,-2.479554995E+02, 1.419257184E+00, 6.068096976E-01
      1374, 7.518318295E-01,-7.518419623E-01,-3.804641514E+02,-5.434720000E-01,-6.297603888E-01
      1375,-7.516973019E-01,-7.516900897E-01,-3.142645146E+01, 1.178789296E+01,-1.151409183E+01
      1376, 1.474822164E+00,-7.515189648E-01,-3.409468916E+02,-2.704004769E-02,-1.904762512E+00
      1377,-1.472247958E+00,-7.501108050E-01, 4.368730678E+02, 2.364171241E+01,-1.269097027E+01
      1378,-8.712735772E-01,-7.441582680E-01, 1.090070327E+02, 1.881652631E+01,-1.969597237E+01
      1379, 8.709002733E-01,-7.438049912E-01,-3.675536746E+02,-8.118091776E-01,-1.264598952E+00
      1380, 1.741546822E+01,-7.400138378E-01,-6.695138923E+00, 1.745338730E+01, 6.846602609E-01
      1381, 1.482982826E+01,-7.392280102E-01,-2.425039918E+01, 1.432732064E+01, 9.410592210E-01
      1382, 1.014368415E+00,-7.370128632E-01,-3.566024751E+02,-8.091204526E-01,-1.792426155E+00
      1383,-1.777815580E+00,-7.364656925E-01, 4.396779679E+02, 2.532943357E+01,-8.629420734E+00
      1384,-1.013604641E+00,-7.364062071E-01, 2.593198796E+02, 2.134047650E+01,-2.154605341E+01
      1385, 7.355924845E-01,-7.355989218E-01,-3.812738233E+02,-4.101431593E-01,-4.472112282E-01
      1386,-7.355068326E-01,-7.355022430E-01,-3.310418081E+01, 8.150008836E+00,-8.031048699E+00
      1387, 1.773761392E+00,-7.346737981E-01,-3.360608801E+02,-3.218699083E-02,-1.528356656E+00
      1388, 8.104410172E+00,-7.299092412E-01,-1.605907478E+02, 4.327859948E+00, 8.955171366E-01
      1389,-1.189733267E+00,-7.291113734E-01, 3.804332409E+02, 2.191132074E+01,-1.830907163E+01
      1390, 1.188362360E+00,-7.282024026E-01,-3.482688575E+02,-6.269888428E-01,-2.064825503E+00
      1391,-5.885702610E+00,-7.266165018E-01, 1.765478038E+02, 3.533704390E+01,-5.226307206E-01
      1392,-8.484621048E-01,-7.246713042E-01, 9.941334340E+01, 1.637012593E+01,-1.761487142E+01
      1393, 8.481656313E-01,-7.243907452E-01,-3.686215516E+02,-7.924557331E-01,-1.118435171E+00
      1394,-1.998734236E+00,-7.234174013E-01, 4.236727461E+02, 2.656042837E+01,-6.676328666E+00
      1395, 2.257288694E+00,-7.229744196E-01,-3.288147687E+02,-2.258007937E-01,-9.396847884E-01
      1396, 7.207171321E-01,-7.207202315E-01,-3.818362529E+02,-2.321746623E-01,-2.433153822E-01
      1397,-7.206761837E-01,-7.206740379E-01,-3.311206953E+01, 4.320144893E+00,-4.283143852E+00
      1398,-2.650197029E+00,-7.198058367E-01, 3.520483793E+02, 2.970114230E+01,-3.552156740E+00
      1399, 1.408707619E+00,-7.178251743E-01,-3.418650274E+02,-4.291340942E-01,-2.005973158E+00
      1400,-4.894840240E+00,-7.166190743E-01, 2.061089569E+02, 3.447865833E+01,-8.318764940E-01
      1401,-1.406424999E+00,-7.165764570E-01, 4.462349352E+02, 2.266806212E+01,-1.364547558E+01
      1402, 6.003055096E+00,-7.147415876E-01,-2.256758228E+02, 1.544474314E+00, 7.502717093E-01
      1403, 9.825969338E-01,-7.139246464E-01,-3.577792361E+02,-9.165475756E-01,-1.710256835E+00
      1404,-9.819512367E-01,-7.134118676E-01, 2.472873874E+02, 1.996206311E+01,-2.134193364E+01
      1405, 7.071062326E-01,-7.071067691E-01,-3.820590906E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01,-3.285456330E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 9.321943610E+01, 1.360848578E+01,-1.497924289E+01
      1408, 8.273739219E-01,-7.066355348E-01,-3.694259660E+02,-7.149559832E-01,-9.443051222E-01
      1409, 5.043958664E+00,-7.032977343E-01,-2.569593639E+02, 2.838263917E-01, 5.506266297E-01
      1410,-1.145862699E+00,-7.022220492E-01, 3.761237710E+02, 2.094321908E+01,-1.918318273E+01
      1411, 1.144670248E+00,-7.014313340E-01,-3.492463317E+02,-8.418726414E-01,-2.066473175E+00
      1412, 1.080146599E+01,-6.996496320E-01,-8.591484153E+01, 8.072611280E+00, 1.266773873E+00
      1413,-1.687218070E+00,-6.989314556E-01, 4.581772790E+02, 2.430319756E+01,-9.363791151E+00
      1414, 1.683593988E+00,-6.973297000E-01,-3.371123553E+02,-4.772503861E-01,-1.659610620E+00
      1415, 9.535545707E-01,-6.928197742E-01,-3.587939804E+02,-9.511512204E-01,-1.594397269E+00
      1416,-9.530169368E-01,-6.923927665E-01, 2.360078583E+02, 1.832860204E+01,-2.059049948E+01
      1417,-8.085150719E-01,-6.905459166E-01, 9.024627090E+01, 1.057251738E+01,-1.185456790E+01
      1418, 8.083530664E-01,-6.903926134E-01,-3.700868427E+02,-5.902635610E-01,-7.443692331E-01
      1419, 1.348455429E+00,-6.871190071E-01,-3.427082054E+02,-7.278535457E-01,-2.085107798E+00
      1420,-1.346438408E+00,-6.860156655E-01, 4.535763233E+02, 2.167394660E+01,-1.461932810E+01
      1421, 2.958517551E+00,-6.819338202E-01,-3.151678320E+02,-8.875252848E-01,-4.046776426E-01
      1422, 1.279634666E+01,-6.811472774E-01,-4.972779724E+01, 1.098840849E+01, 9.583811141E-01
      1423, 3.219436169E+00,-6.810774803E-01,-3.095041405E+02,-9.311534105E-01,-2.892936734E-01
      1424,-1.105768681E+00,-6.776474118E-01, 3.700247907E+02, 1.988151501E+01,-1.984004385E+01
      1425, 8.866108894E+00,-6.769955754E-01,-1.380900670E+02, 4.672002505E+00, 1.063283759E+00
      1426, 1.104739308E+00,-6.769648194E-01,-3.501117260E+02,-9.783759584E-01,-2.032522813E+00
      1427,-7.910469770E-01,-6.756235957E-01, 8.995625722E+01, 7.312125012E+00,-8.320116086E+00
      1428, 7.909438014E-01,-6.755259633E-01,-3.706069176E+02,-4.272363635E-01,-5.222442251E-01
      1429,-2.869693995E+00,-6.754294038E-01, 3.340675161E+02, 3.037822872E+01,-2.812668957E+00
      1430, 2.101162195E+00,-6.747056842E-01,-3.312001351E+02,-8.265873983E-01,-1.086324509E+00
      1431, 9.270040393E-01,-6.735256910E-01,-3.596299131E+02,-9.251426172E-01,-1.446385149E+00
      1432,-9.265651703E-01,-6.731771231E-01, 2.263643754E+02, 1.641934464E+01,-1.924907793E+01
      1433,-2.273507595E+00,-6.723874211E-01, 4.014235429E+02, 2.781301599E+01,-4.764666516E+00
      1434, 2.164406776E+01,-6.702679992E-01,-3.464817297E+00, 1.990635217E+01, 4.005131929E-01
      1435,-1.604653358E+00,-6.647252440E-01, 4.752886131E+02, 2.325898400E+01,-1.013196176E+01
      1436, 3.904587746E+00,-6.639336944E-01,-2.921942029E+02,-1.127639456E+00, 2.605704639E-02
      1437, 1.601421237E+00,-6.632967591E-01,-3.379210342E+02,-8.119117892E-01,-1.782615302E+00
      1438,-7.750461102E-01,-6.619546413E-01, 9.105863531E+01, 3.876815816E+00,-4.460955922E+00
      1439, 7.749968171E-01,-6.619079709E-01,-3.709553911E+02,-2.344434364E-01,-2.808693932E-01
      1440, 4.394134521E+00,-6.599076390E-01,-2.781071448E+02,-8.756091425E-01, 2.136360337E-01
      1441, 1.293545961E+00,-6.591355801E-01,-3.434619416E+02,-9.381689998E-01,-2.138095446E+00
      1442,-1.291770935E+00,-6.581646800E-01, 4.587601127E+02, 2.065703029E+01,-1.558806447E+01
      1443,-7.924438953E+00,-6.567063928E-01, 1.449396602E+02, 3.624303726E+01,-1.744693133E-01
      1444, 9.027277231E-01,-6.558842659E-01,-3.602737082E+02,-8.492807958E-01,-1.268236355E+00
      1445,-9.023791552E-01,-6.556074023E-01, 2.193046204E+02, 1.423567634E+01,-1.731070784E+01
      1446,-1.069124222E+00,-6.551870704E-01, 3.626771944E+02, 1.868956759E+01,-2.017500575E+01
      1447, 1.068243742E+00,-6.546033025E-01,-3.509494367E+02,-1.045512734E+00,-1.962889617E+00
      1448, 3.643242121E+00,-6.506778598E-01,-2.992033153E+02,-1.372568341E+00,-8.762257757E-02
      1449,-7.604235411E-01,-6.494621634E-01, 9.177250452E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-3.710872387E+02, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-3.204839946E+02,-1.396034096E+00,-5.522917951E-01
      1452, 2.448801994E+00,-6.446413398E-01,-3.252883693E+02,-1.280889044E+00,-7.365128232E-01
      1453, 8.805261254E-01,-6.397504807E-01,-3.607458570E+02,-7.338817832E-01,-1.061678479E+00
      1454,-8.802601099E-01,-6.395392418E-01, 2.151994251E+02, 1.179949471E+01,-1.480120822E+01
      1455,-1.035630226E+00,-6.346578002E-01, 3.548856554E+02, 1.733345272E+01,-2.008529575E+01
      1456, 1.034886003E+00,-6.341643333E-01,-3.516552924E+02,-1.053528735E+00,-1.858874567E+00
      1457, 1.243367076E+00,-6.335631013E-01,-3.441192252E+02,-1.074591030E+00,-2.160577563E+00
      1458,-1.529408693E+00,-6.335517168E-01, 4.908532498E+02, 2.218187026E+01,-1.093654580E+01
      1459,-1.241813421E+00,-6.327131987E-01, 4.617538742E+02, 1.960721793E+01,-1.651350214E+01
      1460, 1.526533842E+00,-6.322810650E-01,-3.385843861E+02,-1.054132040E+00,-1.890921660E+00
      1461, 4.129031181E+00,-6.290119886E-01,-2.861608950E+02,-1.589365214E+00, 7.788782318E-02
      1462, 1.932738304E+00,-6.280483603E-01,-3.331700443E+02,-1.245150051E+00,-1.265645582E+00
      1463,-4.470342159E+00,-6.267126799E-01, 2.251519637E+02, 3.391444827E+01,-9.272424321E-01
      1464,-1.927749395E+00,-6.263269186E-01, 4.544934921E+02, 2.538654344E+01,-6.552253240E+00
      1465, 8.602154255E-01,-6.249908209E-01,-3.611511626E+02,-5.867253524E-01,-8.304117284E-01
      1466,-8.600249887E-01,-6.248396039E-01, 2.139701084E+02, 9.144150500E+00,-1.177534841E+01
      1467,-1.005013466E+00,-6.158919930E-01, 3.475542448E+02, 1.578995798E+01,-1.948552090E+01
      1468, 1.004393816E+00,-6.154810786E-01,-3.521859287E+02,-1.014753009E+00,-1.720839425E+00
      1469, 3.430660486E+00,-6.119944453E-01,-3.045833946E+02,-1.976562678E+00,-2.043075394E-01
      1470, 8.416256309E-01,-6.114817858E-01,-3.614255628E+02,-4.141958760E-01,-5.784884253E-01
      1471,-8.415043354E-01,-6.113854051E-01, 2.151740863E+02, 6.311627884E+00,-8.305246626E+00
      1472, 1.197509646E+00,-6.101928949E-01,-3.447370152E+02,-1.148869717E+00,-2.148809638E+00
      1473,-1.196158171E+00,-6.094535589E-01, 4.626306124E+02, 1.851100426E+01,-1.733426409E+01
      1474,-1.460835218E+00,-6.051419973E-01, 5.048002408E+02, 2.107492352E+01,-1.177261043E+01
      1475, 6.655759811E+00,-6.042497754E-01,-2.044426485E+02, 4.875752032E-01, 6.858149194E-01
      1476, 1.458285928E+00,-6.040152311E-01,-3.391460203E+02,-1.217616757E+00,-1.980089530E+00
      1477,-7.249605656E+00,-6.004500985E-01, 1.526331564E+02, 3.602904391E+01,-2.237021475E-01
      1478,-1.000000000E+01,-6.000000238E-01, 1.357594360E+02, 3.650000000E+01, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-3.615898067E+02,-2.229861880E-01,-3.089978863E-01
      1480,-8.245393634E-01,-5.990613103E-01, 2.173942184E+02, 3.341958540E+00,-4.473967029E+00
      1481,-9.770235419E-01,-5.987362862E-01, 3.413837870E+02, 1.404718023E+01,-1.831886070E+01
      1482,-2.093230247E+00,-5.986313820E-01, 4.379638825E+02, 2.636170906E+01,-5.258735057E+00
      1483,-3.794687271E+00,-5.985661149E-01, 2.628797228E+02, 3.276662860E+01,-1.315450670E+00
      1484, 9.765176773E-01,-5.984008312E-01,-3.526148455E+02,-9.377997864E-01,-1.550488463E+00
      1485,-8.651648521E+00,-5.966796279E-01, 1.397511386E+02, 3.639435767E+01,-9.679914094E-02
      1486, 1.830369949E+00,-5.947802663E-01,-3.342768614E+02,-1.495410242E+00,-1.397648810E+00
      1487,-1.825901389E+00,-5.932382941E-01, 4.767033680E+02, 2.431967775E+01,-7.122222213E+00
      1488,-4.059438705E+00,-5.898348689E-01, 2.470973868E+02, 3.325684285E+01,-1.091577572E+00
      1489, 1.155599594E+00,-5.888344049E-01,-3.452891701E+02,-1.169636556E+00,-2.101769362E+00
      1490,-1.154433012E+00,-5.881962180E-01, 4.616299837E+02, 1.734953295E+01,-1.796889718E+01
      1491, 1.677497673E+01,-5.878167152E-01,-9.330958736E+00, 1.515819497E+01, 5.803435635E-01
      1492,-8.090205789E-01,-5.877887011E-01, 2.185582388E+02, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-3.616475093E+02, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 1.861648645E+02, 3.507297249E+01,-4.905596747E-01
      1495,-9.514311552E-01,-5.830500722E-01, 3.370044992E+02, 1.210474886E+01,-1.656540079E+01
      1496, 9.510294199E-01,-5.827836394E-01,-3.529529657E+02,-8.293105446E-01,-1.350694615E+00
      1497,-3.543126583E+00,-5.822881460E-01, 2.808567501E+02, 3.219411603E+01,-1.500776686E+00
      1498,-1.398342013E+00,-5.792513490E-01, 5.168850341E+02, 1.994284979E+01,-1.262912829E+01
      1499, 1.396089435E+00,-5.782557130E-01,-3.396101947E+02,-1.315053314E+00,-2.046291058E+00
      1500, 1.117295384E+00,-5.693135262E-01,-3.457446524E+02,-1.145364517E+00,-2.020668825E+00
      1501,-1.116297603E+00,-5.687677264E-01, 4.591805768E+02, 1.610127610E+01,-1.832258558E+01
      1502,-9.280259609E-01,-5.687044263E-01, 3.349938475E+02, 9.977755787E+00,-1.424016533E+01
      1503, 9.277193546E-01,-5.685011148E-01,-3.531985649E+02,-6.957086172E-01,-1.124452207E+00
      1504, 1.737079978E+00,-5.644624829E-01,-3.350822852E+02,-1.658468537E+00,-1.515978702E+00
      1505,-1.733085513E+00,-5.630840659E-01, 4.984534058E+02, 2.319480956E+01,-7.734676508E+00
      1506,-6.859730244E+00,-5.591771603E-01, 1.583362781E+02, 3.586975596E+01,-2.529879471E-01
      1507, 7.459729195E+00,-5.558549762E-01,-1.794672932E+02, 8.249782873E-01, 6.144449993E-01
      1508,-1.341390252E+00,-5.556564331E-01, 5.269184534E+02, 1.878700972E+01,-1.348645074E+01
      1509,-9.066141844E-01,-5.555806160E-01, 3.354740876E+02, 7.693479495E+00,-1.138669608E+01
      1510, 9.063946605E-01,-5.554350615E-01,-3.533384722E+02,-5.429977522E-01,-8.754114753E-01
      1511, 1.339408159E+00,-5.547803640E-01,-3.399778027E+02,-1.356967814E+00,-2.086048486E+00
      1512,-2.475693703E+00,-5.541216135E-01, 3.906124952E+02, 2.841477813E+01,-3.344936847E+00
      1513,-4.710701466E+00,-5.537964702E-01, 2.158034844E+02, 3.420567866E+01,-7.148408481E-01
      1514, 1.420370388E+01,-5.522419810E-01,-3.186843029E+01, 1.157861813E+01, 7.338575815E-01
      1515, 1.082284451E+00,-5.514709949E-01,-3.460586715E+02,-1.085389056E+00,-1.905859740E+00
      1516,-1.081441045E+00,-5.510095954E-01, 4.558852865E+02, 1.474592102E+01,-1.829872042E+01
      1517, 7.804487705E+00,-5.459941626E-01,-1.696097238E+02, 1.016308302E+00, 6.039791643E-01
      1518, 1.040411854E+01,-5.451803803E-01,-9.513087704E+01, 5.385536161E+00, 9.312469491E-01
      1519, 2.235426664E+00,-5.451133251E-01,-3.283392109E+02,-2.277975538E+00,-8.493460374E-01
      1520, 2.065999985E+00,-5.443857312E-01,-3.308791740E+02,-2.168391866E+00,-1.034831009E+00
      1521,-6.493344784E+00,-5.436929464E-01, 1.647093254E+02, 3.568986424E+01,-2.978481883E-01
      1522,-8.870165944E-01,-5.435687304E-01, 3.381169170E+02, 5.287113374E+00,-8.068701833E+00
      1523, 8.868768215E-01,-5.434760451E-01,-3.533891228E+02,-3.763055845E-01,-6.070826098E-01
      1524, 4.639284611E+00,-5.381161571E-01,-2.703528976E+02,-2.452420778E+00, 2.598486927E-01
      1525, 1.652061701E+00,-5.368328094E-01,-3.356585666E+02,-1.751149712E+00,-1.623792894E+00
      1526,-1.648499131E+00,-5.356035233E-01, 5.190038369E+02, 2.204100199E+01,-8.374212674E+00
      1527, 1.050281048E+00,-5.351611376E-01,-3.462488675E+02,-9.986139417E-01,-1.757600508E+00
      1528,-1.049578667E+00,-5.347769856E-01, 4.524817914E+02, 1.326900858E+01,-1.781332484E+01
      1529,-1.289345145E+00,-5.340943933E-01, 5.348339247E+02, 1.760259981E+01,-1.431366201E+01
      1530, 1.287610054E+00,-5.333274603E-01,-3.402559182E+02,-1.354881681E+00,-2.096371691E+00
      1531,-8.690651059E-01,-5.325658321E-01, 3.413942236E+02, 2.789541323E+00,-4.365031566E+00
      1532, 8.689982891E-01,-5.325215459E-01,-3.533922709E+02,-1.996850963E-01,-3.229955685E-01
      1533,-3.014331341E+00,-5.323536992E-01, 3.291190915E+02, 3.061448185E+01,-2.039868854E+00
      1534, 7.020736694E+00,-5.316535830E-01,-1.923588440E+02, 9.497761166E-02, 6.802860996E-01
      1535,-3.276918888E+00,-5.253458023E-01, 3.045482373E+02, 3.143997599E+01,-1.658117910E+00
      1536, 8.452968597E+00,-5.252373219E-01,-1.507180532E+02, 1.720936363E+00, 6.951250765E-01
      1537,-4.288574696E+00,-5.234153867E-01, 2.359496738E+02, 3.360095403E+01,-8.668855253E-01
      1538,-8.526237607E-01,-5.224885941E-01, 3.429544742E+02, 0.000000000E+00, 0.000000000E+00
      1539, 8.526152968E-01,-5.224831104E-01,-3.533892998E+02, 0.000000000E+00, 0.000000000E+00
      1540, 1.021023393E+00,-5.202506781E-01,-3.464140649E+02,-8.900803546E-01,-1.578219078E+00
      1541,-1.020450115E+00,-5.199370384E-01, 4.497322239E+02, 1.166565242E+01,-1.680775166E+01
      1542,-1.241782188E+00,-5.143892169E-01, 5.406323986E+02, 1.638450022E+01,-1.505949313E+01
      1543, 1.240272880E+00,-5.137221217E-01,-3.405411975E+02,-1.317492052E+00,-2.076022948E+00
      1544, 1.574580908E+00,-5.116527677E-01,-3.360895320E+02,-1.785991488E+00,-1.717082803E+00
      1545,-1.571412206E+00,-5.105593801E-01, 5.382055040E+02, 2.085057259E+01,-9.044344008E+00
      1546, 5.197120190E+00,-5.101162195E-01,-2.523134094E+02,-2.410752550E+00, 4.148805320E-01
      1547, 9.942719340E-01,-5.066173673E-01,-3.464804568E+02,-7.638832702E-01,-1.371006739E+00
      1548,-9.938166142E-01,-5.063682795E-01, 4.482580469E+02, 9.940895957E+00,-1.525510260E+01
