nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3144,-3.472929478E+00, 1.672983408E+00, 2.078429076E+01, 7.571643012E+00, 1.174672196E+00
      3145, 1.612015915E+01, 1.677422285E+00,-3.375503123E+00, 3.957999004E+00,-2.198503787E-01
      3146,-2.645021915E+00, 1.679245591E+00, 2.139857889E+01, 7.326808184E+00, 1.849409263E+00
      3147, 8.934526443E+00, 1.683197498E+00,-7.488398557E+00, 3.351735687E+00,-2.334504240E-01
      3148,-4.312633514E+00, 1.683331609E+00, 1.929016832E+01, 7.832030984E+00, 7.818904836E-01
      3149, 6.976992488E-01, 1.684156179E+00,-1.946185224E+01, 5.364735553E+00, 3.560973417E-01
      3150,-6.980205774E-01, 1.685452819E+00,-2.757961263E+00, 7.948781075E+00, 3.675882216E+00
      3151, 4.049104452E-01, 1.686196208E+00,-1.950448491E+01, 6.044315475E+00, 7.997695015E-01
      3152,-4.048952460E-01, 1.686926842E+00,-1.003259651E+01, 7.825246072E+00, 3.040761225E+00
      3153,-1.360574841E+00, 1.691820502E+00, 1.235375539E+01, 7.500845940E+00, 3.599213454E+00
      3154, 1.850049019E+01, 1.694582582E+00,-2.617880100E+00, 4.199410621E+00,-1.969609883E-01
      3155, 1.310080409E+00, 1.695105314E+00,-1.810178999E+01, 4.422053625E+00, 3.315008850E-02
      3156, 1.733170152E+00, 1.696284652E+00,-1.731407109E+01, 4.026089853E+00,-2.306909785E-02
      3157,-2.089349508E+00, 1.697094321E+00, 1.994341628E+01, 7.265896079E+00, 2.533465442E+00
      3158, 1.576632142E+00, 1.698968887E+00,-1.758636254E+01, 4.158212304E+00,-5.157229290E-03
      3159, 2.154575539E+01, 1.700011849E+00,-1.839777474E+00, 4.497849765E+00,-1.776419208E-01
      3160, 2.021919823E+01, 1.709101081E+00,-2.152721682E+00, 4.369109568E+00,-1.850367346E-01
      3161,-8.719853163E-01, 1.711152911E+00, 1.676152328E+00, 7.945926339E+00, 3.830093872E+00
      3162, 8.725974560E-01, 1.712831140E+00,-1.884705927E+01, 5.209824115E+00, 2.495244589E-01
      3163,-2.713835835E-01, 1.712868571E+00,-1.253425320E+01, 7.765630058E+00, 2.688982383E+00
      3164, 2.712719142E-01, 1.713363409E+00,-1.876677328E+01, 6.561779650E+00, 1.151109536E+00
      3165,-6.016067982E+00, 1.720327616E+00, 1.661828459E+01, 8.207739219E+00, 3.657010317E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.544835988E+01, 3.737132292E+00,-6.301987937E-02
      3167,-1.911952972E+00, 1.724602699E+00, 1.860332422E+01, 7.327957369E+00, 2.790400729E+00
      3168, 6.720271587E+00, 1.728456140E+00,-9.446581596E+00, 3.371442538E+00,-2.201170817E-01
      3169, 1.059493184E+00, 1.728738785E+00,-1.833604308E+01, 4.974064515E+00, 1.622242321E-01
      3170, 1.361676902E-01, 1.728989363E+00,-1.774373780E+01, 6.999135460E+00, 1.527133113E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.464512231E+01, 7.610492114E+00, 2.311227410E+00
      3172,-1.060501218E+00, 1.730829716E+00, 6.132859296E+00, 7.843052717E+00, 3.817268926E+00
      3173,-1.555702806E+00, 1.732653618E+00, 1.492014291E+01, 7.464374447E+00, 3.310657473E+00
      3174,-6.660535812E+00, 1.733555913E+00, 1.589304641E+01, 8.300166609E+00, 2.777372006E-01
      3175,-5.634464025E-01, 1.733801603E+00,-5.938837071E+00, 8.098861102E+00, 3.445646851E+00
      3176,-9.479867003E-05, 1.734457850E+00,-1.637547528E+01, 7.353135355E+00, 1.919562116E+00
      3177, 5.635789037E-01, 1.734869719E+00,-1.911204728E+01, 5.991832482E+00, 6.435568219E-01
      3178, 1.178859472E+00, 1.754487872E+00,-1.809287863E+01, 4.929101722E+00, 1.492155237E-01
      3179,-3.013010025E+00, 1.760415435E+00, 2.080280687E+01, 7.496617055E+00, 1.525615294E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.334834126E+01, 3.667155364E+00,-1.018283212E-01
      3181, 4.257058203E-01, 1.772769451E+00,-1.856628175E+01, 6.557302312E+00, 9.700389553E-01
      3182,-4.256887734E-01, 1.773588657E+00,-8.778582694E+00, 8.172238246E+00, 3.165263882E+00
      3183, 7.350872159E-01, 1.774390459E+00,-1.861066230E+01, 5.866479207E+00, 5.048933606E-01
      3184,-7.354466915E-01, 1.775840998E+00,-1.575054885E+00, 8.189761383E+00, 3.691840257E+00
      3185, 1.445891857E+00, 1.776265740E+00,-1.765018157E+01, 4.700257638E+00, 1.009838769E-01
      3186, 1.363545799E+01, 1.776355028E+00,-4.489434810E+00, 3.904337594E+00,-2.342014435E-01
      3187,-2.333804846E+00, 1.781096578E+00, 2.007017912E+01, 7.388468246E+00, 2.213155126E+00
      3188,-1.257248044E+00, 1.790821791E+00, 9.770537425E+00, 7.796993713E+00, 3.632557192E+00
      3189,-4.809340477E+00, 1.799965739E+00, 1.816354041E+01, 7.988674817E+00, 6.463303383E-01
      3190,-2.853246927E-01, 1.800818801E+00,-1.127946822E+01, 8.147940638E+00, 2.839679948E+00
      3191, 2.851994634E-01, 1.801373720E+00,-1.774963504E+01, 7.064670034E+00, 1.333937918E+00
      3192,-1.116361022E+00, 1.802214384E+00, 6.983771780E+00, 7.944057705E+00, 3.724551689E+00
      3193, 2.283309746E+01, 1.805255055E+00,-1.619438188E+00, 4.689078058E+00,-1.839456457E-01
      3194,-9.206476212E-01, 1.806633115E+00, 2.716430622E+00, 8.126794492E+00, 3.765106709E+00
      3195, 9.213310480E-01, 1.808506727E+00,-1.812590046E+01, 5.689446579E+00, 3.942933612E-01
      3196,-5.370280743E+00, 1.816498399E+00, 1.731681032E+01, 8.107731758E+00, 5.054243663E-01
      3197, 1.431666166E-01, 1.817775488E+00,-1.665006280E+01, 7.481118472E+00, 1.714355920E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.342593551E+01, 8.028998295E+00, 2.481980788E+00
      3199,-1.000000000E+01, 1.820401430E+00, 1.429637383E+01, 8.500000000E+00, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.521125182E+01, 7.805946883E+00, 2.102813386E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.634332509E+01, 4.411228882E+00, 2.515188013E-02
      3202,-5.936436653E-01, 1.826702476E+00,-4.683639971E+00, 8.364023365E+00, 3.497835341E+00
      3203, 5.937918425E-01, 1.827897310E+00,-1.817952920E+01, 6.499839948E+00, 8.116951752E-01
      3204,-1.766720653E+00, 1.834025502E+00, 1.627005229E+01, 7.551909639E+00, 2.968808899E+00
      3205, 8.253992081E+00, 1.837398410E+00,-7.986071629E+00, 3.691873989E+00,-2.336309980E-01
      3206, 1.611999989E+00, 1.847315788E+00,-1.719851191E+01, 4.896447229E+00, 1.336173533E-01
      3207, 6.241646290E+00, 1.849519372E+00,-9.883498473E+00, 3.719343836E+00,-2.026799066E-01
      3208, 1.076642275E+00, 1.850477576E+00,-1.780695483E+01, 5.641004720E+00, 3.608645691E-01
      3209, 2.893036842E+00, 1.851936579E+00,-1.460459760E+01, 4.160505443E+00,-3.665284047E-02
      3210, 1.262329340E+00, 1.865207314E+00,-1.761830010E+01, 5.425954030E+00, 2.840094654E-01
      3211, 4.485244453E-01, 1.867765784E+00,-1.753896791E+01, 7.057609958E+00, 1.150430653E+00
      3212,-4.485054016E-01, 1.868682146E+00,-7.483238988E+00, 8.467545070E+00, 3.253290871E+00
      3213, 7.761135101E-01, 1.873405576E+00,-1.779792219E+01, 6.356655502E+00, 6.697042215E-01
      3214,-7.765148282E-01, 1.875025034E+00,-3.900002387E-01, 8.382266802E+00, 3.663559489E+00
      3215, 4.115024090E+00, 1.881458044E+00,-1.248364132E+01, 3.994946178E+00,-1.016302738E-01
      3216, 2.876811409E+01, 1.882288337E+00,-7.199455269E-01, 5.214332974E+00,-1.375282904E-01
      3217,-1.407454967E+00, 1.885989070E+00, 1.160847781E+01, 7.852833218E+00, 3.395824825E+00
      3218,-7.799622059E+00, 1.888087273E+00, 1.487963936E+01, 8.419070909E+00, 1.708743959E-01
      3219,-3.006221354E-01, 1.897326112E+00,-9.961734704E+00, 8.479660915E+00, 2.960864433E+00
      3220, 3.004820645E-01, 1.897946715E+00,-1.663791029E+01, 7.544739348E+00, 1.519672192E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.659751857E+01, 4.974163385E+00, 1.318304495E-01
      3222, 2.302817345E+00, 1.905236959E+00,-1.569617980E+01, 4.647529152E+00, 4.503367534E-02
      3223,-1.599743843E+00, 1.909534693E+00, 1.389256502E+01, 7.763501361E+00, 3.153810226E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.547181305E+01, 7.930739787E+00, 1.896251092E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.213651110E+01, 8.400963980E+00, 2.630411320E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.396998300E+01, 8.218571311E+00, 2.272085168E+00
      3227,-1.065718889E+00, 1.923709869E+00, 5.504560779E+00, 8.225075432E+00, 3.639419815E+00
      3228,-2.021445990E+00, 1.924496531E+00, 1.740850846E+01, 7.601578820E+00, 2.590164304E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.748415940E+01, 6.331726428E+00, 6.140531005E-01
      3230,-6.267794371E-01, 1.928643823E+00,-3.444497653E+00, 8.576791213E+00, 3.504498834E+00
      3231, 6.269448400E-01, 1.929977775E+00,-1.728095541E+01, 6.984035168E+00, 9.902120150E-01
      3232,-1.210052490E+00, 1.933882236E+00, 8.160790310E+00, 8.108317794E+00, 3.542061388E+00
      3233, 7.170644760E+00, 1.936164975E+00,-8.886661649E+00, 3.934653584E+00,-2.235401446E-01
      3234, 1.442867160E+00, 1.950633049E+00,-1.709898352E+01, 5.637970039E+00, 3.164292354E-01
      3235,-3.870649576E+00, 1.951605678E+00, 1.903430054E+01, 7.820283569E+00, 1.036577472E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.926246898E+01, 7.605358050E+00, 1.912824229E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.651286130E+01, 7.525835240E+00, 1.331937180E+00
      3238,-4.735423326E-01, 1.973029494E+00,-6.172433791E+00, 8.703849100E+00, 3.297447500E+00
      3239, 5.691023350E+00, 1.976261258E+00,-1.041629460E+01, 4.123429785E+00,-1.719231785E-01
      3240,-8.473417163E-01, 1.985211372E+00, 1.250686097E+00, 8.526316728E+00, 3.604913271E+00
      3241,-9.736438990E-01, 1.988441825E+00, 3.669225602E+00, 8.420480698E+00, 3.605627477E+00
      3242,-7.267786264E-01, 1.991712689E+00,-1.146327978E+00, 8.635441783E+00, 3.552041549E+00
      3243, 4.599186420E+00, 1.994951367E+00,-1.172233603E+01, 4.303823101E+00,-1.100654516E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 5.810803950E+00,-8.142381536E-02
      3245,-3.174082637E-01, 2.003224611E+00,-8.617079707E+00, 8.755101496E+00, 3.045219197E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.550117394E+01, 7.982721733E+00, 1.699400145E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.691730621E+01, 7.008503268E+00, 9.144846100E-01
      3248, 1.104679585E+00, 2.010048389E+00,-1.712203870E+01, 6.460731080E+00, 6.155396839E-01
      3249, 1.592737287E-01, 2.022104979E+00,-1.427399021E+01, 8.333041329E+00, 2.062044747E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.080538487E+01, 8.717225310E+00, 2.746382161E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.270315423E+01, 8.576716852E+00, 2.416454505E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.695289744E+01, 6.283165363E+00, 5.159355695E-01
      3253, 2.597317696E+00, 2.040122986E+00,-1.490302984E+01, 5.085956342E+00, 7.912338176E-02
      3254, 9.542046547E+00, 2.041389227E+00,-6.888204964E+00, 4.205453508E+00,-2.498261532E-01
      3255,-1.768440485E+00, 2.042673588E+00, 1.455461387E+01, 7.863741379E+00, 2.864046888E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.365504289E+01, 4.835742271E+00, 4.941117380E-03
      3257, 9.435483217E-01, 2.054561377E+00,-1.680500120E+01, 6.979203959E+00, 8.414816909E-01
      3258, 5.505786538E-01, 2.055985212E+00,-1.607284429E+01, 7.746096927E+00, 1.371162174E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.647618969E+01, 5.962533059E+00, 3.612982243E-01
      3260, 5.125664234E+00, 2.061512470E+00,-1.103264368E+01, 4.450372588E+00,-1.326946191E-01
      3261,-6.212143302E-01, 2.062056541E+00,-2.901746225E+00, 8.812657057E+00, 3.431090224E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.578295270E+01, 5.557028568E+00, 2.092232272E-01
      3263,-1.530616522E+00, 2.077727795E+00, 1.189487765E+01, 8.062486472E+00, 3.117540945E+00
      3264,-1.320629597E+00, 2.093129158E+00, 9.133537701E+00, 8.253577278E+00, 3.309026427E+00
      3265,-1.109335780E+00, 2.093353271E+00, 5.938822874E+00, 8.450955986E+00, 3.454505593E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.609459779E+01, 7.679434273E+00, 1.251482420E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.510926329E+01, 8.163487805E+00, 1.670408323E+00
      3268,-8.436199188E+00, 2.112145424E+00, 1.440866877E+01, 8.461712850E+00, 1.286038707E-01
      3269,-2.323570251E-01, 2.114867687E+00,-8.908899289E+00, 8.968054969E+00, 2.928739247E+00
      3270,-7.627360821E-01, 2.122129440E+00,-8.244059738E-02, 8.806925865E+00, 3.468457224E+00
      3271, 1.453800106E+01, 2.122589588E+00,-4.019819564E+00, 4.582932299E+00,-2.553655280E-01
      3272,-2.309608221E+00, 2.127481699E+00, 1.720614868E+01, 7.779494968E+00, 2.219713692E+00
      3273,-3.702996671E-01, 2.127875090E+00,-6.780630721E+00, 9.004787872E+00, 3.139006646E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.250442887E+01, 8.769369151E+00, 2.350020230E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.848628655E+01, 7.768200515E+00, 1.665607248E+00
      3276, 7.693525314E+00, 2.132597446E+00,-8.377833962E+00, 4.447325019E+00,-2.254774336E-01
      3277,-9.251756072E-01, 2.133301258E+00, 2.827075948E+00, 8.679845736E+00, 3.475006772E+00
      3278,-5.063776374E-01, 2.134349108E+00,-4.520994675E+00, 8.982932390E+00, 3.296167358E+00
      3279, 1.285395432E+01, 2.150298357E+00,-4.879101287E+00, 4.539326371E+00,-2.592126939E-01
      3280, 1.418024659E+00, 2.151088953E+00,-1.632727765E+01, 6.705327284E+00, 5.994383870E-01
      3281, 8.504225612E-01, 2.157040358E+00,-1.600552102E+01, 7.641710344E+00, 1.134465805E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.358988363E+01, 8.636481116E+00, 2.070347359E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.846521919E+01, 7.831255810E+00, 1.358647112E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.619689725E+01, 7.402910505E+00, 9.582880997E-01
      3285,-9.118509293E+00, 2.171158314E+00, 1.417441829E+01, 8.487535761E+00, 7.050629606E-02
      3286,-7.493228465E-02, 2.174154043E+00,-1.036475693E+01, 9.013441073E+00, 2.684810817E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.580656045E+01, 6.324004553E+00, 4.022236718E-01
      3288,-4.381556988E+00, 2.177360296E+00, 1.768618790E+01, 8.004601619E+00, 8.662937637E-01
      3289,-9.627645493E+00, 2.179461956E+00, 1.410864383E+01, 8.496746586E+00, 3.037650052E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.627289620E+01, 7.141111673E+00, 7.902484531E-01
      3291, 5.526837111E-01, 2.183440924E+00,-1.504406859E+01, 8.271989297E+00, 1.600253909E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.277560143E+01, 5.240980394E+00, 7.036263246E-03
      3293, 2.315174103E+00, 2.214844942E+00,-1.498648732E+01, 6.057679542E+00, 2.614046084E-01
      3294,-6.310718060E-01, 2.222474813E+00,-1.981597652E+00, 9.035614742E+00, 3.335357992E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.389573437E+01, 8.654842055E+00, 1.909117120E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.498939428E+01, 8.377606685E+00, 2.681116758E-01
      3297,-1.684681296E+00, 2.231796265E+00, 1.251572314E+01, 8.147124666E+00, 2.845758334E+00
      3298, 6.673023701E+00, 2.233616590E+00,-9.257113247E+00, 4.802004497E+00,-1.908210501E-01
      3299,-1.232746005E+00, 2.257242203E+00, 7.268829242E+00, 8.537992403E+00, 3.227097519E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.397519323E+01, 5.848734560E+00, 1.497007532E-01
      3301,-2.463127822E-01, 2.263973475E+00,-7.485048600E+00, 9.231404254E+00, 2.964072711E+00
      3302,-1.970244884E+00, 2.264501572E+00, 1.448970265E+01, 8.021341757E+00, 2.527847614E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.125094100E+01, 9.113149311E+00, 2.456744158E+00
      3304, 1.030295372E+01, 2.288190126E+00,-6.272973711E+00, 4.793116584E+00,-2.628859932E-01
      3305, 7.191397548E-01, 2.292695761E+00,-1.473786119E+01, 8.421832684E+00, 1.527549371E+00
      3306, 3.873210526E+01, 2.292973042E+00,-1.341087343E-02, 5.956635008E+00,-1.013477466E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.555729431E+01, 7.146737235E+00, 6.632379221E-01
      3308, 1.677564430E+01, 2.296555758E+00,-3.160671967E+00, 4.977930234E+00,-2.477906539E-01
      3309,-4.986599445E+00, 2.300120831E+00, 1.674922656E+01, 8.132472280E+00, 6.864062714E-01
      3310,-1.043321848E+00, 2.301778555E+00, 4.563473645E+00, 8.762247123E+00, 3.282315749E+00
      3311, 1.198281670E+01, 2.304228783E+00,-5.292909680E+00, 4.829440637E+00,-2.671726846E-01
      3312,-4.464379847E-01, 2.307590246E+00,-4.410565243E+00, 9.240946463E+00, 3.158819038E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.693279189E+01, 7.901008469E+00, 1.909443630E+00
      3314,-1.447826862E+00, 2.312200785E+00, 9.662871372E+00, 8.403304680E+00, 3.009356214E+00
      3315,-8.116706014E-01, 2.319875956E+00, 1.152517120E+00, 8.995706021E+00, 3.304431116E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.508591005E+01, 8.221583177E+00, 1.300731882E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.537421343E+01, 7.949274804E+00, 1.097979033E+00
      3318, 1.114380264E+01, 2.331312656E+00,-5.751049809E+00, 4.889588766E+00,-2.702132405E-01
      3319,-6.393492699E+00, 2.332033157E+00, 1.540789872E+01, 8.313850540E+00, 3.846297758E-01
      3320,-5.681595802E+00, 2.341216326E+00, 1.600134694E+01, 8.233953402E+00, 5.185399942E-01
      3321, 5.139631033E-01, 2.343529940E+00,-1.346174089E+01, 8.882104427E+00, 1.888786818E+00
      3322, 3.723655701E+01, 2.352216005E+00,-6.339430621E-02, 5.962314034E+00,-1.055230258E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.425140031E+01, 6.502330213E+00, 2.908518141E-01
      3324, 3.001348078E-01, 2.360997438E+00,-1.199739152E+01, 9.155460313E+00, 2.225158667E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.490075376E+01, 6.993666260E+00, 5.001117616E-01
      3326, 8.860261917E+00, 2.377510548E+00,-7.338809167E+00, 5.034716172E+00,-2.306332390E-01
      3327, 4.234525681E+00, 2.377996922E+00,-1.187364505E+01, 5.739489107E+00, 1.673560419E-02
      3328, 1.931889534E+01, 2.383611917E+00,-2.405756006E+00, 5.232251917E+00,-2.337004659E-01
      3329,-6.219695210E-01, 2.387875557E+00,-1.446231806E+00, 9.224373611E+00, 3.211309289E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.515053767E+01, 7.899280964E+00, 9.798682456E-01
      3331,-6.982149184E-02, 2.393926144E+00,-8.439935599E+00, 9.410822226E+00, 2.751240082E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.489622294E+01, 7.523721876E+00, 6.888491408E-01
      3333, 1.239138246E-01, 2.437546253E+00,-9.951508600E+00, 9.438057728E+00, 2.524771892E+00
      3334, 6.105121613E+00, 2.443285704E+00,-9.636861253E+00, 5.508552999E+00,-1.308779688E-01
      3335,-1.000000000E+01, 2.451155186E+00, 1.388973751E+01, 8.500000000E+00, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 1.139334627E+01, 8.351263787E+00, 2.685270708E+00
      3337, 2.725729752E+01, 2.462365627E+00,-8.697780174E-01, 5.704568221E+00,-1.783427901E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.386708570E+01, 8.858576197E+00, 1.598611917E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.664004434E+01, 7.993458143E+00, 1.630219011E+00
      3340,-2.921425998E-01, 2.475606441E+00,-5.340517819E+00, 9.484607251E+00, 2.962203587E+00
      3341,-1.224809051E+00, 2.491748333E+00, 6.544576066E+00, 8.757369731E+00, 3.012148663E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.298008233E+01, 9.145880429E+00, 1.854615559E+00
      3343, 1.560157776E+01, 2.511410713E+00,-3.568557319E+00, 5.319224824E+00,-2.592295405E-01
      3344, 2.394933128E+01, 2.514219522E+00,-1.409043910E+00, 5.645692444E+00,-2.063669038E-01
      3345, 2.571003151E+01, 2.516528845E+00,-1.077955289E+00, 5.708155456E+00,-1.915801249E-01
      3346,-9.565699697E-01, 2.524405956E+00, 3.324737853E+00, 9.032327549E+00, 3.095357889E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.159152659E+01, 9.411003867E+00, 2.147306455E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.447684122E+01, 8.136539786E+00, 2.151235117E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.397549933E+01, 8.789177919E+00, 1.416790613E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.678980956E+01, 8.058462074E+00, 1.129294136E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.097885014E+01, 6.135531018E+00, 8.591847846E-03
      3352,-4.983059168E-01, 2.548354864E+00,-2.398926269E+00, 9.438148709E+00, 3.045442100E+00
      3353,-7.300173044E-01, 2.562489986E+00, 5.573757941E-01, 9.266573481E+00, 3.084965634E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.426999561E+01, 8.300447746E+00, 9.865853541E-01
      3355,-1.474703431E+00, 2.565736294E+00, 8.914781329E+00, 8.606121295E+00, 2.786319709E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.392875730E+01, 7.547902832E+00, 5.501636412E-01
      3357, 2.480043322E-01, 2.573023796E+00,-9.841632156E+00, 9.608437915E+00, 2.419614885E+00
      3358, 8.094999313E+00, 2.574204922E+00,-7.888965215E+00, 5.605773946E+00,-1.950700448E-01
      3359, 3.303162336E+00, 2.574315071E+00,-1.273882571E+01, 6.881100751E+00, 2.562822894E-01
      3360,-1.944408417E+00, 2.575711012E+00, 1.249157058E+01, 8.310105443E+00, 2.404514841E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.019253500E+01, 6.090538960E+00,-4.705638844E-02
      3362, 3.951630741E-02, 2.597395182E+00,-7.903563147E+00, 9.679053001E+00, 2.647068680E+00
      3363,-1.491156071E-01, 2.604861498E+00,-5.995448807E+00, 9.656888113E+00, 2.810118968E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.629899756E+01, 8.069495605E+00, 1.406768531E+00
      3365, 7.288066387E+00, 2.624474525E+00,-8.505959007E+00, 5.845460553E+00,-1.575572425E-01
      3366, 3.560108948E+01, 2.629711866E+00,-1.598107660E-01, 6.103333960E+00,-1.278722707E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.520181235E+01, 8.124753215E+00, 1.839709687E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.202887209E+01, 6.847742431E+00, 1.734636036E-01
      3369, 1.338740230E+00, 2.647653341E+00,-1.369869203E+01, 8.881669228E+00, 1.292873455E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.320942906E+01, 7.592722310E+00, 4.665954884E-01
      3371, 5.937504172E-01, 2.665611029E+00,-1.126485142E+01, 9.604290601E+00, 2.071551555E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.209244100E+01, 9.491065940E+00, 1.842888817E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.358164192E+01, 8.483093791E+00, 8.934115530E-01
      3374,-1.100715518E+00, 2.723622084E+00, 4.885301441E+00, 9.024990327E+00, 2.865240369E+00
      3375,-3.311916888E-01, 2.745248079E+00,-3.341014912E+00, 9.658185749E+00, 2.848097719E+00
      3376, 4.026601911E-01, 2.748218060E+00,-9.545964052E+00, 9.810787024E+00, 2.305606685E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.588690696E+01, 8.184249390E+00, 8.929122972E-01
      3378,-1.341016650E+00, 2.784173012E+00, 7.057227391E+00, 8.851920346E+00, 2.697665957E+00
      3379,-9.429269791E+00, 2.785774708E+00, 1.366469402E+01, 8.495800723E+00, 5.417913303E-02
      3380, 3.399255371E+01, 2.785788059E+00,-2.283190661E-01, 6.205680187E+00,-1.379208817E-01
      3381,-8.694260597E+00, 2.787697792E+00, 1.377347409E+01, 8.480514234E+00, 1.288913804E-01
      3382,-7.827816010E+00, 2.790571451E+00, 1.403672859E+01, 8.444805814E+00, 2.227999422E-01
      3383,-8.758595586E-01, 2.791554451E+00, 2.563229831E+00, 9.254703136E+00, 2.867345710E+00
      3384, 1.752315760E-01, 2.797450781E+00,-7.607110510E+00, 9.878378306E+00, 2.512358432E+00
      3385,-6.098278761E-01, 2.799023390E+00,-2.417935903E-01, 9.482065522E+00, 2.876531480E+00
      3386,-1.684068322E+00, 2.799586773E+00, 9.762308727E+00, 8.613810820E+00, 2.472047752E+00
      3387,-7.295127958E-02, 2.804183722E+00,-5.469431684E+00, 9.821864629E+00, 2.687142320E+00
      3388, 6.585218430E+00, 2.807848692E+00,-9.025273062E+00, 6.509877589E+00,-8.703738026E-02
      3389, 3.222624588E+01, 2.831189394E+00,-3.672563162E-01, 6.205176290E+00,-1.499839031E-01
      3390, 1.361877728E+01, 2.832961559E+00,-4.348627442E+00, 5.916397555E+00,-2.620205795E-01
      3391, 1.797357941E+01, 2.852667570E+00,-2.720824652E+00, 5.938027484E+00,-2.481806675E-01
      3392,-2.070994139E+00, 2.854866505E+00, 1.186788916E+01, 8.442883460E+00, 2.181406971E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.197417449E+01, 9.607270705E+00, 1.647646665E+00
      3394, 2.228654480E+01, 2.884435177E+00,-1.701531118E+00, 6.066847928E+00,-2.263901121E-01
      3395, 6.043146253E-01, 2.886456251E+00,-9.741652240E+00, 9.919771604E+00, 2.147269415E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.252179024E+01, 9.357574088E+00, 1.323977590E+00
      3397, 2.065993118E+01, 2.910031080E+00,-2.040710220E+00, 6.072837603E+00,-2.387697766E-01
      3398,-2.475800276E+00, 2.919396400E+00, 1.327453406E+01, 8.338002442E+00, 1.897683226E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.518173231E+01, 8.274501102E+00, 6.957531434E-01
      3400,-2.977602005E+00, 2.929451942E+00, 1.453213164E+01, 8.238538218E+00, 1.587416729E+00
      3401, 9.638852119E+00, 2.952890635E+00,-6.528079450E+00, 6.398016984E+00,-2.084796580E-01
