nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       261,-9.018909454E+00,-7.829883575E+00, 2.947006037E+01, 2.200752567E+01,-1.821940886E-01
       262, 1.612898445E+01,-7.806536198E+00,-1.061745693E+01, 2.397811921E+01, 2.160307736E-01
       263, 2.680254745E+01,-7.782105446E+00,-3.575479096E+00, 2.376111606E+01, 1.225904614E-01
       264,-1.000000000E+01,-7.776540756E+00, 2.988297938E+01, 2.200000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.963255224E+00, 2.371819823E+01, 7.765869635E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.463375330E+01, 2.402729302E+01,-1.234905134E+00
       267, 1.067709255E+01,-7.753373623E+00,-1.825288939E+01, 2.426935821E+01, 8.397941100E-02
       268, 7.567952156E+00,-7.690758705E+00,-2.285305304E+01, 2.446048722E+01,-2.066021996E-01
       269,-5.882589817E+00,-7.680029392E+00, 2.596820067E+01, 2.220275804E+01,-7.956412836E-01
       270, 5.617879629E-01,-7.629362106E+00,-8.389951411E+00, 2.377006998E+01,-1.428902138E+00
       271, 2.105236626E+01,-7.571175098E+00,-6.440071793E+00, 2.389529515E+01, 1.856690253E-01
       272, 2.858385277E+01,-7.511383533E+00,-2.928895255E+00, 2.379956530E+01, 1.043175713E-01
       273,-7.239982128E+00,-7.504292488E+00, 2.930659032E+01, 2.208237657E+01,-5.395102403E-01
       274, 3.830808640E+01,-7.441675186E+00,-3.748337938E-01, 2.368794882E+01, 5.972617879E-02
       275, 9.140007019E+00,-7.432257652E+00,-2.134206040E+01, 2.445687642E+01,-1.546141915E-02
       276, 3.384453201E+01,-7.386356354E+00,-1.558894945E+00, 2.375125524E+01, 7.454476398E-02
       277, 2.270188904E+01,-7.339504719E+00,-5.434460693E+00, 2.391030273E+01, 1.741660382E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.698582115E+00, 2.352284938E+01,-1.600826921E+00
       279,-8.351310730E+00,-7.293542385E+00, 3.140365837E+01, 2.202805103E+01,-3.252092851E-01
       280, 2.465341949E+01,-7.127436638E+00,-4.361384434E+00, 2.389141691E+01, 1.596574424E-01
       281,-9.260503769E+00,-7.074031830E+00, 3.272618469E+01, 2.201126377E+01,-1.485585536E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.237448629E+01, 2.292989459E+01,-1.606602685E+00
       283, 1.958940125E+01,-6.987457752E+00,-7.270986658E+00, 2.401801382E+01, 2.185077763E-01
       284, 6.023610115E+00,-6.966874123E+00,-2.724592470E+01, 2.476665327E+01,-4.303799540E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.047635960E+01, 2.257701620E+01,-1.386912209E+00
       286, 3.667103958E+01,-6.901073933E+00,-7.732342123E-01, 2.372962413E+01, 6.962731961E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.180353709E+00, 2.327714932E+01,-1.745025577E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.273971223E+01, 2.425284555E+01, 2.526499996E-01
       289,-1.000000000E+01,-6.874606133E+00, 3.397275773E+01, 2.200000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-2.694388882E+01, 2.475261976E+01,-9.734067454E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.588701709E+01, 2.439041177E+01, 2.393290260E-01
       292, 4.791672707E+00,-6.711121082E+00,-2.896849896E+01, 2.487020177E+01,-7.029321823E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.741679849E+01, 2.432472740E+01,-1.609120406E+00
       294, 2.467400074E+00,-6.572729588E+00,-2.471761380E+01, 2.467358231E+01,-1.347745260E+00
       295,-4.950897217E+00,-6.565733433E+00, 2.877008375E+01, 2.228655075E+01,-1.142624464E+00
       296, 2.568375468E-01,-6.550800800E+00,-9.723851991E+00, 2.399374929E+01,-1.828469954E+00
       297, 2.954277229E+01,-6.535830975E+00,-2.515826224E+00, 2.384559593E+01, 1.072726198E-01
       298,-7.708005428E+00,-6.462859154E+00, 3.471123917E+01, 2.204077047E+01,-4.878778945E-01
       299,-8.671795845E+00,-6.338098049E+00, 3.586047956E+01, 2.201764425E+01,-2.802468031E-01
       300, 1.771616173E+01,-6.331913471E+00,-8.753651465E+00, 2.417766510E+01, 2.645798150E-01
       301,-6.471487999E+00,-6.326807976E+00, 3.392884321E+01, 2.210487617E+01,-7.873961127E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.104207483E+00, 2.377274521E+01, 1.001573755E-01
       303, 9.848825455E+00,-6.292984486E+00,-2.253069798E+01, 2.473417819E+01, 1.405063919E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.330086202E+00, 2.365583534E+01,-2.007306925E+00
       305, 8.471763611E+00,-6.272821426E+00,-2.589797378E+01, 2.487163803E+01, 3.419508050E-03
       306,-9.435932159E+00,-6.265517712E+00, 3.640500374E+01, 2.200407861E+01,-1.217254810E-01
       307, 1.112450886E+01,-6.222543716E+00,-1.964571883E+01, 2.463810740E+01, 2.263030964E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.119609046E+00, 2.369061641E+01, 8.332584807E-02
       309, 7.216585159E+00,-6.182519913E+00,-2.924663041E+01, 2.501770122E+01,-1.691848147E-01
       310, 2.612052536E+01,-6.074912548E+00,-3.375772949E+00, 2.388327471E+01, 1.618159221E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.087218247E+01, 2.432086130E+01, 2.985723287E-01
       312,-1.000000000E+01,-6.030986309E+00, 3.762353678E+01, 2.200000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.342198160E+01, 8.846377408E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.964665882E+01, 2.278687691E+01,-1.858274311E+00
       315, 3.795297241E+01,-5.969169617E+00,-5.472575137E-01, 2.359156883E+01, 8.028201181E-02
       316,-1.684774876E+00,-5.968313217E+00, 9.235458168E+00, 2.323931802E+01,-2.091532728E+00
       317, 2.330745506E+01,-5.956927299E+00,-4.761394653E+00, 2.398499314E+01, 2.024548204E-01
       318, 5.361184597E+00,-5.870538712E+00,-3.421247461E+01, 2.526361952E+01,-5.549293860E-01
       319, 4.303360462E+00,-5.846930504E+00,-3.488631996E+01, 2.527328087E+01,-8.692833937E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.703682015E+00, 2.361245489E+01, 1.007128591E-01
       321, 8.047546744E-01,-5.799173832E+00,-1.881510183E+01, 2.451123072E+01,-2.046458638E+00
       322, 6.284922600E+00,-5.790486336E+00,-3.321087039E+01, 2.525103384E+01,-3.188035317E-01
       323,-3.847504377E+00,-5.777998447E+00, 2.846587893E+01, 2.244375764E+01,-1.616649551E+00
       324, 2.792618752E+01,-5.767294884E+00,-2.682135755E+00, 2.373061013E+01, 1.462883218E-01
       325, 1.670828462E+00,-5.758754730E+00,-2.668290231E+01, 2.487815896E+01,-1.802186188E+00
       326, 3.294673681E+00,-5.747980595E+00,-3.455186045E+01, 2.525590672E+01,-1.225188484E+00
       327, 2.136741066E+01,-5.742951870E+00,-5.826486545E+00, 2.402326771E+01, 2.301999057E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.075865440E+01, 2.417157888E+01,-2.284418733E+00
       329,-9.611059189E+00,-5.617175579E+00, 3.942336518E+01, 2.200013270E+01,-8.792890159E-02
       330,-7.298394203E+00,-5.616852283E+00, 3.871677216E+01, 2.203161428E+01,-6.212819866E-01
       331,-9.048034668E+00,-5.568904877E+00, 3.961068896E+01, 2.200207726E+01,-2.108254676E-01
       332,-5.696877480E+00,-5.558756351E+00, 3.709609530E+01, 2.211146290E+01,-1.056817254E+00
       333, 1.423987389E+01,-5.546154022E+00,-1.362254103E+01, 2.447246817E+01, 3.436870474E-01
       334,-8.218735695E+00,-5.467111111E+00, 3.996369056E+01, 2.200638561E+01,-3.893665937E-01
       335,-8.253526688E-01,-5.461368084E+00,-7.430327312E-01, 2.376243820E+01,-2.431360717E+00
       336, 2.415586233E+00,-5.419836521E+00,-3.483385391E+01, 2.530041207E+01,-1.623148500E+00
       337, 1.939673996E+01,-5.308358669E+00,-6.938775853E+00, 2.409951896E+01, 2.819460745E-01
       338,-4.774102688E+00,-5.289077759E+00, 3.652572523E+01, 2.218559146E+01,-1.396914529E+00
       339, 3.652825928E+01,-5.262826443E+00,-8.853001043E-01, 2.332715397E+01, 1.005921484E-01
       340,-2.247719049E+00,-5.249127865E+00, 1.822566566E+01, 2.297058566E+01,-2.317730112E+00
       341, 2.477726173E+01,-5.239728451E+00,-3.889521086E+00, 2.373722638E+01, 2.060869711E-01
       342,-1.000000000E+01,-5.238524914E+00, 4.116563981E+01, 2.200000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.912267130E+01, 2.476688871E+01, 3.499145718E-01
       344, 1.138281703E+00,-5.190324306E+00,-2.746735426E+01, 2.498578857E+01,-2.224587832E+00
       345,-3.113032341E+00,-5.130944252E+00, 2.785867851E+01, 2.257859322E+01,-2.075217719E+00
       346, 7.928761959E+00,-5.118361473E+00,-3.156426676E+01, 2.531671859E+01, 6.843380204E-02
       347,-1.486004472E+00,-5.096913815E+00, 8.848354702E+00, 2.340260300E+01,-2.597130318E+00
       348, 1.050437260E+01,-5.091927052E+00,-2.294093935E+01, 2.494650016E+01, 3.142119234E-01
       349, 5.012884140E-01,-5.068871021E+00,-2.123312294E+01, 2.471789509E+01,-2.504239781E+00
       350, 6.853983402E+00,-5.028318882E+00,-3.586449952E+01, 2.550726117E+01,-1.132003634E-01
       351, 1.670528412E+01,-5.020392418E+00,-9.307473136E+00, 2.423704581E+01, 3.521630448E-01
       352, 4.880390644E+00,-4.996391296E+00,-4.193062589E+01, 2.573921982E+01,-6.634325302E-01
       353,-9.506502151E+00,-4.987370491E+00, 4.238790472E+01, 2.199993836E+01,-1.096103095E-01
       354, 3.934071302E+00,-4.982898235E+00,-4.316543567E+01, 2.576882999E+01,-1.030500107E+00
       355, 9.212428093E+00,-4.964427948E+00,-2.739310815E+01, 2.513503300E+01, 2.392057081E-01
       356, 5.858028412E+00,-4.951840401E+00,-3.967433268E+01, 2.566735310E+01,-3.486420760E-01
       357,-6.630990505E+00,-4.931077957E+00, 4.236024041E+01, 2.201110447E+01,-8.131491330E-01
       358, 1.708155513E+00,-4.930674553E+00,-3.593605009E+01, 2.539312783E+01,-2.091149030E+00
       359, 2.981442261E+01,-4.925584316E+00,-2.240036453E+00, 2.328377481E+01, 1.529004401E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.634733577E+01, 2.460553323E+01, 3.957100473E-01
       361,-2.310664356E-01,-4.850549221E+00,-1.182072097E+01, 2.433593816E+01,-2.808698063E+00
       362,-7.558866024E+00,-4.847082615E+00, 4.306286690E+01, 2.200311275E+01,-5.651515647E-01
       363, 3.057229519E+00,-4.834737301E+00,-4.412358608E+01, 2.580156144E+01,-1.441881225E+00
       364,-8.988432288E-01,-4.818531990E+00,-2.849947626E-01, 2.384690828E+01,-2.866211078E+00
       365,-3.935392618E+00,-4.790203094E+00, 3.695021944E+01, 2.225114854E+01,-1.829200691E+00
       366,-8.895701408E+00,-4.774820805E+00, 4.345765255E+01, 2.199391378E+01,-2.425297059E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.155814089E+01, 2.425020575E+01, 4.078163362E-01
       368, 2.322473288E+00,-4.580710888E+00,-4.524970005E+01, 2.584724998E+01,-1.878009094E+00
       369,-2.582375526E+00,-4.574365139E+00, 2.715797952E+01, 2.269182693E+01,-2.538040158E+00
       370,-5.623304367E+00,-4.574218273E+00, 4.413464277E+01, 2.199498873E+01,-1.152424673E+00
       371,-1.928215861E+00,-4.569124222E+00, 1.797859255E+01, 2.308570306E+01,-2.826041218E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.881830119E+00, 2.283551570E+01, 1.540333449E-01
       373, 1.022224188E+00,-4.496930122E+00,-3.492765822E+01, 2.537334172E+01,-2.632666840E+00
       374,-1.000000000E+01,-4.490499496E+00, 4.465702726E+01, 2.200000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-2.497159503E+01, 2.493995247E+01,-2.958748177E+00
       376, 1.794446373E+01,-4.419652939E+00,-7.896545768E+00, 2.373468432E+01, 3.757424259E-01
       377,-8.217625618E+00,-4.408821106E+00, 4.543797702E+01, 2.198527069E+01,-3.939144989E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.014030646E+00, 2.254875561E+01, 1.351815099E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.169884461E+00, 2.355640065E+01,-3.186198900E+00
       380, 2.312309647E+01,-4.323701859E+00,-4.492163962E+00, 2.315208927E+01, 2.762763556E-01
       381,-6.461787224E-01,-4.321911335E+00,-6.441808198E+00, 2.413706833E+01,-3.282609807E+00
       382, 2.047313690E+01,-4.318095207E+00,-5.837570262E+00, 2.350777729E+01, 3.230817589E-01
       383,-3.245472431E+00,-4.309886456E+00, 3.703537082E+01, 2.231304807E+01,-2.312084313E+00
       384,-4.700105667E+00,-4.296402454E+00, 4.495233336E+01, 2.200112285E+01,-1.557898193E+00
       385, 1.691657424E+00,-4.296107292E+00,-4.551283627E+01, 2.586359688E+01,-2.351833372E+00
       386,-9.460323334E+00,-4.256710529E+00, 4.587549921E+01, 2.199816438E+01,-1.154069354E-01
       387, 4.408190250E+00,-4.244624138E+00,-5.101723652E+01, 2.621196037E+01,-7.930637286E-01
       388, 3.814079285E+01,-4.235991955E+00,-6.338430635E-01, 2.214962354E+01, 1.304368671E-01
       389, 3.579199076E+00,-4.232312202E+00,-5.278625051E+01, 2.627290861E+01,-1.213997076E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.574180119E+00, 2.273833488E+01, 2.287024116E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.861863193E+01, 2.466322081E+01,-3.338254293E+00
       392, 7.361318111E+00,-4.171974659E+00,-3.824827492E+01, 2.558224412E+01, 1.366880274E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.156894882E+00, 2.236741229E+01, 1.573053668E-01
       394,-2.220111132E+00,-4.124088764E+00, 2.635762452E+01, 2.277420328E+01,-2.997175707E+00
       395, 1.114963341E+01,-4.113438606E+00,-2.187074893E+01, 2.463807528E+01, 4.950786961E-01
       396, 8.345421791E+00,-4.110572815E+00,-3.370316049E+01, 2.530461878E+01, 3.081716310E-01
       397, 6.027939320E-01,-4.109685898E+00,-3.430908633E+01, 2.537193975E+01,-3.113332101E+00
       398, 6.375416756E+00,-4.103835583E+00,-4.385356733E+01, 2.583185436E+01,-6.865743724E-02
       399, 2.815301418E+00,-4.056585789E+00,-5.552386123E+01, 2.637015909E+01,-1.679254078E+00
       400, 5.332410336E+00,-4.050923824E+00,-4.956948797E+01, 2.608507678E+01,-3.773256042E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.356491150E+01, 2.399903326E+01, 5.111190927E-01
       402, 2.160542297E+01,-4.033156395E+00,-5.089878449E+00, 2.310520670E+01, 3.148116300E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.867218458E+01, 2.437013562E+01, 5.279978710E-01
       404, 2.514418066E-01,-4.010275841E+00,-2.901347481E+01, 2.512386792E+01,-3.383956568E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.872328619E+01, 2.308667252E+01,-3.328620156E+00
       406, 1.301265121E+00,-4.003931046E+00,-4.701618265E+01, 2.593697411E+01,-2.750638664E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.149250536E+01, 1.551056779E-01
       408, 1.004471779E+01,-3.999464750E+00,-2.612171186E+01, 2.476951795E+01, 4.823099836E-01
       409,-8.894301414E+00,-3.976127625E+00, 4.732328266E+01, 2.198943137E+01,-2.327601589E-01
       410, 2.166278601E+00,-3.949799538E+00,-5.550371484E+01, 2.633379832E+01,-2.144722682E+00
       411,-3.938305616E+00,-3.926179647E+00, 4.645921331E+01, 2.198347083E+01,-2.011616807E+00
       412,-2.706650734E+00,-3.906306744E+00, 3.611024968E+01, 2.238208348E+01,-2.821337652E+00
       413,-7.416015625E+00,-3.891980886E+00, 4.867917180E+01, 2.194257729E+01,-5.809307034E-01
       414, 9.141231179E-01,-3.886985540E+00,-4.380805725E+01, 2.578616572E+01,-3.094007404E+00
       415,-9.273753762E-01,-3.881959438E+00,-7.726977544E-01, 2.390499702E+01,-3.727749509E+00
       416,-6.336486340E+00,-3.864591837E+00, 4.989682971E+01, 2.188945407E+01,-8.966650472E-01
       417,-4.655636251E-01,-3.833759069E+00,-1.363964007E+01, 2.444718630E+01,-3.787831847E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.007845530E+01, 2.344902780E+01,-3.683577783E+00
       419, 9.210144997E+00,-3.827016115E+00,-3.001768023E+01, 2.490417014E+01, 4.702706414E-01
       420,-1.000000000E+01,-3.780565739E+00, 4.792734145E+01, 2.200000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-9.355549653E-01, 2.169321131E+01, 1.594631015E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.615042330E+01, 2.396281899E+01, 5.615224910E-01
       423, 2.479888916E+01,-3.771735907E+00,-3.094536938E+00, 2.238814638E+01, 2.705700101E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.038659061E+00, 2.188078412E+01, 2.384835202E-01
       425, 1.681721210E+00,-3.746706486E+00,-5.636065481E+01, 2.635672863E+01,-2.589581038E+00
       426,-5.426760674E+00,-3.692067862E+00, 5.178899719E+01, 2.182813549E+01,-1.243531391E+00
       427,-1.754151657E-02,-3.669515371E+00,-2.794065767E+01, 2.504271506E+01,-3.856791137E+00
       428, 1.927284813E+01,-3.666184902E+00,-6.416588875E+00, 2.260190609E+01, 4.063320574E-01
       429, 4.887194633E-01,-3.664390087E+00,-4.031740212E+01, 2.559337606E+01,-3.581993481E+00
       430, 3.962814093E+00,-3.627928495E+00,-6.117755490E+01, 2.654402960E+01,-9.400747810E-01
       431, 4.654643059E+00,-3.624847174E+00,-5.770262872E+01, 2.637270520E+01,-5.663108630E-01
       432,-2.134494543E+00,-3.619996071E+00, 3.067061733E+01, 2.259501421E+01,-3.422578614E+00
       433, 3.298767328E+00,-3.598191023E+00,-6.371483237E+01, 2.668556510E+01,-1.359379356E+00
       434, 2.438785791E+00,-3.593468666E+00,-6.389701131E+01, 2.671939284E+01,-2.012810605E+00
       435, 1.654480743E+01,-3.550993204E+00,-9.039221645E+00, 2.268372409E+01, 5.135842444E-01
       436, 1.242563367E+00,-3.544817924E+00,-5.651783661E+01, 2.632880892E+01,-3.065453532E+00
       437,-8.320679665E+00,-3.537804842E+00, 4.978582792E+01, 2.196653984E+01,-3.512909014E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.910549521E+01, 2.306441345E+01,-3.877570978E+00
       439,-9.465436935E+00,-3.530877352E+00, 4.918655393E+01, 2.199546927E+01,-1.062739590E-01
       440,-3.282070398E+00,-3.530575752E+00, 4.812649802E+01, 2.193660420E+01,-2.546787073E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.113327076E+01, 2.318339934E+01, 5.652955614E-01
       442,-7.331057191E-01,-3.518979788E+00,-7.618916773E+00, 2.417350888E+01,-4.205470786E+00
       443, 8.426530361E-01,-3.501743555E+00,-5.138276049E+01, 2.607331242E+01,-3.453397090E+00
       444, 2.793843508E+00,-3.474332333E+00,-6.673442621E+01, 2.681173379E+01,-1.732838490E+00
       445,-4.607316971E+00,-3.471834898E+00, 5.405714096E+01, 2.174730077E+01,-1.651629937E+00
       446, 2.038800240E+00,-3.444660664E+00,-6.599236840E+01, 2.676661513E+01,-2.377731839E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.625860518E+00, 2.361278532E+01,-4.260931316E+00
       448, 6.913880825E+00,-3.383129358E+00,-4.525797038E+01, 2.514116927E+01, 2.944328783E-01
       449,-3.864581585E-01,-3.364451408E+00,-2.101802241E+01, 2.470648481E+01,-4.392327431E+00
       450,-2.640317440E+00,-3.358996153E+00, 4.390550313E+01, 2.208289041E+01,-3.163308917E+00
       451, 7.776219845E+00,-3.345976830E+00,-3.976818303E+01, 2.463090692E+01, 4.720458699E-01
       452,-8.960789680E+00,-3.323656559E+00, 5.030120871E+01, 2.198470380E+01,-2.029494784E-01
       453, 1.621884942E+00,-3.317801237E+00,-6.675355301E+01, 2.676520812E+01,-2.829091134E+00
       454, 2.434970289E-01,-3.315978289E+00,-4.232239060E+01, 2.564070051E+01,-4.131769998E+00
       455,-5.806184933E-02,-3.288047314E+00,-3.360077460E+01, 2.524747253E+01,-4.370399287E+00
       456, 5.980959415E+00,-3.230382681E+00,-5.285533969E+01, 2.519913924E+01, 1.324380578E-01
       457, 6.168984175E-01,-3.222016573E+00,-5.472923808E+01, 2.616945662E+01,-3.922438063E+00
       458,-2.224972010E+00,-3.201018810E+00, 3.960927082E+01, 2.225042896E+01,-3.689259025E+00
       459, 1.000970602E+00,-3.199446201E+00,-6.288741426E+01, 2.654114081E+01,-3.544092810E+00
       460, 8.654316902E+00,-3.198028564E+00,-3.470879845E+01, 2.391138041E+01, 6.245946666E-01
       461,-3.949212313E+00,-3.189742088E+00, 5.709939313E+01, 2.162902054E+01,-2.082588681E+00
       462,-1.854387403E+00,-3.186413288E+00, 3.067061987E+01, 2.259253951E+01,-4.071012651E+00
       463, 5.122888565E+00,-3.180606365E+00,-5.989579528E+01, 2.567757066E+01,-1.614502992E-01
       464, 1.316691995E+00,-3.160999537E+00,-6.844838763E+01, 2.679167908E+01,-3.223518366E+00
       465, 1.160904026E+01,-3.139330864E+00,-2.070383204E+01, 2.266966958E+01, 7.074124949E-01
       466, 1.061753082E+01,-3.129533529E+00,-2.457198007E+01, 2.288603095E+01, 7.174165972E-01
       467,-7.581867576E-01,-3.129332542E+00,-9.023581164E+00, 2.416901577E+01,-4.808366614E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.847655031E+01, 2.306111463E+01,-4.495472473E+00
