nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-2.071152775E+00, 1.699046252E+01, 7.789034084E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.837855503E+01, 1.550000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.119565862E+00, 1.692275675E+01, 5.634219914E-02
       266, 1.770162940E+00,-7.756627560E+00,-5.235621642E+00, 1.702929897E+01,-9.880440676E-01
       267, 1.067709255E+01,-7.753373623E+00,-8.789106777E+00, 1.733780055E+01,-6.019529203E-02
       268, 7.567952156E+00,-7.690758705E+00,-1.043425845E+01, 1.742245643E+01,-2.760338979E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.632903115E+01, 1.565187134E+01,-6.087892970E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.870199148E+00, 1.683049723E+01,-1.122367787E+00
       271, 2.105236626E+01,-7.571175098E+00,-3.624728718E+00, 1.712105002E+01, 9.686801145E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.700866673E+00, 1.699229850E+01, 7.188369116E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.809675855E+01, 1.556177219E+01,-4.121694475E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.087450464E-01, 1.684774345E+01, 5.070726616E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.004541365E+01, 1.745273906E+01,-1.430835392E-01
       276, 3.384453201E+01,-7.386356354E+00,-8.405038859E-01, 1.691367208E+01, 5.754968220E-02
       277, 2.270188904E+01,-7.339504719E+00,-3.159470379E+00, 1.710451524E+01, 1.009978397E-01
       278,-5.020974278E-01,-7.310835361E+00, 1.716679622E+00, 1.664182808E+01,-1.242631654E+00
       279,-8.351310730E+00,-7.293542385E+00, 1.920641906E+01, 1.552078191E+01,-2.482223848E-01
       280, 2.465341949E+01,-7.127436638E+00,-2.540785765E+00, 1.706705159E+01, 9.874256089E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.991001105E+01, 1.550805463E+01,-1.132268864E-01
       282,-2.326344728E+00,-6.991958618E+00, 9.182814986E+00, 1.619550015E+01,-1.233789287E+00
       283, 1.958940125E+01,-6.987457752E+00,-4.207387911E+00, 1.717594749E+01, 1.103915901E-01
       284, 6.023610115E+00,-6.966874123E+00,-1.231540341E+01, 1.762328638E+01,-4.446368769E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.347207584E+01, 1.593085916E+01,-1.062106622E+00
       286, 3.667103958E+01,-6.901073933E+00,-3.772120053E-01, 1.682961071E+01, 5.921439246E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.384592171E+00, 1.645570259E+01,-1.343837517E+00
       288, 1.460807800E+01,-6.879780769E+00,-6.710172103E+00, 1.738006781E+01, 8.260174174E-02
       289,-1.000000000E+01,-6.874606133E+00, 2.057808732E+01, 1.550000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.175242404E+01, 1.757916593E+01,-8.217092214E-01
       291, 1.271960163E+01,-6.722479343E+00,-8.104455482E+00, 1.745255906E+01, 5.312663581E-02
       292, 4.791672707E+00,-6.711121082E+00,-1.294132461E+01, 1.767996629E+01,-6.367853695E-01
       293, 1.293847203E+00,-6.654359341E+00,-6.566840944E+00, 1.724442928E+01,-1.267355299E+00
       294, 2.467400074E+00,-6.572729588E+00,-1.044820685E+01, 1.750937248E+01,-1.086534493E+00
       295,-4.950897217E+00,-6.565733433E+00, 1.786776707E+01, 1.571332233E+01,-8.723204086E-01
       296, 2.568375468E-01,-6.550800800E+00,-2.477212600E+00, 1.699352095E+01,-1.420675381E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.471765720E+00, 1.693076478E+01, 8.538309292E-02
       298,-7.708005428E+00,-6.462859154E+00, 2.099459068E+01, 1.552995010E+01,-3.720579058E-01
       299,-8.671795845E+00,-6.338098049E+00, 2.160283386E+01, 1.551275092E+01,-2.133838051E-01
       300, 1.771616173E+01,-6.331913471E+00,-5.030239111E+00, 1.725993807E+01, 1.290187197E-01
       301,-6.471487999E+00,-6.326807976E+00, 2.059421910E+01, 1.557776658E+01,-6.001191956E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.177554192E+00, 1.680881758E+01, 8.696827838E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.090998009E+01, 1.767178847E+01,-4.846896281E-02
       304,-6.801459789E-01,-6.283820152E+00, 1.975727702E+00, 1.673860232E+01,-1.546597886E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.223091550E+01, 1.774813824E+01,-1.515075224E-01
       306,-9.435932159E+00,-6.265517712E+00, 2.189084980E+01, 1.550304236E+01,-9.252717589E-02
       307, 1.112450886E+01,-6.222543716E+00,-9.784699697E+00, 1.762509423E+01, 2.148432350E-02
       308, 3.500329590E+01,-6.208123207E+00,-6.314233392E-01, 1.670062658E+01, 7.622472879E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.359217439E+01, 1.783126168E+01,-2.762679973E-01
       310, 2.612052536E+01,-6.074912548E+00,-2.126467399E+00, 1.692268523E+01, 1.189839184E-01
       311, 1.585513210E+01,-6.060264111E+00,-6.022857628E+00, 1.738136087E+01, 1.311060973E-01
       312,-1.000000000E+01,-6.030986309E+00, 2.254413774E+01, 1.550000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.638823576E+01, 8.013600160E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.308794099E+01, 1.608575122E+01,-1.419160182E+00
       315, 3.795297241E+01,-5.969169617E+00,-2.555749491E-01, 1.656635606E+01, 7.636636582E-02
       316,-1.684774876E+00,-5.968313217E+00, 7.584506871E+00, 1.642445922E+01,-1.601720399E+00
       317, 2.330745506E+01,-5.956927299E+00,-2.843326290E+00, 1.700726119E+01, 1.285531055E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.567066783E+01, 1.797722944E+01,-5.493431713E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.582237451E+01, 1.796822007E+01,-7.652893289E-01
       320, 3.306990051E+01,-5.844170094E+00,-9.451200877E-01, 1.657209431E+01, 9.230159947E-02
       321, 8.047546744E-01,-5.799173832E+00,-7.229121960E+00, 1.737837219E+01,-1.590624735E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.536604733E+01, 1.798385988E+01,-3.874924432E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.775443357E+01, 1.582929419E+01,-1.231891767E+00
       324, 2.792618752E+01,-5.767294884E+00,-1.695377532E+00, 1.669597902E+01, 1.200094338E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.135904448E+01, 1.765302668E+01,-1.418906898E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.552090639E+01, 1.794184221E+01,-1.013182793E+00
       327, 2.136741066E+01,-5.742951870E+00,-3.539562488E+00, 1.698529121E+01, 1.431220972E-01
       328,-9.723185562E-03,-5.643380165E+00,-2.980260185E+00, 1.712238581E+01,-1.760802847E+00
       329,-9.611059189E+00,-5.617175579E+00, 2.350996291E+01, 1.550014741E+01,-6.651646489E-02
       330,-7.298394203E+00,-5.616852283E+00, 2.314621423E+01, 1.552317947E+01,-4.724322961E-01
       331,-9.048034668E+00,-5.568904877E+00, 2.361117521E+01, 1.550151290E+01,-1.599012963E-01
       332,-5.696877480E+00,-5.558756351E+00, 2.230472204E+01, 1.558185774E+01,-8.045962167E-01
       333, 1.423987389E+01,-5.546154022E+00,-7.366043140E+00, 1.743729801E+01, 1.410281136E-01
       334,-8.218735695E+00,-5.467111111E+00, 2.380456313E+01, 1.550472374E+01,-2.963200093E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.321980831E+00, 1.681405928E+01,-1.863906834E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.559418746E+01, 1.796664822E+01,-1.296617904E+00
       337, 1.939673996E+01,-5.308358669E+00,-4.335436356E+00, 1.700720732E+01, 1.688617250E-01
       338,-4.774102688E+00,-5.289077759E+00, 2.202276614E+01, 1.563623239E+01,-1.062456008E+00
       339, 3.652825928E+01,-5.262826443E+00,-3.945320961E-01, 1.620031496E+01, 9.926133429E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.237393829E+01, 1.622066739E+01,-1.766517187E+00
       341, 2.477726173E+01,-5.239728451E+00,-2.518348583E+00, 1.663870561E+01, 1.528807478E-01
       342,-1.000000000E+01,-5.238524914E+00, 2.444279872E+01, 1.550000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-9.831121674E+00, 1.759850708E+01, 1.163992294E-01
       344, 1.138281703E+00,-5.190324306E+00,-1.176249979E+01, 1.772838161E+01,-1.727771501E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.746898121E+01, 1.592754467E+01,-1.578122325E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.504452749E+01, 1.801009215E+01,-1.270025186E-01
       347,-1.486004472E+00,-5.096913815E+00, 7.411690993E+00, 1.654262186E+01,-1.981936016E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.146458962E+01, 1.771552944E+01, 7.199968108E-02
       349, 5.012884140E-01,-5.068871021E+00,-8.484948887E+00, 1.752640560E+01,-1.930349558E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.686086926E+01, 1.813656677E+01,-2.544962980E-01
       351, 1.670528412E+01,-5.020392418E+00,-5.467347477E+00, 1.709691097E+01, 1.933818786E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.940731087E+01, 1.829404224E+01,-6.314612449E-01
       353,-9.506502151E+00,-4.987370491E+00, 2.509919171E+01, 1.549971555E+01,-8.305397647E-02
       354, 3.934071302E+00,-4.982898235E+00,-1.991515425E+01, 1.831602668E+01,-8.868375262E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.342892866E+01, 1.783800210E+01, 6.798799604E-03
       356, 5.858028412E+00,-4.951840401E+00,-1.847279089E+01, 1.823916559E+01,-4.168934432E-01
       357,-6.630990505E+00,-4.931077957E+00, 2.510262606E+01, 1.550662496E+01,-6.176531211E-01
       358, 1.708155513E+00,-4.930674553E+00,-1.616880900E+01, 1.803084778E+01,-1.635626071E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.341638365E+00, 1.613456117E+01, 1.403777519E-01
       360, 1.301756191E+01,-4.923938751E+00,-8.683615596E+00, 1.738121040E+01, 1.678305969E-01
       361,-2.310664356E-01,-4.850549221E+00,-3.521749384E+00, 1.723857348E+01,-2.152030118E+00
       362,-7.558866024E+00,-4.847082615E+00, 2.547292315E+01, 1.550120098E+01,-4.293785183E-01
       363, 3.057229519E+00,-4.834737301E+00,-2.038751893E+01, 1.833543658E+01,-1.175301456E+00
       364,-8.988432288E-01,-4.818531990E+00, 2.586213135E+00, 1.687207143E+01,-2.188034913E+00
       365,-3.935392618E+00,-4.790203094E+00, 2.227253600E+01, 1.568305143E+01,-1.389182319E+00
       366,-8.895701408E+00,-4.774820805E+00, 2.567222742E+01, 1.549529946E+01,-1.840408545E-01
       367, 1.545997143E+01,-4.624073982E+00,-6.695048933E+00, 1.698090620E+01, 2.199509423E-01
       368, 2.322473288E+00,-4.580710888E+00,-2.096910661E+01, 1.836570384E+01,-1.487100417E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.712138424E+01, 1.600920605E+01,-1.927878933E+00
       370,-5.623304367E+00,-4.574218273E+00, 2.606139559E+01, 1.549336239E+01,-8.754882596E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.226039862E+01, 1.630212641E+01,-2.148659235E+00
       372, 3.156986427E+01,-4.541089058E+00,-9.999276299E-01, 1.567628984E+01, 1.456209274E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.570331396E+01, 1.801420184E+01,-2.032408182E+00
       374,-1.000000000E+01,-4.490499496E+00, 2.631276609E+01, 1.550000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.048780081E+01, 1.768971044E+01,-2.269607481E+00
       376, 1.794446373E+01,-4.419652939E+00,-4.977925182E+00, 1.643798250E+01, 2.386080826E-01
       377,-8.217625618E+00,-4.408821106E+00, 2.673517063E+01, 1.548838098E+01,-2.993778254E-01
       378, 3.478199387E+01,-4.405273914E+00,-5.375290617E-01, 1.541944249E+01, 1.312995394E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.529439905E+00, 1.665229410E+01,-2.423790058E+00
       380, 2.312309647E+01,-4.323701859E+00,-2.794092726E+00, 1.588611210E+01, 2.118379652E-01
       381,-6.461787224E-01,-4.321911335E+00,-6.880274361E-01, 1.708762475E+01,-2.503024848E+00
       382, 2.047313690E+01,-4.318095207E+00,-3.810798440E+00, 1.620218960E+01, 2.294603321E-01
       383,-3.245472431E+00,-4.309886456E+00, 2.233788393E+01, 1.572593978E+01,-1.753228146E+00
       384,-4.700105667E+00,-4.296402454E+00, 2.651136055E+01, 1.549581807E+01,-1.181972490E+00
       385, 1.691657424E+00,-4.296107292E+00,-2.119855318E+01, 1.837727016E+01,-1.828367534E+00
       386,-9.460323334E+00,-4.256710529E+00, 2.697026188E+01, 1.549836972E+01,-8.729766695E-02
       387, 4.408190250E+00,-4.244624138E+00,-2.387453691E+01, 1.855135483E+01,-7.139788643E-01
       388, 3.814079285E+01,-4.235991955E+00,-2.674729186E-01, 1.510551014E+01, 1.239411230E-01
       389, 3.579199076E+00,-4.232312202E+00,-2.475989175E+01, 1.862846854E+01,-1.009913107E+00
       390, 2.643424988E+01,-4.225588322E+00,-1.769527314E+00, 1.552781315E+01, 1.905807921E-01
       391,-1.323555112E-01,-4.199128151E+00,-7.171446518E+00, 1.748242479E+01,-2.549621120E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.805231886E+01, 1.796099608E+01,-6.393887094E-02
       393, 3.314192581E+01,-4.124657631E+00,-6.429930948E-01, 1.520322925E+01, 1.480129918E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.669540173E+01, 1.606614802E+01,-2.272185484E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.129801555E+01, 1.709368666E+01, 2.228499047E-01
       396, 8.345421791E+00,-4.110572815E+00,-1.626754726E+01, 1.768991962E+01, 6.379264281E-02
       397, 6.027939320E-01,-4.109685898E+00,-1.546578848E+01, 1.801413193E+01,-2.387897102E+00
       398, 6.375416756E+00,-4.103835583E+00,-2.051637579E+01, 1.812925320E+01,-2.046972160E-01
       399, 2.815301418E+00,-4.056585789E+00,-2.618574671E+01, 1.870722886E+01,-1.335909085E+00
       400, 5.332410336E+00,-4.050923824E+00,-2.316747279E+01, 1.832496464E+01,-4.146033128E-01
       401, 1.415865898E+01,-4.046490192E+00,-7.663706998E+00, 1.649899575E+01, 2.855162445E-01
       402, 2.160542297E+01,-4.033156395E+00,-3.243166932E+00, 1.573056470E+01, 2.352638255E-01
       403, 1.220081806E+01,-4.026246548E+00,-9.970397527E+00, 1.681709462E+01, 2.632079256E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.270937920E+01, 1.782841514E+01,-2.586762630E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.264056691E+01, 1.629939708E+01,-2.525572376E+00
       406, 1.301265121E+00,-4.003931046E+00,-2.210188689E+01, 1.843294153E+01,-2.120936516E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.460256362E+01, 1.338671172E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.308517095E+01, 1.716203092E+01, 2.016252636E-01
       409,-8.894301414E+00,-3.976127625E+00, 2.774473595E+01, 1.549177746E+01,-1.768850720E-01
       410, 2.166278601E+00,-3.949799538E+00,-2.634614096E+01, 1.870869408E+01,-1.673647138E+00
       411,-3.938305616E+00,-3.926179647E+00, 2.732396035E+01, 1.547960026E+01,-1.523600339E+00
       412,-2.706650734E+00,-3.906306744E+00, 2.186093887E+01, 1.577290579E+01,-2.136585375E+00
       413,-7.416015625E+00,-3.891980886E+00, 2.847424841E+01, 1.545508624E+01,-4.408563111E-01
       414, 9.141231179E-01,-3.886985540E+00,-2.050120346E+01, 1.832357957E+01,-2.374846031E+00
       415,-9.273753762E-01,-3.881959438E+00, 2.283357342E+00, 1.691147548E+01,-2.833678705E+00
       416,-6.336486340E+00,-3.864591837E+00, 2.912041982E+01, 1.541454787E+01,-6.805764750E-01
       417,-4.655636251E-01,-3.833759069E+00,-4.572911900E+00, 1.731838603E+01,-2.884152915E+00
       418,-1.333760619E+00,-3.832945585E+00, 8.035588441E+00, 1.656980732E+01,-2.795737124E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.494246358E+01, 1.719457126E+01, 1.919754568E-01
       420,-1.000000000E+01,-3.780565739E+00, 2.806760821E+01, 1.550000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-4.336710241E-01, 1.464022960E+01, 1.505555408E-01
       422, 1.311242104E+01,-3.771844864E+00,-8.759772466E+00, 1.632618662E+01, 3.097625476E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.214515085E+00, 1.509663989E+01, 2.219748653E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.354491728E+00, 1.477510187E+01, 2.027994319E-01
       425, 1.681721210E+00,-3.746706486E+00,-2.701160571E+01, 1.873224000E+01,-1.996773704E+00
       426,-5.426760674E+00,-3.692067862E+00, 3.013547726E+01, 1.536668277E+01,-9.427375248E-01
       427,-1.754151657E-02,-3.669515371E+00,-1.220374049E+01, 1.776557933E+01,-2.940924723E+00
       428, 1.927284813E+01,-3.666184902E+00,-4.276063053E+00, 1.524216034E+01, 2.869052108E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.877826201E+01, 1.818043017E+01,-2.737946184E+00
       430, 3.962814093E+00,-3.627928495E+00,-2.879799227E+01, 1.857608768E+01,-7.718732568E-01
       431, 4.654643059E+00,-3.624847174E+00,-2.706800192E+01, 1.838440318E+01,-5.156052477E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.895895489E+01, 1.593051345E+01,-2.590921273E+00
       433, 3.298767328E+00,-3.598191023E+00,-3.026464232E+01, 1.875754759E+01,-1.069408232E+00
       434, 2.438785791E+00,-3.593468666E+00,-3.066196640E+01, 1.890309433E+01,-1.548971775E+00
       435, 1.654480743E+01,-3.550993204E+00,-5.661652192E+00, 1.523377399E+01, 3.334640009E-01
       436, 1.242563367E+00,-3.544817924E+00,-2.730122102E+01, 1.871528757E+01,-2.348144173E+00
       437,-8.320679665E+00,-3.537804842E+00, 2.906507399E+01, 1.547402194E+01,-2.665331787E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.281235215E+01, 1.627956049E+01,-2.937219675E+00
       439,-9.465436935E+00,-3.530877352E+00, 2.874509291E+01, 1.549660124E+01,-8.027948787E-02
       440,-3.282070398E+00,-3.530575752E+00, 2.820599592E+01, 1.544099083E+01,-1.926073723E+00
       441, 1.529149437E+01,-3.525738001E+00,-6.798121300E+00, 1.554483642E+01, 3.476733003E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.409613127E+00, 1.710974772E+01,-3.193766864E+00
       443, 8.426530361E-01,-3.501743555E+00,-2.468427565E+01, 1.853615240E+01,-2.640039825E+00
       444, 2.793843508E+00,-3.474332333E+00,-3.195809613E+01, 1.887590509E+01,-1.331146419E+00
       445,-4.607316971E+00,-3.471834898E+00, 3.134214849E+01, 1.530384927E+01,-1.250570173E+00
       446, 2.038800240E+00,-3.444660664E+00,-3.198176131E+01, 1.894508028E+01,-1.808591181E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.632378823E+00, 1.668737320E+01,-3.230163263E+00
       448, 6.913880825E+00,-3.383129358E+00,-2.133949975E+01, 1.704108437E+01, 8.494622598E-02
       449,-3.864581585E-01,-3.364451408E+00,-8.588530179E+00, 1.750959689E+01,-3.340160356E+00
       450,-2.640317440E+00,-3.358996153E+00, 2.596420233E+01, 1.554803118E+01,-2.392142034E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.883750910E+01, 1.660065371E+01, 2.102102432E-01
       452,-8.960789680E+00,-3.323656559E+00, 2.933982969E+01, 1.548829213E+01,-1.542147283E-01
       453, 1.621884942E+00,-3.317801237E+00,-3.264370144E+01, 1.896962440E+01,-2.143084119E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.996423906E+01, 1.821111555E+01,-3.150637363E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.532501938E+01, 1.791656392E+01,-3.327947833E+00
       456, 5.980959415E+00,-3.230382681E+00,-2.454542627E+01, 1.698546006E+01,-5.831450927E-03
       457, 6.168984175E-01,-3.222016573E+00,-2.661413513E+01, 1.859643911E+01,-2.988432107E+00
       458,-2.224972010E+00,-3.201018810E+00, 2.366467296E+01, 1.567000896E+01,-2.787748397E+00
       459, 1.000970602E+00,-3.199446201E+00,-3.091430953E+01, 1.885089937E+01,-2.693905365E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.688030509E+01, 1.593129106E+01, 3.217495768E-01
       461,-3.949212313E+00,-3.189742088E+00, 3.295701676E+01, 1.521258999E+01,-1.574639692E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.893151927E+01, 1.592166402E+01,-3.076377885E+00
       463, 5.122888565E+00,-3.180606365E+00,-2.787358863E+01, 1.737050880E+01,-1.858129030E-01
       464, 1.316691995E+00,-3.160999537E+00,-3.374316550E+01, 1.898844152E+01,-2.434160265E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.104580655E+01, 1.499096247E+01, 4.004970533E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.264358658E+01, 1.515245319E+01, 3.979022605E-01
       467,-7.581867576E-01,-3.129332542E+00,-2.235641398E+00, 1.710007487E+01,-3.647712704E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.244428836E+01, 1.626924701E+01,-3.400867466E+00
