nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1101, 1.050686932E+01,-1.059253931E+00,-4.380337840E+00, 1.592602134E+00, 1.384399849E-01
      1102, 1.728401661E+00,-1.059095502E+00,-1.098106305E+01, 9.036187747E-01, 1.500667015E-01
      1103,-4.383913577E-01,-1.058420181E+00,-3.872608150E+00, 1.639323860E+00,-7.402783669E-01
      1104, 4.383345842E-01,-1.058191180E+00,-1.453463527E+01, 6.460434010E-01, 1.585970135E-01
      1105,-2.540289164E-01,-1.058156610E+00,-8.417966332E+00, 1.021716174E+00,-2.870898805E-01
      1106, 2.540307641E-01,-1.058068991E+00,-1.467518597E+01, 5.613550076E-01, 8.478406024E-02
      1107, 1.856432080E+00,-1.054787636E+00,-1.083211843E+01, 8.960591981E-01, 1.311437711E-01
      1108, 1.663054824E-01,-1.050064802E+00,-1.451087533E+01, 4.759498414E-01, 4.641611927E-02
      1109,-1.663150936E-01,-1.050022244E+00,-1.037225361E+01, 7.179530875E-01,-1.400641464E-01
      1110, 5.349721313E-01,-1.049992681E+00,-1.430335956E+01, 6.543117557E-01, 1.867622866E-01
      1111,-5.348536968E-01,-1.049668074E+00,-1.340872563E+00, 1.913582593E+00,-1.025573693E+00
      1112, 7.620522976E-01,-1.048936844E+00,-1.345225035E+01, 7.344698188E-01, 2.311233922E-01
      1113,-7.616576552E-01,-1.048284531E+00, 4.119425814E+00, 2.607009441E+00,-1.799673641E+00
      1114, 2.153786898E+00,-1.040951014E+00,-1.047546063E+01, 8.844362818E-01, 9.779502240E-02
      1115,-5.189877811E-06,-1.040208817E+00,-1.324364209E+01, 4.009006609E-01,-1.377792219E-02
      1116,-7.292723179E+00,-1.037455320E+00, 1.122744646E+01, 6.361091620E+00,-1.224340910E-01
      1117,-2.340209246E+00,-1.037261963E+00, 1.773828561E+01, 4.471392633E+00,-1.543670880E+00
      1118,-8.160911500E-02,-1.037009239E+00,-1.207591981E+01, 4.414741419E-01,-4.807544749E-02
      1119, 8.161842823E-02,-1.036995530E+00,-1.413524177E+01, 3.570145541E-01, 1.419742588E-02
      1120,-4.905871391E+00,-1.035906792E+00, 1.369809085E+01, 5.900729073E+00,-3.889031116E-01
      1121,-6.344568729E-01,-1.035391331E+00, 1.316843854E+00, 2.150520657E+00,-1.330135082E+00
      1122, 3.362730145E-01,-1.034979582E+00,-1.492613050E+01, 4.758583548E-01, 1.063655705E-01
      1123, 6.342470646E-01,-1.034956217E+00,-1.401289121E+01, 6.418144570E-01, 2.058649284E-01
      1124,-3.362588286E-01,-1.034865260E+00,-6.417768698E+00, 1.055696852E+00,-3.785943334E-01
      1125,-2.481825948E-01,-1.033790708E+00,-8.628608307E+00, 7.591382776E-01,-2.061884835E-01
      1126, 2.481838912E-01,-1.033727884E+00,-1.494035580E+01, 4.088685464E-01, 7.001053463E-02
      1127,-3.323243380E+00,-1.031522751E+00, 1.643733921E+01, 5.217786651E+00,-8.828959167E-01
      1128,-4.269292355E-01,-1.030737996E+00,-4.009264164E+00, 1.352180836E+00,-6.028757634E-01
      1129, 4.268841445E-01,-1.030555964E+00,-1.478406625E+01, 5.145609409E-01, 1.398774257E-01
      1130, 1.627213955E-01,-1.027416348E+00,-1.477736262E+01, 3.119203558E-01, 3.565419907E-02
      1131,-1.627275050E-01,-1.027389288E+00,-1.060937680E+01, 4.765175246E-01,-8.806794228E-02
      1132, 5.795488358E+00,-1.027048111E+00,-7.062006968E+00, 1.072036565E+00, 1.083184206E-01
      1133,-1.201858401E+00,-1.026565194E+00, 1.232161544E+01, 3.272887047E+00,-2.520465698E+00
      1134, 1.026214480E+00,-1.026286364E+00,-1.258515013E+01, 7.457696269E-01, 2.321568704E-01
      1135,-1.025254607E+00,-1.025203109E+00, 9.664168205E+00, 3.023960978E+00,-2.369657215E+00
      1136, 1.200372100E+00,-1.025158525E+00,-1.207996283E+01, 7.825000536E-01, 2.209086013E-01
      1137, 2.589365005E+00,-1.024500966E+00,-9.935285264E+00, 8.728421865E-01, 7.477938011E-02
      1138,-8.725531697E-01,-1.021691084E+00, 6.874864776E+00, 2.720672265E+00,-2.054880266E+00
      1139, 8.719638586E-01,-1.020892262E+00,-1.312395441E+01, 6.873848673E-01, 2.304488802E-01
      1140, 5.200963616E-01,-1.020788074E+00,-1.454232371E+01, 5.321303938E-01, 1.676012929E-01
      1141, 1.404649019E+00,-1.020627260E+00,-1.159941124E+01, 8.066903571E-01, 1.972275636E-01
      1142,-5.199996829E-01,-1.020523071E+00,-1.439100442E+00, 1.624237543E+00,-8.658597612E-01
      1143,-2.479703653E-06,-1.019211650E+00,-1.346036585E+01, 2.040446934E-01,-4.591212448E-03
      1144,-1.402433515E+00,-1.018867612E+00, 1.464563532E+01, 3.469536947E+00,-2.470773817E+00
      1145,-7.996416092E-02,-1.016073108E+00,-1.228545015E+01, 2.252737326E-01,-2.216200044E-02
      1146, 7.996861637E-02,-1.016066551E+00,-1.435327690E+01, 1.811090383E-01, 9.617165020E-03
      1147, 7.368242741E-01,-1.014204502E+00,-1.367798893E+01, 6.184172085E-01, 2.159158075E-01
      1148,-7.364867330E-01,-1.013646603E+00, 4.057361082E+00, 2.325815631E+00,-1.622304762E+00
      1149,-2.428316176E-01,-1.011489272E+00,-8.837558687E+00, 5.049883157E-01,-1.327442066E-01
      1150, 2.428324372E-01,-1.011449337E+00,-1.519787399E+01, 2.668072416E-01, 5.072956260E-02
      1151, 3.285315037E-01,-1.011142969E+00,-1.517819161E+01, 3.448781373E-01, 8.495976199E-02
      1152,-3.285213411E-01,-1.011061072E+00,-6.592107149E+00, 7.858849592E-01,-2.758204597E-01
      1153, 1.218027401E+01,-1.010382175E+00,-3.694439519E+00, 1.757681608E+00, 1.306044207E-01
      1154, 1.594383419E-01,-1.006670237E+00,-1.499187158E+01, 1.576180720E-01, 2.038808148E-02
      1155,-1.594412625E-01,-1.006657243E+00,-1.080341996E+01, 2.436887024E-01,-4.279879707E-02
      1156,-4.164466858E-01,-1.005421400E+00,-4.141932375E+00, 1.072193892E+00,-4.718184404E-01
      1157, 4.164122641E-01,-1.005282640E+00,-1.502566566E+01, 3.941956475E-01, 1.174874263E-01
      1158,-1.640281677E+00,-1.005263925E+00, 1.642999122E+01, 3.680112370E+00,-2.240429055E+00
      1159,-6.157246828E-01,-1.004814506E+00, 1.253182829E+00, 1.864218724E+00,-1.154932891E+00
      1160, 6.155499816E-01,-1.004452229E+00,-1.424098738E+01, 5.289869728E-01, 1.869004489E-01
      1161, 1.637078524E+00,-1.003139973E+00,-1.116288574E+01, 7.984441513E-01, 1.619200843E-01
      1162,-1.428949076E-06,-9.999760985E-01,-1.354946454E+01, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-1.237206461E+01, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-1.444268948E+01, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-1.477439826E+01, 4.211801067E-01, 1.451737481E-01
      1166,-5.064180493E-01,-9.938744903E-01,-1.527873174E+00, 1.341116580E+00,-7.106297484E-01
      1167,-2.379300743E-01,-9.910609722E-01,-9.008696232E+00, 2.588134747E-01,-6.600974708E-02
      1168, 2.379304767E-01,-9.910418987E-01,-1.540468238E+01, 1.342688933E-01, 2.780955580E-02
      1169,-1.954359770E+00,-9.904153943E-01, 1.770226358E+01, 3.983023285E+00,-1.872141533E+00
      1170, 3.214459419E-01,-9.893260598E-01,-1.542289485E+01, 2.239469636E-01, 5.999805367E-02
      1171,-3.214394748E-01,-9.892739058E-01,-6.765603348E+00, 5.237709463E-01,-1.800699239E-01
      1172,-1.564397216E-01,-9.877094626E-01,-1.088379007E+01, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-1.508027258E+01, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-1.278946469E+01, 6.371100987E-01, 2.217546613E-01
      1175,-8.420467377E-01,-9.859640002E-01, 6.831785928E+00, 2.450989672E+00,-1.886078117E+00
      1176,-9.855955839E-01,-9.855506420E-01, 9.609024440E+00, 2.765923595E+00,-2.235152543E+00
      1177, 8.415379524E-01,-9.852744937E-01,-1.333447524E+01, 5.808459057E-01, 2.160184693E-01
      1178,-1.150480390E+00,-9.826747775E-01, 1.227292328E+01, 3.024971621E+00,-2.438567842E+00
      1179, 7.137652636E-01,-9.824583530E-01,-1.389424763E+01, 5.140430900E-01, 1.976815008E-01
      1180,-4.068569243E-01,-9.822611213E-01,-4.273921101E+00, 7.993743701E-01,-3.471409567E-01
      1181, 4.068323076E-01,-9.821617603E-01,-1.526127815E+01, 2.841121090E-01, 9.201788125E-02
      1182,-7.134799957E-01,-9.819867015E-01, 4.023192583E+00, 2.048104273E+00,-1.441122075E+00
      1183, 1.149166942E+00,-9.814318419E-01,-1.228175100E+01, 6.740828376E-01, 2.151039771E-01
      1184,-5.985996723E-01,-9.768611193E-01, 1.205640713E+00, 1.583164721E+00,-9.813880255E-01
      1185, 5.984570980E-01,-9.765653610E-01,-1.446033326E+01, 4.272706533E-01, 1.651107619E-01
      1186,-8.800923347E+00,-9.739280343E-01, 1.059248915E+01, 6.473216476E+00,-4.541436747E-02
      1187, 1.338814974E+00,-9.727860093E-01,-1.179674413E+01, 7.005950855E-01, 1.974281626E-01
      1188,-2.334481329E-01,-9.723802805E-01,-9.079171936E+00, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-1.549033573E+01, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 1.466495895E+01, 3.227405185E+00,-2.447923371E+00
      1191,-2.117068768E+00,-9.697965384E-01, 1.814847225E+01, 4.126204591E+00,-1.682496072E+00
      1192, 4.940556884E-01,-9.696639776E-01,-1.499807082E+01, 3.206262765E-01, 1.200380998E-01
      1193,-4.939970970E-01,-9.695034027E-01,-1.611553329E+00, 1.064476348E+00,-5.603680500E-01
      1194, 3.149555027E-01,-9.693415761E-01,-1.561957561E+01, 1.121851353E-01, 3.218232372E-02
      1195,-3.149524033E-01,-9.693166614E-01,-6.907924701E+00, 2.689943317E-01,-9.074432093E-02
      1196,-3.980797231E-01,-9.610632062E-01,-4.406015490E+00, 5.335388215E-01,-2.287609557E-01
      1197, 3.980640173E-01,-9.609999061E-01,-1.548825071E+01, 1.834960532E-01, 6.394190681E-02
      1198,-2.581025362E+00,-9.594165683E-01, 1.798747712E+01, 4.593986633E+00,-1.277518731E+00
      1199,-9.442419052E+00,-9.572464824E-01, 1.048778643E+01, 6.492903410E+00,-2.020322025E-02
      1200,-1.556717515E+00,-9.540452957E-01, 1.658144237E+01, 3.438022571E+00,-2.271417051E+00
      1201, 6.926870346E-01,-9.534391761E-01,-1.410190950E+01, 4.204879278E-01, 1.770188387E-01
      1202,-8.141648769E-01,-9.533107281E-01, 6.821396933E+00, 2.184068546E+00,-1.708750500E+00
      1203,-6.924495101E-01,-9.530464411E-01, 4.011893051E+00, 1.774862702E+00,-1.258006138E+00
      1204, 8.137297630E-01,-9.527210593E-01,-1.353742691E+01, 4.853514824E-01, 1.989020961E-01
      1205, 1.553854227E+00,-9.521467090E-01,-1.135862255E+01, 6.990870823E-01, 1.688751856E-01
      1206,-5.829415917E-01,-9.513022304E-01, 1.169261490E+00, 1.307861530E+00,-8.105046321E-01
      1207, 5.828283429E-01,-9.510672688E-01,-1.467154614E+01, 3.358083474E-01, 1.410459065E-01
      1208, 3.090132773E-01,-9.510490298E-01,-1.570062047E+01, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-6.966558817E+00, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-1.298588148E+01, 5.395309865E-01, 2.084090126E-01
      1211,-5.581967354E+00,-9.500637650E-01, 1.284778554E+01, 6.070357395E+00,-2.567201087E-01
      1212, 1.807294846E+01,-9.495567083E-01,-1.961400960E+00, 2.365886409E+00, 9.901693080E-02
      1213,-9.493520856E-01,-9.493129849E-01, 9.587409813E+00, 2.508954748E+00,-2.084879797E+00
      1214, 3.102650166E+00,-9.474464059E-01,-9.354695274E+00, 7.938159880E-01, 5.834510320E-02
      1215, 4.826759994E-01,-9.473229647E-01,-1.521449358E+01, 2.296117047E-01, 9.273701436E-02
      1216,-4.826340675E-01,-9.472079873E-01,-1.693901045E+00, 7.943776707E-01,-4.153218153E-01
      1217, 8.484007835E+00,-9.451308846E-01,-5.415972198E+00, 1.253457799E+00, 1.205403637E-01
      1218,-1.103658080E+00,-9.426761270E-01, 1.224762745E+01, 2.777075568E+00,-2.334909430E+00
      1219, 1.352830696E+01,-9.426651597E-01,-3.231047963E+00, 1.861360240E+00, 1.180151069E-01
      1220,-3.900397122E-01,-9.416457415E-01,-4.515399309E+00, 2.743882618E-01,-1.162703522E-01
      1221, 3.900322318E-01,-9.416155219E-01,-1.567021717E+01, 9.146846908E-02, 3.384625139E-02
      1222, 1.102502346E+00,-9.415823817E-01,-1.247552468E+01, 5.763218837E-01, 2.057061217E-01
      1223, 1.970071793E+00,-9.389299154E-01,-1.074666939E+01, 7.165943043E-01, 1.117361549E-01
      1224, 5.094225407E+00,-9.304569364E-01,-7.569575975E+00, 8.943900715E-01, 8.275950029E-02
      1225, 6.805228710E+00,-9.304369688E-01,-6.407742037E+00, 1.062967537E+00, 1.143577011E-01
      1226, 1.278817654E+00,-9.291864038E-01,-1.198634882E+01, 6.039999620E-01, 1.931018798E-01
      1227,-5.686216354E-01,-9.279275537E-01, 1.139441613E+00, 1.038587148E+00,-6.430008439E-01
      1228,-1.277070284E+00,-9.277985096E-01, 1.468632889E+01, 2.984850361E+00,-2.400851563E+00
      1229, 5.685352087E-01,-9.277482629E-01,-1.487461483E+01, 2.537820647E-01, 1.151923560E-01
      1230, 6.734173298E-01,-9.269098639E-01,-1.430063875E+01, 3.369471419E-01, 1.544477935E-01
      1231, 4.722605050E-01,-9.268748760E-01,-1.542152208E+01, 1.473519759E-01, 6.367403829E-02
      1232,-4.722338021E-01,-9.268016219E-01,-1.776725927E+00, 5.306871304E-01,-2.755778339E-01
      1233,-6.732233763E-01,-9.265892506E-01, 4.018296694E+00, 1.506806916E+00,-1.074495541E+00
      1234, 3.826790154E-01,-9.238699675E-01,-1.574507798E+01, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-4.560925255E+00, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01, 6.839731773E+00, 1.921086244E+00,-1.525247466E+00
      1237, 7.883124352E-01,-9.229664803E-01,-1.373130148E+01, 4.001513832E-01, 1.797007410E-01
      1238, 1.810170650E+00,-9.224216938E-01,-1.094913139E+01, 6.788064252E-01, 1.309912559E-01
      1239,-1.806117773E+00,-9.202046990E-01, 1.790524967E+01, 3.652844927E+00,-1.950411519E+00
      1240, 4.419865131E+00,-9.186732173E-01,-8.116304057E+00, 8.279063844E-01, 7.007451596E-02
      1241, 1.158550167E+01,-9.186619520E-01,-3.933658698E+00, 1.600654502E+00, 1.255132380E-01
      1242, 9.168594480E-01,-9.169067144E-01,-1.317449748E+01, 4.522532444E-01, 1.926999186E-01
      1243,-9.162284732E-01,-9.161946774E-01, 9.599486820E+00, 2.254592115E+00,-1.921593353E+00
      1244, 4.627198279E-01,-9.081442952E-01,-1.558689950E+01, 7.297673600E-02, 3.340224953E-02
      1245,-4.627070725E-01,-9.081093073E-01,-1.845853447E+00, 2.731354741E-01,-1.409269957E-01
      1246,-1.480562687E+00,-9.073681235E-01, 1.669672650E+01, 3.195453901E+00,-2.280462247E+00
      1247,-5.555213094E-01,-9.065437317E-01, 1.112162976E+00, 7.754258257E-01,-4.793416234E-01
      1248, 5.554594398E-01,-9.064153433E-01,-1.506996750E+01, 1.803859658E-01, 8.800499928E-02
      1249, 7.251043797E+00,-9.063449502E-01,-6.135777816E+00, 1.080393792E+00, 1.111543400E-01
      1250,-1.060869694E+00,-9.061235785E-01, 1.225432302E+01, 2.530423402E+00,-2.211632344E+00
      1251, 1.478009105E+00,-9.056748748E-01,-1.154416542E+01, 6.080200552E-01, 1.702298739E-01
      1252, 1.059858084E+00,-9.051661491E-01,-1.265813910E+01, 4.885458579E-01, 1.935330350E-01
      1253, 6.557981968E-01,-9.026529193E-01,-1.449081070E+01, 2.626217569E-01, 1.304458210E-01
      1254,-6.556441784E-01,-9.023983479E-01, 4.037329168E+00, 1.244410869E+00,-8.918092696E-01
      1255, 1.612879753E+01,-8.980134130E-01,-2.414980752E+00, 2.136896454E+00, 1.094953995E-01
      1256,-7.653847337E-01,-8.961828947E-01, 6.882121509E+00, 1.662941860E+00,-1.337603317E+00
      1257, 7.650784850E-01,-8.957678080E-01,-1.391597327E+01, 3.244935502E-01, 1.589403750E-01
      1258, 2.358119726E+00,-8.950045109E-01,-1.025218326E+01, 6.820588847E-01, 7.899291921E-02
      1259,-4.539965391E-01,-8.910143971E-01,-1.874789117E+00, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-1.565489484E+01, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-1.216767706E+01, 5.166643141E-01, 1.852388619E-01
      1262,-1.222596288E+00,-8.882263303E-01, 1.471485099E+01, 2.743537869E+00,-2.330673588E+00
      1263,-2.833747625E+00,-8.873621225E-01, 1.785198189E+01, 4.744526749E+00,-1.044549927E+00
      1264,-5.435310006E-01,-8.869717121E-01, 1.084655042E+00, 5.182730332E-01,-3.197842652E-01
      1265, 5.434916019E-01,-8.868899941E-01,-1.525564701E+01, 1.148842863E-01, 5.981810013E-02
      1266, 8.864942789E-01,-8.865346909E-01,-1.335450176E+01, 3.746175415E-01, 1.751830589E-01
      1267,-8.859546185E-01,-8.859257698E-01, 9.643287686E+00, 2.004125960E+00,-1.747894936E+00
      1268,-6.640572071E+00,-8.808231950E-01, 1.175898283E+01, 6.271048555E+00,-1.463312765E-01
      1269, 6.396847963E-01,-8.804690242E-01,-1.467282169E+01, 1.967492487E-01, 1.054221222E-01
      1270,-6.395672560E-01,-8.802747130E-01, 4.064272873E+00, 9.879340018E-01,-7.108735747E-01
      1271, 3.790749311E+00,-8.774161339E-01,-8.649940787E+00, 7.389281025E-01, 5.763412206E-02
      1272,-8.307292938E+00,-8.757778406E-01, 1.076749174E+01, 6.446497353E+00,-5.989350603E-02
      1273,-3.646814108E+00,-8.741486669E-01, 1.621021511E+01, 5.315363254E+00,-6.559943242E-01
      1274, 2.798756361E+00,-8.738381863E-01,-9.700482609E+00, 6.794968420E-01, 6.170247294E-02
      1275, 1.714321613E+00,-8.735743761E-01,-1.111469411E+01, 5.968598432E-01, 1.381312437E-01
      1276,-1.021766305E+00,-8.727189302E-01, 1.229156129E+01, 2.286685970E+00,-2.071217085E+00
      1277, 1.020886302E+00,-8.718861341E-01,-1.283180967E+01, 4.102411684E-01, 1.793098425E-01
      1278,-1.710691333E+00,-8.715885878E-01, 1.812887590E+01, 3.407017512E+00,-1.998094584E+00
      1279,-7.440879941E-01,-8.712416291E-01, 6.943552774E+00, 1.410277354E+00,-1.147532090E+00
      1280, 7.438380122E-01,-8.709027767E-01,-1.409189070E+01, 2.576338241E-01, 1.370839189E-01
      1281,-5.325477719E-01,-8.690436482E-01, 1.061266460E+00, 2.668563675E-01,-1.643246659E-01
      1282, 5.325289369E-01,-8.690046072E-01,-1.540317478E+01, 5.645209098E-02, 3.111165558E-02
      1283, 9.907749176E+00,-8.670048118E-01,-4.684874789E+00, 1.364499172E+00, 1.109325153E-01
      1284,-1.411159635E+00,-8.648291826E-01, 1.680066448E+01, 2.953104304E+00,-2.267466083E+00
      1285, 1.408888221E+00,-8.633230925E-01,-1.172310065E+01, 5.245976123E-01, 1.673835428E-01
      1286, 3.454289913E+00,-8.607345819E-01,-8.985665962E+00, 7.019965099E-01, 5.321620074E-02
      1287, 6.249437928E-01,-8.601745367E-01,-1.484690935E+01, 1.385803116E-01, 7.975563929E-02
      1288,-6.248596907E-01,-8.600354791E-01, 4.094927950E+00, 7.374482692E-01,-5.323557976E-01
      1289,-1.977688313E+00,-8.597152829E-01, 1.878932612E+01, 3.740356366E+00,-1.686494591E+00
      1290, 8.587397933E-01,-8.587740064E-01,-1.352573755E+01, 3.059564283E-01, 1.563725730E-01
      1291,-8.582836986E-01,-8.582592607E-01, 9.715605244E+00, 1.758578020E+00,-1.566163259E+00
      1292, 2.259097481E+01,-8.568980098E-01,-1.202923770E+00, 2.767743999E+00, 7.740071061E-02
      1293,-2.255756617E+00,-8.568435907E-01, 1.887258659E+01, 4.097847915E+00,-1.422768311E+00
      1294,-6.991196156E+00,-8.553475142E-01, 1.149232115E+01, 6.320077443E+00,-1.192393154E-01
      1295, 4.117361069E+00,-8.553395271E-01,-8.380197247E+00, 7.357625414E-01, 5.912327428E-02
      1296,-4.264997482E+00,-8.546701074E-01, 1.502084187E+01, 5.620991943E+00,-4.641512146E-01
      1297, 1.174311280E+00,-8.532422781E-01,-1.233945854E+01, 4.383298888E-01, 1.746642786E-01
      1298,-5.225077271E-01,-8.526543379E-01, 1.051706925E+00, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-1.546360953E+01, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-6.692310769E+00, 9.373905855E-01, 1.050629981E-01
      1301, 7.696316242E+00,-8.526419401E-01,-5.863979238E+00, 1.072908483E+00, 1.062415213E-01
      1302,-1.172952533E+00,-8.521631360E-01, 1.475960804E+01, 2.504872583E+00,-2.238934639E+00
      1303,-7.246154547E-01,-8.484367728E-01, 7.018869924E+00, 1.163500824E+00,-9.564389756E-01
      1304, 7.244169116E-01,-8.481676579E-01,-1.425954330E+01, 1.988433194E-01, 1.145267129E-01
      1305, 2.136908054E+00,-8.474763632E-01,-1.055464220E+01, 6.001782975E-01, 9.025334074E-02
      1306,-9.860289693E-01,-8.421897888E-01, 1.235944034E+01, 2.047186675E+00,-1.916313977E+00
      1307, 6.114518046E-01,-8.415996432E-01,-1.501173344E+01, 8.743439565E-02, 5.372466989E-02
      1308,-6.113982201E-01,-8.415110111E-01, 4.125540831E+00, 4.928515848E-01,-3.566776411E-01
