nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-6.837010060E+00, 3.360704162E+01, 2.294312870E-01
       264,-1.000000000E+01,-7.776540756E+00, 5.134043194E+01, 3.150000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-3.714902370E+00, 3.356907153E+01, 1.321001090E-01
       266, 1.770162940E+00,-7.756627560E+00,-3.768138478E+01, 3.432590537E+01,-1.704331830E+00
       267, 1.067709255E+01,-7.753373623E+00,-4.334020637E+01, 3.458385723E+01, 3.228326063E-01
       268, 7.567952156E+00,-7.690758705E+00,-5.494916416E+01, 3.493912039E+01,-1.478924840E-01
       269,-5.882589817E+00,-7.680029392E+00, 4.360144460E+01, 3.177877000E+01,-1.096550257E+00
       270, 5.617879629E-01,-7.629362106E+00,-2.486214605E+01, 3.395853484E+01,-1.977330716E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.279289858E+01, 3.379562652E+01, 3.903985016E-01
       272, 2.858385277E+01,-7.511383533E+00,-5.584720025E+00, 3.367094421E+01, 1.925050800E-01
       273,-7.239982128E+00,-7.504292488E+00, 5.019060991E+01, 3.161284899E+01,-7.433439451E-01
       274, 3.830808640E+01,-7.441675186E+00,-8.361385232E-01, 3.360631142E+01, 8.658818231E-02
       275, 9.140007019E+00,-7.432257652E+00,-5.109020331E+01, 3.489950165E+01, 1.667254895E-01
       276, 3.384453201E+01,-7.386356354E+00,-2.991153478E+00, 3.365026821E+01, 1.183769537E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.045318585E+01, 3.381459989E+01, 3.482215248E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.127610768E+01, 3.360697532E+01,-2.216267045E+00
       279,-8.351310730E+00,-7.293542385E+00, 5.433745164E+01, 3.153870629E+01,-4.479854203E-01
       280, 2.465341949E+01,-7.127436638E+00,-8.188594322E+00, 3.380789846E+01, 3.004910625E-01
       281,-9.260503769E+00,-7.074031830E+00, 5.694716822E+01, 3.151613488E+01,-2.047725239E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.683563680E+01, 3.277954508E+01,-2.218671574E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.470381750E+01, 3.400167419E+01, 4.606068624E-01
       284, 6.023610115E+00,-6.966874123E+00,-6.486654661E+01, 3.540201301E+01,-4.991613183E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.283066245E+01, 3.229267947E+01,-1.912602132E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.566756968E+00, 3.370175832E+01, 1.005631029E-01
       287,-1.372078657E+00,-6.883490086E+00, 2.577474820E+00, 3.326035768E+01,-2.414354554E+00
       288, 1.460807800E+01,-6.879780769E+00,-2.836358295E+01, 3.439954022E+01, 5.916679060E-01
       289,-1.000000000E+01,-6.874606133E+00, 5.940192530E+01, 3.150000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-6.358913427E+01, 3.537025605E+01,-1.329327551E+00
       291, 1.271960163E+01,-6.722479343E+00,-3.670251970E+01, 3.467709304E+01, 5.887846585E-01
       292, 4.791672707E+00,-6.711121082E+00,-6.830989445E+01, 3.554964342E+01,-9.230910619E-01
       293, 1.293847203E+00,-6.654359341E+00,-4.297244353E+01, 3.473059546E+01,-2.239437301E+00
       294, 2.467400074E+00,-6.572729588E+00,-5.830509700E+01, 3.523730849E+01,-1.874286187E+00
       295,-4.950897217E+00,-6.565733433E+00, 4.919277341E+01, 3.189212594E+01,-1.574166585E+00
       296, 2.568375468E-01,-6.550800800E+00,-2.718904454E+01, 3.425760122E+01,-2.541474281E+00
       297, 2.954277229E+01,-6.535830975E+00,-4.480236333E+00, 3.383266519E+01, 1.854855943E-01
       298,-7.708005428E+00,-6.462859154E+00, 6.085654799E+01, 3.155609394E+01,-6.714608745E-01
       299,-8.671795845E+00,-6.338098049E+00, 6.310941909E+01, 3.152466150E+01,-3.860093374E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.814509227E+01, 3.426953779E+01, 5.665812985E-01
       301,-6.471487999E+00,-6.326807976E+00, 5.933104611E+01, 3.164306895E+01,-1.084486132E+00
       302, 3.108729744E+01,-6.293156147E+00,-3.720483974E+00, 3.380499671E+01, 1.568750943E-01
       303, 9.848825455E+00,-6.292984486E+00,-5.360936451E+01, 3.527640608E+01, 4.426067180E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.018519424E+01, 3.377975492E+01,-2.783519798E+00
       305, 8.471763611E+00,-6.272821426E+00,-6.184177100E+01, 3.551902694E+01, 2.124330337E-01
       306,-9.435932159E+00,-6.265517712E+00, 6.418197065E+01, 3.150547896E+01,-1.678979572E-01
       307, 1.112450886E+01,-6.222543716E+00,-4.627173173E+01, 3.508394859E+01, 5.852282387E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.174761970E+00, 3.374969539E+01, 1.175610122E-01
       309, 7.216585159E+00,-6.182519913E+00,-6.959317790E+01, 3.576092147E+01,-7.735768832E-02
       310, 2.612052536E+01,-6.074912548E+00,-5.904673881E+00, 3.393758641E+01, 2.766539723E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.324909712E+01, 3.449956489E+01, 6.567586552E-01
       312,-1.000000000E+01,-6.030986309E+00, 6.657905102E+01, 3.150000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.354805991E+01, 1.147749956E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.137897535E+01, 3.257677617E+01,-2.563940646E+00
       315, 3.795297241E+01,-5.969169617E+00,-9.952431062E-01, 3.369480546E+01, 1.022462505E-01
       316,-1.684774876E+00,-5.968313217E+00, 1.088461207E+01, 3.319954390E+01,-2.891659591E+00
       317, 2.330745506E+01,-5.956927299E+00,-8.528790755E+00, 3.405551258E+01, 3.754519344E-01
       318, 5.361184597E+00,-5.870538712E+00,-8.006359306E+01, 3.613013985E+01,-7.008426892E-01
       319, 4.303360462E+00,-5.846930504E+00,-8.072938181E+01, 3.612961321E+01,-1.186005488E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.193548878E+00, 3.373523324E+01, 1.418134415E-01
       321, 8.047546744E-01,-5.799173832E+00,-4.514116184E+01, 3.497159050E+01,-2.857889760E+00
       322, 6.284922600E+00,-5.790486336E+00,-7.832258913E+01, 3.611415473E+01,-3.238654524E-01
       323,-3.847504377E+00,-5.777998447E+00, 4.871888538E+01, 3.210508695E+01,-2.227508383E+00
       324, 2.792618752E+01,-5.767294884E+00,-4.853494626E+00, 3.384952015E+01, 2.354720776E-01
       325, 1.670828462E+00,-5.758754730E+00,-6.144868498E+01, 3.550039111E+01,-2.527293862E+00
       326, 3.294673681E+00,-5.747980595E+00,-7.906571483E+01, 3.608019103E+01,-1.714788957E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.053216000E+01, 3.412936589E+01, 4.457642088E-01
       328,-9.723185562E-03,-5.643380165E+00,-2.864584585E+01, 3.448811526E+01,-3.178356833E+00
       329,-9.611059189E+00,-5.617175579E+00, 7.012877733E+01, 3.150001025E+01,-1.216080327E-01
       330,-7.298394203E+00,-5.616852283E+00, 6.876646146E+01, 3.154236850E+01,-8.555343673E-01
       331,-9.048034668E+00,-5.568904877E+00, 7.050120269E+01, 3.150261556E+01,-2.908913527E-01
       332,-5.696877480E+00,-5.558756351E+00, 6.562073376E+01, 3.165055129E+01,-1.454219211E+00
       333, 1.423987389E+01,-5.546154022E+00,-2.998001820E+01, 3.480570433E+01, 7.628281638E-01
       334,-8.218735695E+00,-5.467111111E+00, 7.120494065E+01, 3.150792023E+01,-5.357488209E-01
       335,-8.253526688E-01,-5.461368084E+00,-8.553103005E+00, 3.391604280E+01,-3.369866617E+00
       336, 2.415586233E+00,-5.419836521E+00,-7.849355502E+01, 3.611222443E+01,-2.291440826E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.289190412E+01, 3.429838396E+01, 5.600260008E-01
       338,-4.774102688E+00,-5.289077759E+00, 6.457754165E+01, 3.175073516E+01,-1.922836291E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.706776135E+00, 3.354400136E+01, 1.203879401E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.883967258E+01, 3.282356152E+01,-3.197984630E+00
       341, 2.477726173E+01,-5.239728451E+00,-6.302563251E+00, 3.394313041E+01, 3.476052182E-01
       342,-1.000000000E+01,-5.238524914E+00, 7.356261779E+01, 3.150000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-4.430658055E+01, 3.532069425E+01, 8.144792492E-01
       344, 1.138281703E+00,-5.190324306E+00,-6.205989237E+01, 3.562777196E+01,-3.123409306E+00
       345,-3.113032341E+00,-5.130944252E+00, 4.770300387E+01, 3.228718625E+01,-2.859986852E+00
       346, 7.928761959E+00,-5.118361473E+00,-7.549733600E+01, 3.623070117E+01, 3.134977338E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.056416525E+01, 3.341492457E+01,-3.589316841E+00
       348, 1.050437260E+01,-5.091927052E+00,-5.432011961E+01, 3.564329308E+01, 7.562021255E-01
       349, 5.012884140E-01,-5.068871021E+00,-4.914803473E+01, 3.524186823E+01,-3.499092761E+00
       350, 6.853983402E+00,-5.028318882E+00,-8.500487037E+01, 3.651804457E+01, 6.059167244E-04
       351, 1.670528412E+01,-5.020392418E+00,-1.919230678E+01, 3.456951159E+01, 7.175128924E-01
       352, 4.880390644E+00,-4.996391296E+00,-9.665608892E+01, 3.682724275E+01,-8.903892919E-01
       353,-9.506502151E+00,-4.987370491E+00, 7.596586430E+01, 3.150023224E+01,-1.511786417E-01
       354, 3.934071302E+00,-4.982898235E+00,-9.783979066E+01, 3.683796319E+01,-1.452442833E+00
       355, 9.212428093E+00,-4.964427948E+00,-6.565439206E+01, 3.598382583E+01, 6.176261603E-01
       356, 5.858028412E+00,-4.951840401E+00,-9.276491089E+01, 3.674755540E+01,-3.913935321E-01
       357,-6.630990505E+00,-4.931077957E+00, 7.596720664E+01, 3.151418428E+01,-1.118920914E+00
       358, 1.708155513E+00,-4.930674553E+00,-7.937235140E+01, 3.620674712E+01,-2.956655442E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.655290389E+00, 3.356421388E+01, 2.136418605E-01
       360, 1.301756191E+01,-4.923938751E+00,-3.658385723E+01, 3.512346270E+01, 8.770293825E-01
       361,-2.310664356E-01,-4.850549221E+00,-2.997777484E+01, 3.470029073E+01,-3.903929038E+00
       362,-7.558866024E+00,-4.847082615E+00, 7.730946693E+01, 3.150405152E+01,-7.774195883E-01
       363, 3.057229519E+00,-4.834737301E+00,-9.823082263E+01, 3.684328214E+01,-2.061635340E+00
       364,-8.988432288E-01,-4.818531990E+00,-7.178488478E+00, 3.402430841E+01,-3.970073164E+00
       365,-3.935392618E+00,-4.790203094E+00, 6.556315126E+01, 3.183831808E+01,-2.517369383E+00
       366,-8.895701408E+00,-4.774820805E+00, 7.807882305E+01, 3.149143966E+01,-3.340414829E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.329641890E+01, 3.470796246E+01, 8.385461393E-01
       368, 2.322473288E+00,-4.580710888E+00,-9.884758390E+01, 3.686395553E+01,-2.687130206E+00
       369,-2.582375526E+00,-4.574365139E+00, 4.659107929E+01, 3.243806748E+01,-3.495457270E+00
       370,-5.623304367E+00,-4.574218273E+00, 7.952757459E+01, 3.149041416E+01,-1.584040372E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.875632493E+01, 3.297648009E+01,-3.897259491E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.248402638E+00, 3.317288151E+01, 2.029228657E-01
       373, 1.022224188E+00,-4.496930122E+00,-7.601367741E+01, 3.614398265E+01,-3.703142437E+00
       374,-1.000000000E+01,-4.490499496E+00, 8.043646024E+01, 3.150000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-5.565661716E+01, 3.552857099E+01,-4.133322697E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.465136669E+01, 3.420461482E+01, 7.149404202E-01
       377,-8.217625618E+00,-4.408821106E+00, 8.198076672E+01, 3.147945414E+01,-5.414168404E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.048881919E+00, 3.288327536E+01, 1.619170780E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.850765730E+00, 3.361746537E+01,-4.400951230E+00
       380, 2.312309647E+01,-4.323701859E+00,-7.299875955E+00, 3.357165463E+01, 4.473565832E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.872208184E+01, 3.441010091E+01,-4.546746957E+00
       382, 2.047313690E+01,-4.318095207E+00,-9.935507115E+00, 3.396968153E+01, 5.696911698E-01
       383,-3.245472431E+00,-4.309886456E+00, 6.594035177E+01, 3.192080890E+01,-3.181170354E+00
       384,-4.700105667E+00,-4.296402454E+00, 8.124750785E+01, 3.149719203E+01,-2.141642503E+00
       385, 1.691657424E+00,-4.296107292E+00,-9.773978698E+01, 3.684316909E+01,-3.348097521E+00
       386,-9.460323334E+00,-4.256710529E+00, 8.281845071E+01, 3.149777143E+01,-1.592829745E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.158675570E+02, 3.753349473E+01,-1.135337900E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.384083800E+00, 3.238396794E+01, 1.526976200E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.173626653E+02, 3.754724452E+01,-1.770272201E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.953869458E+00, 3.315264999E+01, 3.466684297E-01
       391,-1.323555112E-01,-4.199128151E+00,-4.241740680E+01, 3.512860624E+01,-4.640799006E+00
       392, 7.361318111E+00,-4.171974659E+00,-9.149747338E+01, 3.687173048E+01, 3.934000258E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.167897023E+00, 3.278316641E+01, 1.954037237E-01
       394,-2.220111132E+00,-4.124088764E+00, 4.536162340E+01, 3.254854017E+01,-4.127942571E+00
       395, 1.114963341E+01,-4.113438606E+00,-5.148977329E+01, 3.555350888E+01, 1.048440133E+00
       396, 8.345421791E+00,-4.110572815E+00,-8.123463598E+01, 3.653267170E+01, 6.936005058E-01
       397, 6.027939320E-01,-4.109685898E+00,-7.362116253E+01, 3.611232074E+01,-4.364344036E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.034316859E+02, 3.721703129E+01, 2.352518925E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.205300081E+02, 3.762003000E+01,-2.445945127E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.146988720E+02, 3.752160739E+01,-4.995268653E-01
       401, 1.415865898E+01,-4.046490192E+00,-2.908717332E+01, 3.471010905E+01, 1.024839261E+00
       402, 2.160542297E+01,-4.033156395E+00,-7.943433806E+00, 3.365428400E+01, 5.182967251E-01
       403, 1.220081806E+01,-4.026246548E+00,-4.257717873E+01, 3.522457828E+01, 1.090483670E+00
       404, 2.514418066E-01,-4.010275841E+00,-6.255983319E+01, 3.575503139E+01,-4.725357682E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.068381280E+01, 3.296977010E+01,-4.585371621E+00
       406, 1.301265121E+00,-4.003931046E+00,-9.945285631E+01, 3.691116639E+01,-3.902709946E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.155059188E+01, 1.992029744E-01
       408, 1.004471779E+01,-3.999464750E+00,-6.270723720E+01, 3.584178526E+01, 1.015363958E+00
       409,-8.894301414E+00,-3.976127625E+00, 8.567314671E+01, 3.148546295E+01,-3.197694645E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.182691487E+02, 3.751864451E+01,-3.098191401E+00
       411,-3.938305616E+00,-3.926179647E+00, 8.437547294E+01, 3.147091237E+01,-2.765243690E+00
       412,-2.706650734E+00,-3.906306744E+00, 6.439463838E+01, 3.201308634E+01,-3.880367455E+00
       413,-7.416015625E+00,-3.891980886E+00, 8.837061333E+01, 3.142122939E+01,-7.984723862E-01
       414, 9.141231179E-01,-3.886985540E+00,-9.222372834E+01, 3.667978823E+01,-4.358934437E+00
       415,-9.273753762E-01,-3.881959438E+00,-7.006910121E+00, 3.407916832E+01,-5.147499645E+00
       416,-6.336486340E+00,-3.864591837E+00, 9.084790596E+01, 3.134637917E+01,-1.231502768E+00
       417,-4.655636251E-01,-3.833759069E+00,-3.195007483E+01, 3.481720434E+01,-5.244722139E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.414800588E+01, 3.345696007E+01,-5.076571515E+00
       419, 9.210144997E+00,-3.827016115E+00,-7.291573960E+01, 3.614395272E+01, 9.666170748E-01
       420,-1.000000000E+01,-3.780565739E+00, 8.685499670E+01, 3.150000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.790230885E+00, 3.203753253E+01, 1.839420857E-01
       422, 1.311242104E+01,-3.771844864E+00,-3.544479335E+01, 3.483769566E+01, 1.124157455E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.422753859E+00, 3.292239036E+01, 4.117806459E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.190707708E+00, 3.224379903E+01, 3.363824573E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.182107025E+02, 3.750440801E+01,-3.714923891E+00
       426,-5.426760674E+00,-3.692067862E+00, 9.464071230E+01, 3.126129821E+01,-1.708036016E+00
       427,-1.754151657E-02,-3.669515371E+00,-5.953659956E+01, 3.562479754E+01,-5.359948056E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.057697353E+01, 3.323422716E+01, 7.085146787E-01
       429, 4.887194633E-01,-3.664390087E+00,-8.402123869E+01, 3.638593379E+01,-5.013636695E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.362154214E+02, 3.815607664E+01,-1.436493466E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.314166385E+02, 3.802039731E+01,-8.589991113E-01
       432,-2.134494543E+00,-3.619996071E+00, 5.417345399E+01, 3.229451022E+01,-4.705378867E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.388426119E+02, 3.824242836E+01,-2.065478919E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.355633002E+02, 3.808795467E+01,-2.954656584E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.663717199E+01, 3.336903080E+01, 9.436339737E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.168255987E+02, 3.742717988E+01,-4.360249825E+00
       437,-8.320679665E+00,-3.537804842E+00, 9.051523926E+01, 3.145419300E+01,-4.827253932E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.194770097E+01, 3.292935607E+01,-5.333450528E+00
       439,-9.465436935E+00,-3.530877352E+00, 8.932084297E+01, 3.149360240E+01,-1.466925102E-01
       440,-3.282070398E+00,-3.530575752E+00, 8.791103998E+01, 3.140290382E+01,-3.499185609E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.175084118E+01, 3.400179252E+01, 1.065232934E+00
       442,-7.331057191E-01,-3.518979788E+00,-1.967849217E+01, 3.443413467E+01,-5.804471413E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.057602202E+02, 3.705002666E+01,-4.866612075E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.424934604E+02, 3.833194773E+01,-2.607148763E+00
       445,-4.607316971E+00,-3.471834898E+00, 9.922494367E+01, 3.114857416E+01,-2.268091810E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.378328194E+02, 3.812018508E+01,-3.473095422E+00
       447,-1.131932616E+00,-3.420892715E+00, 6.076630050E+00, 3.367248953E+01,-5.866046970E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.086085536E+02, 3.689256985E+01, 5.430438827E-01
       449,-3.864581585E-01,-3.364451408E+00,-4.527083724E+01, 3.515215203E+01,-6.071431840E+00
       450,-2.640317440E+00,-3.358996153E+00, 7.996742200E+01, 3.159591667E+01,-4.342810775E+00
       451, 7.776219845E+00,-3.345976830E+00,-9.631463746E+01, 3.630041171E+01, 8.740286137E-01
       452,-8.960789680E+00,-3.323656559E+00, 9.151869811E+01, 3.147881068E+01,-2.785214387E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.373952110E+02, 3.806571155E+01,-4.082702884E+00
       454, 2.434970289E-01,-3.315978289E+00,-8.658938731E+01, 3.642646490E+01,-5.753416301E+00
       455,-5.806184933E-02,-3.288047314E+00,-6.943051746E+01, 3.588360718E+01,-6.060068233E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.255288340E+02, 3.711516486E+01, 1.866848333E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.108485766E+02, 3.715606921E+01,-5.501630563E+00
       458,-2.224972010E+00,-3.201018810E+00, 7.189467390E+01, 3.182052792E+01,-5.064459913E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.274802095E+02, 3.768911657E+01,-5.024863887E+00
       460, 8.654316902E+00,-3.198028564E+00,-8.480576895E+01, 3.548624126E+01, 1.161672157E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.053529387E+02, 3.098413153E+01,-2.859061904E+00
       462,-1.854387403E+00,-3.186413288E+00, 5.465140511E+01, 3.228793631E+01,-5.591845229E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.386328429E+02, 3.769132100E+01,-3.427401223E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.391669721E+02, 3.806746588E+01,-4.617184906E+00
       465, 1.160904026E+01,-3.139330864E+00,-4.791789486E+01, 3.381569511E+01, 1.351467434E+00
       466, 1.061753082E+01,-3.129533529E+00,-5.871437799E+01, 3.412683842E+01, 1.365267583E+00
       467,-7.581867576E-01,-3.129332542E+00,-2.160457622E+01, 3.442055963E+01,-6.619113696E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.126604924E+01, 3.292253123E+01,-6.174150692E+00
