nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.606416657E+00, 1.387816404E+01, 6.689484622E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.409937598E+01, 1.250000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-8.652590267E-01, 1.377880416E+01, 5.577883663E-02
       266, 1.770162940E+00,-7.756627560E+00,-2.459162997E+00, 1.383156863E+01,-9.146595780E-01
       267, 1.067709255E+01,-7.753373623E+00,-6.081891959E+00, 1.420396558E+01,-1.266017122E-01
       268, 7.567952156E+00,-7.690758705E+00,-6.873328208E+00, 1.424510834E+01,-3.263727738E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.269557223E+01, 1.262996783E+01,-5.350959879E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.525314215E-02, 1.365072976E+01,-1.019816678E+00
       271, 2.105236626E+01,-7.571175098E+00,-2.798415094E+00, 1.401345733E+01, 7.026644920E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.323550384E+00, 1.385301146E+01, 6.672873269E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.392217594E+01, 1.255283721E+01,-3.615605081E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.579397654E-01, 1.367142204E+01, 5.464674536E-02
       275, 9.140007019E+00,-7.432257652E+00,-6.820183840E+00, 1.429249454E+01,-2.092773628E-01
       276, 3.384453201E+01,-7.386356354E+00,-6.309173149E-01, 1.374512719E+01, 5.828442797E-02
       277, 2.270188904E+01,-7.339504719E+00,-2.448863694E+00, 1.398085238E+01, 8.127618112E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.555592753E+00, 1.348202794E+01,-1.114322448E+00
       279,-8.351310730E+00,-7.293542385E+00, 1.469235174E+01, 1.251760089E+01,-2.174746524E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.955398404E+00, 1.391816474E+01, 8.494974410E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.518325917E+01, 1.250665873E+01,-9.904718755E-02
       282,-2.326344728E+00,-6.991958618E+00, 7.788736806E+00, 1.309417603E+01,-1.090635407E+00
       283, 1.958940125E+01,-6.987457752E+00,-3.271260260E+00, 1.404916091E+01, 7.555299412E-02
       284, 6.023610115E+00,-6.966874123E+00,-7.968837341E+00, 1.440058456E+01,-4.832004334E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.076392161E+01, 1.286702413E+01,-9.348591275E-01
       286, 3.667103958E+01,-6.901073933E+00,-2.846415256E-01, 1.361946033E+01, 6.331125880E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.155192554E+00, 1.331785863E+01,-1.193411216E+00
       288, 1.460807800E+01,-6.879780769E+00,-4.967261293E+00, 1.423388163E+01, 2.212700770E-02
       289,-1.000000000E+01,-6.874606133E+00, 1.565304012E+01, 1.250000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-7.182700754E+00, 1.432520502E+01,-7.984187028E-01
       291, 1.271960163E+01,-6.722479343E+00,-5.903248787E+00, 1.429379729E+01,-2.025084621E-02
       292, 4.791672707E+00,-6.711121082E+00,-8.182061135E+00, 1.442998198E+01,-6.486949573E-01
       293, 1.293847203E+00,-6.654359341E+00,-3.250157349E+00, 1.400689547E+01,-1.158988133E+00
       294, 2.467400074E+00,-6.572729588E+00,-6.072332849E+00, 1.424647742E+01,-1.018087228E+00
       295,-4.950897217E+00,-6.565733433E+00, 1.381487353E+01, 1.268071842E+01,-7.645408778E-01
       296, 2.568375468E-01,-6.550800800E+00,-3.222086870E-01, 1.378310273E+01,-1.278712962E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.145368713E+00, 1.371919193E+01, 8.694031388E-02
       298,-7.708005428E+00,-6.462859154E+00, 1.596268510E+01, 1.252504387E+01,-3.255275752E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.638293035E+01, 1.251052800E+01,-1.864136595E-01
       300, 1.771616173E+01,-6.331913471E+00,-3.855495349E+00, 1.406527051E+01, 8.673757766E-02
       301,-6.471487999E+00,-6.326807976E+00, 1.569774767E+01, 1.256548354E+01,-5.249083662E-01
       302, 3.108729744E+01,-6.293156147E+00,-9.103520428E-01, 1.355852963E+01, 9.164741156E-02
       303, 9.848825455E+00,-6.292984486E+00,-7.612856141E+00, 1.447393160E+01,-1.349909732E-01
       304,-6.801459789E-01,-6.283820152E+00, 2.829971987E+00, 1.355875671E+01,-1.376486371E+00
       305, 8.471763611E+00,-6.272821426E+00,-8.356846049E+00, 1.453112567E+01,-2.320413627E-01
       306,-9.435932159E+00,-6.265517712E+00, 1.658248190E+01, 1.250254693E+01,-8.071854447E-02
       307, 1.112450886E+01,-6.222543716E+00,-6.960369515E+00, 1.443857098E+01,-6.637361235E-02
       308, 3.500329590E+01,-6.208123207E+00,-4.483871105E-01, 1.343353642E+01, 8.293398140E-02
       309, 7.216585159E+00,-6.182519913E+00,-9.106437561E+00, 1.459328302E+01,-3.469939218E-01
       310, 2.612052536E+01,-6.074912548E+00,-1.652453975E+00, 1.367048708E+01, 1.157174544E-01
       311, 1.585513210E+01,-6.060264111E+00,-4.601913269E+00, 1.417820865E+01, 7.702448008E-02
       312,-1.000000000E+01,-6.030986309E+00, 1.704180227E+01, 1.250000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.310735878E+01, 8.467163321E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.056390611E+01, 1.299581994E+01,-1.245466971E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.947910132E-01, 1.327212227E+01, 8.444083665E-02
       316,-1.684774876E+00,-5.968313217E+00, 6.760687921E+00, 1.328537086E+01,-1.412406287E+00
       317, 2.330745506E+01,-5.956927299E+00,-2.280176300E+00, 1.375145068E+01, 1.152968288E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.018145036E+01, 1.469266680E+01,-5.909596442E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.007976942E+01, 1.466919204E+01,-7.712045935E-01
       320, 3.306990051E+01,-5.844170094E+00,-6.927398861E-01, 1.328045605E+01, 9.932259712E-02
       321, 8.047546744E-01,-5.799173832E+00,-3.580818461E+00, 1.411099197E+01,-1.436982213E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.018287438E+01, 1.470939178E+01,-4.531856967E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.378917344E+01, 1.277722392E+01,-1.077305627E+00
       324, 2.792618752E+01,-5.767294884E+00,-1.364087814E+00, 1.339983635E+01, 1.220382015E-01
       325, 1.670828462E+00,-5.758754730E+00,-6.523998054E+00, 1.435455897E+01,-1.303493776E+00
       326, 3.294673681E+00,-5.747980595E+00,-9.670373645E+00, 1.462785502E+01,-9.773193843E-01
       327, 2.136741066E+01,-5.742951870E+00,-2.848283324E+00, 1.370158554E+01, 1.257117962E-01
       328,-9.723185562E-03,-5.643380165E+00,-5.676048783E-01, 1.388446335E+01,-1.571709366E+00
       329,-9.611059189E+00,-5.617175579E+00, 1.772219649E+01, 1.250014244E+01,-5.779417248E-02
       330,-7.298394203E+00,-5.616852283E+00, 1.748120526E+01, 1.251902205E+01,-4.121638340E-01
       331,-9.048034668E+00,-5.568904877E+00, 1.779406197E+01, 1.250121751E+01,-1.392024841E-01
       332,-5.696877480E+00,-5.558756351E+00, 1.691489251E+01, 1.256782298E+01,-7.024754641E-01
       333, 1.423987389E+01,-5.546154022E+00,-5.576923093E+00, 1.416636394E+01, 7.560452906E-02
       334,-8.218735695E+00,-5.467111111E+00, 1.793405294E+01, 1.250379405E+01,-2.586387967E-01
       335,-8.253526688E-01,-5.461368084E+00, 3.155070694E+00, 1.361533694E+01,-1.648733560E+00
       336, 2.415586233E+00,-5.419836521E+00,-9.530379527E+00, 1.463142552E+01,-1.214718415E+00
       337, 1.939673996E+01,-5.308358669E+00,-3.417877930E+00, 1.366558806E+01, 1.451133799E-01
       338,-4.774102688E+00,-5.289077759E+00, 1.674331156E+01, 1.261277727E+01,-9.265637595E-01
       339, 3.652825928E+01,-5.262826443E+00,-2.734176928E-01, 1.286031173E+01, 1.092437458E-01
       340,-2.247719049E+00,-5.249127865E+00, 1.013052968E+01, 1.310653502E+01,-1.546618002E+00
       341, 2.477726173E+01,-5.239728451E+00,-1.986488917E+00, 1.328390945E+01, 1.480273813E-01
       342,-1.000000000E+01,-5.238524914E+00, 1.837778769E+01, 1.250000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-7.163520114E+00, 1.428715548E+01, 3.248227571E-02
       344, 1.138281703E+00,-5.190324306E+00,-6.685680477E+00, 1.440706396E+01,-1.565771300E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.364034535E+01, 1.285743913E+01,-1.376805127E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.037617508E+01, 1.466031174E+01,-2.190674656E-01
       347,-1.486004472E+00,-5.096913815E+00, 6.718803344E+00, 1.337906028E+01,-1.739948953E+00
       348, 1.050437260E+01,-5.091927052E+00,-8.205327170E+00, 1.438767803E+01,-2.267855875E-02
       349, 5.012884140E-01,-5.068871021E+00,-4.347568243E+00, 1.422625733E+01,-1.728977366E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.144818596E+01, 1.477131769E+01,-3.408238154E-01
       351, 1.670528412E+01,-5.020392418E+00,-4.408982636E+00, 1.372174994E+01, 1.514580151E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.266730599E+01, 1.491976996E+01,-6.699972006E-01
       353,-9.506502151E+00,-4.987370491E+00, 1.883993326E+01, 1.249961509E+01,-7.222788035E-02
       354, 3.934071302E+00,-4.982898235E+00,-1.280733911E+01, 1.494143429E+01,-8.846542104E-01
       355, 9.212428093E+00,-4.964427948E+00,-9.401985503E+00, 1.445462760E+01,-9.113597649E-02
       356, 5.858028412E+00,-4.951840401E+00,-1.229209162E+01, 1.486050736E+01,-4.869865325E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.886043876E+01, 1.250389080E+01,-5.379852530E-01
       358, 1.708155513E+00,-4.930674553E+00,-9.773687274E+00, 1.467107021E+01,-1.500837994E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.039339086E+00, 1.276976985E+01, 1.456687211E-01
       360, 1.301756191E+01,-4.923938751E+00,-6.582220371E+00, 1.399898662E+01, 9.853341790E-02
       361,-2.310664356E-01,-4.850549221E+00,-8.342406233E-01, 1.397190480E+01,-1.906858738E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.911258221E+01, 1.249999823E+01,-3.741401736E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.292992645E+01, 1.494598040E+01,-1.127851047E+00
       364,-8.988432288E-01,-4.818531990E+00, 3.413522568E+00, 1.365661246E+01,-1.925011159E+00
       365,-3.935392618E+00,-4.790203094E+00, 1.695111778E+01, 1.264984090E+01,-1.209010792E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.924285627E+01, 1.249585349E+01,-1.602576282E-01
       367, 1.545997143E+01,-4.624073982E+00,-5.169955465E+00, 1.351984719E+01, 1.699763902E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.317087449E+01, 1.495875668E+01,-1.389190408E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.344774137E+01, 1.292239695E+01,-1.678711989E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.954484572E+01, 1.249112150E+01,-7.620025957E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.011134150E+01, 1.316931718E+01,-1.874856938E+00
       372, 3.156986427E+01,-4.541089058E+00,-7.459257329E-01, 1.231790400E+01, 1.493723175E-01
       373, 1.022224188E+00,-4.496930122E+00,-9.341320103E+00, 1.464204692E+01,-1.833315915E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.969169937E+01, 1.250000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-5.648692194E+00, 1.435632950E+01,-2.021895256E+00
       376, 1.794446373E+01,-4.419652939E+00,-3.918426823E+00, 1.295534248E+01, 2.046172851E-01
       377,-8.217625618E+00,-4.408821106E+00, 1.999167855E+01, 1.248957502E+01,-2.609193544E-01
       378, 3.478199387E+01,-4.405273914E+00,-3.755281259E-01, 1.208778086E+01, 1.387988305E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.182446754E+00, 1.346391911E+01,-2.119020328E+00
       380, 2.312309647E+01,-4.323701859E+00,-2.272080068E+00, 1.244636510E+01, 2.008403034E-01
       381,-6.461787224E-01,-4.321911335E+00, 1.201884474E+00, 1.383473861E+01,-2.199534000E+00
       382, 2.047313690E+01,-4.318095207E+00,-3.229727016E+00, 1.270743681E+01, 2.096764618E-01
       383,-3.245472431E+00,-4.309886456E+00, 1.703319468E+01, 1.268215524E+01,-1.522523917E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.987846542E+01, 1.249075288E+01,-1.026973271E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.320671449E+01, 1.495551315E+01,-1.674433922E+00
       386,-9.460323334E+00,-4.256710529E+00, 2.015598771E+01, 1.249843698E+01,-7.584400111E-02
       387, 4.408190250E+00,-4.244624138E+00,-1.562000843E+01, 1.502023590E+01,-7.318651760E-01
       388, 3.814079285E+01,-4.235991955E+00,-1.418907541E-01, 1.182614409E+01, 1.264580244E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.608091535E+01, 1.511809376E+01,-9.856795212E-01
       390, 2.643424988E+01,-4.225588322E+00,-1.500236444E+00, 1.213317882E+01, 1.888885714E-01
       391,-1.323555112E-01,-4.199128151E+00,-3.293147851E+00, 1.417179588E+01,-2.251666150E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.245764073E+01, 1.436823598E+01,-1.565413921E-01
       393, 3.314192581E+01,-4.124657631E+00,-5.104563498E-01, 1.185354516E+01, 1.524872298E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.318831512E+01, 1.296512566E+01,-1.973748026E+00
       395, 1.114963341E+01,-4.113438606E+00,-8.365356565E+00, 1.349569701E+01, 1.373654796E-01
       396, 8.345421791E+00,-4.110572815E+00,-1.142115627E+01, 1.407224583E+01,-3.712005643E-02
       397, 6.027939320E-01,-4.109685898E+00,-9.087665234E+00, 1.463225243E+01,-2.133352535E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.384929675E+01, 1.451937695E+01,-2.818903453E-01
       399, 2.815301418E+00,-4.056585789E+00,-1.684232992E+01, 1.518618988E+01,-1.258012385E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.531273370E+01, 1.470330756E+01,-4.633221206E-01
       401, 1.415865898E+01,-4.046490192E+00,-5.971515573E+00, 1.291778735E+01, 2.194685592E-01
       402, 2.160542297E+01,-4.033156395E+00,-2.667876577E+00, 1.222565872E+01, 2.180002878E-01
       403, 1.220081806E+01,-4.026246548E+00,-7.494454607E+00, 1.320098703E+01, 1.866879600E-01
       404, 2.514418066E-01,-4.010275841E+00,-7.123108707E+00, 1.446701444E+01,-2.295050783E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.041343681E+01, 1.316079580E+01,-2.196576665E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.376941876E+01, 1.499033741E+01,-1.921372837E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.139766033E+01, 1.310059555E-01
       408, 1.004471779E+01,-3.999464750E+00,-9.435973846E+00, 1.352007872E+01, 1.081744766E-01
       409,-8.894301414E+00,-3.976127625E+00, 2.070084874E+01, 1.249270771E+01,-1.541805773E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.679945572E+01, 1.520431893E+01,-1.542575363E+00
       411,-3.938305616E+00,-3.926179647E+00, 2.046570425E+01, 1.247343719E+01,-1.320733655E+00
       412,-2.706650734E+00,-3.906306744E+00, 1.674083065E+01, 1.271658432E+01,-1.851744456E+00
       413,-7.416015625E+00,-3.891980886E+00, 2.121480996E+01, 1.246000564E+01,-3.835108254E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.260073148E+01, 1.489240958E+01,-2.131228606E+00
       415,-9.273753762E-01,-3.881959438E+00, 3.300093187E+00, 1.367753608E+01,-2.475055823E+00
       416,-6.336486340E+00,-3.864591837E+00, 2.166823558E+01, 1.242423236E+01,-5.917034710E-01
       417,-4.655636251E-01,-3.833759069E+00,-1.439507151E+00, 1.402385713E+01,-2.530198874E+00
       418,-1.333760619E+00,-3.832945585E+00, 7.260206703E+00, 1.338711627E+01,-2.433480451E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.058673099E+01, 1.348178235E+01, 9.081271680E-02
       420,-1.000000000E+01,-3.780565739E+00, 2.092584272E+01, 1.250000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.892524379E-01, 1.136370181E+01, 1.514161277E-01
       422, 1.311242104E+01,-3.771844864E+00,-6.788438075E+00, 1.266400684E+01, 2.392915586E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.906228458E+00, 1.166916698E+01, 2.137408055E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.132547802E+00, 1.144863158E+01, 1.944795951E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.717969235E+01, 1.521241995E+01,-1.812262344E+00
       426,-5.426760674E+00,-3.692067862E+00, 2.238483800E+01, 1.238135828E+01,-8.183206588E-01
       427,-1.754151657E-02,-3.669515371E+00,-6.710217400E+00, 1.440327296E+01,-2.592083205E+00
       428, 1.927284813E+01,-3.666184902E+00,-3.479481278E+00, 1.175260479E+01, 2.603812327E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.131481997E+01, 1.475970086E+01,-2.432057780E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.886154615E+01, 1.481214201E+01,-7.453006095E-01
       431, 4.654643059E+00,-3.624847174E+00,-1.776627442E+01, 1.459006038E+01,-5.284133263E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.476933675E+01, 1.284563194E+01,-2.243641084E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.965171653E+01, 1.502895283E+01,-9.960307438E-01
       434, 2.438785791E+00,-3.593468666E+00,-1.975077469E+01, 1.525449077E+01,-1.412568635E+00
       435, 1.654480743E+01,-3.550993204E+00,-4.607321372E+00, 1.171157628E+01, 2.799153165E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.730493648E+01, 1.518360315E+01,-2.104530746E+00
       437,-8.320679665E+00,-3.537804842E+00, 2.162771090E+01, 1.247696724E+01,-2.318192404E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.056320099E+01, 1.313731603E+01,-2.546550985E+00
       439,-9.465436935E+00,-3.530877352E+00, 2.140367871E+01, 1.249708136E+01,-6.969099215E-02
       440,-3.282070398E+00,-3.530575752E+00, 2.109638492E+01, 1.243603818E+01,-1.665632367E+00
       441, 1.529149437E+01,-3.525738001E+00,-5.443062177E+00, 1.191077220E+01, 2.839736299E-01
       442,-7.331057191E-01,-3.518979788E+00, 7.823147398E-01, 1.383880123E+01,-2.785939644E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.545250221E+01, 1.504835931E+01,-2.352724117E+00
       444, 2.793843508E+00,-3.474332333E+00,-2.068158352E+01, 1.513346513E+01,-1.209437775E+00
       445,-4.607316971E+00,-3.471834898E+00, 2.323119284E+01, 1.232518220E+01,-1.083443234E+00
       446, 2.038800240E+00,-3.444660664E+00,-2.066139415E+01, 1.526950071E+01,-1.621522190E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.641130673E+00, 1.347843242E+01,-2.805462869E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.457834363E+01, 1.319118852E+01,-4.371750943E-03
       449,-3.864581585E-01,-3.364451408E+00,-4.166710493E+00, 1.417531518E+01,-2.922032233E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.957610107E+01, 1.252237615E+01,-2.066874444E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.309942184E+01, 1.278768379E+01, 1.034644826E-01
       452,-8.960789680E+00,-3.323656559E+00, 2.182060131E+01, 1.248972212E+01,-1.342990603E-01
       453, 1.621884942E+00,-3.317801237E+00,-2.103327048E+01, 1.529209248E+01,-1.897947376E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.206443130E+01, 1.476499794E+01,-2.777271776E+00
       455,-5.806184933E-02,-3.288047314E+00,-8.821385435E+00, 1.451746601E+01,-2.921805557E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.642689169E+01, 1.308824017E+01,-7.713778878E-02
       457, 6.168984175E-01,-3.222016573E+00,-1.673331727E+01, 1.506353685E+01,-2.636331630E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.800731703E+01, 1.262077872E+01,-2.405834636E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.978220260E+01, 1.523824934E+01,-2.373333506E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.194127777E+01, 1.214839659E+01, 2.040338971E-01
       461,-3.949212313E+00,-3.189742088E+00, 2.435883029E+01, 1.224431274E+01,-1.361243704E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.477651211E+01, 1.282941727E+01,-2.656130026E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.838155033E+01, 1.340573683E+01,-2.222901394E-01
       464, 1.316691995E+00,-3.160999537E+00,-2.181176623E+01, 1.528972959E+01,-2.133891684E+00
       465, 1.160904026E+01,-3.139330864E+00,-8.336416863E+00, 1.135038927E+01, 3.021215970E-01
       466, 1.061753082E+01,-3.129533529E+00,-9.399079839E+00, 1.148502199E+01, 2.919310340E-01
       467,-7.581867576E-01,-3.129332542E+00, 2.456749520E-01, 1.381965821E+01,-3.170629896E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.034039256E+01, 1.311880086E+01,-2.940293540E+00
