nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1372,-5.223784447E+00,-7.547987103E-01, 7.658930978E+01, 2.045066468E+01,-4.671933725E-01
      1373, 5.320196152E+00,-7.531214952E-01,-6.784779470E+01, 2.735700994E+00, 6.162758857E-01
      1374, 7.518318295E-01,-7.518419623E-01,-1.490437445E+02,-1.328492335E-01,-2.091308817E-01
      1375,-7.516973019E-01,-7.516900897E-01, 9.146454404E+00, 5.393706771E+00,-5.260719331E+00
      1376, 1.474822164E+00,-7.515189648E-01,-1.255865721E+02, 5.580090004E-01,-6.550615886E-01
      1377,-1.472247958E+00,-7.501108050E-01, 1.617636572E+02, 1.338511465E+01,-7.857151884E+00
      1378,-8.712735772E-01,-7.441582680E-01, 5.304629666E+01, 9.128731541E+00,-9.618039440E+00
      1379, 8.709002733E-01,-7.438049912E-01,-1.420369155E+02,-1.662838328E-01,-4.692398763E-01
      1380, 1.741546822E+01,-7.400138378E-01,-6.233084705E+00, 1.014527241E+01, 2.832961045E-01
      1381, 1.482982826E+01,-7.392280102E-01,-1.024994021E+01, 8.857473139E+00, 3.652210568E-01
      1382, 1.014368415E+00,-7.370128632E-01,-1.359852448E+02,-7.774885873E-02,-6.932720800E-01
      1383,-1.777815580E+00,-7.364656925E-01, 1.639875997E+02, 1.447534079E+01,-5.375467371E+00
      1384,-1.013604641E+00,-7.364062071E-01, 9.976715375E+01, 1.112551232E+01,-1.157437526E+01
      1385, 7.355924845E-01,-7.355989218E-01,-1.496529501E+02,-1.167561631E-01,-1.513361591E-01
      1386,-7.355068326E-01,-7.355022430E-01, 9.369754677E+00, 3.676005822E+00,-3.616266881E+00
      1387, 1.773761392E+00,-7.346737981E-01,-1.210615073E+02, 6.628389165E-01,-4.188700112E-01
      1388, 8.104410172E+00,-7.299092412E-01,-3.953494357E+01, 4.640305154E+00, 5.664640105E-01
      1389,-1.189733267E+00,-7.291113734E-01, 1.403161566E+02, 1.205653100E+01,-1.077080318E+01
      1390, 1.188362360E+00,-7.282024026E-01,-1.309265774E+02, 8.958282356E-02,-7.959753034E-01
      1391,-5.885702610E+00,-7.266165018E-01, 7.010545547E+01, 2.077309604E+01,-3.285329495E-01
      1392,-8.484621048E-01,-7.246713042E-01, 5.169785742E+01, 7.771065265E+00,-8.386945810E+00
      1393, 8.481656313E-01,-7.243907452E-01,-1.427037675E+02,-2.109334347E-01,-4.217972758E-01
      1394,-1.998734236E+00,-7.234174013E-01, 1.588452622E+02, 1.525247119E+01,-4.163392472E+00
      1395, 2.257288694E+00,-7.229744196E-01,-1.141976412E+02, 7.523822502E-01,-6.100500733E-02
      1396, 7.207171321E-01,-7.207202315E-01,-1.500971298E+02,-7.284087153E-02,-8.388157264E-02
      1397,-7.206761837E-01,-7.206740379E-01, 9.808192386E+00, 1.924534219E+00,-1.905432537E+00
      1398,-2.650197029E+00,-7.198058367E-01, 1.337013389E+02, 1.723608451E+01,-2.222433027E+00
      1399, 1.408707619E+00,-7.178251743E-01,-1.264809966E+02, 2.742707450E-01,-7.317682292E-01
      1400,-4.894840240E+00,-7.166190743E-01, 8.088992643E+01, 2.023528724E+01,-5.234645681E-01
      1401,-1.406424999E+00,-7.165764570E-01, 1.647557047E+02, 1.275670954E+01,-8.395277241E+00
      1402, 6.003055096E+00,-7.147415876E-01,-5.958276226E+01, 2.988432297E+00, 6.057479167E-01
      1403, 9.825969338E-01,-7.139246464E-01,-1.366840051E+02,-1.900115969E-01,-6.746924206E-01
      1404,-9.819512367E-01,-7.134118676E-01, 9.709118978E+01, 1.016707331E+01,-1.110205678E+01
      1405, 7.071062326E-01,-7.071067691E-01,-1.502748992E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 1.003627881E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 5.120890816E+01, 6.333408110E+00,-6.976117786E+00
      1408, 8.273739219E-01,-7.066355348E-01,-1.432880501E+02,-2.200569193E-01,-3.613938204E-01
      1409, 5.043958664E+00,-7.032977343E-01,-7.153864029E+01, 2.112604473E+00, 5.806009646E-01
      1410,-1.145862699E+00,-7.022220492E-01, 1.390578393E+02, 1.134852593E+01,-1.100621325E+01
      1411, 1.144670248E+00,-7.014313340E-01,-1.316404669E+02,-8.264158052E-02,-8.178420751E-01
      1412, 1.080146599E+01,-6.996496320E-01,-2.265812482E+01, 6.329383581E+00, 5.286601519E-01
      1413,-1.687218070E+00,-6.989314556E-01, 1.703858963E+02, 1.382898132E+01,-5.825060867E+00
      1414, 1.683593988E+00,-6.973297000E-01,-1.222641235E+02, 3.452763457E-01,-5.175652971E-01
      1415, 9.535545707E-01,-6.928197742E-01,-1.373017551E+02,-2.599904840E-01,-6.397958337E-01
      1416,-9.530169368E-01,-6.923927665E-01, 9.499056057E+01, 9.113768482E+00,-1.038466177E+01
      1417,-8.085150719E-01,-6.905459166E-01, 5.146191635E+01, 4.834214090E+00,-5.417268678E+00
      1418, 8.083530664E-01,-6.903926134E-01,-1.437834754E+02,-1.993850501E-01,-2.889326651E-01
      1419, 1.348455429E+00,-6.871190071E-01,-1.272773896E+02, 5.070185278E-02,-7.952287351E-01
      1420,-1.346438408E+00,-6.860156655E-01, 1.670394279E+02, 1.210636035E+01,-8.906502355E+00
      1421, 2.958517551E+00,-6.819338202E-01,-1.033108563E+02, 6.920871949E-01, 2.245653689E-01
      1422, 1.279634666E+01,-6.811472774E-01,-1.563029704E+01, 7.569186869E+00, 3.972355626E-01
      1423, 3.219436169E+00,-6.810774803E-01,-9.923519759E+01, 7.909396809E-01, 2.869469081E-01
      1424,-1.105768681E+00,-6.776474118E-01, 1.375265024E+02, 1.057686103E+01,-1.105842708E+01
      1425, 8.866108894E+00,-6.769955754E-01,-3.382966285E+01, 4.886968421E+00, 5.503969938E-01
      1426, 1.104739308E+00,-6.769648194E-01,-1.322765025E+02,-2.075411797E-01,-8.225233439E-01
      1427,-7.910469770E-01,-6.756235957E-01, 5.226465447E+01, 3.291906966E+00,-3.741646759E+00
      1428, 7.909438014E-01,-6.755259633E-01,-1.441938341E+02,-1.540928792E-01,-2.054674818E-01
      1429,-2.869693995E+00,-6.754294038E-01, 1.272545664E+02, 1.766351000E+01,-1.760988427E+00
      1430, 2.101162195E+00,-6.747056842E-01,-1.164811645E+02, 3.301135369E-01,-1.717343462E-01
      1431, 9.270040393E-01,-6.735256910E-01,-1.378496198E+02,-2.935679633E-01,-5.890551636E-01
      1432,-9.265651703E-01,-6.731771231E-01, 9.362500065E+01, 7.974778053E+00,-9.431565694E+00
      1433,-2.273507595E+00,-6.723874211E-01, 1.512202086E+02, 1.604483466E+01,-2.977395292E+00
      1434, 2.164406776E+01,-6.702679992E-01,-4.039649508E+00, 1.130785846E+01, 1.803057844E-01
      1435,-1.604653358E+00,-6.647252440E-01, 1.762174482E+02, 1.316998576E+01,-6.289651196E+00
      1436, 3.904587746E+00,-6.639336944E-01,-8.842347577E+01, 9.971054989E-01, 4.148501679E-01
      1437, 1.601421237E+00,-6.632967591E-01,-1.232662451E+02, 9.254957872E-02,-6.100891339E-01
      1438,-7.750461102E-01,-6.619546413E-01, 5.318103547E+01, 1.721906577E+00,-1.979354120E+00
      1439, 7.749968171E-01,-6.619079709E-01,-1.444943263E+02,-8.880566409E-02,-1.119240741E-01
      1440, 4.394134521E+00,-6.599076390E-01,-8.103606625E+01, 1.329652247E+00, 4.683919964E-01
      1441, 1.293545961E+00,-6.591355801E-01,-1.279760703E+02,-1.202784107E-01,-8.436645449E-01
      1442,-1.291770935E+00,-6.581646800E-01, 1.686206926E+02, 1.143008684E+01,-9.361585044E+00
      1443,-7.924438953E+00,-6.567063928E-01, 5.858166499E+01, 2.133908713E+01,-1.098271243E-01
      1444, 9.027277231E-01,-6.558842659E-01,-1.383115695E+02,-2.962062919E-01,-5.233838478E-01
      1445,-9.023791552E-01,-6.556074023E-01, 9.305107520E+01, 6.762614099E+00,-8.262107615E+00
      1446,-1.069124222E+00,-6.551870704E-01, 1.359795896E+02, 9.737392986E+00,-1.089776037E+01
      1447, 1.068243742E+00,-6.546033025E-01,-1.328252263E+02,-2.918775325E-01,-8.095312210E-01
      1448, 3.643242121E+00,-6.506778598E-01,-9.259526917E+01, 7.555404801E-01, 3.595655395E-01
      1449,-7.604235411E-01,-6.494621634E-01, 5.360814271E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-1.446165964E+02, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-1.073232666E+02, 2.936884613E-01, 1.261700578E-01
      1452, 2.448801994E+00,-6.446413398E-01,-1.112968266E+02, 2.306920250E-01, 2.252031222E-02
      1453, 8.805261254E-01,-6.397504807E-01,-1.386832277E+02,-2.734019766E-01,-4.437204622E-01
      1454,-8.802601099E-01,-6.395392418E-01, 9.324314108E+01, 5.492047508E+00,-6.902295509E+00
      1455,-1.035630226E+00,-6.346578002E-01, 1.346272999E+02, 8.830403986E+00,-1.050535752E+01
      1456, 1.034886003E+00,-6.341643333E-01,-1.333068854E+02,-3.413962965E-01,-7.789451671E-01
      1457, 1.243367076E+00,-6.335631013E-01,-1.285847790E+02,-2.460919357E-01,-8.758908549E-01
      1458,-1.529408693E+00,-6.335517168E-01, 1.814472388E+02, 1.248899059E+01,-6.765697732E+00
      1459,-1.241813421E+00,-6.327131987E-01, 1.695624799E+02, 1.072120217E+01,-9.727060848E+00
      1460, 1.526533842E+00,-6.322810650E-01,-1.241209150E+02,-1.051265500E-01,-6.923723194E-01
      1461, 4.129031181E+00,-6.290119886E-01,-8.512751691E+01, 8.715034452E-01, 4.135795159E-01
      1462, 1.932738304E+00,-6.280483603E-01,-1.186600227E+02,-8.563487265E-03,-3.070949772E-01
      1463,-4.470342159E+00,-6.267126799E-01, 8.784978332E+01, 1.988003498E+01,-5.841689089E-01
      1464,-1.927749395E+00,-6.263269186E-01, 1.697812540E+02, 1.451223429E+01,-4.079851996E+00
      1465, 8.602154255E-01,-6.249908209E-01,-1.389952427E+02,-2.295998938E-01,-3.512438852E-01
      1466,-8.600249887E-01,-6.248396039E-01, 9.411471137E+01, 4.178372250E+00,-5.381957042E+00
      1467,-1.005013466E+00,-6.158919930E-01, 1.336324301E+02, 7.859294872E+00,-9.874489443E+00
      1468, 1.004393816E+00,-6.154810786E-01,-1.337207379E+02,-3.610219190E-01,-7.312041573E-01
      1469, 3.430660486E+00,-6.119944453E-01,-9.598134842E+01, 3.434902507E-01, 2.921062726E-01
      1470, 8.416256309E-01,-6.114817858E-01,-1.392481178E+02,-1.685219940E-01,-2.474054433E-01
      1471,-8.415043354E-01,-6.113854051E-01, 9.549923758E+01, 2.837273942E+00,-3.731402128E+00
      1472, 1.197509646E+00,-6.101928949E-01,-1.290996945E+02,-3.332130654E-01,-8.910741861E-01
      1473,-1.196158171E+00,-6.094535589E-01, 1.699749319E+02, 9.975064044E+00,-9.965741615E+00
      1474,-1.460835218E+00,-6.051419973E-01, 1.860493171E+02, 1.178739433E+01,-7.241096298E+00
      1475, 6.655759811E+00,-6.042497754E-01,-5.253314713E+01, 2.735549978E+00, 5.020418508E-01
      1476, 1.458285928E+00,-6.040152311E-01,-1.248484900E+02,-2.545097994E-01,-7.623131286E-01
      1477,-7.249605656E+00,-6.004500985E-01, 6.138543891E+01, 2.120594179E+01,-1.408591552E-01
      1478,-1.000000000E+01,-6.000000238E-01, 5.526823515E+01, 2.150000000E+01, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-1.394342848E+02,-9.359323358E-02,-1.335587634E-01
      1480,-8.245393634E-01,-5.990613103E-01, 9.687812774E+01, 1.480934873E+00,-1.981172209E+00
      1481,-9.770235419E-01,-5.987362862E-01, 1.331713566E+02, 6.830947428E+00,-9.010812077E+00
      1482,-2.093230247E+00,-5.986313820E-01, 1.641838595E+02, 1.512582917E+01,-3.277331714E+00
      1483,-3.794687271E+00,-5.985661149E-01, 1.015710372E+02, 1.915889303E+01,-8.260956816E-01
      1484, 9.765176773E-01,-5.984008312E-01,-1.340595125E+02,-3.555348398E-01,-6.672378089E-01
      1485,-8.651648521E+00,-5.966796279E-01, 5.670022454E+01, 2.143377532E+01,-6.098245295E-02
      1486, 1.830369949E+00,-5.947802663E-01,-1.199610940E+02,-2.226227712E-01,-4.080273131E-01
      1487,-1.825901389E+00,-5.932382941E-01, 1.775339430E+02, 1.384349951E+01,-4.430333082E+00
      1488,-4.059438705E+00,-5.898348689E-01, 9.583784507E+01, 1.946745371E+01,-6.865169318E-01
      1489, 1.155599594E+00,-5.888344049E-01,-1.295424332E+02,-3.879274901E-01,-8.881599597E-01
      1490,-1.154433012E+00,-5.881962180E-01, 1.700164055E+02, 9.188524267E+00,-1.004216600E+01
      1491, 1.677497673E+01,-5.878167152E-01,-6.887051949E+00, 9.265152043E+00, 2.513686537E-01
      1492,-8.090205789E-01,-5.877887011E-01, 9.749709658E+01, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-1.395066117E+02, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 7.363509625E+01, 2.060724813E+01,-3.093642548E-01
      1495,-9.514311552E-01,-5.830500722E-01, 1.333633300E+02, 5.755816027E+00,-7.929407483E+00
      1496, 9.510294199E-01,-5.827836394E-01,-1.343213188E+02,-3.295153932E-01,-5.880583821E-01
      1497,-3.543126583E+00,-5.822881460E-01, 1.080643320E+02, 1.879980948E+01,-9.422419869E-01
      1498,-1.398342013E+00,-5.792513490E-01, 1.899789391E+02, 1.106596624E+01,-7.697501656E+00
      1499, 1.396089435E+00,-5.782557130E-01,-1.254681729E+02,-3.623738120E-01,-8.181587358E-01
      1500, 1.117295384E+00,-5.693135262E-01,-1.299325826E+02,-4.145589800E-01,-8.671392504E-01
      1501,-1.116297603E+00,-5.687677264E-01, 1.698827476E+02, 8.360781450E+00,-9.926870282E+00
      1502,-9.280259609E-01,-5.687044263E-01, 1.342219908E+02, 4.646331802E+00,-6.652641461E+00
      1503, 9.277193546E-01,-5.685011148E-01,-1.345209242E+02,-2.869725003E-01,-4.947949576E-01
      1504, 1.737079978E+00,-5.644624829E-01,-1.210416483E+02,-3.855049366E-01,-4.990245319E-01
      1505,-1.733085513E+00,-5.630840659E-01, 1.850813410E+02, 1.313913139E+01,-4.804142875E+00
      1506,-6.859730244E+00,-5.591771603E-01, 6.346913462E+01, 2.110631381E+01,-1.597566605E-01
      1507, 7.459729195E+00,-5.558549762E-01,-4.493993619E+01, 3.104234840E+00, 4.467117250E-01
      1508,-1.341390252E+00,-5.556564331E-01, 1.932106171E+02, 1.032456831E+01,-8.110119251E+00
      1509,-9.066141844E-01,-5.555806160E-01, 1.356889544E+02, 3.514956089E+00,-5.207792899E+00
      1510, 9.063946605E-01,-5.554350615E-01,-1.346854214E+02,-2.309874843E-01,-3.890301719E-01
      1511, 1.339408159E+00,-5.547803640E-01,-1.259877409E+02,-4.347503736E-01,-8.586106122E-01
      1512,-2.475693703E+00,-5.541216135E-01, 1.475512416E+02, 1.642175287E+01,-2.089705350E+00
      1513,-4.710701466E+00,-5.537964702E-01, 8.443729775E+01, 2.006303607E+01,-4.514705555E-01
      1514, 1.420370388E+01,-5.522419810E-01,-1.205832370E+01, 7.860714282E+00, 2.883352247E-01
      1515, 1.082284451E+00,-5.514709949E-01,-1.302306268E+02,-4.173241113E-01,-8.286040827E-01
      1516,-1.081441045E+00,-5.510095954E-01, 1.697873595E+02, 7.494263457E+00,-9.599949520E+00
      1517, 7.804487705E+00,-5.459941626E-01,-4.204165615E+01, 3.278271938E+00, 4.306545823E-01
      1518, 1.040411854E+01,-5.451803803E-01,-2.456246707E+01, 5.372468385E+00, 4.120410496E-01
      1519, 2.235426664E+00,-5.451133251E-01,-1.143340278E+02,-4.663004836E-01,-9.896355860E-02
      1520, 2.065999985E+00,-5.443857312E-01,-1.167354229E+02,-4.996357356E-01,-2.107067470E-01
      1521,-6.493344784E+00,-5.436929464E-01, 6.579839273E+01, 2.099366060E+01,-1.876968931E-01
      1522,-8.870165944E-01,-5.435687304E-01, 1.376244132E+02, 2.374615927E+00,-3.623624506E+00
      1523, 8.868768215E-01,-5.434760451E-01,-1.348027123E+02,-1.641347809E-01,-2.723812194E-01
      1524, 4.639284611E+00,-5.381161571E-01,-7.742893377E+01, 6.856601297E-01, 4.134562823E-01
      1525, 1.652061701E+00,-5.368328094E-01,-1.219278139E+02,-5.026187968E-01,-5.820685787E-01
      1526,-1.648499131E+00,-5.356035233E-01, 1.921286368E+02, 1.241655004E+01,-5.190631230E+00
      1527, 1.050281048E+00,-5.351611376E-01,-1.304506779E+02,-4.012909363E-01,-7.730445066E-01
      1528,-1.049578667E+00,-5.347769856E-01, 1.699134865E+02, 6.594282237E+00,-9.052653702E+00
      1529,-1.289345145E+00,-5.340943933E-01, 1.957801804E+02, 9.560704827E+00,-8.450034297E+00
      1530, 1.287610054E+00,-5.333274603E-01,-1.264318528E+02,-4.772795579E-01,-8.831413293E-01
      1531,-8.690651059E-01,-5.325658321E-01, 1.394382836E+02, 1.234120004E+00,-1.930238426E+00
      1532, 8.689982891E-01,-5.325215459E-01,-1.348755823E+02,-8.892926738E-02,-1.462755576E-01
      1533,-3.014331341E+00,-5.323536992E-01, 1.255113610E+02, 1.780628730E+01,-1.277214002E+00
      1534, 7.020736694E+00,-5.316535830E-01,-4.883726493E+01, 2.677992650E+00, 4.549807813E-01
      1535,-3.276918888E+00,-5.253458023E-01, 1.166756400E+02, 1.832411424E+01,-1.039163682E+00
      1536, 8.452968597E+00,-5.252373219E-01,-3.692344203E+01, 3.720066332E+00, 4.221686101E-01
      1537,-4.288574696E+00,-5.234153867E-01, 9.179510733E+01, 1.968174593E+01,-5.443365784E-01
      1538,-8.526237607E-01,-5.224885941E-01, 1.402280651E+02, 0.000000000E+00, 0.000000000E+00
      1539, 8.526152968E-01,-5.224831104E-01,-1.349023153E+02, 0.000000000E+00, 0.000000000E+00
      1540, 1.021023393E+00,-5.202506781E-01,-1.306127252E+02,-3.700385855E-01,-7.015590654E-01
      1541,-1.020450115E+00,-5.199370384E-01, 1.704116722E+02, 5.668152381E+00,-8.287076192E+00
      1542,-1.241782188E+00,-5.143892169E-01, 1.977624407E+02, 8.774415623E+00,-8.684175465E+00
      1543, 1.240272880E+00,-5.137221217E-01,-1.267913599E+02,-4.949574412E-01,-8.910051311E-01
      1544, 1.574580908E+00,-5.116527677E-01,-1.226704146E+02,-5.819746772E-01,-6.542800059E-01
      1545,-1.571412206E+00,-5.105593801E-01, 1.986412833E+02, 1.167083253E+01,-5.587328326E+00
      1546, 5.197120190E+00,-5.101162195E-01,-6.972482943E+01, 9.512300814E-01, 4.358948261E-01
      1547, 9.942719340E-01,-5.066173673E-01,-1.307249406E+02,-3.266863171E-01,-6.153271222E-01
      1548,-9.938166142E-01,-5.063682795E-01, 1.713962253E+02, 4.724913905E+00,-7.314798012E+00
      1549,-2.261749744E+00,-4.983801246E-01, 1.611559581E+02, 1.551658442E+01,-2.365503493E+00
      1550,-6.153252125E+00,-4.980642498E-01, 6.845138151E+01, 2.086707700E+01,-2.027372179E-01
      1551, 1.122351646E+01,-4.977736175E-01,-2.083680432E+01, 5.830026830E+00, 3.688141103E-01
      1552,-1.198313475E+00,-4.963803291E-01, 1.992787052E+02, 7.967068884E+00,-8.780170560E+00
      1553, 1.197010636E+00,-4.958044589E-01,-1.270692337E+02,-4.927355475E-01,-8.817067777E-01
      1554, 9.698066711E-01,-4.941492081E-01,-1.307990388E+02,-2.737652430E-01,-5.156420164E-01
      1555,-9.694591761E-01,-4.939591289E-01, 1.729165209E+02, 3.774692839E+00,-6.154766948E+00
      1556,-2.750490189E+00,-4.918579161E-01, 1.369904553E+02, 1.712693726E+01,-1.480879288E+00
      1557, 1.547294235E+01,-4.913805425E-01,-9.046216819E+00, 8.446010336E+00, 2.198778390E-01
      1558, 1.503969550E+00,-4.887051582E-01,-1.232875510E+02,-6.286780409E-01,-7.143816492E-01
      1559,-1.501159668E+00,-4.877355695E-01, 2.045753066E+02, 1.090446183E+01,-5.984563180E+00
      1560, 4.900172234E+00,-4.862601161E-01,-7.387799025E+01, 6.247767757E-01, 3.928238650E-01
      1561, 9.474251270E-01,-4.827429652E-01,-1.308244855E+02,-2.134822402E-01,-4.040615821E-01
      1562,-9.471763372E-01,-4.826068878E-01, 1.749529537E+02, 2.827232571E+00,-4.831095220E+00
      1563, 5.765447617E+00,-4.813729823E-01,-6.248589175E+01, 1.299287526E+00, 4.226882270E-01
      1564,-1.158584595E+00,-4.799208045E-01, 2.004908059E+02, 7.141828270E+00,-8.710200749E+00
      1565, 1.157470345E+00,-4.794283211E-01,-1.273001352E+02,-4.738856925E-01,-8.556859075E-01
      1566, 3.993072033E+00,-4.769510031E-01,-8.711170192E+01,-1.504897637E-01, 3.094714071E-01
      1567, 3.079276562E+00,-4.766314030E-01,-1.014268835E+02,-6.185774343E-01, 1.783215392E-01
      1568, 5.483702660E+00,-4.756532311E-01,-6.595918719E+01, 1.051125246E+00, 4.111844900E-01
      1569,-1.976351738E+00,-4.745286703E-01, 1.792340214E+02, 1.409387702E+01,-3.098295220E+00
      1570, 1.970917821E+00,-4.731483459E-01,-1.178085141E+02,-8.216199910E-01,-2.747235734E-01
      1571, 3.773984909E+00,-4.727497399E-01,-9.050295609E+01,-3.061309635E-01, 2.789016558E-01
      1572, 9.269399047E-01,-4.723031521E-01,-1.308102928E+02,-1.479137771E-01,-2.820150999E-01
      1573,-9.267814755E-01,-4.722164869E-01, 1.773898585E+02, 1.892624455E+00,-3.369833824E+00
      1574, 1.439619184E+00,-4.677923024E-01,-1.237949233E+02,-6.480409206E-01,-7.611024507E-01
      1575, 1.181167507E+01,-4.670791328E-01,-1.856932581E+01, 6.127750348E+00, 3.083146138E-01
      1576,-1.437136292E+00,-4.669355452E-01, 2.098694007E+02, 1.012008172E+01,-6.367429622E+00
      1577,-1.122271538E+00,-4.648764431E-01, 2.015858245E+02, 6.303906169E+00,-8.454054460E+00
      1578, 1.121329665E+00,-4.644601345E-01,-1.274543010E+02,-4.417051104E-01,-8.134172779E-01
      1579, 6.330682278E+00,-4.640296102E-01,-5.600042361E+01, 1.744057776E+00, 3.943910192E-01
      1580, 9.081753492E-01,-4.627402127E-01,-1.307808321E+02,-7.850711341E-02,-1.509559943E-01
      1581, 2.851260900E+00,-4.627110958E-01,-1.050616303E+02,-7.769955547E-01, 1.168246511E-01
      1582,-9.080996513E-01,-4.626987875E-01, 1.795738815E+02, 9.757959104E-01,-1.799195193E+00
