nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-4.029477196E+00, 2.532063549E+01, 1.360227270E-01
       264,-1.000000000E+01,-7.776540756E+00, 3.295543011E+01, 2.350000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.218329288E+00, 2.528014323E+01, 8.333393590E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.749228503E+01, 2.564982477E+01,-1.303170147E+00
       267, 1.067709255E+01,-7.753373623E+00,-2.127039278E+01, 2.588829498E+01, 1.176133980E-01
       268, 7.567952156E+00,-7.690758705E+00,-2.674648963E+01, 2.610395655E+01,-1.962282392E-01
       269,-5.882589817E+00,-7.680029392E+00, 2.852146830E+01, 2.371475644E+01,-8.418679796E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.040016947E+01, 2.537664282E+01,-1.510166339E+00
       271, 2.105236626E+01,-7.571175098E+00,-7.310299534E+00, 2.546091740E+01, 2.126169766E-01
       272, 2.858385277E+01,-7.511383533E+00,-3.308896151E+00, 2.536375019E+01, 1.153007217E-01
       273,-7.239982128E+00,-7.504292488E+00, 3.229904410E+01, 2.358720904E+01,-5.708959537E-01
       274, 3.830808640E+01,-7.441675186E+00,-4.003110007E-01, 2.526203386E+01, 6.198602626E-02
       275, 9.140007019E+00,-7.432257652E+00,-2.492097099E+01, 2.609416477E+01, 1.139847314E-02
       276, 3.384453201E+01,-7.386356354E+00,-1.771014295E+00, 2.532064846E+01, 7.873971993E-02
       277, 2.270188904E+01,-7.339504719E+00,-6.125456150E+00, 2.547884212E+01, 1.961075563E-01
       278,-5.020974278E-01,-7.310835361E+00,-2.807792387E+00, 2.511401891E+01,-1.693224964E+00
       279,-8.351310730E+00,-7.293542385E+00, 3.467272830E+01, 2.352974670E+01,-3.441359974E-01
       280, 2.465341949E+01,-7.127436638E+00,-4.907057588E+00, 2.546134329E+01, 1.778083793E-01
       281,-9.260503769E+00,-7.074031830E+00, 3.616876732E+01, 2.351202584E+01,-1.572256656E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.313798288E+01, 2.448506163E+01,-1.699941274E+00
       283, 1.958940125E+01,-6.987457752E+00,-8.265770038E+00, 2.559583844E+01, 2.504497420E-01
       284, 6.023610115E+00,-6.966874123E+00,-3.186048266E+01, 2.643447819E+01,-4.368010995E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.230547309E+01, 2.411119909E+01,-1.467493647E+00
       286, 3.667103958E+01,-6.901073933E+00,-8.841492360E-01, 2.531058042E+01, 7.239523234E-02
       287,-1.372078657E+00,-6.883490086E+00, 4.992111270E+00, 2.485314831E+01,-1.846512968E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.462310916E+01, 2.584909450E+01, 2.974593765E-01
       289,-1.000000000E+01,-6.874606133E+00, 3.757779343E+01, 2.350000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-3.153464164E+01, 2.642185005E+01,-1.022162107E+00
       291, 1.271960163E+01,-6.722479343E+00,-1.839448564E+01, 2.600679410E+01, 2.863453290E-01
       292, 4.791672707E+00,-6.711121082E+00,-3.385708930E+01, 2.654685877E+01,-7.308427413E-01
       293, 1.293847203E+00,-6.654359341E+00,-2.064649253E+01, 2.596511368E+01,-1.701533857E+00
       294, 2.467400074E+00,-6.572729588E+00,-2.897146949E+01, 2.633685121E+01,-1.422852146E+00
       295,-4.950897217E+00,-6.565733433E+00, 3.168852464E+01, 2.380345239E+01,-1.209110055E+00
       296, 2.568375468E-01,-6.550800800E+00,-1.190134951E+01, 2.561313484E+01,-1.934831169E+00
       297, 2.954277229E+01,-6.535830975E+00,-2.807601813E+00, 2.542838836E+01, 1.157522506E-01
       298,-7.708005428E+00,-6.462859154E+00, 3.840958419E+01, 2.354324520E+01,-5.162464947E-01
       299,-8.671795845E+00,-6.338098049E+00, 3.970903290E+01, 2.351876949E+01,-2.965967008E-01
       300, 1.771616173E+01,-6.331913471E+00,-9.982994397E+00, 2.577420924E+01, 3.031648946E-01
       301,-6.471487999E+00,-6.326807976E+00, 3.752344006E+01, 2.361105503E+01,-8.332865741E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.341236530E+00, 2.536357576E+01, 1.052010114E-01
       303, 9.848825455E+00,-6.292984486E+00,-2.624421731E+01, 2.638572005E+01, 1.839675077E-01
       304,-6.801459789E-01,-6.283820152E+00,-2.373665072E+00, 2.525415143E+01,-2.124558595E+00
       305, 8.471763611E+00,-6.272821426E+00,-3.022130606E+01, 2.653849956E+01, 3.530347055E-02
       306,-9.435932159E+00,-6.265517712E+00, 4.032510518E+01, 2.350430850E+01,-1.288574539E-01
       307, 1.112450886E+01,-6.222543716E+00,-2.282815497E+01, 2.627628410E+01, 2.762563568E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.282478845E+00, 2.528587295E+01, 8.521826787E-02
       309, 7.216585159E+00,-6.182519913E+00,-3.413779681E+01, 2.669893108E+01,-1.521206767E-01
       310, 2.612052536E+01,-6.074912548E+00,-3.732991348E+00, 2.547406549E+01, 1.767128838E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.239994364E+01, 2.593174153E+01, 3.450161886E-01
       312,-1.000000000E+01,-6.030986309E+00, 4.170219215E+01, 2.350000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.503014018E+01, 9.023446235E-02
       314,-2.794545412E+00,-5.988573551E+00, 2.137234663E+01, 2.433324781E+01,-1.966676926E+00
       315, 3.795297241E+01,-5.969169617E+00,-5.932647064E-01, 2.519537278E+01, 8.194182163E-02
       316,-1.684774876E+00,-5.968313217E+00, 9.594872385E+00, 2.481249711E+01,-2.213713202E+00
       317, 2.330745506E+01,-5.956927299E+00,-5.316844025E+00, 2.558216944E+01, 2.243567063E-01
       318, 5.361184597E+00,-5.870538712E+00,-3.989398563E+01, 2.696641842E+01,-5.700066637E-01
       319, 4.303360462E+00,-5.846930504E+00,-4.064524908E+01, 2.697760213E+01,-9.098184162E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.932450904E+00, 2.521823194E+01, 1.035804388E-01
       321, 8.047546744E-01,-5.799173832E+00,-2.219759244E+01, 2.616167664E+01,-2.166703033E+00
       322, 6.284922600E+00,-5.790486336E+00,-3.872665414E+01, 2.695062210E+01,-3.137007837E-01
       323,-3.847504377E+00,-5.777998447E+00, 3.134667255E+01, 2.396981736E+01,-1.710917495E+00
       324, 2.792618752E+01,-5.767294884E+00,-3.009470135E+00, 2.533544752E+01, 1.561942879E-01
       325, 1.670828462E+00,-5.758754730E+00,-3.115993532E+01, 2.655259620E+01,-1.907523957E+00
       326, 3.294673681E+00,-5.747980595E+00,-4.021667171E+01, 2.695809800E+01,-1.292276929E+00
       327, 2.136741066E+01,-5.742951870E+00,-6.502062812E+00, 2.562843763E+01, 2.572430532E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.303706806E+01, 2.580052070E+01,-2.418787778E+00
       329,-9.611059189E+00,-5.617175579E+00, 4.373678713E+01, 2.350011816E+01,-9.313771734E-02
       330,-7.298394203E+00,-5.616852283E+00, 4.293784300E+01, 2.353343453E+01,-6.575771553E-01
       331,-9.048034668E+00,-5.568904877E+00, 4.394866449E+01, 2.350217997E+01,-2.232252660E-01
       332,-5.696877480E+00,-5.558756351E+00, 4.110499770E+01, 2.361797227E+01,-1.118348024E+00
       333, 1.423987389E+01,-5.546154022E+00,-1.559412876E+01, 2.610505701E+01, 3.979789143E-01
       334,-8.218735695E+00,-5.467111111E+00, 4.434758406E+01, 2.350669029E+01,-4.120491186E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.680735284E+00, 2.536645205E+01,-2.574008155E+00
       336, 2.415586233E+00,-5.419836521E+00,-4.046126150E+01, 2.700304380E+01,-1.717882639E+00
       337, 1.939673996E+01,-5.308358669E+00,-7.763717598E+00, 2.572078145E+01, 3.174319191E-01
       338,-4.774102688E+00,-5.289077759E+00, 4.046248593E+01, 2.369643398E+01,-1.478378766E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.031177418E+00, 2.494973261E+01, 1.007508632E-01
       340,-2.247719049E+00,-5.249127865E+00, 1.977811773E+01, 2.452748883E+01,-2.453214751E+00
       341, 2.477726173E+01,-5.239728451E+00,-4.257023370E+00, 2.535752051E+01, 2.243368484E-01
       342,-1.000000000E+01,-5.238524914E+00, 4.570631655E+01, 2.350000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-2.211203414E+01, 2.642670921E+01, 4.120070025E-01
       344, 1.138281703E+00,-5.190324306E+00,-3.198490304E+01, 2.666514441E+01,-2.356979880E+00
       345,-3.113032341E+00,-5.130944252E+00, 3.066756260E+01, 2.411255452E+01,-2.196527151E+00
       346, 7.928761959E+00,-5.118361473E+00,-3.682274029E+01, 2.702384217E+01, 1.073672083E-01
       347,-1.486004472E+00,-5.096913815E+00, 9.183945157E+00, 2.498490853E+01,-2.749278230E+00
       348, 1.050437260E+01,-5.091927052E+00,-2.665755629E+01, 2.662415935E+01, 3.758296287E-01
       349, 5.012884140E-01,-5.068871021E+00,-2.488427413E+01, 2.637986558E+01,-2.652961435E+00
       350, 6.853983402E+00,-5.028318882E+00,-4.181761967E+01, 2.722906771E+01,-9.093148619E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.056365802E+01, 2.588220069E+01, 3.994056639E-01
       352, 4.880390644E+00,-4.996391296E+00,-4.877310507E+01, 2.747618266E+01,-6.876712651E-01
       353,-9.506502151E+00,-4.987370491E+00, 4.708742764E+01, 2.349998304E+01,-1.160513496E-01
       354, 3.934071302E+00,-4.982898235E+00,-5.011460233E+01, 2.750654037E+01,-1.084338386E+00
       355, 9.212428093E+00,-4.964427948E+00,-3.191639843E+01, 2.683220216E+01, 2.943487141E-01
       356, 5.858028412E+00,-4.951840401E+00,-4.620256469E+01, 2.740101966E+01,-3.465877734E-01
       357,-6.630990505E+00,-4.931077957E+00, 4.705695880E+01, 2.351183863E+01,-8.606387624E-01
       358, 1.708155513E+00,-4.930674553E+00,-4.162021042E+01, 2.709851649E+01,-2.216497936E+00
       359, 2.981442261E+01,-4.925584316E+00,-2.485688575E+00, 2.491684955E+01, 1.585932569E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.878136692E+01, 2.626667043E+01, 4.573682184E-01
       361,-2.310664356E-01,-4.850549221E+00,-1.418785888E+01, 2.597387799E+01,-2.974649297E+00
       362,-7.558866024E+00,-4.847082615E+00, 4.784935448E+01, 2.350339162E+01,-5.981281618E-01
       363, 3.057229519E+00,-4.834737301E+00,-5.110342956E+01, 2.753853491E+01,-1.526633319E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.131950100E+00, 2.545559805E+01,-3.034909124E+00
       365,-3.935392618E+00,-4.790203094E+00, 4.094955261E+01, 2.376583961E+01,-1.935966956E+00
       366,-8.895701408E+00,-4.774820805E+00, 4.829707344E+01, 2.349354576E+01,-2.567319442E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.301898777E+01, 2.591521011E+01, 4.623568819E-01
       368, 2.322473288E+00,-4.580710888E+00,-5.224785595E+01, 2.758305099E+01,-1.992556808E+00
       369,-2.582375526E+00,-4.574365139E+00, 2.989069536E+01, 2.423228624E+01,-2.686317569E+00
       370,-5.623304367E+00,-4.574218273E+00, 4.906561372E+01, 2.349474870E+01,-1.219528453E+00
       371,-1.928215861E+00,-4.569124222E+00, 1.952488406E+01, 2.464929280E+01,-2.991449136E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.122413454E+00, 2.447431652E+01, 1.583369731E-01
       373, 1.022224188E+00,-4.496930122E+00,-4.037716550E+01, 2.707454077E+01,-2.791109047E+00
       374,-1.000000000E+01,-4.490499496E+00, 4.965257131E+01, 2.350000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-2.904995351E+01, 2.661350345E+01,-3.135357606E+00
       376, 1.794446373E+01,-4.419652939E+00,-8.852666027E+00, 2.540467526E+01, 4.190699611E-01
       377,-8.217625618E+00,-4.408821106E+00, 5.053514179E+01, 2.348443141E+01,-4.168485478E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.171587551E+00, 2.418469186E+01, 1.365269715E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.326546471E+00, 2.514737925E+01,-3.373247824E+00
       380, 2.312309647E+01,-4.323701859E+00,-4.979310035E+00, 2.481101216E+01, 2.975856754E-01
       381,-6.461787224E-01,-4.321911335E+00,-8.053340078E+00, 2.576176279E+01,-3.476064644E+00
       382, 2.047313690E+01,-4.318095207E+00,-6.454840692E+00, 2.517866239E+01, 3.535306651E-01
       383,-3.245472431E+00,-4.309886456E+00, 4.105763258E+01, 2.383145954E+01,-2.447142354E+00
       384,-4.700105667E+00,-4.296402454E+00, 4.999546093E+01, 2.350130336E+01,-1.648736436E+00
       385, 1.691657424E+00,-4.296107292E+00,-5.243167183E+01, 2.759663228E+01,-2.495693939E+00
       386,-9.460323334E+00,-4.256710529E+00, 5.102801364E+01, 2.349810356E+01,-1.222138910E-01
       387, 4.408190250E+00,-4.244624138E+00,-5.922695495E+01, 2.798733137E+01,-8.323361124E-01
       388, 3.814079285E+01,-4.235991955E+00,-7.271631973E-01, 2.376440924E+01, 1.320007190E-01
       389, 3.579199076E+00,-4.232312202E+00,-6.111127843E+01, 2.804290160E+01,-1.285552333E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.813389508E+00, 2.439252534E+01, 2.427879242E-01
       391,-1.323555112E-01,-4.199128151E+00,-2.180392849E+01, 2.631849907E+01,-3.536319088E+00
       392, 7.361318111E+00,-4.171974659E+00,-4.461833210E+01, 2.735535048E+01, 1.790823250E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.325427426E+00, 2.401553471E+01, 1.599972055E-01
       394,-2.220111132E+00,-4.124088764E+00, 2.901027045E+01, 2.431966778E+01,-3.172633386E+00
       395, 1.114963341E+01,-4.113438606E+00,-2.531988699E+01, 2.636178703E+01, 5.685355927E-01
       396, 8.345421791E+00,-4.110572815E+00,-3.932699520E+01, 2.706570751E+01, 3.657577637E-01
       397, 6.027939320E-01,-4.109685898E+00,-3.958061081E+01, 2.707003965E+01,-3.300694416E+00
       398, 6.375416756E+00,-4.103835583E+00,-5.108453006E+01, 2.762122500E+01,-4.661137351E-02
       399, 2.815301418E+00,-4.056585789E+00,-6.401722298E+01, 2.813964234E+01,-1.784035393E+00
       400, 5.332410336E+00,-4.050923824E+00,-5.766454819E+01, 2.788186257E+01,-3.846658703E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.544914702E+01, 2.569932071E+01, 5.753295123E-01
       402, 2.160542297E+01,-4.033156395E+00,-5.614803137E+00, 2.479076907E+01, 3.409556913E-01
       403, 1.220081806E+01,-4.026246548E+00,-2.147770402E+01, 2.608961684E+01, 6.006710299E-01
       404, 2.514418066E-01,-4.010275841E+00,-3.353770519E+01, 2.680572110E+01,-3.586599618E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.040185451E+01, 2.464982377E+01,-3.523362830E+00
       406, 1.301265121E+00,-4.003931046E+00,-5.403714248E+01, 2.767133387E+01,-2.919594644E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.307205141E+01, 1.618227144E-01
       408, 1.004471779E+01,-3.999464750E+00,-3.036267461E+01, 2.651327958E+01, 5.558840317E-01
       409,-8.894301414E+00,-3.976127625E+00, 5.266488975E+01, 2.348883080E+01,-2.462930354E-01
       410, 2.166278601E+00,-3.949799538E+00,-6.379481141E+01, 2.809818446E+01,-2.278757473E+00
       411,-3.938305616E+00,-3.926179647E+00, 5.170865097E+01, 2.348270720E+01,-2.129073883E+00
       412,-2.706650734E+00,-3.906306744E+00, 4.002872540E+01, 2.390473596E+01,-2.986182221E+00
       413,-7.416015625E+00,-3.891980886E+00, 5.419842849E+01, 2.343939601E+01,-6.148281637E-01
       414, 9.141231179E-01,-3.886985540E+00,-5.032405750E+01, 2.750874372E+01,-3.282276666E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.596424825E+00, 2.551499586E+01,-3.946629143E+00
       416,-6.336486340E+00,-3.864591837E+00, 5.558070221E+01, 2.338305485E+01,-9.488682028E-01
       417,-4.655636251E-01,-3.833759069E+00,-1.611801301E+01, 2.608844361E+01,-4.011278115E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.066188870E+01, 2.503256951E+01,-3.899237756E+00
       419, 9.210144997E+00,-3.827016115E+00,-3.504503393E+01, 2.667211054E+01, 5.399489848E-01
       420,-1.000000000E+01,-3.780565739E+00, 5.334714767E+01, 2.350000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.071079070E+00, 2.332131724E+01, 1.617040718E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.846958435E+01, 2.568831158E+01, 6.329336732E-01
       423, 2.479888916E+01,-3.771735907E+00,-3.351978617E+00, 2.406277120E+01, 2.878015941E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.241157533E+00, 2.351806679E+01, 2.504001999E-01
       425, 1.681721210E+00,-3.746706486E+00,-6.465707078E+01, 2.811854285E+01,-2.751690209E+00
       426,-5.426760674E+00,-3.692067862E+00, 5.772321434E+01, 2.331824703E+01,-1.316011278E+00
       427,-1.754151657E-02,-3.669515371E+00,-3.224964385E+01, 2.671806949E+01,-4.085970729E+00
       428, 1.927284813E+01,-3.666184902E+00,-7.064359173E+00, 2.429397784E+01, 4.447025873E-01
       429, 4.887194633E-01,-3.664390087E+00,-4.626082969E+01, 2.730155730E+01,-3.797781988E+00
       430, 3.962814093E+00,-3.627928495E+00,-7.078770039E+01, 2.837940027E+01,-1.002207196E+00
       431, 4.654643059E+00,-3.624847174E+00,-6.701967374E+01, 2.821238071E+01,-5.980900771E-01
       432,-2.134494543E+00,-3.619996071E+00, 3.391376627E+01, 2.412928006E+01,-3.622384813E+00
       433, 3.298767328E+00,-3.598191023E+00,-7.349877109E+01, 2.851291463E+01,-1.453322687E+00
       434, 2.438785791E+00,-3.593468666E+00,-7.337771055E+01, 2.851427511E+01,-2.143838725E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.008777407E+01, 2.437738031E+01, 5.677128705E-01
       436, 1.242563367E+00,-3.544817924E+00,-6.467774737E+01, 2.808457960E+01,-3.256333907E+00
       437,-8.320679665E+00,-3.537804842E+00, 5.544750841E+01, 2.346466648E+01,-3.717840902E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.087468309E+01, 2.462554967E+01,-4.104018943E+00
       439,-9.465436935E+00,-3.530877352E+00, 5.476907204E+01, 2.349518527E+01,-1.125539302E-01
       440,-3.282070398E+00,-3.530575752E+00, 5.361171649E+01, 2.343305669E+01,-2.695496531E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.248455303E+01, 2.490165706E+01, 6.281894475E-01
       442,-7.331057191E-01,-3.518979788E+00,-9.273493991E+00, 2.579819174E+01,-4.452440469E+00
       443, 8.426530361E-01,-3.501743555E+00,-5.877309095E+01, 2.781038424E+01,-3.664595752E+00
       444, 2.793843508E+00,-3.474332333E+00,-7.668541589E+01, 2.863662301E+01,-1.853744751E+00
       445,-4.607316971E+00,-3.471834898E+00, 6.029548195E+01, 2.323272275E+01,-1.747933059E+00
       446, 2.038800240E+00,-3.444660664E+00,-7.563688702E+01, 2.856524610E+01,-2.533843407E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.681611900E+00, 2.520544650E+01,-4.510109695E+00
       448, 6.913880825E+00,-3.383129358E+00,-5.281430535E+01, 2.699448040E+01, 3.397209368E-01
       449,-3.864581585E-01,-3.364451408E+00,-2.436329013E+01, 2.636116286E+01,-4.650875189E+00
       450,-2.640317440E+00,-3.358996153E+00, 4.886413991E+01, 2.358740278E+01,-3.347614179E+00
       451, 7.776219845E+00,-3.345976830E+00,-4.639896961E+01, 2.646916260E+01, 5.356255491E-01
       452,-8.960789680E+00,-3.323656559E+00, 5.602945277E+01, 2.348380560E+01,-2.147229031E-01
       453, 1.621884942E+00,-3.317801237E+00,-7.632690540E+01, 2.855509807E+01,-3.011463432E+00
       454, 2.434970289E-01,-3.315978289E+00,-4.841002866E+01, 2.734945184E+01,-4.378472573E+00
       455,-5.806184933E-02,-3.288047314E+00,-3.854490717E+01, 2.693278638E+01,-4.629226626E+00
       456, 5.980959415E+00,-3.230382681E+00,-6.168625943E+01, 2.707953199E+01, 1.525352430E-01
       457, 6.168984175E-01,-3.222016573E+00,-6.242707957E+01, 2.791008141E+01,-4.160494882E+00
       458,-2.224972010E+00,-3.201018810E+00, 4.403574364E+01, 2.376454395E+01,-3.904288201E+00
       459, 1.000970602E+00,-3.199446201E+00,-7.170904515E+01, 2.830719552E+01,-3.765055953E+00
       460, 8.654316902E+00,-3.198028564E+00,-4.055393890E+01, 2.573472405E+01, 7.026149585E-01
       461,-3.949212313E+00,-3.189742088E+00, 6.374472278E+01, 2.310754642E+01,-2.204070081E+00
       462,-1.854387403E+00,-3.186413288E+00, 3.395117872E+01, 2.412691951E+01,-4.308589509E+00
       463, 5.122888565E+00,-3.180606365E+00,-6.973250590E+01, 2.757936953E+01,-1.742267323E-01
       464, 1.316691995E+00,-3.160999537E+00,-7.807854639E+01, 2.857900492E+01,-3.429824722E+00
       465, 1.160904026E+01,-3.139330864E+00,-2.384416689E+01, 2.442830396E+01, 7.906536046E-01
       466, 1.061753082E+01,-3.129533529E+00,-2.846984421E+01, 2.465848465E+01, 8.031444792E-01
       467,-7.581867576E-01,-3.129332542E+00,-1.078994434E+01, 2.579315314E+01,-5.089356100E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.020804994E+01, 2.462244324E+01,-4.757444443E+00
