nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-9.018250607E+00, 3.923005351E+01, 3.338662875E-01
       264,-1.000000000E+01,-7.776540756E+00, 6.476339761E+01, 3.700000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-4.722508427E+00, 3.917784195E+01, 1.936396664E-01
       266, 1.770162940E+00,-7.756627560E+00,-5.758800069E+01, 4.030291915E+01,-2.006113630E+00
       267, 1.067709255E+01,-7.753373623E+00,-6.612248784E+01, 4.061280389E+01, 4.952081267E-01
       268, 7.567952156E+00,-7.690758705E+00,-8.338367253E+01, 4.106797914E+01,-1.179851020E-01
       269,-5.882589817E+00,-7.680029392E+00, 5.424329138E+01, 3.732231221E+01,-1.276265491E+00
       270, 5.617879629E-01,-7.629362106E+00,-3.959685437E+01, 3.986427157E+01,-2.321137691E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.776450427E+01, 3.947708750E+01, 5.682181782E-01
       272, 2.858385277E+01,-7.511383533E+00,-7.107440585E+00, 3.929363892E+01, 2.822895341E-01
       273,-7.239982128E+00,-7.504292488E+00, 6.321498553E+01, 3.713019272E+01,-8.647148418E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.109889453E+00, 3.923802302E+01, 1.284192639E-01
       275, 9.140007019E+00,-7.432257652E+00,-7.785684983E+01, 4.101266459E+01, 2.880797980E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.807957073E+00, 3.928484088E+01, 1.708402736E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.420303808E+01, 3.947577175E+01, 5.055107126E-01
       278,-5.020974278E-01,-7.310835361E+00,-2.069368498E+01, 3.944696127E+01,-2.595280493E+00
       279,-8.351310730E+00,-7.293542385E+00, 6.886748398E+01, 3.704474949E+01,-5.209728434E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.080277479E+01, 3.947274052E+01, 4.314992802E-01
       281,-9.260503769E+00,-7.074031830E+00, 7.242416906E+01, 3.701897623E+01,-2.381712775E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.791303343E+01, 3.847973175E+01,-2.587680890E+00
       283, 1.958940125E+01,-6.987457752E+00,-2.057190034E+01, 3.974047227E+01, 6.730498460E-01
       284, 6.023610115E+00,-6.966874123E+00,-9.746480209E+01, 4.162038029E+01,-5.650625946E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.970016006E+01, 3.791527910E+01,-2.227309133E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.961889167E+00, 3.936568186E+01, 1.469502934E-01
       287,-1.372078657E+00,-6.883490086E+00,-1.544170156E+00, 3.903831609E+01,-2.820989636E+00
       288, 1.460807800E+01,-6.879780769E+00,-4.251553662E+01, 4.030097427E+01, 8.595362594E-01
       289,-1.000000000E+01,-6.874606133E+00, 7.577123648E+01, 3.700000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-9.437962008E+01, 4.155125773E+01,-1.576691045E+00
       291, 1.271960163E+01,-6.722479343E+00,-5.581497367E+01, 4.068121493E+01, 8.556888092E-01
       292, 4.791672707E+00,-6.711121082E+00,-1.017049146E+02, 4.178091986E+01,-1.090029564E+00
       293, 1.293847203E+00,-6.654359341E+00,-6.440729061E+01, 4.076277270E+01,-2.640256461E+00
       294, 2.467400074E+00,-6.572729588E+00,-8.614261841E+01, 4.137124993E+01,-2.221754670E+00
       295,-4.950897217E+00,-6.565733433E+00, 6.198271780E+01, 3.745118819E+01,-1.830698935E+00
       296, 2.568375468E-01,-6.550800800E+00,-4.235554480E+01, 4.020080999E+01,-2.984200526E+00
       297, 2.954277229E+01,-6.535830975E+00,-5.427698662E+00, 3.952657921E+01, 2.701827615E-01
       298,-7.708005428E+00,-6.462859154E+00, 7.778077453E+01, 3.706455508E+01,-7.801754883E-01
       299,-8.671795845E+00,-6.338098049E+00, 8.083314334E+01, 3.702859556E+01,-4.486048171E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.611660571E+01, 4.008281851E+01, 8.227900110E-01
       301,-6.471487999E+00,-6.326807976E+00, 7.574043135E+01, 3.716409196E+01,-1.260480199E+00
       302, 3.108729744E+01,-6.293156147E+00,-4.503836573E+00, 3.952362579E+01, 2.263923113E-01
       303, 9.848825455E+00,-6.292984486E+00,-8.194687631E+01, 4.146303391E+01, 6.480080291E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.879675729E+01, 3.963739071E+01,-3.257262877E+00
       305, 8.471763611E+00,-6.272821426E+00,-9.411915139E+01, 4.177128958E+01, 3.396897779E-01
       306,-9.435932159E+00,-6.265517712E+00, 8.229078134E+01, 3.700623542E+01,-1.952474889E-01
       307, 1.112450886E+01,-6.222543716E+00,-7.084322178E+01, 4.120736337E+01, 8.447276533E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.774458054E+00, 3.946438238E+01, 1.700717922E-01
       309, 7.216585159E+00,-6.182519913E+00,-1.051625655E+02, 4.206701646E+01,-4.172763805E-02
       310, 2.612052536E+01,-6.074912548E+00,-7.470319365E+00, 3.967212267E+01, 3.972798466E-01
       311, 1.585513210E+01,-6.060264111E+00,-3.433792115E+01, 4.038332364E+01, 9.519785485E-01
       312,-1.000000000E+01,-6.030986309E+00, 8.555736138E+01, 3.700000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.930302441E+01, 1.527833478E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.796095205E+01, 3.823901874E+01,-2.984888797E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.077984214E+00, 3.942498278E+01, 1.441860776E-01
       316,-1.684774876E+00,-5.968313217E+00, 1.010890752E+01, 3.895962467E+01,-3.372783073E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.088287582E+01, 3.981327328E+01, 5.362381507E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.190109917E+02, 4.248654951E+01,-8.334822991E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.188692277E+02, 4.246009642E+01,-1.424317375E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.802961942E+00, 3.950038191E+01, 2.005322701E-01
       321, 8.047546744E-01,-5.799173832E+00,-6.671454439E+01, 4.102600207E+01,-3.365878969E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.173999068E+02, 4.248638639E+01,-3.645619760E-01
       323,-3.847504377E+00,-5.777998447E+00, 6.151440774E+01, 3.769381886E+01,-2.589588723E+00
       324, 2.792618752E+01,-5.767294884E+00,-5.847644406E+00, 3.961277880E+01, 3.337478432E-01
       325, 1.670828462E+00,-5.758754730E+00,-8.956059099E+01, 4.165524552E+01,-2.993683389E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.154455748E+02, 4.237424930E+01,-2.054918557E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.373018310E+01, 3.992035001E+01, 6.466877650E-01
       328,-9.723185562E-03,-5.643380165E+00,-4.374611398E+01, 4.045402234E+01,-3.727221843E+00
       329,-9.611059189E+00,-5.617175579E+00, 9.040358093E+01, 3.699990810E+01,-1.415017570E-01
       330,-7.298394203E+00,-5.616852283E+00, 8.859357250E+01, 3.704783491E+01,-9.936472491E-01
       331,-9.048034668E+00,-5.568904877E+00, 9.091567381E+01, 3.700282304E+01,-3.381323629E-01
       332,-5.696877480E+00,-5.558756351E+00, 8.438640890E+01, 3.717090104E+01,-1.688701345E+00
       333, 1.423987389E+01,-5.546154022E+00,-4.495103706E+01, 4.079578399E+01, 1.098925446E+00
       334,-8.218735695E+00,-5.467111111E+00, 9.188894284E+01, 3.700845190E+01,-6.220555746E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.609819143E+01, 3.978457329E+01,-3.937392042E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.135093995E+02, 4.238333368E+01,-2.735593424E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.744761012E+01, 4.013685725E+01, 8.097412099E-01
       338,-4.774102688E+00,-5.289077759E+00, 8.307050981E+01, 3.728456617E+01,-2.232866869E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.924119402E+00, 3.935403241E+01, 1.665959825E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.479153114E+01, 3.851838853E+01,-3.721310388E+00
       341, 2.477726173E+01,-5.239728451E+00,-7.637976651E+00, 3.977518377E+01, 4.860118744E-01
       342,-1.000000000E+01,-5.238524914E+00, 9.508711192E+01, 3.700000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-6.795212701E+01, 4.149329865E+01, 1.162727127E+00
       344, 1.138281703E+00,-5.190324306E+00,-8.951156090E+01, 4.178349210E+01,-3.690086315E+00
       345,-3.113032341E+00,-5.130944252E+00, 6.034468389E+01, 3.790022623E+01,-3.323812430E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.149469006E+02, 4.265612943E+01, 4.466703359E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.011489071E+01, 3.919932851E+01,-4.181984271E+00
       348, 1.050437260E+01,-5.091927052E+00,-8.358981841E+01, 4.192391146E+01, 1.066878287E+00
       349, 5.012884140E-01,-5.068871021E+00,-7.142868106E+01, 4.132386132E+01,-4.113848546E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.281036859E+02, 4.299417328E+01, 2.905585375E-02
       351, 1.670528412E+01,-5.020392418E+00,-2.745597718E+01, 4.047857775E+01, 1.033732301E+00
       352, 4.880390644E+00,-4.996391296E+00,-1.423182988E+02, 4.331159784E+01,-1.093095164E+00
       353,-9.506502151E+00,-4.987370491E+00, 9.836195488E+01, 3.700040152E+01,-1.756521120E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.424267389E+02, 4.328727469E+01,-1.771078549E+00
       355, 9.212428093E+00,-4.964427948E+00,-1.009209851E+02, 4.237070916E+01, 8.606805163E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.381964486E+02, 4.324905369E+01,-4.761123672E-01
       357,-6.630990505E+00,-4.931077957E+00, 9.844667617E+01, 3.701441018E+01,-1.298479588E+00
       358, 1.708155513E+00,-4.930674553E+00,-1.135039999E+02, 4.246503620E+01,-3.514263177E+00
       359, 2.981442261E+01,-4.925584316E+00,-4.089448050E+00, 3.943041768E+01, 2.889459868E-01
       360, 1.301756191E+01,-4.923938751E+00,-5.544872724E+01, 4.123358584E+01, 1.259165199E+00
       361,-2.310664356E-01,-4.850549221E+00,-4.483543403E+01, 4.068495485E+01,-4.568418887E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.002269542E+02, 3.700377674E+01,-9.020353992E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.413715277E+02, 4.325460276E+01,-2.492899268E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.377467059E+01, 3.990097899E+01,-4.632173921E+00
       365,-3.935392618E+00,-4.790203094E+00, 8.458550282E+01, 3.738237966E+01,-2.921954986E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.012485109E+02, 3.698987374E+01,-3.878417840E-01
       367, 1.545997143E+01,-4.624073982E+00,-3.394232675E+01, 4.069483812E+01, 1.208047170E+00
       368, 2.322473288E+00,-4.580710888E+00,-1.408188684E+02, 4.324521811E+01,-3.224864222E+00
       369,-2.582375526E+00,-4.574365139E+00, 5.910816722E+01, 3.806925389E+01,-4.059525553E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.033811159E+02, 3.698472663E+01,-1.837020530E+00
       371,-1.928215861E+00,-4.569124222E+00, 3.506690206E+01, 3.868857249E+01,-4.530878471E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.575274251E+00, 3.909268080E+01, 2.670577145E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.077612081E+02, 4.236431243E+01,-4.372497054E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.044559769E+02, 3.700000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-7.953032336E+01, 4.163977008E+01,-4.852896917E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.985530391E+01, 4.016768570E+01, 1.009342146E+00
       377,-8.217625618E+00,-4.408821106E+00, 1.065757410E+02, 3.697560893E+01,-6.278831859E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.477020587E+00, 3.882711986E+01, 2.109519263E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.968075963E+00, 3.942389447E+01,-5.121888276E+00
       380, 2.312309647E+01,-4.323701859E+00,-8.351727113E+00, 3.953167066E+01, 6.179501365E-01
       381,-6.461787224E-01,-4.321911335E+00,-2.896280135E+01, 4.033606891E+01,-5.303057935E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.191879689E+01, 3.990529502E+01, 7.990687553E-01
       383,-3.245472431E+00,-4.309886456E+00, 8.532234750E+01, 3.747367348E+01,-3.690693542E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.058521276E+02, 3.698981043E+01,-2.483236697E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.379108879E+02, 4.318803722E+01,-3.990477911E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.076929597E+02, 3.699752016E+01,-1.850572092E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.686733553E+02, 4.414103996E+01,-1.428900326E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.565883256E+00, 3.830919307E+01, 1.950540808E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.687049154E+02, 4.410204964E+01,-2.183486740E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.389356231E+00, 3.913771718E+01, 4.636268678E-01
       391,-1.323555112E-01,-4.199128151E+00,-6.095317512E+01, 4.116306793E+01,-5.426594901E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.391463956E+02, 4.350458950E+01, 5.102176976E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.367192031E+00, 3.877868062E+01, 2.535097906E-01
       394,-2.220111132E+00,-4.124088764E+00, 5.775028265E+01, 3.819228664E+01,-4.792110493E+00
       395, 1.114963341E+01,-4.113438606E+00,-7.996824355E+01, 4.191083617E+01, 1.458508341E+00
       396, 8.345421791E+00,-4.110572815E+00,-1.247351703E+02, 4.312986923E+01, 9.221384618E-01
       397, 6.027939320E-01,-4.109685898E+00,-1.035934809E+02, 4.230663380E+01,-5.134382403E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.551854643E+02, 4.389222026E+01, 1.272702262E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.711375179E+02, 4.414228552E+01,-2.977069395E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.694130700E+02, 4.421204307E+01,-6.583526131E-01
       401, 1.415865898E+01,-4.046490192E+00,-4.343141850E+01, 4.087049275E+01, 1.450284593E+00
       402, 2.160542297E+01,-4.033156395E+00,-9.309077616E+00, 3.963872089E+01, 7.203485506E-01
       403, 1.220081806E+01,-4.026246548E+00,-6.554223552E+01, 4.150829423E+01, 1.528540659E+00
       404, 2.514418066E-01,-4.010275841E+00,-8.805028115E+01, 4.188152707E+01,-5.541493448E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.809220488E+01, 3.867271240E+01,-5.324726971E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.391873830E+02, 4.324150777E+01,-4.630885030E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.742841196E+01, 2.419808023E-01
       408, 1.004471779E+01,-3.999464750E+00,-9.758389199E+01, 4.232190046E+01, 1.385234853E+00
       409,-8.894301414E+00,-3.976127625E+00, 1.115873115E+02, 3.698299648E+01,-3.707218402E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.663692471E+02, 4.398551155E+01,-3.729871173E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.102845898E+02, 3.695584400E+01,-3.205097511E+00
       412,-2.706650734E+00,-3.906306744E+00, 8.349570029E+01, 3.757564254E+01,-4.499617519E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.153025163E+02, 3.690779254E+01,-9.255149308E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.287252052E+02, 4.295912100E+01,-5.143538261E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.258342962E+01, 3.994351366E+01,-5.988229988E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.187556146E+02, 3.681914400E+01,-1.426846300E+00
       417,-4.655636251E-01,-3.833759069E+00,-4.619205119E+01, 4.079163683E+01,-6.113395590E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.600550964E+01, 3.922740996E+01,-5.896830409E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.130540830E+02, 4.273383667E+01, 1.293551133E+00
       420,-1.000000000E+01,-3.780565739E+00, 1.131889213E+02, 3.700000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.074490336E+00, 3.806612217E+01, 2.268359114E-01
       422, 1.311242104E+01,-3.771844864E+00,-5.376854088E+01, 4.110651173E+01, 1.580590886E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.824494073E+00, 3.898318362E+01, 5.499007661E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.086324860E+00, 3.826416905E+01, 4.341884194E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.648808654E+02, 4.393526620E+01,-4.440193863E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.240045214E+02, 3.671872885E+01,-1.978587209E+00
       427,-1.754151657E-02,-3.669515371E+00,-8.321809207E+01, 4.171681682E+01,-6.262853276E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.306657812E+01, 3.930947501E+01, 9.771458254E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.165636577E+02, 4.259954252E+01,-5.886258132E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.958687517E+02, 4.489118098E+01,-1.838772025E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.916318318E+02, 4.480135399E+01,-1.142392487E+00
       432,-2.134494543E+00,-3.619996071E+00, 7.001185940E+01, 3.789143747E+01,-5.454563630E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.975085516E+02, 4.491813001E+01,-2.574210020E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.903512579E+02, 4.466058711E+01,-3.593658265E+00
       435, 1.654480743E+01,-3.550993204E+00,-2.263476098E+01, 3.952173591E+01, 1.318520766E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.617176688E+02, 4.381969018E+01,-5.174762983E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.181853495E+02, 3.694661361E+01,-5.593843710E-01
       438,-1.601527691E+00,-3.535649061E+00, 4.023963298E+01, 3.861676622E+01,-6.185226002E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.165414208E+02, 3.699245557E+01,-1.703583575E-01
       440,-3.282070398E+00,-3.530575752E+00, 1.153409374E+02, 3.687208745E+01,-4.053404301E+00
       441, 1.529149437E+01,-3.525738001E+00,-3.144755044E+01, 4.020955680E+01, 1.488987363E+00
       442,-7.331057191E-01,-3.518979788E+00,-2.916933831E+01, 4.034222950E+01,-6.748758877E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.460485308E+02, 4.336907158E+01,-5.737663938E+00
       444, 2.793843508E+00,-3.474332333E+00,-2.008747875E+02, 4.497636661E+01,-3.208765620E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.303720142E+02, 3.658537954E+01,-2.626437637E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.919523452E+02, 4.466485352E+01,-4.195364523E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.596533420E+00, 3.946716510E+01,-6.807484531E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.649903071E+02, 4.373761897E+01, 6.269464229E-01
       449,-3.864581585E-01,-3.364451408E+00,-6.335574815E+01, 4.116214657E+01,-7.066844858E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.048701588E+02, 3.708759237E+01,-5.028437996E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.484290734E+02, 4.311494247E+01, 1.084859228E+00
       452,-8.960789680E+00,-3.323656559E+00, 1.195380560E+02, 3.697521228E+01,-3.226199822E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.898529529E+02, 4.456846352E+01,-4.885641117E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.190324622E+02, 4.262868302E+01,-6.729400793E+00
       455,-5.806184933E-02,-3.288047314E+00,-9.572986946E+01, 4.199955806E+01,-7.068264810E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.881737399E+02, 4.403070016E+01, 1.248766652E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.518705545E+02, 4.347284776E+01,-6.463205586E+00
       458,-2.224972010E+00,-3.201018810E+00, 9.421223417E+01, 3.734126194E+01,-5.863019962E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.747748051E+02, 4.409826435E+01,-5.941299151E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.318991698E+02, 4.225109348E+01, 1.492942891E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.388595857E+02, 3.639175577E+01,-3.309269841E+00
       462,-1.854387403E+00,-3.186413288E+00, 7.107102457E+01, 3.787779170E+01,-6.476204397E+00
       463, 5.122888565E+00,-3.180606365E+00,-2.043322841E+02, 4.463681363E+01,-5.617754547E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.910600168E+02, 4.454623750E+01,-5.492647131E+00
       465, 1.160904026E+01,-3.139330864E+00,-7.485317471E+01, 4.031447299E+01, 1.851533369E+00
       466, 1.061753082E+01,-3.129533529E+00,-9.217085964E+01, 4.069794538E+01, 1.843501393E+00
       467,-7.581867576E-01,-3.129332542E+00,-3.114724792E+01, 4.031891388E+01,-7.681647190E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.977477887E+01, 3.860353599E+01,-7.151668301E+00
