nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       740,-4.312633514E+00,-1.683331609E+00, 6.649204323E+01, 1.836278266E+01,-1.320557589E+00
       741, 8.934526443E+00,-1.683197498E+00,-2.694767470E+01, 1.156620623E+01, 7.891664239E-01
       742,-2.645021915E+00,-1.679245591E+00, 7.777810125E+01, 1.748686081E+01,-3.277425048E+00
       743, 1.612015915E+01,-1.677422285E+00,-7.517758081E+00, 1.251187472E+01, 5.115078094E-01
       744,-3.472929478E+00,-1.672983408E+00, 7.366448972E+01, 1.789796424E+01,-2.024597716E+00
       745, 1.227398968E+01,-1.670816898E+00,-1.477073307E+01, 1.192572638E+01, 6.712776733E-01
       746, 4.878805637E+00,-1.668663621E+00,-5.714101126E+01, 1.152355614E+01, 7.297894854E-01
       747, 1.078451347E+01,-1.663094521E+00,-1.891796125E+01, 1.168257248E+01, 7.450691750E-01
       748,-8.432075265E-05,-1.653279662E+00,-1.079541298E+02, 2.206381910E+01,-5.849071994E+00
       749, 1.758768654E+01,-1.652507544E+00,-5.900990071E+00, 1.257328556E+01, 4.435793451E-01
       750, 1.944943666E+00,-1.651960254E+00,-9.262530086E+01, 1.351467537E+01,-3.432195575E-01
       751, 5.360448360E-01,-1.650090456E+00,-1.144470278E+02, 1.888465943E+01,-2.683938864E+00
       752,-5.359266996E-01,-1.649137855E+00,-5.487032648E+01, 2.183537553E+01,-8.612942800E+00
       753,-1.296380013E-01,-1.648296952E+00,-1.002092204E+02, 2.238426570E+01,-6.715259507E+00
       754, 1.297892630E-01,-1.648074746E+00,-1.135633835E+02, 2.140806638E+01,-4.936162375E+00
       755, 1.193167686E+00,-1.642469406E+00,-1.025949756E+02, 1.531965072E+01,-9.893757535E-01
       756, 3.193447590E+00,-1.640336871E+00,-7.706543260E+01, 1.192234107E+01, 3.066128143E-01
       757,-1.191796660E+00,-1.640202999E+00, 2.895115721E+01, 1.875641453E+01,-7.780250773E+00
       758,-1.748447180E+00,-1.639476061E+00, 6.624951072E+01, 1.748952491E+01,-5.721919461E+00
       759,-1.004399180E+00,-1.639253378E+00, 8.264624124E+00, 1.953201854E+01,-8.374039766E+00
       760, 1.003496170E+00,-1.637380481E+00,-1.059904990E+02, 1.599501884E+01,-1.268946945E+00
       761,-9.530910492E+00,-1.636101365E+00, 4.624429179E+01, 1.949112147E+01,-5.120267190E-02
       762, 2.585791349E-01,-1.633155823E+00,-1.171501856E+02, 2.040445551E+01,-4.012594897E+00
       763,-2.586784661E-01,-1.632715702E+00,-9.024939436E+01, 2.240056489E+01,-7.514408757E+00
       764, 8.281857371E-01,-1.625640392E+00,-1.101044977E+02, 1.659730421E+01,-1.578294885E+00
       765,-8.276385069E-01,-1.624140263E+00,-1.470562262E+01, 2.036130879E+01,-8.824736410E+00
       766, 2.223221302E+00,-1.611356616E+00,-8.962413854E+01, 1.239296295E+01,-1.060152938E-01
       767,-3.859452009E-01,-1.607948184E+00,-7.804593702E+01, 2.215880943E+01,-8.225071143E+00
       768, 3.859587312E-01,-1.607298374E+00,-1.190836612E+02, 1.902835210E+01,-3.103912621E+00
       769, 7.630836487E+00,-1.604822040E+00,-3.426764013E+01, 1.079134046E+01, 8.372157871E-01
       770,-6.639128923E-01,-1.603079081E+00,-3.903309077E+01, 2.114363156E+01,-9.002780390E+00
       771, 6.636263132E-01,-1.601922750E+00,-1.146629474E+02, 1.701254347E+01,-1.903406605E+00
       772, 1.472137451E+00,-1.597811460E+00,-9.917212600E+01, 1.349792189E+01,-5.716157005E-01
       773,-1.450348616E+00,-1.586983085E+00, 5.337425054E+01, 1.778092631E+01,-6.954954640E+00
       774, 1.629636407E+00,-1.581159353E+00,-9.763984727E+01, 1.280098152E+01,-4.029350875E-01
       775,-7.477180043E-05,-1.579298615E+00,-1.160699275E+02, 2.114292092E+01,-5.516525886E+00
       776,-1.238422245E-01,-1.574531078E+00,-1.090017469E+02, 2.166348316E+01,-6.476774497E+00
       777, 1.239763498E-01,-1.574334145E+00,-1.208512046E+02, 2.027628389E+01,-4.532375249E+00
       778, 5.109518766E-01,-1.572827458E+00,-1.194737756E+02, 1.735135193E+01,-2.266827054E+00
       779,-5.108467937E-01,-1.571980238E+00,-6.388474102E+01, 2.168707834E+01,-8.834047286E+00
       780, 1.157444477E+01,-1.566610575E+00,-1.638175280E+01, 1.116461545E+01, 6.937932312E-01
       781, 5.327178001E+00,-1.564705014E+00,-5.279019581E+01, 1.028656755E+01, 7.837196304E-01
       782, 2.470117062E-01,-1.560059547E+00,-1.235306994E+02, 1.907228293E+01,-3.568022189E+00
       783,-2.470997870E-01,-1.559669256E+00,-9.951166165E+01, 2.185443457E+01,-7.383735814E+00
       784,-7.267827988E+00,-1.556522250E+00, 5.054007382E+01, 1.927046423E+01,-3.159802882E-01
       785,-9.532722831E-01,-1.555798292E+00, 2.936021210E+00, 1.949242178E+01,-8.919090642E+00
       786, 1.130039215E+00,-1.555558205E+00,-1.055684739E+02, 1.364392757E+01,-7.508572379E-01
       787, 9.524651766E-01,-1.554124117E+00,-1.095573387E+02, 1.431051583E+01,-9.754315111E-01
       788,-1.128811240E+00,-1.553528190E+00, 2.541017294E+01, 1.866627796E+01,-8.346850769E+00
       789, 7.877117991E-01,-1.546180487E+00,-1.138948802E+02, 1.493189179E+01,-1.243579681E+00
       790,-7.872237563E-01,-1.544842601E+00,-2.184725492E+01, 2.032881628E+01,-9.289853924E+00
       791,-1.581543803E+00,-1.544726729E+00, 6.387008687E+01, 1.734928099E+01,-6.500410508E+00
       792,-1.318512201E+00,-1.543966889E+00, 4.533358886E+01, 1.794660059E+01,-7.611378113E+00
       793, 1.316744924E+00,-1.541571617E+00,-1.024715274E+02, 1.274785357E+01,-5.394760761E-01
       794,-8.962001801E+00,-1.538845658E+00, 4.689402101E+01, 1.946616240E+01,-1.054283033E-01
       795,-3.686752617E-01,-1.535971761E+00,-8.747237227E+01, 2.175641854E+01,-8.210376510E+00
       796, 3.686872721E-01,-1.535395503E+00,-1.245250078E+02, 1.752628071E+01,-2.652915445E+00
       797,-1.938817382E+00,-1.530787110E+00, 7.840193775E+01, 1.698359736E+01,-5.119238510E+00
       798,-6.328291297E-01,-1.528008461E+00,-4.755914932E+01, 2.103713898E+01,-9.321591639E+00
       799, 1.008249283E+01,-1.527570128E+00,-2.137051834E+01, 1.060739001E+01, 7.437104899E-01
       800, 6.325742006E-01,-1.526979923E+00,-1.188451467E+02, 1.536849997E+01,-1.521528483E+00
       801,-2.197389841E+00,-1.517116427E+00, 8.324506561E+01, 1.693884534E+01,-4.292497332E+00
       802,-6.606954412E-05,-1.511877418E+00,-1.237211512E+02, 2.000926402E+01,-5.087091320E+00
       803,-1.185603440E-01,-1.507305980E+00,-1.174112091E+02, 2.072043399E+01,-6.119538565E+00
       804, 1.186788604E-01,-1.507131934E+00,-1.276280512E+02, 1.895758288E+01,-4.059160474E+00
       805, 4.470878601E+00,-1.505898952E+00,-6.184221831E+01, 9.723575216E+00, 7.052855417E-01
       806, 4.880836308E-01,-1.502414703E+00,-1.240394601E+02, 1.573439400E+01,-1.843740907E+00
       807,-4.879904389E-01,-1.501663327E+00,-7.317585920E+01, 2.138869176E+01,-8.933074861E+00
       808, 2.364699543E-01,-1.493444562E+00,-1.293988392E+02, 1.759462548E+01,-3.083797689E+00
       809,-2.365477830E-01,-1.493099689E+00,-1.085023378E+02, 2.109052567E+01,-7.119575577E+00
       810,-3.901809931E+00,-1.492881179E+00, 7.289838783E+01, 1.801049438E+01,-1.507403687E+00
       811, 1.783766270E+00,-1.488385797E+00,-9.658758737E+01, 1.078330605E+01,-1.729847320E-01
       812, 2.811623812E+00,-1.480860353E+00,-8.298258529E+01, 9.857087627E+00, 2.745954722E-01
       813,-9.066786766E-01,-1.479742885E+00,-3.165316044E+00, 1.942705909E+01,-9.439227124E+00
       814,-2.468630075E+00,-1.478742123E+00, 8.575160216E+01, 1.696145832E+01,-3.553886237E+00
       815, 9.059588313E-01,-1.478249788E+00,-1.126980377E+02, 1.264016488E+01,-7.123295259E-01
       816, 1.072509289E+00,-1.476354599E+00,-1.085089574E+02, 1.198137091E+01,-5.324843416E-01
       817,-1.071411610E+00,-1.474539876E+00, 2.123923580E+01, 1.856895771E+01,-8.918090020E+00
       818, 7.508262396E-01,-1.473765373E+00,-1.173693750E+02, 1.325804322E+01,-9.250840422E-01
       819,-7.503921390E-01,-1.472575307E+00,-2.963089145E+01, 2.023052944E+01,-9.689696740E+00
       820,-3.529366553E-01,-1.470377445E+00,-9.680421027E+01, 2.115059354E+01,-8.054137335E+00
       821,-1.735945582E+00,-1.470060825E+00, 7.596714071E+01, 1.686578234E+01,-5.933502117E+00
       822, 3.529472351E-01,-1.469868302E+00,-1.294982298E+02, 1.593349696E+01,-2.191049236E+00
       823, 1.928732491E+01,-1.469103932E+00,-4.990289076E+00, 1.194658101E+01, 3.616871713E-01
       824,-1.248743176E+00,-1.462258339E+00, 4.304084427E+01, 1.778726541E+01,-8.181204713E+00
       825, 1.247160196E+00,-1.460112810E+00,-1.049995421E+02, 1.113743201E+01,-3.757814164E-01
       826,-6.045012474E-01,-1.459593534E+00,-5.646331145E+01, 2.080816580E+01,-9.530162814E+00
       827, 6.042751670E-01,-1.458681464E+00,-1.226381985E+02, 1.370670888E+01,-1.156200671E+00
       828, 1.590214491E+00,-1.455683112E+00,-9.951540989E+01, 1.041009307E+01,-2.069825765E-01
       829,-5.813893586E-05,-1.450434566E+00,-1.307784968E+02, 1.869199279E+01,-4.584540120E+00
       830,-1.137468219E-01,-1.446041822E+00,-1.252645854E+02, 1.956996044E+01,-5.660992799E+00
       831, 1.138511151E-01,-1.445888758E+00,-1.338168570E+02, 1.749338632E+01,-3.543350869E+00
       832, 2.472167253E+00,-1.441392541E+00,-8.792293053E+01, 9.404307662E+00, 1.752834565E-01
       833, 4.672431052E-01,-1.438245296E+00,-1.282122389E+02, 1.408673864E+01,-1.433274796E+00
       834,-4.671607614E-01,-1.437581420E+00,-8.253544142E+01, 2.090862484E+01,-8.889136609E+00
       835, 1.435761809E+00,-1.435926080E+00,-1.018106204E+02, 1.025692935E+01,-2.437683666E-01
       836,-1.433569908E+00,-1.433452606E+00, 6.150448749E+01, 1.712103977E+01,-7.365928106E+00
       837, 2.268629521E-01,-1.432736516E+00,-1.347251681E+02, 1.602073571E+01,-2.586288054E+00
       838,-2.269314378E-01,-1.432433009E+00,-1.170079057E+02, 2.010982876E+01,-6.730916444E+00
       839, 5.855453491E+00,-1.427942514E+00,-4.797356328E+01, 8.873688186E+00, 7.986574030E-01
       840,-8.335922241E+00,-1.424964547E+00, 4.807064464E+01, 1.941522685E+01,-1.635819820E-01
       841,-5.101361275E+00,-1.423290253E+00, 6.265623754E+01, 1.862391475E+01,-7.965624123E-01
       842, 3.939657211E+00,-1.421674252E+00,-6.863688500E+01, 8.735442952E+00, 6.148375165E-01
       843,-1.596347451E+00,-1.418306231E+00, 7.311068820E+01, 1.677692783E+01,-6.621911496E+00
       844,-3.385936022E-01,-1.410599470E+00,-1.057651777E+02, 2.033076551E+01,-7.756344694E+00
       845,-8.642160296E-01,-1.410430431E+00,-9.964418919E+00, 1.931330822E+01,-9.908520859E+00
       846, 3.386029303E-01,-1.410151362E+00,-1.340092083E+02, 1.430130046E+01,-1.741155780E+00
       847, 2.020871162E+00,-1.409877539E+00,-9.408995728E+01, 9.175801196E+00,-4.144539906E-03
       848, 8.635756969E-01,-1.409102440E+00,-1.155739744E+02, 1.102372999E+01,-4.765487478E-01
       849, 7.172108889E-01,-1.407770514E+00,-1.205283559E+02, 1.162660936E+01,-6.370569569E-01
       850,-7.168259621E-01,-1.406715274E+00,-3.789834331E+01, 2.003381701E+01,-9.992306351E+00
       851, 3.139109802E+01,-1.404731870E+00,-4.938061623E-01, 1.361419639E+01, 1.635971510E-01
       852, 1.020080328E+00,-1.404173613E+00,-1.111064849E+02, 1.039267017E+01,-3.523998082E-01
       853,-1.019101262E+00,-1.402555227E+00, 1.629309098E+01, 1.845246316E+01,-9.477142090E+00
       854, 3.499834299E+00,-1.400940657E+00,-7.448385938E+01, 8.503032797E+00, 5.204037164E-01
       855,-2.805650949E+00,-1.399249196E+00, 8.677731069E+01, 1.705745741E+01,-2.781195772E+00
       856,-5.786851645E-01,-1.397244930E+00,-6.555025025E+01, 2.042331500E+01,-9.600949633E+00
       857, 5.784854293E-01,-1.396438956E+00,-1.261224420E+02, 1.207406966E+01,-8.201434881E-01
       858,-5.089158367E-05,-1.394285321E+00,-1.371964338E+02, 1.722740457E+01,-4.034173547E+00
       859,-1.093480065E-01,-1.390055895E+00,-1.324666024E+02, 1.823794647E+01,-5.123702237E+00
       860, 1.094392985E-01,-1.389921784E+00,-1.394189959E+02, 1.592690143E+01,-3.009856778E+00
       861,-1.185161591E+00,-1.387795925E+00, 4.018648415E+01, 1.762073760E+01,-8.770587720E+00
       862, 1.183746457E+00,-1.385878086E+00,-1.073917707E+02, 9.596964935E+00,-2.416474904E-01
       863,-3.197837830E+00,-1.383395791E+00, 8.292046252E+01, 1.737422528E+01,-2.153694509E+00
       864, 1.528675461E+01,-1.381258845E+00,-8.635380401E+00, 1.094067877E+01, 4.790070765E-01
       865, 2.241462469E+00,-1.380853057E+00,-9.160550544E+01, 8.545433167E+00, 1.119359992E-01
       866,-4.664551258E+00,-1.380385041E+00, 6.670215306E+01, 1.839705087E+01,-9.639584843E-01
       867, 4.482505620E-01,-1.379765987E+00,-1.320187428E+02, 1.245564904E+01,-1.052695070E+00
       868,-4.481781125E-01,-1.379181743E+00,-9.167863236E+01, 2.022682131E+01,-8.693047947E+00
       869, 2.180836350E-01,-1.377258658E+00,-1.395460435E+02, 1.439602638E+01,-2.097181402E+00
       870,-2.181435823E-01,-1.376993060E+00,-1.248894101E+02, 1.892608221E+01,-6.234683491E+00
       871, 1.289930534E+01,-1.371998906E+00,-1.330643662E+01, 1.023969073E+01, 5.738444390E-01
       872, 7.072905064E+00,-1.370411158E+00,-3.829691128E+01, 8.572489020E+00, 7.841733441E-01
       873, 8.523887634E+00,-1.368079662E+00,-2.899957468E+01, 8.993361773E+00, 7.707462316E-01
       874,-5.563710213E+00,-1.365780950E+00, 5.963074529E+01, 1.879770495E+01,-6.209866656E-01
       875, 1.359778762E+00,-1.359925866E+00,-1.039884318E+02, 8.793714899E+00,-1.622115996E-01
       876,-1.357815385E+00,-1.357710242E+00, 6.060809270E+01, 1.689176544E+01,-7.933544636E+00
       877,-3.254862726E-01,-1.355971694E+00,-1.141665035E+02, 1.929857241E+01,-7.326217102E+00
       878, 3.254944384E-01,-1.355579376E+00,-1.381138314E+02, 1.267199649E+01,-1.319578359E+00
       879, 9.465637207E+00,-1.350623250E+00,-2.424391644E+01, 9.145460712E+00, 7.132747070E-01
       880, 6.865761876E-01,-1.347627401E+00,-1.234477725E+02, 1.007391141E+01,-3.853893775E-01
       881,-8.255180120E-01,-1.347263217E+00,-1.734630935E+01, 1.912281922E+01,-1.029429412E+01
       882,-6.862360835E-01,-1.346694946E+00,-4.644264629E+01, 1.970572756E+01,-1.016675175E+01
       883, 8.249502182E-01,-1.346085548E+00,-1.182136829E+02, 9.499166810E+00,-2.756287524E-01
       884, 3.310105515E+01,-1.344719052E+00,-7.122885824E-01, 1.361425365E+01, 1.313215076E-01
       885,-4.426837404E-05,-1.342971683E+00,-1.429520104E+02, 1.565925543E+01,-3.463158897E+00
       886,-1.849428177E+00,-1.341576457E+00, 8.825637830E+01, 1.627338282E+01,-5.496898602E+00
       887,-5.551582575E-01,-1.340424895E+00,-7.458550111E+01, 1.985574286E+01,-9.515349679E+00
       888, 5.549824834E-01,-1.339715600E+00,-1.293306722E+02, 1.050867519E+01,-5.238298023E-01
       889,-1.053280085E-01,-1.338891506E+00,-1.389463183E+02, 1.676148032E+01,-4.534986251E+00
       890, 1.054074243E-01,-1.338774800E+00,-1.444478388E+02, 1.430453786E+01,-2.482966630E+00
       891, 9.722995162E-01,-1.338392019E+00,-1.135276411E+02, 8.903380157E+00,-2.012831248E-01
       892,-9.714287519E-01,-1.336952567E+00, 1.064967286E+01, 1.830050381E+01,-9.997837599E+00
       893, 3.481605911E+01,-1.334721565E+00,-7.292213707E-01, 1.370323854E+01, 1.279927937E-01
       894, 2.100604028E-01,-1.326558590E+00,-1.438979771E+02, 1.276507991E+01,-1.635841283E+00
       895,-2.101125419E-01,-1.326327562E+00,-1.320258590E+02, 1.756695672E+01,-5.655497488E+00
       896, 4.308942854E-01,-1.326324940E+00,-1.355204956E+02, 1.087597154E+01,-7.123714827E-01
       897,-4.308308661E-01,-1.325813532E+00,-1.003658236E+02, 1.933461179E+01,-8.345851161E+00
       898, 1.701353550E+00,-1.324964762E+00,-9.895354395E+01, 7.872937663E+00,-4.389068874E-02
       899,-1.686485529E+00,-1.324282050E+00, 8.427816894E+01, 1.624054208E+01,-6.255746234E+00
       900,-1.127217412E+00,-1.319935799E+00, 3.657890166E+01, 1.744303231E+01,-9.354214363E+00
       901,-1.544192672E+00,-1.319009185E+00, 7.752994481E+01, 1.633072806E+01,-6.984639544E+00
       902, 1.125955343E+00,-1.318225384E+00,-1.095614678E+02, 8.170680506E+00,-1.427545883E-01
       903, 1.541553736E+00,-1.316511750E+00,-1.012411013E+02, 7.804929842E+00,-8.051332828E-02
       904, 1.859037995E+00,-1.315767884E+00,-9.694483698E+01, 7.648342349E+00, 1.252415005E-02
       905,-2.051235437E+00,-1.309126258E+00, 9.350323754E+01, 1.620616102E+01,-4.684236871E+00
       906,-3.135077357E-01,-1.306048393E+00,-1.218432997E+02, 1.807088984E+01,-6.782977074E+00
       907, 3.135148287E-01,-1.305707216E+00,-1.418568545E+02, 1.108395576E+01,-9.396163505E-01
       908, 6.449903488E+00,-1.302099347E+00,-4.317844450E+01, 7.787033804E+00, 7.766036313E-01
       909, 1.681431007E+01,-1.301056266E+00,-6.870327365E+00, 1.081931122E+01, 4.299415467E-01
       910,-3.821530117E-05,-1.296075106E+00,-1.480679692E+02, 1.403157742E+01,-2.896580366E+00
       911, 6.586579680E-01,-1.292817235E+00,-1.261817512E+02, 8.625948317E+00,-1.747009912E-01
       912,-1.016540676E-01,-1.292131305E+00,-1.446927268E+02, 1.518200623E+01,-3.922628662E+00
       913, 1.017226204E-01,-1.292030692E+00,-1.489471558E+02, 1.266905715E+01,-1.983064056E+00
       914,-6.583586335E-01,-1.291996717E+00,-5.505632103E+01, 1.921789413E+01,-1.018702930E+01
       915, 1.290534139E+00,-1.290665627E+00,-1.060892198E+02, 7.437506179E+00,-1.037987995E-01
       916, 3.128256798E+00,-1.290071845E+00,-7.975262147E+01, 7.100065114E+00, 4.333327461E-01
       917,-7.902513742E-01,-1.289696932E+00,-2.512518413E+01, 1.882418840E+01,-1.056389136E+01
       918,-1.288779020E+00,-1.288685083E+00, 5.914176458E+01, 1.665252965E+01,-8.525624940E+00
       919, 7.897496819E-01,-1.288656235E+00,-1.206934359E+02, 8.088923095E+00,-1.107181594E-01
       920,-5.336582661E-01,-1.288500071E+00,-8.331042725E+01, 1.908807957E+01,-9.265639182E+00
       921, 5.335044265E-01,-1.287879229E+00,-1.323095417E+02, 9.034715018E+00,-2.714824224E-01
       922,-2.288562298E+00,-1.285600305E+00, 9.528608608E+01, 1.631747023E+01,-3.886235953E+00
       923, 2.027278095E-01,-1.280222893E+00,-1.478334111E+02, 1.116579840E+01,-1.216873218E+00
       924,-2.027728260E-01,-1.280023456E+00,-1.383620645E+02, 1.606804784E+01,-5.021373976E+00
       925, 9.287549853E-01,-1.278442621E+00,-1.157891949E+02, 7.536627562E+00,-8.277408446E-02
       926, 4.150327444E-01,-1.277486086E+00,-1.387567747E+02, 9.377179050E+00,-4.196327502E-01
       927,-9.279828072E-01,-1.277166128E+00, 4.370770916E+00, 1.808909329E+01,-1.044784087E+01
       928,-4.149775803E-01,-1.277041316E+00,-1.083868148E+02, 1.823849101E+01,-7.859649020E+00
       929,-4.267780781E+00,-1.266419888E+00, 7.190125196E+01, 1.811021586E+01,-1.104671376E+00
       930, 3.628829193E+01,-1.263329864E+00,-7.185203774E-01, 1.369183271E+01, 1.234393632E-01
       931, 2.617642641E+00,-1.262704611E+00,-8.688263029E+01, 6.726942677E+00, 2.973887874E-01
       932,-3.025603592E-01,-1.260422587E+00,-1.286917531E+02, 1.667520168E+01,-6.152307850E+00
       933, 3.025664687E-01,-1.260128021E+00,-1.452876420E+02, 9.567107825E+00,-6.098553079E-01
       934, 1.434899330E+01,-1.259934902E+00,-1.028457259E+01, 1.002341581E+01, 4.955295467E-01
       935,-1.074410439E+00,-1.258092046E+00, 3.227657497E+01, 1.723858857E+01,-9.912332567E+00
       936, 1.073287845E+00,-1.256570697E+00,-1.116408847E+02, 6.869540064E+00,-7.140735678E-02
       937,-6.394653320E+00,-1.256040812E+00, 5.507587188E+01, 1.905409435E+01,-3.977003020E-01
       938,-3.268300134E-05,-1.253213406E+00,-1.525984485E+02, 1.238451607E+01,-2.355656119E+00
       939, 2.999468422E+01,-1.253072977E+00,-8.195943835E-01, 1.307364505E+01, 1.771187680E-01
       940,-9.829621017E-02,-1.249394178E+00,-1.497406548E+02, 1.354051968E+01,-3.312255004E+00
       941, 9.835483879E-02,-1.249308109E+00,-1.529782898E+02, 1.105651729E+01,-1.525813984E+00
       942,-1.462460637E+00,-1.249188423E+00, 7.796928512E+01, 1.602684570E+01,-7.537493117E+00
       943,-3.577929258E+00,-1.247349739E+00, 8.090049906E+01, 1.756525539E+01,-1.601539259E+00
       944, 4.936498165E+00,-1.247219920E+00,-5.744202645E+01, 6.865510038E+00, 7.463441958E-01
       945, 1.460096717E+00,-1.246951342E+00,-1.031340350E+02, 6.564444422E+00,-7.386129851E-02
