nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-5.931920539E+00, 3.103302550E+01, 1.935596382E-01
       264,-1.000000000E+01,-7.776540756E+00, 4.538604887E+01, 2.900000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-3.245260537E+00, 3.099502867E+01, 1.116779115E-01
       266, 1.770162940E+00,-7.756627560E+00,-3.033716834E+01, 3.161202983E+01,-1.574458666E+00
       267, 1.067709255E+01,-7.753373623E+00,-3.521418563E+01, 3.185862785E+01, 2.512910257E-01
       268, 7.567952156E+00,-7.690758705E+00,-4.461983422E+01, 3.216824204E+01,-1.640385892E-01
       269,-5.882589817E+00,-7.680029392E+00, 3.877437135E+01, 2.925887252E+01,-1.016187702E+00
       270, 5.617879629E-01,-7.629362106E+00,-1.952732340E+01, 3.127537294E+01,-1.827311196E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.096942557E+01, 3.120627817E+01, 3.258032184E-01
       272, 2.858385277E+01,-7.511383533E+00,-4.872048704E+00, 3.108985309E+01, 1.626146473E-01
       273,-7.239982128E+00,-7.504292488E+00, 4.440211043E+01, 2.910491122E+01,-6.890094066E-01
       274, 3.830808640E+01,-7.441675186E+00,-6.649188775E-01, 3.101364334E+01, 7.566588918E-02
       275, 9.140007019E+00,-7.432257652E+00,-4.146580792E+01, 3.213768976E+01, 1.135606460E-01
       276, 3.384453201E+01,-7.386356354E+00,-2.571981546E+00, 3.106068602E+01, 1.008311126E-01
       277, 2.270188904E+01,-7.339504719E+00,-8.972618202E+00, 3.122724567E+01, 2.919160039E-01
       278,-5.020974278E-01,-7.310835361E+00,-8.029245098E+00, 3.095253421E+01,-2.049291720E+00
       279,-8.351310730E+00,-7.293542385E+00, 4.794242801E+01, 2.903594048E+01,-4.153016072E-01
       280, 2.465341949E+01,-7.127436638E+00,-7.107713513E+00, 3.121461634E+01, 2.540529962E-01
       281,-9.260503769E+00,-7.074031830E+00, 5.017123640E+01, 2.901485504E+01,-1.898329020E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.589097839E+01, 3.018787109E+01,-2.054313143E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.251703889E+01, 3.138503817E+01, 3.828739528E-01
       284, 6.023610115E+00,-6.966874123E+00,-5.286035568E+01, 3.258946312E+01,-4.769438714E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.954945071E+01, 2.973634467E+01,-1.771949475E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.370191273E+00, 3.108558909E+01, 8.730623986E-02
       287,-1.372078657E+00,-6.883490086E+00, 3.727486010E+00, 3.063334443E+01,-2.233916724E+00
       288, 1.460807800E+01,-6.879780769E+00,-2.334470177E+01, 3.172641353E+01, 4.864213707E-01
       289,-1.000000000E+01,-6.874606133E+00, 5.226796916E+01, 2.900000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-5.204776651E+01, 3.256785729E+01,-1.227352265E+00
       291, 1.271960163E+01,-6.722479343E+00,-2.995535669E+01, 3.196238745E+01, 4.816644119E-01
       292, 4.791672707E+00,-6.711121082E+00,-5.586212316E+01, 3.272795385E+01,-8.576940771E-01
       293, 1.293847203E+00,-6.654359341E+00,-3.493629246E+01, 3.198982231E+01,-2.065735212E+00
       294, 2.467400074E+00,-6.572729588E+00,-4.779469847E+01, 3.245250130E+01,-1.726665743E+00
       295,-4.950897217E+00,-6.565733433E+00, 4.352380708E+01, 2.936477542E+01,-1.459121447E+00
       296, 2.568375468E-01,-6.550800800E+00,-2.161066833E+01, 3.155585514E+01,-2.347164624E+00
       297, 2.954277229E+01,-6.535830975E+00,-3.954203171E+00, 3.121742596E+01, 1.572918176E-01
       298,-7.708005428E+00,-6.462859154E+00, 5.350562297E+01, 2.905216870E+01,-6.226656099E-01
       299,-8.671795845E+00,-6.338098049E+00, 5.543417908E+01, 2.902285814E+01,-3.579270561E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.525386411E+01, 3.162326340E+01, 4.701413416E-01
       301,-6.471487999E+00,-6.326807976E+00, 5.219470218E+01, 2.913327274E+01,-1.005454914E+00
       302, 3.108729744E+01,-6.293156147E+00,-3.306306618E+00, 3.117837733E+01, 1.343863056E-01
       303, 9.848825455E+00,-6.292984486E+00,-4.351007836E+01, 3.248620433E+01, 3.541653148E-01
       304,-6.801459789E-01,-6.283820152E+00,-7.200179954E+00, 3.111598305E+01,-2.573716251E+00
       305, 8.471763611E+00,-6.272821426E+00,-5.020891033E+01, 3.269898520E+01, 1.534090743E-01
       306,-9.435932159E+00,-6.265517712E+00, 5.635120740E+01, 2.900513018E+01,-1.556504664E-01
       307, 1.112450886E+01,-6.222543716E+00,-3.759808891E+01, 3.232154675E+01, 4.778027735E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.922083680E+00, 3.111315196E+01, 1.020386058E-01
       309, 7.216585159E+00,-6.182519913E+00,-5.661783390E+01, 3.291474620E+01,-1.000136567E-01
       310, 2.612052536E+01,-6.074912548E+00,-5.255499987E+00, 3.130232170E+01, 2.373486997E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.932677043E+01, 3.182859714E+01, 5.432138315E-01
       312,-1.000000000E+01,-6.030986309E+00, 5.839933883E+01, 2.900000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.089591788E+01, 1.030771084E-01
       314,-2.794545412E+00,-5.988573551E+00, 2.825306622E+01, 3.000157585E+01,-2.375371943E+00
       315, 3.795297241E+01,-5.969169617E+00,-8.530918813E-01, 3.104200516E+01, 9.111215475E-02
       316,-1.684774876E+00,-5.968313217E+00, 1.073630553E+01, 3.057958476E+01,-2.676958818E+00
       317, 2.330745506E+01,-5.956927299E+00,-7.490742196E+00, 3.141538955E+01, 3.183378958E-01
       318, 5.361184597E+00,-5.870538712E+00,-6.554394142E+01, 3.325493937E+01,-6.535298721E-01
       319, 4.303360462E+00,-5.846930504E+00,-6.634292310E+01, 3.326128377E+01,-1.091703607E+00
       320, 3.306990051E+01,-5.844170094E+00,-2.809477615E+00, 3.108389175E+01, 1.244227775E-01
       321, 8.047546744E-01,-5.799173832E+00,-3.695218817E+01, 3.221842629E+01,-2.635746568E+00
       322, 6.284922600E+00,-5.790486336E+00,-6.391289876E+01, 3.323621035E+01,-3.165577581E-01
       323,-3.847504377E+00,-5.777998447E+00, 4.307827011E+01, 2.956357893E+01,-2.064804584E+00
       324, 2.792618752E+01,-5.767294884E+00,-4.331236890E+00, 3.119920862E+01, 2.042479657E-01
       325, 1.670828462E+00,-5.758754730E+00,-5.069285813E+01, 3.270288406E+01,-2.326191596E+00
       326, 3.294673681E+00,-5.747980595E+00,-6.521430536E+01, 3.322426659E+01,-1.573978553E+00
       327, 2.136741066E+01,-5.742951870E+00,-9.276317028E+00, 3.147913806E+01, 3.746137704E-01
       328,-9.723185562E-03,-5.643380165E+00,-2.300937388E+01, 3.177414855E+01,-2.935910286E+00
       329,-9.611059189E+00,-5.617175579E+00, 6.142971909E+01, 2.900005438E+01,-1.126928723E-01
       330,-7.298394203E+00,-5.616852283E+00, 6.025470148E+01, 2.903973085E+01,-7.933886311E-01
       331,-9.048034668E+00,-5.568904877E+00, 6.174659102E+01, 2.900250939E+01,-2.696756428E-01
       332,-5.696877480E+00,-5.558756351E+00, 5.754995862E+01, 2.914077044E+01,-1.348662175E+00
       333, 1.423987389E+01,-5.546154022E+00,-2.471400972E+01, 3.208980656E+01, 6.312133429E-01
       334,-8.218735695E+00,-5.467111111E+00, 6.234427584E+01, 2.900761475E+01,-4.969351326E-01
       335,-8.253526688E-01,-5.461368084E+00,-5.930830529E+00, 3.124578867E+01,-3.117228689E+00
       336, 2.415586233E+00,-5.419836521E+00,-6.502795554E+01, 3.326301542E+01,-2.103112381E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.120128527E+01, 3.162816402E+01, 4.707822366E-01
       338,-4.774102688E+00,-5.289077759E+00, 5.663392791E+01, 2.923441449E+01,-1.783141061E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.545347207E+00, 3.086726438E+01, 1.084653287E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.601141121E+01, 3.023256127E+01,-2.963052606E+00
       341, 2.477726173E+01,-5.239728451E+00,-5.684305029E+00, 3.126821655E+01, 2.993761202E-01
       342,-1.000000000E+01,-5.238524914E+00, 6.436237633E+01, 2.900000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-3.605371400E+01, 3.253360679E+01, 6.729506097E-01
       344, 1.138281703E+00,-5.190324306E+00,-5.145237886E+01, 3.282735008E+01,-2.876350039E+00
       345,-3.113032341E+00,-5.130944252E+00, 4.215808334E+01, 2.973385688E+01,-2.651175049E+00
       346, 7.928761959E+00,-5.118361473E+00,-6.124752780E+01, 3.333671963E+01, 2.472883202E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.034672075E+01, 3.078246527E+01,-3.323827979E+00
       348, 1.050437260E+01,-5.091927052E+00,-4.404084911E+01, 3.281205314E+01, 6.254224706E-01
       349, 5.012884140E-01,-5.068871021E+00,-4.057119937E+01, 3.247389794E+01,-3.228279861E+00
       350, 6.853983402E+00,-5.028318882E+00,-6.921308440E+01, 3.359798822E+01,-2.467636401E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.617490613E+01, 3.187097805E+01, 5.999431983E-01
       352, 4.880390644E+00,-4.996391296E+00,-7.944646467E+01, 3.389267530E+01,-8.167496763E-01
       353,-9.506502151E+00,-4.987370491E+00, 6.641573119E+01, 2.900016106E+01,-1.401909458E-01
       354, 3.934071302E+00,-4.982898235E+00,-8.082569349E+01, 3.391363054E+01,-1.325875845E+00
       355, 9.212428093E+00,-4.964427948E+00,-5.314523573E+01, 3.310725354E+01, 5.096038154E-01
       356, 5.858028412E+00,-4.951840401E+00,-7.588485163E+01, 3.381131970E+01,-3.696100511E-01
       357,-6.630990505E+00,-4.931077957E+00, 6.639654186E+01, 2.901373664E+01,-1.037912636E+00
       358, 1.708155513E+00,-4.930674553E+00,-6.610520043E+01, 3.336009388E+01,-2.716178903E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.317251682E+00, 3.087282824E+01, 1.906617955E-01
       360, 1.301756191E+01,-4.923938751E+00,-3.000534729E+01, 3.235592646E+01, 7.261493776E-01
       361,-2.310664356E-01,-4.850549221E+00,-2.434110919E+01, 3.197562584E+01,-3.608471845E+00
       362,-7.558866024E+00,-4.847082615E+00, 6.755568189E+01, 2.900400872E+01,-7.212281151E-01
       363, 3.057229519E+00,-4.834737301E+00,-8.157941231E+01, 3.393153089E+01,-1.882658052E+00
       364,-8.988432288E-01,-4.818531990E+00,-4.877561084E+00, 3.134898094E+01,-3.674016884E+00
       365,-3.935392618E+00,-4.790203094E+00, 5.743321209E+01, 2.931670737E+01,-2.334751269E+00
       366,-8.895701408E+00,-4.774820805E+00, 6.821873813E+01, 2.899213291E+01,-3.098327307E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.956251314E+01, 3.197596952E+01, 6.997317369E-01
       368, 2.322473288E+00,-4.580710888E+00,-8.249437669E+01, 3.396236782E+01,-2.458836659E+00
       369,-2.582375526E+00,-4.574365139E+00, 4.113648038E+01, 2.987558237E+01,-3.241026929E+00
       370,-5.623304367E+00,-4.574218273E+00, 6.941739562E+01, 2.899229294E+01,-1.469735101E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.583683819E+01, 3.037648978E+01,-3.611985653E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.967683215E+00, 3.046128711E+01, 1.841020876E-01
       373, 1.022224188E+00,-4.496930122E+00,-6.356883385E+01, 3.331171356E+01,-3.409889354E+00
       374,-1.000000000E+01,-4.490499496E+00, 7.023462850E+01, 2.900000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-4.634069353E+01, 3.274537453E+01,-3.814773078E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.266983896E+01, 3.147182341E+01, 6.061269578E-01
       377,-8.217625618E+00,-4.408821106E+00, 7.155003301E+01, 2.898110788E+01,-5.024181503E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.818871562E+00, 3.017035105E+01, 1.496774027E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.880559270E+00, 3.097345892E+01,-4.076830244E+00
       380, 2.312309647E+01,-4.323701859E+00,-6.651766107E+00, 3.084280025E+01, 3.888877857E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.488266267E+01, 3.171083667E+01,-4.208022309E+00
       382, 2.047313690E+01,-4.318095207E+00,-9.020236491E+00, 3.124441639E+01, 4.880726279E-01
       383,-3.245472431E+00,-4.309886456E+00, 5.769838014E+01, 2.939441602E+01,-2.950783911E+00
       384,-4.700105667E+00,-4.296402454E+00, 7.085479553E+01, 2.899931763E+01,-1.987101573E+00
       385, 1.691657424E+00,-4.296107292E+00,-8.193784000E+01, 3.395469773E+01,-3.070961614E+00
       386,-9.460323334E+00,-4.256710529E+00, 7.227263127E+01, 2.899788527E+01,-1.476999407E-01
       387, 4.408190250E+00,-4.244624138E+00,-9.564027746E+01, 3.453930668E+01,-1.026113931E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.176582992E+00, 2.968944481E+01, 1.421728690E-01
       389, 3.579199076E+00,-4.232312202E+00,-9.749987902E+01, 3.457077092E+01,-1.603492836E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.709719515E+00, 3.041922656E+01, 3.065610119E-01
       391,-1.323555112E-01,-4.199128151E+00,-3.519605368E+01, 3.237918944E+01,-4.290251915E+00
       392, 7.361318111E+00,-4.171974659E+00,-7.422242758E+01, 3.388522715E+01, 3.277135130E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.968018267E+00, 3.004585314E+01, 1.798230406E-01
       394,-2.220111132E+00,-4.124088764E+00, 4.000036952E+01, 2.997941999E+01,-3.827831284E+00
       395, 1.114963341E+01,-4.113438606E+00,-4.166861632E+01, 3.267954904E+01, 8.797931720E-01
       396, 8.345421791E+00,-4.110572815E+00,-6.572288881E+01, 3.356182172E+01, 5.858633207E-01
       397, 6.027939320E-01,-4.109685898E+00,-6.179495328E+01, 3.329010586E+01,-4.024141990E+00
       398, 6.375416756E+00,-4.103835583E+00,-8.434038950E+01, 3.420735852E+01, 8.921286247E-03
       399, 2.815301418E+00,-4.056585789E+00,-1.007415682E+02, 3.465553921E+01,-2.224801274E+00
       400, 5.332410336E+00,-4.050923824E+00,-9.413260443E+01, 3.449913283E+01,-4.512557063E-01
       401, 1.415865898E+01,-4.046490192E+00,-2.407935265E+01, 3.190500011E+01, 8.608907693E-01
       402, 2.160542297E+01,-4.033156395E+00,-7.310193319E+00, 3.090792722E+01, 4.488475598E-01
       403, 1.220081806E+01,-4.026246548E+00,-3.468487762E+01, 3.237530509E+01, 9.153320882E-01
       404, 2.514418066E-01,-4.010275841E+00,-5.248854625E+01, 3.296270798E+01,-4.362717732E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.737254828E+01, 3.037278162E+01,-4.251503552E+00
       406, 1.301265121E+00,-4.003931046E+00,-8.370149805E+01, 3.402684966E+01,-3.585202788E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.888705023E+01, 1.838535386E-01
       408, 1.004471779E+01,-3.999464750E+00,-5.054936400E+01, 3.291784684E+01, 8.573269248E-01
       409,-8.894301414E+00,-3.976127625E+00, 7.471019580E+01, 2.898655612E+01,-2.968042739E-01
       410, 2.166278601E+00,-3.949799538E+00,-9.929471355E+01, 3.457530595E+01,-2.829039355E+00
       411,-3.938305616E+00,-3.926179647E+00, 7.348283869E+01, 2.897585564E+01,-2.565914441E+00
       412,-2.706650734E+00,-3.906306744E+00, 5.630544056E+01, 2.948134006E+01,-3.599929228E+00
       413,-7.416015625E+00,-3.891980886E+00, 7.700420243E+01, 2.892711275E+01,-7.410240960E-01
       414, 9.141231179E-01,-3.886985540E+00,-7.772479530E+01, 3.381786272E+01,-4.013573077E+00
       415,-9.273753762E-01,-3.881959438E+00,-5.000303387E+00, 3.140695923E+01,-4.768996776E+00
       416,-6.336486340E+00,-3.864591837E+00, 7.909878589E+01, 2.885825008E+01,-1.143053601E+00
       417,-4.655636251E-01,-3.833759069E+00,-2.640474385E+01, 3.209405656E+01,-4.854932118E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.312801425E+01, 3.082808710E+01,-4.706281856E+00
       419, 9.210144997E+00,-3.827016115E+00,-5.879538376E+01, 3.317153076E+01, 8.224549263E-01
       420,-1.000000000E+01,-3.780565739E+00, 7.572256186E+01, 2.900000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.599609262E+00, 2.930882425E+01, 1.731440694E-01
       422, 1.311242104E+01,-3.771844864E+00,-2.914001075E+01, 3.198746563E+01, 9.463714604E-01
       423, 2.479888916E+01,-3.771735907E+00,-4.179255479E+00, 3.015965387E+01, 3.646239685E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.016390011E+00, 2.951177140E+01, 3.034201096E-01
       425, 1.681721210E+00,-3.746706486E+00,-9.966169662E+01, 3.457423068E+01,-3.401412998E+00
       426,-5.426760674E+00,-3.692067862E+00, 8.231817657E+01, 2.877974759E+01,-1.585357141E+00
       427,-1.754151657E-02,-3.669515371E+00,-5.011514243E+01, 3.284683844E+01,-4.956187693E+00
       428, 1.927284813E+01,-3.666184902E+00,-9.535530327E+00, 3.045681584E+01, 6.125699728E-01
       429, 4.887194633E-01,-3.664390087E+00,-7.101573794E+01, 3.355241155E+01,-4.626144647E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.130109724E+02, 3.509896973E+01,-1.283000828E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.084542754E+02, 3.495410833E+01,-7.621321976E-01
       432,-2.134494543E+00,-3.619996071E+00, 4.745423051E+01, 2.974582922E+01,-4.365821602E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.159493500E+02, 3.520158888E+01,-1.855436137E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.139602681E+02, 3.509758480E+01,-2.686565568E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.443859362E+01, 3.056285922E+01, 8.053769023E-01
       436, 1.242563367E+00,-3.544817924E+00,-9.886126589E+01, 3.451243246E+01,-4.003984956E+00
       437,-8.320679665E+00,-3.537804842E+00, 7.884734653E+01, 2.895755935E+01,-4.480772862E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.833211721E+01, 3.033821532E+01,-4.947693062E+00
       439,-9.465436935E+00,-3.530877352E+00, 7.783184489E+01, 2.899411018E+01,-1.360482640E-01
       440,-3.282070398E+00,-3.530575752E+00, 7.643893497E+01, 2.891412603E+01,-3.247579151E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.839237355E+01, 3.116667679E+01, 9.065478531E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.601417696E+01, 3.174051153E+01,-5.378716049E+00
       443, 8.426530361E-01,-3.501743555E+00,-8.960593551E+01, 3.416811267E+01,-4.481838991E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.195865962E+02, 3.530605581E+01,-2.356547150E+00
       445,-4.607316971E+00,-3.471834898E+00, 8.620234907E+01, 2.867584831E+01,-2.105370834E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.163106649E+02, 3.513822474E+01,-3.166037184E+00
       447,-1.131932616E+00,-3.420892715E+00, 6.068794791E+00, 3.103119982E+01,-5.440165633E+00
       448, 6.913880825E+00,-3.383129358E+00,-8.807751509E+01, 3.379423356E+01, 4.852589827E-01
       449,-3.864581585E-01,-3.364451408E+00,-3.806350170E+01, 3.241092101E+01,-5.623414707E+00
       450,-2.640317440E+00,-3.358996153E+00, 6.955985634E+01, 2.909577291E+01,-4.031329460E+00
       451, 7.776219845E+00,-3.345976830E+00,-7.771481014E+01, 3.321970821E+01, 7.679702467E-01
       452,-8.960789680E+00,-3.323656559E+00, 7.970894104E+01, 2.898041143E+01,-2.586241603E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.163811341E+02, 3.510019719E+01,-3.734822447E+00
       454, 2.434970289E-01,-3.315978289E+00,-7.351705612E+01, 3.359655073E+01,-5.317285903E+00
       455,-5.806184933E-02,-3.288047314E+00,-5.884956208E+01, 3.309311126E+01,-5.607681090E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.022801578E+02, 3.397594761E+01, 1.884004820E-01
       457, 6.168984175E-01,-3.222016573E+00,-9.428794616E+01, 3.427365460E+01,-5.074291080E+00
       458,-2.224972010E+00,-3.201018810E+00, 6.257079761E+01, 2.930617028E+01,-4.701443451E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.083905243E+02, 3.476436874E+01,-4.620721900E+00
       460, 8.654316902E+00,-3.198028564E+00,-6.824638970E+01, 3.242720688E+01, 1.009931528E+00
       461,-3.949212313E+00,-3.189742088E+00, 9.140057344E+01, 2.852404729E+01,-2.654292327E+00
       462,-1.854387403E+00,-3.186413288E+00, 4.774879971E+01, 2.974129743E+01,-5.190095818E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.139092884E+02, 3.453395945E+01,-2.731222276E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.182340188E+02, 3.511066603E+01,-4.234496275E+00
       465, 1.160904026E+01,-3.139330864E+00,-3.882010029E+01, 3.087383705E+01, 1.151077458E+00
       466, 1.061753082E+01,-3.129533529E+00,-4.727781303E+01, 3.115543752E+01, 1.167175421E+00
       467,-7.581867576E-01,-3.129332542E+00,-1.784832481E+01, 3.173034162E+01,-6.138512019E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.761934427E+01, 3.033322314E+01,-5.730375303E+00
