nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1356,-6.619453430E-01,-7.750419378E-01,-4.587625157E+01, 2.480916229E+00,-2.115787977E+00
      1357, 6.619123220E-01,-7.749971747E-01,-1.898460351E+02,-6.505820309E-02,-7.059295584E-02
      1358, 2.000081778E+00,-7.736990452E-01,-1.469947125E+02, 1.030447709E+00,-3.676965728E-01
      1359, 7.695745230E-01,-7.695885897E-01,-1.806442693E+02,-1.876172275E-01,-3.391131602E-01
      1360,-7.693865895E-01,-7.693765759E-01, 6.125581036E+00, 8.292854990E+00,-8.002183520E+00
      1361,-8.962219954E-01,-7.654708624E-01, 6.467082003E+01, 1.205894343E+01,-1.232726276E+01
      1362, 8.957647085E-01,-7.650381327E-01,-1.725437451E+02,-1.766062573E-01,-6.444346459E-01
      1363, 5.624373913E+00,-7.627030611E-01,-8.342322007E+01, 3.018449546E+00, 6.874014662E-01
      1364, 1.049128532E+00,-7.622727752E-01,-1.656077645E+02,-1.323474142E-02,-8.839102641E-01
      1365,-1.048235416E+00,-7.615634799E-01, 1.251438933E+02, 1.371959980E+01,-1.341017973E+01
      1366, 6.494387984E-01,-7.603965998E-01,-1.901170474E+02, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-4.584423145E+01, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-4.995076622E+00, 1.229183345E+01, 2.404443056E-01
      1369,-1.237737894E+00,-7.585346699E-01, 1.732860329E+02, 1.439550005E+01,-1.158723296E+01
      1370, 1.236171722E+00,-7.574961782E-01,-1.599423854E+02, 2.326799950E-01,-9.703450689E-01
      1371,-3.377823591E+00,-7.550089359E-01, 1.337357048E+02, 2.089776043E+01,-1.463528387E+00
      1372,-5.223784447E+00,-7.547987103E-01, 9.281190683E+01, 2.284704213E+01,-5.142916310E-01
      1373, 5.320196152E+00,-7.531214952E-01,-8.809280839E+01, 2.679705613E+00, 6.646031043E-01
      1374, 7.518318295E-01,-7.518419623E-01,-1.814245656E+02,-1.930283876E-01,-2.740277110E-01
      1375,-7.516973019E-01,-7.516900897E-01, 5.420341015E+00, 6.354927678E+00,-6.200623434E+00
      1376, 1.474822164E+00,-7.515189648E-01,-1.549971020E+02, 4.861939028E-01,-8.633245341E-01
      1377,-1.472247958E+00,-7.501108050E-01, 1.986075930E+02, 1.509181915E+01,-8.680151049E+00
      1378,-8.712735772E-01,-7.441582680E-01, 6.130577543E+01, 1.064225774E+01,-1.120137331E+01
      1379, 8.709002733E-01,-7.438049912E-01,-1.733833771E+02,-2.610253217E-01,-5.969812203E-01
      1380, 1.741546822E+01,-7.400138378E-01,-6.948825000E+00, 1.131933454E+01, 3.329881656E-01
      1381, 1.482982826E+01,-7.392280102E-01,-1.215532790E+01, 9.800106197E+00, 4.357077433E-01
      1382, 1.014368415E+00,-7.370128632E-01,-1.664822569E+02,-1.836902330E-01,-8.738280605E-01
      1383,-1.777815580E+00,-7.364656925E-01, 2.010206723E+02, 1.628147623E+01,-5.924388142E+00
      1384,-1.013604641E+00,-7.364062071E-01, 1.210865691E+02, 1.279186651E+01,-1.323671983E+01
      1385, 7.355924845E-01,-7.355989218E-01,-1.820862793E+02,-1.604539194E-01,-1.969539972E-01
      1386,-7.355068326E-01,-7.355022430E-01, 5.505209591E+00, 4.342531171E+00,-4.273621850E+00
      1387, 1.773761392E+00,-7.346737981E-01,-1.501847304E+02, 5.773528108E-01,-5.979996402E-01
      1388, 8.104410172E+00,-7.299092412E-01,-5.143796302E+01, 4.827320888E+00, 6.495183268E-01
      1389,-1.189733267E+00,-7.291113734E-01, 1.722721334E+02, 1.369761444E+01,-1.207399768E+01
      1390, 1.188362360E+00,-7.282024026E-01,-1.608102027E+02,-1.207319768E-02,-1.007252683E+00
      1391,-5.885702610E+00,-7.266165018E-01, 8.484132170E+01, 2.320123752E+01,-3.618410618E-01
      1392,-8.484621048E-01,-7.246713042E-01, 5.913774167E+01, 9.095777631E+00,-9.812779863E+00
      1393, 8.481656313E-01,-7.243907452E-01,-1.741329601E+02,-2.982560344E-01,-5.334661353E-01
      1394,-1.998734236E+00,-7.234174013E-01, 1.944872112E+02, 1.713505657E+01,-4.586997834E+00
      1395, 2.257288694E+00,-7.229744196E-01,-1.428115576E+02, 6.284952046E-01,-1.869500763E-01
      1396, 7.207171321E-01,-7.207202315E-01,-1.825630737E+02,-9.684389578E-02,-1.085156157E-01
      1397,-7.206761837E-01,-7.206740379E-01, 5.941124191E+00, 2.278710980E+00,-2.256783675E+00
      1398,-2.650197029E+00,-7.198058367E-01, 1.632315655E+02, 1.931402503E+01,-2.446702314E+00
      1399, 1.408707619E+00,-7.178251743E-01,-1.559382275E+02, 1.772773678E-01,-9.450964328E-01
      1400,-4.894840240E+00,-7.166190743E-01, 9.810440199E+01, 2.261041856E+01,-5.761170835E-01
      1401,-1.406424999E+00,-7.165764570E-01, 2.024049231E+02, 1.440588393E+01,-9.294080031E+00
      1402, 6.003055096E+00,-7.147415876E-01,-7.756148909E+01, 2.939146954E+00, 6.699494385E-01
      1403, 9.825969338E-01,-7.139246464E-01,-1.672655610E+02,-2.984931261E-01,-8.446999351E-01
      1404,-9.819512367E-01,-7.134118676E-01, 1.173125059E+02, 1.174460518E+01,-1.277682991E+01
      1405, 7.071062326E-01,-7.071067691E-01,-1.827453285E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 6.189115416E+00, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 5.812473617E+01, 7.439923569E+00,-8.194837639E+00
      1408, 8.273739219E-01,-7.066355348E-01,-1.747732699E+02,-2.955434646E-01,-4.548086276E-01
      1409, 5.043958664E+00,-7.032977343E-01,-9.271494915E+01, 1.960115147E+00, 6.224562211E-01
      1410,-1.145862699E+00,-7.022220492E-01, 1.705753624E+02, 1.293966700E+01,-1.241100270E+01
      1411, 1.144670248E+00,-7.014313340E-01,-1.615909100E+02,-1.949855202E-01,-1.025566412E+00
      1412, 1.080146599E+01,-6.996496320E-01,-2.874027978E+01, 6.810016579E+00, 6.310896617E-01
      1413,-1.687218070E+00,-6.989314556E-01, 2.090045668E+02, 1.557092319E+01,-6.422858283E+00
      1414, 1.683593988E+00,-6.973297000E-01,-1.514404136E+02, 2.315793064E-01,-7.053796116E-01
      1415, 9.535545707E-01,-6.928197742E-01,-1.679510080E+02,-3.655651276E-01,-7.964490197E-01
      1416,-9.530169368E-01,-6.923927665E-01, 1.141662097E+02, 1.057668681E+01,-1.202181790E+01
      1417,-8.085150719E-01,-6.905459166E-01, 5.812979790E+01, 5.697156664E+00,-6.385513966E+00
      1418, 8.083530664E-01,-6.903926134E-01,-1.753013628E+02,-2.597846615E-01,-3.619489978E-01
      1419, 1.348455429E+00,-6.871190071E-01,-1.567754558E+02,-6.321462965E-02,-1.011702995E+00
      1420,-1.346438408E+00,-6.860156655E-01, 2.053117787E+02, 1.369812624E+01,-9.889931095E+00
      1421, 2.958517551E+00,-6.819338202E-01,-1.306594334E+02, 4.843697672E-01, 1.557235512E-01
      1422, 1.279634666E+01,-6.811472774E-01,-1.927006797E+01, 8.264671004E+00, 4.721249664E-01
      1423, 3.219436169E+00,-6.810774803E-01,-1.260014572E+02, 5.700020602E-01, 2.322537988E-01
      1424,-1.105768681E+00,-6.776474118E-01, 1.684331579E+02, 1.210889564E+01,-1.254964831E+01
      1425, 8.866108894E+00,-6.769955754E-01,-4.382656821E+01, 5.101225221E+00, 6.439612357E-01
      1426, 1.104739308E+00,-6.769648194E-01,-1.622758525E+02,-3.246463253E-01,-1.023848038E+00
      1427,-7.910469770E-01,-6.756235957E-01, 5.890804184E+01, 3.890585795E+00,-4.423254255E+00
      1428, 7.909438014E-01,-6.755259633E-01,-1.757423451E+02,-1.968232675E-01,-2.562503041E-01
      1429,-2.869693995E+00,-6.754294038E-01, 1.552624153E+02, 1.978331666E+01,-1.938467699E+00
      1430, 2.101162195E+00,-6.747056842E-01,-1.452761592E+02, 1.672450178E-01,-3.090470706E-01
      1431, 9.270040393E-01,-6.735256910E-01,-1.685622729E+02,-3.917111655E-01,-7.296276573E-01
      1432,-9.265651703E-01,-6.731771231E-01, 1.119416277E+02, 9.295580987E+00,-1.097756261E+01
      1433,-2.273507595E+00,-6.723874211E-01, 1.849541089E+02, 1.800521931E+01,-3.278918205E+00
      1434, 2.164406776E+01,-6.702679992E-01,-4.538459301E+00, 1.263945082E+01, 2.071393333E-01
      1435,-1.604653358E+00,-6.647252440E-01, 2.163077918E+02, 1.484689357E+01,-6.940300275E+00
      1436, 3.904587746E+00,-6.639336944E-01,-1.133399732E+02, 7.403593908E-01, 3.984554224E-01
      1437, 1.601421237E+00,-6.632967591E-01,-1.524732511E+02,-4.033993647E-02,-8.054576414E-01
      1438,-7.750461102E-01,-6.619546413E-01, 5.991394735E+01, 2.040134972E+00,-2.345687795E+00
      1439, 7.749968171E-01,-6.619079709E-01,-1.760624665E+02,-1.118178977E-01,-1.390291785E-01
      1440, 4.394134521E+00,-6.599076390E-01,-1.044345831E+02, 1.083925323E+00, 4.725204407E-01
      1441, 1.293545961E+00,-6.591355801E-01,-1.575055407E+02,-2.443034712E-01,-1.060954824E+00
      1442,-1.291770935E+00,-6.581646800E-01, 2.073163043E+02, 1.296407360E+01,-1.043733926E+01
      1443,-7.924438953E+00,-6.567063928E-01, 7.067118332E+01, 2.382326879E+01,-1.210593521E-01
      1444, 9.027277231E-01,-6.558842659E-01,-1.690674934E+02,-3.831322445E-01,-6.456002416E-01
      1445,-9.023791552E-01,-6.556074023E-01, 1.107552120E+02, 7.914962731E+00,-9.662874947E+00
      1446,-1.069124222E+00,-6.551870704E-01, 1.661643543E+02, 1.119656881E+01,-1.244830512E+01
      1447, 1.068243742E+00,-6.546033025E-01,-1.628737231E+02,-4.089817956E-01,-1.001426308E+00
      1448, 3.643242121E+00,-6.506778598E-01,-1.182684996E+02, 4.842266546E-01, 3.300444033E-01
      1449,-7.604235411E-01,-6.494621634E-01, 6.039896664E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-1.761920920E+02, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-1.351867668E+02, 5.458809205E-02, 4.244228154E-02
      1452, 2.448801994E+00,-6.446413398E-01,-1.395989886E+02, 1.356074545E-02,-8.011857095E-02
      1453, 8.805261254E-01,-6.397504807E-01,-1.694563050E+02,-3.465044874E-01,-5.452726959E-01
      1454,-8.802601099E-01,-6.395392418E-01, 1.105945676E+02, 6.451989619E+00,-8.106691279E+00
      1455,-1.035630226E+00,-6.346578002E-01, 1.640764243E+02, 1.019948427E+01,-1.207718555E+01
      1456, 1.034886003E+00,-6.341643333E-01,-1.634037269E+02,-4.538397194E-01,-9.585460733E-01
      1457, 1.243367076E+00,-6.335631013E-01,-1.581403720E+02,-3.748764074E-01,-1.091415309E+00
      1458,-1.529408693E+00,-6.335517168E-01, 2.228777766E+02, 1.409913439E+01,-7.474720682E+00
      1459,-1.241813421E+00,-6.327131987E-01, 2.084748016E+02, 1.219548403E+01,-1.089919907E+01
      1460, 1.526533842E+00,-6.322810650E-01,-1.533456501E+02,-2.500423080E-01,-8.937756755E-01
      1461, 4.129031181E+00,-6.290119886E-01,-1.093845322E+02, 5.699409849E-01, 4.037301450E-01
      1462, 1.932738304E+00,-6.280483603E-01,-1.475734743E+02,-1.933103260E-01,-4.581314400E-01
      1463,-4.470342159E+00,-6.267126799E-01, 1.066635840E+02, 2.222037388E+01,-6.428340481E-01
      1464,-1.927749395E+00,-6.263269186E-01, 2.080540724E+02, 1.632108665E+01,-4.496495011E+00
      1465, 8.602154255E-01,-6.249908209E-01,-1.697855546E+02,-2.869053158E-01,-4.300260322E-01
      1466,-8.600249887E-01,-6.248396039E-01, 1.113593782E+02, 4.925273667E+00,-6.344169439E+00
      1467,-1.005013466E+00,-6.158919930E-01, 1.624000506E+02, 9.119011924E+00,-1.142104585E+01
      1468, 1.004393816E+00,-6.154810786E-01,-1.638412403E+02,-4.653497064E-01,-8.957527970E-01
      1469, 3.430660486E+00,-6.119944453E-01,-1.222277480E+02, 2.717231447E-02, 2.502168838E-01
      1470, 8.416256309E-01,-6.114817858E-01,-1.700562005E+02,-2.083314910E-01,-3.018815364E-01
      1471,-8.415043354E-01,-6.113854051E-01, 1.128412404E+02, 3.354481387E+00,-4.412259319E+00
      1472, 1.197509646E+00,-6.101928949E-01,-1.586872321E+02,-4.622411291E-01,-1.102102917E+00
      1473,-1.196158171E+00,-6.094535589E-01, 2.089044632E+02, 1.138546721E+01,-1.123139443E+01
      1474,-1.460835218E+00,-6.051419973E-01, 2.286801950E+02, 1.332933721E+01,-8.015433193E+00
      1475, 6.655759811E+00,-6.042497754E-01,-6.845176136E+01, 2.594997319E+00, 5.615502090E-01
      1476, 1.458285928E+00,-6.040152311E-01,-1.540854467E+02,-4.055766232E-01,-9.679979448E-01
      1477,-7.249605656E+00,-6.004500985E-01, 7.411898087E+01, 2.367683696E+01,-1.553053212E-01
      1478,-1.000000000E+01,-6.000000238E-01, 6.658827664E+01, 2.400000000E+01, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-1.702466130E+02,-1.147073508E-01,-1.624789195E-01
      1480,-8.245393634E-01,-5.990613103E-01, 1.144015588E+02, 1.755519530E+00,-2.348885941E+00
      1481,-9.770235419E-01,-5.987362862E-01, 1.613600314E+02, 7.960861915E+00,-1.048043040E+01
      1482,-2.093230247E+00,-5.986313820E-01, 2.010328736E+02, 1.699581210E+01,-3.611200828E+00
      1483,-3.794687271E+00,-5.985661149E-01, 1.235595970E+02, 2.142807691E+01,-9.091912668E-01
      1484, 9.765176773E-01,-5.984008312E-01,-1.642047056E+02,-4.494187030E-01,-8.141319850E-01
      1485,-8.651648521E+00,-5.966796279E-01, 6.835512251E+01, 2.392724891E+01,-6.721551136E-02
      1486, 1.830369949E+00,-5.947802663E-01,-1.489335465E+02,-4.192692997E-01,-5.685002576E-01
      1487,-1.825901389E+00,-5.932382941E-01, 2.177093050E+02, 1.558507086E+01,-4.884229970E+00
      1488,-4.059438705E+00,-5.898348689E-01, 1.164970298E+02, 2.176700104E+01,-7.554739750E-01
      1489, 1.155599594E+00,-5.888344049E-01,-1.591619451E+02,-5.131473171E-01,-1.091883479E+00
      1490,-1.154433012E+00,-5.881962180E-01, 2.087879100E+02, 1.052806882E+01,-1.138899590E+01
      1491, 1.677497673E+01,-5.878167152E-01,-7.797634288E+00, 1.025722030E+01, 2.938698595E-01
      1492,-8.090205789E-01,-5.877887011E-01, 1.151156603E+02, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-1.703201086E+02, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 8.917783792E+01, 2.301912227E+01,-3.407013401E-01
      1495,-9.514311552E-01,-5.830500722E-01, 1.611520951E+02, 6.735817570E+00,-9.269156479E+00
      1496, 9.510294199E-01,-5.827836394E-01,-1.644830897E+02,-4.106018694E-01,-7.150887238E-01
      1497,-3.543126583E+00,-5.822881460E-01, 1.315709488E+02, 2.103330007E+01,-1.036927402E+00
      1498,-1.398342013E+00,-5.792513490E-01, 2.336443582E+02, 1.253864281E+01,-8.544846658E+00
      1499, 1.396089435E+00,-5.782557130E-01,-1.547126906E+02,-5.145797806E-01,-1.026028565E+00
      1500, 1.117295384E+00,-5.693135262E-01,-1.595609982E+02,-5.329729327E-01,-1.060702548E+00
      1501,-1.116297603E+00,-5.687677264E-01, 2.083645900E+02, 9.619602130E+00,-1.133178178E+01
      1502,-9.280259609E-01,-5.687044263E-01, 1.618281804E+02, 5.458335144E+00,-7.811303402E+00
      1503, 9.277193546E-01,-5.685011148E-01,-1.646838970E+02,-3.537746841E-01,-5.998002357E-01
      1504, 1.737079978E+00,-5.644624829E-01,-1.500465018E+02,-5.870634941E-01,-6.673561633E-01
      1505,-1.733085513E+00,-5.630840659E-01, 2.271202592E+02, 1.480965076E+01,-5.298825478E+00
      1506,-6.859730244E+00,-5.591771603E-01, 7.668038059E+01, 2.356738051E+01,-1.760421638E-01
      1507, 7.459729195E+00,-5.558549762E-01,-5.855419701E+01, 2.992666218E+00, 5.053836999E-01
      1508,-1.341390252E+00,-5.556564331E-01, 2.377230266E+02, 1.172663962E+01,-9.037547920E+00
      1509,-9.066141844E-01,-5.555806160E-01, 1.633272812E+02, 4.143677242E+00,-6.138488396E+00
      1510, 9.063946605E-01,-5.554350615E-01,-1.648553942E+02,-2.824066519E-01,-4.701908052E-01
      1511, 1.339408159E+00,-5.547803640E-01,-1.552402472E+02,-5.841192328E-01,-1.066389696E+00
      1512,-2.475693703E+00,-5.541216135E-01, 1.803589886E+02, 1.841974330E+01,-2.301433883E+00
      1513,-4.710701466E+00,-5.537964702E-01, 1.024669072E+02, 2.242138252E+01,-4.967686560E-01
      1514, 1.420370388E+01,-5.522419810E-01,-1.451696552E+01, 8.590413765E+00, 3.437493921E-01
      1515, 1.082284451E+00,-5.514709949E-01,-1.598729137E+02,-5.266056238E-01,-1.009194583E+00
      1516,-1.081441045E+00,-5.510095954E-01, 2.079100960E+02, 8.660057811E+00,-1.102943035E+01
      1517, 7.804487705E+00,-5.459941626E-01,-5.474938584E+01, 3.184027571E+00, 4.889403389E-01
      1518, 1.040411854E+01,-5.451803803E-01,-3.130003913E+01, 5.640434622E+00, 4.909117598E-01
      1519, 2.235426664E+00,-5.451133251E-01,-1.428832200E+02,-7.492860480E-01,-2.079361521E-01
      1520, 2.065999985E+00,-5.443857312E-01,-1.454729326E+02,-7.628102833E-01,-3.366101277E-01
      1521,-6.493344784E+00,-5.436929464E-01, 7.954320701E+01, 2.344363697E+01,-2.068892799E-01
      1522,-8.870165944E-01,-5.435687304E-01, 1.654770076E+02, 2.808141302E+00,-4.285412464E+00
      1523, 8.868768215E-01,-5.434760451E-01,-1.649677342E+02,-1.992929499E-01,-3.283326426E-01
      1524, 4.639284611E+00,-5.381161571E-01,-9.999548532E+01, 2.998834710E-01, 4.264215628E-01
      1525, 1.652061701E+00,-5.368328094E-01,-1.509463273E+02,-7.037484255E-01,-7.569586106E-01
      1526,-1.648499131E+00,-5.356035233E-01, 2.359331984E+02, 1.401420861E+01,-5.729210485E+00
      1527, 1.050281048E+00,-5.351611376E-01,-1.600994300E+02,-4.993988983E-01,-9.380876601E-01
      1528,-1.049578667E+00,-5.347769856E-01, 2.076863043E+02, 7.653396811E+00,-1.046479779E+01
      1529,-1.289345145E+00,-5.340943933E-01, 2.409428048E+02, 1.088983328E+01,-9.461948401E+00
      1530, 1.287610054E+00,-5.333274603E-01,-1.556849694E+02,-6.207923224E-01,-1.088458294E+00
      1531,-8.690651059E-01,-5.325658321E-01, 1.675587609E+02, 1.463482011E+00,-2.289230669E+00
      1532, 8.689982891E-01,-5.325215459E-01,-1.650334005E+02,-1.073838592E-01,-1.758743475E-01
      1533,-3.014331341E+00,-5.323536992E-01, 1.530999060E+02, 1.994139332E+01,-1.406133693E+00
      1534, 7.020736694E+00,-5.316535830E-01,-6.364633228E+01, 2.502768555E+00, 5.154980822E-01
      1535,-3.276918888E+00,-5.253458023E-01, 1.421829459E+02, 2.051084151E+01,-1.144003966E+00
      1536, 8.452968597E+00,-5.252373219E-01,-4.795793764E+01, 3.687980767E+00, 4.874574104E-01
      1537,-4.288574696E+00,-5.234153867E-01, 1.115180659E+02, 2.200274334E+01,-5.995286742E-01
      1538,-8.526237607E-01,-5.224885941E-01, 1.684761412E+02, 0.000000000E+00, 0.000000000E+00
      1539, 8.526152968E-01,-5.224831104E-01,-1.650566400E+02, 0.000000000E+00, 0.000000000E+00
      1540, 1.021023393E+00,-5.202506781E-01,-1.602533316E+02,-4.558949003E-01,-8.485237059E-01
      1541,-1.020450115E+00,-5.199370384E-01, 2.079060986E+02, 6.606828216E+00,-9.634553811E+00
      1542,-1.241782188E+00,-5.143892169E-01, 2.433769883E+02, 1.002692878E+01,-9.779326645E+00
      1543, 1.240272880E+00,-5.137221217E-01,-1.560424923E+02,-6.302738360E-01,-1.091391518E+00
      1544, 1.574580908E+00,-5.116527677E-01,-1.516914873E+02,-7.785024620E-01,-8.342275070E-01
      1545,-1.571412206E+00,-5.105593801E-01, 2.440975076E+02, 1.319333263E+01,-6.174306623E+00
      1546, 5.197120190E+00,-5.101162195E-01,-9.040978744E+01, 5.637697757E-01, 4.684835371E-01
      1547, 9.942719340E-01,-5.066173673E-01,-1.603678790E+02,-3.993255921E-01,-7.420199319E-01
      1548,-9.938166142E-01,-5.063682795E-01, 2.087275364E+02, 5.530089767E+00,-8.548167247E+00
      1549,-2.261749744E+00,-4.983801246E-01, 1.971994381E+02, 1.742483916E+01,-2.606808626E+00
      1550,-6.153252125E+00,-4.980642498E-01, 8.280545548E+01, 2.330454148E+01,-2.235286316E-01
      1551, 1.122351646E+01,-4.977736175E-01,-2.625453186E+01, 6.176869342E+00, 4.403810138E-01
      1552,-1.198313475E+00,-4.963803291E-01, 2.451605769E+02, 9.137654860E+00,-9.949220497E+00
      1553, 1.197010636E+00,-4.958044589E-01,-1.563223801E+02,-6.178181449E-01,-1.074691016E+00
      1554, 9.698066711E-01,-4.941492081E-01,-1.604302876E+02,-3.323677779E-01,-6.202060424E-01
      1555,-9.694591761E-01,-4.939591289E-01, 2.102452409E+02, 4.434936921E+00,-7.225598461E+00
      1556,-2.750490189E+00,-4.918579161E-01, 1.672730836E+02, 1.919514656E+01,-1.631276979E+00
      1557, 1.547294235E+01,-4.913805425E-01,-1.059269319E+01, 9.282154291E+00, 2.606015100E-01
      1558, 1.503969550E+00,-4.887051582E-01,-1.523039073E+02,-8.172388341E-01,-8.977973814E-01
      1559,-1.501159668E+00,-4.877355695E-01, 2.515582301E+02, 1.234962132E+01,-6.625613778E+00
      1560, 4.900172234E+00,-4.862601161E-01,-9.559092897E+01, 2.025675820E-01, 4.141423893E-01
      1561, 9.474251270E-01,-4.827429652E-01,-1.604395804E+02,-2.577961127E-01,-4.848258843E-01
      1562,-9.471763372E-01,-4.826068878E-01, 2.124552858E+02, 3.333481446E+00,-5.694415968E+00
      1563, 5.765447617E+00,-4.813729823E-01,-8.124712797E+01, 9.302331703E-01, 4.608663930E-01
      1564,-1.158584595E+00,-4.799208045E-01, 2.464868259E+02, 8.223588650E+00,-9.934333300E+00
      1565, 1.157470345E+00,-4.794283211E-01,-1.565420707E+02,-5.874102432E-01,-1.038681203E+00
      1566, 3.993072033E+00,-4.769510031E-01,-1.117234786E+02,-6.128927811E-01, 2.972033749E-01
