nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3172,-1.060501218E+00, 1.730829716E+00, 3.684612409E+01, 3.613400265E+01, 1.328204049E+01
      3173,-1.555702806E+00, 1.732653618E+00, 1.554114042E+02, 3.357018737E+01, 1.063256724E+01
      3174,-6.660535812E+00, 1.733555913E+00, 1.470694548E+02, 3.542480584E+01, 7.872791390E-01
      3175,-5.634464025E-01, 1.733801603E+00,-1.426563921E+02, 4.037184843E+01, 1.430481348E+01
      3176,-9.479867003E-05, 1.734457850E+00,-2.998349944E+02, 4.396804718E+01, 1.174721795E+01
      3177, 5.635789037E-01, 1.734869719E+00,-3.316401002E+02, 4.189335625E+01, 7.460991456E+00
      3178, 1.178859472E+00, 1.754487872E+00,-3.159184350E+02, 3.763919894E+01, 4.603340969E+00
      3179,-3.013010025E+00, 1.760415435E+00, 2.197485796E+02, 3.302775884E+01, 4.531410731E+00
      3180, 3.623077869E+00, 1.766551495E+00,-2.792636501E+02, 2.803968182E+01, 4.044018850E-01
      3181, 4.257058203E-01, 1.772769451E+00,-3.235080656E+02, 4.337634786E+01, 8.616618612E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.828995262E+02, 4.152345311E+01, 1.372113377E+01
      3183, 7.350872159E-01, 1.774390459E+00,-3.220789522E+02, 4.149374903E+01, 6.728685515E+00
      3184,-7.354466915E-01, 1.775840998E+00,-7.516590336E+01, 3.884592150E+01, 1.389848155E+01
      3185, 1.445891857E+00, 1.776265740E+00,-3.103532247E+02, 3.638579293E+01, 3.942556142E+00
      3186, 1.363545799E+01, 1.776355028E+00,-3.909640701E+01, 2.706774535E+01,-1.719147928E+00
      3187,-2.333804846E+00, 1.781096578E+00, 2.156213090E+02, 3.277570220E+01, 6.750899897E+00
      3188,-1.257248044E+00, 1.790821791E+00, 8.547625712E+01, 3.517032175E+01, 1.201203450E+01
      3189,-4.809340477E+00, 1.799965739E+00, 1.775596892E+02, 3.451704155E+01, 1.850187386E+00
      3190,-2.853246927E-01, 1.800818801E+00,-2.184442114E+02, 4.252074539E+01, 1.305815957E+01
      3191, 2.851994634E-01, 1.801373720E+00,-3.108426317E+02, 4.409238031E+01, 9.670837702E+00
      3192,-1.116361022E+00, 1.802214384E+00, 4.766288016E+01, 3.605544789E+01, 1.258224895E+01
      3193, 2.283309746E+01, 1.805255055E+00,-5.023343563E+00, 2.880972022E+01,-6.873031509E-01
      3194,-9.206476212E-01, 1.806633115E+00,-1.140853084E+01, 3.741751429E+01, 1.324964588E+01
      3195, 9.213310480E-01, 1.808506727E+00,-3.141100277E+02, 4.103475530E+01, 6.053550116E+00
      3196,-5.370280743E+00, 1.816498399E+00, 1.658955424E+02, 3.486735063E+01, 1.440963130E+00
      3197, 1.431666166E-01, 1.817775488E+00,-2.939830305E+02, 4.422292971E+01, 1.063359492E+01
      3198,-1.429759413E-01, 1.818055511E+00,-2.486456474E+02, 4.332886610E+01, 1.231622145E+01
      3199,-1.000000000E+01, 1.820401430E+00, 1.264501838E+02, 3.600000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-2.734125640E+02, 4.392240291E+01, 1.151615795E+01
      3201, 2.076370239E+00, 1.825216055E+00,-3.024655649E+02, 3.451037227E+01, 2.695916136E+00
      3202,-5.936436653E-01, 1.826702476E+00,-1.186538280E+02, 4.006674858E+01, 1.352289614E+01
      3203, 5.937918425E-01, 1.827897310E+00,-3.138854957E+02, 4.326133543E+01, 7.818967273E+00
      3204,-1.766720653E+00, 1.834025502E+00, 1.695705001E+02, 3.355419263E+01, 9.272159922E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.459747257E+02, 2.710653524E+01,-1.897708032E+00
      3206, 1.611999989E+00, 1.847315788E+00,-3.045978149E+02, 3.766726467E+01, 3.884020474E+00
      3207, 6.241646290E+00, 1.849519372E+00,-2.032036138E+02, 2.762732387E+01,-1.288981521E+00
      3208, 1.076642275E+00, 1.850477576E+00,-3.075956135E+02, 4.105093329E+01, 5.646723469E+00
      3209, 2.893036842E+00, 1.851936579E+00,-2.895551610E+02, 3.215164777E+01, 1.457285336E+00
      3210, 1.262329340E+00, 1.865207314E+00,-3.044156924E+02, 4.015854435E+01, 5.042859926E+00
      3211, 4.485244453E-01, 1.867765784E+00,-3.029414288E+02, 4.411877093E+01, 8.779230860E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.575589584E+02, 4.117974165E+01, 1.303010711E+01
      3213, 7.761135101E-01, 1.873405576E+00,-3.065231854E+02, 4.305646014E+01, 7.089509382E+00
      3214,-7.765148282E-01, 1.875025034E+00,-5.557104603E+01, 3.863321887E+01, 1.304718357E+01
      3215, 4.115024090E+00, 1.881458044E+00,-2.630435624E+02, 3.039151645E+01, 1.125620380E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.951417196E+00, 2.960390911E+01,-4.283591300E-01
      3217,-1.407454967E+00, 1.885989070E+00, 1.080283631E+02, 3.488470007E+01, 1.082592887E+01
      3218,-7.799622059E+00, 1.888087273E+00, 1.341768600E+02, 3.576602711E+01, 4.837999621E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.924670239E+02, 4.216293131E+01, 1.247506491E+01
      3220, 3.004820645E-01, 1.897946715E+00,-2.878156774E+02, 4.436733124E+01, 9.645606005E+00
      3221, 1.843768477E+00, 1.904611945E+00,-2.979316785E+02, 3.784500493E+01, 3.549121224E+00
      3222, 2.302817345E+00, 1.905236959E+00,-2.951882009E+02, 3.584700318E+01, 2.569651474E+00
      3223,-1.599743843E+00, 1.909534693E+00, 1.374832103E+02, 3.433071704E+01, 9.885132682E+00
      3224, 1.508464962E-01, 1.915199876E+00,-2.697179829E+02, 4.417417860E+01, 1.043765438E+01
      3225,-1.506331861E-01, 1.915513158E+00,-2.224668347E+02, 4.300609001E+01, 1.183837770E+01
      3226,-1.189117465E-04, 1.921275258E+00,-2.481832438E+02, 4.368770392E+01, 1.116404453E+01
      3227,-1.065718889E+00, 1.923709869E+00, 2.660653201E+01, 3.680943551E+01, 1.203665946E+01
      3228,-2.021445990E+00, 1.924496531E+00, 1.810910676E+02, 3.351761118E+01, 7.930339892E+00
      3229, 9.357246161E-01, 1.928450346E+00,-2.985954307E+02, 4.314087314E+01, 6.609717264E+00
      3230,-6.267794371E-01, 1.928643823E+00,-9.676814763E+01, 3.979975867E+01, 1.273342776E+01
      3231, 6.269448400E-01, 1.929977775E+00,-2.955973350E+02, 4.406797983E+01, 7.966829325E+00
      3232,-1.210052490E+00, 1.933882236E+00, 6.128082465E+01, 3.601003744E+01, 1.143147874E+01
      3233, 7.170644760E+00, 1.936164975E+00,-1.753971576E+02, 2.932907655E+01,-1.641358322E+00
      3234, 1.442867160E+00, 1.950633049E+00,-2.954306147E+02, 4.113296805E+01, 4.885539756E+00
      3235,-3.870649576E+00, 1.951605678E+00, 1.916296325E+02, 3.399436086E+01, 3.022593876E+00
      3236,-2.629018307E+00, 1.960016847E+00, 2.008397400E+02, 3.339025538E+01, 5.748677489E+00
      3237, 4.735636413E-01, 1.972006321E+00,-2.823713688E+02, 4.443163502E+01, 8.747783897E+00
      3238,-4.735423326E-01, 1.973029494E+00,-1.343972052E+02, 4.085805779E+01, 1.232796063E+01
      3239, 5.691023350E+00, 1.976261258E+00,-2.168421367E+02, 3.060663072E+01,-9.628552826E-01
      3240,-8.473417163E-01, 1.985211372E+00,-3.204690514E+01, 3.832383774E+01, 1.217711171E+01
      3241,-9.736438990E-01, 1.988441825E+00, 1.224163810E+00, 3.754730336E+01, 1.191045796E+01
      3242,-7.267786264E-01, 1.991712689E+00,-6.422706595E+01, 3.914536683E+01, 1.226062271E+01
      3243, 4.599186420E+00, 1.994951367E+00,-2.479410326E+02, 3.236606145E+01,-1.766475881E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 3.072736827E+01,-3.831926343E-02
      3245,-3.174082637E-01, 2.003224611E+00,-1.680507820E+02, 4.180631831E+01, 1.185903787E+01
      3246, 3.172518611E-01, 2.003917694E+00,-2.658228120E+02, 4.434421876E+01, 9.467037450E+00
      3247, 8.002909422E-01, 2.006446362E+00,-2.867568803E+02, 4.419480029E+01, 7.372194219E+00
      3248, 1.104679585E+00, 2.010048389E+00,-2.894070026E+02, 4.337171358E+01, 6.217341073E+00
      3249, 1.592737287E-01, 2.022104979E+00,-2.464134946E+02, 4.396059991E+01, 1.010968374E+01
      3250,-1.590355933E-01, 2.022454739E+00,-1.977217283E+02, 4.265694916E+01, 1.130194829E+01
      3251,-1.327552745E-04, 2.028528690E+00,-2.240008078E+02, 4.337413937E+01, 1.073172815E+01
      3252, 1.282531977E+00, 2.030449152E+00,-2.871806608E+02, 4.307009646E+01, 5.688004367E+00
      3253, 2.597317696E+00, 2.040122986E+00,-2.841694656E+02, 3.814798924E+01, 2.475037226E+00
      3254, 9.542046547E+00, 2.041389227E+00,-1.109527998E+02, 3.053307391E+01,-2.083022303E+00
      3255,-1.768440485E+00, 2.042673588E+00, 1.429793729E+02, 3.443761047E+01, 8.784111991E+00
      3256, 3.268808603E+00, 2.051097631E+00,-2.741628275E+02, 3.622735781E+01, 1.403917196E+00
      3257, 9.435483217E-01, 2.054561377E+00,-2.819694844E+02, 4.421566788E+01, 6.904292118E+00
      3258, 5.505786538E-01, 2.055985212E+00,-2.704169365E+02, 4.451385259E+01, 8.394888929E+00
      3259, 1.629670501E+00, 2.057130575E+00,-2.857089087E+02, 4.211680150E+01, 4.723273180E+00
      3260, 5.125664234E+00, 2.061512470E+00,-2.324357210E+02, 3.307026436E+01,-5.316630868E-01
      3261,-6.212143302E-01, 2.062056541E+00,-8.697295330E+01, 3.986593434E+01, 1.183653616E+01
      3262, 2.069799900E+00, 2.064680576E+00,-2.856457779E+02, 4.056086302E+01, 3.637564586E+00
      3263,-1.530616522E+00, 2.077727795E+00, 1.085704035E+02, 3.523229834E+01, 9.634780717E+00
      3264,-1.320629597E+00, 2.093129158E+00, 7.200841383E+01, 3.606044846E+01, 1.032179745E+01
      3265,-1.109335780E+00, 2.093353271E+00, 3.038504231E+01, 3.703792114E+01, 1.094393443E+01
      3266, 6.827006936E-01, 2.098616600E+00,-2.691941200E+02, 4.453159625E+01, 7.884058002E+00
      3267, 4.257867932E-01, 2.099912882E+00,-2.554712982E+02, 4.436727572E+01, 8.875247048E+00
      3268,-8.436199188E+00, 2.112145424E+00, 1.282449610E+02, 3.588795038E+01, 3.656924441E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.679783806E+02, 4.205935894E+01, 1.101808496E+01
      3270,-7.627360821E-01, 2.122129440E+00,-4.934341161E+01, 3.901144202E+01, 1.141646758E+01
      3271, 1.453800106E+01, 2.122589588E+00,-3.061359913E+01, 3.124099128E+01,-1.667725001E+00
      3272,-2.309608221E+00, 2.127481699E+00, 1.742082231E+02, 3.397726004E+01, 6.699205615E+00
      3273,-3.702996671E-01, 2.127875090E+00,-1.388013877E+02, 4.129782585E+01, 1.124076529E+01
      3274, 8.850233257E-02, 2.129348993E+00,-2.168964501E+02, 4.342567372E+01, 1.001886710E+01
      3275,-2.918775320E+00, 2.132379532E+00, 1.874463670E+02, 3.387879588E+01, 4.937367587E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.598995792E+02, 3.288584113E+01,-1.769353524E+00
      3277,-9.251756072E-01, 2.133301258E+00,-1.125552887E+01, 3.809244579E+01, 1.114838164E+01
      3278,-5.063776374E-01, 2.134349108E+00,-1.081300702E+02, 4.052661144E+01, 1.135914636E+01
      3279, 1.285395432E+01, 2.150298357E+00,-5.107081923E+01, 3.164050684E+01,-1.895946815E+00
      3280, 1.418024659E+00, 2.151088953E+00,-2.756305097E+02, 4.379809532E+01, 5.544672281E+00
      3281, 8.504225612E-01, 2.157040358E+00,-2.659142642E+02, 4.456250527E+01, 7.308658338E+00
      3282, 2.562056780E-01, 2.158384800E+00,-2.310437495E+02, 4.386031734E+01, 9.366265055E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.854157810E+02, 3.404644127E+01, 4.000743983E+00
      3284, 1.026623845E+00, 2.170821190E+00,-2.679632761E+02, 4.450155824E+01, 6.743676827E+00
      3285,-9.118509293E+00, 2.171158314E+00, 1.252515021E+02, 3.596125498E+01, 2.015853067E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.863315718E+02, 4.265297836E+01, 1.035043028E+01
      3287, 1.835471988E+00, 2.177218199E+00,-2.752980906E+02, 4.296832671E+01, 4.503425452E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.722828715E+02, 3.455395951E+01, 2.507297307E+00
      3289,-9.627645493E+00, 2.179461956E+00, 1.242432243E+02, 3.598754772E+01, 9.038983903E-02
      3290, 1.218302608E+00, 2.180391312E+00,-2.707899396E+02, 4.432976854E+01, 6.168697795E+00
      3291, 5.526837111E-01, 2.183440924E+00,-2.495691938E+02, 4.439826861E+01, 8.287577806E+00
      3292, 3.729682446E+00, 2.196870327E+00,-2.589606679E+02, 3.817377076E+01, 1.080475918E+00
      3293, 2.315174103E+00, 2.214844942E+00,-2.742832141E+02, 4.211903235E+01, 3.487588159E+00
      3294,-6.310718060E-01, 2.222474813E+00,-7.377299777E+01, 3.976217742E+01, 1.089245264E+01
      3295, 4.044371843E-01, 2.225742340E+00,-2.327731176E+02, 4.404055400E+01, 8.728064219E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.357917676E+02, 3.564387248E+01, 7.609508324E-01
      3297,-1.684681296E+00, 2.231796265E+00, 1.134796836E+02, 3.532027632E+01, 8.633290462E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.854139493E+02, 3.503596616E+01,-1.285153573E+00
      3299,-1.232746005E+00, 2.257242203E+00, 4.595736570E+01, 3.688054227E+01, 9.903139122E+00
      3300, 2.916712761E+00, 2.259103060E+00,-2.666207483E+02, 4.104668453E+01, 2.398900716E+00
      3301,-2.463127822E-01, 2.263973475E+00,-1.453484872E+02, 4.167978417E+01, 1.032716085E+01
      3302,-1.970244884E+00, 2.264501572E+00, 1.382029337E+02, 3.480574073E+01, 7.622450600E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.956481720E+02, 4.305560179E+01, 9.488882101E+00
      3304, 1.030295372E+01, 2.288190126E+00,-9.333617146E+01, 3.361480805E+01,-2.068275197E+00
      3305, 7.191397548E-01, 2.292695761E+00,-2.418835421E+02, 4.436967295E+01, 7.633455848E+00
      3306, 3.873210526E+01, 2.292973042E+00,-3.424186380E+00, 3.128724214E+01,-2.102362688E-01
      3307, 1.604810238E+00, 2.293910980E+00,-2.634068769E+02, 4.426093391E+01, 5.257633755E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.502663951E+01, 3.250900859E+01,-1.346181430E+00
      3309,-4.986599445E+00, 2.300120831E+00, 1.592055481E+02, 3.493303645E+01, 1.969343457E+00
      3310,-1.043321848E+00, 2.301778555E+00, 1.054439727E+01, 3.776331376E+01, 1.011276223E+01
      3311, 1.198281670E+01, 2.304228783E+00,-6.299339416E+01, 3.340712700E+01,-1.987053378E+00
      3312,-4.464379847E-01, 2.307590246E+00,-1.045036686E+02, 4.065290270E+01, 1.038611609E+01
      3313,-2.624695778E+00, 2.308381081E+00, 1.678374046E+02, 3.430806250E+01, 5.696687478E+00
      3314,-1.447826862E+00, 2.312200785E+00, 7.634884213E+01, 3.621630220E+01, 9.125368697E+00
      3315,-8.116706014E-01, 2.319875956E+00,-3.352841389E+01, 3.885543751E+01, 1.033375967E+01
      3316, 9.357265234E-01, 2.323834658E+00,-2.464748076E+02, 4.453793624E+01, 6.988567513E+00
      3317, 1.122991562E+00, 2.324865580E+00,-2.524314805E+02, 4.462934698E+01, 6.490896151E+00
      3318, 1.114380264E+01, 2.331312656E+00,-7.697566066E+01, 3.381425906E+01,-2.040126226E+00
      3319,-6.393492699E+00, 2.332033157E+00, 1.412321351E+02, 3.546089005E+01, 1.094324687E+00
      3320,-5.681595802E+00, 2.341216326E+00, 1.490559255E+02, 3.522991429E+01, 1.479131895E+00
      3321, 5.139631033E-01, 2.343529940E+00,-2.230209799E+02, 4.393602229E+01, 8.142005868E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.712022019E+00, 3.193014049E+01,-2.337255736E-01
      3323, 2.583651781E+00, 2.360713005E+00,-2.628149359E+02, 4.320725020E+01, 3.210013027E+00
      3324, 3.001348078E-01, 2.360997438E+00,-2.036029869E+02, 4.339557792E+01, 8.689963562E+00
      3325, 2.058621168E+00, 2.371623039E+00,-2.607168453E+02, 4.402147869E+01, 4.289609418E+00
      3326, 8.860261917E+00, 2.377510548E+00,-1.261018299E+02, 3.522425934E+01,-1.917649815E+00
      3327, 4.234525681E+00, 2.377996922E+00,-2.406436427E+02, 3.992692517E+01, 7.573332989E-01
      3328, 1.931889534E+01, 2.383611917E+00,-7.504771414E+00, 3.311485886E+01,-9.991409288E-01
      3329,-6.219695210E-01, 2.387875557E+00,-6.676418907E+01, 3.976425610E+01, 1.007272217E+01
      3330, 1.345566392E+00, 2.388499975E+00,-2.505623540E+02, 4.458389701E+01, 5.914216847E+00
      3331,-6.982149184E-02, 2.393926144E+00,-1.564423019E+02, 4.213517930E+01, 9.472080425E+00
      3332, 1.815694928E+00, 2.432093620E+00,-2.532497652E+02, 4.454993327E+01, 4.870736098E+00
      3333, 1.239138246E-01, 2.437546253E+00,-1.749521312E+02, 4.269831105E+01, 8.898037337E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.960340526E+02, 3.815338816E+01,-8.334624365E-01
      3335,-1.000000000E+01, 2.451155186E+00, 1.215955387E+02, 3.600000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 9.661196315E+01, 3.587708031E+01, 8.042930711E+00
      3337, 2.725729752E+01, 2.462365627E+00,-3.278268895E+00, 3.275900522E+01,-4.694105776E-01
      3338, 8.463491797E-01, 2.465169191E+00,-2.256263595E+02, 4.419174286E+01, 7.064912900E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.619070148E+02, 3.456942092E+01, 4.816056105E+00
      3340,-2.921425998E-01, 2.475606441E+00,-1.158841470E+02, 4.112808783E+01, 9.492795474E+00
      3341,-1.224809051E+00, 2.491748333E+00, 3.456588531E+01, 3.734733782E+01, 9.035671489E+00
      3342, 6.609461904E-01, 2.491856098E+00,-2.128743950E+02, 4.384604275E+01, 7.484819729E+00
      3343, 1.560157776E+01, 2.511410713E+00,-2.293697882E+01, 3.426887326E+01,-1.499929492E+00
      3344, 2.394933128E+01, 2.514219522E+00,-3.483232265E+00, 3.328324685E+01,-6.272609847E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.854762412E+00, 3.322254079E+01,-5.208041111E-01
      3346,-9.565699697E-01, 2.524405956E+00,-6.741325636E+00, 3.837912690E+01, 9.313407758E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.947032808E+02, 4.334546200E+01, 7.915035612E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.353164212E+02, 3.507808651E+01, 6.420304928E+00
      3349, 1.079142928E+00, 2.534410238E+00,-2.276717923E+02, 4.430286298E+01, 6.445538633E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.614790679E+02, 3.472374112E+01, 3.293325047E+00
      3351, 4.810032845E+00, 2.543607712E+00,-2.219327265E+02, 4.083249206E+01, 3.182522834E-01
      3352,-4.983059168E-01, 2.548354864E+00,-7.918078790E+01, 4.023474559E+01, 9.358577686E+00
      3353,-7.300173044E-01, 2.562489986E+00,-4.215110273E+01, 3.930633562E+01, 9.316231030E+00
      3354, 1.601095796E+00, 2.564751625E+00,-2.385640835E+02, 4.460362257E+01, 5.323874062E+00
      3355,-1.474703431E+00, 2.565736294E+00, 6.405776659E+01, 3.671419190E+01, 8.303452031E+00
      3356, 2.349598885E+00, 2.567165852E+00,-2.477375626E+02, 4.441935548E+01, 3.847782663E+00
      3357, 2.480043322E-01, 2.573023796E+00,-1.718849295E+02, 4.274700712E+01, 8.241168310E+00
      3358, 8.094999313E+00, 2.574204922E+00,-1.435570158E+02, 3.789347060E+01,-1.639809071E+00
      3359, 3.303162336E+00, 2.574315071E+00,-2.436489252E+02, 4.309145846E+01, 2.223002385E+00
      3360,-1.944408417E+00, 2.575711012E+00, 1.097066828E+02, 3.566305080E+01, 7.165105718E+00
      3361, 5.475435257E+00, 2.588247776E+00,-2.062016054E+02, 4.029706995E+01,-2.479211112E-01
      3362, 3.951630741E-02, 2.597395182E+00,-1.476360946E+02, 4.210543867E+01, 8.575002497E+00
      3363,-1.491156071E-01, 2.604861498E+00,-1.242695479E+02, 4.146967444E+01, 8.835496779E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.558446432E+02, 3.478093475E+01, 4.132583043E+00
      3365, 7.288066387E+00, 2.624474525E+00,-1.613026586E+02, 3.896088826E+01,-1.306221733E+00
      3366, 3.560108948E+01, 2.629711866E+00,-2.375806326E+00, 3.332706625E+01,-2.168916716E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.434892632E+02, 3.498763926E+01, 5.449082792E+00
      3368, 3.835243702E+00, 2.638307810E+00,-2.348029837E+02, 4.307304278E+01, 1.571583373E+00
      3369, 1.338740230E+00, 2.647653341E+00,-2.247541284E+02, 4.434622897E+01, 5.802178801E+00
      3370, 2.768380404E+00, 2.665464640E+00,-2.403864508E+02, 4.428380373E+01, 3.142313846E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.891532731E+02, 4.332290164E+01, 7.304265612E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.992010576E+02, 4.364374747E+01, 6.776426948E+00
      3373, 1.965238929E+00, 2.722490072E+00,-2.314295017E+02, 4.453518926E+01, 4.565900866E+00
      3374,-1.100715518E+00, 2.723622084E+00, 1.176749680E+01, 3.809094580E+01, 8.459685051E+00
      3375,-3.311916888E-01, 2.745248079E+00,-9.100083962E+01, 4.069721558E+01, 8.553816074E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.669759502E+02, 4.275416165E+01, 7.519378694E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.487237642E+02, 3.509053002E+01, 2.582272097E+00
      3378,-1.341016650E+00, 2.784173012E+00, 3.897897730E+01, 3.744313710E+01, 7.941904485E+00
      3379,-9.429269791E+00, 2.785774708E+00, 1.190532455E+02, 3.598746463E+01, 1.561727723E-01
      3380, 3.399255371E+01, 2.785788059E+00,-1.202913794E+00, 3.394175346E+01,-2.380781795E-01
      3381,-8.694260597E+00, 2.787697792E+00, 1.205231142E+02, 3.594538928E+01, 3.655583391E-01
      3382,-7.827816010E+00, 2.790571451E+00, 1.239402631E+02, 3.584167688E+01, 6.342570850E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.782972230E+01, 3.886701049E+01, 8.423954407E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.429533629E+02, 4.211483822E+01, 7.789900372E+00
      3385,-6.098278761E-01, 2.799023390E+00,-5.286326460E+01, 3.974956529E+01, 8.474793397E+00
      3386,-1.684068322E+00, 2.799586773E+00, 7.322165820E+01, 3.662492835E+01, 7.295120677E+00
      3387,-7.295127958E-02, 2.804183722E+00,-1.173920447E+02, 4.142848367E+01, 8.117125269E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.749864172E+02, 4.123145653E+01,-8.202322101E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.385472979E+00, 3.409172920E+01,-2.833505722E-01
      3390, 1.361877728E+01, 2.832961559E+00,-4.239090960E+01, 3.679712560E+01,-1.733975351E+00
      3391, 1.797357941E+01, 2.852667570E+00,-1.224145209E+01, 3.567986570E+01,-1.158880683E+00
      3392,-2.070994139E+00, 2.854866505E+00, 9.977242126E+01, 3.603289908E+01, 6.449225128E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.982801765E+02, 4.371553770E+01, 5.947703864E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.942134260E+00, 3.554815010E+01,-7.122210989E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.689119281E+02, 4.289441958E+01, 6.873558659E+00
      3396, 1.561775327E+00, 2.896769047E+00,-2.091758504E+02, 4.405487823E+01, 5.177855810E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.785323094E+00, 3.572107919E+01,-8.303467897E-01
      3398,-2.475800276E+00, 2.919396400E+00, 1.176616759E+02, 3.564305289E+01, 5.590773031E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.391609345E+02, 3.535355599E+01, 1.995432528E+00
      3400,-2.977602005E+00, 2.929451942E+00, 1.333316622E+02, 3.529204932E+01, 4.657104309E+00
      3401, 9.638852119E+00, 2.952890635E+00,-1.042406907E+02, 3.917295225E+01,-1.760619760E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.753142212E+02, 4.310819489E+01, 6.329267866E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.384984718E+02, 3.521630125E+01, 3.839114219E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.104902128E+00, 3.452325808E+01,-3.872836772E-01
      3405,-1.108795404E+00, 2.995530128E+00, 8.452523362E+00, 3.827902338E+01, 7.634848381E+00
      3406, 1.459986973E+01, 3.003053427E+00,-3.407429040E+01, 3.765948724E+01,-1.582346316E+00
      3407, 3.572915792E-01, 3.010487556E+00,-1.409598361E+02, 4.217301348E+01, 7.019906805E+00
      3408, 4.317983150E+00, 3.012785673E+00,-2.091755806E+02, 4.365924075E+01, 1.216877102E+00
      3409, 1.255380630E+01, 3.016767263E+00,-5.613693868E+01, 3.839493438E+01,-1.782809695E+00
      3410,-4.555701911E-01, 3.017163754E+00,-6.406578142E+01, 4.011124113E+01, 7.778788127E+00
      3411,-2.143010795E-01, 3.036700726E+00,-8.845161300E+01, 4.076513063E+01, 7.612942956E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.256056300E+02, 3.572611821E+01, 1.028471550E+00
      3413,-6.002173424E+00, 3.040693283E+00, 1.309870163E+02, 3.557023419E+01, 1.478421259E+00
      3414, 7.367610186E-02, 3.041412354E+00,-1.152103224E+02, 4.148682293E+01, 7.324608105E+00
      3415, 2.406527519E+00, 3.067858458E+00,-2.112271212E+02, 4.420311948E+01, 3.725285422E+00
      3416, 3.032003164E+00, 3.068382978E+00,-2.138574790E+02, 4.427050219E+01, 2.853943725E+00
      3417, 3.624516249E+00, 3.075336218E+00,-2.133693894E+02, 4.414530301E+01, 2.067903955E+00
      3418, 1.917055488E+00, 3.083503008E+00,-2.029190583E+02, 4.398060194E+01, 4.449725075E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.154112452E+02, 3.600000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 3.809906958E+01, 3.756311842E+01, 6.960841595E+00
      3421,-7.581867576E-01, 3.129332542E+00,-2.930659155E+01, 3.923475262E+01, 7.472513740E+00
      3422, 1.061753082E+01, 3.129533529E+00,-8.518011634E+01, 3.949342700E+01,-1.753224900E+00
      3423, 1.160904026E+01, 3.139330864E+00,-6.920275532E+01, 3.912233117E+01,-1.754589450E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.809949227E+02, 4.335016561E+01, 5.319472790E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.914058531E+02, 4.337247707E+01, 5.134412639E-01
      3426,-1.854387403E+00, 3.186413288E+00, 6.785051689E+01, 3.685602926E+01, 6.304209709E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.322859735E+02, 3.540822939E+01, 3.222063927E+00
      3428, 8.654316902E+00, 3.198028564E+00,-1.222365833E+02, 4.101449682E+01,-1.436298678E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.655985459E+02, 4.291376890E+01, 5.759251375E+00
