nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-4.281197849E-02, 9.059125888E-01, 5.808917681E-02
       264,-1.000000000E+01,-7.776540756E+00, 4.719696253E-01, 1.000000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.226109451E-02, 9.020349987E-01, 5.588671454E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.338677745E-02, 1.269837185E+00,-2.292928120E-01
       267, 1.067709255E+01,-7.753373623E+00,-1.220677961E-01, 1.038350000E+00, 2.270594018E-02
       268, 7.567952156E+00,-7.690758705E+00,-1.294442335E-01, 1.102636470E+00,-2.338652521E-02
       269,-5.882589817E+00,-7.680029392E+00, 4.306174092E-01, 1.064534783E+00,-2.180595948E-01
       270, 5.617879629E-01,-7.629362106E+00, 4.867780012E-02, 1.271247151E+00,-2.829925195E-01
       271, 2.105236626E+01,-7.571175098E+00,-6.963909631E-02, 9.089405682E-01, 6.130152682E-02
       272, 2.858385277E+01,-7.511383533E+00,-3.506365707E-02, 8.853416413E-01, 5.749108867E-02
       273,-7.239982128E+00,-7.504292488E+00, 4.706392844E-01, 1.030111902E+00,-1.520236775E-01
       274, 3.830808640E+01,-7.441675186E+00,-6.378689969E-03, 8.958674859E-01, 5.102038567E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.329878153E-01, 1.038115964E+00, 1.098961652E-02
       276, 3.384453201E+01,-7.386356354E+00,-1.556687924E-02, 8.810729151E-01, 5.501688830E-02
       277, 2.270188904E+01,-7.339504719E+00,-6.122540549E-02, 8.830252355E-01, 6.179777503E-02
       278,-5.020974278E-01,-7.310835361E+00, 1.157381795E-01, 1.252259042E+00,-3.271751785E-01
       279,-8.351310730E+00,-7.293542385E+00, 4.934598152E-01, 1.011322901E+00,-9.323737229E-02
       280, 2.465341949E+01,-7.127436638E+00,-5.222205929E-02, 8.622722028E-01, 6.104560819E-02
       281,-9.260503769E+00,-7.074031830E+00, 5.068005264E-01, 1.002949832E+00,-4.294162682E-02
       282,-2.326344728E+00,-6.991958618E+00, 2.604661791E-01, 1.194025905E+00,-3.631437266E-01
       283, 1.958940125E+01,-6.987457752E+00,-7.833667593E-02, 8.652950210E-01, 6.411442256E-02
       284, 6.023610115E+00,-6.966874123E+00,-1.436413227E-01, 1.066355375E+00,-3.676971620E-02
       285,-3.574305296E+00,-6.958273411E+00, 3.535981927E-01, 1.144752729E+00,-3.415943899E-01
       286, 3.667103958E+01,-6.901073933E+00,-6.872240241E-03, 8.628437330E-01, 5.183300881E-02
       287,-1.372078657E+00,-6.883490086E+00, 1.823967657E-01, 1.223484854E+00,-3.608500873E-01
       288, 1.460807800E+01,-6.879780769E+00,-1.107355307E-01, 8.880631355E-01, 5.994174420E-02
       289,-1.000000000E+01,-6.874606133E+00, 5.204661411E-01, 1.000000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.248972362E-01, 1.135133790E+00,-1.106828438E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.238943357E-01, 8.891139924E-01, 5.370476711E-02
       292, 4.791672707E+00,-6.711121082E+00,-1.436054428E-01, 1.080332137E+00,-6.462075171E-02
       293, 1.293847203E+00,-6.654359341E+00,-3.689457364E-02, 1.206345201E+00,-2.359176741E-01
       294, 2.467400074E+00,-6.572729588E+00,-9.833700248E-02, 1.154422131E+00,-1.631530601E-01
       295,-4.950897217E+00,-6.565733433E+00, 4.503065778E-01, 1.088287755E+00,-3.004405500E-01
       296, 2.568375468E-01,-6.550800800E+00, 3.376097978E-02, 1.219107377E+00,-2.974387422E-01
       297, 2.954277229E+01,-6.535830975E+00,-3.088440386E-02, 8.236975941E-01, 5.616958121E-02
       298,-7.708005428E+00,-6.462859154E+00, 5.365097983E-01, 1.018980775E+00,-1.432814559E-01
       299,-8.671795845E+00,-6.338098049E+00, 5.508749019E-01, 1.007001751E+00,-8.392707208E-02
       300, 1.771616173E+01,-6.331913471E+00,-9.228159054E-02, 8.113156389E-01, 6.703035267E-02
       301,-6.471487999E+00,-6.326807976E+00, 5.212627331E-01, 1.042540301E+00,-2.219242743E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.554402816E-02, 8.133663033E-01, 5.439826757E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.490815976E-01, 8.768584739E-01, 4.281889748E-02
       304,-6.801459789E-01,-6.283820152E+00, 1.121139273E-01, 1.205060073E+00,-3.466822361E-01
       305, 8.471763611E+00,-6.272821426E+00,-1.592448170E-01, 9.012599996E-01, 2.770896136E-02
       306,-9.435932159E+00,-6.265517712E+00, 5.573837343E-01, 1.001728656E+00,-3.609005679E-02
       307, 1.112450886E+01,-6.222543716E+00,-1.404105742E-01, 8.489149161E-01, 5.351762383E-02
       308, 3.500329590E+01,-6.208123207E+00,-1.023916254E-02, 8.218194317E-01, 5.104584346E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.669854090E-01, 9.193472240E-01, 1.279195200E-02
       310, 2.612052536E+01,-6.074912548E+00,-4.617340512E-02, 7.869449599E-01, 5.917619063E-02
       311, 1.585513210E+01,-6.060264111E+00,-1.073012228E-01, 7.899670255E-01, 6.775273609E-02
       312,-1.000000000E+01,-6.030986309E+00, 5.703466755E-01, 1.000000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 8.319997673E-01, 4.344368335E-02
       314,-2.794545412E+00,-5.988573551E+00, 3.232794355E-01, 1.148497261E+00,-3.947479742E-01
       315, 3.795297241E+01,-5.969169617E+00, 2.281245570E-04, 8.222978754E-01, 4.509315465E-02
       316,-1.684774876E+00,-5.968313217E+00, 2.114227012E-01, 1.173446588E+00,-3.864541389E-01
       317, 2.330745506E+01,-5.956927299E+00,-6.011383969E-02, 7.730615140E-01, 6.320469054E-02
       318, 5.361184597E+00,-5.870538712E+00,-1.784422599E-01, 9.285700063E-01,-1.385479892E-02
       319, 4.303360462E+00,-5.846930504E+00,-1.748552318E-01, 9.673032525E-01,-4.574592160E-02
       320, 3.306990051E+01,-5.844170094E+00,-1.703033456E-02, 7.956005907E-01, 5.091598576E-02
       321, 8.047546744E-01,-5.799173832E+00,-4.329444415E-02, 1.131061046E+00,-2.430192508E-01
       322, 6.284922600E+00,-5.790486336E+00,-1.796354609E-01, 8.848383991E-01, 9.443349067E-03
       323,-3.847504377E+00,-5.777998447E+00, 4.239869687E-01, 1.106851233E+00,-3.771906074E-01
       324, 2.792618752E+01,-5.767294884E+00,-3.805680650E-02, 7.721488315E-01, 5.530038151E-02
       325, 1.670828462E+00,-5.758754730E+00,-1.060285068E-01, 1.085305242E+00,-1.774389587E-01
       326, 3.294673681E+00,-5.747980595E+00,-1.653980671E-01, 9.972935482E-01,-8.195817029E-02
       327, 2.136741066E+01,-5.742951870E+00,-7.114538652E-02, 7.545156641E-01, 6.485169432E-02
       328,-9.723185562E-03,-5.643380165E+00, 2.573515344E-02, 1.138549094E+00,-2.994042622E-01
       329,-9.611059189E+00,-5.617175579E+00, 5.961296094E-01, 1.000593352E+00,-2.630235819E-02
       330,-7.298394203E+00,-5.616852283E+00, 5.826828475E-01, 1.020646054E+00,-1.833342367E-01
       331,-9.048034668E+00,-5.568904877E+00, 6.001874849E-01, 1.002828763E+00,-6.444467755E-02
       332,-5.696877480E+00,-5.558756351E+00, 5.437589207E-01, 1.049767783E+00,-2.891430623E-01
       333, 1.423987389E+01,-5.546154022E+00,-1.234136639E-01, 7.395139054E-01, 6.793863535E-02
       334,-8.218735695E+00,-5.467111111E+00, 6.032344971E-01, 1.008706559E+00,-1.215227604E-01
       335,-8.253526688E-01,-5.461368084E+00, 1.111576563E-01, 1.134529248E+00,-3.518902761E-01
       336, 2.415586233E+00,-5.419836521E+00,-1.601659759E-01, 9.860809805E-01,-1.105920933E-01
       337, 1.939673996E+01,-5.308358669E+00,-8.476559923E-02, 7.131646325E-01, 6.696404720E-02
       338,-4.774102688E+00,-5.289077759E+00, 5.170547045E-01, 1.062691209E+00,-3.498214497E-01
       339, 3.652825928E+01,-5.262826443E+00,-3.275737475E-03, 7.836732012E-01, 4.508004811E-02
       340,-2.247719049E+00,-5.249127865E+00, 2.882114525E-01, 1.114674636E+00,-4.116737199E-01
       341, 2.477726173E+01,-5.239728451E+00,-5.318037546E-02, 7.246379583E-01, 5.885580360E-02
       342,-1.000000000E+01,-5.238524914E+00, 6.209800035E-01, 1.000000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.464197413E-01, 7.085126599E-01, 6.597147454E-02
       344, 1.138281703E+00,-5.190324306E+00,-1.040384738E-01, 1.020434723E+00,-1.871963956E-01
       345,-3.113032341E+00,-5.130944252E+00, 3.916094646E-01, 1.091658878E+00,-4.146429355E-01
       346, 7.928761959E+00,-5.118361473E+00,-1.843357092E-01, 7.353676557E-01, 4.582864958E-02
       347,-1.486004472E+00,-5.096913815E+00, 1.943336777E-01, 1.100808380E+00,-3.868273220E-01
       348, 1.050437260E+01,-5.091927052E+00,-1.604491956E-01, 7.007377993E-01, 6.233877266E-02
       349, 5.012884140E-01,-5.068871021E+00,-5.551147880E-02, 1.033234783E+00,-2.346990309E-01
       350, 6.853983402E+00,-5.028318882E+00,-1.958957814E-01, 7.400638185E-01, 3.706865298E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.055730729E-01, 6.799540805E-01, 6.991698956E-02
       352, 4.880390644E+00,-4.996391296E+00,-2.105345991E-01, 7.869210434E-01, 5.257673967E-03
       353,-9.506502151E+00,-4.987370491E+00, 6.376427987E-01, 1.000482528E+00,-3.485368657E-02
       354, 3.934071302E+00,-4.982898235E+00,-2.108580866E-01, 8.212063631E-01,-1.957150213E-02
       355, 9.212428093E+00,-4.964427948E+00,-1.745270766E-01, 6.939453659E-01, 5.693471101E-02
       356, 5.858028412E+00,-4.951840401E+00,-2.064293065E-01, 7.491618343E-01, 2.524902748E-02
       357,-6.630990505E+00,-4.931077957E+00, 6.169011180E-01, 1.019486482E+00,-2.371735328E-01
       358, 1.708155513E+00,-4.930674553E+00,-1.594462849E-01, 9.335741571E-01,-1.278316865E-01
       359, 2.981442261E+01,-4.925584316E+00,-2.963176037E-02, 7.308512516E-01, 4.957269978E-02
       360, 1.301756191E+01,-4.923938751E+00,-1.373182242E-01, 6.686610062E-01, 6.936371392E-02
       361,-2.310664356E-01,-4.850549221E+00, 2.043052526E-02, 1.030965706E+00,-2.896160964E-01
       362,-7.558866024E+00,-4.847082615E+00, 6.386380670E-01, 1.010112164E+00,-1.739455715E-01
       363, 3.057229519E+00,-4.834737301E+00,-2.093635128E-01, 8.319149736E-01,-4.449921352E-02
       364,-8.988432288E-01,-4.818531990E+00, 1.124724564E-01, 1.053721887E+00,-3.452541202E-01
       365,-3.935392618E+00,-4.790203094E+00, 4.921850413E-01, 1.052897850E+00,-3.989763417E-01
       366,-8.895701408E+00,-4.774820805E+00, 6.532773461E-01, 1.001874249E+00,-7.875088061E-02
       367, 1.545997143E+01,-4.624073982E+00,-1.172383019E-01, 6.360478663E-01, 6.918571132E-02
       368, 2.322473288E+00,-4.580710888E+00,-2.091047494E-01, 8.163363787E-01,-6.623461340E-02
       369,-2.582375526E+00,-4.574365139E+00, 3.601479321E-01, 1.044620928E+00,-4.221335024E-01
       370,-5.623304367E+00,-4.574218273E+00, 6.124425390E-01, 1.020002923E+00,-3.113578814E-01
       371,-1.928215861E+00,-4.569124222E+00, 2.671613659E-01, 1.038871142E+00,-4.036440619E-01
       372, 3.156986427E+01,-4.541089058E+00,-2.153010374E-02, 7.218829858E-01, 4.569696736E-02
       373, 1.022224188E+00,-4.496930122E+00,-1.378417550E-01, 8.833514400E-01,-1.526998546E-01
       374,-1.000000000E+01,-4.490499496E+00, 6.738836798E-01, 1.000000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-6.738738161E-02, 9.223810162E-01,-2.139252529E-01
       376, 1.794446373E+01,-4.419652939E+00,-9.757091219E-02, 6.277941530E-01, 6.601472313E-02
       377,-8.217625618E+00,-4.408821106E+00, 6.762243596E-01, 1.002275030E+00,-1.286500407E-01
       378, 3.478199387E+01,-4.405273914E+00,-9.263916900E-03, 7.373928775E-01, 4.165232477E-02
       379,-1.284916282E+00,-4.364828110E+00, 1.738150784E-01, 9.898855955E-01,-3.595707150E-01
       380, 2.312309647E+01,-4.323701859E+00,-6.382249313E-02, 6.537706083E-01, 5.647874303E-02
       381,-6.461787224E-01,-4.321911335E+00, 6.714409507E-02, 9.539329229E-01,-3.033588248E-01
       382, 2.047313690E+01,-4.318095207E+00,-7.855495418E-02, 6.339815459E-01, 6.199468305E-02
       383,-3.245472431E+00,-4.309886456E+00, 4.603519770E-01, 1.014252449E+00,-4.206590011E-01
       384,-4.700105667E+00,-4.296402454E+00, 5.869039934E-01, 1.011462561E+00,-3.693916840E-01
       385, 1.691657424E+00,-4.296107292E+00,-2.049050138E-01, 7.887965464E-01,-8.693244669E-02
       386,-9.460323334E+00,-4.256710529E+00, 6.908813677E-01, 1.000250148E+00,-3.902092073E-02
       387, 4.408190250E+00,-4.244624138E+00,-2.413609337E-01, 6.481962056E-01, 2.023482186E-02
       388, 3.814079285E+01,-4.235991955E+00, 8.775582334E-03, 7.530034072E-01, 3.690857783E-02
       389, 3.579199076E+00,-4.232312202E+00,-2.458921399E-01, 6.728305651E-01, 1.916199179E-03
       390, 2.643424988E+01,-4.225588322E+00,-4.464082878E-02, 6.715093065E-01, 4.974352937E-02
       391,-1.323555112E-01,-4.199128151E+00,-1.288333644E-02, 8.954620628E-01,-2.445237832E-01
       392, 7.361318111E+00,-4.171974659E+00,-2.090984832E-01, 5.846520005E-01, 5.459502930E-02
       393, 3.314192581E+01,-4.124657631E+00,-1.528167418E-02, 7.134049212E-01, 4.133820558E-02
       394,-2.220111132E+00,-4.124088764E+00, 3.332134332E-01, 9.782438942E-01,-4.091194832E-01
       395, 1.114963341E+01,-4.113438606E+00,-1.640747309E-01, 5.647064279E-01, 6.728802727E-02
       396, 8.345421791E+00,-4.110572815E+00,-1.977088782E-01, 5.680213947E-01, 6.045018813E-02
       397, 6.027939320E-01,-4.109685898E+00,-1.172366662E-01, 8.210728123E-01,-1.624029070E-01
       398, 6.375416756E+00,-4.103835583E+00,-2.231465798E-01, 5.829377578E-01, 4.743669414E-02
       399, 2.815301418E+00,-4.056585789E+00,-2.515171439E-01, 6.630867687E-01,-1.440285278E-02
       400, 5.332410336E+00,-4.050923824E+00,-2.375010768E-01, 5.881703054E-01, 3.772816252E-02
       401, 1.415865898E+01,-4.046490192E+00,-1.328486624E-01, 5.688960457E-01, 6.762484023E-02
       402, 2.160542297E+01,-4.033156395E+00,-7.247689185E-02, 6.212991152E-01, 5.786768329E-02
       403, 1.220081806E+01,-4.026246548E+00,-1.530094893E-01, 5.562670946E-01, 6.836800089E-02
       404, 2.514418066E-01,-4.010275841E+00,-7.541026373E-02, 8.224356203E-01,-1.904625646E-01
       405,-1.748168707E+00,-4.005423069E+00, 2.633731028E-01, 9.419843228E-01,-3.804197651E-01
       406, 1.301265121E+00,-4.003931046E+00,-1.986668335E-01, 7.415151989E-01,-9.390177546E-02
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 7.489489404E-01, 3.353167889E-02
       408, 1.004471779E+01,-3.999464750E+00,-1.784258029E-01, 5.485164232E-01, 6.579383384E-02
       409,-8.894301414E+00,-3.976127625E+00, 7.103891007E-01, 9.996801666E-01,-8.032605246E-02
       410, 2.166278601E+00,-3.949799538E+00,-2.457255407E-01, 6.696327302E-01,-3.637337490E-02
       411,-3.938305616E+00,-3.926179647E+00, 5.617184759E-01, 9.765141983E-01,-4.019259675E-01
       412,-2.706650734E+00,-3.906306744E+00, 4.222673671E-01, 9.533212561E-01,-4.154728402E-01
       413,-7.416015625E+00,-3.891980886E+00, 7.099179183E-01, 9.943420381E-01,-1.852816761E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.670440954E-01, 7.381053362E-01,-1.165427078E-01
       415,-9.273753762E-01,-3.881959438E+00, 1.152914168E-01, 8.746523606E-01,-3.058618287E-01
       416,-6.336486340E+00,-3.864591837E+00, 6.956191687E-01, 9.887243485E-01,-2.636602364E-01
       417,-4.655636251E-01,-3.833759069E+00, 3.059820456E-02, 8.310855098E-01,-2.545093353E-01
       418,-1.333760619E+00,-3.832945585E+00, 1.962313708E-01, 8.879248750E-01,-3.413652306E-01
       419, 9.210144997E+00,-3.827016115E+00,-1.912371215E-01, 5.230785386E-01, 6.450754691E-02
       420,-1.000000000E+01,-3.780565739E+00, 7.257105354E-01, 1.000000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-9.765420681E-04, 7.239736015E-01, 3.605429930E-02
       422, 1.311242104E+01,-3.771844864E+00,-1.457601055E-01, 5.307265783E-01, 6.753388379E-02
       423, 2.479888916E+01,-3.771735907E+00,-5.403833788E-02, 6.306389993E-01, 4.949085942E-02
       424, 2.840466690E+01,-3.765393972E+00,-3.549544034E-02, 6.627049730E-01, 4.327364023E-02
       425, 1.681721210E+00,-3.746706486E+00,-2.427685511E-01, 6.449950258E-01,-5.051227419E-02
       426,-5.426760674E+00,-3.692067862E+00, 6.812809136E-01, 9.728369436E-01,-3.252446695E-01
       427,-1.754151657E-02,-3.669515371E+00,-4.877561808E-02, 7.524747392E-01,-1.922497075E-01
       428, 1.927284813E+01,-3.666184902E+00,-8.876864629E-02, 5.743915612E-01, 5.844874819E-02
       429, 4.887194633E-01,-3.664390087E+00,-1.296976857E-01, 7.092478023E-01,-1.385977395E-01
       430, 3.962814093E+00,-3.627928495E+00,-2.703181268E-01, 5.247356765E-01, 2.856587244E-02
       431, 4.654643059E+00,-3.624847174E+00,-2.612466904E-01, 5.116896332E-01, 3.817349252E-02
       432,-2.134494543E+00,-3.619996071E+00, 3.517765807E-01, 8.811654027E-01,-3.866091647E-01
       433, 3.298767328E+00,-3.598191023E+00,-2.782641062E-01, 5.341150732E-01, 1.750382416E-02
       434, 2.438785791E+00,-3.593468666E+00,-2.764074401E-01, 5.627097523E-01,-5.671332099E-03
       435, 1.654480743E+01,-3.550993204E+00,-1.119129129E-01, 5.388797540E-01, 6.169260515E-02
       436, 1.242563367E+00,-3.544817924E+00,-2.254138538E-01, 6.176200171E-01,-6.530734645E-02
       437,-8.320679665E+00,-3.537804842E+00, 7.414642989E-01, 9.945513907E-01,-1.196767740E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.591383770E-01, 8.341310964E-01,-3.467150799E-01
       439,-9.465436935E+00,-3.530877352E+00, 7.435252333E-01, 9.996750823E-01,-3.821312743E-02
       440,-3.282070398E+00,-3.530575752E+00, 5.326370416E-01, 9.098343698E-01,-4.060545183E-01
       441, 1.529149437E+01,-3.525738001E+00,-1.258176658E-01, 5.228074317E-01, 6.303428860E-02
       442,-7.331057191E-01,-3.518979788E+00, 8.344807329E-02, 7.696469466E-01,-2.602414811E-01
       443, 8.426530361E-01,-3.501743555E+00,-1.869080297E-01, 6.343759747E-01,-9.279098072E-02
       444, 2.793843508E+00,-3.474332333E+00,-2.860112471E-01, 5.189743658E-01, 9.994973398E-03
       445,-4.607316971E+00,-3.471834898E+00, 6.578758063E-01, 9.406133878E-01,-3.676249750E-01
       446, 2.038800240E+00,-3.444660664E+00,-2.766906787E-01, 5.423248442E-01,-1.471904728E-02
       447,-1.131932616E+00,-3.420892715E+00, 1.701151417E-01, 7.731303662E-01,-2.949528789E-01
       448, 6.913880825E+00,-3.383129358E+00,-2.302481685E-01, 4.538449614E-01, 5.600616800E-02
       449,-3.864581585E-01,-3.364451408E+00, 1.764643315E-02, 6.965177230E-01,-2.080215318E-01
       450,-2.640317440E+00,-3.358996153E+00, 4.638805726E-01, 8.531767260E-01,-3.938333445E-01
       451, 7.776219845E+00,-3.345976830E+00,-2.180955063E-01, 4.491268116E-01, 5.957391782E-02
       452,-8.960789680E+00,-3.323656559E+00, 7.566998105E-01, 9.974247793E-01,-7.362123444E-02
       453, 1.621884942E+00,-3.317801237E+00,-2.691862388E-01, 5.291743288E-01,-2.755280294E-02
       454, 2.434970289E-01,-3.315978289E+00,-1.141010369E-01, 6.275760122E-01,-1.342225885E-01
       455,-5.806184933E-02,-3.288047314E+00,-5.441930692E-02, 6.456279765E-01,-1.642549797E-01
       456, 5.980959415E+00,-3.230382681E+00,-2.479887010E-01, 4.289400052E-01, 5.097547250E-02
       457, 6.168984175E-01,-3.222016573E+00,-1.776690876E-01, 5.679846308E-01,-9.076747419E-02
       458,-2.224972010E+00,-3.201018810E+00, 4.079010365E-01, 7.960438812E-01,-3.695360509E-01
       459, 1.000970602E+00,-3.199446201E+00,-2.316705858E-01, 5.329449683E-01,-5.816097445E-02
       460, 8.654316902E+00,-3.198028564E+00,-2.080849731E-01, 4.310516365E-01, 6.133617174E-02
       461,-3.949212313E+00,-3.189742088E+00, 6.410214912E-01, 8.849614685E-01,-3.833145932E-01
       462,-1.854387403E+00,-3.186413288E+00, 3.342261783E-01, 7.659844841E-01,-3.440771926E-01
       463, 5.122888565E+00,-3.180606365E+00,-2.654325511E-01, 4.208837046E-01, 4.603041745E-02
       464, 1.316691995E+00,-3.160999537E+00,-2.632736337E-01, 5.015082909E-01,-3.496809329E-02
       465, 1.160904026E+01,-3.139330864E+00,-1.666543252E-01, 4.472248435E-01, 6.266490475E-02
       466, 1.061753082E+01,-3.129533529E+00,-1.791411517E-01, 4.371469683E-01, 6.252486430E-02
       467,-7.581867576E-01,-3.129332542E+00, 1.027350845E-01, 6.591573572E-01,-2.295240681E-01
       468,-1.445061088E+00,-3.123606682E+00, 2.550701479E-01, 7.177606958E-01,-3.037728369E-01
