nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3155, 1.310080409E+00, 1.695105314E+00,-2.056585703E+02, 2.581844183E+01, 2.409556166E+00
      3156, 1.733170152E+00, 1.696284652E+00,-1.996973704E+02, 2.382460720E+01, 1.663120212E+00
      3157,-2.089349508E+00, 1.697094321E+00, 1.425029477E+02, 2.566948095E+01, 6.376184336E+00
      3158, 1.576632142E+00, 1.698968887E+00,-2.017673240E+02, 2.461598834E+01, 1.933889859E+00
      3159, 2.154575539E+01, 1.700011849E+00,-4.693269265E+00, 2.087740313E+01,-4.993503484E-01
      3160, 2.021919823E+01, 1.709101081E+00,-5.220775605E+00, 2.074054544E+01,-5.563568907E-01
      3161,-8.719853163E-01, 1.711152911E+00,-1.847901071E+01, 2.979008201E+01, 1.154243098E+01
      3162, 8.725974560E-01, 1.712831140E+00,-2.140887930E+02, 2.924403927E+01, 3.800198246E+00
      3163,-2.713835835E-01, 1.712868571E+00,-1.625520625E+02, 3.389299347E+01, 1.093465687E+01
      3164, 2.712719142E-01, 1.713363409E+00,-2.205183775E+02, 3.358135492E+01, 7.192042916E+00
      3165,-6.016067982E+00, 1.720327616E+00, 1.045100211E+02, 2.782064311E+01, 8.382983774E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.868424772E+02, 2.209251602E+01, 7.542915621E-01
      3167,-1.911952972E+00, 1.724602699E+00, 1.317431985E+02, 2.591292417E+01, 7.080164597E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.022621251E+02, 1.900088213E+01,-1.276718682E+00
      3169, 1.059493184E+00, 1.728738785E+00,-2.083920854E+02, 2.840755279E+01, 3.264078145E+00
      3170, 1.361676902E-01, 1.728989363E+00,-2.113609313E+02, 3.429764192E+01, 8.248298728E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.823536855E+02, 3.436800710E+01, 1.013255814E+01
      3172,-1.060501218E+00, 1.730829716E+00, 2.415801216E+01, 2.864806514E+01, 1.082377109E+01
      3173,-1.555702806E+00, 1.732653618E+00, 1.017844230E+02, 2.655608412E+01, 8.652439635E+00
      3174,-6.660535812E+00, 1.733555913E+00, 9.851688733E+01, 2.803536995E+01, 6.354194234E-01
      3175,-5.634464025E-01, 1.733801603E+00,-9.383945725E+01, 3.208362732E+01, 1.164047012E+01
      3176,-9.479867003E-05, 1.734457850E+00,-1.985481576E+02, 3.452876451E+01, 9.234625009E+00
      3177, 5.635789037E-01, 1.734869719E+00,-2.185073077E+02, 3.207422821E+01, 5.409641151E+00
      3178, 1.178859472E+00, 1.754487872E+00,-2.050697621E+02, 2.840770069E+01, 3.064453216E+00
      3179,-3.013010025E+00, 1.760415435E+00, 1.445901220E+02, 2.610078566E+01, 3.678245526E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.662623660E+02, 2.139979594E+01,-8.549100888E-02
      3181, 4.257058203E-01, 1.772769451E+00,-2.135287872E+02, 3.356543170E+01, 6.452130789E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.205095481E+02, 3.300790457E+01, 1.114186862E+01
      3183, 7.350872159E-01, 1.774390459E+00,-2.115825582E+02, 3.172487170E+01, 4.808542801E+00
      3184,-7.354466915E-01, 1.775840998E+00,-4.930342100E+01, 3.086834914E+01, 1.132798506E+01
      3185, 1.445891857E+00, 1.776265740E+00,-2.000523965E+02, 2.745669151E+01, 2.561382507E+00
      3186, 1.363545799E+01, 1.776355028E+00,-2.290921698E+01, 2.036966464E+01,-1.098271091E+00
      3187,-2.333804846E+00, 1.781096578E+00, 1.415163742E+02, 2.590223196E+01, 5.483293124E+00
      3188,-1.257248044E+00, 1.790821791E+00, 5.614965307E+01, 2.786571273E+01, 9.781132560E+00
      3189,-4.809340477E+00, 1.799965739E+00, 1.179467344E+02, 2.730104550E+01, 1.497304576E+00
      3190,-2.853246927E-01, 1.800818801E+00,-1.441635203E+02, 3.378396888E+01, 1.056311183E+01
      3191, 2.851994634E-01, 1.801373720E+00,-2.056613841E+02, 3.444034513E+01, 7.432824434E+00
      3192,-1.116361022E+00, 1.802214384E+00, 3.146225815E+01, 2.858781298E+01, 1.024920399E+01
      3193, 2.283309746E+01, 1.805255055E+00,-5.280283601E+00, 2.170931346E+01,-4.940700641E-01
      3194,-9.206476212E-01, 1.806633115E+00,-7.348465444E+00, 2.970402569E+01, 1.079879517E+01
      3195, 9.213310480E-01, 1.808506727E+00,-2.053899369E+02, 3.130578014E+01, 4.253189425E+00
      3196,-5.370280743E+00, 1.816498399E+00, 1.105196577E+02, 2.758454673E+01, 1.165183681E+00
      3197, 1.431666166E-01, 1.817775488E+00,-1.945512751E+02, 3.479232333E+01, 8.329891699E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.642935429E+02, 3.437332851E+01, 9.900302365E+00
      3199,-1.000000000E+01, 1.820401430E+00, 8.538189254E+01, 2.850000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.807160290E+02, 3.473587118E+01, 9.157899432E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.907438940E+02, 2.609578824E+01, 1.615526833E+00
      3202,-5.936436653E-01, 1.826702476E+00,-7.795824111E+01, 3.187101590E+01, 1.101609353E+01
      3203, 5.937918425E-01, 1.827897310E+00,-2.066516248E+02, 3.346247794E+01, 5.791655774E+00
      3204,-1.766720653E+00, 1.834025502E+00, 1.113099273E+02, 2.654096185E+01, 7.539237164E+00
      3205, 8.253992081E+00, 1.837398410E+00,-7.594550403E+01, 2.054831002E+01,-1.399642620E+00
      3206, 1.611999989E+00, 1.847315788E+00,-1.952429149E+02, 2.850314171E+01, 2.524106063E+00
      3207, 6.241646290E+00, 1.849519372E+00,-1.104780836E+02, 2.101951610E+01,-1.150159364E+00
      3208, 1.076642275E+00, 1.850477576E+00,-2.002910851E+02, 3.131435563E+01, 3.935460317E+00
      3209, 2.893036842E+00, 1.851936579E+00,-1.774723405E+02, 2.442845487E+01, 6.873426293E-01
      3210, 1.262329340E+00, 1.865207314E+00,-1.973468105E+02, 3.056570143E+01, 3.449704329E+00
      3211, 4.485244453E-01, 1.867765784E+00,-1.999454081E+02, 3.446864599E+01, 6.695287411E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.036905901E+02, 3.277943060E+01, 1.060090827E+01
      3213, 7.761135101E-01, 1.873405576E+00,-2.011602666E+02, 3.324479854E+01, 5.181041097E+00
      3214,-7.765148282E-01, 1.875025034E+00,-3.625919958E+01, 3.070829808E+01, 1.063309344E+01
      3215, 4.115024090E+00, 1.881458044E+00,-1.537742450E+02, 2.313513583E+01,-2.757647498E-01
      3216, 2.876811409E+01, 1.882288337E+00,-2.403910866E+00, 2.253670808E+01,-3.171136132E-01
      3217,-1.407454967E+00, 1.885989070E+00, 7.114941619E+01, 2.763314166E+01, 8.810547863E+00
      3218,-7.799622059E+00, 1.888087273E+00, 9.028996110E+01, 2.831132937E+01, 3.901710725E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.268373141E+02, 3.357181560E+01, 1.012253645E+01
      3220, 3.004820645E-01, 1.897946715E+00,-1.903749587E+02, 3.494227069E+01, 7.522099194E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.895894741E+02, 2.872568041E+01, 2.280723490E+00
      3222, 2.302817345E+00, 1.905236959E+00,-1.847330203E+02, 2.718655520E+01, 1.517647212E+00
      3223,-1.599743843E+00, 1.909534693E+00, 9.047236222E+01, 2.717749990E+01, 8.037078162E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.780605166E+02, 3.498822685E+01, 8.273092014E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.469626748E+02, 3.422464795E+01, 9.564167715E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.638100362E+02, 3.471468465E+01, 8.953802343E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.786875087E+01, 2.921044529E+01, 9.804793793E+00
      3228,-2.021445990E+00, 1.924496531E+00, 1.190365897E+02, 2.651104323E+01, 6.444831790E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.952085445E+02, 3.331860898E+01, 4.797495837E+00
      3230,-6.267794371E-01, 1.928643823E+00,-6.339142632E+01, 3.166924567E+01, 1.037438000E+01
      3231, 6.269448400E-01, 1.929977775E+00,-1.944383652E+02, 3.441118024E+01, 6.016303563E+00
      3232,-1.210052490E+00, 1.933882236E+00, 4.064364390E+01, 2.855711737E+01, 9.308349670E+00
      3233, 7.170644760E+00, 1.936164975E+00,-9.302946508E+01, 2.219796220E+01,-1.313664354E+00
      3234, 1.442867160E+00, 1.950633049E+00,-1.905246862E+02, 3.143327691E+01, 3.349997993E+00
      3235,-3.870649576E+00, 1.951605678E+00, 1.267994316E+02, 2.688140357E+01, 2.448927269E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.322484350E+02, 2.639906229E+01, 4.665896727E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.862424924E+02, 3.500001875E+01, 6.772238594E+00
      3238,-4.735423326E-01, 1.973029494E+00,-8.821275120E+01, 3.253909826E+01, 1.003361583E+01
      3239, 5.691023350E+00, 1.976261258E+00,-1.200775925E+02, 2.325176576E+01,-9.480835840E-01
      3240,-8.473417163E-01, 1.985211372E+00,-2.058902496E+01, 3.045658569E+01, 9.917409034E+00
      3241,-9.736438990E-01, 1.988441825E+00, 1.259732691E+00, 2.981796551E+01, 9.699567740E+00
      3242,-7.267786264E-01, 1.991712689E+00,-4.176825071E+01, 3.113337323E+01, 9.987579840E+00
      3243, 4.599186420E+00, 1.994951367E+00,-1.422934282E+02, 2.459348143E+01,-4.585276370E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.352792447E+01,-1.037798685E-01
      3245,-3.174082637E-01, 2.003224611E+00,-1.104819670E+02, 3.331705517E+01, 9.634420719E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.753421953E+02, 3.514241962E+01, 7.468276774E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.878768615E+02, 3.455028761E+01, 5.543701881E+00
      3248, 1.104679585E+00, 2.010048389E+00,-1.882825733E+02, 3.360074947E+01, 4.511671302E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.624357593E+02, 3.496040193E+01, 8.080317576E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.302186694E+02, 3.400119381E+01, 9.153242971E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.477086284E+02, 3.455014191E+01, 8.647267851E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.859994162E+02, 3.327194293E+01, 4.060569684E+00
      3253, 2.597317696E+00, 2.040122986E+00,-1.762052212E+02, 2.902951991E+01, 1.457151362E+00
      3254, 9.542046547E+00, 2.041389227E+00,-5.725005180E+01, 2.303317471E+01,-1.416041256E+00
      3255,-1.768440485E+00, 2.042673588E+00, 9.430873582E+01, 2.726356933E+01, 7.140162520E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.657085633E+02, 2.756758949E+01, 6.650511211E-01
      3257, 9.435483217E-01, 2.054561377E+00,-1.840825542E+02, 3.456409671E+01, 5.157460718E+00
      3258, 5.505786538E-01, 2.055985212E+00,-1.778651063E+02, 3.518254159E+01, 6.528111094E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.831269717E+02, 3.237115974E+01, 3.258472248E+00
      3260, 5.125664234E+00, 2.061512470E+00,-1.311985467E+02, 2.510991519E+01,-6.744820656E-01
      3261,-6.212143302E-01, 2.062056541E+00,-5.663915484E+01, 3.172701720E+01, 9.637222786E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.802833103E+02, 3.100625215E+01, 2.376711864E+00
      3263,-1.530616522E+00, 2.077727795E+00, 7.184343470E+01, 2.791390018E+01, 7.832367673E+00
      3264,-1.320629597E+00, 2.093129158E+00, 4.797196431E+01, 2.859369953E+01, 8.394542522E+00
      3265,-1.109335780E+00, 2.093353271E+00, 2.065377764E+01, 2.939902834E+01, 8.907717672E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.764685499E+02, 3.516200744E+01, 6.094405147E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.679843078E+02, 3.522778332E+01, 7.005594696E+00
      3268,-8.436199188E+00, 2.112145424E+00, 8.650883129E+01, 2.840994497E+01, 2.946767407E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.101869969E+02, 3.353517598E+01, 8.940486893E+00
      3270,-7.627360821E-01, 2.122129440E+00,-3.167955436E+01, 3.102285260E+01, 9.291726815E+00
      3271, 1.453800106E+01, 2.122589588E+00,-1.898567893E+01, 2.355996761E+01,-1.060267347E+00
      3272,-2.309608221E+00, 2.127481699E+00, 1.149418123E+02, 2.687917799E+01, 5.436926893E+00
      3273,-3.702996671E-01, 2.127875090E+00,-9.082163333E+01, 3.290981784E+01, 9.134506164E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.425889945E+02, 3.462020111E+01, 8.066880288E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.238539780E+02, 2.679146420E+01, 4.005886767E+00
      3276, 7.693525314E+00, 2.132597446E+00,-8.431616873E+01, 2.481795271E+01,-1.334684678E+00
      3277,-9.251756072E-01, 2.133301258E+00,-6.608061892E+00, 3.026618402E+01, 9.073342459E+00
      3278,-5.063776374E-01, 2.134349108E+00,-7.047169262E+01, 3.227361615E+01, 9.239465822E+00
      3279, 1.285395432E+01, 2.150298357E+00,-2.862040050E+01, 2.384714666E+01,-1.203686977E+00
      3280, 1.418024659E+00, 2.151088953E+00,-1.775769617E+02, 3.407075452E+01, 4.012221359E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.736855399E+02, 3.517081332E+01, 5.610339716E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.517897745E+02, 3.493816267E+01, 7.493723938E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.227084923E+02, 2.692532469E+01, 3.242890005E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.742823615E+02, 3.500973805E+01, 5.100039109E+00
      3285,-9.118509293E+00, 2.171158314E+00, 8.460279872E+01, 2.846914674E+01, 1.621635860E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.222111773E+02, 3.401775216E+01, 8.374281588E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.752105829E+02, 3.320778486E+01, 3.128651579E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.145064248E+02, 2.733333930E+01, 2.029468270E+00
      3289,-9.627645493E+00, 2.179461956E+00, 8.397084956E+01, 2.849033442E+01, 7.237775805E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.753716877E+02, 3.473160958E+01, 4.583286216E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.634790787E+02, 3.527723945E+01, 6.528635879E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.541621654E+02, 2.909615538E+01, 4.578660811E-01
      3293, 2.315174103E+00, 2.214844942E+00,-1.716379175E+02, 3.239778359E+01, 2.296287564E+00
      3294,-6.310718060E-01, 2.222474813E+00,-4.756931867E+01, 3.164364712E+01, 8.857721683E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.524820627E+02, 3.508386407E+01, 6.953074118E+00
      3296,-7.143272877E+00, 2.226284027E+00, 9.131049949E+01, 2.821317525E+01, 6.140700462E-01
      3297,-1.684681296E+00, 2.231796265E+00, 7.533608015E+01, 2.797941159E+01, 7.013233925E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.002345931E+02, 2.651236502E+01,-1.084204236E+00
      3299,-1.232746005E+00, 2.257242203E+00, 3.115854202E+01, 2.926312505E+01, 8.048923811E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.636204136E+02, 3.147811050E+01, 1.453264169E+00
      3301,-2.463127822E-01, 2.263973475E+00,-9.479866602E+01, 3.322767993E+01, 8.373975132E+00
      3302,-1.970244884E+00, 2.264501572E+00, 9.157302402E+01, 2.755620479E+01, 6.188321445E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.279964509E+02, 3.434930084E+01, 7.647819023E+00
      3304, 1.030295372E+01, 2.288190126E+00,-4.851764064E+01, 2.543130697E+01,-1.365924633E+00
      3305, 7.191397548E-01, 2.292695761E+00,-1.578444422E+02, 3.527496233E+01, 5.992931531E+00
      3306, 3.873210526E+01, 2.292973042E+00,-1.940068034E+00, 2.406411759E+01,-1.936706482E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.685932094E+02, 3.463985390E+01, 3.841890230E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.118684731E+01, 2.459086762E+01,-8.593425307E-01
      3309,-4.986599445E+00, 2.300120831E+00, 1.062026471E+02, 2.763943617E+01, 1.593098043E+00
      3310,-1.043321848E+00, 2.301778555E+00, 8.018792281E+00, 2.999104149E+01, 8.220239975E+00
      3311, 1.198281670E+01, 2.304228783E+00,-3.412177640E+01, 2.525990116E+01,-1.268867301E+00
      3312,-4.464379847E-01, 2.307590246E+00,-6.770179254E+01, 3.238080626E+01, 8.432752089E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.110899039E+02, 2.714350120E+01, 4.620092390E+00
      3314,-1.447826862E+00, 2.312200785E+00, 5.112133656E+01, 2.871643568E+01, 7.412816781E+00
      3315,-8.116706014E-01, 2.319875956E+00,-2.088738137E+01, 3.089293788E+01, 8.398266614E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.600509657E+02, 3.534356387E+01, 5.426160458E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.632192954E+02, 3.532261776E+01, 4.970642909E+00
      3318, 1.114380264E+01, 2.331312656E+00,-4.072767988E+01, 2.560076820E+01,-1.323008751E+00
      3319,-6.393492699E+00, 2.332033157E+00, 9.477511356E+01, 2.806542383E+01, 8.837559576E-01
      3320,-5.681595802E+00, 2.341216326E+00, 9.975269022E+01, 2.787896885E+01, 1.195617800E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.454582684E+02, 3.502453663E+01, 6.478449212E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.011625243E+00, 2.447736003E+01,-1.948510682E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.632013373E+02, 3.341307446E+01, 2.119628795E+00
      3324, 3.001348078E-01, 2.360997438E+00,-1.328620164E+02, 3.462131845E+01, 6.969391077E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.642217441E+02, 3.431603011E+01, 3.037584315E+00
      3326, 8.860261917E+00, 2.377510548E+00,-6.582878442E+01, 2.671023080E+01,-1.338106333E+00
      3327, 4.234525681E+00, 2.377996922E+00,-1.406052127E+02, 3.053322813E+01, 2.670907722E-01
      3328, 1.931889534E+01, 2.383611917E+00,-7.351296656E+00, 2.510320745E+01,-6.682887671E-01
      3329,-6.219695210E-01, 2.387875557E+00,-4.261080578E+01, 3.164437373E+01, 8.178025090E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.611952839E+02, 3.522384439E+01, 4.480500164E+00
      3331,-6.982149184E-02, 2.393926144E+00,-1.017531845E+02, 3.360355915E+01, 7.656027617E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.610005782E+02, 3.500102143E+01, 3.571921162E+00
      3333, 1.239138246E-01, 2.437546253E+00,-1.137509808E+02, 3.406550184E+01, 7.167132422E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.076336389E+02, 2.906347360E+01,-7.797222777E-01
      3335,-1.000000000E+01, 2.451155186E+00, 8.228441727E+01, 2.850000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 6.462816783E+01, 2.843314652E+01, 6.527621203E+00
      3337, 2.725729752E+01, 2.462365627E+00,-3.204980858E+00, 2.501000964E+01,-3.523161421E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.461305259E+02, 3.520038246E+01, 5.561143070E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.074794107E+02, 2.735190465E+01, 3.903208797E+00
      3340,-2.921425998E-01, 2.475606441E+00,-7.481388872E+01, 3.277122588E+01, 7.686953569E+00
      3341,-1.224809051E+00, 2.491748333E+00, 2.405750709E+01, 2.964336506E+01, 7.334409787E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.380264358E+02, 3.496583850E+01, 5.940241725E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.517654246E+01, 2.608950198E+01,-9.520455264E-01
      3344, 2.394933128E+01, 2.514219522E+00,-4.063368037E+00, 2.541607842E+01,-4.499474235E-01
      3345, 2.571003151E+01, 2.516528845E+00,-3.151085311E+00, 2.538097168E+01,-3.896252032E-01
      3346,-9.565699697E-01, 2.524405956E+00,-2.954132071E+00, 3.049442654E+01, 7.557604268E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.262211043E+02, 3.458264133E+01, 6.325845750E+00
      3348,-2.279303789E+00, 2.525943279E+00, 9.004213395E+01, 2.777272511E+01, 5.205076125E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.465791325E+02, 3.524637174E+01, 5.027691231E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.074874268E+02, 2.747332130E+01, 2.666370428E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.273674492E+02, 3.133068067E+01,-3.380393076E-03
      3352,-4.983059168E-01, 2.548354864E+00,-5.048018555E+01, 3.202905856E+01, 7.583661165E+00
      3353,-7.300173044E-01, 2.562489986E+00,-2.609559769E+01, 3.125978880E+01, 7.554152176E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.519958002E+02, 3.532585008E+01, 4.029706199E+00
      3355,-1.474703431E+00, 2.565736294E+00, 4.347089429E+01, 2.911969222E+01, 6.736087862E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.542624880E+02, 3.483509921E+01, 2.738907660E+00
      3357, 2.480043322E-01, 2.573023796E+00,-1.112404513E+02, 3.409955987E+01, 6.618897149E+00
      3358, 8.094999313E+00, 2.574204922E+00,-7.608171007E+01, 2.887213029E+01,-1.186311312E+00
      3359, 3.303162336E+00, 2.574315071E+00,-1.475595078E+02, 3.343179355E+01, 1.416319403E+00
      3360,-1.944408417E+00, 2.575711012E+00, 7.333297826E+01, 2.825396082E+01, 5.810514579E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.157810175E+02, 3.089627899E+01,-3.727747028E-01
      3362, 3.951630741E-02, 2.597395182E+00,-9.530703168E+01, 3.357310903E+01, 6.910017848E+00
      3363,-1.491156071E-01, 2.604861498E+00,-7.999545500E+01, 3.304825283E+01, 7.136746545E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.037452741E+02, 2.752191593E+01, 3.347039089E+00
      3365, 7.288066387E+00, 2.624474525E+00,-8.665972494E+01, 2.975314112E+01,-1.008719364E+00
      3366, 3.560108948E+01, 2.629711866E+00,-1.622125165E+00, 2.556421408E+01,-1.931915501E-01
      3367,-2.659165621E+00, 2.633990526E+00, 9.551928736E+01, 2.769547698E+01, 4.415719455E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.396175633E+02, 3.336440405E+01, 9.314158089E-01
      3369, 1.338740230E+00, 2.647653341E+00,-1.435913619E+02, 3.526493196E+01, 4.487545450E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.479911655E+02, 3.469941199E+01, 2.189273358E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.218715152E+02, 3.455680482E+01, 5.817536181E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.280345406E+02, 3.479917769E+01, 5.362773861E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.453924623E+02, 3.525353777E+01, 3.416489369E+00
      3374,-1.100715518E+00, 2.723622084E+00, 9.472354709E+00, 3.024854484E+01, 6.855573908E+00
      3375,-3.311916888E-01, 2.745248079E+00,-5.782580836E+01, 3.240096066E+01, 6.911522689E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.072944478E+02, 3.409256248E+01, 6.015085382E+00
      3377,-4.504714966E+00, 2.759311676E+00, 9.942909702E+01, 2.776854018E+01, 2.088618175E+00
      3378,-1.341016650E+00, 2.784173012E+00, 2.735761816E+01, 2.971402861E+01, 6.436212347E+00
      3379,-9.429269791E+00, 2.785774708E+00, 8.064827958E+01, 2.849002118E+01, 1.255413675E-01
      3380, 3.399255371E+01, 2.785788059E+00,-1.103167461E+00, 2.610122819E+01,-2.084383362E-01
      3381,-8.694260597E+00, 2.787697792E+00, 8.157956618E+01, 2.845601744E+01, 2.946875008E-01
      3382,-7.827816010E+00, 2.790571451E+00, 8.374842118E+01, 2.837257205E+01, 5.113812701E-01
      3383,-8.758595586E-01, 2.791554451E+00,-9.787745752E+00, 3.088705455E+01, 6.820847865E+00
      3384, 1.752315760E-01, 2.797450781E+00,-9.158540327E+01, 3.356711088E+01, 6.255400006E+00
      3385,-6.098278761E-01, 2.799023390E+00,-3.270351502E+01, 3.161523415E+01, 6.855764573E+00
      3386,-1.684068322E+00, 2.799586773E+00, 4.976199175E+01, 2.904045037E+01, 5.911900195E+00
      3387,-7.295127958E-02, 2.804183722E+00,-7.492042551E+01, 3.300062403E+01, 6.538656473E+00
      3388, 6.585218430E+00, 2.807848692E+00,-9.583565653E+01, 3.174074142E+01,-6.951211788E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.492515929E+00, 2.624858067E+01,-2.382172833E-01
      3390, 1.361877728E+01, 2.832961559E+00,-2.424275707E+01, 2.827340697E+01,-1.088183483E+00
      3391, 1.797357941E+01, 2.852667570E+00,-9.450956200E+00, 2.741262555E+01,-7.555117314E-01
      3392,-2.070994139E+00, 2.854866505E+00, 6.716701924E+01, 2.855143768E+01, 5.223499225E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.262227609E+02, 3.483001284E+01, 4.666344696E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.580566278E+00, 2.730024172E+01,-4.928449382E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.078872030E+02, 3.419123943E+01, 5.472814111E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.320678769E+02, 3.504846866E+01, 3.998357696E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.471784685E+00, 2.748047709E+01,-5.641898102E-01
      3398,-2.475800276E+00, 2.919396400E+00, 7.889412217E+01, 2.823155351E+01, 4.527959326E+00
      3399,-5.196970463E+00, 2.921218157E+00, 9.337333822E+01, 2.798003401E+01, 1.612957136E+00
      3400,-2.977602005E+00, 2.929451942E+00, 8.916374297E+01, 2.794240014E+01, 3.770563479E+00
      3401, 9.638852119E+00, 2.952890635E+00,-5.478024562E+01, 3.018492914E+01,-1.157569345E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.114919409E+02, 3.435193939E+01, 5.011228709E+00
      3403,-3.485113144E+00, 2.973409414E+00, 9.265908026E+01, 2.787606231E+01, 3.107111509E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.628420585E+00, 2.664738032E+01,-3.084214298E-01
      3405,-1.108795404E+00, 2.995530128E+00, 7.683791754E+00, 3.039675638E+01, 6.178031396E+00
      3406, 1.459986973E+01, 3.003053427E+00,-2.021400458E+01, 2.908435532E+01,-9.934046069E-01
      3407, 3.572915792E-01, 3.010487556E+00,-8.957053676E+01, 3.359820885E+01, 5.613473891E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.221332069E+02, 3.413554181E+01, 7.578001298E-01
      3409, 1.255380630E+01, 3.016767263E+00,-3.078611044E+01, 2.964156410E+01,-1.118469942E+00
      3410,-4.555701911E-01, 3.017163754E+00,-3.964391003E+01, 3.190502757E+01, 6.276989508E+00
      3411,-2.143010795E-01, 3.036700726E+00,-5.551727185E+01, 3.244279031E+01, 6.129952197E+00
      3412,-6.891100883E+00, 3.040227413E+00, 8.479015228E+01, 2.827958813E+01, 8.301544881E-01
