nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.739499887E+00, 1.491097757E+01, 6.859853980E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.541846273E+01, 1.350000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-9.332653980E-01, 1.482722013E+01, 5.410500799E-02
       266, 1.770162940E+00,-7.756627560E+00,-3.294050109E+00, 1.489257884E+01,-9.330590949E-01
       267, 1.067709255E+01,-7.753373623E+00,-6.864976846E+00, 1.523728600E+01,-1.022640898E-01
       268, 7.567952156E+00,-7.690758705E+00,-7.919685009E+00, 1.529432451E+01,-3.058973296E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.381583214E+01, 1.363697551E+01,-5.576793465E-01
       270, 5.617879629E-01,-7.629362106E+00,-5.745896420E-01, 1.470702975E+01,-1.048144336E+00
       271, 2.105236626E+01,-7.571175098E+00,-3.016741314E+00, 1.504528666E+01, 7.762950086E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.424263802E+00, 1.489836919E+01, 6.670327813E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.520871441E+01, 1.355569809E+01,-3.771303308E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.720861002E-01, 1.472992243E+01, 5.135388803E-02
       275, 9.140007019E+00,-7.432257652E+00,-7.768405961E+00, 1.533525785E+01,-1.842533399E-01
       276, 3.384453201E+01,-7.386356354E+00,-6.784625189E-01, 1.480267670E+01, 5.628265215E-02
       277, 2.270188904E+01,-7.339504719E+00,-2.637402559E+00, 1.502026880E+01, 8.598717244E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.303028588E+00, 1.453266412E+01,-1.151476512E+00
       279,-8.351310730E+00,-7.293542385E+00, 1.608308406E+01, 1.351862011E+01,-2.269584087E-01
       280, 2.465341949E+01,-7.127436638E+00,-2.113960517E+00, 1.496702919E+01, 8.764516586E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.663929267E+01, 1.350711371E+01,-1.034367956E-01
       282,-2.326344728E+00,-6.991958618E+00, 8.218242265E+00, 1.412671765E+01,-1.133873999E+00
       283, 1.958940125E+01,-6.987457752E+00,-3.518957944E+00, 1.508896672E+01, 8.573499128E-02
       284, 6.023610115E+00,-6.966874123E+00,-9.253091285E+00, 1.546430649E+01,-4.648252318E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.159766447E+01, 1.388761469E+01,-9.737254465E-01
       286, 3.667103958E+01,-6.901073933E+00,-3.182760617E-01, 1.469197281E+01, 5.964487026E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.227033934E+00, 1.436197306E+01,-1.238232375E+00
       288, 1.460807800E+01,-6.879780769E+00,-5.464058731E+00, 1.527528300E+01, 4.210554033E-02
       289,-1.000000000E+01,-6.874606133E+00, 1.716982692E+01, 1.350000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-8.549278526E+00, 1.540142776E+01,-7.992332748E-01
       291, 1.271960163E+01,-6.722479343E+00,-6.531232570E+00, 1.533747366E+01, 4.736736982E-03
       292, 4.791672707E+00,-6.711121082E+00,-9.597705491E+00, 1.550357102E+01,-6.382558818E-01
       293, 1.293847203E+00,-6.654359341E+00,-4.255805515E+00, 1.508127376E+01,-1.187796274E+00
       294, 2.467400074E+00,-6.572729588E+00,-7.391074883E+00, 1.532744038E+01,-1.033239641E+00
       295,-4.950897217E+00,-6.565733433E+00, 1.506220450E+01, 1.369131275E+01,-7.977717673E-01
       296, 2.568375468E-01,-6.550800800E+00,-9.794003109E-01, 1.484986112E+01,-1.319108825E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.238313437E+00, 1.479120254E+01, 8.408518645E-02
       298,-7.708005428E+00,-6.462859154E+00, 1.751188740E+01, 1.352664774E+01,-3.399259149E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.799007627E+01, 1.351125852E+01,-1.947758306E-01
       300, 1.771616173E+01,-6.331913471E+00,-4.182687977E+00, 1.512671200E+01, 9.968358746E-02
       301,-6.471487999E+00,-6.326807976E+00, 1.720493170E+01, 1.356949958E+01,-5.481862961E-01
       302, 3.108729744E+01,-6.293156147E+00,-9.843708144E-01, 1.464606071E+01, 8.759487356E-02
       303, 9.848825455E+00,-6.292984486E+00,-8.555274333E+00, 1.552580365E+01,-1.024530528E-01
       304,-6.801459789E-01,-6.283820152E+00, 2.566800980E+00, 1.461644002E+01,-1.426734075E+00
       305, 8.471763611E+00,-6.272821426E+00,-9.498398629E+00, 1.559066850E+01,-2.008277882E-01
       306,-9.435932159E+00,-6.265517712E+00, 1.821680697E+01, 1.350271269E+01,-8.438894028E-02
       307, 1.112450886E+01,-6.222543716E+00,-7.770061503E+00, 1.548839722E+01,-3.543645246E-02
       308, 3.500329590E+01,-6.208123207E+00,-5.067699488E-01, 1.452824951E+01, 7.876799345E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.041729707E+01, 1.566152320E+01,-3.196271496E-01
       310, 2.612052536E+01,-6.074912548E+00,-1.792974639E+00, 1.475962696E+01, 1.141284127E-01
       311, 1.585513210E+01,-6.060264111E+00,-5.019745781E+00, 1.524515379E+01, 9.445116965E-02
       312,-1.000000000E+01,-6.030986309E+00, 1.873556793E+01, 1.350000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.420618577E+01, 8.120067608E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.133765111E+01, 1.402512176E+01,-1.298803259E+00
       315, 3.795297241E+01,-5.969169617E+00,-2.047028758E-01, 1.437818202E+01, 7.934088437E-02
       316,-1.684774876E+00,-5.968313217E+00, 7.010456381E+00, 1.433045972E+01,-1.469820118E+00
       317, 2.330745506E+01,-5.956927299E+00,-2.422874284E+00, 1.484321831E+01, 1.175851049E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.181997672E+01, 1.577709974E+01,-5.703043416E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.179257400E+01, 1.575916372E+01,-7.618975604E-01
       320, 3.306990051E+01,-5.844170094E+00,-7.604508184E-01, 1.438261203E+01, 9.465460401E-02
       321, 8.047546744E-01,-5.799173832E+00,-4.697017918E+00, 1.519594503E+01,-1.479786518E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.170847201E+01, 1.578961619E+01,-4.251156375E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.500722156E+01, 1.379430331E+01,-1.125161318E+00
       324, 2.792618752E+01,-5.767294884E+00,-1.453880414E+00, 1.450407443E+01, 1.186295180E-01
       325, 1.670828462E+00,-5.758754730E+00,-7.994034213E+00, 1.544821693E+01,-1.332960149E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.142470713E+01, 1.572336240E+01,-9.804595234E-01
       327, 2.136741066E+01,-5.742951870E+00,-3.031789859E+00, 1.480170812E+01, 1.290417892E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.311844866E+00, 1.496091965E+01,-1.626836258E+00
       329,-9.611059189E+00,-5.617175579E+00, 1.950352292E+01, 1.350014399E+01,-6.051864109E-02
       330,-7.298394203E+00,-5.616852283E+00, 1.922444760E+01, 1.352042591E+01,-4.308898497E-01
       331,-9.048034668E+00,-5.568904877E+00, 1.958439386E+01, 1.350131786E+01,-1.456489829E-01
       332,-5.696877480E+00,-5.558756351E+00, 1.857279137E+01, 1.357249670E+01,-7.342119087E-01
       333, 1.423987389E+01,-5.546154022E+00,-6.085194902E+00, 1.525868842E+01, 9.565563054E-02
       334,-8.218735695E+00,-5.467111111E+00, 1.974058527E+01, 1.350412082E+01,-2.703471668E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.891985954E+00, 1.467983211E+01,-1.713308623E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.136388539E+01, 1.573543752E+01,-1.232050717E+00
       337, 1.939673996E+01,-5.308358669E+00,-3.667414679E+00, 1.478607238E+01, 1.505060070E-01
       338,-4.774102688E+00,-5.289077759E+00, 1.836621605E+01, 1.362059991E+01,-9.688668467E-01
       339, 3.652825928E+01,-5.262826443E+00,-3.083282635E-01, 1.398176456E+01, 1.034473396E-01
       340,-2.247719049E+00,-5.249127865E+00, 1.081411044E+01, 1.414404322E+01,-1.614455725E+00
       341, 2.477726173E+01,-5.239728451E+00,-2.136030120E+00, 1.441222324E+01, 1.476504053E-01
       342,-1.000000000E+01,-5.238524914E+00, 2.024423029E+01, 1.350000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-7.920841650E+00, 1.539387109E+01, 5.919207598E-02
       344, 1.138281703E+00,-5.190324306E+00,-8.241627813E+00, 1.550928125E+01,-1.609880243E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.481372969E+01, 1.388062869E+01,-1.439390510E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.176083610E+01, 1.577042536E+01,-1.860528771E-01
       347,-1.486004472E+00,-5.096913815E+00, 6.922552758E+00, 1.443269157E+01,-1.814046704E+00
       348, 1.050437260E+01,-5.091927052E+00,-9.114781098E+00, 1.549812959E+01, 8.192494547E-03
       349, 5.012884140E-01,-5.068871021E+00,-5.622942587E+00, 1.532271880E+01,-1.786638116E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.301727218E+01, 1.588652934E+01,-3.081954939E-01
       351, 1.670528412E+01,-5.020392418E+00,-4.711461968E+00, 1.485835481E+01, 1.632084789E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.468768555E+01, 1.603528743E+01,-6.487840342E-01
       353,-9.506502151E+00,-4.987370491E+00, 2.076594686E+01, 1.349965210E+01,-7.560950783E-02
       354, 3.934071302E+00,-4.982898235E+00,-1.492511788E+01, 1.605832014E+01,-8.775091981E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.058161656E+01, 1.558031022E+01,-5.817436634E-02
       356, 5.858028412E+00,-4.951840401E+00,-1.410301893E+01, 1.597752446E+01,-4.563290898E-01
       357,-6.630990505E+00,-4.931077957E+00, 2.078062569E+01, 1.350487591E+01,-5.628245323E-01
       358, 1.708155513E+00,-4.930674553E+00,-1.172697167E+01, 1.578464463E+01,-1.534780209E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.120172977E+00, 1.389957792E+01, 1.414482780E-01
       360, 1.301756191E+01,-4.923938751E+00,-7.161136014E+00, 1.513517640E+01, 1.192330218E-01
       361,-2.310664356E-01,-4.850549221E+00,-1.672747165E+00, 1.505868466E+01,-1.979774274E+00
       362,-7.558866024E+00,-4.847082615E+00, 2.106934159E+01, 1.350042957E+01,-3.913512889E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.517306327E+01, 1.606800427E+01,-1.133332920E+00
       364,-8.988432288E-01,-4.818531990E+00, 3.146153611E+00, 1.472721807E+01,-2.004944506E+00
       365,-3.935392618E+00,-4.790203094E+00, 1.858526228E+01, 1.366102574E+01,-1.265323918E+00
       366,-8.895701408E+00,-4.774820805E+00, 2.122096657E+01, 1.349568155E+01,-1.676671455E-01
       367, 1.545997143E+01,-4.624073982E+00,-5.618229813E+00, 1.468829409E+01, 1.839739182E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.553822352E+01, 1.608773855E+01,-1.410250449E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.457018230E+01, 1.395137232E+01,-1.756503824E+00
       370,-5.623304367E+00,-4.574218273E+00, 2.154874516E+01, 1.349205110E+01,-7.974754200E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.076106929E+01, 1.421339748E+01,-1.959902730E+00
       372, 3.156986427E+01,-4.541089058E+00,-8.144639860E-01, 1.344444347E+01, 1.458725136E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.129798534E+01, 1.576142238E+01,-1.888264525E+00
       374,-1.000000000E+01,-4.490499496E+00, 2.172879066E+01, 1.350000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-7.150587405E+00, 1.546451331E+01,-2.093926295E+00
       376, 1.794446373E+01,-4.419652939E+00,-4.187291801E+00, 1.413030189E+01, 2.134992057E-01
       377,-8.217625618E+00,-4.408821106E+00, 2.206612330E+01, 1.348920719E+01,-2.729069804E-01
       378, 3.478199387E+01,-4.405273914E+00,-4.217059565E-01, 1.320381401E+01, 1.342344652E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.272848561E+00, 1.452630529E+01,-2.213144387E+00
       380, 2.312309647E+01,-4.323701859E+00,-2.407624341E+00, 1.360056728E+01, 2.023792491E-01
       381,-6.461787224E-01,-4.321911335E+00, 6.011914329E-01, 1.491804064E+01,-2.291932093E+00
       382, 2.047313690E+01,-4.318095207E+00,-3.395375518E+00, 1.388220660E+01, 2.138547321E-01
       383,-3.245472431E+00,-4.309886456E+00, 1.866005669E+01, 1.369706488E+01,-1.594936769E+00
       384,-4.700105667E+00,-4.296402454E+00, 2.191733949E+01, 1.349276274E+01,-1.075574358E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.565474307E+01, 1.609069412E+01,-1.713529038E+00
       386,-9.460323334E+00,-4.256710529E+00, 2.225231946E+01, 1.349842407E+01,-7.941966487E-02
       387, 4.408190250E+00,-4.244624138E+00,-1.811226948E+01, 1.619802590E+01,-7.190258689E-01
       388, 3.814079285E+01,-4.235991955E+00,-1.792193688E-01, 1.292418742E+01, 1.237147401E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.866689575E+01, 1.628753005E+01,-9.855376509E-01
       390, 2.643424988E+01,-4.225588322E+00,-1.569636868E+00, 1.327357551E+01, 1.871772530E-01
       391,-1.323555112E-01,-4.199128151E+00,-4.507186277E+00, 1.527371889E+01,-2.340870549E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.405474818E+01, 1.558116085E+01,-1.237546103E-01
       393, 3.314192581E+01,-4.124657631E+00,-5.399144239E-01, 1.297606079E+01, 1.486340367E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.425591593E+01, 1.399912381E+01,-2.067319322E+00
       395, 1.114963341E+01,-4.113438606E+00,-9.216861221E+00, 1.471662029E+01, 1.629580317E-01
       396, 8.345421791E+00,-4.110572815E+00,-1.289332520E+01, 1.529838095E+01,-2.998790617E-03
       397, 6.027939320E-01,-4.109685898E+00,-1.106493316E+01, 1.575611958E+01,-2.206177516E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.575908452E+01, 1.573323200E+01,-2.533577621E-01
       399, 2.815301418E+00,-4.056585789E+00,-1.966628684E+01, 1.635911734E+01,-1.274070665E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.767094713E+01, 1.591643061E+01,-4.432625722E-01
       401, 1.415865898E+01,-4.046490192E+00,-6.444361156E+00, 1.412801713E+01, 2.393558199E-01
       402, 2.160542297E+01,-4.033156395E+00,-2.819785046E+00, 1.340213911E+01, 2.212749319E-01
       403, 1.220081806E+01,-4.026246548E+00,-8.190457784E+00, 1.442765336E+01, 2.092405178E-01
       404, 2.514418066E-01,-4.010275841E+00,-8.866138872E+00, 1.558530634E+01,-2.380742781E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.108284909E+01, 1.420730255E+01,-2.299477401E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.632670640E+01, 1.613390899E+01,-1.975254345E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.247082808E+01, 1.301134827E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.046148562E+01, 1.475517443E+01, 1.362416340E-01
       409,-8.894301414E+00,-3.976127625E+00, 2.286744653E+01, 1.349242103E+01,-1.612550204E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.969968269E+01, 1.637148401E+01,-1.575097438E+00
       411,-3.938305616E+00,-3.926179647E+00, 2.257299085E+01, 1.347603034E+01,-1.384610169E+00
       412,-2.706650734E+00,-3.906306744E+00, 1.830823096E+01, 1.373593739E+01,-1.941504730E+00
       413,-7.416015625E+00,-3.891980886E+00, 2.344762987E+01, 1.345850035E+01,-4.014325240E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.504184069E+01, 1.603299574E+01,-2.199438086E+00
       415,-9.273753762E-01,-3.881959438E+00, 2.962803735E+00, 1.475547812E+01,-2.585975410E+00
       416,-6.336486340E+00,-3.864591837E+00, 2.396009096E+01, 1.342128929E+01,-6.195270330E-01
       417,-4.655636251E-01,-3.833759069E+00,-2.431828247E+00, 1.512151113E+01,-2.638249502E+00
       418,-1.333760619E+00,-3.832945585E+00, 7.477618101E+00, 1.444834955E+01,-2.546526054E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.186056933E+01, 1.474497398E+01, 1.211129331E-01
       420,-1.000000000E+01,-3.780565739E+00, 2.312269159E+01, 1.350000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-3.315899189E-01, 1.245903344E+01, 1.491840586E-01
       422, 1.311242104E+01,-3.771844864E+00,-7.324931150E+00, 1.390503158E+01, 2.603884985E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.991394813E+00, 1.281872460E+01, 2.143051954E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.183837915E+00, 1.256526260E+01, 1.955500895E-01
       425, 1.681721210E+00,-3.746706486E+00,-2.019772200E+01, 1.638635382E+01,-1.861939986E+00
       426,-5.426760674E+00,-3.692067862E+00, 2.476837175E+01, 1.337692882E+01,-8.573820542E-01
       427,-1.754151657E-02,-3.669515371E+00,-8.435270737E+00, 1.552325095E+01,-2.697054098E+00
       428, 1.927284813E+01,-3.666184902E+00,-3.689042130E+00, 1.293073828E+01, 2.676068643E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.364033128E+01, 1.589869713E+01,-2.521680075E+00
       430, 3.962814093E+00,-3.627928495E+00,-2.179977934E+01, 1.608363293E+01,-7.471278829E-01
       431, 4.654643059E+00,-3.624847174E+00,-2.061305320E+01, 1.587506986E+01,-5.196112388E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.604532064E+01, 1.387477736E+01,-2.353280586E+00
       433, 3.298767328E+00,-3.598191023E+00,-2.282203823E+01, 1.628470633E+01,-1.013099417E+00
       434, 2.438785791E+00,-3.593468666E+00,-2.308310173E+01, 1.647522163E+01,-1.448726069E+00
       435, 1.654480743E+01,-3.550993204E+00,-4.892081509E+00, 1.290153721E+01, 2.944641951E-01
       436, 1.242563367E+00,-3.544817924E+00,-2.039620403E+01, 1.636464016E+01,-2.174621565E+00
       437,-8.320679665E+00,-3.537804842E+00, 2.391527477E+01, 1.347606997E+01,-2.426678313E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.123520306E+01, 1.418561762E+01,-2.669549907E+00
       439,-9.465436935E+00,-3.530877352E+00, 2.366175272E+01, 1.349693738E+01,-7.299284140E-02
       440,-3.282070398E+00,-3.530575752E+00, 2.327980063E+01, 1.343855037E+01,-1.748026768E+00
       441, 1.529149437E+01,-3.525738001E+00,-5.831549259E+00, 1.313688905E+01, 3.027838120E-01
       442,-7.331057191E-01,-3.518979788E+00, 7.516811211E-02, 1.492955657E+01,-2.912338867E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.832076563E+01, 1.621252463E+01,-2.436429898E+00
       444, 2.793843508E+00,-3.474332333E+00,-2.412285667E+01, 1.639051172E+01,-1.242572607E+00
       445,-4.607316971E+00,-3.471834898E+00, 2.572551201E+01, 1.331876494E+01,-1.136109318E+00
       446, 2.038800240E+00,-3.444660664E+00,-2.414404298E+01, 1.650148852E+01,-1.674226658E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.609987717E+00, 1.454898366E+01,-2.938600529E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.654753216E+01, 1.449994649E+01, 2.559673586E-02
       449,-3.864581585E-01,-3.364451408E+00,-5.567202636E+00, 1.528728744E+01,-3.050759780E+00
       450,-2.640317440E+00,-3.358996153E+00, 2.153403860E+01, 1.353203058E+01,-2.170049043E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.477567581E+01, 1.408511717E+01, 1.402670878E-01
       452,-8.960789680E+00,-3.323656559E+00, 2.413317534E+01, 1.348928723E+01,-1.405193723E-01
       453, 1.621884942E+00,-3.317801237E+00,-2.464647710E+01, 1.652891009E+01,-1.971098660E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.453874021E+01, 1.591552671E+01,-2.890133577E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.086976975E+01, 1.565175510E+01,-3.045866820E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.878979714E+01, 1.441067340E+01,-5.280887591E-02
       457, 6.168984175E-01,-3.222016573E+00,-1.980114453E+01, 1.624712661E+01,-2.742466413E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.973671887E+01, 1.363852833E+01,-2.527217826E+00
       459, 1.000970602E+00,-3.199446201E+00,-2.320789749E+01, 1.645237734E+01,-2.470247787E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.339479818E+01, 1.343585013E+01, 2.427802624E-01
       461,-3.949212313E+00,-3.189742088E+00, 2.700337156E+01, 1.323471834E+01,-1.428765219E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.603845331E+01, 1.386156312E+01,-2.789534023E+00
       463, 5.122888565E+00,-3.180606365E+00,-2.121357282E+01, 1.475286398E+01,-2.089059902E-01
       464, 1.316691995E+00,-3.160999537E+00,-2.549584056E+01, 1.653836656E+01,-2.225273353E+00
       465, 1.160904026E+01,-3.139330864E+00,-9.108028565E+00, 1.258296326E+01, 3.326111098E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.033968455E+01, 1.272844585E+01, 3.253042445E-01
       467,-7.581867576E-01,-3.129332542E+00,-5.598413116E-01, 1.491457497E+01,-3.320071909E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.096290972E+01, 1.417048745E+01,-3.086166023E+00
