nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       877,-3.254862726E-01,-1.355971694E+00,-8.583743843E+01, 1.612694028E+01,-6.105863841E+00
       878, 3.254944384E-01,-1.355579376E+00,-1.059014699E+02, 1.051557975E+01,-9.974467194E-01
       879, 9.465637207E+00,-1.350623250E+00,-1.865284980E+01, 7.719393656E+00, 5.730534483E-01
       880, 6.865761876E-01,-1.347627401E+00,-9.517971939E+01, 8.415812725E+00,-2.039578043E-01
       881,-8.255180120E-01,-1.347263217E+00,-1.224477209E+01, 1.640325020E+01,-8.965522602E+00
       882,-6.862360835E-01,-1.346694946E+00,-3.440472975E+01, 1.678818081E+01,-8.751778978E+00
       883, 8.249502182E-01,-1.346085548E+00,-9.111340222E+01, 7.955149053E+00,-1.053539395E-01
       884, 3.310105515E+01,-1.344719052E+00,-6.164596299E-01, 1.165549983E+01, 1.222824398E-01
       885,-4.426837404E-05,-1.342971683E+00,-1.084207188E+02, 1.296305539E+01,-2.797721622E+00
       886,-1.849428177E+00,-1.341576457E+00, 6.955322906E+01, 1.410285473E+01,-4.902028117E+00
       887,-5.551582575E-01,-1.340424895E+00,-5.571809271E+01, 1.677844320E+01,-8.084651451E+00
       888, 5.549824834E-01,-1.339715600E+00,-9.963139498E+01, 8.761374603E+00,-3.272700238E-01
       889,-1.053280085E-01,-1.338891506E+00,-1.049779333E+02, 1.388817729E+01,-3.700756470E+00
       890, 1.054074243E-01,-1.338774800E+00,-1.099664112E+02, 1.184057545E+01,-1.976481152E+00
       891, 9.722995162E-01,-1.338392019E+00,-8.737884901E+01, 7.476867967E+00,-3.651009283E-02
       892,-9.714287519E-01,-1.336952567E+00, 9.259408961E+00, 1.577038238E+01,-8.785150523E+00
       893, 3.481605911E+01,-1.334721565E+00,-5.673982346E-01, 1.174325764E+01, 1.178713005E-01
       894, 2.100604028E-01,-1.326558590E+00,-1.099501554E+02, 1.057732148E+01,-1.270044289E+00
       895,-2.101125419E-01,-1.326327562E+00,-9.934593412E+01, 1.457765323E+01,-4.650607043E+00
       896, 4.308942854E-01,-1.326324940E+00,-1.042030148E+02, 9.050559635E+00,-4.928634018E-01
       897,-4.308308661E-01,-1.325813532E+00,-7.511371728E+01, 1.619748958E+01,-6.995035356E+00
       898, 1.701353550E+00,-1.324964762E+00,-7.504130272E+01, 6.641837311E+00, 9.961626508E-02
       899,-1.686485529E+00,-1.324282050E+00, 6.640705942E+01, 1.406767346E+01,-5.574660435E+00
       900,-1.127217412E+00,-1.319935799E+00, 2.927825219E+01, 1.507117132E+01,-8.272255230E+00
       901,-1.544192672E+00,-1.319009185E+00, 6.111090752E+01, 1.414165912E+01,-6.219793177E+00
       902, 1.125955343E+00,-1.318225384E+00,-8.411924490E+01, 6.885572530E+00, 1.764142484E-02
       903, 1.541553736E+00,-1.316511750E+00,-7.702654518E+01, 6.590028782E+00, 7.232241191E-02
       904, 1.859037995E+00,-1.315767884E+00,-7.329094810E+01, 6.456492314E+00, 1.421677444E-01
       905,-2.051235437E+00,-1.309126258E+00, 7.369295581E+01, 1.404643824E+01,-4.178320288E+00
       906,-3.135077357E-01,-1.306048393E+00,-9.128900748E+01, 1.502466933E+01,-5.612778187E+00
       907, 3.135148287E-01,-1.305707216E+00,-1.087667718E+02, 9.207098905E+00,-6.915607873E-01
       908, 6.449903488E+00,-1.302099347E+00,-3.197878273E+01, 6.613495672E+00, 6.396563038E-01
       909, 1.681431007E+01,-1.301056266E+00,-6.006054176E+00, 9.165411323E+00, 3.600132254E-01
       910,-3.821530117E-05,-1.296075106E+00,-1.121696081E+02, 1.159551225E+01,-2.328361133E+00
       911, 6.586579680E-01,-1.292817235E+00,-9.735453142E+01, 7.232102851E+00,-3.797208209E-02
       912,-1.016540676E-01,-1.292131305E+00,-1.091291401E+02, 1.254510027E+01,-3.185227034E+00
       913, 1.017226204E-01,-1.292030692E+00,-1.133174364E+02, 1.048034304E+01,-1.568130206E+00
       914,-6.583586335E-01,-1.291996717E+00,-4.066719614E+01, 1.627441541E+01,-8.691399597E+00
       915, 1.290534139E+00,-1.290665627E+00,-8.119347754E+01, 6.292255098E+00, 5.345383520E-02
       916, 3.128256798E+00,-1.290071845E+00,-5.905879900E+01, 6.010346271E+00, 4.424055982E-01
       917,-7.902513742E-01,-1.289696932E+00,-1.796876704E+01, 1.606321135E+01,-9.125793452E+00
       918,-1.288779020E+00,-1.288685083E+00, 4.675753395E+01, 1.440209229E+01,-7.566821262E+00
       919, 7.897496819E-01,-1.288656235E+00,-9.311917807E+01, 6.803315291E+00, 2.343451626E-02
       920,-5.336582661E-01,-1.288500071E+00,-6.194905201E+01, 1.603066241E+01,-7.804584609E+00
       921, 5.335044265E-01,-1.287879229E+00,-1.019790481E+02, 7.554991133E+00,-1.274241751E-01
       922,-2.288562298E+00,-1.285600305E+00, 7.514735087E+01, 1.414771073E+01,-3.468113805E+00
       923, 2.027278095E-01,-1.280222893E+00,-1.129323525E+02, 9.257558012E+00,-9.320202576E-01
       924,-2.027728260E-01,-1.280023456E+00,-1.038700752E+02, 1.328578579E+01,-4.106808174E+00
       925, 9.287549853E-01,-1.278442621E+00,-8.923253432E+01, 6.361231910E+00, 5.476564266E-02
       926, 4.150327444E-01,-1.277486086E+00,-1.067206930E+02, 7.822111383E+00,-2.600163930E-01
       927,-9.279828072E-01,-1.277166128E+00, 4.526465921E+00, 1.552607536E+01,-9.118017882E+00
       928,-4.149775803E-01,-1.277041316E+00,-8.078549241E+01, 1.519470550E+01,-6.537595108E+00
       929,-4.267780781E+00,-1.266419888E+00, 5.720889511E+01, 1.575362354E+01,-9.896163336E-01
       930, 3.628829193E+01,-1.263329864E+00,-5.148435198E-01, 1.174384077E+01, 1.103700036E-01
       931, 2.617642641E+00,-1.262704611E+00,-6.477022862E+01, 5.705225431E+00, 3.518486917E-01
       932,-3.025603592E-01,-1.260422587E+00,-9.613237661E+01, 1.380404024E+01,-5.060331044E+00
       933, 3.025664687E-01,-1.260128021E+00,-1.114097555E+02, 7.962067369E+00,-4.285915703E-01
       934, 1.434899330E+01,-1.259934902E+00,-8.606351453E+00, 8.481064037E+00, 4.073859483E-01
       935,-1.074410439E+00,-1.258092046E+00, 2.598213955E+01, 1.485356985E+01,-8.722371557E+00
       936, 1.073287845E+00,-1.256570697E+00,-8.586216505E+01, 5.823624712E+00, 7.138027194E-02
       937,-6.394653320E+00,-1.256040812E+00, 4.413341308E+01, 1.659950294E+01,-3.565563538E-01
       938,-3.268300134E-05,-1.253213406E+00,-1.155137138E+02, 1.022520711E+01,-1.885933942E+00
       939, 2.999468422E+01,-1.253072977E+00,-8.030993854E-01, 1.118245467E+01, 1.564768685E-01
       940,-9.829621017E-02,-1.249394178E+00,-1.127950946E+02, 1.116748777E+01,-2.679493654E+00
       941, 9.835483879E-02,-1.249308109E+00,-1.163446480E+02, 9.148230499E+00,-1.198490133E+00
       942,-1.462460637E+00,-1.249188423E+00, 6.136980964E+01, 1.386411040E+01,-6.703208819E+00
       943,-3.577929258E+00,-1.247349739E+00, 6.416705203E+01, 1.526580200E+01,-1.433452751E+00
       944, 4.936498165E+00,-1.247219920E+00,-4.217062985E+01, 5.853466095E+00, 6.341691251E-01
       945, 1.460096717E+00,-1.246951342E+00,-7.863906048E+01, 5.582003915E+00, 7.909747618E-02
       946, 6.331449747E-01,-1.242729187E+00,-9.941745270E+01, 6.145174874E+00, 9.394782903E-02
       947,-6.328829527E-01,-1.242010951E+00,-4.671289996E+01, 1.560979556E+01,-8.488388207E+00
       948,-5.140098929E-01,-1.241047025E+00,-6.769984362E+01, 1.512634781E+01,-7.399846645E+00
       949, 5.138760209E-01,-1.240507126E+00,-1.041840546E+02, 6.439540515E+00, 3.416357931E-02
       950, 1.960260868E-01,-1.237873673E+00,-1.156642247E+02, 7.993257587E+00,-6.388183188E-01
       951,-1.960645765E-01,-1.237703085E+00,-1.078369722E+02, 1.192939657E+01,-3.551303578E+00
       952,-7.581118345E-01,-1.237235069E+00,-2.371890714E+01, 1.560188826E+01,-9.152679803E+00
       953, 7.576703429E-01,-1.236319423E+00,-9.500999764E+01, 5.755283205E+00, 1.226084075E-01
       954, 2.147833586E+00,-1.234903932E+00,-7.043399587E+01, 5.397216928E+00, 2.174462547E-01
       955, 4.005365968E-01,-1.232851505E+00,-1.090715628E+02, 6.678208501E+00,-6.956509306E-02
       956,-4.004889727E-01,-1.232467532E+00,-8.584334297E+01, 1.405738445E+01,-5.995390819E+00
       957,-6.874126911E+00,-1.228093982E+00, 4.246803470E+01, 1.670545521E+01,-2.773480909E-01
       958, 1.227429032E+00,-1.227546334E+00,-8.282586423E+01, 5.293938217E+00, 7.287774543E-02
       959,-1.225863814E+00,-1.225780010E+00, 4.503165169E+01, 1.416124590E+01,-8.065152445E+00
       960, 8.890715241E-01,-1.223809004E+00,-9.098785305E+01, 5.351607296E+00, 1.210268246E-01
       961, 8.039105415E+00,-1.223415732E+00,-2.389687897E+01, 6.557428368E+00, 5.954301014E-01
       962,-8.883892298E-01,-1.222681046E+00,-5.212346070E-01, 1.519544869E+01,-9.346103717E+00
       963,-2.925547957E-01,-1.218722224E+00,-1.003625337E+02, 1.249255632E+01,-4.471411480E+00
       964, 2.925600410E-01,-1.218470335E+00,-1.138641361E+02, 6.794388318E+00,-2.112163156E-01
       965,-1.910065770E+00,-1.214652300E+00, 7.728607405E+01, 1.362979998E+01,-4.632839812E+00
       966, 2.656978798E+01,-1.214127898E+00,-1.797772451E+00, 1.066556092E+01, 1.729457177E-01
       967,-2.762635813E-05,-1.214036703E+00,-1.185079324E+02, 8.875765995E+00,-1.481849690E+00
       968,-2.530988932E+00,-1.210761547E+00, 7.649603508E+01, 1.420887831E+01,-2.824377127E+00
       969,-9.522705525E-02,-1.210331559E+00,-1.160306878E+02, 9.781984633E+00,-2.199071226E+00
       970, 9.527660906E-02,-1.210258722E+00,-1.190969281E+02, 7.863426523E+00,-8.747836784E-01
       971, 2.512960243E+01,-1.209490657E+00,-2.025434581E+00, 1.049496489E+01, 1.834525027E-01
       972,-1.000000000E+01,-1.205089569E+00, 3.772246041E+01, 1.700000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 2.223310942E+01, 1.458590880E+01,-9.106854204E+00
       974,-1.774019241E+00,-1.200550079E+00, 7.596537538E+01, 1.350432902E+01,-5.193654148E+00
       975, 1.025289893E+00,-1.200382233E+00,-8.749537206E+01, 4.868912409E+00, 1.030366867E-01
       976, 1.899005473E-01,-1.199165583E+00,-1.181851654E+02, 6.798334805E+00,-3.938919867E-01
       977,-1.899330914E-01,-1.199021339E+00,-1.112942161E+02, 1.053640272E+01,-3.003123774E+00
       978,-4.960528314E-01,-1.197678924E+00,-7.285708187E+01, 1.407829931E+01,-6.886243914E+00
       979, 4.959372878E-01,-1.197212696E+00,-1.062713976E+02, 5.421861067E+00, 1.583240242E-01
       980, 6.098291874E-01,-1.196954727E+00,-1.013639875E+02, 5.160325900E+00, 1.931464856E-01
       981,-6.096012592E-01,-1.196329951E+00,-5.234972567E+01, 1.479307514E+01,-8.145298201E+00
       982, 1.643135190E+00,-1.193933606E+00,-7.633601212E+01, 4.867500240E+00, 1.075886330E-01
       983, 7.528221130E+00,-1.192634702E+00,-2.644805791E+01, 6.115539250E+00, 5.924675566E-01
       984, 3.872876167E-01,-1.192057014E+00,-1.112733168E+02, 5.626669868E+00, 7.889647285E-02
       985,-3.872468770E-01,-1.191728592E+00,-9.025444671E+01, 1.280910360E+01,-5.390877013E+00
       986,-1.640032649E+00,-1.191469431E+00, 7.308231143E+01, 1.344310484E+01,-5.815862833E+00
       987,-7.287412882E-01,-1.189293146E+00,-2.936718269E+01, 1.500501194E+01,-9.032663734E+00
       988, 7.283548713E-01,-1.188491583E+00,-9.681053943E+01, 4.811637765E+00, 1.945210601E-01
       989, 1.792839408E+00,-1.185834527E+00,-7.463386744E+01, 4.780668859E+00, 1.429300377E-01
       990,-1.387976766E+00,-1.185559511E+00, 6.130091500E+01, 1.357316985E+01,-7.205515208E+00
       991, 1.385863662E+00,-1.183559775E+00,-8.021664467E+01, 4.663998045E+00, 7.095349870E-02
       992,-2.834095061E-01,-1.180607080E+00,-1.040124084E+02, 1.111767553E+01,-3.867604466E+00
       993, 2.834139466E-01,-1.180394173E+00,-1.161594044E+02, 5.712375924E+00,-3.973435511E-02
       994,-2.300408232E-05,-1.178225398E+00,-1.212100456E+02, 7.565290959E+00,-1.123833714E+00
       995,-7.791838169E+00,-1.175577998E+00, 4.009265015E+01, 1.685772071E+01,-1.695510149E-01
       996,-9.242153913E-02,-1.174624324E+00,-1.189002717E+02, 8.410405914E+00,-1.755660629E+00
       997, 9.246280789E-02,-1.174563766E+00,-1.216217913E+02, 6.639392872E+00,-6.010246245E-01
       998, 2.370223045E+00,-1.174170494E+00,-6.791652443E+01, 4.750378238E+00, 2.781446742E-01
       999, 8.529068232E-01,-1.174019694E+00,-9.264444775E+01, 4.449956839E+00, 1.646898748E-01
      1000,-8.523064256E-01,-1.173027158E+00,-5.632326217E+00, 1.475960334E+01,-9.446596881E+00
      1001, 1.169918895E+00,-1.170023203E+00,-8.433211032E+01, 4.398492867E+00, 7.415122681E-02
      1002,-1.168526649E+00,-1.168452144E+00, 4.281165504E+01, 1.389282072E+01,-8.535063846E+00
      1003, 1.974380493E+00,-1.165060759E+00,-7.244418097E+01, 4.597907770E+00, 1.756203265E-01
      1004, 1.843012124E-01,-1.163782477E+00,-1.205289111E+02, 5.681317922E+00,-1.981635038E-01
      1005,-1.843283027E-01,-1.163662434E+00,-1.143077443E+02, 9.131090537E+00,-2.477795115E+00
      1006, 4.243771553E+00,-1.163059473E+00,-4.815159547E+01, 4.932236843E+00, 5.855982730E-01
      1007,-4.796407521E-01,-1.158041954E+00,-7.735882800E+01, 1.290526533E+01,-6.284194170E+00
      1008, 4.795419276E-01,-1.157643199E+00,-1.082502349E+02, 4.504618629E+00, 2.469511226E-01
      1009, 5.885204673E-01,-1.155120611E+00,-1.032050117E+02, 4.278410821E+00, 2.627616334E-01
      1010, 3.751777411E-01,-1.154769897E+00,-1.133467861E+02, 4.670694286E+00, 1.869814493E-01
      1011,-5.883237123E-01,-1.154581308E+00,-5.743271429E+01, 1.383148580E+01,-7.673133183E+00
      1012,-3.751433194E-01,-1.154492378E+00,-9.403161034E+01, 1.147527145E+01,-4.746837530E+00
      1013,-9.824274182E-01,-1.150367975E+00, 1.811415671E+01, 1.425020801E+01,-9.396200566E+00
      1014, 9.815478921E-01,-1.149175882E+00,-8.899779300E+01, 4.021064966E+00, 1.176671480E-01
      1015,-2.163091898E+00,-1.148772717E+00, 8.129163352E+01, 1.363151335E+01,-3.688547829E+00
      1016, 2.846792698E+00,-1.146478772E+00,-6.245810163E+01, 4.529561894E+00, 4.003388747E-01
      1017,-2.750498056E-01,-1.145766139E+00,-1.071432848E+02, 9.704751838E+00,-3.267756819E+00
      1018, 2.750535011E-01,-1.145588756E+00,-1.183231208E+02, 4.719556544E+00, 8.710927793E-02
      1019,-1.877839350E-05,-1.145486593E+00,-1.236761715E+02, 6.306599518E+00,-8.163430809E-01
      1020,-7.019001245E-01,-1.145479918E+00,-3.472289445E+01, 1.426592440E+01,-8.761078415E+00
      1021, 7.015640140E-01,-1.144782662E+00,-9.853013067E+01, 3.972024875E+00, 2.416909918E-01
      1022,-8.985673636E-02,-1.141980767E+00,-1.214712188E+02, 7.069522312E+00,-1.357287934E+00
      1023, 8.989042044E-02,-1.141931415E+00,-1.239622625E+02, 5.484574306E+00,-3.785989193E-01
      1024,-5.948200703E+00,-1.141756415E+00, 4.649351651E+01, 1.646163921E+01,-3.996402679E-01
      1025, 3.670471430E+00,-1.138777614E+00,-5.364897446E+01, 4.570656588E+00, 5.237742452E-01
      1026, 4.564650536E+00,-1.132159948E+00,-4.538433870E+01, 4.765082944E+00, 6.134946433E-01
      1027, 1.791822761E-01,-1.131435156E+00,-1.227237119E+02, 4.646244626E+00,-5.061192078E-02
      1028,-1.792044044E-01,-1.131337166E+00,-1.169528241E+02, 7.733335600E+00,-1.987058545E+00
      1029, 1.556154609E+00,-1.130725384E+00,-7.778505292E+01, 4.049601395E+00, 6.975166099E-02
      1030, 8.198578954E-01,-1.128520012E+00,-9.420209550E+01, 3.652474765E+00, 1.896833917E-01
      1031,-1.553375602E+00,-1.128518105E+00, 7.435320624E+01, 1.310598975E+01,-6.280666978E+00
      1032,-8.193323612E-01,-1.127651215E+00,-1.062596923E+01, 1.420580184E+01,-9.401527429E+00
      1033,-1.320097089E+00,-1.127572298E+00, 6.071051043E+01, 1.327106266E+01,-7.702106282E+00
      1034, 1.318212509E+00,-1.125788808E+00,-8.164402409E+01, 3.849431420E+00, 4.398433499E-02
      1035, 8.948246002E+00,-1.124654055E+00,-2.056913547E+01, 6.263370501E+00, 5.377621622E-01
      1036, 3.370954037E+00,-1.122795820E+00,-5.685316935E+01, 4.350863366E+00, 4.812226580E-01
      1037,-4.646397233E-01,-1.121812820E+00,-8.119370193E+01, 1.162943671E+01,-5.616297743E+00
      1038, 4.645561874E-01,-1.121475816E+00,-1.100990956E+02, 3.686118829E+00, 3.035702492E-01
      1039, 3.641081452E-01,-1.120685816E+00,-1.152877650E+02, 3.809679809E+00, 2.584921746E-01
      1040,-3.640794754E-01,-1.120454669E+00,-9.722505883E+01, 1.008079170E+01,-4.084466605E+00
      1041,-2.007886887E+00,-1.118476629E+00, 8.299604240E+01, 1.334717051E+01,-4.174366460E+00
      1042, 1.117507458E+00,-1.117599964E+00,-8.572999752E+01, 3.606934390E+00, 6.218677695E-02
      1043, 5.690450072E-01,-1.116885781E+00,-1.049814162E+02, 3.497375484E+00, 3.051530821E-01
      1044,-5.688767433E-01,-1.116424561E+00,-6.187513323E+01, 1.273881903E+01,-7.088993961E+00
      1045,-1.116272926E+00,-1.116206765E+00, 4.013522844E+01, 1.358419219E+01,-8.950625115E+00
      1046,-1.491466810E-05,-1.115552187E+00,-1.259544874E+02, 5.107879722E+00,-5.610606446E-01
      1047,-2.674073577E-01,-1.113914371E+00,-1.098333789E+02, 8.275733167E+00,-2.687209556E+00
      1048,-2.750691175E+00,-1.113783121E+00, 7.680822801E+01, 1.428260762E+01,-2.300330504E+00
      1049, 2.674103677E-01,-1.113769650E+00,-1.203674174E+02, 3.816098140E+00, 1.718900684E-01
      1050,-8.751162887E-02,-1.112133503E+00,-1.238054686E+02, 5.771324507E+00,-1.008616134E+00
      1051, 8.753838390E-02,-1.112094164E+00,-1.261520667E+02, 4.403271144E+00,-2.067703758E-01
      1052, 2.780591011E+01,-1.111756325E+00,-1.673125501E+00, 1.059389052E+01, 1.501197870E-01
      1053,-5.276857853E+00,-1.109569550E+00, 5.045179108E+01, 1.620943750E+01,-5.339695882E-01
      1054,-6.773695350E-01,-1.105438232E+00,-3.958889107E+01, 1.338627278E+01,-8.343543521E+00
      1055, 6.770793200E-01,-1.104836345E+00,-1.001486435E+02, 3.233562802E+00, 2.677907299E-01
      1056,-9.424585104E-01,-1.103559256E+00, 1.375283383E+01, 1.382503477E+01,-9.566029809E+00
      1057, 9.416845441E-01,-1.102510214E+00,-9.040632101E+01, 3.277111120E+00, 1.193004441E-01
      1058, 5.421916008E+00,-1.101885319E+00,-3.865097936E+01, 4.846251502E+00, 6.025164644E-01
      1059, 1.745018363E-01,-1.101858735E+00,-1.247965145E+02, 3.693677990E+00, 5.119640280E-02
      1060,-1.745194048E-01,-1.101780891E+00,-1.193051156E+02, 6.358480138E+00,-1.538951818E+00
      1061,-3.013366699E+00,-1.097742796E+00, 7.356418062E+01, 1.457538094E+01,-1.882361030E+00
      1062, 3.954543114E+00,-1.095033646E+00,-5.097651811E+01, 4.248187814E+00, 5.481384865E-01
      1063,-3.929105043E+00,-1.090395570E+00, 6.220964475E+01, 1.543383716E+01,-1.059744587E+00
      1064, 3.539882898E-01,-1.089526057E+00,-1.171902376E+02, 3.040965934E+00, 2.962208039E-01
      1065,-3.539648652E-01,-1.089337468E+00,-9.991098750E+01, 8.648427561E+00,-3.422143546E+00
      1066,-4.509272873E-01,-1.088695765E+00,-8.439555643E+01, 1.027409605E+01,-4.905080288E+00
      1067, 4.508577287E-01,-1.088415146E+00,-1.118743963E+02, 2.962169632E+00, 3.324181554E-01
      1068,-1.138113657E-05,-1.088176012E+00,-1.280906604E+02, 3.973468723E+00,-3.575707601E-01
      1069, 7.896551490E-01,-1.086938739E+00,-9.567925815E+01, 2.955066785E+00, 1.993470522E-01
      1070,-7.891979814E-01,-1.086183071E+00,-1.544908917E+01, 1.352574131E+01,-9.198989627E+00
      1071,-8.536693454E-02,-1.084836841E+00,-1.259652935E+02, 4.523589759E+00,-7.116272971E-01
      1072, 8.538734913E-02,-1.084806919E+00,-1.282234534E+02, 3.396506371E+00,-8.333764957E-02
      1073,-2.604195476E-01,-1.084791064E+00,-1.121681911E+02, 6.848612828E+00,-2.137530333E+00
      1074, 2.604219615E-01,-1.084676147E+00,-1.223051786E+02, 2.999882545E+00, 2.180209193E-01
      1075,-1.863037229E+00,-1.083883762E+00, 8.432565990E+01, 1.304793326E+01,-4.714730189E+00
      1076, 5.512440205E-01,-1.081938267E+00,-1.066411675E+02, 2.812823018E+00, 3.240945365E-01
      1077,-5.511018038E-01,-1.081548333E+00,-6.564649880E+01, 1.153336713E+01,-6.413908372E+00
      1078, 1.702213734E-01,-1.074809909E+00,-1.267722233E+02, 2.821764110E+00, 1.105349752E-01
      1079,-1.702347845E-01,-1.074750423E+00,-1.214413874E+02, 5.017587186E+00,-1.138324118E+00
      1080,-1.258235455E+00,-1.074726105E+00, 5.963188417E+01, 1.294583472E+01,-8.178922925E+00
      1081, 6.098561764E+00,-1.074511409E+00,-3.420358166E+01, 4.874032888E+00, 5.877488092E-01
      1082, 1.109514236E+01,-1.073440313E+00,-1.412136048E+01, 6.756004485E+00, 4.815731218E-01
