nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.126182361E+00, 1.015804302E+01, 7.327847128E-02
       264,-1.000000000E+01,-7.776540756E+00, 9.552400450E+00, 9.000000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-5.705836784E-01, 1.003256132E+01, 6.799562060E-02
       266, 1.770162940E+00,-7.756627560E+00,-6.440336067E-01, 1.014204169E+01,-8.540305150E-01
       267, 1.067709255E+01,-7.753373623E+00,-3.878528700E+00, 1.056910912E+01,-1.811966003E-01
       268, 7.567952156E+00,-7.690758705E+00,-4.087920328E+00, 1.058808030E+01,-3.760910352E-01
       269,-5.882589817E+00,-7.680029392E+00, 8.726205203E+00, 9.107760339E+00,-4.621651500E-01
       270, 5.617879629E-01,-7.629362106E+00, 9.619794130E-01, 9.973915560E+00,-9.286775491E-01
       271, 2.105236626E+01,-7.571175098E+00,-1.938178042E+00, 1.031126832E+01, 6.252954595E-02
       272, 2.858385277E+01,-7.511383533E+00,-8.993167234E-01, 1.010341275E+01, 7.592609719E-02
       273,-7.239982128E+00,-7.504292488E+00, 9.463741978E+00, 9.043830848E+00,-3.113181150E-01
       274, 3.830808640E+01,-7.441675186E+00,-7.717606196E-02, 9.853790985E+00, 6.585552232E-02
       275, 9.140007019E+00,-7.432257652E+00,-4.234958202E+00, 1.064472723E+01,-2.676965607E-01
       276, 3.384453201E+01,-7.386356354E+00,-4.245435661E-01, 9.949122759E+00, 7.194905384E-02
       277, 2.270188904E+01,-7.339504719E+00,-1.691580605E+00, 1.024302544E+01, 7.897460643E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.607871584E+00, 9.821889763E+00,-9.954432414E-01
       279,-8.351310730E+00,-7.293542385E+00, 9.926600045E+00, 9.014388590E+00,-1.869163775E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.367615745E+00, 1.013278394E+01, 9.111662183E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.022433035E+01, 9.005181553E+00,-8.494393700E-02
       282,-2.326344728E+00,-6.991958618E+00, 5.823402608E+00, 9.490721420E+00,-9.516227443E-01
       283, 1.958940125E+01,-6.987457752E+00,-2.293169608E+00, 1.027310316E+01, 6.776869141E-02
       284, 6.023610115E+00,-6.966874123E+00,-4.616171317E+00, 1.069921960E+01,-5.267445384E-01
       285,-3.574305296E+00,-6.958273411E+00, 7.612572214E+00, 9.301710600E+00,-8.096557432E-01
       286, 3.667103958E+01,-6.901073933E+00,-1.604307166E-01, 9.751970213E+00, 7.837736789E-02
       287,-1.372078657E+00,-6.883490086E+00, 4.236959993E+00, 9.677736944E+00,-1.049897421E+00
       288, 1.460807800E+01,-6.879780769E+00,-3.419912324E+00, 1.049441320E+01,-1.398732800E-02
       289,-1.000000000E+01,-6.874606133E+00, 1.051226929E+01, 9.000000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-3.772566286E+00, 1.059453517E+01,-7.934738886E-01
       291, 1.271960163E+01,-6.722479343E+00,-3.972690990E+00, 1.053932578E+01,-6.335362578E-02
       292, 4.791672707E+00,-6.711121082E+00,-4.575075676E+00, 1.070732900E+01,-6.736067492E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.000242566E+00, 1.027578456E+01,-1.068510232E+00
       294, 2.467400074E+00,-6.572729588E+00,-2.875015577E+00, 1.049879558E+01,-9.706937684E-01
       295,-4.950897217E+00,-6.565733433E+00, 9.446458041E+00, 9.147444526E+00,-6.575098726E-01
       296, 2.568375468E-01,-6.550800800E+00, 8.879674819E-01, 1.007315828E+01,-1.151308006E+00
       297, 2.954277229E+01,-6.535830975E+00,-7.821975307E-01, 9.819172199E+00, 1.029711608E-01
       298,-7.708005428E+00,-6.462859154E+00, 1.071859382E+01, 9.020094857E+00,-2.792980750E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.096983176E+01, 9.008212088E+00,-1.595650884E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.733201454E+00, 1.019336139E+01, 7.510511193E-02
       301,-6.471487999E+00,-6.326807976E+00, 1.057044780E+01, 9.053066936E+00,-4.500325173E-01
       302, 3.108729744E+01,-6.293156147E+00,-5.910715229E-01, 9.623615527E+00, 1.105220857E-01
       303, 9.848825455E+00,-6.292984486E+00,-4.946323487E+00, 1.070086063E+01,-1.946039098E-01
       304,-6.801459789E-01,-6.283820152E+00, 2.870107269E+00, 9.875865738E+00,-1.217036074E+00
       305, 8.471763611E+00,-6.272821426E+00,-5.278761132E+00, 1.076775752E+01,-2.973414393E-01
       306,-9.435932159E+00,-6.265517712E+00, 1.108993127E+01, 9.002018269E+00,-6.893273585E-02
       307, 1.112450886E+01,-6.222543716E+00,-4.600535971E+00, 1.064755339E+01,-1.178683336E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.573687523E-01, 9.497807209E+00, 9.961040046E-02
       309, 7.216585159E+00,-6.182519913E+00,-5.585976008E+00, 1.083094216E+01,-4.098269081E-01
       310, 2.612052536E+01,-6.074912548E+00,-1.172764018E+00, 9.710781647E+00, 1.316351333E-01
       311, 1.585513210E+01,-6.060264111E+00,-3.244991688E+00, 1.027752452E+01, 5.626035491E-02
       312,-1.000000000E+01,-6.030986309E+00, 1.137142049E+01, 9.000000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 9.197940158E+00, 9.343838545E-02
       314,-2.794545412E+00,-5.988573551E+00, 7.556880537E+00, 9.402695909E+00,-1.073996376E+00
       315, 3.795297241E+01,-5.969169617E+00,-9.128020699E-02, 9.308555195E+00, 1.006102263E-01
       316,-1.684774876E+00,-5.968313217E+00, 5.284915080E+00, 9.641740879E+00,-1.228896966E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.643989874E+00, 9.776742410E+00, 1.307456777E-01
       318, 5.361184597E+00,-5.870538712E+00,-5.939434240E+00, 1.090588124E+01,-6.338226427E-01
       319, 4.303360462E+00,-5.846930504E+00,-5.663777747E+00, 1.088123055E+01,-7.902906528E-01
       320, 3.306990051E+01,-5.844170094E+00,-4.285498911E-01, 9.318277891E+00, 1.168868922E-01
       321, 8.047546744E-01,-5.799173832E+00,-1.061605796E+00, 1.034610125E+01,-1.305305194E+00
       322, 6.284922600E+00,-5.790486336E+00,-6.123816427E+00, 1.090714662E+01,-5.103947735E-01
       323,-3.847504377E+00,-5.777998447E+00, 9.480044816E+00, 9.223439035E+00,-9.232598975E-01
       324, 2.792618752E+01,-5.767294884E+00,-9.434965537E-01, 9.416013597E+00, 1.376359283E-01
       325, 1.670828462E+00,-5.758754730E+00,-2.967908315E+00, 1.056658696E+01,-1.214138315E+00
       326, 3.294673681E+00,-5.747980595E+00,-5.204453885E+00, 1.082925410E+01,-9.641741456E-01
       327, 2.136741066E+01,-5.742951870E+00,-2.036158291E+00, 9.700393510E+00, 1.352971526E-01
       328,-9.723185562E-03,-5.643380165E+00, 8.552014845E-01, 1.014285942E+01,-1.399555875E+00
       329,-9.611059189E+00,-5.617175579E+00, 1.179077863E+01, 9.000132922E+00,-4.904828645E-02
       330,-7.298394203E+00,-5.616852283E+00, 1.165469880E+01, 9.014869262E+00,-3.522037377E-01
       331,-9.048034668E+00,-5.568904877E+00, 1.183539432E+01, 9.000921497E+00,-1.185146010E-01
       332,-5.696877480E+00,-5.558756351E+00, 1.132782445E+01, 9.053642019E+00,-6.005522066E-01
       333, 1.423987389E+01,-5.546154022E+00,-3.861042939E+00, 1.015909657E+01, 5.423394336E-02
       334,-8.218735695E+00,-5.467111111E+00, 1.192438653E+01, 9.002922418E+00,-2.212490582E-01
       335,-8.253526688E-01,-5.461368084E+00, 3.157831080E+00, 9.910025966E+00,-1.444370310E+00
       336, 2.415586233E+00,-5.419836521E+00,-4.927306674E+00, 1.080909073E+01,-1.162058841E+00
       337, 1.939673996E+01,-5.308358669E+00,-2.418516659E+00, 9.581153834E+00, 1.486186085E-01
       338,-4.774102688E+00,-5.289077759E+00, 1.124466359E+01, 9.088813795E+00,-7.905808491E-01
       339, 3.652825928E+01,-5.262826443E+00,-1.373134229E-01, 8.888959547E+00, 1.231223264E-01
       340,-2.247719049E+00,-5.249127865E+00, 7.358169247E+00, 9.486800322E+00,-1.328857852E+00
       341, 2.477726173E+01,-5.239728451E+00,-1.381494550E+00, 9.219119640E+00, 1.632094757E-01
       342,-1.000000000E+01,-5.238524914E+00, 1.219300833E+01, 9.000000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-4.878622393E+00, 1.020521686E+01, 1.232492082E-03
       344, 1.138281703E+00,-5.190324306E+00,-2.937812118E+00, 1.059058817E+01,-1.433852283E+00
       345,-3.113032341E+00,-5.130944252E+00, 9.436336678E+00, 9.284093587E+00,-1.175300828E+00
       346, 7.928761959E+00,-5.118361473E+00,-6.527697151E+00, 1.064329624E+01,-2.651139899E-01
       347,-1.486004472E+00,-5.096913815E+00, 5.344458873E+00, 9.707441630E+00,-1.503353804E+00
       348, 1.050437260E+01,-5.091927052E+00,-5.492290718E+00, 1.029190180E+01,-6.101080410E-02
       349, 5.012884140E-01,-5.068871021E+00,-1.402387349E+00, 1.042339559E+01,-1.554059319E+00
       350, 6.853983402E+00,-5.028318882E+00,-7.027170984E+00, 1.075780596E+01,-3.826942283E-01
       351, 1.670528412E+01,-5.020392418E+00,-3.218249508E+00, 9.577537452E+00, 1.467308316E-01
       352, 4.880390644E+00,-4.996391296E+00,-7.452680223E+00, 1.095203922E+01,-6.922153027E-01
       353,-9.506502151E+00,-4.987370491E+00, 1.247732141E+01, 8.999523975E+00,-6.140056721E-02
       354, 3.934071302E+00,-4.982898235E+00,-7.339903391E+00, 1.101134018E+01,-8.867567140E-01
       355, 9.212428093E+00,-4.964427948E+00,-6.138768464E+00, 1.033320283E+01,-1.303812551E-01
       356, 5.858028412E+00,-4.951840401E+00,-7.373727531E+00, 1.084832404E+01,-5.213201943E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.250153077E+01, 9.001284213E+00,-4.585507863E-01
       358, 1.708155513E+00,-4.930674553E+00,-4.907951002E+00, 1.081631925E+01,-1.400506000E+00
       359, 2.981442261E+01,-4.925584316E+00,-7.049074998E-01, 8.763285211E+00, 1.562973733E-01
       360, 1.301756191E+01,-4.923938751E+00,-4.569756089E+00, 9.826011576E+00, 7.846948244E-02
       361,-2.310664356E-01,-4.850549221E+00, 8.221909268E-01, 1.019618005E+01,-1.680047237E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.265112057E+01, 8.998920634E+00,-3.192035512E-01
       363, 3.057229519E+00,-4.834737301E+00,-7.157775211E+00, 1.102168311E+01,-1.094427844E+00
       364,-8.988432288E-01,-4.818531990E+00, 3.399545351E+00, 9.930998168E+00,-1.672071671E+00
       365,-3.935392618E+00,-4.790203094E+00, 1.139739317E+01, 9.115445086E+00,-1.027746245E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.272451464E+01, 8.996529233E+00,-1.365983745E-01
       367, 1.545997143E+01,-4.624073982E+00,-3.670474320E+00, 9.295189736E+00, 1.629853100E-01
       368, 2.322473288E+00,-4.580710888E+00,-7.081409184E+00, 1.101738272E+01,-1.312489488E+00
       369,-2.582375526E+00,-4.574365139E+00, 9.366825151E+00, 9.330163758E+00,-1.428165514E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.292565598E+01, 8.989198011E+00,-6.484786284E-01
       371,-1.928215861E+00,-4.569124222E+00, 7.407303009E+00, 9.528072741E+00,-1.601900624E+00
       372, 3.156986427E+01,-4.541089058E+00,-4.930660922E-01, 8.377067706E+00, 1.560459274E-01
       373, 1.022224188E+00,-4.496930122E+00,-4.439000801E+00, 1.075747554E+01,-1.668036787E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.299921918E+01, 9.000000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-2.065558482E+00, 1.051181715E+01,-1.802817311E+00
       376, 1.794446373E+01,-4.419652939E+00,-2.845229711E+00, 8.784910547E+00, 1.977037597E-01
       377,-8.217625618E+00,-4.408821106E+00, 1.318406220E+01, 8.990979193E+00,-2.227344973E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.236946600E-01, 8.209867132E+00, 1.430520215E-01
       379,-1.284916282E+00,-4.364828110E+00, 5.103908014E+00, 9.763548710E+00,-1.819019155E+00
       380, 2.312309647E+01,-4.323701859E+00,-1.660912758E+00, 8.400940070E+00, 2.042493970E-01
       381,-6.461787224E-01,-4.321911335E+00, 2.140805407E+00, 1.006750630E+01,-1.909376262E+00
       382, 2.047313690E+01,-4.318095207E+00,-2.320782371E+00, 8.565179144E+00, 2.117754164E-01
       383,-3.245472431E+00,-4.309886456E+00, 1.147570855E+01, 9.136055878E+00,-1.289053044E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.313828625E+01, 8.986001634E+00,-8.710585962E-01
       385, 1.691657424E+00,-4.296107292E+00,-6.892939008E+00, 1.098735153E+01,-1.544053820E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.328627398E+01, 8.998500221E+00,-6.446417718E-02
       387, 4.408190250E+00,-4.244624138E+00,-9.159221720E+00, 1.075449878E+01,-7.042308748E-01
       388, 3.814079285E+01,-4.235991955E+00,-1.651713600E-02, 8.041083715E+00, 1.273497761E-01
       389, 3.579199076E+00,-4.232312202E+00,-9.169643012E+00, 1.092365750E+01,-9.298478184E-01
       390, 2.643424988E+01,-4.225588322E+00,-1.087231082E+00, 8.174251973E+00, 1.927619709E-01
       391,-1.323555112E-01,-4.199128151E+00,-5.699578720E-01, 1.034417228E+01,-1.975197157E+00
       392, 7.361318111E+00,-4.171974659E+00,-7.798515035E+00, 9.934069211E+00,-1.754974680E-01
       393, 3.314192581E+01,-4.124657631E+00,-3.489582379E-01, 7.985539886E+00, 1.552848706E-01
       394,-2.220111132E+00,-4.124088764E+00, 9.246808806E+00, 9.356920042E+00,-1.672262513E+00
       395, 1.114963341E+01,-4.113438606E+00,-5.688290440E+00, 9.105756665E+00, 1.060061840E-01
       396, 8.345421791E+00,-4.110572815E+00,-7.304592700E+00, 9.619788291E+00,-6.180628492E-02
       397, 6.027939320E-01,-4.109685898E+00,-4.142290185E+00, 1.072462597E+01,-1.909388246E+00
       398, 6.375416756E+00,-4.103835583E+00,-8.485018367E+00, 1.006753192E+01,-2.908513851E-01
       399, 2.815301418E+00,-4.056585789E+00,-9.412512594E+00, 1.097281771E+01,-1.153138008E+00
       400, 5.332410336E+00,-4.050923824E+00,-9.157010624E+00, 1.026026264E+01,-4.504706866E-01
       401, 1.415865898E+01,-4.046490192E+00,-4.247284542E+00, 8.631384856E+00, 1.932350239E-01
       402, 2.160542297E+01,-4.033156395E+00,-1.974013720E+00, 8.151536714E+00, 2.192897954E-01
       403, 1.220081806E+01,-4.026246548E+00,-5.199720317E+00, 8.826338660E+00, 1.556679820E-01
       404, 2.514418066E-01,-4.010275841E+00,-2.885949548E+00, 1.058047248E+01,-2.028787244E+00
       405,-1.748168707E+00,-4.005423069E+00, 7.625046095E+00, 9.511825635E+00,-1.866095515E+00
       406, 1.301265121E+00,-4.003931046E+00,-7.108866777E+00, 1.097179779E+01,-1.737220863E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 7.728859712E+00, 1.264502030E-01
       408, 1.004471779E+01,-3.999464750E+00,-6.316316897E+00, 9.093788585E+00, 7.612193718E-02
       409,-8.894301414E+00,-3.976127625E+00, 1.362066088E+01, 8.993703609E+00,-1.317116880E-01
       410, 2.166278601E+00,-3.949799538E+00,-9.179176059E+00, 1.102937666E+01,-1.394501074E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.350153132E+01, 8.967581909E+00,-1.115293130E+00
       412,-2.706650734E+00,-3.906306744E+00, 1.133098785E+01, 9.156581151E+00,-1.561905728E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.393292011E+01, 8.965218172E+00,-3.265394993E-01
       414, 9.141231179E-01,-3.886985540E+00,-6.311582488E+00, 1.089196222E+01,-1.906375304E+00
       415,-9.273753762E-01,-3.881959438E+00, 3.452312759E+00, 9.924746213E+00,-2.122857502E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.420391187E+01, 8.934560032E+00,-5.031713375E-01
       417,-4.655636251E-01,-3.833759069E+00, 6.237302422E-01, 1.020470649E+01,-2.190476553E+00
       418,-1.333760619E+00,-3.832945585E+00, 5.786459564E+00, 9.689210571E+00,-2.071650025E+00
       419, 9.210144997E+00,-3.827016115E+00,-6.939584892E+00, 8.975988515E+00, 5.950861933E-02
       420,-1.000000000E+01,-3.780565739E+00, 1.375821048E+01, 9.000000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.387068027E-01, 7.634741670E+00, 1.446176576E-01
       422, 1.311242104E+01,-3.771844864E+00,-4.843985704E+00, 8.314997576E+00, 2.038772772E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.384856415E+00, 7.734333089E+00, 2.120050164E-01
       424, 2.840466690E+01,-3.765393972E+00,-8.044299915E-01, 7.645004926E+00, 1.867925884E-01
       425, 1.681721210E+00,-3.746706486E+00,-9.253043755E+00, 1.100437126E+01,-1.605401637E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.463651682E+01, 8.897133213E+00,-6.938257870E-01
       427,-1.754151657E-02,-3.669515371E+00,-2.536524191E+00, 1.049640834E+01,-2.258497748E+00
       428, 1.927284813E+01,-3.666184902E+00,-2.538284834E+00, 7.721215672E+00, 2.443637280E-01
       429, 4.887194633E-01,-3.664390087E+00,-5.380274053E+00, 1.076258619E+01,-2.136241019E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.082207172E+01, 1.015983898E+01,-6.466704142E-01
       431, 4.654643059E+00,-3.624847174E+00,-1.039740679E+01, 9.902132954E+00,-4.667163123E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.019255631E+01, 9.253666177E+00,-1.889393054E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.113535302E+01, 1.040481047E+01,-8.534361271E-01
       434, 2.438785791E+00,-3.593468666E+00,-1.099193116E+01, 1.076660559E+01,-1.216237067E+00
       435, 1.654480743E+01,-3.550993204E+00,-3.399641579E+00, 7.635550854E+00, 2.500613787E-01
       436, 1.242563367E+00,-3.544817924E+00,-9.152882907E+00, 1.094745030E+01,-1.829958869E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.418709801E+01, 8.979990539E+00,-1.974254321E-01
       438,-1.601527691E+00,-3.535649061E+00, 7.744796175E+00, 9.481330989E+00,-2.150264072E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.405295646E+01, 8.997537928E+00,-5.925672338E-02
       440,-3.282070398E+00,-3.530575752E+00, 1.388039789E+01, 8.931478973E+00,-1.399861711E+00
       441, 1.529149437E+01,-3.525738001E+00,-3.935825579E+00, 7.709474225E+00, 2.493725088E-01
       442,-7.331057191E-01,-3.518979788E+00, 2.009226689E+00, 1.003787535E+01,-2.383275355E+00
       443, 8.426530361E-01,-3.501743555E+00,-7.913942318E+00, 1.090219429E+01,-2.046626859E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.160225515E+01, 1.047061070E+01,-1.015452915E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.513817020E+01, 8.848320270E+00,-9.150555696E-01
       446, 2.038800240E+00,-3.444660664E+00,-1.136696545E+01, 1.073966278E+01,-1.367110179E+00
       447,-1.131932616E+00,-3.420892715E+00, 4.878800856E+00, 9.745820899E+00,-2.377417001E+00
       448, 6.913880825E+00,-3.383129358E+00,-9.019564349E+00, 8.557988430E+00,-3.625501723E-02
       449,-3.864581585E-01,-3.364451408E+00,-8.969154023E-01, 1.028815005E+01,-2.505232059E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.299716145E+01, 8.995016131E+00,-1.732962316E+00
       451, 7.776219845E+00,-3.345976830E+00,-8.307734772E+00, 8.240214790E+00, 5.246991018E-02
       452,-8.960789680E+00,-3.323656559E+00, 1.430719588E+01, 8.991160395E+00,-1.146898547E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.138451012E+01, 1.075582473E+01,-1.578690496E+00
       454, 2.434970289E-01,-3.315978289E+00,-5.671878480E+00, 1.068791496E+01,-2.386402141E+00
       455,-5.806184933E-02,-3.288047314E+00,-3.682829592E+00, 1.052576540E+01,-2.506567664E+00
       456, 5.980959415E+00,-3.230382681E+00,-9.896890636E+00, 8.429822435E+00,-9.643024347E-02
       457, 6.168984175E-01,-3.222016573E+00,-8.500772371E+00, 1.079786070E+01,-2.226932703E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.208293246E+01, 9.066603670E+00,-2.012007701E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.044678317E+01, 1.080417779E+01,-1.974911136E+00
       460, 8.654316902E+00,-3.198028564E+00,-7.744925106E+00, 7.713253278E+00, 1.373630722E-01
       461,-3.949212313E+00,-3.189742088E+00, 1.580028609E+01, 8.778918499E+00,-1.144784347E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.021392888E+01, 9.226811632E+00,-2.223454083E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.080582539E+01, 8.637441153E+00,-2.050681351E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.170985360E+01, 1.069484269E+01,-1.742307698E+00
       465, 1.160904026E+01,-3.139330864E+00,-5.765854661E+00, 7.181863170E+00, 2.373750385E-01
       466, 1.061753082E+01,-3.129533529E+00,-6.367104649E+00, 7.263286218E+00, 2.227536947E-01
       467,-7.581867576E-01,-3.129332542E+00, 1.765084819E+00, 9.987928511E+00,-2.680371759E+00
       468,-1.445061088E+00,-3.123606682E+00, 7.643360686E+00, 9.448510784E+00,-2.467138230E+00
