nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-4.995836101E+00, 2.841662174E+01, 1.724979242E-01
       264,-1.000000000E+01,-7.776540756E+00, 3.917959959E+01, 2.650000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.754809891E+00, 2.837517247E+01, 1.042668951E-01
       266, 1.770162940E+00,-7.756627560E+00,-2.429345936E+01, 2.889719406E+01,-1.441858070E+00
       267, 1.067709255E+01,-7.753373623E+00,-2.838428184E+01, 2.912852358E+01, 1.974755392E-01
       268, 7.567952156E+00,-7.690758705E+00,-3.592815729E+01, 2.939788800E+01,-1.694337633E-01
       269,-5.882589817E+00,-7.680029392E+00, 3.361383419E+01, 2.673867309E+01,-9.345347979E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.531336563E+01, 2.859096607E+01,-1.674781042E+00
       271, 2.105236626E+01,-7.571175098E+00,-9.162004048E+00, 2.857527294E+01, 2.794740479E-01
       272, 2.858385277E+01,-7.511383533E+00,-4.096370840E+00, 2.846652941E+01, 1.468352184E-01
       273,-7.239982128E+00,-7.504292488E+00, 3.834985155E+01, 2.659682481E+01,-6.337815673E-01
       274, 3.830808640E+01,-7.441675186E+00,-5.283580692E-01, 2.837467835E+01, 7.636087803E-02
       275, 9.140007019E+00,-7.432257652E+00,-3.338072497E+01, 2.937483412E+01, 7.540058245E-02
       276, 3.384453201E+01,-7.386356354E+00,-2.188723689E+00, 2.842669014E+01, 9.765422688E-02
       277, 2.270188904E+01,-7.339504719E+00,-7.567191525E+00, 2.859467470E+01, 2.532931112E-01
       278,-5.020974278E-01,-7.310835361E+00,-5.726967141E+00, 2.829670239E+01,-1.879864932E+00
       279,-8.351310730E+00,-7.293542385E+00, 4.132712381E+01, 2.653311691E+01,-3.820665400E-01
       280, 2.465341949E+01,-7.127436638E+00,-6.013766734E+00, 2.858152495E+01, 2.241250183E-01
       281,-9.260503769E+00,-7.074031830E+00, 4.320186509E+01, 2.651355146E+01,-1.746187283E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.432838051E+01, 2.759509391E+01,-1.887598210E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.042024360E+01, 2.873440718E+01, 3.277396955E-01
       284, 6.023610115E+00,-6.966874123E+00,-4.269196963E+01, 2.977906448E+01,-4.473288876E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.582334334E+01, 2.717924977E+01,-1.629209967E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.116886466E+00, 2.843637555E+01, 8.740378662E-02
       287,-1.372078657E+00,-6.883490086E+00, 4.101798630E+00, 2.800493630E+01,-2.050982194E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.903749226E+01, 2.903605759E+01, 4.056408675E-01
       289,-1.000000000E+01,-6.874606133E+00, 4.496561191E+01, 2.650000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-4.222811056E+01, 2.976592804E+01,-1.122164058E+00
       291, 1.271960163E+01,-6.722479343E+00,-2.425109087E+01, 2.923671463E+01, 3.987177621E-01
       292, 4.791672707E+00,-6.711121082E+00,-4.526441354E+01, 2.990783362E+01,-7.877208492E-01
       293, 1.293847203E+00,-6.654359341E+00,-2.823756337E+01, 2.924752811E+01,-1.889758728E+00
       294, 2.467400074E+00,-6.572729588E+00,-3.886145422E+01, 2.966686530E+01,-1.576829220E+00
       295,-4.950897217E+00,-6.565733433E+00, 3.758471102E+01, 2.683696358E+01,-1.342310255E+00
       296, 2.568375468E-01,-6.550800800E+00,-1.715444639E+01, 2.885232541E+01,-2.150425127E+00
       297, 2.954277229E+01,-6.535830975E+00,-3.359441745E+00, 2.856869282E+01, 1.433950033E-01
       298,-7.708005428E+00,-6.462859154E+00, 4.600297774E+01, 2.654814234E+01,-5.730449634E-01
       299,-8.671795845E+00,-6.338098049E+00, 4.762920480E+01, 2.652100323E+01,-3.293512830E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.265640770E+01, 2.894555313E+01, 3.995519107E-01
       301,-6.471487999E+00,-6.326807976E+00, 4.489267301E+01, 2.662325591E+01,-9.251486287E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.827091225E+00, 2.851854449E+01, 1.260233830E-01
       303, 9.848825455E+00,-6.292984486E+00,-3.503426686E+01, 2.969508476E+01, 2.853765596E-01
       304,-6.801459789E-01,-6.283820152E+00,-5.123464564E+00, 2.845039948E+01,-2.361296823E+00
       305, 8.471763611E+00,-6.272821426E+00,-4.041702418E+01, 2.988113924E+01, 1.095712482E-01
       306,-9.435932159E+00,-6.265517712E+00, 4.840127370E+01, 2.650476085E+01,-1.431683686E-01
       307, 1.112450886E+01,-6.222543716E+00,-3.031441656E+01, 2.955439907E+01, 3.935224087E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.596917738E+00, 2.844539133E+01, 1.010161414E-01
       309, 7.216585159E+00,-6.182519913E+00,-4.564815291E+01, 3.007272812E+01,-1.118806159E-01
       310, 2.612052536E+01,-6.074912548E+00,-4.502231189E+00, 2.863784978E+01, 2.145600543E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.589732869E+01, 2.913150864E+01, 4.574081449E-01
       312,-1.000000000E+01,-6.030986309E+00, 5.012463366E+01, 2.650000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.821782998E+01, 1.035765284E-01
       314,-2.794545412E+00,-5.988573551E+00, 2.467846828E+01, 2.742524285E+01,-2.184210875E+00
       315, 3.795297241E+01,-5.969169617E+00,-7.156349893E-01, 2.836932306E+01, 9.341968154E-02
       316,-1.684774876E+00,-5.968313217E+00, 9.921794797E+00, 2.795802493E+01,-2.459483864E+00
       317, 2.330745506E+01,-5.956927299E+00,-6.397715048E+00, 2.874801404E+01, 2.797053812E-01
       318, 5.361184597E+00,-5.870538712E+00,-5.313669440E+01, 3.038343546E+01,-6.015003581E-01
       319, 4.303360462E+00,-5.846930504E+00,-5.398518498E+01, 3.039482228E+01,-9.947892890E-01
       320, 3.306990051E+01,-5.844170094E+00,-2.407679986E+00, 2.840445104E+01, 1.210044200E-01
       321, 8.047546744E-01,-5.799173832E+00,-3.007783973E+01, 2.946290078E+01,-2.411414967E+00
       322, 6.284922600E+00,-5.790486336E+00,-5.166369641E+01, 3.036340380E+01,-3.016868752E-01
       323,-3.847504377E+00,-5.777998447E+00, 3.717099023E+01, 2.702131964E+01,-1.899757098E+00
       324, 2.792618752E+01,-5.767294884E+00,-3.690419765E+00, 2.852224433E+01, 1.873898204E-01
       325, 1.670828462E+00,-5.758754730E+00,-4.148060428E+01, 2.990331503E+01,-2.123404574E+00
       326, 3.294673681E+00,-5.747980595E+00,-5.326693691E+01, 3.036832135E+01,-1.431773810E+00
       327, 2.136741066E+01,-5.742951870E+00,-7.890975388E+00, 2.880455798E+01, 3.255843769E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.847026762E+01, 2.905771838E+01,-2.690854051E+00
       329,-9.611059189E+00,-5.617175579E+00, 5.267248468E+01, 2.650008992E+01,-1.035957982E-01
       330,-7.298394203E+00,-5.616852283E+00, 5.167481833E+01, 2.653697420E+01,-7.301960682E-01
       331,-9.048034668E+00,-5.568904877E+00, 5.293816243E+01, 2.650237915E+01,-2.480720458E-01
       332,-5.696877480E+00,-5.558756351E+00, 4.938333634E+01, 2.663068579E+01,-1.241428023E+00
       333, 1.423987389E+01,-5.546154022E+00,-2.018386448E+01, 2.935275090E+01, 5.299238596E-01
       334,-8.218735695E+00,-5.467111111E+00, 5.343836140E+01, 2.650725657E+01,-4.574395133E-01
       335,-8.253526688E-01,-5.461368084E+00,-4.167936748E+00, 2.857324777E+01,-2.861633346E+00
       336, 2.415586233E+00,-5.419836521E+00,-5.335555872E+01, 3.041199658E+01,-1.913804912E+00
       337, 1.939673996E+01,-5.308358669E+00,-9.453248797E+00, 2.892734018E+01, 4.050886523E-01
       338,-4.774102688E+00,-5.289077759E+00, 4.858956876E+01, 2.671762382E+01,-1.641345413E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.271005973E+00, 2.817322563E+01, 1.112498172E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.272415441E+01, 2.764006174E+01,-2.725065288E+00
       341, 2.477726173E+01,-5.239728451E+00,-4.936454425E+00, 2.857381073E+01, 2.690480366E-01
       342,-1.000000000E+01,-5.238524914E+00, 5.513895968E+01, 2.650000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-2.912700704E+01, 2.973794503E+01, 5.608818367E-01
       344, 1.138281703E+00,-5.190324306E+00,-4.232596393E+01, 3.002391847E+01,-2.627492915E+00
       345,-3.113032341E+00,-5.130944252E+00, 3.634778354E+01, 2.717950019E+01,-2.439507153E+00
       346, 7.928761959E+00,-5.118361473E+00,-4.925165893E+01, 3.044898299E+01, 1.953896642E-01
       347,-1.486004472E+00,-5.096913815E+00, 9.487760561E+00, 2.814794626E+01,-3.055077254E+00
       348, 1.050437260E+01,-5.091927052E+00,-3.544867029E+01, 2.997876227E+01, 5.204659240E-01
       349, 5.012884140E-01,-5.068871021E+00,-3.329623208E+01, 2.970273914E+01,-2.955038796E+00
       350, 6.853983402E+00,-5.028318882E+00,-5.582384483E+01, 3.068573589E+01,-4.044783940E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.342555934E+01, 2.913813218E+01, 5.135466040E-01
       352, 4.880390644E+00,-4.996391296E+00,-6.461779985E+01, 3.096290621E+01,-7.413966550E-01
       353,-9.506502151E+00,-4.987370491E+00, 5.686690841E+01, 2.650008460E+01,-1.289756631E-01
       354, 3.934071302E+00,-4.982898235E+00,-6.606798453E+01, 3.099137499E+01,-1.199335849E+00
       355, 9.212428093E+00,-4.964427948E+00,-4.266629774E+01, 3.023503391E+01, 4.222632408E-01
       356, 5.858028412E+00,-4.951840401E+00,-6.145445001E+01, 3.088207384E+01,-3.431168480E-01
       357,-6.630990505E+00,-4.931077957E+00, 5.683521546E+01, 2.651312055E+01,-9.555424789E-01
       358, 1.708155513E+00,-4.930674553E+00,-5.454142119E+01, 3.051044492E+01,-2.474638383E+00
       359, 2.981442261E+01,-4.925584316E+00,-2.872206564E+00, 2.816777093E+01, 1.815207438E-01
       360, 1.301756191E+01,-4.923938751E+00,-2.441700927E+01, 2.957205901E+01, 6.086981869E-01
       361,-2.310664356E-01,-4.850549221E+00,-1.976400932E+01, 2.924780627E+01,-3.309918553E+00
       362,-7.558866024E+00,-4.847082615E+00, 5.782085839E+01, 2.650386589E+01,-6.640385128E-01
       363, 3.057229519E+00,-4.834737301E+00,-6.702412337E+01, 3.101861695E+01,-1.704393557E+00
       364,-8.988432288E-01,-4.818531990E+00,-3.390247920E+00, 2.867100742E+01,-3.374547013E+00
       365,-3.935392618E+00,-4.790203094E+00, 4.922348320E+01, 2.679443608E+01,-2.149504044E+00
       366,-8.895701408E+00,-4.774820805E+00, 5.838234761E+01, 2.649281179E+01,-2.851665040E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.626868948E+01, 2.921446578E+01, 5.954045215E-01
       368, 2.322473288E+00,-4.580710888E+00,-6.811833176E+01, 3.105793217E+01,-2.230732330E+00
       369,-2.582375526E+00,-4.574365139E+00, 3.542215277E+01, 2.731179414E+01,-2.983230772E+00
       370,-5.623304367E+00,-4.574218273E+00, 5.936036677E+01, 2.649391142E+01,-1.353572715E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.248280767E+01, 2.777468943E+01,-3.323101279E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.575776999E+00, 2.774971767E+01, 1.779552583E-01
       373, 1.022224188E+00,-4.496930122E+00,-5.269202586E+01, 3.047532045E+01,-3.114692306E+00
       374,-1.000000000E+01,-4.490499496E+00, 6.007930329E+01, 2.650000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-3.833885027E+01, 2.995820453E+01,-3.493476759E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.080040376E+01, 2.871373350E+01, 5.252319742E-01
       377,-8.217625618E+00,-4.408821106E+00, 6.118403379E+01, 2.648271648E+01,-4.626816023E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.464462620E+00, 2.746594712E+01, 1.501740805E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.276916309E+00, 2.832700105E+01,-3.748780425E+00
       380, 2.312309647E+01,-4.323701859E+00,-5.799915948E+00, 2.810591846E+01, 3.504224790E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.194293114E+01, 2.900832693E+01,-3.865458170E+00
       382, 2.047313690E+01,-4.318095207E+00,-7.731707589E+00, 2.849164202E+01, 4.295984976E-01
       383,-3.245472431E+00,-4.309886456E+00, 4.939518601E+01, 2.686716046E+01,-2.717223437E+00
       384,-4.700105667E+00,-4.296402454E+00, 6.054256806E+01, 2.650106918E+01,-1.830190241E+00
       385, 1.691657424E+00,-4.296107292E+00,-6.798738523E+01, 3.106203994E+01,-2.793380481E+00
       386,-9.460323334E+00,-4.256710529E+00, 6.179694553E+01, 2.649799335E+01,-1.358709630E-01
       387, 4.408190250E+00,-4.244624138E+00,-7.806919062E+01, 3.154987221E+01,-9.189100581E-01
       388, 3.814079285E+01,-4.235991955E+00,-9.445691292E-01, 2.701531624E+01, 1.438319339E-01
       389, 3.579199076E+00,-4.232312202E+00,-8.005976343E+01, 3.159485444E+01,-1.439778117E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.263031867E+00, 2.768969136E+01, 2.812882592E-01
       391,-1.323555112E-01,-4.199128151E+00,-2.910696774E+01, 2.962574765E+01,-3.936075629E+00
       392, 7.361318111E+00,-4.171974659E+00,-5.965101099E+01, 3.090689072E+01, 2.743585709E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.673520092E+00, 2.732666306E+01, 1.762488358E-01
       394,-2.220111132E+00,-4.124088764E+00, 3.438693494E+01, 2.740879452E+01,-3.523858989E+00
       395, 1.114963341E+01,-4.113438606E+00,-3.350576671E+01, 2.980118907E+01, 7.442073854E-01
       396, 8.345421791E+00,-4.110572815E+00,-5.271986226E+01, 3.059948656E+01, 4.967613116E-01
       397, 6.027939320E-01,-4.109685898E+00,-5.144085972E+01, 3.046306806E+01,-3.681406512E+00
       398, 6.375416756E+00,-4.103835583E+00,-6.808349530E+01, 3.120507678E+01, 2.464448469E-04
       399, 2.815301418E+00,-4.056585789E+00,-8.322507213E+01, 3.168789375E+01,-2.006081425E+00
       400, 5.332410336E+00,-4.050923824E+00,-7.641674768E+01, 3.148277380E+01,-4.027592796E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.976670647E+01, 2.908562095E+01, 7.340505357E-01
       402, 2.160542297E+01,-4.033156395E+00,-6.461464892E+00, 2.813893575E+01, 4.033150742E-01
       403, 1.220081806E+01,-4.026246548E+00,-2.806922954E+01, 2.951684569E+01, 7.763804801E-01
       404, 2.514418066E-01,-4.010275841E+00,-4.373645050E+01, 3.016550654E+01,-3.996841779E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.367419896E+01, 2.777382418E+01,-3.913446566E+00
       406, 1.301265121E+00,-4.003931046E+00,-6.972799909E+01, 3.113693118E+01,-3.266452451E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.627167979E+01, 1.807283338E-01
       408, 1.004471779E+01,-3.999464750E+00,-4.046468427E+01, 3.000004774E+01, 7.285311717E-01
       409,-8.894301414E+00,-3.976127625E+00, 6.384695429E+01, 2.648763230E+01,-2.733665141E-01
       410, 2.166278601E+00,-3.949799538E+00,-8.241991333E+01, 3.162733080E+01,-2.561047066E+00
       411,-3.938305616E+00,-3.926179647E+00, 6.271644927E+01, 2.648030659E+01,-2.363669670E+00
       412,-2.706650734E+00,-3.906306744E+00, 4.815690369E+01, 2.694853467E+01,-3.315758050E+00
       413,-7.416015625E+00,-3.891980886E+00, 6.577075244E+01, 2.643293263E+01,-6.824798839E-01
       414, 9.141231179E-01,-3.886985540E+00,-6.487732489E+01, 3.095019484E+01,-3.665958019E+00
       415,-9.273753762E-01,-3.881959438E+00,-3.738913351E+00, 2.873157290E+01,-4.385922317E+00
       416,-6.336486340E+00,-3.864591837E+00, 6.751687381E+01, 2.637000430E+01,-1.053020405E+00
       417,-4.655636251E-01,-3.833759069E+00,-2.184438011E+01, 2.936692035E+01,-4.460681697E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.157344875E+01, 2.819665350E+01,-4.331378551E+00
       419, 9.210144997E+00,-3.827016115E+00,-4.704187341E+01, 3.021001138E+01, 7.038573744E-01
       420,-1.000000000E+01,-3.780565739E+00, 6.470024000E+01, 2.650000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.287896157E+00, 2.661836506E+01, 1.747914741E-01
       422, 1.311242104E+01,-3.771844864E+00,-2.378725008E+01, 2.913025315E+01, 8.069986134E-01
       423, 2.479888916E+01,-3.771735907E+00,-3.753288751E+00, 2.740550625E+01, 3.328772799E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.626879614E+00, 2.680937405E+01, 2.828756264E-01
       425, 1.681721210E+00,-3.746706486E+00,-8.309678050E+01, 3.163777480E+01,-3.088070726E+00
       426,-5.426760674E+00,-3.692067862E+00, 7.021072619E+01, 2.629803992E+01,-1.460611652E+00
       427,-1.754151657E-02,-3.669515371E+00,-4.192835781E+01, 3.006381547E+01,-4.548107380E+00
       428, 1.927284813E+01,-3.666184902E+00,-8.244426569E+00, 2.767786931E+01, 5.394385469E-01
       429, 4.887194633E-01,-3.664390087E+00,-5.950029913E+01, 3.071292132E+01,-4.235197762E+00
       430, 3.962814093E+00,-3.627928495E+00,-9.269496279E+01, 3.204223864E+01,-1.134967915E+00
       431, 4.654643059E+00,-3.624847174E+00,-8.841376698E+01, 3.188789761E+01,-6.681813416E-01
       432,-2.134494543E+00,-3.619996071E+00, 4.059535365E+01, 2.719567488E+01,-4.021870637E+00
       433, 3.298767328E+00,-3.598191023E+00,-9.564053216E+01, 3.215828492E+01,-1.651735101E+00
       434, 2.438785791E+00,-3.593468666E+00,-9.465146196E+01, 3.210194009E+01,-2.421453705E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.230657590E+01, 2.777059779E+01, 7.005282946E-01
       436, 1.242563367E+00,-3.544817924E+00,-8.276621097E+01, 3.159071600E+01,-3.646644447E+00
       437,-8.320679665E+00,-3.537804842E+00, 6.732892505E+01, 2.646089810E+01,-4.127006867E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.437240387E+01, 2.774492753E+01,-4.557015294E+00
       439,-9.465436935E+00,-3.530877352E+00, 6.647727371E+01, 2.649461419E+01,-1.251546468E-01
       440,-3.282070398E+00,-3.530575752E+00, 6.514828594E+01, 2.642475481E+01,-2.992461207E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.541505606E+01, 2.833406829E+01, 7.835697446E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.318341155E+01, 2.904320103E+01,-4.947745494E+00
       443, 8.426530361E-01,-3.501743555E+00,-7.515817295E+01, 3.127936245E+01,-4.094320291E+00
       444, 2.793843508E+00,-3.474332333E+00,-9.913772641E+01, 3.227360507E+01,-2.108209586E+00
       445,-4.607316971E+00,-3.471834898E+00, 7.345395279E+01, 2.620292601E+01,-1.940061738E+00
       446, 2.038800240E+00,-3.444660664E+00,-9.697651295E+01, 3.214856250E+01,-2.860280586E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.480357223E+00, 2.838705224E+01,-5.008886911E+00
       448, 6.913880825E+00,-3.383129358E+00,-7.071749134E+01, 3.070902544E+01, 4.350415115E-01
       449,-3.864581585E-01,-3.364451408E+00,-3.191317180E+01, 2.966518059E+01,-5.169987629E+00
       450,-2.640317440E+00,-3.358996153E+00, 5.927237675E+01, 2.659472813E+01,-3.715674866E+00
       451, 7.776219845E+00,-3.345976830E+00,-6.216201366E+01, 3.016021724E+01, 6.752562140E-01
       452,-8.960789680E+00,-3.323656559E+00, 6.805612230E+01, 2.648200068E+01,-2.382725590E-01
       453, 1.621884942E+00,-3.317801237E+00,-9.746316603E+01, 3.212582484E+01,-3.386907484E+00
       454, 2.434970289E-01,-3.315978289E+00,-6.188901817E+01, 3.076036960E+01,-4.876450187E+00
       455,-5.806184933E-02,-3.288047314E+00,-4.953950922E+01, 3.029709063E+01,-5.150024474E+00
       456, 5.980959415E+00,-3.230382681E+00,-8.242871186E+01, 3.085134623E+01, 1.897353926E-01
       457, 6.168984175E-01,-3.222016573E+00,-7.940038240E+01, 3.138383177E+01,-4.642977744E+00
       458,-2.224972010E+00,-3.201018810E+00, 5.330322135E+01, 2.679064229E+01,-4.333660702E+00
       459, 1.000970602E+00,-3.199446201E+00,-9.114851525E+01, 3.183093198E+01,-4.213977331E+00
       460, 8.654316902E+00,-3.198028564E+00,-5.453716850E+01, 2.939865577E+01, 8.803211991E-01
       461,-3.949212313E+00,-3.189742088E+00, 7.779973907E+01, 2.606376096E+01,-2.446422386E+00
       462,-1.854387403E+00,-3.186413288E+00, 4.073978892E+01, 2.719312902E+01,-4.783167513E+00
       463, 5.122888565E+00,-3.180606365E+00,-9.245466333E+01, 3.138370899E+01,-2.089707332E-01
       464, 1.316691995E+00,-3.160999537E+00,-9.930553416E+01, 3.214383666E+01,-3.850893701E+00
       465, 1.160904026E+01,-3.139330864E+00,-3.127293508E+01, 2.797009073E+01, 9.894022431E-01
       466, 1.061753082E+01,-3.129533529E+00,-3.783316092E+01, 2.822641085E+01, 1.005090589E+00
       467,-7.581867576E-01,-3.129332542E+00,-1.490275499E+01, 2.903659333E+01,-5.651766054E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.365226953E+01, 2.774185396E+01,-5.280881581E+00
