nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3396, 1.561775327E+00, 2.896769047E+00,-1.063750797E+02, 3.140409548E+01, 3.539703468E+00
      3397, 2.065993118E+01, 2.910031080E+00,-5.797867352E+00, 2.422856003E+01,-4.961874716E-01
      3398,-2.475800276E+00, 2.919396400E+00, 6.492190858E+01, 2.526472226E+01, 4.103644283E+00
      3399,-5.196970463E+00, 2.921218157E+00, 7.691400825E+01, 2.503046126E+01, 1.461488405E+00
      3400,-2.977602005E+00, 2.929451942E+00, 7.332578521E+01, 2.500112081E+01, 3.417129996E+00
      3401, 9.638852119E+00, 2.952890635E+00,-4.152585814E+01, 2.664737023E+01,-9.610662984E-01
      3402, 8.395014405E-01, 2.972152710E+00,-9.017453003E+01, 3.082664816E+01, 4.492150165E+00
      3403,-3.485113144E+00, 2.973409414E+00, 7.622640249E+01, 2.493909797E+01, 2.815734367E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.511606697E+00, 2.357087101E+01,-2.857667933E-01
      3405,-1.108795404E+00, 2.995530128E+00, 6.784994933E+00, 2.723662855E+01, 5.595992192E+00
      3406, 1.459986973E+01, 3.003053427E+00,-1.615195195E+01, 2.568974031E+01,-8.279512826E-01
      3407, 3.572915792E-01, 3.010487556E+00,-7.252061226E+01, 3.015132383E+01, 5.056744864E+00
      3408, 4.317983150E+00, 3.012785673E+00,-9.498900733E+01, 3.031744287E+01, 6.099762912E-01
      3409, 1.255380630E+01, 3.016767263E+00,-2.396395015E+01, 2.617712915E+01,-9.243410242E-01
      3410,-4.555701911E-01, 3.017163754E+00,-3.185834666E+01, 2.861130077E+01, 5.678319694E+00
      3411,-2.143010795E-01, 3.036700726E+00,-4.480489413E+01, 2.910114149E+01, 5.539797787E+00
      3412,-6.891100883E+00, 3.040227413E+00, 6.999833963E+01, 2.530090773E+01, 7.519653429E-01
      3413,-6.002173424E+00, 3.040693283E+00, 7.274541281E+01, 2.518751154E+01, 1.081925942E+00
      3414, 7.367610186E-02, 3.041412354E+00,-5.895254723E+01, 2.964038524E+01, 5.304899712E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.040026256E+02, 3.134601940E+01, 2.431740196E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.028982685E+02, 3.118872060E+01, 1.765632257E+00
      3417, 3.624516249E+00, 3.075336218E+00,-9.975842304E+01, 3.093251824E+01, 1.198350422E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.014124271E+02, 3.133287067E+01, 3.007496809E+00
      3419,-1.000000000E+01, 3.102700949E+00, 6.478145467E+01, 2.550000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 2.279152138E+01, 2.669617000E+01, 5.101480663E+00
      3421,-7.581867576E-01, 3.129332542E+00,-1.311295911E+01, 2.794936189E+01, 5.460807717E+00
      3422, 1.061753082E+01, 3.129533529E+00,-3.435657195E+01, 2.704779557E+01,-9.211709197E-01
      3423, 1.160904026E+01, 3.139330864E+00,-2.856543568E+01, 2.679970715E+01,-9.072472019E-01
      3424, 1.316691995E+00, 3.160999537E+00,-9.156444242E+01, 3.095861350E+01, 3.717231684E+00
      3425, 5.122888565E+00, 3.180606365E+00,-8.422972359E+01, 3.012939107E+01, 2.081745736E-01
      3426,-1.854387403E+00, 3.186413288E+00, 3.869792437E+01, 2.616563947E+01, 4.619818530E+00
      3427,-3.949212313E+00, 3.189742088E+00, 7.316400854E+01, 2.507552480E+01, 2.360723557E+00
      3428, 8.654316902E+00, 3.198028564E+00,-4.945055845E+01, 2.818923433E+01,-8.076579784E-01
      3429, 1.000970602E+00, 3.199446201E+00,-8.402189061E+01, 3.065652680E+01, 4.068581141E+00
      3430,-2.224972010E+00, 3.201018810E+00, 5.038289393E+01, 2.577702196E+01, 4.185358502E+00
      3431, 6.168984175E-01, 3.222016573E+00,-7.312793026E+01, 3.022363938E+01, 4.484274126E+00
      3432, 5.980959415E+00, 3.230382681E+00,-7.488695551E+01, 2.960648711E+01,-1.661719494E-01
      3433,-5.806184933E-02, 3.288047314E+00,-4.534699391E+01, 2.917013961E+01, 4.975133445E+00
      3434, 2.434970289E-01, 3.315978289E+00,-5.683175426E+01, 2.961863895E+01, 4.710372527E+00
      3435, 1.621884942E+00, 3.317801237E+00,-8.979446921E+01, 3.093901786E+01, 3.268108761E+00
      3436,-8.960789680E+00, 3.323656559E+00, 6.405790235E+01, 2.548254185E+01, 2.296564910E-01
      3437, 7.776219845E+00, 3.345976830E+00,-5.633362762E+01, 2.894353404E+01,-6.160785933E-01
      3438,-2.640317440E+00, 3.358996153E+00, 5.594122892E+01, 2.558794287E+01, 3.587959229E+00
      3439,-3.864581585E-01, 3.364451408E+00,-2.892470358E+01, 2.855760343E+01, 4.994393711E+00
      3440, 6.913880825E+00, 3.383129358E+00,-6.417274919E+01, 2.948500650E+01,-3.914005798E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.892508746E+00, 2.732037460E+01, 4.838410586E+00
      3442, 2.038800240E+00, 3.444660664E+00,-8.922174586E+01, 3.095917337E+01, 2.758419122E+00
      3443,-4.607316971E+00, 3.471834898E+00, 6.911749805E+01, 2.521069825E+01, 1.871855637E+00
      3444, 2.793843508E+00, 3.474332333E+00,-9.100306974E+01, 3.107084442E+01, 2.031688750E+00
      3445, 8.426530361E-01, 3.501743555E+00,-6.909186189E+01, 3.011934432E+01, 3.952933410E+00
      3446,-7.331057191E-01, 3.518979788E+00,-1.147346950E+01, 2.795514448E+01, 4.779151344E+00
      3447, 1.529149437E+01, 3.525738001E+00,-1.435745628E+01, 2.720613156E+01,-7.195176732E-01
      3448,-3.282070398E+00, 3.530575752E+00, 6.140825656E+01, 2.542397597E+01, 2.888694665E+00
      3449,-9.465436935E+00, 3.530877352E+00, 6.259214523E+01, 2.549477824E+01, 1.205713159E-01
      3450,-1.601527691E+00, 3.535649061E+00, 2.347957727E+01, 2.669950886E+01, 4.401424149E+00
      3451,-8.320679665E+00, 3.537804842E+00, 6.338750981E+01, 2.546198392E+01, 3.978050751E-01
      3452, 1.242563367E+00, 3.544817924E+00,-7.612141122E+01, 3.041995920E+01, 3.520148887E+00
      3453, 1.654480743E+01, 3.550993204E+00,-1.152719567E+01, 2.665147621E+01,-6.450796634E-01
      3454, 2.438785791E+00, 3.593468666E+00,-8.689657003E+01, 3.091118559E+01, 2.336207275E+00
      3455, 3.298767328E+00, 3.598191023E+00,-8.759157510E+01, 3.095272591E+01, 1.594333941E+00
      3456,-2.134494543E+00, 3.619996071E+00, 3.857456525E+01, 2.616867142E+01, 3.884060032E+00
      3457, 4.654643059E+00, 3.624847174E+00,-8.065863087E+01, 3.067673749E+01, 6.550841764E-01
      3458, 3.962814093E+00, 3.627928495E+00,-8.475388467E+01, 3.083345465E+01, 1.100394708E+00
      3459, 4.887194633E-01, 3.664390087E+00,-5.452524358E+01, 2.957012120E+01, 4.089470199E+00
      3460, 1.927284813E+01, 3.666184902E+00,-7.848545424E+00, 2.656148084E+01,-5.009427864E-01
      3461,-1.754151657E-02, 3.669515371E+00,-3.819794678E+01, 2.894217214E+01, 4.392568963E+00
      3462,-5.426760674E+00, 3.692067862E+00, 6.609341018E+01, 2.530332084E+01, 1.409027202E+00
      3463, 1.681721210E+00, 3.746706486E+00,-7.633392165E+01, 3.046270919E+01, 2.979852856E+00
      3464, 2.840466690E+01, 3.765393972E+00,-2.569953652E+00, 2.572107504E+01,-2.664935813E-01
      3465, 2.479888916E+01, 3.771735907E+00,-3.645666070E+00, 2.630151923E+01,-3.111674380E-01
      3466, 1.311242104E+01, 3.771844864E+00,-2.183004375E+01, 2.800255089E+01,-7.351244491E-01
      3467, 3.645773697E+01, 3.777204037E+00,-1.181104712E+00, 2.552587112E+01,-1.644933427E-01
      3468,-1.000000000E+01, 3.780565739E+00, 6.094210774E+01, 2.550000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-4.268010452E+01, 2.904423217E+01,-6.357531661E-01
      3470,-1.333760619E+00, 3.832945585E+00, 1.158642995E+01, 2.713605696E+01, 4.183295191E+00
      3471,-4.655636251E-01, 3.833759069E+00,-1.950122938E+01, 2.826754290E+01, 4.308148938E+00
      3472,-6.336486340E+00, 3.864591837E+00, 6.357945138E+01, 2.537347577E+01, 1.015700838E+00
      3473,-9.273753762E-01, 3.881959438E+00,-2.652927096E+00, 2.765311852E+01, 4.235969358E+00
      3474, 9.141231179E-01, 3.886985540E+00,-5.945585398E+01, 2.979775354E+01, 3.539071111E+00
      3475,-7.416015625E+00, 3.891980886E+00, 6.194901763E+01, 2.543463520E+01, 6.581022191E-01
      3476,-2.706650734E+00, 3.906306744E+00, 4.561639842E+01, 2.592987287E+01, 3.201527094E+00
      3477,-3.938305616E+00, 3.926179647E+00, 5.914664228E+01, 2.547836395E+01, 2.281348533E+00
      3478, 2.166278601E+00, 3.949799538E+00,-7.557257083E+01, 3.044893454E+01, 2.471331687E+00
      3479,-8.894301414E+00, 3.976127625E+00, 6.015277892E+01, 2.548795460E+01, 2.635908524E-01
      3480, 1.004471779E+01, 3.999464750E+00,-3.669448373E+01, 2.885285954E+01,-6.567520602E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 2.521995709E+01,-1.668615921E-01
      3482, 1.301265121E+00, 4.003931046E+00,-6.390537621E+01, 2.997677406E+01, 3.152969797E+00
      3483,-1.748168707E+00, 4.005423069E+00, 2.284880719E+01, 2.672724711E+01, 3.779403576E+00
      3484, 2.514418066E-01, 4.010275841E+00,-3.982927476E+01, 2.903896624E+01, 3.859265536E+00
      3485, 1.220081806E+01, 4.026246548E+00,-2.564555947E+01, 2.839371383E+01,-7.030785151E-01
      3486, 2.160542297E+01, 4.033156395E+00,-6.200561261E+00, 2.703666773E+01,-3.763503595E-01
      3487, 1.415865898E+01, 4.046490192E+00,-1.817999654E+01, 2.797541368E+01,-6.682240449E-01
      3488, 5.332410336E+00, 4.050923824E+00,-6.957564427E+01, 3.029221397E+01, 4.065924587E-01
      3489, 2.815301418E+00, 4.056585789E+00,-7.618843482E+01, 3.050510826E+01, 1.937834859E+00
      3490, 6.375416756E+00, 4.103835583E+00,-6.187066827E+01, 3.002254659E+01, 2.625510380E-02
      3491, 6.027939320E-01, 4.109685898E+00,-4.695685855E+01, 2.932574912E+01, 3.554257536E+00
      3492, 8.345421791E+00, 4.110572815E+00,-4.781589148E+01, 2.943440645E+01,-4.397629901E-01
      3493, 1.114963341E+01, 4.113438606E+00,-3.047923665E+01, 2.867155779E+01,-6.705817089E-01
      3494,-2.220111132E+00, 4.124088764E+00, 3.281486572E+01, 2.637453530E+01, 3.402752195E+00
      3495, 3.314192581E+01, 4.124657631E+00,-1.530721709E+00, 2.623359154E+01,-1.660507330E-01
      3496, 7.361318111E+00, 4.171974659E+00,-5.412257410E+01, 2.973582714E+01,-2.304012296E-01
      3497,-1.323555112E-01, 4.199128151E+00,-2.621354224E+01, 2.851668358E+01, 3.800975184E+00
      3498, 2.643424988E+01, 4.225588322E+00,-3.158065290E+00, 2.660343025E+01,-2.619138118E-01
      3499, 3.579199076E+00, 4.232312202E+00,-7.311689448E+01, 3.041187659E+01, 1.394884233E+00
      3500, 3.814079285E+01, 4.235991955E+00,-8.869599599E-01, 2.594036190E+01,-1.314983852E-01
      3501, 4.408190250E+00, 4.244624138E+00,-7.118728692E+01, 3.036639314E+01, 8.979183858E-01
      3502,-9.460323334E+00, 4.256710529E+00, 5.824912269E+01, 2.549800678E+01, 1.309698042E-01
      3503, 1.691657424E+00, 4.296107292E+00,-6.220543870E+01, 2.990165382E+01, 2.696686654E+00
      3504,-4.700105667E+00, 4.296402454E+00, 5.711999683E+01, 2.549916599E+01, 1.766312031E+00
      3505,-3.245472431E+00, 4.309886456E+00, 4.677026370E+01, 2.585194420E+01, 2.623289503E+00
      3506, 2.047313690E+01, 4.318095207E+00,-7.309194403E+00, 2.740411217E+01,-3.970065456E-01
      3507,-6.461787224E-01, 4.321911335E+00,-1.024756215E+01, 2.791978786E+01, 3.732883898E+00
      3508, 2.312309647E+01, 4.323701859E+00,-5.538610970E+00, 2.702195726E+01,-3.264082017E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.618343573E+00, 2.726149503E+01, 3.620275109E+00
      3510, 3.478199387E+01, 4.405273914E+00,-1.327150600E+00, 2.638232561E+01,-1.407687809E-01
      3511,-8.217625618E+00, 4.408821106E+00, 5.768436815E+01, 2.548306178E+01, 4.462570831E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.011921525E+01, 2.762964982E+01,-4.808008128E-01
      3513, 3.357210755E-01, 4.455906868E+00,-3.475478829E+01, 2.883676023E+01, 3.373150591E+00
      3514,-1.000000000E+01, 4.490499496E+00, 5.665326834E+01, 2.550000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-4.804587850E+01, 2.933532831E+01, 3.007271312E+00
      3516, 3.156986427E+01, 4.541089058E+00,-2.416822355E+00, 2.667063084E+01,-1.661132654E-01
      3517,-1.928215861E+00, 4.569124222E+00, 2.175893819E+01, 2.672818628E+01, 3.209157682E+00
      3518,-5.623304367E+00, 4.574218273E+00, 5.601195998E+01, 2.549293066E+01, 1.306202709E+00
      3519,-2.582375526E+00, 4.574365139E+00, 3.378753256E+01, 2.628137098E+01, 2.880667376E+00
      3520, 2.322473288E+00, 4.580710888E+00,-6.223334247E+01, 2.989480158E+01, 2.154633532E+00
      3521, 1.545997143E+01, 4.624073982E+00,-1.509507635E+01, 2.813469819E+01,-5.389383429E-01
      3522,-8.895701408E+00, 4.774820805E+00, 5.508015476E+01, 2.549298562E+01, 2.750334164E-01
      3523,-3.935392618E+00, 4.790203094E+00, 4.660836067E+01, 2.578239058E+01, 2.075042349E+00
      3524,-8.988432288E-01, 4.818531990E+00,-2.276294687E+00, 2.759349384E+01, 3.258768868E+00
      3525, 3.057229519E+00, 4.834737301E+00,-6.112826278E+01, 2.985435752E+01, 1.649445103E+00
      3526,-7.558866024E+00, 4.847082615E+00, 5.456701069E+01, 2.550326867E+01, 6.405848273E-01
      3527,-2.310664356E-01, 4.850549221E+00,-1.748352682E+01, 2.815030350E+01, 3.196358646E+00
      3528, 1.301756191E+01, 4.923938751E+00,-2.235112276E+01, 2.848529213E+01,-5.453149315E-01
      3529, 2.981442261E+01, 4.925584316E+00,-2.785466375E+00, 2.709928983E+01,-1.683497492E-01
      3530, 1.708155513E+00, 4.930674553E+00,-4.968302637E+01, 2.936684591E+01, 2.390352345E+00
      3531,-6.630990505E+00, 4.931077957E+00, 5.365771320E+01, 2.551195244E+01, 9.219327216E-01
      3532, 5.858028412E+00, 4.951840401E+00,-5.583947971E+01, 2.972366444E+01, 3.525405329E-01
      3533, 9.212428093E+00, 4.964427948E+00,-3.869543872E+01, 2.910789132E+01,-3.680060314E-01
      3534, 3.934071302E+00, 4.982898235E+00,-6.017710810E+01, 2.982679081E+01, 1.166249470E+00
      3535,-9.506502151E+00, 4.987370491E+00, 5.367232393E+01, 2.550002621E+01, 1.243808830E-01
      3536, 4.880390644E+00, 4.996391296E+00,-5.878160664E+01, 2.979985965E+01, 7.301539495E-01
      3537, 1.670528412E+01, 5.020392418E+00,-1.239968351E+01, 2.807320810E+01,-4.651811313E-01
      3538, 6.853983402E+00, 5.028318882E+00,-5.065210541E+01, 2.953744537E+01, 6.684980748E-02
      3539, 5.012884140E-01, 5.068871021E+00,-3.002595131E+01, 2.858888283E+01, 2.853668648E+00
      3540, 1.050437260E+01, 5.091927052E+00,-3.220394631E+01, 2.886915343E+01,-4.600054506E-01
      3541,-1.486004472E+00, 5.096913815E+00, 9.694498604E+00, 2.708875219E+01, 2.950500668E+00
      3542, 7.928761959E+00, 5.118361473E+00,-4.465155941E+01, 2.931372016E+01,-1.548861936E-01
      3543,-3.113032341E+00, 5.130944252E+00, 3.465077654E+01, 2.615403422E+01, 2.355428750E+00
      3544, 1.138281703E+00, 5.190324306E+00,-3.837708346E+01, 2.889799003E+01, 2.537879021E+00
      3545, 1.179676437E+01, 5.209053040E+00,-2.654471498E+01, 2.864557979E+01,-4.987829075E-01
      3546,-1.000000000E+01, 5.238524914E+00, 5.206742939E+01, 2.550000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-4.734054819E+00, 2.751979827E+01,-2.477728222E-01
      3548,-2.247719049E+00, 5.249127865E+00, 2.199585183E+01, 2.659855800E+01, 2.631665602E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.167588982E+00, 2.711238242E+01,-1.025013625E-01
      3550,-4.774102688E+00, 5.289077759E+00, 4.601355422E+01, 2.570880627E+01, 1.584398905E+00
      3551, 1.939673996E+01, 5.308358669E+00,-8.871932910E+00, 2.787834413E+01,-3.678030388E-01
      3552, 2.415586233E+00, 5.419836521E+00,-4.851746248E+01, 2.926993249E+01, 1.851211285E+00
      3553,-8.253526688E-01, 5.461368084E+00,-2.982056077E+00, 2.749920188E+01, 2.763865091E+00
      3554,-8.218735695E+00, 5.467111111E+00, 5.049261581E+01, 2.550687197E+01, 4.413960920E-01
      3555, 1.423987389E+01, 5.546154022E+00,-1.850193324E+01, 2.828500284E+01,-4.745730184E-01
      3556,-5.696877480E+00, 5.558756351E+00, 4.674337998E+01, 2.562529089E+01, 1.198309463E+00
      3557,-9.048034668E+00, 5.568904877E+00, 5.002545732E+01, 2.550225234E+01, 2.392982243E-01
      3558,-7.298394203E+00, 5.616852283E+00, 4.885995415E+01, 2.553534296E+01, 7.045972911E-01
      3559,-9.611059189E+00, 5.617175579E+00, 4.977798102E+01, 2.550008312E+01, 9.990745324E-02
      3560,-9.723185562E-03, 5.643380165E+00,-1.625175098E+01, 2.796655714E+01, 2.599098804E+00
      3561, 2.136741066E+01, 5.742951870E+00,-7.422854222E+00, 2.776515162E+01,-2.952715406E-01
      3562, 3.294673681E+00, 5.747980595E+00,-4.838767332E+01, 2.922662032E+01, 1.388873258E+00
      3563, 1.670828462E+00, 5.758754730E+00,-3.754628199E+01, 2.878063102E+01, 2.053032074E+00
      3564, 2.792618752E+01, 5.767294884E+00,-3.509931445E+00, 2.747833250E+01,-1.705861698E-01
      3565,-3.847504377E+00, 5.777998447E+00, 3.541155041E+01, 2.600184944E+01, 1.834328771E+00
      3566, 6.284922600E+00, 5.790486336E+00,-4.685656772E+01, 2.922483020E+01, 3.129317022E-01
      3567, 8.047546744E-01, 5.799173832E+00,-2.700098777E+01, 2.835688054E+01, 2.329990941E+00
      3568, 3.306990051E+01, 5.844170094E+00,-2.223027358E+00, 2.735782431E+01,-1.094709475E-01
      3569, 4.303360462E+00, 5.846930504E+00,-4.902016422E+01, 2.925179801E+01, 9.710438901E-01
      3570, 5.361184597E+00, 5.870538712E+00,-4.821724090E+01, 2.924192071E+01, 5.968376035E-01
      3571, 2.330745506E+01, 5.956927299E+00,-6.041533810E+00, 2.771207912E+01,-2.541559669E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.010962957E+01, 2.690554479E+01, 2.375582570E+00
      3573, 3.795297241E+01, 5.969169617E+00,-6.491710429E-01, 2.732735552E+01,-8.433721904E-02
      3574,-2.794545412E+00, 5.988573551E+00, 2.381191295E+01, 2.639151237E+01, 2.109427891E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 2.716981150E+01,-9.382815657E-02
      3576,-1.000000000E+01, 6.030986309E+00, 4.741185421E+01, 2.550000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-1.464487056E+01, 2.808009191E+01,-4.102549794E-01
      3578, 2.612052536E+01, 6.074912548E+00,-4.289624593E+00, 2.760153520E+01,-1.958055206E-01
      3579, 7.216585159E+00, 6.182519913E+00,-4.135887065E+01, 2.894805136E+01, 1.331321415E-01
      3580, 3.500329590E+01, 6.208123207E+00,-1.461017164E+00, 2.740866350E+01,-8.985933188E-02
      3581, 1.112450886E+01, 6.222543716E+00,-2.754360630E+01, 2.846921703E+01,-3.438959315E-01
      3582,-9.435932159E+00, 6.265517712E+00, 4.581161159E+01, 2.550457393E+01, 1.381473580E-01
      3583, 8.471763611E+00, 6.272821426E+00,-3.661622022E+01, 2.876935489E+01,-7.555932865E-02
      3584,-6.801459789E-01, 6.283820152E+00,-3.855150270E+00, 2.738058499E+01, 2.281164000E+00
      3585, 9.848825455E+00, 6.292984486E+00,-3.176874355E+01, 2.859708494E+01,-2.413662482E-01
      3586, 3.108729744E+01, 6.293156147E+00,-2.661500522E+00, 2.748418834E+01,-1.131781583E-01
      3587,-6.471487999E+00, 6.326807976E+00, 4.256561512E+01, 2.561845329E+01, 8.930700719E-01
      3588, 1.771616173E+01, 6.331913471E+00,-1.171746437E+01, 2.790451939E+01,-3.589140001E-01
      3589,-8.671795845E+00, 6.338098049E+00, 4.509665640E+01, 2.552012484E+01, 3.178600845E-01
      3590,-7.708005428E+00, 6.462859154E+00, 4.358982631E+01, 2.554619042E+01, 5.531611267E-01
      3591, 2.954277229E+01, 6.535830975E+00,-3.199239246E+00, 2.753978901E+01,-1.278485056E-01
      3592, 2.568375468E-01, 6.550800800E+00,-1.500829798E+01, 2.776792349E+01, 2.078292030E+00
      3593,-4.950897217E+00, 6.565733433E+00, 3.578691468E+01, 2.582436058E+01, 1.296126760E+00
      3594, 2.467400074E+00, 6.572729588E+00,-3.509343225E+01, 2.855203838E+01, 1.527900414E+00
      3595, 1.293847203E+00, 6.654359341E+00,-2.527025683E+01, 2.814851138E+01, 1.828064472E+00
      3596, 4.791672707E+00, 6.711121082E+00,-4.098529150E+01, 2.878380181E+01, 7.730934547E-01
      3597, 1.271960163E+01, 6.722479343E+00,-2.208512441E+01, 2.816855715E+01,-3.513001917E-01
      3598, 3.736563444E+00, 6.820788383E+00,-3.819390982E+01, 2.864706458E+01, 1.092271541E+00
      3599,-1.000000000E+01, 6.874606133E+00, 4.261900596E+01, 2.550000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-1.742023290E+01, 2.798400234E+01,-3.597327690E-01
      3601,-1.372078657E+00, 6.883490086E+00, 4.708386721E+00, 2.695083174E+01, 1.981601389E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.003461672E+00, 2.741223692E+01,-7.679220240E-02
      3603,-3.574305296E+00, 6.958273411E+00, 2.486898048E+01, 2.615448408E+01, 1.573624356E+00
      3604, 6.023610115E+00, 6.966874123E+00,-3.863121900E+01, 2.866171735E+01, 4.492379791E-01
      3605, 1.958940125E+01, 6.987457752E+00,-9.668716254E+00, 2.770342151E+01,-2.944852280E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.419882123E+01, 2.655557897E+01, 1.823549850E+00
      3607,-9.260503769E+00, 7.074031830E+00, 4.098133276E+01, 2.551298023E+01, 1.685399072E-01
      3608, 2.465341949E+01, 7.127436638E+00,-5.685399596E+00, 2.755872190E+01,-2.024040935E-01
      3609,-8.351310730E+00, 7.293542385E+00, 3.924280305E+01, 2.553180483E+01, 3.688398347E-01
      3610,-5.020974278E-01, 7.310835361E+00,-4.409176303E+00, 2.723212237E+01, 1.817124310E+00
      3611, 2.270188904E+01, 7.339504719E+00,-7.087869825E+00, 2.757232359E+01,-2.273116800E-01
      3612, 3.384453201E+01, 7.386356354E+00,-2.013964034E+00, 2.741042442E+01,-8.515399355E-02
      3613, 9.140007019E+00, 7.432257652E+00,-3.021480133E+01, 2.828232723E+01,-4.636497600E-02
      3614, 3.830808640E+01, 7.441675186E+00,-4.659603710E-01, 2.735555736E+01,-6.578167356E-02
      3615,-7.239982128E+00, 7.504292488E+00, 3.648224994E+01, 2.559319840E+01, 6.119296311E-01
      3616, 2.858385277E+01, 7.511383533E+00,-3.854838474E+00, 2.745242912E+01,-1.299966636E-01
      3617, 2.105236626E+01, 7.571175098E+00,-8.527982155E+00, 2.755143461E+01,-2.504290319E-01
      3618, 5.617879629E-01, 7.629362106E+00,-1.329739570E+01, 2.751570670E+01, 1.620350050E+00
      3619,-5.882589817E+00, 7.680029392E+00, 3.208912942E+01, 2.572988284E+01, 9.025096824E-01
      3620, 7.567952156E+00, 7.690758705E+00,-3.247941486E+01, 2.829894411E+01, 1.844924629E-01
      3621, 1.067709255E+01, 7.753373623E+00,-2.572843582E+01, 2.805161139E+01,-1.626349783E-01
      3622, 1.770162940E+00, 7.756627560E+00,-2.162044796E+01, 2.781095662E+01, 1.397211156E+00
      3623, 3.227478027E+01, 7.774781227E+00,-2.548273229E+00, 2.736369260E+01,-9.127797446E-02
      3624,-1.000000000E+01, 7.776540756E+00, 3.724372561E+01, 2.550000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-4.716144541E+00, 2.740259719E+01,-1.546284163E-01
      3626, 1.612898445E+01, 7.806536198E+00,-1.453999612E+01, 2.766576151E+01,-3.026516661E-01
      3627,-9.018909454E+00, 7.829883575E+00, 3.670151521E+01, 2.550835726E+01, 2.066879702E-01
      3628, 3.047110319E+00, 7.886956692E+00,-2.743602535E+01, 2.801540630E+01, 1.105979012E+00
      3629, 3.521159363E+01, 7.927743435E+00,-1.636750389E+00, 2.732596106E+01,-7.475852493E-02
      3630, 4.600992680E+00, 7.966912270E+00,-3.145551050E+01, 2.816701302E+01, 7.538676576E-01
      3631,-1.535979509E+00, 7.981051922E+00, 5.184485689E+00, 2.671453399E+01, 1.557295769E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 2.726061462E+01,-5.817846306E-02
      3633,-4.444110394E+00, 8.096093178E+00, 2.421454754E+01, 2.595166810E+01, 1.132769757E+00
      3634, 3.024363518E+01, 8.179834366E+00,-3.319444142E+00, 2.730459690E+01,-1.055272922E-01
      3635, 1.808296967E+01, 8.239847183E+00,-1.187780937E+01, 2.748200034E+01,-2.732431528E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.498481177E+01, 2.627404343E+01, 1.340659206E+00
      3637, 1.409679699E+01, 8.263469696E+00,-1.784775070E+01, 2.766996005E+01,-2.664828398E-01
      3638, 6.068054676E+00, 8.375323296E+00,-3.027371858E+01, 2.805239469E+01, 4.494321355E-01
      3639,-8.133912086E+00, 8.454456329E+00, 3.273621998E+01, 2.554145354E+01, 3.653533710E-01
      3640, 3.674813080E+01, 8.532453537E+00,-1.113022385E+00, 2.721795570E+01,-6.417177218E-02
      3641,-3.915877342E-01, 8.567518234E+00,-3.668464795E+00, 2.694492112E+01, 1.395418527E+00
      3642,-9.213373184E+00, 8.602855682E+00, 3.287298839E+01, 2.550478681E+01, 1.532329713E-01
      3643,-6.792291641E+00, 8.703501701E+00, 2.920224717E+01, 2.563770196E+01, 6.075188341E-01
      3644,-1.000000000E+01, 8.744441032E+00, 3.216011416E+01, 2.550000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-6.871040288E+00, 2.723673275E+01,-1.857299981E-01
      3646, 2.531008530E+01, 8.826232910E+00,-5.928240185E+00, 2.720281071E+01,-1.640033802E-01
      3647, 1.231431103E+01, 8.852884293E+00,-2.060131625E+01, 2.764383616E+01,-1.795542895E-01
      3648, 2.191579819E+01, 8.878275871E+00,-8.235904532E+00, 2.724246876E+01,-2.097408026E-01
      3649, 1.011020541E+00, 8.920228004E+00,-1.214152434E+01, 2.720992525E+01, 1.219255838E+00
      3650, 2.215468884E+00, 8.936174393E+00,-1.848578686E+01, 2.745990405E+01, 1.066213953E+00
      3651, 8.994915962E+00, 8.950323105E+00,-2.571646350E+01, 2.779312448E+01, 6.167421201E-02
      3652, 1.994145966E+01, 8.966809273E+00,-1.001895818E+01, 2.727088220E+01,-2.303859373E-01
      3653, 3.372925949E+01, 9.135710716E+00,-2.244348285E+00, 2.709957400E+01,-7.586200581E-02
