nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-2.016952516E+00, 1.647997533E+01, 7.435895837E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.771833816E+01, 1.500000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.088434247E+00, 1.640807295E+01, 5.522951307E-02
       266, 1.770162940E+00,-7.756627560E+00,-4.642424126E+00, 1.649676867E+01,-9.782549584E-01
       267, 1.067709255E+01,-7.753373623E+00,-8.294335707E+00, 1.682076608E+01,-7.596589501E-02
       268, 7.567952156E+00,-7.690758705E+00,-9.751633716E+00, 1.689597430E+01,-2.890393703E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.578518461E+01, 1.514820114E+01,-5.970183305E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.436634260E+00, 1.630075130E+01,-1.107295215E+00
       271, 2.105236626E+01,-7.571175098E+00,-3.505200628E+00, 1.661541552E+01, 9.015719078E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.649278330E+00, 1.647723928E+01, 6.949361750E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.745629527E+01, 1.506026418E+01,-4.040508503E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.022387330E-01, 1.632761683E+01, 5.043945050E-02
       275, 9.140007019E+00,-7.432257652E+00,-9.443747156E+00, 1.693047331E+01,-1.591368718E-01
       276, 3.384453201E+01,-7.386356354E+00,-8.179735137E-01, 1.639353784E+01, 5.658616531E-02
       277, 2.270188904E+01,-7.339504719E+00,-3.057103199E+00, 1.659714178E+01, 9.553649458E-02
       278,-5.020974278E-01,-7.310835361E+00, 1.972726733E+00, 1.611526882E+01,-1.222948224E+00
       279,-8.351310730E+00,-7.293542385E+00, 1.850549815E+01, 1.502023934E+01,-2.432726456E-01
       280, 2.465341949E+01,-7.127436638E+00,-2.472059275E+00, 1.655493705E+01, 9.477980124E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.917139029E+01, 1.500782463E+01,-1.109385186E-01
       282,-2.326344728E+00,-6.991958618E+00, 9.042567885E+00, 1.567856634E+01,-1.211126348E+00
       283, 1.958940125E+01,-6.987457752E+00,-4.065400664E+00, 1.666769293E+01, 1.016518287E-01
       284, 6.023610115E+00,-6.966874123E+00,-1.147123494E+01, 1.708811828E+01,-4.555963809E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.309699575E+01, 1.542015308E+01,-1.041814127E+00
       286, 3.667103958E+01,-6.901073933E+00,-3.648158303E-01, 1.630326330E+01, 5.866128185E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.452736445E+00, 1.593269732E+01,-1.320228211E+00
       288, 1.460807800E+01,-6.879780769E+00,-6.421727757E+00, 1.686606665E+01, 6.794858019E-02
       289,-1.000000000E+01,-6.874606133E+00, 1.980455211E+01, 1.500000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.084441780E+01, 1.703748309E+01,-8.213977303E-01
       291, 1.271960163E+01,-6.722479343E+00,-7.726826016E+00, 1.693487479E+01, 3.573721034E-02
       292, 4.791672707E+00,-6.711121082E+00,-1.200836100E+01, 1.713943288E+01,-6.429513222E-01
       293, 1.293847203E+00,-6.654359341E+00,-5.867765730E+00, 1.670496454E+01,-1.251708827E+00
       294, 2.467400074E+00,-6.572729588E+00,-9.564054741E+00, 1.696584360E+01,-1.078095952E+00
       295,-4.950897217E+00,-6.565733433E+00, 1.725280227E+01, 1.520780563E+01,-8.550086624E-01
       296, 2.568375468E-01,-6.550800800E+00,-1.982626899E+00, 1.645846384E+01,-1.399028519E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.438328421E+00, 1.640279667E+01, 8.427817865E-02
       298,-7.708005428E+00,-6.462859154E+00, 2.020317373E+01, 1.502911152E+01,-3.645493119E-01
       299,-8.671795845E+00,-6.338098049E+00, 2.077780418E+01, 1.501237648E+01,-2.090240462E-01
       300, 1.771616173E+01,-6.331913471E+00,-4.852470493E+00, 1.673795557E+01, 1.184645990E-01
       301,-6.471487999E+00,-6.326807976E+00, 1.982798699E+01, 1.507566686E+01,-5.879979181E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.146017067E+00, 1.627480239E+01, 8.660695656E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.030168518E+01, 1.714461060E+01,-6.872290282E-02
       304,-6.801459789E-01,-6.283820152E+00, 2.240499407E+00, 1.620854595E+01,-1.519951778E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.150569903E+01, 1.721670603E+01,-1.708422466E-01
       306,-9.435932159E+00,-6.265517712E+00, 2.105002966E+01, 1.500295985E+01,-9.061513289E-02
       307, 1.112450886E+01,-6.222543716E+00,-9.284346901E+00, 1.710163355E+01, 8.932498315E-04
       308, 3.500329590E+01,-6.208123207E+00,-6.129982089E-01, 1.616474506E+01, 7.603945342E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.273658026E+01, 1.729538197E+01,-2.941451349E-01
       310, 2.612052536E+01,-6.074912548E+00,-2.085139886E+00, 1.639208216E+01, 1.169693619E-01
       311, 1.585513210E+01,-6.060264111E+00,-5.819221462E+00, 1.686029893E+01, 1.179660146E-01
       312,-1.000000000E+01,-6.030986309E+00, 2.166912782E+01, 1.500000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.584730929E+01, 7.989936394E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.275025220E+01, 1.557060881E+01,-1.391300370E+00
       315, 3.795297241E+01,-5.969169617E+00,-2.471254796E-01, 1.602573018E+01, 7.646368818E-02
       316,-1.684774876E+00,-5.968313217E+00, 7.551425299E+00, 1.590112274E+01,-1.571562318E+00
       317, 2.330745506E+01,-5.956927299E+00,-2.764628229E+00, 1.647916676E+01, 1.244037451E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.461171883E+01, 1.743177908E+01,-5.614231068E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.470188685E+01, 1.741936318E+01,-7.708418340E-01
       320, 3.306990051E+01,-5.844170094E+00,-9.159900642E-01, 1.602999588E+01, 9.235980392E-02
       321, 8.047546744E-01,-5.799173832E+00,-6.463434650E+00, 1.683370726E+01,-1.567285899E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.437138154E+01, 1.744122501E+01,-4.041625574E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.715887346E+01, 1.532045987E+01,-1.206965343E+00
       324, 2.792618752E+01,-5.767294884E+00,-1.655914372E+00, 1.615449569E+01, 1.191701242E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.038212819E+01, 1.710319451E+01,-1.402352656E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.436948822E+01, 1.738969107E+01,-1.010899533E+00
       327, 2.136741066E+01,-5.742951870E+00,-3.456909188E+00, 1.644991247E+01, 1.375558643E-01
       328,-9.723185562E-03,-5.643380165E+00,-2.433568245E+00, 1.658258202E+01,-1.731248351E+00
       329,-9.611059189E+00,-5.617175579E+00, 2.258472056E+01, 1.500014312E+01,-6.509857789E-02
       330,-7.298394203E+00,-5.616852283E+00, 2.224365385E+01, 1.502245731E+01,-4.626594245E-01
       331,-9.048034668E+00,-5.568904877E+00, 2.268088983E+01, 1.500145210E+01,-1.565404266E-01
       332,-5.696877480E+00,-5.558756351E+00, 2.145282057E+01, 1.507941607E+01,-7.880758321E-01
       333, 1.423987389E+01,-5.546154022E+00,-7.081070724E+00, 1.690484300E+01, 1.246442837E-01
       334,-8.218735695E+00,-5.467111111E+00, 2.286517397E+01, 1.500454629E+01,-2.902092606E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.588071721E+00, 1.628072943E+01,-1.829736220E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.439653838E+01, 1.741066500E+01,-1.286086927E+00
       337, 1.939673996E+01,-5.308358669E+00,-4.212107006E+00, 1.646094788E+01, 1.615818320E-01
       338,-4.774102688E+00,-5.289077759E+00, 2.119246222E+01, 1.513216890E+01,-1.040436668E+00
       339, 3.652825928E+01,-5.262826443E+00,-3.786384186E-01, 1.564824299E+01, 9.981975295E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.209042237E+01, 1.570139017E+01,-1.731090953E+00
       341, 2.477726173E+01,-5.239728451E+00,-2.474049172E+00, 1.609028034E+01, 1.511118403E-01
       342,-1.000000000E+01,-5.238524914E+00, 2.346865383E+01, 1.500000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-9.373307599E+00, 1.705811934E+01, 9.562140062E-02
       344, 1.138281703E+00,-5.190324306E+00,-1.073696387E+01, 1.717454532E+01,-1.703185232E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.690123120E+01, 1.541561976E+01,-1.545551421E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.417634600E+01, 1.745934092E+01,-1.502798359E-01
       347,-1.486004472E+00,-5.096913815E+00, 7.406981630E+00, 1.601507317E+01,-1.943068084E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.088588154E+01, 1.717136432E+01, 4.863323653E-02
       349, 5.012884140E-01,-5.068871021E+00,-7.626465375E+00, 1.697609345E+01,-1.898924996E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.582856289E+01, 1.758216078E+01,-2.765050042E-01
       351, 1.670528412E+01,-5.020392418E+00,-5.346110235E+00, 1.654641614E+01, 1.820234163E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.811206486E+01, 1.773440282E+01,-6.435265392E-01
       353,-9.506502151E+00,-4.987370491E+00, 2.409081394E+01, 1.499969474E+01,-8.128994260E-02
       354, 3.934071302E+00,-4.982898235E+00,-1.853493761E+01, 1.775523811E+01,-8.916952661E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.269588340E+01, 1.728393508E+01,-1.728134327E-02
       356, 5.858028412E+00,-4.951840401E+00,-1.728421897E+01, 1.768038504E+01,-4.350654149E-01
       357,-6.630990505E+00,-4.931077957E+00, 2.409887796E+01, 1.500608714E+01,-6.047007577E-01
       358, 1.708155513E+00,-4.930674553E+00,-1.490590113E+01, 1.747053032E+01,-1.615874479E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.308886620E+00, 1.557775213E+01, 1.407828388E-01
       360, 1.301756191E+01,-4.923938751E+00,-8.338627513E+00, 1.682897925E+01, 1.497501860E-01
       361,-2.310664356E-01,-4.850549221E+00,-2.920713412E+00, 1.669383555E+01,-2.113059228E+00
       362,-7.558866024E+00,-4.847082615E+00, 2.444740483E+01, 1.500094862E+01,-4.203820231E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.893594458E+01, 1.777116637E+01,-1.171407104E+00
       364,-8.988432288E-01,-4.818531990E+00, 2.855395263E+00, 1.633583168E+01,-2.145869660E+00
       365,-3.935392618E+00,-4.790203094E+00, 2.143756344E+01, 1.517727937E+01,-1.359926575E+00
       366,-8.895701408E+00,-4.774820805E+00, 2.463393701E+01, 1.499537501E+01,-1.801642829E-01
       367, 1.545997143E+01,-4.624073982E+00,-6.480915196E+00, 1.641382570E+01, 2.068304484E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.945160677E+01, 1.779807444E+01,-1.474101684E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.658444341E+01, 1.549440657E+01,-1.887464386E+00
       370,-5.623304367E+00,-4.574218273E+00, 2.501046812E+01, 1.499284294E+01,-8.570243756E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.199728297E+01, 1.577962706E+01,-2.104349710E+00
       372, 3.156986427E+01,-4.541089058E+00,-9.694888684E-01, 1.511533757E+01, 1.457434271E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.444281021E+01, 1.745175506E+01,-2.001562148E+00
       374,-1.000000000E+01,-4.490499496E+00, 2.524052819E+01, 1.500000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-9.500843515E+00, 1.713379626E+01,-2.230396546E+00
       376, 1.794446373E+01,-4.419652939E+00,-4.824833573E+00, 1.586105616E+01, 2.295928254E-01
       377,-8.217625618E+00,-4.408821106E+00, 2.564143915E+01, 1.498854161E+01,-2.931022048E-01
       378, 3.478199387E+01,-4.405273914E+00,-5.196483545E-01, 1.486002327E+01, 1.317969564E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.590672298E+00, 1.612047220E+01,-2.374562452E+00
       380, 2.312309647E+01,-4.323701859E+00,-2.734679855E+00, 1.530816924E+01, 2.089202906E-01
       381,-6.461787224E-01,-4.321911335E+00,-2.263025619E-01, 1.654508585E+01,-2.454218921E+00
       382, 2.047313690E+01,-4.318095207E+00,-3.773372706E+00, 1.561835567E+01, 2.238338591E-01
       383,-3.245472431E+00,-4.309886456E+00, 2.150872418E+01, 1.521831163E+01,-1.715689011E+00
       384,-4.700105667E+00,-4.296402454E+00, 2.544176588E+01, 1.499475450E+01,-1.156725025E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.964401700E+01, 1.780696806E+01,-1.805641065E+00
       386,-9.460323334E+00,-4.256710529E+00, 2.586390552E+01, 1.499838176E+01,-8.542164065E-02
       387, 4.408190250E+00,-4.244624138E+00,-2.229915665E+01, 1.796827674E+01,-7.237362293E-01
       388, 3.814079285E+01,-4.235991955E+00,-2.502544103E-01, 1.455143370E+01, 1.239088848E-01
       389, 3.579199076E+00,-4.232312202E+00,-2.308373902E+01, 1.804775716E+01,-1.011953343E+00
       390, 2.643424988E+01,-4.225588322E+00,-1.758596842E+00, 1.495716893E+01, 1.895280649E-01
       391,-1.323555112E-01,-4.199128151E+00,-6.354440350E+00, 1.693030280E+01,-2.501914045E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.698975228E+01, 1.737241720E+01,-8.808350569E-02
       393, 3.314192581E+01,-4.124657631E+00,-6.323024748E-01, 1.463872235E+01, 1.479934276E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.619047348E+01, 1.554888416E+01,-2.223676413E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.080947198E+01, 1.650177740E+01, 2.005003547E-01
       396, 8.345421791E+00,-4.110572815E+00,-1.539388354E+01, 1.709749222E+01, 3.853003932E-02
       397, 6.027939320E-01,-4.109685898E+00,-1.420268555E+01, 1.745011785E+01,-2.347588545E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.923487796E+01, 1.753559126E+01,-2.260035217E-01
       399, 2.815301418E+00,-4.056585789E+00,-2.438321651E+01, 1.812350443E+01,-1.327982613E+00
       400, 5.332410336E+00,-4.050923824E+00,-2.167405687E+01, 1.772730424E+01,-4.306623047E-01
       401, 1.415865898E+01,-4.046490192E+00,-7.414503571E+00, 1.590352761E+01, 2.693413513E-01
       402, 2.160542297E+01,-4.033156395E+00,-3.184790368E+00, 1.513738148E+01, 2.305136007E-01
       403, 1.220081806E+01,-4.026246548E+00,-9.560664386E+00, 1.621974273E+01, 2.431438237E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.158782719E+01, 1.726784055E+01,-2.540192374E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.236613430E+01, 1.577581092E+01,-2.472155816E+00
       406, 1.301265121E+00,-4.003931046E+00,-2.048163517E+01, 1.785925074E+01,-2.090327372E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.405642222E+01, 1.328154530E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.244088716E+01, 1.656384496E+01, 1.775413564E-01
       409,-8.894301414E+00,-3.976127625E+00, 2.659752826E+01, 1.499192769E+01,-1.731665257E-01
       410, 2.166278601E+00,-3.949799538E+00,-2.451088743E+01, 1.812694947E+01,-1.655880704E+00
       411,-3.938305616E+00,-3.926179647E+00, 2.621666690E+01, 1.497825179E+01,-1.490501239E+00
       412,-2.706650734E+00,-3.906306744E+00, 2.106743358E+01, 1.526307320E+01,-2.090171669E+00
       413,-7.416015625E+00,-3.891980886E+00, 2.728967680E+01, 1.495584095E+01,-4.314953747E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.896423446E+01, 1.775179064E+01,-2.336435112E+00
       415,-9.273753762E-01,-3.881959438E+00, 2.591139169E+00, 1.637200861E+01,-2.775653581E+00
       416,-6.336486340E+00,-3.864591837E+00, 2.790273719E+01, 1.491604254E+01,-6.660688337E-01
       417,-4.655636251E-01,-3.833759069E+00,-3.886893872E+00, 1.676887035E+01,-2.827039195E+00
       418,-1.333760619E+00,-3.832945585E+00, 8.022564527E+00, 1.603883629E+01,-2.736957345E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.416597545E+01, 1.658469617E+01, 1.661888287E-01
       420,-1.000000000E+01,-3.780565739E+00, 2.690335696E+01, 1.500000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-4.146130102E-01, 1.408113709E+01, 1.505658868E-01
       422, 1.311242104E+01,-3.771844864E+00,-8.448570833E+00, 1.571505759E+01, 2.917180793E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.212464755E+00, 1.451130422E+01, 2.197690263E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.337970783E+00, 1.420905241E+01, 2.013881660E-01
       425, 1.681721210E+00,-3.746706486E+00,-2.512817339E+01, 1.814809121E+01,-1.969970578E+00
       426,-5.426760674E+00,-3.692067862E+00, 2.886605389E+01, 1.486894254E+01,-9.224128634E-01
       427,-1.754151657E-02,-3.669515371E+00,-1.109674061E+01, 1.720491783E+01,-2.884907484E+00
       428, 1.927284813E+01,-3.666184902E+00,-4.185812181E+00, 1.465082096E+01, 2.809608350E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.732079791E+01, 1.761054786E+01,-2.689402900E+00
       430, 3.962814093E+00,-3.627928495E+00,-2.688752842E+01, 1.795654896E+01,-7.740081619E-01
       431, 4.654643059E+00,-3.624847174E+00,-2.531452423E+01, 1.775950493E+01,-5.252584754E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.833404838E+01, 1.541582761E+01,-2.534311845E+00
       433, 3.298767328E+00,-3.598191023E+00,-2.821421121E+01, 1.814391287E+01,-1.063274620E+00
       434, 2.438785791E+00,-3.593468666E+00,-2.858773451E+01, 1.829991224E+01,-1.531496053E+00
       435, 1.654480743E+01,-3.550993204E+00,-5.537681603E+00, 1.463594085E+01, 3.210016623E-01
       436, 1.242563367E+00,-3.544817924E+00,-2.539882654E+01, 1.813004622E+01,-2.311510000E+00
       437,-8.320679665E+00,-3.537804842E+00, 2.784842109E+01, 1.497450487E+01,-2.608632430E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.253621556E+01, 1.575528133E+01,-2.873595050E+00
       439,-9.465436935E+00,-3.530877352E+00, 2.754542245E+01, 1.499667657E+01,-7.853700549E-02
       440,-3.282070398E+00,-3.530575752E+00, 2.705644331E+01, 1.493971043E+01,-1.883514095E+00
       441, 1.529149437E+01,-3.525738001E+00,-6.629976122E+00, 1.492775635E+01, 3.329882342E-01
       442,-7.331057191E-01,-3.518979788E+00,-8.905386293E-01, 1.656407578E+01,-3.127620375E+00
       443, 8.426530361E-01,-3.501743555E+00,-2.291829176E+01, 1.795680711E+01,-2.595217153E+00
       444, 2.793843508E+00,-3.474332333E+00,-2.980505174E+01, 1.825857510E+01,-1.316578831E+00
       445,-4.607316971E+00,-3.471834898E+00, 3.001026712E+01, 1.480712523E+01,-1.223248269E+00
       446, 2.038800240E+00,-3.444660664E+00,-2.984152385E+01, 1.833837014E+01,-1.782991755E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.761192320E+00, 1.615195921E+01,-3.161079323E+00
       448, 6.913880825E+00,-3.383129358E+00,-2.006294826E+01, 1.639795614E+01, 6.121923909E-02
       449,-3.864581585E-01,-3.364451408E+00,-7.670758170E+00, 1.695350001E+01,-3.272555576E+00
       450,-2.640317440E+00,-3.358996153E+00, 2.494559849E+01, 1.504320068E+01,-2.338980414E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.777153464E+01, 1.596164534E+01, 1.841918744E-01
       452,-8.960789680E+00,-3.323656559E+00, 2.810851335E+01, 1.498853029E+01,-1.509570869E-01
       453, 1.621884942E+00,-3.317801237E+00,-3.045852096E+01, 1.836482072E+01,-2.108537078E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.842684581E+01, 1.763764702E+01,-3.091268306E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.403667351E+01, 1.735021373E+01,-3.262743977E+00
       456, 5.980959415E+00,-3.230382681E+00,-2.299016336E+01, 1.633122683E+01,-2.596145891E-02
       457, 6.168984175E-01,-3.222016573E+00,-2.472233154E+01, 1.801066720E+01,-2.933599837E+00
       458,-2.224972010E+00,-3.201018810E+00, 2.277805941E+01, 1.516117994E+01,-2.725301068E+00
       459, 1.000970602E+00,-3.199446201E+00,-2.878392461E+01, 1.825462459E+01,-2.645752764E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.599483373E+01, 1.529256810E+01, 2.939684916E-01
       461,-3.949212313E+00,-3.189742088E+00, 3.154020564E+01, 1.471747646E+01,-1.539711268E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.831507610E+01, 1.540562176E+01,-3.007699349E+00
       463, 5.122888565E+00,-3.180606365E+00,-2.606424206E+01, 1.670735972E+01,-1.995090437E-01
       464, 1.316691995E+00,-3.160999537E+00,-3.147531824E+01, 1.838195478E+01,-2.390908400E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.060486069E+01, 1.436985571E+01, 3.773272415E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.209653981E+01, 1.452878630E+01, 3.732884560E-01
       467,-7.581867576E-01,-3.129332542E+00,-1.664238059E+00, 1.655281032E+01,-3.570195795E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.219600559E+01, 1.574347664E+01,-3.325660561E+00
