nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-5.572372879E+00, 2.999155053E+01, 1.835267109E-01
       264,-1.000000000E+01,-7.776540756E+00, 4.292324370E+01, 2.800000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-3.066227598E+00, 2.995335189E+01, 1.073287825E-01
       266, 1.770162940E+00,-7.756627560E+00,-2.777284042E+01, 3.052625051E+01,-1.521917426E+00
       267, 1.067709255E+01,-7.753373623E+00,-3.234222223E+01, 3.076760202E+01, 2.275731182E-01
       268, 7.567952156E+00,-7.690758705E+00,-4.096256611E+01, 3.106031745E+01,-1.676604251E-01
       269,-5.882589817E+00,-7.680029392E+00, 3.674037310E+01, 2.825081184E+01,-9.836799877E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.771551388E+01, 3.020176352E+01,-1.766744569E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.023430619E+01, 3.015795442E+01, 3.051506265E-01
       272, 2.858385277E+01,-7.511383533E+00,-4.562885358E+00, 3.004534848E+01, 1.551414828E-01
       273,-7.239982128E+00,-7.504292488E+00, 4.200258490E+01, 2.810168273E+01,-6.670099009E-01
       274, 3.830808640E+01,-7.441675186E+00,-6.087002112E-01, 2.996332724E+01, 7.511619949E-02
       275, 9.140007019E+00,-7.432257652E+00,-3.806351918E+01, 3.103303536E+01, 9.635550828E-02
       276, 3.384453201E+01,-7.386356354E+00,-2.424780039E+00, 3.001219468E+01, 9.816295203E-02
       277, 2.270188904E+01,-7.339504719E+00,-8.407315945E+00, 3.017854907E+01, 2.744650799E-01
       278,-5.020974278E-01,-7.310835361E+00,-7.002786028E+00, 2.989034626E+01,-1.981932009E+00
       279,-8.351310730E+00,-7.293542385E+00, 4.531209169E+01, 2.803481250E+01,-4.020532438E-01
       280, 2.465341949E+01,-7.127436638E+00,-6.672620229E+00, 3.016586364E+01, 2.400607868E-01
       281,-9.260503769E+00,-7.074031830E+00, 4.739575678E+01, 2.801433344E+01,-1.837594255E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.533177959E+01, 2.915085614E+01,-1.987970664E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.166389240E+01, 3.032896469E+01, 3.583547027E-01
       284, 6.023610115E+00,-6.966874123E+00,-4.858760396E+01, 3.146527269E+01,-4.662255886E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.810337870E+01, 2.871356532E+01,-1.715134995E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.267078366E+00, 3.003000960E+01, 8.653264146E-02
       287,-1.372078657E+00,-6.883490086E+00, 3.962496424E+00, 2.958211002E+01,-2.161133302E+00
       288, 1.460807800E+01,-6.879780769E+00,-2.154788091E+01, 3.065291509E+01, 4.514064446E-01
       289,-1.000000000E+01,-6.874606133E+00, 4.935602010E+01, 2.800000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-4.792552650E+01, 3.144716070E+01,-1.185890672E+00
       291, 1.271960163E+01,-6.722479343E+00,-2.756443683E+01, 3.087404252E+01, 4.456525530E-01
       292, 4.791672707E+00,-6.711121082E+00,-5.141443803E+01, 3.159988957E+01,-8.304965214E-01
       293, 1.293847203E+00,-6.654359341E+00,-3.210455540E+01, 3.089308536E+01,-1.995812129E+00
       294, 2.467400074E+00,-6.572729588E+00,-4.404222331E+01, 3.133841080E+01,-1.667235179E+00
       295,-4.950897217E+00,-6.565733433E+00, 4.117064571E+01, 2.835367791E+01,-1.412612575E+00
       296, 2.568375468E-01,-6.550800800E+00,-1.970094878E+01, 3.047462139E+01,-2.268914560E+00
       297, 2.954277229E+01,-6.535830975E+00,-3.708628267E+00, 3.016134453E+01, 1.505913204E-01
       298,-7.708005428E+00,-6.462859154E+00, 5.051160356E+01, 2.805055988E+01,-6.028905718E-01
       299,-8.671795845E+00,-6.338098049E+00, 5.231622493E+01, 2.802211623E+01,-3.465301098E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.418113851E+01, 3.055615451E+01, 4.390381655E-01
       301,-6.471487999E+00,-6.326807976E+00, 4.928292806E+01, 2.812927350E+01,-9.734685319E-01
       302, 3.108729744E+01,-6.293156147E+00,-3.129053354E+00, 3.011901913E+01, 1.293802870E-01
       303, 9.848825455E+00,-6.292984486E+00,-3.994620482E+01, 3.137051059E+01, 3.240630235E-01
       304,-6.801459789E-01,-6.283820152E+00,-6.267728691E+00, 3.004991271E+01,-2.489179313E+00
       305, 8.471763611E+00,-6.272821426E+00,-4.609302977E+01, 3.157213284E+01, 1.337443044E-01
       306,-9.435932159E+00,-6.265517712E+00, 5.317381182E+01, 2.800498234E+01,-1.506647409E-01
       307, 1.112450886E+01,-6.222543716E+00,-3.453604278E+01, 3.121595247E+01, 4.412281589E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.795367410E+00, 3.004903305E+01, 1.002500168E-01
       309, 7.216585159E+00,-6.182519913E+00,-5.200810318E+01, 3.177776522E+01,-1.063550696E-01
       310, 2.612052536E+01,-6.074912548E+00,-4.979501080E+00, 3.024037750E+01, 2.263341281E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.790603948E+01, 3.075347665E+01, 5.058553424E-01
       312,-1.000000000E+01,-6.030986309E+00, 5.508879173E+01, 2.800000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.982805145E+01, 1.022457681E-01
       314,-2.794545412E+00,-5.988573551E+00, 2.686842030E+01, 2.897112632E+01,-2.299260816E+00
       315, 3.795297241E+01,-5.969169617E+00,-7.975140555E-01, 2.997625177E+01, 9.110330877E-02
       316,-1.684774876E+00,-5.968313217E+00, 1.048276899E+01, 2.953108997E+01,-2.590377994E+00
       317, 2.330745506E+01,-5.956927299E+00,-7.060757888E+00, 3.035276692E+01, 3.010040814E-01
       318, 5.361184597E+00,-5.870538712E+00,-6.034275171E+01, 3.210608283E+01,-6.335718615E-01
       319, 4.303360462E+00,-5.846930504E+00,-6.117033054E+01, 3.211464273E+01,-1.053520654E+00
       320, 3.306990051E+01,-5.844170094E+00,-2.667324984E+00, 3.001546182E+01, 1.212821150E-01
       321, 8.047546744E-01,-5.799173832E+00,-3.405147234E+01, 3.111644459E+01,-2.546475412E+00
       322, 6.284922600E+00,-5.790486336E+00,-5.877092125E+01, 3.208668971E+01,-3.118247576E-01
       323,-3.847504377E+00,-5.777998447E+00, 4.073772558E+01, 2.854672202E+01,-1.999083191E+00
       324, 2.792618752E+01,-5.767294884E+00,-4.098426659E+00, 3.013161576E+01, 1.959916695E-01
       325, 1.670828462E+00,-5.758754730E+00,-4.683055615E+01, 3.158329389E+01,-2.245542059E+00
       326, 3.294673681E+00,-5.747980595E+00,-6.021972749E+01, 3.208202088E+01,-1.517550191E+00
       327, 2.136741066E+01,-5.742951870E+00,-8.731468521E+00, 3.041361430E+01, 3.528245759E-01
       328,-9.723185562E-03,-5.643380165E+00,-2.106846051E+01, 3.068779328E+01,-2.838351442E+00
       329,-9.611059189E+00,-5.617175579E+00, 5.792128436E+01, 2.800006806E+01,-1.090559040E-01
       330,-7.298394203E+00,-5.616852283E+00, 5.681903480E+01, 2.803862725E+01,-7.682039687E-01
       331,-9.048034668E+00,-5.568904877E+00, 5.821718482E+01, 2.800245569E+01,-2.610526614E-01
       332,-5.696877480E+00,-5.558756351E+00, 5.428366095E+01, 2.813674679E+01,-1.305955528E+00
       333, 1.423987389E+01,-5.546154022E+00,-2.282636880E+01, 3.099808029E+01, 5.873307558E-01
       334,-8.218735695E+00,-5.467111111E+00, 5.877492842E+01, 2.800746923E+01,-4.811888822E-01
       335,-8.253526688E-01,-5.461368084E+00,-5.129194803E+00, 3.017695852E+01,-3.015452538E+00
       336, 2.415586233E+00,-5.419836521E+00,-6.015353062E+01, 3.212284036E+01,-2.027829304E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.048419557E+01, 3.055177394E+01, 4.417253937E-01
       338,-4.774102688E+00,-5.289077759E+00, 5.341748594E+01, 2.822771775E+01,-1.726671925E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.439159631E+00, 2.979167966E+01, 1.084186019E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.474342322E+01, 2.919566540E+01,-2.868272896E+00
       341, 2.477726173E+01,-5.239728451E+00,-5.393272757E+00, 3.019407565E+01, 2.854904676E-01
       342,-1.000000000E+01,-5.238524914E+00, 6.066273193E+01, 2.800000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-3.314579355E+01, 3.141684880E+01, 6.245608833E-01
       344, 1.138281703E+00,-5.190324306E+00,-4.762968196E+01, 3.170625485E+01,-2.777271728E+00
       345,-3.113032341E+00,-5.130944252E+00, 3.985654543E+01, 2.871217513E+01,-2.566873805E+00
       346, 7.928761959E+00,-5.118361473E+00,-5.619870239E+01, 3.218139628E+01, 2.245136958E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.007292569E+01, 2.972881054E+01,-3.216793146E+00
       348, 1.050437260E+01,-5.091927052E+00,-4.042616419E+01, 3.167932133E+01, 5.802344230E-01
       349, 5.012884140E-01,-5.068871021E+00,-3.751027733E+01, 3.136571204E+01,-3.119461738E+00
       350, 6.853983402E+00,-5.028318882E+00,-6.358797748E+01, 3.243237693E+01,-3.250048542E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.505254888E+01, 3.078230115E+01, 5.621879182E-01
       352, 4.880390644E+00,-4.996391296E+00,-7.324302873E+01, 3.272026773E+01,-7.870816563E-01
       353,-9.506502151E+00,-4.987370491E+00, 6.258266749E+01, 2.800012917E+01,-1.357086661E-01
       354, 3.934071302E+00,-4.982898235E+00,-7.466828732E+01, 3.274468922E+01,-1.275528988E+00
       355, 9.212428093E+00,-4.964427948E+00,-4.874608150E+01, 3.195803270E+01, 4.720754901E-01
       356, 5.858028412E+00,-4.951840401E+00,-6.983583646E+01, 3.263890313E+01,-3.599191727E-01
       357,-6.630990505E+00,-4.931077957E+00, 6.255844416E+01, 2.801348888E+01,-1.005099056E+00
       358, 1.708155513E+00,-4.930674553E+00,-6.128183242E+01, 3.222052236E+01,-2.619997619E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.143008943E+00, 2.979321207E+01, 1.854230871E-01
       360, 1.301756191E+01,-4.923938751E+00,-2.767137810E+01, 3.124473350E+01, 6.753291103E-01
       361,-2.310664356E-01,-4.850549221E+00,-2.238858244E+01, 3.088475811E+01,-3.489557735E+00
       362,-7.558866024E+00,-4.847082615E+00, 6.364647051E+01, 2.800394752E+01,-6.984358166E-01
       363, 3.057229519E+00,-4.834737301E+00,-7.551874862E+01, 3.276664279E+01,-1.811639626E+00
       364,-8.988432288E-01,-4.818531990E+00,-4.191293346E+00, 3.027799469E+01,-3.554733929E+00
       365,-3.935392618E+00,-4.790203094E+00, 5.414840665E+01, 2.830782632E+01,-2.260970396E+00
       366,-8.895701408E+00,-4.774820805E+00, 6.426778910E+01, 2.799240131E+01,-2.999895811E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.820306657E+01, 3.087524805E+01, 6.542339739E-01
       368, 2.322473288E+00,-4.580710888E+00,-7.651570778E+01, 3.280090274E+01,-2.367964173E+00
       369,-2.582375526E+00,-4.574365139E+00, 3.887304572E+01, 2.885013933E+01,-3.138338361E+00
       370,-5.623304367E+00,-4.574218273E+00, 6.537595744E+01, 2.799293935E+01,-1.423470322E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.453957304E+01, 2.933588535E+01,-3.496911406E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.829023686E+00, 2.937740586E+01, 1.802671492E-01
       373, 1.022224188E+00,-4.496930122E+00,-5.903442935E+01, 3.217752542E+01,-3.292299560E+00
       374,-1.000000000E+01,-4.490499496E+00, 6.615281061E+01, 2.800000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-4.298661671E+01, 3.163085556E+01,-3.686752286E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.190962335E+01, 3.037110136E+01, 5.709526969E-01
       377,-8.217625618E+00,-4.408821106E+00, 6.738196392E+01, 2.798174653E+01,-4.865763757E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.686011695E+00, 2.908753454E+01, 1.485154783E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.708374931E+00, 2.991504846E+01,-3.946150756E+00
       380, 2.312309647E+01,-4.323701859E+00,-6.333802143E+00, 2.974900606E+01, 3.718664700E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.360436719E+01, 3.063008752E+01,-4.071559731E+00
       382, 2.047313690E+01,-4.318095207E+00,-8.524965143E+00, 3.014581380E+01, 4.624872359E-01
       383,-3.245472431E+00,-4.309886456E+00, 5.437434739E+01, 2.838354520E+01,-2.857745811E+00
       384,-4.700105667E+00,-4.296402454E+00, 6.670840364E+01, 2.800001956E+01,-1.924606558E+00
       385, 1.691657424E+00,-4.296107292E+00,-7.614051788E+01, 3.279804837E+01,-2.960377346E+00
       386,-9.460323334E+00,-4.256710529E+00, 6.805949044E+01, 2.799792775E+01,-1.429706920E-01
       387, 4.408190250E+00,-4.244624138E+00,-8.830593317E+01, 3.334274645E+01,-9.831552484E-01
       388, 3.814079285E+01,-4.235991955E+00,-1.086111434E+00, 2.861718823E+01, 1.419823489E-01
       389, 3.579199076E+00,-4.232312202E+00,-9.026295146E+01, 3.338067086E+01,-1.537946758E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.564572016E+00, 2.932654223E+01, 2.950883158E-01
       391,-1.323555112E-01,-4.199128151E+00,-3.262900491E+01, 3.127815116E+01,-4.149155143E+00
       392, 7.361318111E+00,-4.171974659E+00,-6.809398427E+01, 3.269300513E+01, 3.044883397E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.869643105E+00, 2.895664852E+01, 1.771070491E-01
       394,-2.220111132E+00,-4.124088764E+00, 3.777667654E+01, 2.895124560E+01,-3.706730151E+00
       395, 1.114963341E+01,-4.113438606E+00,-3.822626878E+01, 3.152873496E+01, 8.214472073E-01
       396, 8.345421791E+00,-4.110572815E+00,-6.025280953E+01, 3.237567479E+01, 5.477110440E-01
       397, 6.027939320E-01,-4.109685898E+00,-5.748091841E+01, 3.215972645E+01,-3.887536033E+00
       398, 6.375416756E+00,-4.103835583E+00,-7.751930645E+01, 3.300563243E+01, 4.320978007E-03
       399, 2.815301418E+00,-4.056585789E+00,-9.347961591E+01, 3.346923465E+01,-2.137913391E+00
       400, 5.332410336E+00,-4.050923824E+00,-8.672188321E+01, 3.329177792E+01,-4.322953017E-01
       401, 1.415865898E+01,-4.046490192E+00,-2.229118010E+01, 3.077908171E+01, 8.059383421E-01
       402, 2.160542297E+01,-4.033156395E+00,-7.005852691E+00, 2.980148186E+01, 4.287686704E-01
       403, 1.220081806E+01,-4.026246548E+00,-3.191190409E+01, 3.123314169E+01, 8.553643974E-01
       404, 2.514418066E-01,-4.010275841E+00,-4.883322950E+01, 3.184426285E+01,-4.216926630E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.593192750E+01, 2.933331539E+01,-4.116822925E+00
       406, 1.301265121E+00,-4.003931046E+00,-7.790107992E+01, 3.287136531E+01,-3.458186949E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.783529330E+01, 1.817900712E-01
       408, 1.004471779E+01,-3.999464750E+00,-4.629682605E+01, 3.175017828E+01, 8.020665695E-01
       409,-8.894301414E+00,-3.976127625E+00, 7.033811624E+01, 2.798698407E+01,-2.874499687E-01
       410, 2.166278601E+00,-3.949799538E+00,-9.230001941E+01, 3.339660383E+01,-2.722270885E+00
       411,-3.938305616E+00,-3.926179647E+00, 6.914963762E+01, 2.797763448E+01,-2.485352929E+00
       412,-2.706650734E+00,-3.906306744E+00, 5.304345728E+01, 2.846825089E+01,-3.486713873E+00
       413,-7.416015625E+00,-3.891980886E+00, 7.248049947E+01, 2.792943067E+01,-7.176973644E-01
       414, 9.141231179E-01,-3.886985540E+00,-7.239006558E+01, 3.267126956E+01,-3.875021227E+00
       415,-9.273753762E-01,-3.881959438E+00,-4.412237208E+00, 3.033704153E+01,-4.616393649E+00
       416,-6.336486340E+00,-3.864591837E+00, 7.443221976E+01, 2.786293789E+01,-1.107193218E+00
       417,-4.655636251E-01,-3.833759069E+00,-2.446706588E+01, 3.100352189E+01,-4.697873940E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.256342177E+01, 2.977568646E+01,-4.556928605E+00
       419, 9.210144997E+00,-3.827016115E+00,-5.384907781E+01, 3.198518234E+01, 7.714636493E-01
       420,-1.000000000E+01,-3.780565739E+00, 7.128518414E+01, 2.800000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.483155474E+00, 2.822748551E+01, 1.727773146E-01
       422, 1.311242104E+01,-3.771844864E+00,-2.691024164E+01, 3.084549004E+01, 8.861714914E-01
       423, 2.479888916E+01,-3.771735907E+00,-4.030261601E+00, 2.905539048E+01, 3.508939106E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.890121785E+00, 2.842680111E+01, 2.933875938E-01
       425, 1.681721210E+00,-3.746706486E+00,-9.279903326E+01, 3.340014312E+01,-3.276490066E+00
       426,-5.426760674E+00,-3.692067862E+00, 7.743606851E+01, 2.778704699E+01,-1.535675547E+00
       427,-1.754151657E-02,-3.669515371E+00,-4.669545315E+01, 3.173405230E+01,-4.793615886E+00
       428, 1.927284813E+01,-3.666184902E+00,-9.020874084E+00, 2.934394980E+01, 5.808887661E-01
       429, 4.887194633E-01,-3.664390087E+00,-6.623296016E+01, 3.241710111E+01,-4.470347700E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.045491508E+02, 3.387544975E+01,-1.222765181E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.000862596E+02, 3.372734971E+01,-7.246713493E-01
       432,-2.134494543E+00,-3.619996071E+00, 4.471851903E+01, 2.872582919E+01,-4.228782470E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.075714993E+02, 3.398387035E+01,-1.773202632E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.059591831E+02, 3.389962197E+01,-2.580907966E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.358962975E+01, 2.944405297E+01, 7.602108926E-01
       436, 1.242563367E+00,-3.544817924E+00,-9.219772651E+01, 3.334423897E+01,-3.861412436E+00
       437,-8.320679665E+00,-3.537804842E+00, 7.420661372E+01, 2.795888787E+01,-4.339715405E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.678173817E+01, 2.930102600E+01,-4.792045019E+00
       439,-9.465436935E+00,-3.530877352E+00, 7.325818844E+01, 2.799431198E+01,-1.316904122E-01
       440,-3.282070398E+00,-3.530575752E+00, 7.188977340E+01, 2.791836588E+01,-3.145937329E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.717110884E+01, 3.003296030E+01, 8.534395971E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.478705511E+01, 3.066186432E+01,-5.207030761E+00
       443, 8.426530361E-01,-3.501743555E+00,-8.362196410E+01, 3.301313695E+01,-4.327327686E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.111024903E+02, 3.409383153E+01,-2.258040286E+00
       445,-4.607316971E+00,-3.471834898E+00, 8.105714127E+01, 2.768665455E+01,-2.039529291E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.083112530E+02, 3.394272183E+01,-3.044137480E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.896545469E+00, 2.997373219E+01,-5.268353358E+00
       448, 6.913880825E+00,-3.383129358E+00,-8.078031309E+01, 3.255838071E+01, 4.637329748E-01
       449,-3.864581585E-01,-3.364451408E+00,-3.548031238E+01, 3.131297385E+01,-5.442785541E+00
       450,-2.640317440E+00,-3.358996153E+00, 6.542017111E+01, 2.809535954E+01,-3.905559751E+00
       451, 7.776219845E+00,-3.345976830E+00,-7.116288873E+01, 3.199328270E+01, 7.288063848E-01
       452,-8.960789680E+00,-3.323656559E+00, 7.501294053E+01, 2.798104562E+01,-2.504996137E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.085549676E+02, 3.391102056E+01,-3.595978461E+00
       454, 2.434970289E-01,-3.315978289E+00,-6.869407620E+01, 3.246257589E+01,-5.141653645E+00
       455,-5.806184933E-02,-3.288047314E+00,-5.497526704E+01, 3.197513914E+01,-5.425362939E+00
       456, 5.980959415E+00,-3.230382681E+00,-9.395776177E+01, 3.272390327E+01, 1.884372107E-01
       457, 6.168984175E-01,-3.222016573E+00,-8.813227835E+01, 3.311833144E+01,-4.902395905E+00
       458,-2.224972010E+00,-3.201018810E+00, 5.884727171E+01, 2.829998300E+01,-4.554903069E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.012723689E+02, 3.359176950E+01,-4.458474102E+00
       460, 8.654316902E+00,-3.198028564E+00,-6.245827609E+01, 3.121188778E+01, 9.549769023E-01
       461,-3.949212313E+00,-3.189742088E+00, 8.590536384E+01, 2.753989146E+01,-2.571484448E+00
       462,-1.854387403E+00,-3.186413288E+00, 4.494909333E+01, 2.872208386E+01,-5.027958937E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.049508544E+02, 3.327252754E+01,-2.473030140E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.104180552E+02, 3.392476533E+01,-4.081245283E+00
       465, 1.160904026E+01,-3.139330864E+00,-3.564482132E+01, 2.970784205E+01, 1.081668446E+00
       466, 1.061753082E+01,-3.129533529E+00,-4.328981405E+01, 2.997900634E+01, 1.097666613E+00
       467,-7.581867576E-01,-3.129332542E+00,-1.657801913E+01, 3.065308256E+01,-5.944606236E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.606318924E+01, 2.929677694E+01,-5.551290523E+00
