nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3376, 4.026601911E-01, 2.748218060E+00,-1.496583992E+02, 4.045131615E+01, 7.115771952E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.349318618E+02, 3.313818993E+01, 2.449558002E+00
      3378,-1.341016650E+00, 2.784173012E+00, 3.594046704E+01, 3.538368555E+01, 7.539055705E+00
      3379,-9.429269791E+00, 2.785774708E+00, 1.084161884E+02, 3.398815398E+01, 1.479230079E-01
      3380, 3.399255371E+01, 2.785788059E+00,-1.086127100E+00, 3.182294145E+01,-2.253774640E-01
      3381,-8.694260597E+00, 2.787697792E+00, 1.097299972E+02, 3.394825106E+01, 3.464583945E-01
      3382,-7.827816010E+00, 2.790571451E+00, 1.127854721E+02, 3.384998040E+01, 6.011252269E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.524910563E+01, 3.674150586E+01, 7.995003924E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.280045539E+02, 3.984106595E+01, 7.378443142E+00
      3385,-6.098278761E-01, 2.799023390E+00,-4.682132154E+01, 3.758352972E+01, 8.041487570E+00
      3386,-1.684068322E+00, 2.799586773E+00, 6.680005230E+01, 3.460359994E+01, 6.924918605E+00
      3387,-7.295127958E-02, 2.804183722E+00,-1.049837912E+02, 3.918565714E+01, 7.694229594E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.505489327E+02, 3.869480786E+01,-7.979453021E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.379078627E+00, 3.197936808E+01,-2.666727599E-01
      3390, 1.361877728E+01, 2.832961559E+00,-3.645043619E+01, 3.450834723E+01,-1.537845606E+00
      3391, 1.797357941E+01, 2.852667570E+00,-1.144107502E+01, 3.345824572E+01,-1.031006633E+00
      3392,-2.070994139E+00, 2.854866505E+00, 9.073841083E+01, 3.403869671E+01, 6.121017911E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.773752092E+02, 4.135549218E+01, 5.602190500E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.960185352E+00, 3.332963535E+01,-6.390800425E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.511718766E+02, 4.058003132E+01, 6.496710929E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.867650653E+02, 4.166544378E+01, 4.859488127E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.746021953E+00, 3.350930289E+01,-7.417693211E-01
      3398,-2.475800276E+00, 2.919396400E+00, 1.068684940E+02, 3.366730156E+01, 5.306000642E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.263848582E+02, 3.338744349E+01, 1.892503363E+00
      3400,-2.977602005E+00, 2.929451942E+00, 1.209961416E+02, 3.333258724E+01, 4.419352987E+00
      3401, 9.638852119E+00, 2.952890635E+00,-8.837955720E+01, 3.676239038E+01,-1.590321040E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.567466444E+02, 4.077976098E+01, 5.973958515E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.256913784E+02, 3.325923263E+01, 3.642644537E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.338950283E+00, 3.240431515E+01,-3.601365912E-01
      3405,-1.108795404E+00, 2.995530128E+00, 8.533806638E+00, 3.617896062E+01, 7.244660946E+00
      3406, 1.459986973E+01, 3.003053427E+00,-2.964664928E+01, 3.536442717E+01,-1.399116674E+00
      3407, 3.572915792E-01, 3.010487556E+00,-1.259610185E+02, 3.989127362E+01, 6.641632506E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.832628192E+02, 4.111920793E+01, 1.079591739E+00
      3409, 1.255380630E+01, 3.016767263E+00,-4.784308540E+01, 3.605218792E+01,-1.582987459E+00
      3410,-4.555701911E-01, 3.017163754E+00,-5.678326315E+01, 3.792588555E+01, 7.376167143E+00
      3411,-2.143010795E-01, 3.036700726E+00,-7.873376674E+01, 3.854926757E+01, 7.215063181E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.142700953E+02, 3.374047117E+01, 9.750272172E-01
      3413,-6.002173424E+00, 3.040693283E+00, 1.190800876E+02, 3.359271808E+01, 1.401879872E+00
      3414, 7.367610186E-02, 3.041412354E+00,-1.028077176E+02, 3.923719462E+01, 6.936202409E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.875934952E+02, 4.176748381E+01, 3.465260359E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.891768534E+02, 4.179245925E+01, 2.631994870E+00
      3417, 3.624516249E+00, 3.075336218E+00,-1.879766450E+02, 4.163552644E+01, 1.883445670E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.806550911E+02, 4.158740427E+01, 4.164377358E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.051552387E+02, 3.400000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 3.529508556E+01, 3.549562729E+01, 6.604733113E+00
      3421,-7.581867576E-01, 3.129332542E+00,-2.540807029E+01, 3.708904195E+01, 7.086823570E+00
      3422, 1.061753082E+01, 3.129533529E+00,-7.225273933E+01, 3.710387890E+01,-1.569066778E+00
      3423, 1.160904026E+01, 3.139330864E+00,-5.874905668E+01, 3.675945694E+01,-1.560803868E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.614109671E+02, 4.100028507E+01, 5.005775336E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.664959902E+02, 4.085040280E+01, 4.352327093E-01
      3426,-1.854387403E+00, 3.186413288E+00, 6.210545914E+01, 3.482151576E+01, 5.981473003E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.201706947E+02, 3.344045362E+01, 3.056462903E+00
      3428, 8.654316902E+00, 3.198028564E+00,-1.041540687E+02, 3.855512557E+01,-1.308385354E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.477130635E+02, 4.058794001E+01, 5.430320680E+00
      3430,-2.224972010E+00, 3.201018810E+00, 8.189856229E+01, 3.432414637E+01, 5.416245062E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.283405004E+02, 4.001143395E+01, 5.925481698E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.519064688E+02, 4.025779379E+01,-1.648696711E-01
      3433,-5.806184933E-02, 3.288047314E+00,-8.052332535E+01, 3.864862977E+01, 6.503472658E+00
      3434, 2.434970289E-01, 3.315978289E+00,-1.003522119E+02, 3.922990972E+01, 6.182725887E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.598632417E+02, 4.100919110E+01, 4.438707172E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.039215390E+02, 3.397719116E+01, 2.980339087E-01
      3437, 7.776219845E+00, 3.345976830E+00,-1.179097879E+02, 3.939383561E+01,-9.699480965E-01
      3438,-2.640317440E+00, 3.358996153E+00, 9.108249260E+01, 3.408782908E+01, 4.644765348E+00
      3439,-3.864581585E-01, 3.364451408E+00,-5.278991350E+01, 3.787075514E+01, 6.509388097E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.321683119E+02, 4.000142673E+01,-5.844413650E-01
      3441,-1.131932616E+00, 3.420892715E+00, 6.195872810E+00, 3.629688313E+01, 6.280774889E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.610074057E+02, 4.108395517E+01, 3.793712128E+00
      3443,-4.607316971E+00, 3.471834898E+00, 1.130082732E+02, 3.361882091E+01, 2.425384866E+00
      3444, 2.793843508E+00, 3.474332333E+00,-1.675358014E+02, 4.134616568E+01, 2.873526490E+00
      3445, 8.426530361E-01, 3.501743555E+00,-1.229230054E+02, 3.990611459E+01, 5.249976815E+00
      3446,-7.331057191E-01, 3.518979788E+00,-2.347101002E+01, 3.710874023E+01, 6.220270224E+00
      3447, 1.529149437E+01, 3.525738001E+00,-2.551592996E+01, 3.683044654E+01,-1.233572501E+00
      3448,-3.282070398E+00, 3.530575752E+00, 1.001089609E+02, 3.388606079E+01, 3.743096772E+00
      3449,-9.465436935E+00, 3.530877352E+00, 1.013796795E+02, 3.399308097E+01, 1.572111799E-01
      3450,-1.601527691E+00, 3.535649061E+00, 3.586716578E+01, 3.550719434E+01, 5.708929349E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.027687572E+02, 3.395076658E+01, 5.165438618E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.359903469E+02, 4.031724863E+01, 4.719343567E+00
      3453, 1.654480743E+01, 3.550993204E+00,-1.892240838E+01, 3.616592040E+01,-1.089027129E+00
      3454, 2.438785791E+00, 3.593468666E+00,-1.590267916E+02, 4.106534959E+01, 3.237468991E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.638985248E+02, 4.126994356E+01, 2.289442544E+00
      3456,-2.134494543E+00, 3.619996071E+00, 6.135815227E+01, 3.483317711E+01, 5.035780867E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.569677065E+02, 4.109660019E+01, 9.805494286E-01
      3458, 3.962814093E+00, 3.627928495E+00,-1.616149466E+02, 4.121088709E+01, 1.611885909E+00
      3459, 4.887194633E-01, 3.664390087E+00,-9.781643399E+01, 3.919507835E+01, 5.397316826E+00
      3460, 1.927284813E+01, 3.666184902E+00,-1.153932069E+01, 3.600211762E+01,-8.079195455E-01
      3461,-1.754151657E-02, 3.669515371E+00,-6.948796303E+01, 3.838050485E+01, 5.757174380E+00
      3462,-5.426760674E+00, 3.692067862E+00, 1.076419924E+02, 3.374143794E+01, 1.826895317E+00
      3463, 1.681721210E+00, 3.746706486E+00,-1.381313475E+02, 4.041192449E+01, 4.034492745E+00
      3464, 2.840466690E+01, 3.765393972E+00,-3.276089019E+00, 3.498378146E+01,-3.553972276E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.472397860E+00, 3.568208756E+01,-4.488638140E-01
      3466, 1.311242104E+01, 3.771844864E+00,-4.276724827E+01, 3.769049758E+01,-1.311720404E+00
      3467, 3.645773697E+01, 3.777204037E+00,-1.850894942E+00, 3.479553925E+01,-1.796798419E-01
      3468,-1.000000000E+01, 3.780565739E+00, 9.853195568E+01, 3.400000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-8.937066606E+01, 3.913230346E+01,-1.108892662E+00
      3470,-1.333760619E+00, 3.832945585E+00, 1.527490557E+01, 3.607219802E+01, 5.438204589E+00
      3471,-4.655636251E-01, 3.833759069E+00,-3.780210513E+01, 3.752187625E+01, 5.627212864E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.032129002E+02, 3.383379088E+01, 1.317438558E+00
      3473,-9.273753762E-01, 3.881959438E+00,-9.102797622E+00, 3.673572113E+01, 5.517942677E+00
      3474, 9.141231179E-01, 3.886985540E+00,-1.077304474E+02, 3.951862431E+01, 4.703656110E+00
      3475,-7.416015625E+00, 3.891980886E+00, 1.003097161E+02, 3.391505081E+01, 8.544414776E-01
      3476,-2.706650734E+00, 3.906306744E+00, 7.298790000E+01, 3.453774932E+01, 4.153546999E+00
      3477,-3.938305616E+00, 3.926179647E+00, 9.590275661E+01, 3.396221341E+01, 2.958903114E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.387890883E+02, 4.044299043E+01, 3.375765842E+00
      3479,-8.894301414E+00, 3.976127625E+00, 9.716975498E+01, 3.398434814E+01, 3.423317802E-01
      3480, 1.004471779E+01, 3.999464750E+00,-7.691873556E+01, 3.877984962E+01,-1.174255393E+00
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 3.426125743E+01,-1.948550191E-01
      3482, 1.301265121E+00, 4.003931046E+00,-1.163474411E+02, 3.977288224E+01, 4.222714865E+00
      3483,-1.748168707E+00, 4.005423069E+00, 3.421245257E+01, 3.555598019E+01, 4.911633188E+00
      3484, 2.514418066E-01, 4.010275841E+00,-7.328878895E+01, 3.852683556E+01, 5.084483102E+00
      3485, 1.220081806E+01, 4.026246548E+00,-5.182384921E+01, 3.808009782E+01,-1.272842806E+00
      3486, 2.160542297E+01, 4.033156395E+00,-8.417503984E+00, 3.639165439E+01,-5.867793535E-01
      3487, 1.415865898E+01, 4.046490192E+00,-3.480428204E+01, 3.751447989E+01,-1.197911877E+00
      3488, 5.332410336E+00, 4.050923824E+00,-1.377771593E+02, 4.055140122E+01, 5.652269652E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.421036737E+02, 4.057084032E+01, 2.678238072E+00
      3490, 6.375416756E+00, 4.103835583E+00,-1.251150922E+02, 4.023932687E+01,-2.316931983E-02
      3491, 6.027939320E-01, 4.109685898E+00,-8.628719196E+01, 3.891416853E+01, 4.702749070E+00
      3492, 8.345421791E+00, 4.110572815E+00,-9.917869716E+01, 3.952033289E+01,-7.952007313E-01
      3493, 1.114963341E+01, 4.113438606E+00,-6.299807922E+01, 3.843771413E+01,-1.221427839E+00
      3494,-2.220111132E+00, 4.124088764E+00, 5.104640334E+01, 3.510921974E+01, 4.421199472E+00
      3495, 3.314192581E+01, 4.124657631E+00,-2.167701031E+00, 3.552969040E+01,-1.979437950E-01
      3496, 7.361318111E+00, 4.171974659E+00,-1.113050509E+02, 3.987403503E+01,-4.481050015E-01
      3497,-1.323555112E-01, 4.199128151E+00,-5.012460937E+01, 3.786057402E+01, 4.986793151E+00
      3498, 2.643424988E+01, 4.225588322E+00,-4.032693743E+00, 3.588910578E+01,-3.749012227E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.391603256E+02, 4.051218408E+01, 1.949307648E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.503945869E+00, 3.509819931E+01,-1.455265704E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.382338228E+02, 4.052315517E+01, 1.260841251E+00
      3502,-9.460323334E+00, 4.256710529E+00, 9.386730697E+01, 3.399766167E+01, 1.707474501E-01
      3503, 1.691657424E+00, 4.296107292E+00,-1.147965285E+02, 3.971187304E+01, 3.629987085E+00
      3504,-4.700105667E+00, 4.296402454E+00, 9.220195353E+01, 3.399267615E+01, 2.292134678E+00
      3505,-3.245472431E+00, 4.309886456E+00, 7.464935035E+01, 3.444210088E+01, 3.405970193E+00
      3506, 2.047313690E+01, 4.318095207E+00,-1.068217934E+01, 3.668485610E+01,-6.511065167E-01
      3507,-6.461787224E-01, 4.321911335E+00,-2.283349630E+01, 3.709475762E+01, 4.880005408E+00
      3508, 2.312309647E+01, 4.323701859E+00,-7.759186791E+00, 3.629519289E+01,-5.006812114E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.788283434E+00, 3.624985080E+01, 4.719051234E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.166566039E+00, 3.560636346E+01,-1.614826920E-01
      3511,-8.217625618E+00, 4.408821106E+00, 9.291121705E+01, 3.397764910E+01, 5.796362874E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.676059734E+01, 3.692978158E+01,-8.276306603E-01
      3513, 3.357210755E-01, 4.455906868E+00,-6.567233835E+01, 3.829488498E+01, 4.449849399E+00
      3514,-1.000000000E+01, 4.490499496E+00, 9.111708782E+01, 3.400000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-8.942333705E+01, 3.895805396E+01, 3.997053868E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.358187234E+00, 3.588679181E+01,-2.083745473E-01
      3517,-1.928215861E+00, 4.569124222E+00, 3.180882723E+01, 3.556793303E+01, 4.177154883E+00
      3518,-5.623304367E+00, 4.574218273E+00, 9.014960516E+01, 3.398720811E+01, 1.695565541E+00
      3519,-2.582375526E+00, 4.574365139E+00, 5.233023818E+01, 3.499402366E+01, 3.744603652E+00
      3520, 2.322473288E+00, 4.580710888E+00,-1.166556926E+02, 3.974939585E+01, 2.921996002E+00
      3521, 1.545997143E+01, 4.624073982E+00,-2.748638735E+01, 3.743575659E+01,-9.845721044E-01
      3522,-8.895701408E+00, 4.774820805E+00, 8.839381669E+01, 3.399072286E+01, 3.579138538E-01
      3523,-3.935392618E+00, 4.790203094E+00, 7.411085197E+01, 3.435646840E+01, 2.695944113E+00
      3524,-8.988432288E-01, 4.818531990E+00,-9.709197924E+00, 3.668842378E+01, 4.262140999E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.164877454E+02, 3.974199662E+01, 2.248985153E+00
      3526,-7.558866024E+00, 4.847082615E+00, 8.751967318E+01, 3.400374295E+01, 8.325007423E-01
      3527,-2.310664356E-01, 4.850549221E+00,-3.608161248E+01, 3.741185164E+01, 4.196644178E+00
      3528, 1.301756191E+01, 4.923938751E+00,-4.418345138E+01, 3.789587568E+01,-1.034603224E+00
      3529, 2.981442261E+01, 4.925584316E+00,-3.882767162E+00, 3.625588532E+01,-2.227209324E-01
      3530, 1.708155513E+00, 4.930674553E+00,-9.378498971E+01, 3.903827334E+01, 3.201066119E+00
      3531,-6.630990505E+00, 4.931077957E+00, 8.599160568E+01, 3.401393988E+01, 1.198205446E+00
      3532, 5.858028412E+00, 4.951840401E+00,-1.117974270E+02, 3.968546358E+01, 4.245985592E-01
      3533, 9.212428093E+00, 4.964427948E+00,-8.011767902E+01, 3.887150003E+01,-7.235116729E-01
      3534, 3.934071302E+00, 4.982898235E+00,-1.166656516E+02, 3.975325412E+01, 1.589203643E+00
      3535,-9.506502151E+00, 4.987370491E+00, 8.594743076E+01, 3.400030456E+01, 1.620787664E-01
      3536, 4.880390644E+00, 4.996391296E+00,-1.158701967E+02, 3.975784842E+01, 9.755296976E-01
      3537, 1.670528412E+01, 5.020392418E+00,-2.249463917E+01, 3.726391244E+01,-8.400227562E-01
      3538, 6.853983402E+00, 5.028318882E+00,-1.029494022E+02, 3.944378599E+01,-1.651809415E-02
      3539, 5.012884140E-01, 5.068871021E+00,-5.845665367E+01, 3.799653206E+01, 3.769476725E+00
      3540, 1.050437260E+01, 5.091927052E+00,-6.623518967E+01, 3.848411300E+01,-8.885699961E-01
      3541,-1.486004472E+00, 5.096913815E+00, 1.069549164E+01, 3.603888851E+01, 3.851118299E+00
      3542, 7.928761959E+00, 5.118361473E+00,-9.181738380E+01, 3.913357138E+01,-3.736379291E-01
      3543,-3.113032341E+00, 5.130944252E+00, 5.349530694E+01, 3.483584293E+01, 3.064948012E+00
      3544, 1.138281703E+00, 5.190324306E+00,-7.358913714E+01, 3.841481671E+01, 3.372342793E+00
      3545, 1.179676437E+01, 5.209053040E+00,-5.388662682E+01, 3.811547095E+01,-9.604016078E-01
      3546,-1.000000000E+01, 5.238524914E+00, 8.316860845E+01, 3.400000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-6.779397824E+00, 3.661605185E+01,-3.890700916E-01
      3548,-2.247719049E+00, 5.249127865E+00, 3.174163911E+01, 3.540825966E+01, 3.429329374E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.818727970E+00, 3.621521841E+01,-1.183634554E-01
      3550,-4.774102688E+00, 5.289077759E+00, 7.289140889E+01, 3.426490878E+01, 2.059752445E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.468613111E+01, 3.696394195E+01,-6.525283028E-01
      3552, 2.415586233E+00, 5.419836521E+00,-9.325193061E+01, 3.894993441E+01, 2.485459885E+00
      3553,-8.253526688E-01, 5.461368084E+00,-1.148564570E+01, 3.657744073E+01, 3.620345601E+00
      3554,-8.218735695E+00, 5.467111111E+00, 8.045072816E+01, 3.400808148E+01, 5.739973018E-01
      3555, 1.423987389E+01, 5.546154022E+00,-3.599574527E+01, 3.752334422E+01,-8.996977351E-01
      3556,-5.696877480E+00, 5.558756351E+00, 7.404774598E+01, 3.415907783E+01, 1.557841504E+00
      3557,-9.048034668E+00, 5.568904877E+00, 7.962957787E+01, 3.400268991E+01, 3.118916179E-01
      3558,-7.298394203E+00, 5.616852283E+00, 7.764536376E+01, 3.404462224E+01, 9.166856986E-01
      3559,-9.611059189E+00, 5.617175579E+00, 7.919648393E+01, 3.399996047E+01, 1.304834383E-01
      3560,-9.723185562E-03, 5.643380165E+00,-3.484001198E+01, 3.719257603E+01, 3.420198886E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.178725923E+01, 3.677314693E+01,-5.166995436E-01
      3562, 3.294673681E+00, 5.747980595E+00,-9.436697243E+01, 3.892781093E+01, 1.862324475E+00
      3563, 1.670828462E+00, 5.758754730E+00,-7.323465144E+01, 3.828771585E+01, 2.732020969E+00
      3564, 2.792618752E+01, 5.767294884E+00,-5.322052486E+00, 3.649822799E+01,-2.548772429E-01
      3565,-3.847504377E+00, 5.777998447E+00, 5.457603932E+01, 3.464353069E+01, 2.387574519E+00
      3566, 6.284922600E+00, 5.790486336E+00,-9.459505657E+01, 3.899295058E+01, 3.385735093E-01
      3567, 8.047546744E-01, 5.799173832E+00,-5.411943702E+01, 3.771504433E+01, 3.081402546E+00
      3568, 3.306990051E+01, 5.844170094E+00,-3.417803757E+00, 3.638116252E+01,-1.448459623E-01
      3569, 4.303360462E+00, 5.846930504E+00,-9.673882378E+01, 3.899231485E+01, 1.287843877E+00
      3570, 5.361184597E+00, 5.870538712E+00,-9.635100879E+01, 3.900314502E+01, 7.558170058E-01
      3571, 2.330745506E+01, 5.956927299E+00,-9.496472476E+00, 3.668886007E+01,-4.281349590E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.088355089E+01, 3.581357282E+01, 3.104314462E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.066638335E+00, 3.633310008E+01,-1.016091840E-01
      3574,-2.794545412E+00, 5.988573551E+00, 3.455551254E+01, 3.514768127E+01, 2.750106432E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 3.619806547E+01,-1.178097122E-01
      3576,-1.000000000E+01, 6.030986309E+00, 7.508813341E+01, 3.400000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-2.768850545E+01, 3.717058797E+01,-7.745397367E-01
      3578, 2.612052536E+01, 6.074912548E+00,-6.505062066E+00, 3.657027225E+01,-3.087852628E-01
      3579, 7.216585159E+00, 6.182519913E+00,-8.432806637E+01, 3.861005149E+01, 5.983587429E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.389972200E+00, 3.637855821E+01,-1.196218621E-01
      3581, 1.112450886E+01, 6.222543716E+00,-5.627609821E+01, 3.785216451E+01,-6.946287472E-01
      3582,-9.435932159E+00, 6.265517712E+00, 7.231671303E+01, 3.400580173E+01, 1.800863597E-01
      3583, 8.471763611E+00, 6.272821426E+00,-7.513652885E+01, 3.834384253E+01,-2.686170721E-01
      3584,-6.801459789E-01, 6.283820152E+00,-1.356696768E+01, 3.643702347E+01, 2.992607997E+00
      3585, 9.848825455E+00, 6.292984486E+00,-6.521052534E+01, 3.807221791E+01,-5.307395874E-01
      3586, 3.108729744E+01, 6.293156147E+00,-4.006938049E+00, 3.642809406E+01,-1.648877855E-01
      3587,-6.471487999E+00, 6.326807976E+00, 6.673969014E+01, 3.415213420E+01, 1.162393068E+00
      3588, 1.771616173E+01, 6.331913471E+00,-2.135789314E+01, 3.691341423E+01,-6.658191650E-01
      3589,-8.671795845E+00, 6.338098049E+00, 7.107982703E+01, 3.402636082E+01, 4.138154222E-01
      3590,-7.708005428E+00, 6.462859154E+00, 6.848425613E+01, 3.405973532E+01, 7.196637075E-01
      3591, 2.954277229E+01, 6.535830975E+00,-4.874803522E+00, 3.644312913E+01,-2.004014267E-01
      3592, 2.568375468E-01, 6.550800800E+00,-3.339165720E+01, 3.695267199E+01, 2.736575170E+00
      3593,-4.950897217E+00, 6.565733433E+00, 5.504576296E+01, 3.441784520E+01, 1.687663029E+00
      3594, 2.467400074E+00, 6.572729588E+00,-6.993451618E+01, 3.801572773E+01, 2.026427740E+00
      3595, 1.293847203E+00, 6.654359341E+00,-5.186185134E+01, 3.746468112E+01, 2.415773468E+00
      3596, 4.791672707E+00, 6.711121082E+00,-8.224090585E+01, 3.836884544E+01, 9.942429632E-01
      3597, 1.271960163E+01, 6.722479343E+00,-4.445011864E+01, 3.739503729E+01,-6.992337033E-01
      3598, 3.736563444E+00, 6.820788383E+00,-7.644901317E+01, 3.816865264E+01, 1.436669047E+00
      3599,-1.000000000E+01, 6.874606133E+00, 6.678705142E+01, 3.400000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-3.407709641E+01, 3.707371298E+01,-7.001895877E-01
      3601,-1.372078657E+00, 6.883490086E+00, 1.139608220E+00, 3.588271879E+01, 2.594053509E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.728178001E+00, 3.631019042E+01,-1.030641473E-01
      3603,-3.574305296E+00, 6.958273411E+00, 3.613275117E+01, 3.484650205E+01, 2.051847910E+00
      3604, 6.023610115E+00, 6.966874123E+00,-7.840276289E+01, 3.821454524E+01, 5.261982596E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.701828765E+01, 3.661345782E+01,-5.403037500E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.764086702E+01, 3.536761326E+01, 2.381884749E+00
      3607,-9.260503769E+00, 7.074031830E+00, 6.394879073E+01, 3.401737055E+01, 2.196430863E-01
      3608, 2.465341949E+01, 7.127436638E+00,-9.255431109E+00, 3.639494664E+01,-3.409254760E-01
      3609,-8.351310730E+00, 7.293542385E+00, 6.093340901E+01, 3.404130345E+01, 4.803833391E-01
      3610,-5.020974278E-01, 7.310835361E+00,-1.499226687E+01, 3.625677919E+01, 2.383537819E+00
      3611, 2.270188904E+01, 7.339504719E+00,-1.197450592E+01, 3.639415026E+01,-4.013788184E-01
      3612, 3.384453201E+01, 7.386356354E+00,-3.295763786E+00, 3.624526671E+01,-1.214882071E-01
      3613, 9.140007019E+00, 7.432257652E+00,-6.208013087E+01, 3.766426401E+01,-2.189617542E-01
      3614, 3.830808640E+01, 7.441675186E+00,-9.450190017E-01, 3.620323511E+01,-8.894587470E-02
      3615,-7.239982128E+00, 7.504292488E+00, 5.614050979E+01, 3.412040096E+01, 7.971416911E-01
      3616, 2.858385277E+01, 7.511383533E+00,-6.279807015E+00, 3.625195345E+01,-2.124161997E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.474009010E+01, 3.637988809E+01,-4.543774116E-01
      3618, 5.617879629E-01, 7.629362106E+00,-3.085922124E+01, 3.663728843E+01, 2.128877622E+00
      3619,-5.882589817E+00, 7.680029392E+00, 4.852767318E+01, 3.429785480E+01, 1.176150915E+00
      3620, 7.567952156E+00, 7.690758705E+00,-6.667936964E+01, 3.771186529E+01, 1.343265079E-01
      3621, 1.067709255E+01, 7.753373623E+00,-5.264339435E+01, 3.731201380E+01,-3.952029665E-01
      3622, 1.770162940E+00, 7.756627560E+00,-4.589179143E+01, 3.703589713E+01, 1.837099978E+00
      3623, 3.227478027E+01, 7.774781227E+00,-4.088971315E+00, 3.614961326E+01,-1.392163465E-01
      3624,-1.000000000E+01, 7.776540756E+00, 5.745718302E+01, 3.400000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-7.797634870E+00, 3.617950274E+01,-2.577424892E-01
      3626, 1.612898445E+01, 7.806536198E+00,-2.799994364E+01, 3.663499151E+01,-5.829110067E-01
      3627,-9.018909454E+00, 7.829883575E+00, 5.651814110E+01, 3.401048701E+01, 2.694609385E-01
      3628, 3.047110319E+00, 7.886956692E+00,-5.668521742E+01, 3.731917671E+01, 1.445945813E+00
      3629, 3.521159363E+01, 7.927743435E+00,-2.748398397E+00, 3.610634793E+01,-1.069815798E-01
      3630, 4.600992680E+00, 7.966912270E+00,-6.445540965E+01, 3.753565331E+01, 9.592163482E-01
      3631,-1.535979509E+00, 7.981051922E+00, 1.714390780E+00, 3.558084982E+01, 2.036971870E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 3.604847095E+01,-8.000905426E-02
      3633,-4.444110394E+00, 8.096093178E+00, 3.485973964E+01, 3.458617257E+01, 1.477250073E+00
