nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3280, 1.418024659E+00, 2.151088953E+00,-9.936016020E+01, 2.414273093E+01, 2.551897393E+00
      3281, 8.504225612E-01, 2.157040358E+00,-9.899865198E+01, 2.544103738E+01, 3.895642063E+00
      3282, 2.562056780E-01, 2.158384800E+00,-8.740110203E+01, 2.575644189E+01, 5.573883939E+00
      3283,-3.354330778E+00, 2.161502123E+00, 7.192498502E+01, 1.979681491E+01, 2.492984073E+00
      3284, 1.026623845E+00, 2.170821190E+00,-9.886009277E+01, 2.519623656E+01, 3.464366382E+00
      3285,-9.118509293E+00, 2.171158314E+00, 5.073260956E+01, 2.097682380E+01, 1.243556718E-01
      3286,-7.493228465E-02, 2.174154043E+00,-7.023322446E+01, 2.521358656E+01, 6.372096913E+00
      3287, 1.835471988E+00, 2.177218199E+00,-9.645095473E+01, 2.334096861E+01, 1.870783416E+00
      3288,-4.381556988E+00, 2.177360296E+00, 6.744588018E+01, 2.010823687E+01, 1.560451896E+00
      3289,-9.627645493E+00, 2.179461956E+00, 5.038728490E+01, 2.099301328E+01, 5.509222134E-02
      3290, 1.218302608E+00, 2.180391312E+00,-9.886042058E+01, 2.485184402E+01, 3.037569132E+00
      3291, 5.526837111E-01, 2.183440924E+00,-9.389348011E+01, 2.583664758E+01, 4.732828565E+00
      3292, 3.729682446E+00, 2.196870327E+00,-7.801782122E+01, 2.010021760E+01, 5.097923039E-02
      3293, 2.315174103E+00, 2.214844942E+00,-9.238017177E+01, 2.265107982E+01, 1.271920709E+00
      3294,-6.310718060E-01, 2.222474813E+00,-2.662705256E+01, 2.344804654E+01, 6.816249347E+00
      3295, 4.044371843E-01, 2.225742340E+00,-8.757126718E+01, 2.586303489E+01, 5.142593082E+00
      3296,-7.143272877E+00, 2.226284027E+00, 5.448708476E+01, 2.078116832E+01, 4.722265994E-01
      3297,-1.684681296E+00, 2.231796265E+00, 4.443020759E+01, 2.061221879E+01, 5.393305868E+00
      3298, 6.673023701E+00, 2.233616590E+00,-4.736852036E+01, 1.820337024E+01,-7.825677116E-01
      3299,-1.232746005E+00, 2.257242203E+00, 1.897480625E+01, 2.160482339E+01, 6.192818413E+00
      3300, 2.916712761E+00, 2.259103060E+00,-8.596800638E+01, 2.193073158E+01, 7.129714257E-01
      3301,-2.463127822E-01, 2.263973475E+00,-5.409740905E+01, 2.466153168E+01, 6.416309508E+00
      3302,-1.970244884E+00, 2.264501572E+00, 5.382011564E+01, 2.028627345E+01, 4.757374390E+00
      3303, 1.033869907E-01, 2.271315575E+00,-7.338858916E+01, 2.547261331E+01, 5.797009686E+00
      3304, 1.030295372E+01, 2.288190126E+00,-2.369948928E+01, 1.752839659E+01,-8.417765873E-01
      3305, 7.191397548E-01, 2.292695761E+00,-9.010733177E+01, 2.588693831E+01, 4.339864119E+00
      3306, 3.873210526E+01, 2.292973042E+00,-9.499687524E-01, 1.718174818E+01,-1.558930202E-01
      3307, 1.604810238E+00, 2.293910980E+00,-9.360411565E+01, 2.476804237E+01, 2.487167025E+00
      3308, 1.677564430E+01, 2.296555758E+00,-7.467124226E+00, 1.704631577E+01,-5.529476273E-01
      3309,-4.986599445E+00, 2.300120831E+00, 6.281383178E+01, 2.034233834E+01, 1.225372421E+00
      3310,-1.043321848E+00, 2.301778555E+00, 5.661489821E+00, 2.217037108E+01, 6.326674344E+00
      3311, 1.198281670E+01, 2.304228783E+00,-1.771559897E+01, 1.741510280E+01,-7.758323266E-01
      3312,-4.464379847E-01, 2.307590246E+00,-3.825790692E+01, 2.402200972E+01, 6.479430435E+00
      3313,-2.624695778E+00, 2.308381081E+00, 6.514675313E+01, 1.996647994E+01, 3.550363736E+00
      3314,-1.447826862E+00, 2.312200785E+00, 3.052532156E+01, 2.118339909E+01, 5.701000358E+00
      3315,-8.116706014E-01, 2.319875956E+00,-1.103833575E+01, 2.287050365E+01, 6.462317256E+00
      3316, 9.357265234E-01, 2.323834658E+00,-9.082521114E+01, 2.584611544E+01, 3.861327068E+00
      3317, 1.122991562E+00, 2.324865580E+00,-9.220147815E+01, 2.570069707E+01, 3.468462163E+00
      3318, 1.114380264E+01, 2.331312656E+00,-2.044610483E+01, 1.766925334E+01,-8.113958809E-01
      3319,-6.393492699E+00, 2.332033157E+00, 5.642653608E+01, 2.066808518E+01, 6.796282130E-01
      3320,-5.681595802E+00, 2.341216326E+00, 5.921143411E+01, 2.052544917E+01, 9.197160270E-01
      3321, 5.139631033E-01, 2.343529940E+00,-8.312181215E+01, 2.588391098E+01, 4.805926889E+00
      3322, 3.723655701E+01, 2.352216005E+00,-5.641289379E-01, 1.741170067E+01,-1.643320668E-01
      3323, 2.583651781E+00, 2.360713005E+00,-8.707121300E+01, 2.352614620E+01, 1.197629811E+00
      3324, 3.001348078E-01, 2.360997438E+00,-7.598099941E+01, 2.566957541E+01, 5.250834135E+00
      3325, 2.058621168E+00, 2.371623039E+00,-8.950267930E+01, 2.442317384E+01, 1.890976917E+00
      3326, 8.860261917E+00, 2.377510548E+00,-3.135326338E+01, 1.843399663E+01,-8.348453968E-01
      3327, 4.234525681E+00, 2.377996922E+00,-7.018906758E+01, 2.121259346E+01,-2.336832847E-02
      3328, 1.931889534E+01, 2.383611917E+00,-5.425925343E+00, 1.744760008E+01,-4.596005001E-01
      3329,-6.219695210E-01, 2.387875557E+00,-2.354375681E+01, 2.345650519E+01, 6.288628637E+00
      3330, 1.345566392E+00, 2.388499975E+00,-9.026735140E+01, 2.557285676E+01, 3.083738876E+00
      3331,-6.982149184E-02, 2.393926144E+00,-5.793457797E+01, 2.495827141E+01, 5.848804961E+00
      3332, 1.815694928E+00, 2.432093620E+00,-8.870780333E+01, 2.519192756E+01, 2.342585390E+00
      3333, 1.239138246E-01, 2.437546253E+00,-6.475805768E+01, 2.530675844E+01, 5.452739784E+00
      3334, 6.105121613E+00, 2.443285704E+00,-5.127497251E+01, 2.013469081E+01,-5.976632083E-01
      3335,-1.000000000E+01, 2.451155186E+00, 4.943505541E+01, 2.100000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 3.847371919E+01, 2.096334457E+01, 5.017911031E+00
      3337, 2.725729752E+01, 2.462365627E+00,-2.171876746E+00, 1.760521297E+01,-2.756342742E-01
      3338, 8.463491797E-01, 2.465169191E+00,-8.280413787E+01, 2.597607552E+01, 4.072371400E+00
      3339,-2.972821712E+00, 2.471581697E+00, 6.323813576E+01, 2.012437216E+01, 2.999466199E+00
      3340,-2.921425998E-01, 2.475606441E+00,-4.216018306E+01, 2.433049067E+01, 5.895267733E+00
      3341,-1.224809051E+00, 2.491748333E+00, 1.510262607E+01, 2.190103202E+01, 5.639343900E+00
      3342, 6.609461904E-01, 2.491856098E+00,-7.838140837E+01, 2.589356065E+01, 4.414848933E+00
      3343, 1.560157776E+01, 2.511410713E+00,-9.432684013E+00, 1.816657852E+01,-5.995174038E-01
      3344, 2.394933128E+01, 2.514219522E+00,-3.045390878E+00, 1.783384802E+01,-3.319658103E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.364318132E+00, 1.783943216E+01,-2.970399443E-01
      3346,-9.565699697E-01, 2.524405956E+00,-4.526356046E-01, 2.256267037E+01, 5.810250690E+00
      3347, 4.525786638E-01, 2.525669575E+00,-7.167777593E+01, 2.567492847E+01, 4.763226769E+00
      3348,-2.279303789E+00, 2.525943279E+00, 5.316336257E+01, 2.045101522E+01, 3.997993734E+00
      3349, 1.079142928E+00, 2.534410238E+00,-8.257962421E+01, 2.595525079E+01, 3.639315593E+00
      3350,-3.855809689E+00, 2.534815788E+00, 6.342216910E+01, 2.021677807E+01, 2.049138716E+00
      3351, 4.810032845E+00, 2.543607712E+00,-6.273100915E+01, 2.189096549E+01,-1.461386058E-01
      3352,-4.983059168E-01, 2.548354864E+00,-2.792667849E+01, 2.375670511E+01, 5.823912745E+00
      3353,-7.300173044E-01, 2.562489986E+00,-1.376697013E+01, 2.315786005E+01, 5.804466500E+00
      3354, 1.601095796E+00, 2.564751625E+00,-8.408166929E+01, 2.579324076E+01, 2.793142549E+00
      3355,-1.474703431E+00, 2.565736294E+00, 2.636665385E+01, 2.149431709E+01, 5.176887208E+00
      3356, 2.349598885E+00, 2.567165852E+00,-8.305219613E+01, 2.502352746E+01, 1.745858863E+00
      3357, 2.480043322E-01, 2.573023796E+00,-6.302253503E+01, 2.534057142E+01, 5.027308253E+00
      3358, 8.094999313E+00, 2.574204922E+00,-3.613712017E+01, 2.004483380E+01,-7.535368003E-01
      3359, 3.303162336E+00, 2.574315071E+00,-7.634193663E+01, 2.368511108E+01, 7.838460426E-01
      3360,-1.944408417E+00, 2.575711012E+00, 4.356810587E+01, 2.082365749E+01, 4.464300487E+00
      3361, 5.475435257E+00, 2.588247776E+00,-5.611869134E+01, 2.158308864E+01,-3.489818838E-01
      3362, 3.951630741E-02, 2.597395182E+00,-5.380029772E+01, 2.494841991E+01, 5.273312101E+00
      3363,-1.491156071E-01, 2.604861498E+00,-4.494733862E+01, 2.454714794E+01, 5.462503876E+00
      3364,-3.327925444E+00, 2.618213415E+00, 6.123320926E+01, 2.025455337E+01, 2.571511347E+00
      3365, 7.288066387E+00, 2.624474525E+00,-4.116905985E+01, 2.071742833E+01,-6.707175910E-01
      3366, 3.560108948E+01, 2.629711866E+00,-8.768654940E-01, 1.810214300E+01,-1.771882940E-01
      3367,-2.659165621E+00, 2.633990526E+00, 5.639578456E+01, 2.039068031E+01, 3.392104898E+00
      3368, 3.835243702E+00, 2.638307810E+00,-7.086036637E+01, 2.359456848E+01, 4.604789430E-01
      3369, 1.338740230E+00, 2.647653341E+00,-7.986851482E+01, 2.597067280E+01, 3.223893845E+00
      3370, 2.768380404E+00, 2.665464640E+00,-7.864188427E+01, 2.490342413E+01, 1.371668973E+00
      3371, 5.937504172E-01, 2.665611029E+00,-6.870232163E+01, 2.566911852E+01, 4.374336328E+00
      3372, 8.236223459E-01, 2.697014809E+00,-7.194705229E+01, 2.581127447E+01, 3.996453443E+00
      3373, 1.965238929E+00, 2.722490072E+00,-7.934382481E+01, 2.575397493E+01, 2.355371167E+00
      3374,-1.100715518E+00, 2.723622084E+00, 6.904966121E+00, 2.236739066E+01, 5.265172481E+00
      3375,-3.311916888E-01, 2.745248079E+00,-3.192221681E+01, 2.404223266E+01, 5.295619809E+00
      3376, 4.026601911E-01, 2.748218060E+00,-6.028648005E+01, 2.533812860E+01, 4.556588389E+00
      3377,-4.504714966E+00, 2.759311676E+00, 5.894697798E+01, 2.044222521E+01, 1.604845089E+00
      3378,-1.341016650E+00, 2.784173012E+00, 1.726101327E+01, 2.195257645E+01, 4.943850411E+00
      3379,-9.429269791E+00, 2.785774708E+00, 4.849648143E+01, 2.099248303E+01, 9.606061780E-02
      3380, 3.399255371E+01, 2.785788059E+00,-7.103798899E-01, 1.849488985E+01,-1.855467563E-01
      3381,-8.694260597E+00, 2.787697792E+00, 4.901432341E+01, 2.096636124E+01, 2.263800950E-01
      3382,-7.827816010E+00, 2.790571451E+00, 5.022490302E+01, 2.090274926E+01, 3.927086679E-01
      3383,-8.758595586E-01, 2.791554451E+00,-4.129161773E+00, 2.286313781E+01, 5.235941023E+00
      3384, 1.752315760E-01, 2.797450781E+00,-5.125060787E+01, 2.494240533E+01, 4.762710661E+00
      3385,-6.098278761E-01, 2.799023390E+00,-1.733074912E+01, 2.342923069E+01, 5.259393671E+00
      3386,-1.684068322E+00, 2.799586773E+00, 3.017326300E+01, 2.143065583E+01, 4.541006013E+00
      3387,-7.295127958E-02, 2.804183722E+00,-4.166933958E+01, 2.450603727E+01, 4.995509158E+00
      3388, 6.585218430E+00, 2.807848692E+00,-4.591009318E+01, 2.232215580E+01,-4.835632623E-01
      3389, 3.222624588E+01, 2.831189394E+00,-9.877700184E-01, 1.860243420E+01,-2.034111638E-01
      3390, 1.361877728E+01, 2.832961559E+00,-1.325740573E+01, 1.986012628E+01,-6.590887112E-01
      3391, 1.797357941E+01, 2.852667570E+00,-6.337163888E+00, 1.928305958E+01,-4.974575291E-01
      3392,-2.070994139E+00, 2.854866505E+00, 4.021920774E+01, 2.105090851E+01, 4.010167090E+00
      3393, 1.141351700E+00, 2.863448143E+00,-7.002635702E+01, 2.581770766E+01, 3.450875759E+00
      3394, 2.228654480E+01, 2.884435177E+00,-3.995441656E+00, 1.918962927E+01,-3.539021712E-01
      3395, 6.043146253E-01, 2.886456251E+00,-6.018125771E+01, 2.540319369E+01, 4.129175574E+00
      3396, 1.561775327E+00, 2.896769047E+00,-7.255129972E+01, 2.589799892E+01, 2.900104496E+00
      3397, 2.065993118E+01, 2.910031080E+00,-4.738933620E+00, 1.932901259E+01,-3.996734207E-01
      3398,-2.475800276E+00, 2.919396400E+00, 4.697994157E+01, 2.080525877E+01, 3.477331193E+00
      3399,-5.196970463E+00, 2.921218157E+00, 5.557263822E+01, 2.060343916E+01, 1.239609097E+00
      3400,-2.977602005E+00, 2.929451942E+00, 5.290635003E+01, 2.058183611E+01, 2.895975797E+00
      3401, 9.638852119E+00, 2.952890635E+00,-2.647245164E+01, 2.130712617E+01,-6.931188242E-01
      3402, 8.395014405E-01, 2.972152710E+00,-6.185956763E+01, 2.551210866E+01, 3.760287085E+00
      3403,-3.485113144E+00, 2.973409414E+00, 5.499206573E+01, 2.052790342E+01, 2.386765568E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.226656716E+00, 1.892788934E+01,-2.465624610E-01
      3405,-1.108795404E+00, 2.995530128E+00, 6.103452425E+00, 2.247991072E+01, 4.741067859E+00
      3406, 1.459986973E+01, 3.003053427E+00,-1.131160992E+01, 2.054964874E+01,-6.145700000E-01
      3407, 3.572915792E-01, 3.010487556E+00,-4.964049381E+01, 2.495834353E+01, 4.260491031E+00
      3408, 4.317983150E+00, 3.012785673E+00,-6.138617927E+01, 2.454401533E+01, 4.499173948E-01
      3409, 1.255380630E+01, 3.016767263E+00,-1.615904929E+01, 2.092907475E+01,-6.672835513E-01
      3410,-4.555701911E-01, 3.017163754E+00,-2.109588741E+01, 2.365098172E+01, 4.806120913E+00
      3411,-2.143010795E-01, 3.036700726E+00,-3.020427515E+01, 2.406824230E+01, 4.684067097E+00
      3412,-6.891100883E+00, 3.040227413E+00, 5.079073805E+01, 2.083178858E+01, 6.379145888E-01
      3413,-6.002173424E+00, 3.040693283E+00, 5.269115253E+01, 2.073589433E+01, 9.178083771E-01
      3414, 7.367610186E-02, 3.041412354E+00,-4.013254314E+01, 2.452652243E+01, 4.478394928E+00
      3415, 2.406527519E+00, 3.067858458E+00,-6.988376736E+01, 2.574085091E+01, 1.953381248E+00
      3416, 3.032003164E+00, 3.068382978E+00,-6.813535125E+01, 2.549669949E+01, 1.387648669E+00
      3417, 3.624516249E+00, 3.075336218E+00,-6.519897746E+01, 2.519861412E+01, 9.237706666E-01
      3418, 1.917055488E+00, 3.083503008E+00,-6.867817768E+01, 2.584046186E+01, 2.461378113E+00
      3419,-1.000000000E+01, 3.102700949E+00, 4.717816356E+01, 2.100000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 1.743127266E+01, 2.201963891E+01, 4.321900107E+00
      3421,-7.581867576E-01, 3.129332542E+00,-7.836016418E+00, 2.308648797E+01, 4.623394405E+00
      3422, 1.061753082E+01, 3.129533529E+00,-2.224467375E+01, 2.171335529E+01,-6.583048328E-01
      3423, 1.160904026E+01, 3.139330864E+00,-1.884993302E+01, 2.150677246E+01,-6.500369727E-01
      3424, 1.316691995E+00, 3.160999537E+00,-6.231012607E+01, 2.560571652E+01, 3.093810989E+00
      3425, 5.122888565E+00, 3.180606365E+00,-5.384665766E+01, 2.442426026E+01, 1.618758887E-01
      3426,-1.854387403E+00, 3.186413288E+00, 2.863329462E+01, 2.156875252E+01, 3.913294986E+00
      3427,-3.949212313E+00, 3.189742088E+00, 5.290914893E+01, 2.064224803E+01, 2.001081417E+00
      3428, 8.654316902E+00, 3.198028564E+00,-3.116819981E+01, 2.270714905E+01,-5.716494157E-01
      3429, 1.000970602E+00, 3.199446201E+00,-5.724197387E+01, 2.536880564E+01, 3.404182599E+00
      3430,-2.224972010E+00, 3.201018810E+00, 3.683778773E+01, 2.124003037E+01, 3.546384071E+00
      3431, 6.168984175E-01, 3.222016573E+00,-4.977904976E+01, 2.501278194E+01, 3.770035471E+00
      3432, 5.980959415E+00, 3.230382681E+00,-4.748325141E+01, 2.395942812E+01,-1.111824165E-01
      3433,-5.806184933E-02, 3.288047314E+00,-3.039149673E+01, 2.412519769E+01, 4.201781818E+00
      3434, 2.434970289E-01, 3.315978289E+00,-3.838964604E+01, 2.450355582E+01, 3.972124478E+00
      3435, 1.621884942E+00, 3.317801237E+00,-6.066572728E+01, 2.557801625E+01, 2.715396746E+00
      3436,-8.960789680E+00, 3.323656559E+00, 4.666623338E+01, 2.098525563E+01, 1.948703657E-01
      3437, 7.776219845E+00, 3.345976830E+00,-3.567587097E+01, 2.341786750E+01,-4.253153480E-01
      3438,-2.640317440E+00, 3.358996153E+00, 4.079140280E+01, 2.107879436E+01, 3.040623596E+00
      3439,-3.864581585E-01, 3.364451408E+00,-1.882814891E+01, 2.360362137E+01, 4.222795341E+00
      3440, 6.913880825E+00, 3.383129358E+00,-4.072981755E+01, 2.391710198E+01,-2.577906899E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.646163232E+00, 2.255029970E+01, 4.096119648E+00
      3442, 2.038800240E+00, 3.444660664E+00,-5.988125508E+01, 2.557447278E+01, 2.281061909E+00
      3443,-4.607316971E+00, 3.471834898E+00, 5.012140594E+01, 2.075607786E+01, 1.586851572E+00
      3444, 2.793843508E+00, 3.474332333E+00,-6.036395292E+01, 2.560516533E+01, 1.663232560E+00
      3445, 8.426530361E-01, 3.501743555E+00,-4.663963183E+01, 2.491851173E+01, 3.318491671E+00
      3446,-7.331057191E-01, 3.518979788E+00,-6.510419697E+00, 2.308988122E+01, 4.042664319E+00
      3447, 1.529149437E+01, 3.525738001E+00,-1.034855261E+01, 2.203753450E+01,-5.249426371E-01
      3448,-3.282070398E+00, 3.530575752E+00, 4.467553311E+01, 2.093784494E+01, 2.447447977E+00
      3449,-9.465436935E+00, 3.530877352E+00, 4.564440942E+01, 2.099563917E+01, 1.019633273E-01
      3450,-1.601527691E+00, 3.535649061E+00, 1.802898769E+01, 2.202263957E+01, 3.727350831E+00
      3451,-8.320679665E+00, 3.537804842E+00, 4.619561370E+01, 2.096767085E+01, 3.373047687E-01
      3452, 1.242563367E+00, 3.544817924E+00,-5.130559481E+01, 2.516269192E+01, 2.944884852E+00
      3453, 1.654480743E+01, 3.550993204E+00,-8.432897193E+00, 2.156030029E+01,-4.793145768E-01
      3454, 2.438785791E+00, 3.593468666E+00,-5.786580798E+01, 2.552520926E+01, 1.931393600E+00
      3455, 3.298767328E+00, 3.598191023E+00,-5.757305908E+01, 2.547897406E+01, 1.308422341E+00
      3456,-2.134494543E+00, 3.619996071E+00, 2.864868838E+01, 2.157111938E+01, 3.289819583E+00
      3457, 4.654643059E+00, 3.624847174E+00,-5.195055209E+01, 2.515898505E+01, 5.548335592E-01
      3458, 3.962814093E+00, 3.627928495E+00,-5.519851981E+01, 2.533194221E+01, 9.086630177E-01
      3459, 4.887194633E-01, 3.664390087E+00,-3.648442378E+01, 2.445588322E+01, 3.442706488E+00
      3460, 1.927284813E+01, 3.666184902E+00,-6.043116909E+00, 2.148401863E+01,-3.854432892E-01
      3461,-1.754151657E-02, 3.669515371E+00,-2.514307940E+01, 2.392597808E+01, 3.707378162E+00
      3462,-5.426760674E+00, 3.692067862E+00, 4.804017155E+01, 2.083404296E+01, 1.194660914E+00
      3463, 1.681721210E+00, 3.746706486E+00,-5.107667289E+01, 2.518703053E+01, 2.488207262E+00
      3464, 2.840466690E+01, 3.765393972E+00,-1.968919866E+00, 2.079676756E+01,-2.291893100E-01
      3465, 2.479888916E+01, 3.771735907E+00,-2.939225158E+00, 2.127651213E+01,-2.605212548E-01
      3466, 1.311242104E+01, 3.771844864E+00,-1.470048518E+01, 2.281427465E+01,-5.132231354E-01
      3467, 3.645773697E+01, 3.777204037E+00,-8.034737194E-01, 2.061182891E+01,-1.556335435E-01
      3468,-1.000000000E+01, 3.780565739E+00, 4.448915868E+01, 2.100000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-2.703572619E+01, 2.373606906E+01,-4.210415293E-01
      3470,-1.333760619E+00, 3.832945585E+00, 9.756576294E+00, 2.239217529E+01, 3.540714925E+00
      3471,-4.655636251E-01, 3.833759069E+00,-1.201009445E+01, 2.335232559E+01, 3.640977591E+00
      3472,-6.336486340E+00, 3.864591837E+00, 4.630177046E+01, 2.089327212E+01, 8.613721656E-01
      3473,-9.273753762E-01, 3.881959438E+00,-1.973378588E-01, 2.283063412E+01, 3.583160321E+00
      3474, 9.141231179E-01, 3.886985540E+00,-3.962964395E+01, 2.463958193E+01, 2.973390232E+00
      3475,-7.416015625E+00, 3.891980886E+00, 4.518369628E+01, 2.094444651E+01, 5.579388684E-01
      3476,-2.706650734E+00, 3.906306744E+00, 3.365390529E+01, 2.136591289E+01, 2.711574154E+00
      3477,-3.938305616E+00, 3.926179647E+00, 4.315447929E+01, 2.098296513E+01, 1.932933064E+00
      3478, 2.166278601E+00, 3.949799538E+00,-5.020773121E+01, 2.516195230E+01, 2.062225271E+00
      3479,-8.894301414E+00, 3.976127625E+00, 4.393653803E+01, 2.098977467E+01, 2.235435072E-01
      3480, 1.004471779E+01, 3.999464750E+00,-2.356474178E+01, 2.361638591E+01,-4.303249449E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 2.044006819E+01,-1.499965937E-01
      3482, 1.301265121E+00, 4.003931046E+00,-4.252109012E+01, 2.478287215E+01, 2.643469084E+00
      3483,-1.748168707E+00, 4.005423069E+00, 1.769701900E+01, 2.204342148E+01, 3.199474602E+00
      3484, 2.514418066E-01, 4.010275841E+00,-2.608799776E+01, 2.400251470E+01, 3.252372360E+00
      3485, 1.220081806E+01, 4.026246548E+00,-1.702411991E+01, 2.323268201E+01,-4.773322372E-01
      3486, 2.160542297E+01, 4.033156395E+00,-4.782969770E+00, 2.198389301E+01,-2.999172837E-01
      3487, 1.415865898E+01, 4.046490192E+00,-1.240053859E+01, 2.286981291E+01,-4.691458861E-01
      3488, 5.332410336E+00, 4.050923824E+00,-4.458419741E+01, 2.489744661E+01, 3.801839079E-01
      3489, 2.815301418E+00, 4.056585789E+00,-5.012928283E+01, 2.519201611E+01, 1.617129125E+00
      3490, 6.375416756E+00, 4.103835583E+00,-3.945387099E+01, 2.465068252E+01, 8.952619280E-02
      3491, 6.027939320E-01, 4.109685898E+00,-3.091654102E+01, 2.424026708E+01, 2.992203956E+00
      3492, 8.345421791E+00, 4.110572815E+00,-3.023608223E+01, 2.414727490E+01,-2.654303174E-01
      3493, 1.114963341E+01, 4.113438606E+00,-1.981486610E+01, 2.349843776E+01,-4.438621273E-01
      3494,-2.220111132E+00, 4.124088764E+00, 2.470675920E+01, 2.174280537E+01, 2.880621679E+00
      3495, 3.314192581E+01, 4.124657631E+00,-1.054686983E+00, 2.127234284E+01,-1.539228230E-01
      3496, 7.361318111E+00, 4.171974659E+00,-3.436133123E+01, 2.441408938E+01,-1.042815574E-01
      3497,-1.323555112E-01, 4.199128151E+00,-1.654404636E+01, 2.355890781E+01, 3.208674498E+00
      3498, 2.643424988E+01, 4.225588322E+00,-2.470943127E+00, 2.163981157E+01,-2.197564846E-01
      3499, 3.579199076E+00, 4.232312202E+00,-4.758723552E+01, 2.509653948E+01, 1.174231167E+00
      3500, 3.814079285E+01, 4.235991955E+00,-5.637060271E-01, 2.106898686E+01,-1.261051338E-01
      3501, 4.408190250E+00, 4.244624138E+00,-4.593652930E+01, 2.503429534E+01, 7.747106528E-01
      3502,-9.460323334E+00, 4.256710529E+00, 4.260888330E+01, 2.099818050E+01, 1.107675677E-01
      3503, 1.691657424E+00, 4.296107292E+00,-4.108129928E+01, 2.470994089E+01, 2.261184963E+00
      3504,-4.700105667E+00, 4.296402454E+00, 4.177376639E+01, 2.100017902E+01, 1.496938474E+00
      3505,-3.245472431E+00, 4.309886456E+00, 3.451077808E+01, 2.129974366E+01, 2.221966569E+00
      3506, 2.047313690E+01, 4.318095207E+00,-5.495170594E+00, 2.239938594E+01,-3.055210543E-01
      3507,-6.461787224E-01, 4.321911335E+00,-5.368733186E+00, 2.305272978E+01, 3.155164268E+00
      3508, 2.312309647E+01, 4.323701859E+00,-4.193077435E+00, 2.204920251E+01,-2.638062742E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.113215448E+00, 2.249449287E+01, 3.062464491E+00
      3510, 3.478199387E+01, 4.405273914E+00,-9.133741895E-01, 2.145871324E+01,-1.320575588E-01
      3511,-8.217625618E+00, 4.408821106E+00, 4.220897928E+01, 2.098570619E+01, 3.783788569E-01
      3512, 1.794446373E+01, 4.419652939E+00,-7.355724907E+00, 2.263028283E+01,-3.497723619E-01
      3513, 3.357210755E-01, 4.455906868E+00,-2.233805089E+01, 2.382375573E+01, 2.843892001E+00
      3514,-1.000000000E+01, 4.490499496E+00, 4.149039580E+01, 2.100000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-3.142720731E+01, 2.423939367E+01, 2.530889672E+00
      3516, 3.156986427E+01, 4.541089058E+00,-1.702413002E+00, 2.174358393E+01,-1.501079406E-01
      3517,-1.928215861E+00, 4.569124222E+00, 1.703172328E+01, 2.204211623E+01, 2.716386510E+00
      3518,-5.623304367E+00, 4.574218273E+00, 4.102144211E+01, 2.099459073E+01, 1.107304180E+00
      3519,-2.582375526E+00, 4.574365139E+00, 2.545347550E+01, 2.166376687E+01, 2.439438773E+00
      3520, 2.322473288E+00, 4.580710888E+00,-4.078100367E+01, 2.469221122E+01, 1.808253998E+00
      3521, 1.545997143E+01, 4.624073982E+00,-1.067482449E+01, 2.315327956E+01,-3.723174296E-01
      3522,-8.895701408E+00, 4.774820805E+00, 4.039190543E+01, 2.099410730E+01, 2.329131884E-01
      3523,-3.935392618E+00, 4.790203094E+00, 3.443660677E+01, 2.124046134E+01, 1.757839080E+00
      3524,-8.988432288E-01, 4.818531990E+00, 2.940092122E-01, 2.277313407E+01, 2.754968976E+00
      3525, 3.057229519E+00, 4.834737301E+00,-3.971647560E+01, 2.464731316E+01, 1.392212908E+00
      3526,-7.558866024E+00, 4.847082615E+00, 4.003390691E+01, 2.100271481E+01, 5.428961140E-01
      3527,-2.310664356E-01, 4.850549221E+00,-1.027542079E+01, 2.324283448E+01, 2.699901615E+00
      3528, 1.301756191E+01, 4.923938751E+00,-1.486742997E+01, 2.350775681E+01,-3.531337112E-01
      3529, 2.981442261E+01, 4.925584316E+00,-2.070990014E+00, 2.219489030E+01,-1.476961355E-01
      3530, 1.708155513E+00, 4.930674553E+00,-3.229557540E+01, 2.425631182E+01, 2.012091068E+00
      3531,-6.630990505E+00, 4.931077957E+00, 3.939148523E+01, 2.101027232E+01, 7.811881050E-01
      3532, 5.858028412E+00, 4.951840401E+00,-3.565118770E+01, 2.451998556E+01, 3.557683975E-01
      3533, 9.212428093E+00, 4.964427948E+00,-2.465125298E+01, 2.401603379E+01,-1.977707251E-01
      3534, 3.934071302E+00, 4.982898235E+00,-3.881430910E+01, 2.461562833E+01, 1.000731053E+00
      3535,-9.506502151E+00, 4.987370491E+00, 3.941070371E+01, 2.099988621E+01, 1.052369549E-01
      3536, 4.880390644E+00, 4.996391296E+00,-3.768003490E+01, 2.458802586E+01, 6.531117826E-01
      3537, 1.670528412E+01, 5.020392418E+00,-8.577343441E+00, 2.315354042E+01,-3.220961342E-01
