nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2783,-2.540289164E-01, 1.058156610E+00,-1.458428450E+02, 6.406973131E+00, 1.928983409E+00
      2784, 4.383345842E-01, 1.058191180E+00,-1.401733561E+02, 2.618263247E+00,-3.429497118E-01
      2785,-4.383913577E-01, 1.058420181E+00,-1.128255940E+02, 1.044386258E+01, 4.931655794E+00
      2786, 1.728401661E+00, 1.059095502E+00,-9.479752941E+01, 3.719194055E+00, 4.018550452E-02
      2787, 1.050686932E+01, 1.059253931E+00,-1.888143261E+01, 7.373809179E+00,-5.876577047E-01
      2788,-4.541245937E+00, 1.059825897E+00, 6.779491524E+01, 1.772547320E+01, 8.146645908E-01
      2789, 8.341952413E-02, 1.059843659E+00,-1.626843186E+02, 2.847568700E+00, 1.544280016E-02
      2790,-8.340490609E-02, 1.059865117E+00,-1.614740829E+02, 3.896754614E+00, 5.544613491E-01
      2791, 9.052555561E-01, 1.059864998E+00,-1.131712489E+02, 2.923733567E+00,-2.433166032E-02
      2792,-9.059330821E-01, 1.060783148E+00, 9.458473738E+00, 1.525132959E+01, 1.091948839E+01
      2793,-3.447166681E-01, 1.060885549E+00,-1.313870424E+02, 8.490069854E+00, 3.287942728E+00
      2794, 3.447352648E-01, 1.061035514E+00,-1.471503109E+02, 2.672256144E+00,-3.175446725E-01
      2795,-1.731977701E+00, 1.061466694E+00, 1.024631544E+02, 1.443317211E+01, 5.830795903E+00
      2796,-8.148560482E-06, 1.063131452E+00,-1.633363356E+02, 3.380693716E+00, 2.466249304E-01
      2797, 2.377630234E+01, 1.064310551E+00,-2.940822850E+00, 1.128479845E+01,-2.028417869E-01
      2798, 6.547011733E-01, 1.068326712E+00,-1.252484211E+02, 2.894437793E+00,-2.438752797E-01
      2799,-1.068652391E+00, 1.068593979E+00, 4.424623892E+01, 1.502952408E+01, 1.041039934E+01
      2800,-6.549493670E-01, 1.068841577E+00,-5.832263667E+01, 1.443012316E+01, 9.080748838E+00
      2801, 1.069743276E+00, 1.069825053E+00,-1.075954577E+02, 3.251104697E+00, 7.122346738E-02
      2802,-1.474403501E+00, 1.071149588E+00, 9.161232980E+01, 1.438335952E+01, 7.459803558E+00
      2803, 1.476887703E+00, 1.073122621E+00,-9.866826787E+01, 3.709695159E+00, 1.086304764E-01
      2804, 1.256559253E+00, 1.073139787E+00,-1.028838931E+02, 3.498221404E+00, 1.212292057E-01
      2805, 3.915562057E+01, 1.073243260E+00,-6.738010939E-01, 1.322896713E+01,-6.151504123E-02
      2806, 1.109514236E+01, 1.073440313E+00,-1.703768786E+01, 7.698177993E+00,-5.767253785E-01
      2807, 6.098561764E+00, 1.074511409E+00,-4.368055143E+01, 5.481174668E+00,-6.905939831E-01
      2808,-1.258235455E+00, 1.074726105E+00, 7.226113821E+01, 1.463613924E+01, 9.073077933E+00
      2809,-1.702347845E-01, 1.074750423E+00,-1.540906368E+02, 5.895945602E+00, 1.351444927E+00
      2810, 1.702213734E-01, 1.074809909E+00,-1.577923355E+02, 3.246009430E+00,-1.108271293E-01
      2811,-5.511018038E-01, 1.081548333E+00,-8.582854623E+01, 1.351409000E+01, 7.524477519E+00
      2812, 5.512440205E-01, 1.081938267E+00,-1.314457681E+02, 3.163946437E+00,-3.107959275E-01
      2813,-1.863037229E+00, 1.083883762E+00, 1.024879294E+02, 1.468808974E+01, 5.188058482E+00
      2814, 2.604219615E-01, 1.084676147E+00,-1.517214905E+02, 3.432866676E+00,-2.250983610E-01
      2815,-2.604195476E-01, 1.084791064E+00,-1.432234677E+02, 8.065273995E+00, 2.534720397E+00
      2816, 8.538734913E-02, 1.084806919E+00,-1.602711844E+02, 3.935870769E+00, 1.126571904E-01
      2817,-8.536693454E-02, 1.084836841E+00,-1.589685535E+02, 5.296574421E+00, 8.483035474E-01
      2818,-7.891979814E-01, 1.086183071E+00,-2.198058942E+01, 1.560567745E+01, 1.056661344E+01
      2819, 7.896551490E-01, 1.086938739E+00,-1.179282921E+02, 3.308485352E+00,-1.374892737E-01
      2820,-1.138113657E-05, 1.088176012E+00,-1.608468634E+02, 4.631336078E+00, 4.324388712E-01
      2821, 4.508577287E-01, 1.088415146E+00,-1.380988148E+02, 3.352904049E+00,-3.327305360E-01
      2822,-4.509272873E-01, 1.088695765E+00,-1.092873967E+02, 1.207985201E+01, 5.784299923E+00
      2823,-3.539648652E-01, 1.089337468E+00,-1.284273128E+02, 1.018649954E+01, 4.049945429E+00
      2824, 3.539882898E-01, 1.089526057E+00,-1.449542679E+02, 3.461583564E+00,-3.036728088E-01
      2825,-3.929105043E+00, 1.090395570E+00, 7.493721842E+01, 1.729029115E+01, 1.161378089E+00
      2826, 3.954543114E+00, 1.095033646E+00,-6.546726873E+01, 4.773923699E+00,-5.936517055E-01
      2827,-3.013366699E+00, 1.097742796E+00, 8.893862582E+01, 1.635214839E+01, 2.065424800E+00
      2828,-1.745194048E-01, 1.101780891E+00,-1.514208648E+02, 7.471443647E+00, 1.828316124E+00
      2829, 1.745018363E-01, 1.101858735E+00,-1.553961678E+02, 4.261709686E+00,-3.480326392E-02
      2830, 5.421916008E+00, 1.101885319E+00,-4.957181231E+01, 5.460034948E+00,-6.974358145E-01
      2831, 9.416845441E-01, 1.102510214E+00,-1.115914303E+02, 3.677707466E+00,-2.869490727E-02
      2832,-9.424585104E-01, 1.103559256E+00, 1.509695797E+01, 1.578342550E+01, 1.081261984E+01
      2833, 6.770793200E-01, 1.104836345E+00,-1.234154316E+02, 3.642057739E+00,-2.278123501E-01
      2834,-6.773695350E-01, 1.105438232E+00,-5.250205320E+01, 1.553856857E+01, 9.666767935E+00
      2835,-5.276857853E+00, 1.109569550E+00, 6.049137081E+01, 1.813739435E+01, 5.846599951E-01
      2836, 2.780591011E+01, 1.111756325E+00,-1.949291546E+00, 1.203825859E+01,-1.688833552E-01
      2837, 8.753838390E-02, 1.112094164E+00,-1.577436429E+02, 5.113087663E+00, 2.639689359E-01
      2838,-8.751162887E-02, 1.112133503E+00,-1.562947813E+02, 6.761563701E+00, 1.203580681E+00
      2839, 2.674103677E-01, 1.113769650E+00,-1.493789340E+02, 4.383595333E+00,-1.638553890E-01
      2840,-2.750691175E+00, 1.113783121E+00, 9.296385033E+01, 1.603189433E+01, 2.525493484E+00
      2841,-2.674073577E-01, 1.113914371E+00,-1.402256036E+02, 9.737182980E+00, 3.184613712E+00
      2842,-1.491466810E-05, 1.115552187E+00,-1.582219797E+02, 5.961228938E+00, 6.778720812E-01
      2843,-1.116272926E+00, 1.116206765E+00, 4.811584030E+01, 1.538950238E+01, 9.981620868E+00
      2844,-5.688767433E-01, 1.116424561E+00,-8.068307920E+01, 1.487028104E+01, 8.278344353E+00
      2845, 5.690450072E-01, 1.116885781E+00,-1.294610391E+02, 3.961539299E+00,-2.820265426E-01
      2846, 1.117507458E+00, 1.117599964E+00,-1.060974557E+02, 4.057927803E+00, 5.230735901E-02
      2847,-2.007886887E+00, 1.118476629E+00, 1.007665890E+02, 1.501289271E+01, 4.590168378E+00
      2848,-3.640794754E-01, 1.120454669E+00,-1.248788607E+02, 1.185157832E+01, 4.824286537E+00
      2849, 3.641081452E-01, 1.120685816E+00,-1.426717456E+02, 4.357297407E+00,-2.520084113E-01
      2850, 4.645561874E-01, 1.121475816E+00,-1.359734955E+02, 4.196465125E+00,-2.920697086E-01
      2851,-4.646397233E-01, 1.121812820E+00,-1.049657972E+02, 1.363444220E+01, 6.601009808E+00
      2852, 3.370954037E+00, 1.122795820E+00,-7.273897201E+01, 4.911294947E+00,-4.918515571E-01
      2853, 8.948246002E+00, 1.124654055E+00,-2.556758950E+01, 7.127210497E+00,-6.439140750E-01
      2854, 1.318212509E+00, 1.125788808E+00,-1.014396015E+02, 4.337456470E+00, 8.303415335E-02
      2855,-1.320097089E+00, 1.127572298E+00, 7.357740916E+01, 1.497431868E+01, 8.515111188E+00
      2856,-8.193323612E-01, 1.127651215E+00,-1.556748314E+01, 1.630917893E+01, 1.072440094E+01
      2857,-1.553375602E+00, 1.128518105E+00, 9.032363334E+01, 1.476461473E+01, 6.918580855E+00
      2858, 8.198578954E-01, 1.128520012E+00,-1.161743828E+02, 4.123365933E+00,-1.206895863E-01
      2859, 1.556154609E+00, 1.130725384E+00,-9.711607842E+01, 4.571263301E+00, 5.574290472E-02
      2860,-1.792044044E-01, 1.131337166E+00,-1.484444786E+02, 9.084226651E+00, 2.360652003E+00
      2861, 1.791822761E-01, 1.131435156E+00,-1.528704389E+02, 5.375608973E+00, 9.189971405E-02
      2862, 4.564650536E+00, 1.132159948E+00,-5.834657377E+01, 5.383568110E+00,-6.919839699E-01
      2863, 3.670471430E+00, 1.138777614E+00,-6.880145704E+01, 5.169858224E+00,-5.532377595E-01
      2864,-5.948200703E+00, 1.141756415E+00, 5.564147782E+01, 1.841287535E+01, 4.374175933E-01
      2865, 8.989042044E-02, 1.141931415E+00,-1.550564639E+02, 6.380534227E+00, 4.731031710E-01
      2866,-8.985673636E-02, 1.141980767E+00,-1.533749474E+02, 8.285372555E+00, 1.620066713E+00
      2867, 7.015640140E-01, 1.144782662E+00,-1.214844232E+02, 4.506118854E+00,-1.913138962E-01
      2868,-7.019001245E-01, 1.145479918E+00,-4.592810774E+01, 1.647954949E+01, 1.008601382E+01
      2869,-1.877839350E-05, 1.145486593E+00,-1.554004203E+02, 7.368014672E+00, 9.850469716E-01
      2870, 2.750535011E-01, 1.145588756E+00,-1.468966404E+02, 5.440523036E+00,-5.685827990E-02
      2871,-2.750498056E-01, 1.145766139E+00,-1.367266323E+02, 1.140377339E+01, 3.867479257E+00
      2872, 2.846792698E+00, 1.146478772E+00,-7.951607067E+01, 5.133965140E+00,-3.740598412E-01
      2873,-2.163091898E+00, 1.148772717E+00, 9.859267736E+01, 1.532331191E+01, 4.054030332E+00
      2874, 9.815478921E-01, 1.149175882E+00,-1.099400309E+02, 4.548904010E+00,-2.138439380E-02
      2875,-9.824274182E-01, 1.150367975E+00, 2.077930431E+01, 1.619864875E+01, 1.055146782E+01
      2876,-3.751433194E-01, 1.154492378E+00,-1.206241161E+02, 1.345941112E+01, 5.591306804E+00
      2877,-5.883237123E-01, 1.154581308E+00,-7.465224036E+01, 1.607725155E+01, 8.912492631E+00
      2878, 3.751777411E-01, 1.154769897E+00,-1.403291148E+02, 5.365050971E+00,-1.608988753E-01
      2879, 5.885204673E-01, 1.155120611E+00,-1.273362792E+02, 4.875950362E+00,-2.262810428E-01
      2880, 4.795419276E-01, 1.157643199E+00,-1.337450661E+02, 5.154740382E+00,-2.189093073E-01
      2881,-4.796407521E-01, 1.158041954E+00,-9.978163077E+01, 1.507918127E+01, 7.355538038E+00
      2882, 4.243771553E+00, 1.163059473E+00,-6.189655937E+01, 5.591963833E+00,-6.466897502E-01
      2883,-1.843283027E-01, 1.163662434E+00,-1.450560717E+02, 1.071898803E+01, 2.941413619E+00
      2884, 1.843012124E-01, 1.163782477E+00,-1.501834850E+02, 6.589469032E+00, 2.730572481E-01
      2885, 1.974380493E+00, 1.165060759E+00,-9.109800996E+01, 5.223480827E+00,-7.948851499E-02
      2886,-1.168526649E+00, 1.168452144E+00, 5.148816437E+01, 1.569611640E+01, 9.472718864E+00
      2887, 1.169918895E+00, 1.170023203E+00,-1.045097055E+02, 4.986341312E+00, 4.319122373E-02
      2888,-8.523064256E-01, 1.173027158E+00,-8.953315934E+00, 1.686420395E+01, 1.069976387E+01
      2889, 8.529068232E-01, 1.174019694E+00,-1.143267163E+02, 5.059384435E+00,-8.581696559E-02
      2890, 2.370223045E+00, 1.174170494E+00,-8.590835431E+01, 5.403114623E+00,-2.121810192E-01
      2891, 9.246280789E-02, 1.174563766E+00,-1.521658342E+02, 7.736128956E+00, 7.423498108E-01
      2892,-9.242153913E-02, 1.174624324E+00,-1.501249999E+02, 9.856973745E+00, 2.094501672E+00
      2893,-7.791838169E+00, 1.175577998E+00, 4.780939439E+01, 1.884489373E+01, 1.854131132E-01
      2894,-2.300408232E-05, 1.178225398E+00,-1.523210176E+02, 8.845187784E+00, 1.353876895E+00
      2895, 2.834139466E-01, 1.180394173E+00,-1.442580029E+02, 6.605759098E+00, 9.988749169E-02
      2896,-2.834095061E-01, 1.180607080E+00,-1.326133646E+02, 1.304089622E+01, 4.567660777E+00
      2897, 1.385863662E+00, 1.183559775E+00,-9.982746286E+01, 5.295056375E+00, 5.375214058E-02
      2898,-1.387976766E+00, 1.185559511E+00, 7.427521046E+01, 1.529223427E+01, 7.946522746E+00
      2899, 1.792839408E+00, 1.185834527E+00,-9.359701177E+01, 5.436749621E+00,-3.512949134E-02
      2900, 7.283548713E-01, 1.188491583E+00,-1.194418461E+02, 5.492558928E+00,-1.303153058E-01
      2901,-7.287412882E-01, 1.189293146E+00,-3.878503098E+01, 1.724667982E+01, 1.032761108E+01
      2902,-1.640032649E+00, 1.191469431E+00, 8.869645949E+01, 1.512959972E+01, 6.399915730E+00
      2903,-3.872468770E-01, 1.191728592E+00,-1.155693069E+02, 1.498055918E+01, 6.327230510E+00
      2904, 3.872876167E-01, 1.192057014E+00,-1.378103459E+02, 6.487893361E+00,-2.659264761E-02
      2905, 7.528221130E+00, 1.192634702E+00,-3.340892317E+01, 6.965117548E+00,-7.017132686E-01
      2906, 1.643135190E+00, 1.193933606E+00,-9.548979157E+01, 5.536910208E+00, 9.752469277E-03
      2907,-6.096012592E-01, 1.196329951E+00,-6.780706951E+01, 1.711508846E+01, 9.403371544E+00
      2908, 6.098291874E-01, 1.196954727E+00,-1.251120427E+02, 5.912682448E+00,-1.384510755E-01
      2909, 4.959372878E-01, 1.197212696E+00,-1.313554951E+02, 6.232582029E+00,-1.082209026E-01
      2910,-4.960528314E-01, 1.197678924E+00,-9.370994697E+01, 1.638565508E+01, 8.020290266E+00
      2911,-1.899330914E-01, 1.199021339E+00,-1.411541411E+02, 1.235480503E+01, 3.559370015E+00
      2912, 1.899005473E-01, 1.199165583E+00,-1.472988614E+02, 7.901696840E+00, 5.111874950E-01
      2913, 1.025289893E+00, 1.200382233E+00,-1.081882996E+02, 5.545427660E+00, 1.523511205E-03
      2914,-1.774019241E+00, 1.200550079E+00, 9.218639988E+01, 1.519176119E+01, 5.712436713E+00
      2915,-1.026285291E+00, 1.201731324E+00, 2.600463773E+01, 1.651942677E+01, 1.016515322E+01
      2916,-1.000000000E+01, 1.205089569E+00, 4.490677704E+01, 1.900000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-2.166864835E+00, 1.195958641E+01,-2.071756728E-01
      2918, 9.527660906E-02, 1.210258722E+00,-1.490243491E+02, 9.173329705E+00, 1.072024618E+00
      2919,-9.522705525E-02, 1.210331559E+00,-1.464595049E+02, 1.145970155E+01, 2.620013298E+00
      2920,-2.530988932E+00, 1.210761547E+00, 9.260489591E+01, 1.595246121E+01, 3.101423465E+00
      2921,-2.762635813E-05, 1.214036703E+00,-1.489161513E+02, 1.038101386E+01, 1.781441806E+00
      2922, 2.656978798E+01, 1.214127898E+00,-2.033630158E+00, 1.213879081E+01,-1.929715347E-01
      2923,-1.910065770E+00, 1.214652300E+00, 9.375240404E+01, 1.532525931E+01, 5.093485351E+00
      2924, 2.925600410E-01, 1.218470335E+00,-1.414457825E+02, 7.878175475E+00, 3.093451529E-01
      2925,-2.925547957E-01, 1.218722224E+00,-1.277853626E+02, 1.461961504E+01, 5.264883088E+00
      2926,-8.883892298E-01, 1.222681046E+00,-2.281911150E+00, 1.728369543E+01, 1.051455028E+01
      2927, 8.039105415E+00, 1.223415732E+00,-3.002203078E+01, 7.492335162E+00,-7.079167865E-01
      2928, 8.890715241E-01, 1.223809004E+00,-1.123730636E+02, 6.121096381E+00,-2.879684409E-02
      2929,-1.225863814E+00, 1.225780010E+00, 5.424042695E+01, 1.596543573E+01, 8.917764861E+00
      2930, 1.227429032E+00, 1.227546334E+00,-1.027953627E+02, 6.040574726E+00, 4.861899297E-02
      2931,-6.874126911E+00, 1.228093982E+00, 5.071649061E+01, 1.867877473E+01, 3.032494411E-01
      2932,-4.004889727E-01, 1.232467532E+00,-1.096630186E+02, 1.638373081E+01, 7.005394682E+00
      2933, 4.005365968E-01, 1.232851505E+00,-1.351272000E+02, 7.725650393E+00, 1.553718903E-01
      2934, 2.147833586E+00, 1.234903932E+00,-8.881481814E+01, 6.170772861E+00,-1.332358037E-01
      2935, 7.576703429E-01, 1.236319423E+00,-1.172855986E+02, 6.604810209E+00,-4.022380171E-02
      2936,-7.581118345E-01, 1.237235069E+00,-3.137356872E+01, 1.784389692E+01, 1.039043232E+01
      2937,-1.960645765E-01, 1.237703085E+00,-1.366398484E+02, 1.396499254E+01, 4.198618646E+00
      2938, 1.960260868E-01, 1.237873673E+00,-1.441777323E+02, 9.306005645E+00, 8.070959287E-01
      2939, 5.138760209E-01, 1.240507126E+00,-1.288162189E+02, 7.431381448E+00, 4.442648348E-02
      2940,-5.140098929E-01, 1.241047025E+00,-8.679182414E+01, 1.752829137E+01, 8.568833111E+00
      2941,-6.328829527E-01, 1.242010951E+00,-6.029281841E+01, 1.797101194E+01, 9.734017707E+00
      2942, 6.331449747E-01, 1.242729187E+00,-1.227728156E+02, 7.073660643E+00,-1.557568292E-02
      2943, 1.460096717E+00, 1.246951342E+00,-9.803758830E+01, 6.379288200E+00, 4.476855270E-02
      2944, 4.936498165E+00, 1.247219920E+00,-5.417040386E+01, 6.689090306E+00,-7.248533897E-01
      2945,-3.577929258E+00, 1.247349739E+00, 7.735302319E+01, 1.710673045E+01, 1.571281425E+00
      2946,-1.462460637E+00, 1.249188423E+00, 7.432598444E+01, 1.560197653E+01, 7.380207581E+00
      2947, 9.835483879E-02, 1.249308109E+00,-1.455739447E+02, 1.067994955E+01, 1.459645279E+00
      2948,-9.829621017E-02, 1.249394178E+00,-1.422891825E+02, 1.307061577E+01, 3.185414654E+00
      2949, 2.999468422E+01, 1.253072977E+00,-8.307214025E-01, 1.270258918E+01,-1.727939399E-01
      2950,-3.268300134E-05, 1.253213406E+00,-1.451104686E+02, 1.195757822E+01, 2.261198957E+00
      2951,-6.394653320E+00, 1.256040812E+00, 5.275249550E+01, 1.856325860E+01, 3.899678260E-01
      2952, 1.073287845E+00, 1.256570697E+00,-1.063075593E+02, 6.670909308E+00, 4.431019157E-02
      2953,-1.074410439E+00, 1.258092046E+00, 3.072902187E+01, 1.677255510E+01, 9.685633480E+00
      2954, 1.434899330E+01, 1.259934902E+00,-9.917145846E+00, 9.733252898E+00,-4.782938298E-01
      2955, 3.025664687E-01, 1.260128021E+00,-1.384242399E+02, 9.252115215E+00, 5.726761069E-01
      2956,-3.025603592E-01, 1.260422587E+00,-1.221717908E+02, 1.610730943E+01, 5.934869190E+00
      2957, 2.617642641E+00, 1.262704611E+00,-8.223710986E+01, 6.538512447E+00,-3.065323128E-01
      2958, 3.628829193E+01, 1.263329864E+00,-6.685698747E-01, 1.330647056E+01,-1.207547196E-01
      2959,-4.267780781E+00, 1.266419888E+00, 6.878846452E+01, 1.763958968E+01, 1.083844602E+00
      2960,-4.149775803E-01, 1.277041316E+00,-1.029099240E+02, 1.763834063E+01, 7.598164473E+00
      2961,-9.279828072E-01, 1.277166128E+00, 4.152417048E+00, 1.758883898E+01, 1.019328964E+01
      2962, 4.150327444E-01, 1.277486086E+00,-1.322535587E+02, 9.073161743E+00, 3.866059362E-01
      2963, 9.287549853E-01, 1.278442621E+00,-1.103054493E+02, 7.312362803E+00, 5.499018656E-02
      2964,-2.027728260E-01, 1.280023456E+00,-1.314315694E+02, 1.551755782E+01, 4.838728406E+00
      2965, 2.027278095E-01, 1.280222893E+00,-1.407741236E+02, 1.079006283E+01, 1.158964466E+00
      2966,-2.288562298E+00, 1.285600305E+00, 9.098342462E+01, 1.588767640E+01, 3.809109330E+00
      2967, 5.335044265E-01, 1.287879229E+00,-1.261337656E+02, 8.746925178E+00, 2.412884055E-01
      2968,-5.336582661E-01, 1.288500071E+00,-7.913793104E+01, 1.848758333E+01, 8.979022885E+00
      2969, 7.897496819E-01, 1.288656235E+00,-1.150262775E+02, 7.842192321E+00, 8.233621793E-02
      2970,-1.288779020E+00, 1.288685083E+00, 5.635480740E+01, 1.621131697E+01, 8.343850320E+00
      2971,-7.902513742E-01, 1.289696932E+00,-2.390194632E+01, 1.828514904E+01, 1.028668644E+01
      2972, 3.128256798E+00, 1.290071845E+00,-7.539073238E+01, 6.901049371E+00,-4.343110343E-01
      2973, 1.290534139E+00, 1.290665627E+00,-1.009224834E+02, 7.219997604E+00, 7.417129867E-02
      2974,-6.583586335E-01, 1.291996717E+00,-5.233420943E+01, 1.864183379E+01, 9.896208404E+00
      2975, 1.017226204E-01, 1.292030692E+00,-1.417504796E+02, 1.223711267E+01, 1.899261525E+00
      2976,-1.016540676E-01, 1.292131305E+00,-1.375312336E+02, 1.466037799E+01, 3.774940069E+00
      2977, 6.586579680E-01, 1.292817235E+00,-1.202862418E+02, 8.356657913E+00, 1.456382267E-01
      2978,-3.821530117E-05, 1.296075106E+00,-1.408272695E+02, 1.355010435E+01, 2.782375149E+00
      2979, 1.681431007E+01, 1.301056266E+00,-6.707030293E+00, 1.050519438E+01,-4.174161222E-01
      2980, 6.449903488E+00, 1.302099347E+00,-4.074985881E+01, 7.578226698E+00,-7.507258953E-01
      2981, 3.135148287E-01, 1.305707216E+00,-1.351543657E+02, 1.071551458E+01, 8.888289074E-01
      2982,-3.135077357E-01, 1.306048393E+00,-1.157451751E+02, 1.746980285E+01, 6.550648511E+00
      2983,-2.051235437E+00, 1.309126258E+00, 8.925528551E+01, 1.577922842E+01, 4.590469076E+00
      2984, 1.859037995E+00, 1.315767884E+00,-9.200554472E+01, 7.425029657E+00,-3.867138232E-02
      2985, 1.541553736E+00, 1.316511750E+00,-9.619944346E+01, 7.574964697E+00, 5.079938248E-02
      2986, 1.125955343E+00, 1.318225384E+00,-1.043017135E+02, 7.925473083E+00, 1.123145691E-01
      2987,-1.544192672E+00, 1.319009185E+00, 7.394001983E+01, 1.590030164E+01, 6.840707168E+00
      2988,-1.127217412E+00, 1.319935799E+00, 3.483261234E+01, 1.697901218E+01, 9.148250492E+00
      2989,-1.686485529E+00, 1.324282050E+00, 8.040302546E+01, 1.581268429E+01, 6.128330704E+00
      2990, 1.701353550E+00, 1.324964762E+00,-9.397138653E+01, 7.640883363E+00, 1.521343390E-02
      2991,-4.308308661E-01, 1.325813532E+00,-9.538006196E+01, 1.871788115E+01, 8.079708408E+00
      2992, 4.308942854E-01, 1.326324940E+00,-1.291627552E+02, 1.051913837E+01, 6.669609712E-01
      2993,-2.101125419E-01, 1.326327562E+00,-1.254771224E+02, 1.697671596E+01, 5.455287192E+00
      2994, 2.100604028E-01, 1.326558590E+00,-1.370350874E+02, 1.233435550E+01, 1.561551497E+00
      2995, 3.481605911E+01, 1.334721565E+00,-6.979502197E-01, 1.331607536E+01,-1.251936728E-01
      2996,-9.714287519E-01, 1.336952567E+00, 1.012067381E+01, 1.780659926E+01, 9.766055939E+00
      2997, 9.722995162E-01, 1.338392019E+00,-1.081294467E+02, 8.629914179E+00, 1.685404701E-01
      2998, 1.054074243E-01, 1.338774800E+00,-1.374896589E+02, 1.381853692E+01, 2.380756715E+00
      2999,-1.053280085E-01, 1.338891506E+00,-1.321199579E+02, 1.619399173E+01, 4.368175969E+00
      3000, 5.549824834E-01, 1.339715600E+00,-1.232784235E+02, 1.016904265E+01, 4.825866562E-01
      3001,-5.551582575E-01, 1.340424895E+00,-7.092871562E+01, 1.925313418E+01, 9.235957665E+00
      3002,-1.849428177E+00, 1.341576457E+00, 8.422449459E+01, 1.584519486E+01, 5.386105373E+00
      3003,-4.426837404E-05, 1.342971683E+00,-1.359970512E+02, 1.512691223E+01, 3.329548917E+00
      3004, 3.310105515E+01, 1.344719052E+00,-6.970489474E-01, 1.322781579E+01,-1.289403936E-01
      3005, 8.249502182E-01, 1.346085548E+00,-1.126326828E+02, 9.202195068E+00, 2.399616533E-01
      3006,-6.862360835E-01, 1.346694946E+00,-4.420330612E+01, 1.913610363E+01, 9.892783696E+00
      3007,-8.255180120E-01, 1.347263217E+00,-1.653679269E+01, 1.859242418E+01, 1.003900921E+01
      3008, 6.865761876E-01, 1.347627401E+00,-1.176561460E+02, 9.753385472E+00, 3.469115539E-01
      3009, 9.465637207E+00, 1.350623250E+00,-2.302548814E+01, 8.880294110E+00,-6.877155665E-01
      3010, 3.254944384E-01, 1.355579376E+00,-1.315908713E+02, 1.224887739E+01, 1.253623713E+00
      3011,-3.254862726E-01, 1.355971694E+00,-1.085347525E+02, 1.867450145E+01, 7.084764337E+00
      3012,-1.357815385E+00, 1.357710242E+00, 5.777519143E+01, 1.644760301E+01, 7.767567837E+00
      3013, 1.359778762E+00, 1.359925866E+00,-9.888379489E+01, 8.527378781E+00, 1.298787339E-01
      3014,-5.563710213E+00, 1.365780950E+00, 5.709518812E+01, 1.831228442E+01, 6.089741436E-01
      3015, 8.523887634E+00, 1.368079662E+00,-2.746896557E+01, 8.733009655E+00,-7.431353756E-01
      3016, 7.072905064E+00, 1.370411158E+00,-3.616666498E+01, 8.330906690E+00,-7.574384347E-01
      3017, 1.289930534E+01, 1.371998906E+00,-1.278365123E+01, 9.934612916E+00,-5.507477322E-01
      3018,-2.181435823E-01, 1.376993060E+00,-1.187687352E+02, 1.830551881E+01, 6.021402620E+00
      3019, 2.180836350E-01, 1.377258658E+00,-1.329055730E+02, 1.391144379E+01, 2.005647102E+00
      3020,-4.481781125E-01, 1.379181743E+00,-8.720836983E+01, 1.960359130E+01, 8.429110197E+00
      3021, 4.482505620E-01, 1.379765987E+00,-1.258193293E+02, 1.204442046E+01, 9.933352256E-01
      3022,-4.664551258E+00, 1.380385041E+00, 6.383453474E+01, 1.792023645E+01, 9.455522139E-01
      3023, 2.241462469E+00, 1.380853057E+00,-8.681212085E+01, 8.288621883E+00,-1.317937980E-01
      3024, 1.528675461E+01, 1.381258845E+00,-8.355119804E+00, 1.061715649E+01,-4.641127287E-01
      3025,-3.197837830E+00, 1.383395791E+00, 7.926261835E+01, 1.692033185E+01, 2.112033810E+00
      3026, 1.183746457E+00, 1.385878086E+00,-1.022032073E+02, 9.300393093E+00, 2.067808959E-01
      3027,-1.185161591E+00, 1.387795925E+00, 3.828552419E+01, 1.715732259E+01, 8.582919375E+00
      3028, 1.094392985E-01, 1.389921784E+00,-1.327327550E+02, 1.539049525E+01, 2.889436896E+00
      3029,-1.093480065E-01, 1.390055895E+00,-1.260195670E+02, 1.763262535E+01, 4.940825408E+00
      3030,-5.089158367E-05, 1.394285321E+00,-1.305668403E+02, 1.665024080E+01, 3.882718877E+00
      3031, 5.784854293E-01, 1.396438956E+00,-1.202026141E+02, 1.168006086E+01, 7.664705076E-01
      3032,-5.786851645E-01, 1.397244930E+00,-6.240421023E+01, 1.982606483E+01, 9.334616041E+00
      3033,-2.805650949E+00, 1.399249196E+00, 8.291630770E+01, 1.661090666E+01, 2.726885036E+00
      3034, 3.499834299E+00, 1.400940657E+00,-7.034728234E+01, 8.252572396E+00,-5.170741672E-01
      3035,-1.019101262E+00, 1.402555227E+00, 1.549755289E+01, 1.796364572E+01, 9.266330538E+00
      3036, 1.020080328E+00, 1.404173613E+00,-1.058073111E+02, 1.006548668E+01, 3.135194437E-01
      3037, 3.139109802E+01, 1.404731870E+00,-5.066704628E-01, 1.322492549E+01,-1.601901576E-01
      3038,-7.168259621E-01, 1.406715274E+00,-3.611532912E+01, 1.947421950E+01, 9.738351731E+00
      3039, 7.172108889E-01, 1.407770514E+00,-1.148471922E+02, 1.125158424E+01, 5.879873249E-01
      3040, 8.635756969E-01, 1.409102440E+00,-1.100927140E+02, 1.067222448E+01, 4.328225270E-01
