nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-6.339077858E-02, 1.422954831E+00, 6.050982653E-02
       264,-1.000000000E+01,-7.776540756E+00, 8.695018335E-01, 1.500000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.917170982E-02, 1.395632831E+00, 5.242330065E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.922168205E-03, 1.943636412E+00,-3.478919445E-01
       267, 1.067709255E+01,-7.753373623E+00,-2.120209887E-01, 1.667968654E+00,-1.952155774E-03
       268, 7.567952156E+00,-7.690758705E+00,-2.272280909E-01, 1.764506515E+00,-7.213066943E-02
       269,-5.882589817E+00,-7.680029392E+00, 7.935717071E-01, 1.572911671E+00,-2.506715166E-01
       270, 5.617879629E-01,-7.629362106E+00, 1.159465918E-01, 1.922896999E+00,-4.079375291E-01
       271, 2.105236626E+01,-7.571175098E+00,-1.113530937E-01, 1.448195166E+00, 6.514575566E-02
       272, 2.858385277E+01,-7.511383533E+00,-4.913577997E-02, 1.382055740E+00, 5.955939205E-02
       273,-7.239982128E+00,-7.504292488E+00, 8.626043221E-01, 1.532612808E+00,-1.716414465E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.378166866E-02, 1.353304601E+00, 3.917806841E-02
       275, 9.140007019E+00,-7.432257652E+00,-2.335166226E-01, 1.675598543E+00,-2.132330583E-02
       276, 3.384453201E+01,-7.386356354E+00,-1.929525092E-02, 1.351526672E+00, 5.043351908E-02
       277, 2.270188904E+01,-7.339504719E+00,-9.633515464E-02, 1.400345787E+00, 6.738462407E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.410293292E-01, 1.882402774E+00,-4.563082528E-01
       279,-8.351310730E+00,-7.293542385E+00, 9.035085242E-01, 1.511764620E+00,-1.041386935E-01
       280, 2.465341949E+01,-7.127436638E+00,-8.015486171E-02, 1.358008087E+00, 6.762741373E-02
       281,-9.260503769E+00,-7.074031830E+00, 9.288640947E-01, 1.503072030E+00,-4.766444374E-02
       282,-2.326344728E+00,-6.991958618E+00, 5.006005926E-01, 1.770058113E+00,-4.726564211E-01
       283, 1.958940125E+01,-6.987457752E+00,-1.283290187E-01, 1.380648242E+00, 7.053762778E-02
       284, 6.023610115E+00,-6.966874123E+00,-2.583644458E-01, 1.724223104E+00,-9.501881739E-02
       285,-3.574305296E+00,-6.958273411E+00, 6.649728399E-01, 1.687256927E+00,-4.229467296E-01
       286, 3.667103958E+01,-6.901073933E+00,-1.010215168E-02, 1.301564224E+00, 4.366090027E-02
       287,-1.372078657E+00,-6.883490086E+00, 3.607434513E-01, 1.834062482E+00,-4.931639592E-01
       288, 1.460807800E+01,-6.879780769E+00,-1.907652784E-01, 1.433809199E+00, 5.970815350E-02
       289,-1.000000000E+01,-6.874606133E+00, 9.534985794E-01, 1.500000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-2.214917833E-01, 1.819921549E+00,-2.061203894E-01
       291, 1.271960163E+01,-6.722479343E+00,-2.156631836E-01, 1.437906933E+00, 4.934180186E-02
       292, 4.791672707E+00,-6.711121082E+00,-2.597775567E-01, 1.749774068E+00,-1.389246673E-01
       293, 1.293847203E+00,-6.654359341E+00,-5.277256553E-02, 1.892214303E+00,-3.769201633E-01
       294, 2.467400074E+00,-6.572729588E+00,-1.738844721E-01, 1.841068506E+00,-2.826900582E-01
       295,-4.950897217E+00,-6.565733433E+00, 8.321897363E-01, 1.607711725E+00,-3.582962304E-01
       296, 2.568375468E-01,-6.550800800E+00, 8.306690463E-02, 1.888198826E+00,-4.514177494E-01
       297, 2.954277229E+01,-6.535830975E+00,-4.252618121E-02, 1.269822090E+00, 6.124483215E-02
       298,-7.708005428E+00,-6.462859154E+00, 9.750500871E-01, 1.519887647E+00,-1.605335384E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.000397102E+00, 1.507110083E+00,-9.278244465E-02
       300, 1.771616173E+01,-6.331913471E+00,-1.539046128E-01, 1.296168226E+00, 7.575086541E-02
       301,-6.471487999E+00,-6.326807976E+00, 9.504053362E-01, 1.547799395E+00,-2.545176795E-01
       302, 3.108729744E+01,-6.293156147E+00,-3.480506492E-02, 1.242073623E+00, 5.840095409E-02
       303, 9.848825455E+00,-6.292984486E+00,-2.669068120E-01, 1.430353554E+00, 3.087452298E-02
       304,-6.801459789E-01,-6.283820152E+00, 2.284212607E-01, 1.851225249E+00,-5.084770456E-01
       305, 8.471763611E+00,-6.272821426E+00,-2.871451984E-01, 1.473427672E+00, 6.678407432E-03
       306,-9.435932159E+00,-6.265517712E+00, 1.012213046E+00, 1.501743657E+00,-3.968753239E-02
       307, 1.112450886E+01,-6.222543716E+00,-2.492155356E-01, 1.381613459E+00, 4.875451085E-02
       308, 3.500329590E+01,-6.208123207E+00,-1.252882926E-02, 1.234454212E+00, 4.838638095E-02
       309, 7.216585159E+00,-6.182519913E+00,-3.047682756E-01, 1.506634423E+00,-1.720837753E-02
       310, 2.612052536E+01,-6.074912548E+00,-7.017410551E-02, 1.220056376E+00, 6.960650957E-02
       311, 1.585513210E+01,-6.060264111E+00,-1.832394975E-01, 1.267850736E+00, 7.577335511E-02
       312,-1.000000000E+01,-6.030986309E+00, 1.035983227E+00, 1.500000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.221163554E+00, 3.486952899E-02
       314,-2.794545412E+00,-5.988573551E+00, 6.159581081E-01, 1.723511293E+00,-5.250728579E-01
       315, 3.795297241E+01,-5.969169617E+00,-1.613646010E-03, 1.215532258E+00, 3.665410420E-02
       316,-1.684774876E+00,-5.968313217E+00, 4.116423614E-01, 1.788545501E+00,-5.464910466E-01
       317, 2.330745506E+01,-5.956927299E+00,-9.482479988E-02, 1.208704479E+00, 7.539563969E-02
       318, 5.361184597E+00,-5.870538712E+00,-3.318585868E-01, 1.528921354E+00,-6.184696033E-02
       319, 4.303360462E+00,-5.846930504E+00,-3.258760623E-01, 1.590350157E+00,-1.127336030E-01
       320, 3.306990051E+01,-5.844170094E+00,-2.196913311E-02, 1.196757746E+00, 5.283448239E-02
       321, 8.047546744E-01,-5.799173832E+00,-7.270274371E-02, 1.809267928E+00,-4.028640333E-01
       322, 6.284922600E+00,-5.790486336E+00,-3.322633258E-01, 1.458170405E+00,-2.322541126E-02
       323,-3.847504377E+00,-5.777998447E+00, 7.932274496E-01, 1.651240328E+00,-4.799728377E-01
       324, 2.792618752E+01,-5.767294884E+00,-5.572530401E-02, 1.182814194E+00, 6.450607350E-02
       325, 1.670828462E+00,-5.758754730E+00,-1.948806885E-01, 1.758936024E+00,-3.131775467E-01
       326, 3.294673681E+00,-5.747980595E+00,-3.110324272E-01, 1.636358269E+00,-1.701872465E-01
       327, 2.136741066E+01,-5.742951870E+00,-1.153955624E-01, 1.183622362E+00, 7.801227460E-02
       328,-9.723185562E-03,-5.643380165E+00, 5.927544967E-02, 1.805613520E+00,-4.766459167E-01
       329,-9.611059189E+00,-5.617175579E+00, 1.077643560E+00, 1.500547957E+00,-2.870511013E-02
       330,-7.298394203E+00,-5.616852283E+00, 1.054355008E+00, 1.521933382E+00,-2.069332504E-01
       331,-9.048034668E+00,-5.568904877E+00, 1.082633220E+00, 1.502668574E+00,-7.053642007E-02
       332,-5.696877480E+00,-5.558756351E+00, 9.944041137E-01, 1.560156886E+00,-3.415754240E-01
       333, 1.423987389E+01,-5.546154022E+00,-2.139117521E-01, 1.188709583E+00, 7.730162544E-02
       334,-8.218735695E+00,-5.467111111E+00, 1.087627667E+00, 1.508626931E+00,-1.344472479E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.210841028E-01, 1.782519639E+00,-5.392592678E-01
       336, 2.415586233E+00,-5.419836521E+00,-3.047202853E-01, 1.623734274E+00,-2.164905964E-01
       337, 1.939673996E+01,-5.308358669E+00,-1.405439633E-01, 1.120079499E+00, 8.151329913E-02
       338,-4.774102688E+00,-5.289077759E+00, 9.551997733E-01, 1.586471459E+00,-4.327011083E-01
       339, 3.652825928E+01,-5.262826443E+00,-3.337232605E-03, 1.149269984E+00, 4.207080800E-02
       340,-2.247719049E+00,-5.249127865E+00, 5.525730637E-01, 1.714808141E+00,-5.857386851E-01
       341, 2.477726173E+01,-5.239728451E+00,-8.282359480E-02, 1.113081850E+00, 7.241998403E-02
       342,-1.000000000E+01,-5.238524914E+00, 1.117942096E+00, 1.500000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-2.606601124E-01, 1.146206176E+00, 7.350285744E-02
       344, 1.138281703E+00,-5.190324306E+00,-1.984720090E-01, 1.673608268E+00,-3.343118128E-01
       345,-3.113032341E+00,-5.130944252E+00, 7.408079319E-01, 1.660570439E+00,-5.632244920E-01
       346, 7.928761959E+00,-5.118361473E+00,-3.392894056E-01, 1.209449029E+00, 3.992029868E-02
       347,-1.486004472E+00,-5.096913815E+00, 3.751944947E-01, 1.727456584E+00,-5.826815395E-01
       348, 1.050437260E+01,-5.091927052E+00,-2.886763605E-01, 1.139404259E+00, 6.752053588E-02
       349, 5.012884140E-01,-5.068871021E+00,-1.054213393E-01, 1.686448802E+00,-4.032465411E-01
       350, 6.853983402E+00,-5.028318882E+00,-3.637377130E-01, 1.222391411E+00, 2.525463019E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.799861462E-01, 1.074116289E+00, 8.463452068E-02
       352, 4.880390644E+00,-4.996391296E+00,-3.983970439E-01, 1.308414555E+00,-2.916015348E-02
       353,-9.506502151E+00,-4.987370491E+00, 1.145389684E+00, 1.500328842E+00,-3.775625876E-02
       354, 3.934071302E+00,-4.982898235E+00,-4.028152176E-01, 1.368340194E+00,-7.085768377E-02
       355, 9.212428093E+00,-4.964427948E+00,-3.180517420E-01, 1.133724799E+00, 5.903266505E-02
       356, 5.858028412E+00,-4.951840401E+00,-3.868437007E-01, 1.242005342E+00, 4.895633957E-03
       357,-6.630990505E+00,-4.931077957E+00, 1.116391720E+00, 1.522250475E+00,-2.736979696E-01
       358, 1.708155513E+00,-4.930674553E+00,-3.089101587E-01, 1.551246564E+00,-2.462892394E-01
       359, 2.981442261E+01,-4.925584316E+00,-4.270783649E-02, 1.094404556E+00, 5.836990194E-02
       360, 1.301756191E+01,-4.923938751E+00,-2.410896445E-01, 1.072090708E+00, 8.148122497E-02
       361,-2.310664356E-01,-4.850549221E+00, 3.883222510E-02, 1.674895994E+00,-4.803908865E-01
       362,-7.558866024E+00,-4.847082615E+00, 1.148611404E+00, 1.510383199E+00,-1.952997354E-01
       363, 3.057229519E+00,-4.834737301E+00,-4.028585834E-01, 1.390076344E+00,-1.122605742E-01
       364,-8.988432288E-01,-4.818531990E+00, 2.162693987E-01, 1.691270847E+00,-5.499157666E-01
       365,-3.935392618E+00,-4.790203094E+00, 9.182109503E-01, 1.595261184E+00,-5.248266851E-01
       366,-8.895701408E+00,-4.774820805E+00, 1.169579220E+00, 1.501450408E+00,-8.580149866E-02
       367, 1.545997143E+01,-4.624073982E+00,-2.032375170E-01, 1.003656024E+00, 8.443328941E-02
       368, 2.322473288E+00,-4.580710888E+00,-4.065141199E-01, 1.370721576E+00,-1.482126012E-01
       369,-2.582375526E+00,-4.574365139E+00, 6.808318187E-01, 1.628527528E+00,-6.101055133E-01
       370,-5.623304367E+00,-4.574218273E+00, 1.117922109E+00, 1.529407007E+00,-3.768100444E-01
       371,-1.928215861E+00,-4.569124222E+00, 5.091294261E-01, 1.643601398E+00,-6.100898349E-01
       372, 3.156986427E+01,-4.541089058E+00,-2.934018988E-02, 1.064349092E+00, 5.269989470E-02
       373, 1.022224188E+00,-4.496930122E+00,-2.740698015E-01, 1.478406174E+00,-2.869730861E-01
       374,-1.000000000E+01,-4.490499496E+00, 1.201799631E+00, 1.500000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.406335768E-01, 1.535183856E+00,-3.806490439E-01
       376, 1.794446373E+01,-4.419652939E+00,-1.647154385E-01, 9.737153639E-01, 8.248406839E-02
       377,-8.217625618E+00,-4.408821106E+00, 1.208550837E+00, 1.501675318E+00,-1.419571088E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.139188931E-02, 1.069890461E+00, 4.361610145E-02
       379,-1.284916282E+00,-4.364828110E+00, 3.266572769E-01, 1.602065543E+00,-5.749213922E-01
       380, 2.312309647E+01,-4.323701859E+00,-1.023087987E-01, 9.901575443E-01, 7.210157271E-02
       381,-6.461787224E-01,-4.321911335E+00, 1.203008862E-01, 1.569185091E+00,-5.075146041E-01
       382, 2.047313690E+01,-4.318095207E+00,-1.299951749E-01, 9.705808307E-01, 7.895490822E-02
       383,-3.245472431E+00,-4.309886456E+00, 8.636941504E-01, 1.572538239E+00,-5.906657657E-01
       384,-4.700105667E+00,-4.296402454E+00, 1.083762862E+00, 1.533277440E+00,-4.740395389E-01
       385, 1.691657424E+00,-4.296107292E+00,-4.014944798E-01, 1.332101866E+00,-1.822464170E-01
       386,-9.460323334E+00,-4.256710529E+00, 1.230117863E+00, 1.500026855E+00,-4.187628683E-02
       387, 4.408190250E+00,-4.244624138E+00,-4.614727069E-01, 1.083591301E+00,-1.066530339E-03
       388, 3.814079285E+01,-4.235991955E+00, 1.371827428E-02, 1.073009446E+00, 3.397723462E-02
       389, 3.579199076E+00,-4.232312202E+00,-4.733834816E-01, 1.130483963E+00,-3.256589321E-02
       390, 2.643424988E+01,-4.225588322E+00,-6.853291054E-02, 1.002028487E+00, 6.273002100E-02
       391,-1.323555112E-01,-4.199128151E+00,-4.152333108E-02, 1.494418201E+00,-4.279476684E-01
       392, 7.361318111E+00,-4.171974659E+00,-3.879328994E-01, 9.580929011E-01, 5.891462222E-02
       393, 3.314192581E+01,-4.124657631E+00,-1.986801079E-02, 1.035237992E+00, 4.636506719E-02
       394,-2.220111132E+00,-4.124088764E+00, 6.290560471E-01, 1.561840660E+00,-6.227858421E-01
       395, 1.114963341E+01,-4.113438606E+00,-2.943496128E-01, 9.022997704E-01, 8.104601154E-02
       396, 8.345421791E+00,-4.110572815E+00,-3.642906726E-01, 9.241656806E-01, 6.921536971E-02
       397, 6.027939320E-01,-4.109685898E+00,-2.446368148E-01, 1.387720290E+00,-3.046202245E-01
       398, 6.375416756E+00,-4.103835583E+00,-4.181526339E-01, 9.607086396E-01, 4.691830971E-02
       399, 2.815301418E+00,-4.056585789E+00,-4.881128604E-01, 1.120510279E+00,-5.967928722E-02
       400, 5.332410336E+00,-4.050923824E+00,-4.497910516E-01, 9.759526355E-01, 3.039765312E-02
       401, 1.415865898E+01,-4.046490192E+00,-2.316780549E-01, 8.915155374E-01, 8.415269980E-02
       402, 2.160542297E+01,-4.033156395E+00,-1.187181172E-01, 9.392271108E-01, 7.470693088E-02
       403, 1.220081806E+01,-4.026246548E+00,-2.726709965E-01, 8.809133729E-01, 8.365682962E-02
       404, 2.514418066E-01,-4.010275841E+00,-1.676665517E-01, 1.390098358E+00,-3.486974320E-01
       405,-1.748168707E+00,-4.005423069E+00, 4.917360012E-01, 1.529827728E+00,-6.034963181E-01
       406, 1.301265121E+00,-4.003931046E+00,-3.965961409E-01, 1.260466010E+00,-1.935999474E-01
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.049304076E+00, 3.283933599E-02
       408, 1.004471779E+01,-3.999464750E+00,-3.219918535E-01, 8.804220172E-01, 7.908306331E-02
       409,-8.894301414E+00,-3.976127625E+00, 1.261946073E+00, 1.499149027E+00,-8.706173825E-02
       410, 2.166278601E+00,-3.949799538E+00,-4.814644488E-01, 1.137384328E+00,-9.684883008E-02
       411,-3.938305616E+00,-3.926179647E+00, 1.046780590E+00, 1.509924949E+00,-5.497890996E-01
       412,-2.706650734E+00,-3.906306744E+00, 7.925205002E-01, 1.515880655E+00,-6.190918106E-01
       413,-7.416015625E+00,-3.891980886E+00, 1.268687076E+00, 1.492932786E+00,-2.095010461E-01
       414, 9.141231179E-01,-3.886985540E+00,-3.434680598E-01, 1.257977153E+00,-2.309273623E-01
       415,-9.273753762E-01,-3.881959438E+00, 2.049727734E-01, 1.456035857E+00,-5.170361740E-01
       416,-6.336486340E+00,-3.864591837E+00, 1.255980481E+00, 1.489615873E+00,-3.124152776E-01
       417,-4.655636251E-01,-3.833759069E+00, 3.681860690E-02, 1.399757995E+00,-4.457264272E-01
       418,-1.333760619E+00,-3.832945585E+00, 3.564966031E-01, 1.467231749E+00,-5.633496740E-01
       419, 9.210144997E+00,-3.827016115E+00,-3.487224641E-01, 8.411168561E-01, 7.761292403E-02
       420,-1.000000000E+01,-3.780565739E+00, 1.283377467E+00, 1.500000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-3.431327662E-04, 1.027861927E+00, 3.643551708E-02
       422, 1.311242104E+01,-3.771844864E+00,-2.572307361E-01, 8.298785447E-01, 8.468300772E-02
       423, 2.479888916E+01,-3.771735907E+00,-8.541617112E-02, 9.349239907E-01, 6.390180214E-02
       424, 2.840466690E+01,-3.765393972E+00,-5.277745434E-02, 9.711024896E-01, 5.408989481E-02
       425, 1.681721210E+00,-3.746706486E+00,-4.805205052E-01, 1.101582611E+00,-1.197935850E-01
       426,-5.426760674E+00,-3.692067862E+00, 1.244186394E+00, 1.479275922E+00,-4.075491076E-01
       427,-1.754151657E-02,-3.669515371E+00,-1.228719821E-01, 1.283801460E+00,-3.523636979E-01
       428, 1.927284813E+01,-3.666184902E+00,-1.486789008E-01, 8.671793545E-01, 7.522367936E-02
       429, 4.887194633E-01,-3.664390087E+00,-2.757119414E-01, 1.215200212E+00,-2.666658868E-01
       430, 3.962814093E+00,-3.627928495E+00,-5.185488773E-01, 8.787115542E-01, 1.713590305E-02
       431, 4.654643059E+00,-3.624847174E+00,-4.984040153E-01, 8.509862619E-01, 3.373892078E-02
       432,-2.134494543E+00,-3.619996071E+00, 6.599085765E-01, 1.439355407E+00,-6.106728236E-01
       433, 3.298767328E+00,-3.598191023E+00,-5.366809853E-01, 9.005024105E-01,-1.687714510E-03
       434, 2.438785791E+00,-3.593468666E+00,-5.387876928E-01, 9.572477011E-01,-4.200664271E-02
       435, 1.654480743E+01,-3.550993204E+00,-1.933242743E-01, 8.211678231E-01, 7.853096480E-02
       436, 1.242563367E+00,-3.544817924E+00,-4.540060175E-01, 1.061108092E+00,-1.439231843E-01
       437,-8.320679665E+00,-3.537804842E+00, 1.314132994E+00, 1.493248097E+00,-1.313762600E-01
       438,-1.601527691E+00,-3.535649061E+00, 4.746444769E-01, 1.387614959E+00,-5.721809487E-01
       439,-9.465436935E+00,-3.530877352E+00, 1.312826076E+00, 1.499462323E+00,-4.061536990E-02
       440,-3.282070398E+00,-3.530575752E+00, 9.966180279E-01, 1.445437558E+00,-5.934953108E-01
       441, 1.529149437E+01,-3.525738001E+00,-2.188966728E-01, 8.017272857E-01, 7.972917874E-02
       442,-7.331057191E-01,-3.518979788E+00, 1.296195960E-01, 1.307581352E+00,-4.570502657E-01
       443, 8.426530361E-01,-3.501743555E+00,-3.846527417E-01, 1.093050512E+00,-1.904311707E-01
       444, 2.793843508E+00,-3.474332333E+00,-5.545248344E-01, 8.798164970E-01,-1.383811290E-02
       445,-4.607316971E+00,-3.471834898E+00, 1.215639564E+00, 1.453859291E+00,-4.903028634E-01
       446, 2.038800240E+00,-3.444660664E+00,-5.433851520E-01, 9.272429225E-01,-5.632245433E-02
       447,-1.131932616E+00,-3.420892715E+00, 2.970275401E-01, 1.307778924E+00,-5.066178243E-01
       448, 6.913880825E+00,-3.383129358E+00,-4.294923292E-01, 7.354546397E-01, 6.603414839E-02
       449,-3.864581585E-01,-3.364451408E+00,-3.104349834E-03, 1.198043980E+00,-3.782941886E-01
       450,-2.640317440E+00,-3.358996153E+00, 8.690031775E-01, 1.388376304E+00,-6.089023707E-01
       451, 7.776219845E+00,-3.345976830E+00,-4.035195870E-01, 7.216789453E-01, 7.236097431E-02
       452,-8.960789680E+00,-3.323656559E+00, 1.335412307E+00, 1.496795825E+00,-7.917952136E-02
       453, 1.621884942E+00,-3.317801237E+00,-5.330771086E-01, 9.099358144E-01,-7.742804356E-02
       454, 2.434970289E-01,-3.315978289E+00,-2.522796526E-01, 1.086988411E+00,-2.589986150E-01
       455,-5.806184933E-02,-3.288047314E+00,-1.418287870E-01, 1.118050108E+00,-3.085741296E-01
       456, 5.980959415E+00,-3.230382681E+00,-4.664099933E-01, 6.986863997E-01, 5.860420058E-02
       457, 6.168984175E-01,-3.222016573E+00,-3.717469354E-01, 9.865436799E-01,-1.853180419E-01
       458,-2.224972010E+00,-3.201018810E+00, 7.613645155E-01, 1.321185410E+00,-5.951378112E-01
       459, 1.000970602E+00,-3.199446201E+00,-4.699919494E-01, 9.240496905E-01,-1.293043457E-01
       460, 8.654316902E+00,-3.198028564E+00,-3.817650055E-01, 6.842528258E-01, 7.632036086E-02
       461,-3.949212313E+00,-3.189742088E+00, 1.193951659E+00, 1.398880649E+00,-5.429122075E-01
       462,-1.854387403E+00,-3.186413288E+00, 6.172423115E-01, 1.286069244E+00,-5.699861842E-01
       463, 5.122888565E+00,-3.180606365E+00,-5.033934430E-01, 6.912267279E-01, 5.057770708E-02
       464, 1.316691995E+00,-3.160999537E+00,-5.256044654E-01, 8.672668599E-01,-8.881459990E-02
       465, 1.160904026E+01,-3.139330864E+00,-2.982507249E-01, 6.922896277E-01, 7.938739021E-02
       466, 1.061753082E+01,-3.129533529E+00,-3.224872344E-01, 6.816043320E-01, 7.913219720E-02
       467,-7.581867576E-01,-3.129332542E+00, 1.559247554E-01, 1.139266029E+00,-4.125672979E-01
       468,-1.445061088E+00,-3.123606682E+00, 4.587788036E-01, 1.222398479E+00,-5.203000111E-01
