nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-6.294922197E+00, 3.205998657E+01, 2.085969928E-01
       264,-1.000000000E+01,-7.776540756E+00, 4.764865582E+01, 3.000000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-3.427350464E+00, 3.202108576E+01, 1.212660290E-01
       266, 1.770162940E+00,-7.756627560E+00,-3.324205274E+01, 3.269685909E+01,-1.624958785E+00
       267, 1.067709255E+01,-7.753373623E+00,-3.836933094E+01, 3.294610979E+01, 2.807804197E-01
       268, 7.567952156E+00,-7.690758705E+00,-4.863962281E+01, 3.327436271E+01,-1.561863594E-01
       269,-5.882589817E+00,-7.680029392E+00, 4.059684999E+01, 3.026682108E+01,-1.047985408E+00
       270, 5.617879629E-01,-7.629362106E+00,-2.165730248E+01, 3.234817696E+01,-1.886024334E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.170161262E+01, 3.224047563E+01, 3.523846661E-01
       272, 2.858385277E+01,-7.511383533E+00,-5.181499587E+00, 3.211975669E+01, 1.756241546E-01
       273,-7.239982128E+00,-7.504292488E+00, 4.659926441E+01, 3.010808805E+01,-7.105250366E-01
       274, 3.830808640E+01,-7.441675186E+00,-7.210190557E-01, 3.204734902E+01, 8.089871689E-02
       275, 9.140007019E+00,-7.432257652E+00,-4.520349647E+01, 3.323985425E+01, 1.359957580E-01
       276, 3.384453201E+01,-7.386356354E+00,-2.726812088E+00, 3.209310715E+01, 1.092412576E-01
       277, 2.270188904E+01,-7.339504719E+00,-9.561371544E+00, 3.226086893E+01, 3.152401669E-01
       278,-5.020974278E-01,-7.310835361E+00,-9.351796914E+00, 3.201404814E+01,-2.114922692E+00
       279,-8.351310730E+00,-7.293542385E+00, 5.037586765E+01, 3.003705003E+01,-4.282496286E-01
       280, 2.465341949E+01,-7.127436638E+00,-7.538101391E+00, 3.224972512E+01, 2.734846800E-01
       281,-9.260503769E+00,-7.074031830E+00, 5.275304842E+01, 3.001536600E+01,-1.957539426E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.619730510E+01, 3.122448700E+01,-2.119217677E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.338828991E+01, 3.242948301E+01, 4.144231631E-01
       284, 6.023610115E+00,-6.966874123E+00,-5.753995630E+01, 3.371246019E+01,-4.840553156E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.076649742E+01, 3.075887359E+01,-1.827573597E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.446060707E+00, 3.212650995E+01, 9.367251265E-02
       287,-1.372078657E+00,-6.883490086E+00, 3.217658967E+00, 3.168403463E+01,-2.305058702E+00
       288, 1.460807800E+01,-6.879780769E+00,-2.529778572E+01, 3.279282775E+01, 5.290376974E-01
       289,-1.000000000E+01,-6.874606133E+00, 5.498909351E+01, 3.000000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-5.657075488E+01, 3.368752241E+01,-1.266264847E+00
       291, 1.271960163E+01,-6.722479343E+00,-3.257198623E+01, 3.304544357E+01, 5.250972179E-01
       292, 4.791672707E+00,-6.711121082E+00,-6.072592078E+01, 3.385497405E+01,-8.819104129E-01
       293, 1.293847203E+00,-6.654359341E+00,-3.811931695E+01, 3.308558180E+01,-2.133582495E+00
       294, 2.467400074E+00,-6.572729588E+00,-5.193124105E+01, 3.356554544E+01,-1.783862158E+00
       295,-4.950897217E+00,-6.565733433E+00, 4.567129170E+01, 3.037574758E+01,-1.504685874E+00
       296, 2.568375468E-01,-6.550800800E+00,-2.384336105E+01, 3.263624591E+01,-2.423446048E+00
       297, 2.954277229E+01,-6.535830975E+00,-4.193611709E+00, 3.225944660E+01, 1.701597175E-01
       298,-7.708005428E+00,-6.462859154E+00, 5.631030894E+01, 3.005375137E+01,-6.420101239E-01
       299,-8.671795845E+00,-6.338098049E+00, 5.836551031E+01, 3.002358437E+01,-3.690628550E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.639010732E+01, 3.267994438E+01, 5.092723195E-01
       301,-6.471487999E+00,-6.326807976E+00, 5.491488093E+01, 3.013721921E+01,-1.036780537E+00
       302, 3.108729744E+01,-6.293156147E+00,-3.464148523E+00, 3.222442477E+01, 1.451466768E-01
       303, 9.848825455E+00,-6.292984486E+00,-4.742003069E+01, 3.359921510E+01, 3.906690829E-01
       304,-6.801459789E-01,-6.283820152E+00,-8.427833380E+00, 3.218137322E+01,-2.656375279E+00
       305, 8.471763611E+00,-6.272821426E+00,-5.471738010E+01, 3.382406124E+01, 1.785354312E-01
       306,-9.435932159E+00,-6.265517712E+00, 5.934325834E+01, 3.000527211E+01,-1.605082906E-01
       307, 1.112450886E+01,-6.222543716E+00,-4.095518921E+01, 3.342337114E+01, 5.215753840E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.034515827E+00, 3.216384002E+01, 1.097883369E-01
       309, 7.216585159E+00,-6.182519913E+00,-6.165583933E+01, 3.405054500E+01,-8.911904329E-02
       310, 2.612052536E+01,-6.074912548E+00,-5.515797140E+00, 3.235367922E+01, 2.540796536E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.085720849E+01, 3.289462322E+01, 5.890893090E-01
       312,-1.000000000E+01,-6.030986309E+00, 6.152721609E+01, 3.000000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.195226474E+01, 1.091797692E-01
       314,-2.794545412E+00,-5.988573551E+00, 2.940485887E+01, 3.103172419E+01,-2.450005659E+00
       315, 3.795297241E+01,-5.969169617E+00,-8.903315057E-01, 3.209621610E+01, 9.671172678E-02
       316,-1.684774876E+00,-5.968313217E+00, 1.072653774E+01, 3.162759736E+01,-2.761800498E+00
       317, 2.330745506E+01,-5.956927299E+00,-7.902864342E+00, 3.246953981E+01, 3.421715995E-01
       318, 5.361184597E+00,-5.870538712E+00,-7.120259690E+01, 3.440295264E+01,-6.702134522E-01
       319, 4.303360462E+00,-5.846930504E+00,-7.196607606E+01, 3.440701604E+01,-1.127161727E+00
       320, 3.306990051E+01,-5.844170094E+00,-2.946434590E+00, 3.214099412E+01, 1.331129718E-01
       321, 8.047546744E-01,-5.799173832E+00,-4.020476756E+01, 3.331937472E+01,-2.722867777E+00
       322, 6.284922600E+00,-5.790486336E+00,-6.951561751E+01, 3.438491619E+01,-3.173508344E-01
       323,-3.847504377E+00,-5.777998447E+00, 4.521111615E+01, 3.058026936E+01,-2.129282086E+00
       324, 2.792618752E+01,-5.767294884E+00,-4.551243435E+00, 3.225637418E+01, 2.183106711E-01
       325, 1.670828462E+00,-5.758754730E+00,-5.493837250E+01, 3.382133136E+01,-2.404665260E+00
       326, 3.294673681E+00,-5.747980595E+00,-7.064414980E+01, 3.436547141E+01,-1.628063372E+00
       327, 2.136741066E+01,-5.742951870E+00,-9.773136714E+00, 3.253767023E+01, 4.036163113E-01
       328,-9.723185562E-03,-5.643380165E+00,-2.527363729E+01, 3.285962360E+01,-3.031345169E+00
       329,-9.611059189E+00,-5.617175579E+00, 6.475958463E+01, 3.000003896E+01,-1.162324264E-01
       330,-7.298394203E+00,-5.616852283E+00, 6.351056029E+01, 3.004081348E+01,-8.180477724E-01
       331,-9.048034668E+00,-5.568904877E+00, 6.509794278E+01, 3.000255807E+01,-2.780957810E-01
       332,-5.696877480E+00,-5.558756351E+00, 6.063233817E+01, 3.014474899E+01,-1.390531675E+00
       333, 1.423987389E+01,-5.546154022E+00,-2.675887604E+01, 3.317401479E+01, 6.841754218E-01
       334,-8.218735695E+00,-5.467111111E+00, 6.573655967E+01, 3.000775283E+01,-5.123367899E-01
       335,-8.253526688E-01,-5.461368084E+00,-7.024435540E+00, 3.231393970E+01,-3.216958071E+00
       336, 2.415586233E+00,-5.419836521E+00,-7.032200984E+01, 3.440190785E+01,-2.176187965E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.188477880E+01, 3.269549327E+01, 5.075464572E-01
       338,-4.774102688E+00,-5.289077759E+00, 5.966482112E+01, 3.024104386E+01,-1.838559602E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.605599470E+00, 3.193492456E+01, 1.144905663E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.704219126E+01, 3.126912530E+01,-3.056099079E+00
       341, 2.477726173E+01,-5.239728451E+00,-5.938763625E+00, 3.233630980E+01, 3.200270329E-01
       342,-1.000000000E+01,-5.238524914E+00, 6.788731353E+01, 3.000000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-3.923875094E+01, 3.364577799E+01, 7.300687076E-01
       344, 1.138281703E+00,-5.190324306E+00,-5.565144927E+01, 3.394723508E+01,-2.973175861E+00
       345,-3.113032341E+00,-5.130944252E+00, 4.424969652E+01, 3.075535081E+01,-2.733971047E+00
       346, 7.928761959E+00,-5.118361473E+00,-6.676147474E+01, 3.449115290E+01, 2.756728407E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.035699296E+01, 3.183562946E+01,-3.428878444E+00
       348, 1.050437260E+01,-5.091927052E+00,-4.800555865E+01, 3.394170320E+01, 6.785920309E-01
       349, 5.012884140E-01,-5.068871021E+00,-4.398483703E+01, 3.358099656E+01,-3.334789894E+00
       350, 6.853983402E+00,-5.028318882E+00,-7.533741306E+01, 3.476313800E+01,-1.227343948E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.736154554E+01, 3.294986649E+01, 6.469909380E-01
       352, 4.880390644E+00,-4.996391296E+00,-8.615532514E+01, 3.506449887E+01,-8.435375061E-01
       353,-9.506502151E+00,-4.987370491E+00, 7.007681111E+01, 3.000019155E+01,-1.445555533E-01
       354, 3.934071302E+00,-4.982898235E+00,-8.747528776E+01, 3.508183094E+01,-1.373848515E+00
       355, 9.212428093E+00,-4.964427948E+00,-5.797039196E+01, 3.425492541E+01, 5.541474752E-01
       356, 5.858028412E+00,-4.951840401E+00,-8.244685662E+01, 3.498335422E+01,-3.757309098E-01
       357,-6.630990505E+00,-4.931077957E+00, 7.006379541E+01, 3.001397216E+01,-1.070074989E+00
       358, 1.708155513E+00,-4.930674553E+00,-7.133662587E+01, 3.449831403E+01,-2.810102091E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.460240629E+00, 3.194749162E+01, 2.013160069E-01
       360, 1.301756191E+01,-4.923938751E+00,-3.254778571E+01, 3.346106814E+01, 7.866809850E-01
       361,-2.310664356E-01,-4.850549221E+00,-2.661546834E+01, 3.306561511E+01,-3.725050417E+00
       362,-7.558866024E+00,-4.847082615E+00, 7.129512303E+01, 3.000405902E+01,-7.435407357E-01
       363, 3.057229519E+00,-4.834737301E+00,-8.810742020E+01, 3.509525915E+01,-1.951640761E+00
       364,-8.988432288E-01,-4.818531990E+00,-5.852556664E+00, 3.241932004E+01,-3.791073104E+00
       365,-3.935392618E+00,-4.790203094E+00, 6.053369598E+01, 3.032551651E+01,-2.407232693E+00
       366,-8.895701408E+00,-4.774820805E+00, 7.200030273E+01, 2.999186495E+01,-3.194464845E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.101366769E+01, 3.306850830E+01, 7.552307997E-01
       368, 2.322473288E+00,-4.580710888E+00,-8.892085175E+01, 3.512238276E+01,-2.547608221E+00
       369,-2.582375526E+00,-4.574365139E+00, 4.318836193E+01, 3.090083527E+01,-3.341969189E+00
       370,-5.623304367E+00,-4.574218273E+00, 7.329314868E+01, 2.999164498E+01,-1.515126932E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.689727285E+01, 3.141677621E+01,-3.725079055E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.073117073E+00, 3.154632534E+01, 1.929701398E-01
       373, 1.022224188E+00,-4.496930122E+00,-6.849267578E+01, 3.444452939E+01,-3.525022933E+00
       374,-1.000000000E+01,-4.490499496E+00, 7.414945914E+01, 3.000000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-5.005151347E+01, 3.385876124E+01,-3.940265608E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.344654056E+01, 3.256597183E+01, 6.500056789E-01
       377,-8.217625618E+00,-4.408821106E+00, 7.555347919E+01, 2.998046955E+01,-5.179090525E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.928369726E+00, 3.125786513E+01, 1.557730248E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.786688395E+00, 3.203141317E+01,-4.205238061E+00
       380, 2.312309647E+01,-4.323701859E+00,-6.916353561E+00, 3.193521903E+01, 4.134929722E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.646402985E+01, 3.279088528E+01,-4.342015483E+00
       382, 2.047313690E+01,-4.318095207E+00,-9.401597883E+00, 3.233530714E+01, 5.213375626E-01
       383,-3.245472431E+00,-4.309886456E+00, 6.083872265E+01, 3.040522558E+01,-3.042272051E+00
       384,-4.700105667E+00,-4.296402454E+00, 7.483844663E+01, 2.999862664E+01,-2.048488919E+00
       385, 1.691657424E+00,-4.296107292E+00,-8.816411247E+01, 3.510978817E+01,-3.179257438E+00
       386,-9.460323334E+00,-4.256710529E+00, 7.632138873E+01, 2.999784243E+01,-1.523040419E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.035297497E+02, 3.573516791E+01,-1.066750437E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.245491931E+00, 3.077047444E+01, 1.476148383E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.052687569E+02, 3.575994502E+01,-1.667170149E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.815076661E+00, 3.151422924E+01, 3.243522012E-01
       391,-1.323555112E-01,-4.199128151E+00,-3.809781415E+01, 3.347928490E+01,-4.428714135E+00
       392, 7.361318111E+00,-4.171974659E+00,-8.089956284E+01, 3.507751677E+01, 3.563805484E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.043472202E+00, 3.114343658E+01, 1.872414113E-01
       394,-2.220111132E+00,-4.124088764E+00, 4.201126680E+01, 3.100743350E+01,-3.946968902E+00
       395, 1.114963341E+01,-4.113438606E+00,-4.544442607E+01, 3.382780205E+01, 9.476203312E-01
       396, 8.345421791E+00,-4.110572815E+00,-7.170184591E+01, 3.474807258E+01, 6.307125443E-01
       397, 6.027939320E-01,-4.109685898E+00,-6.648781211E+01, 3.441914354E+01,-4.158066159E+00
       398, 6.375416756E+00,-4.103835583E+00,-9.174199220E+01, 3.540924152E+01, 1.761312220E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.084987916E+02, 3.584035917E+01,-2.310257053E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.021305931E+02, 3.570644163E+01,-4.674869309E-01
       401, 1.415865898E+01,-4.046490192E+00,-2.601513633E+01, 3.302751442E+01, 9.261940944E-01
       402, 2.160542297E+01,-4.033156395E+00,-7.559246442E+00, 3.200770477E+01, 4.770951854E-01
       403, 1.220081806E+01,-4.026246548E+00,-3.771863476E+01, 3.351441580E+01, 9.853799634E-01
       404, 2.514418066E-01,-4.010275841E+00,-5.650400717E+01, 3.407998758E+01,-4.505749402E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.858005333E+01, 3.141201868E+01,-4.383998548E+00
       406, 1.301265121E+00,-4.003931046E+00,-8.991912291E+01, 3.518054577E+01,-3.709668343E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.995685697E+01, 1.911945639E-01
       408, 1.004471779E+01,-3.999464750E+00,-5.522290503E+01, 3.408588986E+01, 9.213676537E-01
       409,-8.894301414E+00,-3.976127625E+00, 7.892125867E+01, 2.998612937E+01,-3.059313583E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.067523325E+02, 3.575212111E+01,-2.933833008E+00
       411,-3.938305616E+00,-3.926179647E+00, 7.765843775E+01, 2.997411789E+01,-2.645132353E+00
       412,-2.706650734E+00,-3.906306744E+00, 5.938184281E+01, 3.049439928E+01,-3.711350578E+00
       413,-7.416015625E+00,-3.891980886E+00, 8.137147193E+01, 2.992481048E+01,-7.638551394E-01
       414, 9.141231179E-01,-3.886985540E+00,-8.346063463E+01, 3.496278299E+01,-4.149351787E+00
       415,-9.273753762E-01,-3.881959438E+00,-5.873220078E+00, 3.247637219E+01,-4.919009912E+00
       416,-6.336486340E+00,-3.864591837E+00, 8.361384772E+01, 2.985359838E+01,-1.178205667E+00
       417,-4.655636251E-01,-3.833759069E+00,-2.866015384E+01, 3.318384933E+01,-5.009221057E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.343707535E+01, 3.188017136E+01,-4.853200774E+00
       419, 9.210144997E+00,-3.827016115E+00,-6.422391562E+01, 3.435915521E+01, 8.813463277E-01
       420,-1.000000000E+01,-3.780565739E+00, 7.999987833E+01, 3.000000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.672688710E+00, 3.040747139E+01, 1.782774318E-01
       422, 1.311242104E+01,-3.771844864E+00,-3.156603259E+01, 3.312807583E+01, 1.017108352E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.288380520E+00, 3.126824137E+01, 3.851170141E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.096298923E+00, 3.060905414E+01, 3.184252959E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.069674578E+02, 3.574611846E+01,-3.523983149E+00
       426,-5.426760674E+00,-3.692067862E+00, 8.705510128E+01, 2.977251613E+01,-1.634123589E+00
       427,-1.754151657E-02,-3.669515371E+00,-5.388638367E+01, 3.395859962E+01,-5.115777141E+00
       428, 1.927284813E+01,-3.666184902E+00,-9.965830057E+00, 3.157105168E+01, 6.517248314E-01
       429, 4.887194633E-01,-3.664390087E+00,-7.618144936E+01, 3.468626096E+01,-4.778912575E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.220739505E+02, 3.632125392E+01,-1.341168813E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.174041770E+02, 3.617993971E+01,-7.976185088E-01
       432,-2.134494543E+00,-3.619996071E+00, 4.999071434E+01, 3.076580061E+01,-4.500765769E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.249036706E+02, 3.641734374E+01,-1.936155309E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.224402569E+02, 3.629298846E+01,-2.790521865E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.529942806E+01, 3.168782781E+01, 8.605694316E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.059517158E+02, 3.567841420E+01,-4.143741914E+00
       437,-8.320679665E+00,-3.537804842E+00, 8.333279924E+01, 2.995623758E+01,-4.618536810E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.965256195E+01, 3.137527423E+01,-5.100945444E+00
       439,-9.465436935E+00,-3.530877352E+00, 8.224805331E+01, 2.999391065E+01,-1.402835189E-01
       440,-3.282070398E+00,-3.530575752E+00, 8.083656465E+01, 2.990999020E+01,-3.347633413E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.969293236E+01, 3.230302386E+01, 9.697016920E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.754108659E+01, 3.281866136E+01,-5.547545512E+00
       443, 8.426530361E-01,-3.501743555E+00,-9.599776104E+01, 3.532120080E+01,-4.633236825E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.285622631E+02, 3.651582996E+01,-2.453470763E+00
       445,-4.607316971E+00,-3.471834898E+00, 9.121014025E+01, 2.966515340E+01,-2.170077722E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.247747888E+02, 3.633074817E+01,-3.285670812E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.976046298E+00, 3.208842542E+01,-5.609273764E+00
       448, 6.913880825E+00,-3.383129358E+00,-9.601234736E+01, 3.503393302E+01, 5.112544412E-01
       449,-3.864581585E-01,-3.364451408E+00,-4.097807980E+01, 3.350820446E+01,-5.800923787E+00
       450,-2.640317440E+00,-3.358996153E+00, 7.353751349E+01, 3.009630844E+01,-4.155227302E+00
       451, 7.776219845E+00,-3.345976830E+00,-8.487188398E+01, 3.445215653E+01, 8.126994254E-01
       452,-8.960789680E+00,-3.323656559E+00, 8.425002447E+01, 2.997978165E+01,-2.665385029E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.246568770E+02, 3.628639024E+01,-3.870973948E+00
       454, 2.434970289E-01,-3.315978289E+00,-7.872057180E+01, 3.472921434E+01,-5.489561440E+00
       455,-5.806184933E-02,-3.288047314E+00,-6.308362592E+01, 3.421012374E+01,-5.786673861E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.112933336E+02, 3.523302124E+01, 1.909416648E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.008494735E+02, 3.542716268E+01,-5.242708206E+00
       458,-2.224972010E+00,-3.201018810E+00, 6.612166822E+01, 3.031249821E+01,-4.845875487E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.159329553E+02, 3.593457918E+01,-4.779559609E+00
       460, 8.654316902E+00,-3.198028564E+00,-7.459660148E+01, 3.365178004E+01, 1.072029934E+00
       461,-3.949212313E+00,-3.189742088E+00, 9.676841431E+01, 2.950838041E+01,-2.735760694E+00
       462,-1.854387403E+00,-3.186413288E+00, 5.035121863E+01, 3.076061376E+01,-5.349905020E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.235245600E+02, 3.579843919E+01,-2.976256785E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.264895559E+02, 3.629356779E+01,-4.384561202E+00
       465, 1.160904026E+01,-3.139330864E+00,-4.230146718E+01, 3.205271650E+01, 1.230919751E+00
       466, 1.061753082E+01,-3.129533529E+00,-5.165928648E+01, 3.234581214E+01, 1.246597109E+00
       467,-7.581867576E-01,-3.129332542E+00,-1.941897499E+01, 3.280732986E+01,-6.329321091E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.894586027E+01, 3.136972012E+01,-5.906852756E+00
