nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-2.476019119E+00, 1.909026785E+01, 8.771129040E-02
       264,-1.000000000E+01,-7.776540756E+00, 2.168172141E+01, 1.750000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.364027391E+00, 1.903423329E+01, 5.934960197E-02
       266, 1.770162940E+00,-7.756627560E+00,-7.570561967E+00, 1.917764742E+01,-1.059192173E+00
       267, 1.067709255E+01,-7.753373623E+00,-1.117472962E+01, 1.946526239E+01,-2.259306196E-02
       268, 7.567952156E+00,-7.690758705E+00,-1.353294267E+01, 1.957778227E+01,-2.568979916E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.912542397E+01, 1.766727542E+01,-6.646599834E-01
       270, 5.617879629E-01,-7.629362106E+00,-3.442062889E+00, 1.896230265E+01,-1.211885538E+00
       271, 2.105236626E+01,-7.571175098E+00,-4.408348614E+00, 1.921509297E+01, 1.171135517E-01
       272, 2.858385277E+01,-7.511383533E+00,-2.048615877E+00, 1.910747214E+01, 7.846002093E-02
       273,-7.239982128E+00,-7.504292488E+00, 2.131981456E+01, 1.756800450E+01,-4.502629504E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.622504079E-01, 1.897643294E+01, 5.090806345E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.287215739E+01, 1.959900797E+01,-1.092059357E-01
       276, 3.384453201E+01,-7.386356354E+00,-1.035190835E+00, 1.904179441E+01, 5.952704775E-02
       277, 2.270188904E+01,-7.339504719E+00,-3.795843328E+00, 1.921286955E+01, 1.172454797E-01
       278,-5.020974278E-01,-7.310835361E+00, 9.738003473E-01, 1.875674464E+01,-1.348192224E+00
       279,-8.351310730E+00,-7.293542385E+00, 2.269745917E+01, 1.752298197E+01,-2.712446935E-01
       280, 2.465341949E+01,-7.127436638E+00,-3.035738924E+00, 1.918669749E+01, 1.119074886E-01
       281,-9.260503769E+00,-7.074031830E+00, 2.356894240E+01, 1.750901872E+01,-1.237386819E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.022348227E+01, 1.826666548E+01,-1.344858716E+00
       283, 1.958940125E+01,-6.987457752E+00,-5.004557386E+00, 1.929908048E+01, 1.364763312E-01
       284, 6.023610115E+00,-6.966874123E+00,-1.605833826E+01, 1.980966333E+01,-4.394038544E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.554911610E+01, 1.797531368E+01,-1.159165701E+00
       286, 3.667103958E+01,-6.901073933E+00,-4.790649710E-01, 1.897847079E+01, 5.995499793E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.503911087E+00, 1.855314866E+01,-1.462890337E+00
       288, 1.460807800E+01,-6.879780769E+00,-8.285644342E+00, 1.949823012E+01, 1.251976685E-01
       289,-1.000000000E+01,-6.874606133E+00, 2.439405068E+01, 1.750000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.560086797E+01, 1.977745453E+01,-8.633015561E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.007610281E+01, 1.958635672E+01, 1.014950415E-01
       292, 4.791672707E+00,-6.711121082E+00,-1.698801510E+01, 1.988137172E+01,-6.534375976E-01
       293, 1.293847203E+00,-6.654359341E+00,-9.306281077E+00, 1.941844825E+01,-1.366178268E+00
       294, 2.467400074E+00,-6.572729588E+00,-1.408158906E+01, 1.970697376E+01,-1.160410815E+00
       295,-4.950897217E+00,-6.565733433E+00, 2.100475015E+01, 1.773566553E+01,-9.533160098E-01
       296, 2.568375468E-01,-6.550800800E+00,-4.259807197E+00, 1.914449431E+01,-1.540151326E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.764230554E+00, 1.908571081E+01, 8.913371994E-02
       298,-7.708005428E+00,-6.462859154E+00, 2.489777191E+01, 1.753323878E+01,-4.067477610E-01
       299,-8.671795845E+00,-6.338098049E+00, 2.565296179E+01, 1.751423519E+01,-2.333958840E-01
       300, 1.771616173E+01,-6.331913471E+00,-5.981925132E+00, 1.940526429E+01, 1.615584443E-01
       301,-6.471487999E+00,-6.326807976E+00, 2.439325767E+01, 1.758604209E+01,-6.562674664E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.432141411E+00, 1.897794550E+01, 8.827612492E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.382466546E+01, 1.983993203E+01, 8.644418273E-04
       304,-6.801459789E-01,-6.283820152E+00, 1.248150289E+00, 1.886526103E+01,-1.682854894E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.562618592E+01, 1.993065785E+01,-1.100982736E-01
       306,-9.435932159E+00,-6.265517712E+00, 2.601047243E+01, 1.750335903E+01,-1.012221498E-01
       307, 1.112450886E+01,-6.222543716E+00,-1.226824296E+01, 1.978104941E+01, 7.591975470E-02
       308, 3.500329590E+01,-6.208123207E+00,-7.794653010E-01, 1.887476576E+01, 7.567985181E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.749896383E+01, 2.002967920E+01,-2.452670170E-01
       310, 2.612052536E+01,-6.074912548E+00,-2.494638511E+00, 1.909386311E+01, 1.279196208E-01
       311, 1.585513210E+01,-6.060264111E+00,-7.295941676E+00, 1.952460992E+01, 1.720392113E-01
       312,-1.000000000E+01,-6.030986309E+00, 2.681711599E+01, 1.750000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.856577682E+01, 8.108045305E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.503620574E+01, 1.814729497E+01,-1.550616715E+00
       315, 3.795297241E+01,-5.969169617E+00,-3.321736670E-01, 1.875122727E+01, 7.543405075E-02
       316,-1.684774876E+00,-5.968313217E+00, 8.196097935E+00, 1.852057354E+01,-1.747750071E+00
       317, 2.330745506E+01,-5.956927299E+00,-3.391048108E+00, 1.918550923E+01, 1.452179437E-01
       318, 5.361184597E+00,-5.870538712E+00,-2.035183105E+01, 2.020609028E+01,-5.478491576E-01
       319, 4.303360462E+00,-5.846930504E+00,-2.067224721E+01, 2.020372890E+01,-7.910507871E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.162511840E+00, 1.875890795E+01, 9.221966688E-02
       321, 8.047546744E-01,-5.799173832E+00,-1.019135887E+01, 1.956963326E+01,-1.723281233E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.985089835E+01, 2.020677173E+01,-3.659323806E-01
       323,-3.847504377E+00,-5.777998447E+00, 2.083440048E+01, 1.786442725E+01,-1.347392206E+00
       324, 2.792618752E+01,-5.767294884E+00,-2.004065891E+00, 1.888630667E+01, 1.250271360E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.530761118E+01, 1.987077225E+01,-1.528593409E+00
       326, 3.294673681E+00,-5.747980595E+00,-2.039902241E+01, 2.018247739E+01,-1.070401690E+00
       327, 2.136741066E+01,-5.742951870E+00,-4.202436298E+00, 1.918365557E+01, 1.638382858E-01
       328,-9.723185562E-03,-5.643380165E+00,-4.929347327E+00, 1.928936316E+01,-1.914949310E+00
       329,-9.611059189E+00,-5.617175579E+00, 2.800893773E+01, 1.750014229E+01,-7.289065368E-02
       330,-7.298394203E+00,-5.616852283E+00, 2.755214626E+01, 1.752576807E+01,-5.170894522E-01
       331,-9.048034668E+00,-5.568904877E+00, 2.813357123E+01, 1.750168431E+01,-1.751469242E-01
       332,-5.696877480E+00,-5.558756351E+00, 2.649809774E+01, 1.759099665E+01,-8.803589292E-01
       333, 1.423987389E+01,-5.546154022E+00,-8.977339743E+00, 1.961476783E+01, 1.905870647E-01
       334,-8.218735695E+00,-5.467111111E+00, 2.837035732E+01, 1.750524066E+01,-3.242197888E-01
       335,-8.253526688E-01,-5.461368084E+00, 1.642065150E+00, 1.895110392E+01,-2.032425943E+00
       336, 2.415586233E+00,-5.419836521E+00,-2.057042567E+01, 2.021545018E+01,-1.387723250E+00
       337, 1.939673996E+01,-5.308358669E+00,-5.049801656E+00, 1.922132464E+01, 1.949018469E-01
       338,-4.774102688E+00,-5.289077759E+00, 2.613518098E+01, 1.765149658E+01,-1.163057723E+00
       339, 3.652825928E+01,-5.262826443E+00,-5.222200060E-01, 1.840604317E+01, 9.759485865E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.411972207E+01, 1.829754778E+01,-1.931802186E+00
       341, 2.477726173E+01,-5.239728451E+00,-2.926771937E+00, 1.885028593E+01, 1.642359797E-01
       342,-1.000000000E+01,-5.238524914E+00, 2.916105958E+01, 1.750000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.224283061E+01, 1.980530833E+01, 1.737070890E-01
       344, 1.138281703E+00,-5.190324306E+00,-1.584898317E+01, 1.995759569E+01,-1.871361118E+00
       345,-3.113032341E+00,-5.130944252E+00, 2.045443198E+01, 1.797414168E+01,-1.727595464E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.912394552E+01, 2.025458684E+01,-7.440261333E-02
       347,-1.486004472E+00,-5.096913815E+00, 7.948446090E+00, 1.865328896E+01,-2.165918002E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.436209004E+01, 1.993773240E+01, 1.321530650E-01
       349, 5.012884140E-01,-5.068871021E+00,-1.179142530E+01, 1.973684108E+01,-2.098298903E+00
       350, 6.853983402E+00,-5.028318882E+00,-2.160349745E+01, 2.039601512E+01,-2.124844013E-01
       351, 1.670528412E+01,-5.020392418E+00,-6.446834301E+00, 1.931727624E+01, 2.288397546E-01
       352, 4.880390644E+00,-4.996391296E+00,-2.511351701E+01, 2.057283986E+01,-6.355208763E-01
       353,-9.506502151E+00,-4.987370491E+00, 2.997109746E+01, 1.749977373E+01,-9.098117989E-02
       354, 3.934071302E+00,-4.982898235E+00,-2.588860396E+01, 2.059748944E+01,-9.220443799E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.689617434E+01, 2.008443066E+01, 6.566366474E-02
       356, 5.858028412E+00,-4.951840401E+00,-2.382373423E+01, 2.051415954E+01,-3.939438978E-01
       357,-6.630990505E+00,-4.931077957E+00, 2.996635394E+01, 1.750806117E+01,-6.764285746E-01
       358, 1.708155513E+00,-4.930674553E+00,-2.133698604E+01, 2.029082192E+01,-1.765138823E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.600568303E+00, 1.834894621E+01, 1.417022101E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.063292900E+01, 1.961862792E+01, 2.206415618E-01
       361,-2.310664356E-01,-4.850549221E+00,-5.641073148E+00, 1.942157585E+01,-2.346420786E+00
       362,-7.558866024E+00,-4.847082615E+00, 3.042730530E+01, 1.750180795E+01,-4.701586904E-01
       363, 3.057229519E+00,-4.834737301E+00,-2.653689329E+01, 2.062337640E+01,-1.246704120E+00
       364,-8.988432288E-01,-4.818531990E+00, 1.940852222E+00, 1.901806035E+01,-2.390252601E+00
       365,-3.935392618E+00,-4.790203094E+00, 2.642750892E+01, 1.770426177E+01,-1.521764210E+00
       366,-8.895701408E+00,-4.774820805E+00, 3.067906634E+01, 1.749487219E+01,-2.015758221E-01
       367, 1.545997143E+01,-4.624073982E+00,-8.036793252E+00, 1.925196373E+01, 2.631616779E-01
       368, 2.322473288E+00,-4.580710888E+00,-2.731934519E+01, 2.066042180E+01,-1.594955283E+00
       369,-2.582375526E+00,-4.574365139E+00, 2.000082306E+01, 1.806589401E+01,-2.111681516E+00
       370,-5.623304367E+00,-4.574218273E+00, 3.114563241E+01, 1.749403105E+01,-9.588760914E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.395514497E+01, 1.838990486E+01,-2.352303805E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.235705465E+00, 1.788425020E+01, 1.471286209E-01
       373, 1.022224188E+00,-4.496930122E+00,-2.077463538E+01, 2.027577507E+01,-2.206197434E+00
       374,-1.000000000E+01,-4.490499496E+00, 3.147074114E+01, 1.750000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.429806220E+01, 1.991947310E+01,-2.472083009E+00
       376, 1.794446373E+01,-4.419652939E+00,-5.780432619E+00, 1.870561943E+01, 2.684445457E-01
       377,-8.217625618E+00,-4.408821106E+00, 3.199142701E+01, 1.748744128E+01,-3.277706741E-01
       378, 3.478199387E+01,-4.405273914E+00,-6.802270829E-01, 1.761160670E+01, 1.312086559E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.827748914E+00, 1.877732766E+01,-2.652498362E+00
       380, 2.312309647E+01,-4.323701859E+00,-3.285631925E+00, 1.813625664E+01, 2.269091855E-01
       381,-6.461787224E-01,-4.321911335E+00,-2.139307580E+00, 1.925725350E+01,-2.735647378E+00
       382, 2.047313690E+01,-4.318095207E+00,-4.424462112E+00, 1.846706890E+01, 2.507617359E-01
       383,-3.245472431E+00,-4.309886456E+00, 2.649110484E+01, 1.775327947E+01,-1.921922095E+00
       384,-4.700105667E+00,-4.296402454E+00, 3.169299840E+01, 1.749776497E+01,-1.295370787E+00
       385, 1.691657424E+00,-4.296107292E+00,-2.761989333E+01, 2.067635440E+01,-1.976367632E+00
       386,-9.460323334E+00,-4.256710529E+00, 3.228095442E+01, 1.749829906E+01,-9.569719550E-02
       387, 4.408190250E+00,-4.244624138E+00,-3.079126967E+01, 2.090240417E+01,-7.296497502E-01
       388, 3.814079285E+01,-4.235991955E+00,-3.766981299E-01, 1.726488308E+01, 1.255830507E-01
       389, 3.579199076E+00,-4.232312202E+00,-3.201525953E+01, 2.097369110E+01,-1.060568993E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.026884855E+00, 1.775074183E+01, 1.990559156E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.018105963E+01, 1.969227908E+01,-2.783573708E+00
       392, 7.361318111E+00,-4.171974659E+00,-2.303213165E+01, 2.031412779E+01,-9.662971758E-03
       393, 3.314192581E+01,-4.124657631E+00,-7.837810121E-01, 1.740226183E+01, 1.502372735E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.946073650E+01, 1.813105644E+01,-2.490934446E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.397993554E+01, 1.943821717E+01, 2.872873037E-01
       396, 8.345421791E+00,-4.110572815E+00,-2.050119818E+01, 2.004790592E+01, 1.272148800E-01
       397, 6.027939320E-01,-4.109685898E+00,-2.047661301E+01, 2.027719275E+01,-2.600065739E+00
       398, 6.375416756E+00,-4.103835583E+00,-2.637576678E+01, 2.050127028E+01,-1.663951318E-01
       399, 2.815301418E+00,-4.056585789E+00,-3.384683395E+01, 2.106132021E+01,-1.428474774E+00
       400, 5.332410336E+00,-4.050923824E+00,-2.984134361E+01, 2.071446152E+01,-4.011733715E-01
       401, 1.415865898E+01,-4.046490192E+00,-9.185034829E+00, 1.883699845E+01, 3.374875787E-01
       402, 2.160542297E+01,-4.033156395E+00,-3.812992063E+00, 1.800826405E+01, 2.543852044E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.228853009E+01, 1.916835622E+01, 3.229706085E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.705068026E+01, 2.007347893E+01,-2.821790077E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.441870826E+01, 1.838897253E+01,-2.767673811E+00
       406, 1.301265121E+00,-4.003931046E+00,-2.873465473E+01, 2.073973305E+01,-2.301446027E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.671085005E+01, 1.395909822E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.633896708E+01, 1.952085613E+01, 2.705909558E-01
       409,-8.894301414E+00,-3.976127625E+00, 3.323840355E+01, 1.749105963E+01,-1.936446104E-01
       410, 2.166278601E+00,-3.949799538E+00,-3.408097407E+01, 2.105374954E+01,-1.805037184E+00
       411,-3.938305616E+00,-3.926179647E+00, 3.269019123E+01, 1.748134175E+01,-1.671091987E+00
       412,-2.706650734E+00,-3.906306744E+00, 2.588243854E+01, 1.780740237E+01,-2.343627610E+00
       413,-7.416015625E+00,-3.891980886E+00, 3.413886007E+01, 1.745132308E+01,-4.829752349E-01
       414, 9.141231179E-01,-3.886985540E+00,-2.672982554E+01, 2.061907870E+01,-2.583787668E+00
       415,-9.273753762E-01,-3.881959438E+00, 1.547588090E+00, 1.906497076E+01,-3.102115356E+00
       416,-6.336486340E+00,-3.864591837E+00, 3.493994373E+01, 1.740702670E+01,-7.456568046E-01
       417,-4.655636251E-01,-3.833759069E+00,-6.958376903E+00, 1.951351710E+01,-3.154181009E+00
       418,-1.333760619E+00,-3.832945585E+00, 8.696790400E+00, 1.868814582E+01,-3.063232786E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.865018260E+01, 1.958543053E+01, 2.640735994E-01
       420,-1.000000000E+01,-3.780565739E+00, 3.363709080E+01, 1.750000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-5.763898622E-01, 1.679357128E+01, 1.531229972E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.064610892E+01, 1.870307342E+01, 3.656239958E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.482624429E+00, 1.733595746E+01, 2.336229267E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.578897175E+00, 1.695169525E+01, 2.114864808E-01
       425, 1.681721210E+00,-3.746706486E+00,-3.483908511E+01, 2.107973609E+01,-2.166238754E+00
       426,-5.426760674E+00,-3.692067862E+00, 3.619290594E+01, 1.735516699E+01,-1.033488581E+00
       427,-1.754151657E-02,-3.669515371E+00,-1.642248004E+01, 2.000651577E+01,-3.212967067E+00
       428, 1.927284813E+01,-3.666184902E+00,-4.915543748E+00, 1.750430394E+01, 3.151736843E-01
       429, 4.887194633E-01,-3.664390087E+00,-2.456632718E+01, 2.046241387E+01,-2.985978573E+00
       430, 3.962814093E+00,-3.627928495E+00,-3.720606357E+01, 2.103205212E+01,-8.160963425E-01
       431, 4.654643059E+00,-3.624847174E+00,-3.481571708E+01, 2.085471529E+01,-5.276286705E-01
       432,-2.134494543E+00,-3.619996071E+00, 2.227244139E+01, 1.798260923E+01,-2.842650100E+00
       433, 3.298767328E+00,-3.598191023E+00,-3.900256233E+01, 2.120473579E+01,-1.149803053E+00
       434, 2.438785791E+00,-3.593468666E+00,-3.948975001E+01, 2.131468957E+01,-1.674916184E+00
       435, 1.654480743E+01,-3.550993204E+00,-6.608788861E+00, 1.753615742E+01, 3.750312680E-01
       436, 1.242563367E+00,-3.544817924E+00,-3.515270021E+01, 2.106094385E+01,-2.555741579E+00
       437,-8.320679665E+00,-3.537804842E+00, 3.486930235E+01, 1.747175787E+01,-2.919961125E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.463056288E+01, 1.836919414E+01,-3.221607724E+00
       439,-9.465436935E+00,-3.530877352E+00, 3.447278288E+01, 1.749626109E+01,-8.804635859E-02
       440,-3.282070398E+00,-3.530575752E+00, 3.377908753E+01, 1.744055678E+01,-2.114064543E+00
       441, 1.529149437E+01,-3.525738001E+00,-8.009702155E+00, 1.791831446E+01, 3.977237093E-01
       442,-7.331057191E-01,-3.518979788E+00,-3.031809931E+00, 1.928579687E+01,-3.497893502E+00
       443, 8.426530361E-01,-3.501743555E+00,-3.187359424E+01, 2.085743848E+01,-2.878026340E+00
       444, 2.793843508E+00,-3.474332333E+00,-4.104666663E+01, 2.133022185E+01,-1.441844374E+00
       445,-4.607316971E+00,-3.471834898E+00, 3.768649150E+01, 1.728698591E+01,-1.371815081E+00
       446, 2.038800240E+00,-3.444660664E+00,-4.108909915E+01, 2.136355992E+01,-1.971205927E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.711071050E+00, 1.882082621E+01,-3.541428090E+00
       448, 6.913880825E+00,-3.383129358E+00,-2.728582851E+01, 1.954204588E+01, 1.394075315E-01
       449,-3.864581585E-01,-3.364451408E+00,-1.193099374E+01, 1.972721906E+01,-3.655511399E+00
       450,-2.640317440E+00,-3.358996153E+00, 3.098633430E+01, 1.756015253E+01,-2.626016170E+00
       451, 7.776219845E+00,-3.345976830E+00,-2.394568486E+01, 1.907757815E+01, 2.783310331E-01
       452,-8.960789680E+00,-3.323656559E+00, 3.520878339E+01, 1.748720845E+01,-1.688286057E-01
       453, 1.621884942E+00,-3.317801237E+00,-4.177571522E+01, 2.138094195E+01,-2.344125128E+00
       454, 2.434970289E-01,-3.315978289E+00,-2.602966065E+01, 2.050109918E+01,-3.441521655E+00
       455,-5.806184933E-02,-3.288047314E+00,-2.028043501E+01, 2.017604287E+01,-3.638885204E+00
       456, 5.980959415E+00,-3.230382681E+00,-3.161977593E+01, 1.951959170E+01, 3.240350599E-02
       457, 6.168984175E-01,-3.222016573E+00,-3.424150606E+01, 2.093327701E+01,-3.264182393E+00
       458,-2.224972010E+00,-3.201018810E+00, 2.812943019E+01, 1.769664698E+01,-3.061491272E+00
       459, 1.000970602E+00,-3.199446201E+00,-3.955142821E+01, 2.122599541E+01,-2.943724308E+00
       460, 8.654316902E+00,-3.198028564E+00,-2.122994578E+01, 1.838784944E+01, 4.015594445E-01
       461,-3.949212313E+00,-3.189742088E+00, 3.968733063E+01, 1.718766087E+01,-1.728489518E+00
       462,-1.854387403E+00,-3.186413288E+00, 2.223710332E+01, 1.797641283E+01,-3.378231596E+00
       463, 5.122888565E+00,-3.180606365E+00,-3.595045552E+01, 1.994056714E+01,-1.762804394E-01
       464, 1.316691995E+00,-3.160999537E+00,-4.314761947E+01, 2.140390380E+01,-2.665910046E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.351767618E+01, 1.735098056E+01, 4.759299780E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.563452802E+01, 1.752727991E+01, 4.784781777E-01
       467,-7.581867576E-01,-3.129332542E+00,-4.043585652E+00, 1.927879479E+01,-3.998074900E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.417302693E+01, 1.836180573E+01,-3.732857936E+00
