nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-3.869725561E+00, 2.480101137E+01, 1.312568896E-01
       264,-1.000000000E+01,-7.776540756E+00, 3.191989578E+01, 2.300000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.128578734E+00, 2.475979115E+01, 8.127315019E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.650344616E+01, 2.510878240E+01,-1.280115004E+00
       267, 1.067709255E+01,-7.753373623E+00,-2.022219184E+01, 2.534813516E+01, 1.063053152E-01
       268, 7.567952156E+00,-7.690758705E+00,-2.539758277E+01, 2.555559534E+01,-1.995744517E-01
       269,-5.882589817E+00,-7.680029392E+00, 2.766265002E+01, 2.321075334E+01,-8.263853615E-01
       270, 5.617879629E-01,-7.629362106E+00,-9.702195199E+00, 2.484099491E+01,-1.482799872E+00
       271, 2.105236626E+01,-7.571175098E+00,-7.010357821E+00, 2.493881620E+01, 2.032463852E-01
       272, 2.858385277E+01,-7.511383533E+00,-3.178171168E+00, 2.484272697E+01, 1.114938238E-01
       273,-7.239982128E+00,-7.504292488E+00, 3.129058593E+01, 2.308559620E+01,-5.603871633E-01
       274, 3.830808640E+01,-7.441675186E+00,-3.914403678E-01, 2.473745140E+01, 6.099920961E-02
       275, 9.140007019E+00,-7.432257652E+00,-2.367909253E+01, 2.554781341E+01, 2.454719074E-03
       276, 3.384453201E+01,-7.386356354E+00,-1.699065153E+00, 2.479806844E+01, 7.712043848E-02
       277, 2.270188904E+01,-7.339504719E+00,-5.887616941E+00, 2.495591550E+01, 1.884422458E-01
       278,-5.020974278E-01,-7.310835361E+00,-2.418235512E+00, 2.458356253E+01,-1.662172414E+00
       279,-8.351310730E+00,-7.293542385E+00, 3.356999210E+01, 2.302918122E+01,-3.377956862E-01
       280, 2.465341949E+01,-7.127436638E+00,-4.715739729E+00, 2.493773516E+01, 1.715396601E-01
       281,-9.260503769E+00,-7.074031830E+00, 3.500682971E+01, 2.301176992E+01,-1.543096023E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.288832610E+01, 2.396666222E+01,-1.668645395E+00
       283, 1.958940125E+01,-6.987457752E+00,-7.922540913E+00, 2.506943606E+01, 2.395000819E-01
       284, 6.023610115E+00,-6.966874123E+00,-3.026450004E+01, 2.587796021E+01,-4.344341515E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.169273137E+01, 2.359980571E+01,-1.440492977E+00
       286, 3.667103958E+01,-6.901073933E+00,-8.540889005E-01, 2.478427090E+01, 7.138989851E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.066819930E+00, 2.432778979E+01,-1.812458608E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.396213993E+01, 2.531656728E+01, 2.822135816E-01
       289,-1.000000000E+01,-6.874606133E+00, 3.636037682E+01, 2.300000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-2.995153656E+01, 2.586505872E+01,-1.005540937E+00
       291, 1.271960163E+01,-6.722479343E+00,-1.752389512E+01, 2.546753777E+01, 2.703967115E-01
       292, 4.791672707E+00,-6.711121082E+00,-3.216974617E+01, 2.598747112E+01,-7.211968916E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.953287478E+01, 2.541815516E+01,-1.670358789E+00
       294, 2.467400074E+00,-6.572729588E+00,-2.750594282E+01, 2.578215203E+01,-1.397409578E+00
       295,-4.950897217E+00,-6.565733433E+00, 3.070453667E+01, 2.329782844E+01,-1.186848985E+00
       296, 2.568375468E-01,-6.550800800E+00,-1.114818011E+01, 2.507325806E+01,-1.899047798E+00
       297, 2.954277229E+01,-6.535830975E+00,-2.708507564E+00, 2.490099409E+01, 1.127117513E-01
       298,-7.708005428E+00,-6.462859154E+00, 3.716015313E+01, 2.304242224E+01,-5.067492811E-01
       299,-8.671795845E+00,-6.338098049E+00, 3.840839289E+01, 2.301839391E+01,-2.911175387E-01
       300, 1.771616173E+01,-6.331913471E+00,-9.554837046E+00, 2.524167661E+01, 2.899155283E-01
       301,-6.471487999E+00,-6.326807976E+00, 3.630918441E+01, 2.310900356E+01,-8.179286755E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.257009283E+00, 2.483376472E+01, 1.032493857E-01
       303, 9.848825455E+00,-6.292984486E+00,-2.495438850E+01, 2.583459838E+01, 1.693964716E-01
       304,-6.801459789E-01,-6.283820152E+00,-2.008204372E+00, 2.472135508E+01,-2.085189649E+00
       305, 8.471763611E+00,-6.272821426E+00,-2.872439086E+01, 2.598232268E+01, 2.471311741E-02
       306,-9.435932159E+00,-6.265517712E+00, 3.900004455E+01, 2.300423077E+01,-1.264553478E-01
       307, 1.112450886E+01,-6.222543716E+00,-2.172238125E+01, 2.572968761E+01, 2.593841207E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.227480807E+00, 2.475491454E+01, 8.441809317E-02
       309, 7.216585159E+00,-6.182519913E+00,-3.244489268E+01, 2.613794781E+01,-1.576886230E-01
       310, 2.612052536E+01,-6.074912548E+00,-3.603376196E+00, 2.494318444E+01, 1.712539767E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.185949325E+01, 2.539494190E+01, 3.292526489E-01
       312,-1.000000000E+01,-6.030986309E+00, 4.032292876E+01, 2.300000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.449482540E+01, 8.948041990E-02
       314,-2.794545412E+00,-5.988573551E+00, 2.079368165E+01, 2.381781585E+01,-1.930370034E+00
       315, 3.795297241E+01,-5.969169617E+00,-5.800776044E-01, 2.466119118E+01, 8.142959188E-02
       316,-1.684774876E+00,-5.968313217E+00, 9.481503919E+00, 2.428812000E+01,-2.172757333E+00
       317, 2.330745506E+01,-5.956927299E+00,-5.126148006E+00, 2.504891731E+01, 2.168000215E-01
       318, 5.361184597E+00,-5.870538712E+00,-3.793154898E+01, 2.639818471E+01,-5.645950580E-01
       319, 4.303360462E+00,-5.846930504E+00,-3.866105901E+01, 2.640895333E+01,-8.958085933E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.852348737E+00, 2.468364362E+01, 1.023708304E-01
       321, 8.047546744E-01,-5.799173832E+00,-2.103450792E+01, 2.561143255E+01,-2.126201337E+00
       322, 6.284922600E+00,-5.790486336E+00,-3.681848531E+01, 2.638345274E+01,-3.151517468E-01
       323,-3.847504377E+00,-5.777998447E+00, 3.037462157E+01, 2.346115846E+01,-1.679366293E+00
       324, 2.792618752E+01,-5.767294884E+00,-2.893650794E+00, 2.480050289E+01, 1.524489785E-01
       325, 1.670828462E+00,-5.758754730E+00,-2.962183091E+01, 2.599426643E+01,-1.871927121E+00
       326, 3.294673681E+00,-5.747980595E+00,-3.826778787E+01, 2.639030819E+01,-1.269420177E+00
       327, 2.136741066E+01,-5.742951870E+00,-6.270324881E+00, 2.509343421E+01, 2.478005541E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.225177707E+01, 2.525751140E+01,-2.373629541E+00
       329,-9.611059189E+00,-5.617175579E+00, 4.227727439E+01, 2.300012177E+01,-9.137932965E-02
       330,-7.298394203E+00,-5.616852283E+00, 4.150978615E+01, 2.303283561E+01,-6.454322039E-01
       331,-9.048034668E+00,-5.568904877E+00, 4.248079113E+01, 2.300214519E+01,-2.190666314E-01
       332,-5.696877480E+00,-5.558756351E+00, 3.974898295E+01, 2.311582222E+01,-1.097758237E+00
       333, 1.423987389E+01,-5.546154022E+00,-1.490393912E+01, 2.556088215E+01, 3.795499360E-01
       334,-8.218735695E+00,-5.467111111E+00, 4.286401223E+01, 2.300659322E+01,-4.044591380E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.353187852E+00, 2.483180126E+01,-2.526152352E+00
       336, 2.415586233E+00,-5.419836521E+00,-3.852868395E+01, 2.643522448E+01,-1.685779778E+00
       337, 1.939673996E+01,-5.308358669E+00,-7.476215787E+00, 2.518042048E+01, 3.053621014E-01
       338,-4.774102688E+00,-5.289077759E+00, 3.913060373E+01, 2.319284851E+01,-1.451128225E+00
       339, 3.652825928E+01,-5.262826443E+00,-9.907149172E-01, 2.440984546E+01, 1.007072196E-01
       340,-2.247719049E+00,-5.249127865E+00, 1.925723062E+01, 2.400857339E+01,-2.407852727E+00
       341, 2.477726173E+01,-5.239728451E+00,-4.126026801E+00, 2.481651793E+01, 2.177435817E-01
       342,-1.000000000E+01,-5.238524914E+00, 4.416907171E+01, 2.300000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-2.107192097E+01, 2.587351963E+01, 3.908771587E-01
       344, 1.138281703E+00,-5.190324306E+00,-3.043607409E+01, 2.610525357E+01,-2.312340694E+00
       345,-3.113032341E+00,-5.130944252E+00, 2.971902916E+01, 2.360128350E+01,-2.155937243E+00
       346, 7.928761959E+00,-5.118361473E+00,-3.500161351E+01, 2.645456810E+01, 9.451248575E-02
       347,-1.486004472E+00,-5.096913815E+00, 9.076902201E+00, 2.445753025E+01,-2.698307449E+00
       348, 1.050437260E+01,-5.091927052E+00,-2.536455976E+01, 2.606494464E+01, 3.550475201E-01
       349, 5.012884140E-01,-5.068871021E+00,-2.363224887E+01, 2.582583729E+01,-2.602927871E+00
       350, 6.853983402E+00,-5.028318882E+00,-3.975595037E+01, 2.665494819E+01,-9.831335509E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.012168898E+01, 2.533437932E+01, 3.837130345E-01
       352, 4.880390644E+00,-4.996391296E+00,-4.641692963E+01, 2.689686365E+01,-6.791280398E-01
       353,-9.506502151E+00,-4.987370491E+00, 4.549591384E+01, 2.299996649E+01,-1.138819148E-01
       354, 3.934071302E+00,-4.982898235E+00,-4.772773790E+01, 2.692684611E+01,-1.065859863E+00
       355, 9.212428093E+00,-4.964427948E+00,-3.034458796E+01, 2.626636924E+01, 2.759496708E-01
       356, 5.858028412E+00,-4.951840401E+00,-4.394625184E+01, 2.682290710E+01,-3.470274460E-01
       357,-6.630990505E+00,-4.931077957E+00, 4.546631395E+01, 2.301160809E+01,-8.447585385E-01
       358, 1.708155513E+00,-4.930674553E+00,-3.967263435E+01, 2.652988190E+01,-2.174131346E+00
       359, 2.981442261E+01,-4.925584316E+00,-2.403533566E+00, 2.437271320E+01, 1.561469386E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.793651700E+01, 2.571319051E+01, 4.363027579E-01
       361,-2.310664356E-01,-4.850549221E+00,-1.337495826E+01, 2.542792866E+01,-2.918935878E+00
       362,-7.558866024E+00,-4.847082615E+00, 4.622815150E+01, 2.300330604E+01,-5.870990803E-01
       363, 3.057229519E+00,-4.834737301E+00,-4.870461113E+01, 2.695907219E+01,-1.497748259E+00
       364,-8.988432288E-01,-4.818531990E+00,-8.371023724E-01, 2.491942821E+01,-2.978354800E+00
       365,-3.935392618E+00,-4.790203094E+00, 3.959560134E+01, 2.326099058E+01,-1.900262432E+00
       366,-8.895701408E+00,-4.774820805E+00, 4.665781628E+01, 2.299366886E+01,-2.519761951E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.250447141E+01, 2.536082581E+01, 4.441847679E-01
       368, 2.322473288E+00,-4.580710888E+00,-4.984864262E+01, 2.700409968E+01,-1.953694970E+00
       369,-2.582375526E+00,-4.574365139E+00, 2.896694225E+01, 2.371887587E+01,-2.636718921E+00
       370,-5.623304367E+00,-4.574218273E+00, 4.739476703E+01, 2.299485403E+01,-1.197089140E+00
       371,-1.928215861E+00,-4.569124222E+00, 1.900451885E+01, 2.412818147E+01,-2.936092168E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.040471204E+00, 2.392823391E+01, 1.564573108E-01
       373, 1.022224188E+00,-4.496930122E+00,-3.851340154E+01, 2.650742476E+01,-2.737704080E+00
       374,-1.000000000E+01,-4.490499496E+00, 4.795984269E+01, 2.300000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-2.765503491E+01, 2.605567863E+01,-3.075986622E+00
       376, 1.794446373E+01,-4.419652939E+00,-8.519490237E+00, 2.484883421E+01, 4.046607209E-01
       377,-8.217625618E+00,-4.408821106E+00, 4.880785364E+01, 2.298471601E+01,-4.091809300E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.119143201E+00, 2.363948370E+01, 1.358115435E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.278309369E+00, 2.461714887E+01,-3.310612782E+00
       380, 2.312309647E+01,-4.323701859E+00,-4.815409997E+00, 2.425888615E+01, 2.900481620E-01
       381,-6.461787224E-01,-4.321911335E+00,-7.499928933E+00, 2.522028936E+01,-3.411214238E+00
       382, 2.047313690E+01,-4.318095207E+00,-6.233627190E+00, 2.462212351E+01, 3.432645667E-01
       383,-3.245472431E+00,-4.309886456E+00, 3.969491588E+01, 2.332539337E+01,-2.401988875E+00
       384,-4.700105667E+00,-4.296402454E+00, 4.828592518E+01, 2.300128649E+01,-1.618370655E+00
       385, 1.691657424E+00,-4.296107292E+00,-5.006542374E+01, 2.701879332E+01,-2.447012701E+00
       386,-9.460323334E+00,-4.256710529E+00, 4.928168793E+01, 2.299812311E+01,-1.199245045E-01
       387, 4.408190250E+00,-4.244624138E+00,-5.640227400E+01, 2.739543706E+01,-8.188043043E-01
       388, 3.814079285E+01,-4.235991955E+00,-6.961464135E-01, 2.322634437E+01, 1.314142891E-01
       389, 3.579199076E+00,-4.232312202E+00,-5.825053104E+01, 2.745241694E+01,-1.261156983E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.724894749E+00, 2.384126251E+01, 2.373130487E-01
       391,-1.323555112E-01,-4.199128151E+00,-2.071511883E+01, 2.576683029E+01,-3.469853149E+00
       392, 7.361318111E+00,-4.171974659E+00,-4.241428891E+01, 2.676390149E+01, 1.648953379E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.267716680E+00, 2.346604345E+01, 1.587173828E-01
       394,-2.220111132E+00,-4.124088764E+00, 2.811249624E+01, 2.380461385E+01,-3.113956349E+00
       395, 1.114963341E+01,-4.113438606E+00,-2.411777700E+01, 2.578733525E+01, 5.436255147E-01
       396, 8.345421791E+00,-4.110572815E+00,-3.737709567E+01, 2.647804918E+01, 3.465405280E-01
       397, 6.027939320E-01,-4.109685898E+00,-3.778072667E+01, 2.650406113E+01,-3.237664676E+00
       398, 6.375416756E+00,-4.103835583E+00,-4.858094292E+01, 2.702414549E+01,-5.381327599E-02
       399, 2.815301418E+00,-4.056585789E+00,-6.110021019E+01, 2.754906375E+01,-1.748358015E+00
       400, 5.332410336E+00,-4.050923824E+00,-5.488413553E+01, 2.728229151E+01,-3.818236429E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.479072861E+01, 2.513302664E+01, 5.534467603E-01
       402, 2.160542297E+01,-4.033156395E+00,-5.439212183E+00, 2.423008103E+01, 3.320963195E-01
       403, 1.220081806E+01,-4.026246548E+00,-2.049999566E+01, 2.551661720E+01, 5.759425965E-01
       404, 2.514418066E-01,-4.010275841E+00,-3.199380403E+01, 2.624520934E+01,-3.518525914E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.983478909E+01, 2.412889002E+01,-3.458216773E+00
       406, 1.301265121E+00,-4.003931046E+00,-5.164010564E+01, 2.709320470E+01,-2.862518575E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.254535563E+01, 1.596855007E-01
       408, 1.004471779E+01,-3.999464750E+00,-2.889117088E+01, 2.593230766E+01, 5.311269027E-01
       409,-8.894301414E+00,-3.976127625E+00, 5.085398990E+01, 2.298903248E+01,-2.417649192E-01
       410, 2.166278601E+00,-3.949799538E+00,-6.095943027E+01, 2.750977587E+01,-2.233084577E+00
       411,-3.938305616E+00,-3.926179647E+00, 4.992814200E+01, 2.298302652E+01,-2.089820363E+00
       412,-2.706650734E+00,-3.906306744E+00, 3.870021204E+01, 2.339728383E+01,-2.931082546E+00
       413,-7.416015625E+00,-3.891980886E+00, 5.232692445E+01, 2.294046948E+01,-6.034977149E-01
       414, 9.141231179E-01,-3.886985540E+00,-4.810120926E+01, 2.693462704E+01,-3.218850183E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.313056935E+00, 2.497846820E+01,-3.873339978E+00
       416,-6.336486340E+00,-3.864591837E+00, 5.365302011E+01, 2.288521069E+01,-9.314192247E-01
       417,-4.655636251E-01,-3.833759069E+00,-1.527192178E+01, 2.554150466E+01,-3.936398161E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.046647833E+01, 2.450485929E+01,-3.827075570E+00
       419, 9.210144997E+00,-3.827016115E+00,-3.329191762E+01, 2.608267819E+01, 5.164913706E-01
       420,-1.000000000E+01,-3.780565739E+00, 5.150946077E+01, 2.300000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.029820667E+00, 2.277810615E+01, 1.608184501E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.766787961E+01, 2.511357704E+01, 6.085803339E-01
       423, 2.479888916E+01,-3.771735907E+00,-3.257322750E+00, 2.350551961E+01, 2.815683162E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.167189301E+00, 2.297216847E+01, 2.458127006E-01
       425, 1.681721210E+00,-3.746706486E+00,-6.182558879E+01, 2.753120978E+01,-2.696751027E+00
       426,-5.426760674E+00,-3.692067862E+00, 5.570998545E+01, 2.282158288E+01,-1.291790297E+00
       427,-1.754151657E-02,-3.669515371E+00,-3.078149336E+01, 2.615979447E+01,-4.009098948E+00
       428, 1.927284813E+01,-3.666184902E+00,-6.838384255E+00, 2.373081999E+01, 4.320242758E-01
       429, 4.887194633E-01,-3.664390087E+00,-4.423603584E+01, 2.673232560E+01,-3.725271201E+00
       430, 3.962814093E+00,-3.627928495E+00,-6.748624528E+01, 2.776730450E+01,-9.810726335E-01
       431, 4.654643059E+00,-3.624847174E+00,-6.381557063E+01, 2.759826542E+01,-5.870853626E-01
       432,-2.134494543E+00,-3.619996071E+00, 3.281369256E+01, 2.361798590E+01,-3.555598894E+00
       433, 3.298767328E+00,-3.598191023E+00,-7.013695745E+01, 2.790367600E+01,-1.421611405E+00
       434, 2.438785791E+00,-3.593468666E+00,-7.014023496E+01, 2.791574537E+01,-2.099107126E+00
       435, 1.654480743E+01,-3.550993204E+00,-9.725669194E+00, 2.381384072E+01, 5.496020425E-01
       436, 1.242563367E+00,-3.544817924E+00,-6.189738084E+01, 2.749944093E+01,-3.191840164E+00
       437,-8.320679665E+00,-3.537804842E+00, 5.352726051E+01, 2.296529633E+01,-3.649354883E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.027510674E+01, 2.410532082E+01,-4.028303793E+00
       439,-9.465436935E+00,-3.530877352E+00, 5.287577799E+01, 2.299528171E+01,-1.104419675E-01
       440,-3.282070398E+00,-3.530575752E+00, 5.174996989E+01, 2.293433377E+01,-2.645812920E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.201312689E+01, 2.432995092E+01, 6.068217900E-01
       442,-7.331057191E-01,-3.518979788E+00,-8.709301806E+00, 2.525681819E+01,-4.369770808E+00
       443, 8.426530361E-01,-3.501743555E+00,-5.625672901E+01, 2.723153885E+01,-3.593508812E+00
       444, 2.793843508E+00,-3.474332333E+00,-7.326260844E+01, 2.802865181E+01,-1.812989897E+00
       445,-4.607316971E+00,-3.471834898E+00, 5.817822389E+01, 2.273763984E+01,-1.715757956E+00
       446, 2.038800240E+00,-3.444660664E+00,-7.235098949E+01, 2.796616878E+01,-2.480811687E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.663931579E+00, 2.467473849E+01,-4.426768411E+00
       448, 6.913880825E+00,-3.383129358E+00,-5.019140462E+01, 2.637600144E+01, 3.246473283E-01
       449,-3.864581585E-01,-3.364451408E+00,-2.322511405E+01, 2.580983289E+01,-4.564292656E+00
       450,-2.640317440E+00,-3.358996153E+00, 4.718052659E+01, 2.308601988E+01,-3.286041797E+00
       451, 7.776219845E+00,-3.345976830E+00,-4.410867400E+01, 2.585568902E+01, 5.142344294E-01
       452,-8.960789680E+00,-3.323656559E+00, 5.408634197E+01, 2.298410808E+01,-2.107838585E-01
       453, 1.621884942E+00,-3.317801237E+00,-7.306604257E+01, 2.795885922E+01,-2.949801094E+00
       454, 2.434970289E-01,-3.315978289E+00,-4.633896767E+01, 2.678010783E+01,-4.295704005E+00
       455,-5.806184933E-02,-3.288047314E+00,-3.686348669E+01, 2.637127323E+01,-4.542478918E+00
       456, 5.980959415E+00,-3.230382681E+00,-5.863370354E+01, 2.645196343E+01, 1.459969461E-01
       457, 6.168984175E-01,-3.222016573E+00,-5.980779536E+01, 2.733013114E+01,-4.080553927E+00
       458,-2.224972010E+00,-3.201018810E+00, 4.253220198E+01, 2.325997717E+01,-3.832453427E+00
       459, 1.000970602E+00,-3.199446201E+00,-6.870955612E+01, 2.771893744E+01,-3.690711638E+00
       460, 8.654316902E+00,-3.198028564E+00,-3.851955420E+01, 2.512615897E+01, 6.761122888E-01
       461,-3.949212313E+00,-3.189742088E+00, 6.148831187E+01, 2.261478284E+01,-2.163492596E+00
       462,-1.854387403E+00,-3.186413288E+00, 3.283681157E+01, 2.361561156E+01,-4.229207780E+00
       463, 5.122888565E+00,-3.180606365E+00,-6.635311232E+01, 2.694482520E+01,-1.694925533E-01
       464, 1.316691995E+00,-3.160999537E+00,-7.480461064E+01, 2.798386693E+01,-3.360142524E+00
       465, 1.160904026E+01,-3.139330864E+00,-2.274964807E+01, 2.384194229E+01, 7.623092055E-01
       466, 1.061753082E+01,-3.129533529E+00,-2.711298538E+01, 2.406775719E+01, 7.740569252E-01
       467,-7.581867576E-01,-3.129332542E+00,-1.018992019E+01, 2.525201770E+01,-4.995376766E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.961963880E+01, 2.410218322E+01,-4.669898801E+00
