nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3101, 9.524651766E-01, 1.554124117E+00,-9.401866697E+01, 1.286839701E+01, 7.860774189E-01
      3102, 1.130039215E+00, 1.555558205E+00,-9.043684316E+01, 1.227287491E+01, 5.827809028E-01
      3103,-9.532722831E-01, 1.555798292E+00, 2.948187522E+00, 1.794428915E+01, 8.323235601E+00
      3104,-7.267827988E+00, 1.556522250E+00, 4.449603561E+01, 1.778450550E+01, 2.971530206E-01
      3105,-2.470997870E-01, 1.559669256E+00,-8.519099967E+01, 1.986780975E+01, 6.720733087E+00
      3106, 2.470117062E-01, 1.560059547E+00,-1.060043764E+02, 1.718277565E+01, 3.154824070E+00
      3107, 5.327178001E+00, 1.564705014E+00,-4.402990266E+01, 9.282701034E+00,-7.108462514E-01
      3108, 1.157444477E+01, 1.566610575E+00,-1.436980831E+01, 1.007630920E+01,-6.125867380E-01
      3109,-5.108467937E-01, 1.571980238E+00,-5.461486807E+01, 1.985331885E+01, 8.145967264E+00
      3110, 5.109518766E-01, 1.572827458E+00,-1.026336597E+02, 1.560979724E+01, 1.961462071E+00
      3111, 1.239763498E-01, 1.574334145E+00,-1.036533573E+02, 1.830616914E+01, 4.046249283E+00
      3112,-1.238422245E-01, 1.574531078E+00,-9.338368585E+01, 1.965091357E+01, 5.864411195E+00
      3113,-7.477180043E-05, 1.579298615E+00,-9.949901517E+01, 1.913360668E+01, 4.963204124E+00
      3114, 1.629636407E+00, 1.581159353E+00,-8.318509932E+01, 1.151257509E+01, 2.754321165E-01
      3115,-1.450348616E+00, 1.586983085E+00, 4.659097839E+01, 1.637968196E+01, 6.513519740E+00
      3116, 1.472137451E+00, 1.597811460E+00,-8.464689716E+01, 1.213800416E+01, 4.250760411E-01
      3117, 6.636263132E-01, 1.601922750E+00,-9.849895403E+01, 1.530395674E+01, 1.628739072E+00
      3118,-6.639128923E-01, 1.603079081E+00,-3.327422283E+01, 1.942610815E+01, 8.358201386E+00
      3119, 7.630836487E+00, 1.604822040E+00,-2.884615485E+01, 9.731203659E+00,-7.434720213E-01
      3120, 3.859587312E-01, 1.607298374E+00,-1.022848296E+02, 1.714818022E+01, 2.729203018E+00
      3121,-3.859452009E-01, 1.607948184E+00,-6.686999165E+01, 2.025587226E+01, 7.560194986E+00
      3122, 2.223221302E+00, 1.611356616E+00,-7.587242280E+01, 1.114447630E+01, 1.950830442E-02
      3123,-8.276385069E-01, 1.624140263E+00,-1.229664692E+01, 1.874568536E+01, 8.229552795E+00
      3124, 8.281857371E-01, 1.625640392E+00,-9.453512263E+01, 1.492877438E+01, 1.331403588E+00
      3125,-2.586784661E-01, 1.632715702E+00,-7.741450899E+01, 2.043820268E+01, 6.878593964E+00
      3126, 2.585791349E-01, 1.633155823E+00,-1.006139866E+02, 1.843198118E+01, 3.570500345E+00
      3127,-9.530910492E+00, 1.636101365E+00, 4.078275677E+01, 1.799166456E+01, 4.801520737E-02
      3128, 1.003496170E+00, 1.637380481E+00,-9.088659307E+01, 1.438474331E+01, 1.049480658E+00
      3129,-1.004399180E+00, 1.639253378E+00, 7.554872851E+00, 1.799807093E+01, 7.829148365E+00
      3130,-1.748447180E+00, 1.639476061E+00, 5.780823860E+01, 1.611280148E+01, 5.362293162E+00
      3131,-1.191796660E+00, 1.640202999E+00, 2.545697145E+01, 1.728517473E+01, 7.282536983E+00
      3132, 3.193447590E+00, 1.640336871E+00,-6.463261047E+01, 1.072295161E+01,-3.280129817E-01
      3133, 1.193167686E+00, 1.642469406E+00,-8.780676607E+01, 1.377270905E+01, 7.976570337E-01
      3134, 1.297892630E-01, 1.648074746E+00,-9.751767151E+01, 1.938939417E+01, 4.433363675E+00
      3135,-1.296380013E-01, 1.648296952E+00,-8.599691602E+01, 2.037866790E+01, 6.115966764E+00
      3136,-5.359266996E-01, 1.649137855E+00,-4.695044679E+01, 2.004582269E+01, 7.979916177E+00
      3137, 5.360448360E-01, 1.650090456E+00,-9.833517001E+01, 1.701828602E+01, 2.343983016E+00
      3138, 1.944943666E+00, 1.651960254E+00,-7.866937725E+01, 1.214814906E+01, 2.271778347E-01
      3139, 1.758768654E+01, 1.652507544E+00,-5.560116927E+00, 1.137756593E+01,-4.013727251E-01
      3140,-8.432075265E-05, 1.653279662E+00,-9.267583860E+01, 2.003685531E+01, 5.293695669E+00
      3141, 1.078451347E+01, 1.663094521E+00,-1.641606441E+01, 1.052778149E+01,-6.577544912E-01
      3142, 4.878805637E+00, 1.668663621E+00,-4.762127469E+01, 1.037078444E+01,-6.690348864E-01
      3143, 1.227398968E+01, 1.670816898E+00,-1.303457751E+01, 1.074785053E+01,-5.929827235E-01
      3144,-3.472929478E+00, 1.672983408E+00, 6.441854087E+01, 1.649893980E+01, 1.900959721E+00
      3145, 1.612015915E+01, 1.677422285E+00,-6.938776204E+00, 1.130429631E+01,-4.633437727E-01
      3146,-2.645021915E+00, 1.679245591E+00, 6.790546970E+01, 1.611360633E+01, 3.074385001E+00
      3147, 8.934526443E+00, 1.683197498E+00,-2.294352472E+01, 1.042139291E+01,-6.970089574E-01
      3148,-4.312633514E+00, 1.683331609E+00, 5.826129542E+01, 1.693355558E+01, 1.240858959E+00
      3149, 6.976992488E-01, 1.684156179E+00,-9.459259259E+01, 1.674025269E+01, 1.974110665E+00
      3150,-6.980205774E-01, 1.685452819E+00,-2.643994089E+01, 1.948185510E+01, 8.015317974E+00
      3151, 4.049104452E-01, 1.686196208E+00,-9.724037151E+01, 1.841884254E+01, 3.119712322E+00
      3152,-4.048952460E-01, 1.686926842E+00,-5.899556088E+01, 2.052480493E+01, 7.493583641E+00
      3153,-1.360574841E+00, 1.691820502E+00, 3.629837526E+01, 1.696327435E+01, 6.587493712E+00
      3154, 1.850049019E+01, 1.694582582E+00,-4.979882826E+00, 1.165199273E+01,-3.808913891E-01
      3155, 1.310080409E+00, 1.695105314E+00,-8.535638434E+01, 1.434290872E+01, 8.375416284E-01
      3156, 1.733170152E+00, 1.696284652E+00,-8.061734548E+01, 1.325200420E+01, 4.399210541E-01
      3157,-2.089349508E+00, 1.697094321E+00, 6.360239838E+01, 1.608427360E+01, 4.315462840E+00
      3158, 1.576632142E+00, 1.698968887E+00,-8.223286498E+01, 1.365854311E+01, 5.774202000E-01
      3159, 2.154575539E+01, 1.700011849E+00,-3.486016696E+00, 1.205481798E+01,-3.035408639E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.070875200E+00, 1.190496491E+01,-3.279263326E-01
      3161,-8.719853163E-01, 1.711152911E+00,-6.776509643E+00, 1.876237437E+01, 7.777643848E+00
      3162, 8.725974560E-01, 1.712831140E+00,-9.084067336E+01, 1.639556924E+01, 1.648932669E+00
      3163,-2.713835835E-01, 1.712868571E+00,-6.954497614E+01, 2.082122892E+01, 6.916812995E+00
      3164, 2.712719142E-01, 1.713363409E+00,-9.480526511E+01, 1.952416084E+01, 3.936516673E+00
      3165,-6.016067982E+00, 1.720327616E+00, 4.837596164E+01, 1.754020114E+01, 5.722644576E-01
      3166, 2.550566435E+00, 1.720940709E+00,-7.124573447E+01, 1.235071894E+01,-1.840169362E-02
      3167,-1.911952972E+00, 1.724602699E+00, 5.890345472E+01, 1.624200773E+01, 4.792096706E+00
      3168, 6.720271587E+00, 1.728456140E+00,-3.390507422E+01, 1.068388580E+01,-7.427611415E-01
      3169, 1.059493184E+00, 1.728738785E+00,-8.757197266E+01, 1.586760474E+01, 1.325203027E+00
      3170, 1.361676902E-01, 1.728989363E+00,-9.099705573E+01, 2.028711453E+01, 4.745308489E+00
      3171,-1.359976381E-01, 1.729239106E+00,-7.838821262E+01, 2.090786540E+01, 6.255945617E+00
      3172,-1.060501218E+00, 1.730829716E+00, 1.187872392E+01, 1.804052870E+01, 7.322324796E+00
      3173,-1.555702806E+00, 1.732653618E+00, 4.571617456E+01, 1.666991081E+01, 5.858492398E+00
      3174,-6.660535812E+00, 1.733555913E+00, 4.583687049E+01, 1.768576534E+01, 4.337391095E-01
      3175,-5.634464025E-01, 1.733801603E+00,-3.964521832E+01, 2.012333399E+01, 7.716840365E+00
      3176,-9.479867003E-05, 1.734457850E+00,-8.553712888E+01, 2.074093356E+01, 5.527558435E+00
      3177, 5.635789037E-01, 1.734869719E+00,-9.371232639E+01, 1.831620602E+01, 2.702598420E+00
      3178, 1.178859472E+00, 1.754487872E+00,-8.568932453E+01, 1.585171644E+01, 1.214075393E+00
      3179,-3.013010025E+00, 1.760415435E+00, 6.500785903E+01, 1.638146531E+01, 2.497491356E+00
      3180, 3.623077869E+00, 1.766551495E+00,-5.937110399E+01, 1.198322412E+01,-3.825932927E-01
      3181, 4.257058203E-01, 1.772769451E+00,-9.187469367E+01, 1.953245764E+01, 3.460705080E+00
      3182,-4.256887734E-01, 1.773588657E+00,-5.138956772E+01, 2.065294487E+01, 7.319775621E+00
      3183, 7.350872159E-01, 1.774390459E+00,-9.027080100E+01, 1.807974405E+01, 2.314673183E+00
      3184,-7.354466915E-01, 1.775840998E+00,-2.018140982E+01, 1.947269426E+01, 7.619879719E+00
      3185, 1.445891857E+00, 1.776265740E+00,-8.242779438E+01, 1.529945067E+01, 9.344688140E-01
      3186, 1.363545799E+01, 1.776355028E+00,-1.045194435E+01, 1.148342418E+01,-5.349813937E-01
      3187,-2.333804846E+00, 1.781096578E+00, 6.337292002E+01, 1.624564298E+01, 3.714214793E+00
      3188,-1.257248044E+00, 1.790821791E+00, 2.590133647E+01, 1.754334851E+01, 6.623864674E+00
      3189,-4.809340477E+00, 1.799965739E+00, 5.402501613E+01, 1.718883012E+01, 1.020204982E+00
      3190,-2.853246927E-01, 1.800818801E+00,-6.181067264E+01, 2.103733169E+01, 6.841733571E+00
      3191, 2.851994634E-01, 1.801373720E+00,-8.871627084E+01, 2.042710860E+01, 4.228866168E+00
      3192,-1.116361022E+00, 1.802214384E+00, 1.520694463E+01, 1.801835942E+01, 6.941720069E+00
      3193, 2.283309746E+01, 1.805255055E+00,-3.340330186E+00, 1.248187341E+01,-3.084355388E-01
      3194,-9.206476212E-01, 1.806633115E+00,-1.817489388E+00, 1.875078150E+01, 7.305238467E+00
      3195, 9.213310480E-01, 1.808506727E+00,-8.695764827E+01, 1.777002308E+01, 1.959043985E+00
      3196,-5.370280743E+00, 1.816498399E+00, 5.090345265E+01, 1.738062449E+01, 7.944483058E-01
      3197, 1.431666166E-01, 1.817775488E+00,-8.425172330E+01, 2.098109099E+01, 4.963034797E+00
      3198,-1.429759413E-01, 1.818055511E+00,-7.075454774E+01, 2.124848400E+01, 6.282442890E+00
      3199,-1.000000000E+01, 1.820401430E+00, 4.028506556E+01, 1.800000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-7.824733039E+01, 2.124277371E+01, 5.653763311E+00
      3201, 2.076370239E+00, 1.825216055E+00,-7.530038973E+01, 1.453744819E+01, 4.277369030E-01
      3202,-5.936436653E-01, 1.826702476E+00,-3.279815423E+01, 2.011557078E+01, 7.384861932E+00
      3203, 5.937918425E-01, 1.827897310E+00,-8.862944805E+01, 1.946387985E+01, 3.030922739E+00
      3204,-1.766720653E+00, 1.834025502E+00, 5.009453727E+01, 1.666794916E+01, 5.105863050E+00
      3205, 8.253992081E+00, 1.837398410E+00,-2.568098747E+01, 1.152068633E+01,-7.192143297E-01
      3206, 1.611999989E+00, 1.847315788E+00,-7.961923583E+01, 1.593368985E+01, 9.286163541E-01
      3207, 6.241646290E+00, 1.849519372E+00,-3.667174111E+01, 1.177422713E+01,-7.046758800E-01
      3208, 1.076642275E+00, 1.850477576E+00,-8.424291932E+01, 1.776145430E+01, 1.776508308E+00
      3209, 2.893036842E+00, 1.851936579E+00,-6.636971205E+01, 1.364796318E+01,-2.148559645E-02
      3210, 1.262329340E+00, 1.865207314E+00,-8.230075204E+01, 1.726836298E+01, 1.483265691E+00
      3211, 4.485244453E-01, 1.867765784E+00,-8.609499129E+01, 2.045780089E+01, 3.745337051E+00
      3212,-4.485054016E-01, 1.868682146E+00,-4.415097805E+01, 2.067327736E+01, 7.064693760E+00
      3213, 7.761135101E-01, 1.873405576E+00,-8.572700811E+01, 1.926774766E+01, 2.625350872E+00
      3214,-7.765148282E-01, 1.875025034E+00,-1.442012997E+01, 1.942787680E+01, 7.191230970E+00
      3215, 4.115024090E+00, 1.881458044E+00,-5.378028513E+01, 1.292710796E+01,-4.285693844E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.567750955E+00, 1.321603503E+01,-2.129815036E-01
      3217,-1.407454967E+00, 1.885989070E+00, 3.264561436E+01, 1.740143649E+01, 5.972952781E+00
      3218,-7.799622059E+00, 1.888087273E+00, 4.234425225E+01, 1.787268526E+01, 2.663063969E-01
      3219,-3.006221354E-01, 1.897326112E+00,-5.437148908E+01, 2.111583408E+01, 6.676879316E+00
      3220, 3.004820645E-01, 1.897946715E+00,-8.233957199E+01, 2.112377094E+01, 4.442385753E+00
      3221, 1.843768477E+00, 1.904611945E+00,-7.622221751E+01, 1.612806432E+01, 8.123019265E-01
      3222, 2.302817345E+00, 1.905236959E+00,-7.185457705E+01, 1.520322891E+01, 3.942836625E-01
      3223,-1.599743843E+00, 1.909534693E+00, 4.111542327E+01, 1.709763615E+01, 5.443644163E+00
      3224, 1.508464962E-01, 1.915199876E+00,-7.732073425E+01, 2.146990216E+01, 5.088153567E+00
      3225,-1.506331861E-01, 1.915513158E+00,-6.325400620E+01, 2.142363621E+01, 6.211408271E+00
      3226,-1.189117465E-04, 1.921275258E+00,-7.089708382E+01, 2.155598845E+01, 5.681574869E+00
      3227,-1.065718889E+00, 1.923709869E+00, 9.398723751E+00, 1.845291479E+01, 6.651918975E+00
      3228,-2.021445990E+00, 1.924496531E+00, 5.362319448E+01, 1.665646214E+01, 4.368341763E+00
      3229, 9.357246161E-01, 1.928450346E+00,-8.278541477E+01, 1.931133624E+01, 2.394003546E+00
      3230,-6.267794371E-01, 1.928643823E+00,-2.639473656E+01, 2.006113580E+01, 7.004979944E+00
      3231, 6.269448400E-01, 1.929977775E+00,-8.336636656E+01, 2.039931460E+01, 3.296358931E+00
      3232,-1.210052490E+00, 1.933882236E+00, 1.939743304E+01, 1.802279084E+01, 6.316570936E+00
      3233, 7.170644760E+00, 1.936164975E+00,-3.087198887E+01, 1.238310157E+01,-7.236295114E-01
      3234, 1.442867160E+00, 1.950633049E+00,-7.873753872E+01, 1.786355326E+01, 1.456025389E+00
      3235,-3.870649576E+00, 1.951605678E+00, 5.764813070E+01, 1.690854141E+01, 1.664312886E+00
      3236,-2.629018307E+00, 1.960016847E+00, 5.962334378E+01, 1.658263100E+01, 3.163224710E+00
      3237, 4.735636413E-01, 1.972006321E+00,-8.021556443E+01, 2.116485597E+01, 3.941398864E+00
      3238,-4.735423326E-01, 1.973029494E+00,-3.733815214E+01, 2.061883084E+01, 6.748639677E+00
      3239, 5.691023350E+00, 1.976261258E+00,-4.022962263E+01, 1.301341680E+01,-6.326299658E-01
      3240,-8.473417163E-01, 1.985211372E+00,-7.445243162E+00, 1.929108897E+01, 6.726113691E+00
      3241,-9.736438990E-01, 1.988441825E+00, 2.128929936E+00, 1.886734491E+01, 6.581649032E+00
      3242,-7.267786264E-01, 1.991712689E+00,-1.676852566E+01, 1.973875288E+01, 6.770751246E+00
      3243, 4.599186420E+00, 1.994951367E+00,-4.887887334E+01, 1.374245573E+01,-4.704044086E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.402185091E+01,-9.756418104E-02
      3245,-3.174082637E-01, 2.003224611E+00,-4.721069662E+01, 2.109629682E+01, 6.437060558E+00
      3246, 3.172518611E-01, 2.003917694E+00,-7.586971697E+01, 2.159997832E+01, 4.558589008E+00
      3247, 8.002909422E-01, 2.006446362E+00,-8.009649382E+01, 2.052106781E+01, 3.011224777E+00
      3248, 1.104679585E+00, 2.010048389E+00,-7.932004674E+01, 1.959137542E+01, 2.259684557E+00
      3249, 1.592737287E-01, 2.022104979E+00,-7.039985711E+01, 2.176315147E+01, 5.108247922E+00
      3250,-1.590355933E-01, 2.022454739E+00,-5.599260494E+01, 2.147068926E+01, 6.049900913E+00
      3251,-1.327552745E-04, 2.028528690E+00,-6.379715909E+01, 2.170050912E+01, 5.612484617E+00
      3252, 1.282531977E+00, 2.030449152E+00,-7.771671747E+01, 1.928438972E+01, 1.959826214E+00
      3253, 2.597317696E+00, 2.040122986E+00,-6.743789394E+01, 1.634780176E+01, 4.018409402E-01
      3254, 9.542046547E+00, 2.041389227E+00,-2.018759940E+01, 1.287821154E+01,-6.858831472E-01
      3255,-1.768440485E+00, 2.042673588E+00, 4.297073173E+01, 1.716321488E+01, 4.841392621E+00
      3256, 3.268808603E+00, 2.051097631E+00,-6.072690351E+01, 1.548978103E+01, 2.526667197E-02
      3257, 9.435483217E-01, 2.054561377E+00,-7.817591620E+01, 2.051736217E+01, 2.764398518E+00
      3258, 5.505786538E-01, 2.055985212E+00,-7.653163204E+01, 2.146189103E+01, 3.859388038E+00
      3259, 1.629670501E+00, 2.057130575E+00,-7.487165618E+01, 1.859175449E+01, 1.448084895E+00
      3260, 5.125664234E+00, 2.061512470E+00,-4.449148622E+01, 1.404987080E+01,-5.316924415E-01
      3261,-6.212143302E-01, 2.062056541E+00,-2.327615914E+01, 2.014191110E+01, 6.531672977E+00
      3262, 2.069799900E+00, 2.064680576E+00,-7.154181041E+01, 1.762364226E+01, 9.181016606E-01
      3263,-1.530616522E+00, 2.077727795E+00, 3.319608309E+01, 1.759896421E+01, 5.310783687E+00
      3264,-1.320629597E+00, 2.093129158E+00, 2.282190258E+01, 1.805674617E+01, 5.696269540E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.082918477E+01, 1.859963838E+01, 6.052031335E+00
      3266, 6.827006936E-01, 2.098616600E+00,-7.555158718E+01, 2.139828038E+01, 3.556314465E+00
      3267, 4.257867932E-01, 2.099912882E+00,-7.239089628E+01, 2.179501320E+01, 4.310318546E+00
      3268,-8.436199188E+00, 2.112145424E+00, 4.073667215E+01, 1.793956311E+01, 2.007407487E-01
      3269,-2.323570251E-01, 2.114867687E+00,-4.701335191E+01, 2.129589648E+01, 5.992551399E+00
      3270,-7.627360821E-01, 2.122129440E+00,-1.214230872E+01, 1.969013436E+01, 6.310442109E+00
      3271, 1.453800106E+01, 2.122589588E+00,-9.092868460E+00, 1.328269758E+01,-5.301273736E-01
      3272,-2.309608221E+00, 2.127481699E+00, 5.213713647E+01, 1.690587729E+01, 3.684193428E+00
      3273,-3.702996671E-01, 2.127875090E+00,-3.839286766E+01, 2.092167742E+01, 6.162632682E+00
      3274, 8.850233257E-02, 2.129348993E+00,-6.144732544E+01, 2.184012750E+01, 5.265024387E+00
      3275,-2.918775320E+00, 2.132379532E+00, 5.622352682E+01, 1.684529881E+01, 2.719989109E+00
      3276, 7.693525314E+00, 2.132597446E+00,-2.812265285E+01, 1.382557630E+01,-6.983263702E-01
      3277,-9.251756072E-01, 2.133301258E+00,-1.094814674E+00, 1.918551736E+01, 6.164932702E+00
      3278,-5.063776374E-01, 2.134349108E+00,-2.931799968E+01, 2.051797615E+01, 6.258042390E+00
      3279, 1.285395432E+01, 2.150298357E+00,-1.203770985E+01, 1.339438644E+01,-5.814278746E-01
      3280, 1.418024659E+00, 2.151088953E+00,-7.361453413E+01, 2.004113729E+01, 2.014810540E+00
      3281, 8.504225612E-01, 2.157040358E+00,-7.388643271E+01, 2.138025962E+01, 3.227354718E+00
      3282, 2.562056780E-01, 2.158384800E+00,-6.540793947E+01, 2.193484780E+01, 4.804577816E+00
      3283,-3.354330778E+00, 2.161502123E+00, 5.584001683E+01, 1.693678632E+01, 2.201590505E+00
      3284, 1.026623845E+00, 2.170821190E+00,-7.367640111E+01, 2.110721914E+01, 2.838160911E+00
      3285,-9.118509293E+00, 2.171158314E+00, 3.992918928E+01, 1.797970986E+01, 1.101596054E-01
      3286,-7.493228465E-02, 2.174154043E+00,-5.232158877E+01, 2.159069000E+01, 5.577091552E+00
      3287, 1.835471988E+00, 2.177218199E+00,-7.088450101E+01, 1.928882807E+01, 1.429799852E+00
      3288,-4.381556988E+00, 2.177360296E+00, 5.250839000E+01, 1.721244266E+01, 1.379977371E+00
      3289,-9.627645493E+00, 2.179461956E+00, 3.967265720E+01, 1.799401634E+01, 4.859521815E-02
      3290, 1.218302608E+00, 2.180391312E+00,-7.347013427E+01, 2.074551680E+01, 2.453426163E+00
      3291, 5.526837111E-01, 2.183440924E+00,-7.020692540E+01, 2.189853233E+01, 4.022946240E+00
      3292, 3.729682446E+00, 2.196870327E+00,-5.535945450E+01, 1.643465804E+01,-3.136051549E-02
      3293, 2.315174103E+00, 2.214844942E+00,-6.714518946E+01, 1.866198668E+01, 9.348547184E-01
      3294,-6.310718060E-01, 2.222474813E+00,-1.904633270E+01, 2.012221418E+01, 6.016915485E+00
      3295, 4.044371843E-01, 2.225742340E+00,-6.544677585E+01, 2.202948494E+01, 4.426549557E+00
      3296,-7.143272877E+00, 2.226284027E+00, 4.275924689E+01, 1.780690422E+01, 4.186250937E-01
      3297,-1.684681296E+00, 2.231796265E+00, 3.493892782E+01, 1.764524928E+01, 4.757172750E+00
      3298, 6.673023701E+00, 2.233616590E+00,-3.339087109E+01, 1.483993814E+01,-6.262139480E-01
      3299,-1.232746005E+00, 2.257242203E+00, 1.563229724E+01, 1.851421163E+01, 5.465236718E+00
      3300, 2.916712761E+00, 2.259103060E+00,-6.182515859E+01, 1.802730193E+01, 4.925800619E-01
      3301,-2.463127822E-01, 2.263973475E+00,-4.000449443E+01, 2.116560765E+01, 5.651084427E+00
      3302,-1.970244884E+00, 2.264501572E+00, 4.206548222E+01, 1.736154090E+01, 4.196389726E+00
      3303, 1.033869907E-01, 2.271315575E+00,-5.472928904E+01, 2.181947765E+01, 5.068263485E+00
      3304, 1.030295372E+01, 2.288190126E+00,-1.759121978E+01, 1.432751009E+01,-6.552162525E-01
      3305, 7.191397548E-01, 2.292695761E+00,-6.727142857E+01, 2.198039106E+01, 3.694667521E+00
      3306, 3.873210526E+01, 2.292973042E+00,-6.542375119E-01, 1.439146465E+01,-1.412854575E-01
      3307, 1.604810238E+00, 2.293910980E+00,-6.912183189E+01, 2.068104805E+01, 1.992171185E+00
      3308, 1.677564430E+01, 2.296555758E+00,-6.475065509E+00, 1.399784096E+01,-4.576475357E-01
      3309,-4.986599445E+00, 2.300120831E+00, 4.902906040E+01, 1.741912596E+01, 1.084652343E+00
      3310,-1.043321848E+00, 2.301778555E+00, 5.539226292E+00, 1.901142316E+01, 5.586302693E+00
      3311, 1.198281670E+01, 2.304228783E+00,-1.358611068E+01, 1.424077661E+01,-6.081429331E-01
      3312,-4.464379847E-01, 2.307590246E+00,-2.790622410E+01, 2.062672215E+01, 5.719595672E+00
      3313,-2.624695778E+00, 2.308381081E+00, 5.067205429E+01, 1.708394370E+01, 3.132887962E+00
      3314,-1.447826862E+00, 2.312200785E+00, 2.440589710E+01, 1.814704414E+01, 5.030461382E+00
      3315,-8.116706014E-01, 2.319875956E+00,-7.149475524E+00, 1.962527734E+01, 5.707609444E+00
      3316, 9.357265234E-01, 2.323834658E+00,-6.773332301E+01, 2.188631328E+01, 3.257995872E+00
      3317, 1.122991562E+00, 2.324865580E+00,-6.856262614E+01, 2.168241137E+01, 2.892360596E+00
      3318, 1.114380264E+01, 2.331312656E+00,-1.542903854E+01, 1.445859817E+01,-6.341895567E-01
      3319,-6.393492699E+00, 2.332033157E+00, 4.422110589E+01, 1.770693387E+01, 6.022236830E-01
      3320,-5.681595802E+00, 2.341216326E+00, 4.631913175E+01, 1.758088049E+01, 8.146564018E-01
      3321, 5.139631033E-01, 2.343529940E+00,-6.195166817E+01, 2.210073553E+01, 4.154833369E+00
      3322, 3.723655701E+01, 2.352216005E+00,-4.369442368E-01, 1.455528288E+01,-1.512082722E-01
      3323, 2.583651781E+00, 2.360713005E+00,-6.306640336E+01, 1.946752840E+01, 9.029188665E-01
      3324, 3.001348078E-01, 2.360997438E+00,-5.663717202E+01, 2.198333967E+01, 4.580499144E+00
      3325, 2.058621168E+00, 2.371623039E+00,-6.554179105E+01, 2.034783096E+01, 1.492181961E+00
      3326, 8.860261917E+00, 2.377510548E+00,-2.269411237E+01, 1.508352076E+01,-6.457053559E-01
      3327, 4.234525681E+00, 2.377996922E+00,-4.967906808E+01, 1.742441544E+01,-6.066523594E-02
      3328, 1.931889534E+01, 2.383611917E+00,-4.814508262E+00, 1.436453026E+01,-3.876548773E-01
      3329,-6.219695210E-01, 2.387875557E+00,-1.665053774E+01, 2.014218344E+01, 5.556704918E+00
      3330, 1.345566392E+00, 2.388499975E+00,-6.685135130E+01, 2.156356072E+01, 2.559636446E+00
      3331,-6.982149184E-02, 2.393926144E+00,-4.290844754E+01, 2.143399903E+01, 5.151931456E+00
      3332, 1.815694928E+00, 2.432093620E+00,-6.530083875E+01, 2.113408024E+01, 1.901027836E+00
      3333, 1.239138246E-01, 2.437546253E+00,-4.811413252E+01, 2.173024171E+01, 4.795570565E+00
      3334, 6.105121613E+00, 2.443285704E+00,-3.605253667E+01, 1.651932361E+01,-4.774523290E-01
      3335,-1.000000000E+01, 2.451155186E+00, 3.895010482E+01, 1.800000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 3.048310565E+01, 1.795655728E+01, 4.428504181E+00
      3337, 2.725729752E+01, 2.462365627E+00,-1.821081628E+00, 1.462116402E+01,-2.499125790E-01
      3338, 8.463491797E-01, 2.465169191E+00,-6.163500322E+01, 2.216518111E+01, 3.505879667E+00
      3339,-2.972821712E+00, 2.471581697E+00, 4.927307750E+01, 1.722373702E+01, 2.648538967E+00
      3340,-2.921425998E-01, 2.475606441E+00,-3.084192405E+01, 2.090792199E+01, 5.208061226E+00
      3341,-1.224809051E+00, 2.491748333E+00, 1.275285976E+01, 1.877962328E+01, 4.980076107E+00
      3342, 6.609461904E-01, 2.491856098E+00,-5.827967664E+01, 2.216207358E+01, 3.837472944E+00
      3343, 1.560157776E+01, 2.511410713E+00,-7.789137855E+00, 1.494856193E+01,-4.895344852E-01
      3344, 2.394933128E+01, 2.514219522E+00,-2.733299785E+00, 1.478196256E+01,-2.954855458E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.088106180E+00, 1.480163593E+01,-2.680413245E-01
      3346,-9.565699697E-01, 2.524405956E+00, 9.483699159E-01, 1.936202206E+01, 5.133627602E+00
      3347, 4.525786638E-01, 2.525669575E+00,-5.326145492E+01, 2.202737004E+01, 4.170735189E+00
      3348,-2.279303789E+00, 2.525943279E+00, 4.162596756E+01, 1.750894186E+01, 3.527878908E+00
      3349, 1.079142928E+00, 2.534410238E+00,-6.130384847E+01, 2.212118528E+01, 3.119161387E+00
      3350,-3.855809689E+00, 2.534815788E+00, 4.945715555E+01, 1.730753453E+01, 1.811124329E+00
      3351, 4.810032845E+00, 2.543607712E+00,-4.427867005E+01, 1.806141556E+01,-1.338523177E-01
      3352,-4.983059168E-01, 2.548354864E+00,-1.995459125E+01, 2.041179851E+01, 5.149319922E+00
      3353,-7.300173044E-01, 2.562489986E+00,-9.158298254E+00, 1.988612884E+01, 5.130825026E+00
      3354, 1.601095796E+00, 2.564751625E+00,-6.201751501E+01, 2.185024944E+01, 2.345430854E+00
      3355,-1.474703431E+00, 2.565736294E+00, 2.132121683E+01, 1.842344284E+01, 4.570634200E+00
      3356, 2.349598885E+00, 2.567165852E+00,-6.051621083E+01, 2.097747302E+01, 1.411943271E+00
      3357, 2.480043322E-01, 2.573023796E+00,-4.672669028E+01, 2.177513366E+01, 4.426012333E+00
      3358, 8.094999313E+00, 2.574204922E+00,-2.583712765E+01, 1.647127238E+01,-5.805003703E-01
