nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.600884167E+00, 1.436188415E+01, 6.819771007E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.447123338E+01, 1.300000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-8.595702122E-01, 1.427487481E+01, 5.471373632E-02
       266, 1.770162940E+00,-7.756627560E+00,-3.019765650E+00, 1.435185478E+01,-9.067925604E-01
       267, 1.067709255E+01,-7.753373623E+00,-6.380472324E+00, 1.468781691E+01,-1.003464908E-01
       268, 7.567952156E+00,-7.690758705E+00,-7.358326368E+00, 1.474316175E+01,-2.984280857E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.297475662E+01, 1.313294895E+01,-5.414731250E-01
       270, 5.617879629E-01,-7.629362106E+00,-4.763279593E-01, 1.417154091E+01,-1.018301025E+00
       271, 2.105236626E+01,-7.571175098E+00,-2.796632528E+00, 1.449395313E+01, 7.671817824E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.313732001E+00, 1.434580822E+01, 6.677152065E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.427636915E+01, 1.305408292E+01,-3.661656359E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.569800390E-01, 1.417508237E+01, 5.226350294E-02
       275, 9.140007019E+00,-7.432257652E+00,-7.219344900E+00, 1.478289301E+01,-1.800900375E-01
       276, 3.384453201E+01,-7.386356354E+00,-6.224963045E-01, 1.424761940E+01, 5.702635691E-02
       277, 2.270188904E+01,-7.339504719E+00,-2.441981917E+00, 1.446664454E+01, 8.524578289E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.214596885E+00, 1.400218741E+01,-1.118409140E+00
       279,-8.351310730E+00,-7.293542385E+00, 1.509312657E+01, 1.301806075E+01,-2.203647026E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.948412966E+00, 1.441119585E+01, 8.693699584E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.561284282E+01, 1.300685327E+01,-1.004298133E-01
       282,-2.326344728E+00,-6.991958618E+00, 7.743316417E+00, 1.360820126E+01,-1.101046610E+00
       283, 1.958940125E+01,-6.987457752E+00,-3.271801113E+00, 1.453464148E+01, 8.452948680E-02
       284, 6.023610115E+00,-6.966874123E+00,-8.601089752E+00, 1.490778916E+01,-4.531260442E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.090229136E+01, 1.337615419E+01,-9.454841015E-01
       286, 3.667103958E+01,-6.901073933E+00,-2.849594061E-01, 1.413363051E+01, 6.072425176E-02
       287,-1.372078657E+00,-6.883490086E+00, 4.947644784E+00, 1.383648926E+01,-1.202426332E+00
       288, 1.460807800E+01,-6.879780769E+00,-5.079277116E+00, 1.471860279E+01, 4.132990792E-02
       289,-1.000000000E+01,-6.874606133E+00, 1.610881712E+01, 1.300000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-7.934252038E+00, 1.484603278E+01,-7.774092706E-01
       291, 1.271960163E+01,-6.722479343E+00,-6.078397419E+00, 1.477997582E+01, 4.403795071E-03
       292, 4.791672707E+00,-6.711121082E+00,-8.917005286E+00, 1.494552834E+01,-6.214425392E-01
       293, 1.293847203E+00,-6.654359341E+00,-3.917300736E+00, 1.453478870E+01,-1.154091804E+00
       294, 2.467400074E+00,-6.572729588E+00,-6.849262805E+00, 1.477385582E+01,-1.004370199E+00
       295,-4.950897217E+00,-6.565733433E+00, 1.414017252E+01, 1.318567083E+01,-7.745684271E-01
       296, 2.568375468E-01,-6.550800800E+00,-8.540061311E-01, 1.431007505E+01,-1.281262693E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.137965598E+00, 1.423219152E+01, 8.465947363E-02
       298,-7.708005428E+00,-6.462859154E+00, 1.642962442E+01, 1.302583162E+01,-3.300708223E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.687653731E+01, 1.301087205E+01,-1.891062036E-01
       300, 1.771616173E+01,-6.331913471E+00,-3.881070349E+00, 1.456487052E+01, 9.842860929E-02
       301,-6.471487999E+00,-6.326807976E+00, 1.614286952E+01, 1.306745691E+01,-5.322239135E-01
       302, 3.108729744E+01,-6.293156147E+00,-9.035553636E-01, 1.408566467E+01, 8.832166621E-02
       303, 9.848825455E+00,-6.292984486E+00,-7.964675558E+00, 1.496409268E+01,-1.005751908E-01
       304,-6.801459789E-01,-6.283820152E+00, 2.460632459E+00, 1.408348311E+01,-1.385540441E+00
       305, 8.471763611E+00,-6.272821426E+00,-8.838251012E+00, 1.502788317E+01,-1.961008754E-01
       306,-9.435932159E+00,-6.265517712E+00, 1.708840309E+01, 1.300262441E+01,-8.192320387E-02
       307, 1.112450886E+01,-6.222543716E+00,-7.226067912E+00, 1.492646750E+01,-3.530420721E-02
       308, 3.500329590E+01,-6.208123207E+00,-4.526326082E-01, 1.396740459E+01, 7.976483916E-02
       309, 7.216585159E+00,-6.182519913E+00,-9.694225556E+00, 1.509755378E+01,-3.116249330E-01
       310, 2.612052536E+01,-6.074912548E+00,-1.643186512E+00, 1.419630112E+01, 1.140020209E-01
       311, 1.585513210E+01,-6.060264111E+00,-4.662606802E+00, 1.468026955E+01, 9.326288767E-02
       312,-1.000000000E+01,-6.030986309E+00, 1.757346092E+01, 1.300000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.365260199E+01, 8.141945300E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.065944915E+01, 1.350952136E+01,-1.261010088E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.873899130E-01, 1.381738447E+01, 8.041457229E-02
       316,-1.684774876E+00,-5.968313217E+00, 6.614556004E+00, 1.380582641E+01,-1.427178794E+00
       317, 2.330745506E+01,-5.956927299E+00,-2.248574933E+00, 1.427739291E+01, 1.170878782E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.099404093E+01, 1.520988084E+01,-5.555691698E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.096625686E+01, 1.519299062E+01,-7.414333725E-01
       320, 3.306990051E+01,-5.844170094E+00,-6.925616340E-01, 1.382433462E+01, 9.536662172E-02
       321, 8.047546744E-01,-5.799173832E+00,-4.329915304E+00, 1.464588092E+01,-1.437410640E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.089769207E+01, 1.522116035E+01,-4.146201603E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.408917286E+01, 1.328557663E+01,-1.092355315E+00
       324, 2.792618752E+01,-5.767294884E+00,-1.341317125E+00, 1.394270999E+01, 1.188177216E-01
       325, 1.670828462E+00,-5.758754730E+00,-7.411646794E+00, 1.489074461E+01,-1.295191935E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.062064539E+01, 1.515814879E+01,-9.536072585E-01
       327, 2.136741066E+01,-5.742951870E+00,-2.813369859E+00, 1.423507345E+01, 1.285160439E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.166315678E+00, 1.441766603E+01,-1.579930424E+00
       329,-9.611059189E+00,-5.617175579E+00, 1.829154918E+01, 1.300014973E+01,-5.872322202E-02
       330,-7.298394203E+00,-5.616852283E+00, 1.803082309E+01, 1.301983629E+01,-4.183391557E-01
       331,-9.048034668E+00,-5.568904877E+00, 1.836709047E+01, 1.300128857E+01,-1.413670800E-01
       332,-5.696877480E+00,-5.558756351E+00, 1.742142559E+01, 1.307038018E+01,-7.128422824E-01
       333, 1.423987389E+01,-5.546154022E+00,-5.662307018E+00, 1.468667923E+01, 9.491870641E-02
       334,-8.218735695E+00,-5.467111111E+00, 1.851316137E+01, 1.300403403E+01,-2.625098331E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.763384017E+00, 1.414473986E+01,-1.663699291E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.056143215E+01, 1.516942950E+01,-1.197565685E+00
       337, 1.939673996E+01,-5.308358669E+00,-3.399372915E+00, 1.421392889E+01, 1.498452566E-01
       338,-4.774102688E+00,-5.289077759E+00, 1.722817869E+01, 1.311704576E+01,-9.405865434E-01
       339, 3.652825928E+01,-5.262826443E+00,-2.724776689E-01, 1.342766269E+01, 1.042783166E-01
       340,-2.247719049E+00,-5.249127865E+00, 1.016960703E+01, 1.362482085E+01,-1.567398043E+00
       341, 2.477726173E+01,-5.239728451E+00,-1.965803485E+00, 1.384623948E+01, 1.468682949E-01
       342,-1.000000000E+01,-5.238524914E+00, 1.898414743E+01, 1.300000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-7.366118374E+00, 1.481654729E+01, 5.910506132E-02
       344, 1.138281703E+00,-5.190324306E+00,-7.645366070E+00, 1.494971913E+01,-1.563815489E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.390812281E+01, 1.336922785E+01,-1.397277033E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.095344482E+01, 1.518855876E+01,-1.804110816E-01
       347,-1.486004472E+00,-5.096913815E+00, 6.530961923E+00, 1.390479858E+01,-1.761257762E+00
       348, 1.050437260E+01,-5.091927052E+00,-8.485410909E+00, 1.491879884E+01, 9.096943538E-03
       349, 5.012884140E-01,-5.068871021E+00,-5.196804716E+00, 1.476845231E+01,-1.735198142E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.212983848E+01, 1.530360535E+01,-2.996573897E-01
       351, 1.670528412E+01,-5.020392418E+00,-4.387334711E+00, 1.428191969E+01, 1.622417744E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.367284336E+01, 1.545461279E+01,-6.309137155E-01
       353,-9.506502151E+00,-4.987370491E+00, 1.947205577E+01, 1.299964746E+01,-7.339165981E-02
       354, 3.934071302E+00,-4.982898235E+00,-1.389264400E+01, 1.548009208E+01,-8.530231373E-01
       355, 9.212428093E+00,-4.964427948E+00,-9.852157504E+00, 1.499572581E+01,-5.555891623E-02
       356, 5.858028412E+00,-4.951840401E+00,-1.313814710E+01, 1.539430006E+01,-4.439740862E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.948543293E+01, 1.300470949E+01,-5.464072617E-01
       358, 1.708155513E+00,-4.930674553E+00,-1.090221660E+01, 1.521686863E+01,-1.491110234E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.025871325E+00, 1.334644630E+01, 1.411350127E-01
       360, 1.301756191E+01,-4.923938751E+00,-6.673669410E+00, 1.455386454E+01, 1.189559663E-01
       361,-2.310664356E-01,-4.850549221E+00,-1.504882149E+00, 1.451202875E+01,-1.922458990E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.975590746E+01, 1.300039468E+01,-3.799803906E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.412216518E+01, 1.549016971E+01,-1.101599801E+00
       364,-8.988432288E-01,-4.818531990E+00, 3.000290629E+00, 1.419033983E+01,-1.946589463E+00
       365,-3.935392618E+00,-4.790203094E+00, 1.743239497E+01, 1.315618026E+01,-1.228284146E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.989732307E+01, 1.299583245E+01,-1.627829078E-01
       367, 1.545997143E+01,-4.624073982E+00,-5.217589392E+00, 1.410743191E+01, 1.828308981E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.446459718E+01, 1.550953030E+01,-1.370151988E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.367973957E+01, 1.343769096E+01,-1.705088866E+00
       370,-5.623304367E+00,-4.574218273E+00, 2.020290725E+01, 1.299226835E+01,-7.742320340E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.011849258E+01, 1.369179337E+01,-1.902593809E+00
       372, 3.156986427E+01,-4.541089058E+00,-7.412718576E-01, 1.290506773E+01, 1.450112396E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.050460911E+01, 1.519393906E+01,-1.834115170E+00
       374,-1.000000000E+01,-4.490499496E+00, 2.037229687E+01, 1.300000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-6.627808405E+00, 1.490576522E+01,-2.033449000E+00
       376, 1.794446373E+01,-4.419652939E+00,-3.879541197E+00, 1.356061948E+01, 2.114836563E-01
       377,-8.217625618E+00,-4.408821106E+00, 2.068756455E+01, 1.298954354E+01,-2.650160037E-01
       378, 3.478199387E+01,-4.405273914E+00,-3.738807099E-01, 1.267447198E+01, 1.340312008E-01
       379,-1.284916282E+00,-4.364828110E+00, 5.921276863E+00, 1.399526753E+01,-2.148463736E+00
       380, 2.312309647E+01,-4.323701859E+00,-2.227099233E+00, 1.304960474E+01, 2.002571040E-01
       381,-6.461787224E-01,-4.321911335E+00, 6.188883989E-01, 1.437540511E+01,-2.225247576E+00
       382, 2.047313690E+01,-4.318095207E+00,-3.159449086E+00, 1.331744441E+01, 2.116710337E-01
       383,-3.245472431E+00,-4.309886456E+00, 1.750145576E+01, 1.319094732E+01,-1.548127779E+00
       384,-4.700105667E+00,-4.296402454E+00, 2.054664756E+01, 1.299287712E+01,-1.044099792E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.457807674E+01, 1.551251240E+01,-1.664247681E+00
       386,-9.460323334E+00,-4.256710529E+00, 2.086225640E+01, 1.299845330E+01,-7.709225835E-02
       387, 4.408190250E+00,-4.244624138E+00,-1.686314686E+01, 1.559724682E+01,-6.961789285E-01
       388, 3.814079285E+01,-4.235991955E+00,-1.504629519E-01, 1.240882145E+01, 1.227021798E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.739099048E+01, 1.569063547E+01,-9.555704281E-01
       390, 2.643424988E+01,-4.225588322E+00,-1.449533966E+00, 1.273549162E+01, 1.856112624E-01
       391,-1.323555112E-01,-4.199128151E+00,-4.159804508E+00, 1.472057681E+01,-2.272902748E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.309675943E+01, 1.497532617E+01,-1.170080573E-01
       393, 3.314192581E+01,-4.124657631E+00,-4.907775015E-01, 1.245115648E+01, 1.477798771E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.338375685E+01, 1.348369783E+01,-2.006581851E+00
       395, 1.114963341E+01,-4.113438606E+00,-8.581328236E+00, 1.412292788E+01, 1.627557403E-01
       396, 8.345421791E+00,-4.110572815E+00,-1.199897198E+01, 1.469287397E+01, 7.866451907E-06
       397, 6.027939320E-01,-4.109685898E+00,-1.029015191E+01, 1.518863353E+01,-2.142504649E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.468055708E+01, 1.512582532E+01,-2.425420781E-01
       399, 2.815301418E+00,-4.056585789E+00,-1.831727682E+01, 1.576239641E+01,-1.235213871E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.645236429E+01, 1.530773978E+01,-4.265284984E-01
       401, 1.415865898E+01,-4.046490192E+00,-5.999362666E+00, 1.354953938E+01, 2.362940722E-01
       402, 2.160542297E+01,-4.033156395E+00,-2.610896983E+00, 1.284988964E+01, 2.186741619E-01
       403, 1.220081806E+01,-4.026246548E+00,-7.625785262E+00, 1.383833155E+01, 2.079508625E-01
       404, 2.514418066E-01,-4.010275841E+00,-8.237376753E+00, 1.502294702E+01,-2.311659281E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.041591059E+01, 1.368568558E+01,-2.232087114E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.521095843E+01, 1.555382346E+01,-1.918087922E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.197654091E+01, 1.283936436E-01
       408, 1.004471779E+01,-3.999464750E+00,-9.741672622E+00, 1.415761361E+01, 1.368532998E-01
       409,-8.894301414E+00,-3.976127625E+00, 2.143751707E+01, 1.299264035E+01,-1.566195467E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.835180006E+01, 1.577797269E+01,-1.527335064E+00
       411,-3.938305616E+00,-3.926179647E+00, 2.115842886E+01, 1.297648345E+01,-1.343919745E+00
       412,-2.706650734E+00,-3.906306744E+00, 1.717144008E+01, 1.322835845E+01,-1.884405782E+00
       413,-7.416015625E+00,-3.891980886E+00, 2.197917681E+01, 1.295966851E+01,-3.897514877E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.400924276E+01, 1.545624761E+01,-2.135787631E+00
       415,-9.273753762E-01,-3.881959438E+00, 2.822956070E+00, 1.421746340E+01,-2.510419173E+00
       416,-6.336486340E+00,-3.864591837E+00, 2.245667818E+01, 1.292358595E+01,-6.014895088E-01
       417,-4.655636251E-01,-3.833759069E+00,-2.222753823E+00, 1.457264631E+01,-2.561419052E+00
       418,-1.333760619E+00,-3.832945585E+00, 7.043182724E+00, 1.391947480E+01,-2.471932148E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.103827340E+01, 1.414065330E+01, 1.218950648E-01
       420,-1.000000000E+01,-3.780565739E+00, 2.167612178E+01, 1.300000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.900992616E-01, 1.195844012E+01, 1.476415946E-01
       422, 1.311242104E+01,-3.771844864E+00,-6.827919694E+00, 1.332360681E+01, 2.576090188E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.843785965E+00, 1.229105244E+01, 2.116965002E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.089753860E+00, 1.205479332E+01, 1.924003192E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.882233392E+01, 1.579190155E+01,-1.805268847E+00
       426,-5.426760674E+00,-3.692067862E+00, 2.321149890E+01, 1.288046442E+01,-8.323176657E-01
       427,-1.754151657E-02,-3.669515371E+00,-7.838606770E+00, 1.496228830E+01,-2.618574605E+00
       428, 1.927284813E+01,-3.666184902E+00,-3.417276340E+00, 1.239254863E+01, 2.642645728E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.270516951E+01, 1.532590935E+01,-2.448082982E+00
       430, 3.962814093E+00,-3.627928495E+00,-2.030546991E+01, 1.545876424E+01,-7.176945358E-01
       431, 4.654643059E+00,-3.624847174E+00,-1.917616312E+01, 1.524853620E+01,-4.971724565E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.505288104E+01, 1.336299072E+01,-2.284049615E+00
       433, 3.298767328E+00,-3.598191023E+00,-2.125975998E+01, 1.566229429E+01,-9.756286224E-01
       434, 2.438785791E+00,-3.593468666E+00,-2.149201247E+01, 1.586250490E+01,-1.400374348E+00
       435, 1.654480743E+01,-3.550993204E+00,-4.550551512E+00, 1.236144828E+01, 2.896791966E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.901610361E+01, 1.577027654E+01,-2.108381255E+00
       437,-8.320679665E+00,-3.537804842E+00, 2.241717396E+01, 1.297672532E+01,-2.356168287E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.055482240E+01, 1.366435054E+01,-2.591115322E+00
       439,-9.465436935E+00,-3.530877352E+00, 2.218065161E+01, 1.299703746E+01,-7.085781261E-02
       440,-3.282070398E+00,-3.530575752E+00, 2.181654137E+01, 1.293993283E+01,-1.696519661E+00
       441, 1.529149437E+01,-3.525738001E+00,-5.424720971E+00, 1.257926460E+01, 2.976259702E-01
       442,-7.331057191E-01,-3.518979788E+00, 1.184201751E-01, 1.438608368E+01,-2.827192468E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.707913264E+01, 1.562705164E+01,-2.363970559E+00
       444, 2.793843508E+00,-3.474332333E+00,-2.245735728E+01, 1.576729715E+01,-1.197206728E+00
       445,-4.607316971E+00,-3.471834898E+00, 2.410448783E+01, 1.282394017E+01,-1.102766970E+00
       446, 2.038800240E+00,-3.444660664E+00,-2.251071581E+01, 1.588496919E+01,-1.616955027E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.293727632E+00, 1.401665238E+01,-2.852391460E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.540311492E+01, 1.389194793E+01, 3.191231636E-02
       449,-3.864581585E-01,-3.364451408E+00,-5.161743485E+00, 1.473300061E+01,-2.961695001E+00
       450,-2.640317440E+00,-3.358996153E+00, 2.018270242E+01, 1.303050291E+01,-2.106152058E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.375370723E+01, 1.348872463E+01, 1.417469635E-01
       452,-8.960789680E+00,-3.323656559E+00, 2.262136118E+01, 1.298959147E+01,-1.364778905E-01
       453, 1.621884942E+00,-3.317801237E+00,-2.298506711E+01, 1.591280743E+01,-1.904321337E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.355200953E+01, 1.534050197E+01,-2.804973461E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.012160183E+01, 1.508589287E+01,-2.956672577E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.748988886E+01, 1.380246280E+01,-4.318674136E-02
       457, 6.168984175E-01,-3.222016573E+00,-1.847610815E+01, 1.565663996E+01,-2.658943026E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.849998092E+01, 1.313352777E+01,-2.452605658E+00
       459, 1.000970602E+00,-3.199446201E+00,-2.166624719E+01, 1.584777396E+01,-2.391263316E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.246589516E+01, 1.285663524E+01, 2.402025446E-01
       461,-3.949212313E+00,-3.189742088E+00, 2.529726025E+01, 1.274227159E+01,-1.386692375E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.504299108E+01, 1.334955744E+01,-2.707167108E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.973902083E+01, 1.413121264E+01,-1.932973360E-01
       464, 1.316691995E+00,-3.160999537E+00,-2.380289608E+01, 1.592079669E+01,-2.149784435E+00
       465, 1.160904026E+01,-3.139330864E+00,-8.484088824E+00, 1.203909453E+01, 3.271444349E-01
       466, 1.061753082E+01,-3.129533529E+00,-9.630482757E+00, 1.217780917E+01, 3.202200401E-01
       467,-7.581867576E-01,-3.129332542E+00,-4.809182560E-01, 1.437082291E+01,-3.222805529E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.029666648E+01, 1.364900818E+01,-2.995332893E+00
