nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-4.324131591E+00, 2.634841405E+01, 1.490940705E-01
       264,-1.000000000E+01,-7.776540756E+00, 3.493004426E+01, 2.450000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.379787615E+00, 2.630701912E+01, 9.101347581E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.966040956E+01, 2.673099299E+01,-1.346922359E+00
       267, 1.067709255E+01,-7.753373623E+00,-2.348000543E+01, 2.696384228E+01, 1.457004992E-01
       268, 7.567952156E+00,-7.690758705E+00,-2.962013686E+01, 2.719805775E+01,-1.849938849E-01
       269,-5.882589817E+00,-7.680029392E+00, 3.013378393E+01, 2.472269057E+01,-8.721398324E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.197504151E+01, 2.644724636E+01,-1.562811852E+00
       271, 2.105236626E+01,-7.571175098E+00,-7.872257687E+00, 2.649523307E+01, 2.350405808E-01
       272, 2.858385277E+01,-7.511383533E+00,-3.546506814E+00, 2.639361955E+01, 1.267097209E-01
       273,-7.239982128E+00,-7.504292488E+00, 3.421749084E+01, 2.459040233E+01,-5.914629464E-01
       274, 3.830808640E+01,-7.441675186E+00,-4.351706220E-01, 2.629544579E+01, 6.734854056E-02
       275, 9.140007019E+00,-7.432257652E+00,-2.755612990E+01, 2.718328268E+01, 3.466657805E-02
       276, 3.384453201E+01,-7.386356354E+00,-1.899020005E+00, 2.635140472E+01, 8.562156800E-02
       277, 2.270188904E+01,-7.339504719E+00,-6.558532418E+00, 2.651426152E+01, 2.153235398E-01
       278,-5.020974278E-01,-7.310835361E+00,-3.753235152E+00, 2.617441809E+01,-1.753438818E+00
       279,-8.351310730E+00,-7.293542385E+00, 3.678379040E+01, 2.453086676E+01,-3.565505236E-01
       280, 2.465341949E+01,-7.127436638E+00,-5.251533416E+00, 2.649806906E+01, 1.940857245E-01
       281,-9.260503769E+00,-7.074031830E+00, 3.840058536E+01, 2.451252873E+01,-1.629190010E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.349983493E+01, 2.552161239E+01,-1.761042037E+00
       283, 1.958940125E+01,-6.987457752E+00,-8.912948853E+00, 2.663906086E+01, 2.762294431E-01
       284, 6.023610115E+00,-6.966874123E+00,-3.526602631E+01, 2.754575656E+01,-4.373849526E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.341099528E+01, 2.513384986E+01,-1.520293284E+00
       286, 3.667103958E+01,-6.901073933E+00,-9.464052791E-01, 2.634847997E+01, 7.791319988E-02
       287,-1.372078657E+00,-6.883490086E+00, 4.689434770E+00, 2.590350541E+01,-1.912884559E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.597823338E+01, 2.690643396E+01, 3.341003336E-01
       289,-1.000000000E+01,-6.874606133E+00, 3.992256781E+01, 2.450000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-3.492373385E+01, 2.753419905E+01,-1.052316415E+00
       291, 1.271960163E+01,-6.722479343E+00,-2.019910391E+01, 2.707832958E+01, 3.247504287E-01
       292, 4.791672707E+00,-6.711121082E+00,-3.745908725E+01, 2.766420661E+01,-7.465527185E-01
       293, 1.293847203E+00,-6.654359341E+00,-2.307705064E+01, 2.705823703E+01,-1.761460105E+00
       294, 2.467400074E+00,-6.572729588E+00,-3.212286675E+01, 2.744524118E+01,-1.470998467E+00
       295,-4.950897217E+00,-6.565733433E+00, 3.355377099E+01, 2.481465915E+01,-1.252714724E+00
       296, 2.568375468E-01,-6.550800800E+00,-1.359443464E+01, 2.669228789E+01,-2.004203531E+00
       297, 2.954277229E+01,-6.535830975E+00,-2.975492659E+00, 2.647248146E+01, 1.259920372E-01
       298,-7.708005428E+00,-6.462859154E+00, 4.081899789E+01, 2.454488511E+01,-5.348608247E-01
       299,-8.671795845E+00,-6.338098049E+00, 4.222303465E+01, 2.451951291E+01,-3.073342307E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.079491588E+01, 2.682867568E+01, 3.353122188E-01
       301,-6.471487999E+00,-6.326807976E+00, 3.986026085E+01, 2.461515112E+01,-8.633929557E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.485031395E+00, 2.641241110E+01, 1.132972889E-01
       303, 9.848825455E+00,-6.292984486E+00,-2.897424009E+01, 2.748365666E+01, 2.197547899E-01
       304,-6.801459789E-01,-6.283820152E+00,-3.273957966E+00, 2.631932583E+01,-2.201291800E+00
       305, 8.471763611E+00,-6.272821426E+00,-3.339826152E+01, 2.764777209E+01, 6.249766784E-02
       306,-9.435932159E+00,-6.265517712E+00, 4.288893177E+01, 2.450445910E+01,-1.335467023E-01
       307, 1.112450886E+01,-6.222543716E+00,-2.514554074E+01, 2.736353528E+01, 3.168869346E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.380698742E+00, 2.633614114E+01, 9.099227028E-02
       309, 7.216585159E+00,-6.182519913E+00,-3.773904011E+01, 2.781878635E+01,-1.357070130E-01
       310, 2.612052536E+01,-6.074912548E+00,-3.965216180E+00, 2.652676974E+01, 1.905978245E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.347358580E+01, 2.699468914E+01, 3.829297790E-01
       312,-1.000000000E+01,-6.030986309E+00, 4.437630284E+01, 2.450000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.609110908E+01, 9.473111412E-02
       314,-2.794545412E+00,-5.988573551E+00, 2.240439156E+01, 2.536400940E+01,-2.037823426E+00
       315, 3.795297241E+01,-5.969169617E+00,-6.268471437E-01, 2.625163344E+01, 8.617422123E-02
       316,-1.684774876E+00,-5.968313217E+00, 9.673624973E+00, 2.586102686E+01,-2.293849844E+00
       317, 2.330745506E+01,-5.956927299E+00,-5.643291061E+00, 2.663643625E+01, 2.434001232E-01
       318, 5.361184597E+00,-5.870538712E+00,-4.406832548E+01, 2.810168401E+01,-5.767828590E-01
       319, 4.303360462E+00,-5.846930504E+00,-4.486791337E+01, 2.811375010E+01,-9.343555687E-01
       320, 3.306990051E+01,-5.844170094E+00,-2.075413783E+00, 2.627848293E+01, 1.102841820E-01
       321, 8.047546744E-01,-5.799173832E+00,-2.473308819E+01, 2.726146661E+01,-2.245251367E+00
       322, 6.284922600E+00,-5.790486336E+00,-4.278599277E+01, 2.808365992E+01,-3.061110414E-01
       323,-3.847504377E+00,-5.777998447E+00, 3.318447069E+01, 2.498712147E+01,-1.772822874E+00
       324, 2.792618752E+01,-5.767294884E+00,-3.213724293E+00, 2.639677839E+01, 1.677551822E-01
       325, 1.670828462E+00,-5.758754730E+00,-3.446499048E+01, 2.766841910E+01,-1.976057513E+00
       326, 3.294673681E+00,-5.747980595E+00,-4.436494150E+01, 2.809262146E+01,-1.334925570E+00
       327, 2.136741066E+01,-5.742951870E+00,-6.918302879E+00, 2.668697682E+01, 2.801877975E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.479909359E+01, 2.688601779E+01,-2.506797705E+00
       329,-9.611059189E+00,-5.617175579E+00, 4.657426036E+01, 2.450010927E+01,-9.656704925E-02
       330,-7.298394203E+00,-5.616852283E+00, 4.571094450E+01, 2.453464529E+01,-6.814165529E-01
       331,-9.048034668E+00,-5.568904877E+00, 4.680321254E+01, 2.450224932E+01,-2.313796891E-01
       332,-5.696877480E+00,-5.558756351E+00, 4.372986927E+01, 2.462230454E+01,-1.158749229E+00
       333, 1.423987389E+01,-5.546154022E+00,-1.699605401E+01, 2.718370979E+01, 4.420837108E-01
       334,-8.218735695E+00,-5.467111111E+00, 4.723410497E+01, 2.450689464E+01,-4.269477129E-01
       335,-8.253526688E-01,-5.461368084E+00,-2.506408813E+00, 2.643543471E+01,-2.667599128E+00
       336, 2.415586233E+00,-5.419836521E+00,-4.457771114E+01, 2.813776999E+01,-1.779246749E+00
       337, 1.939673996E+01,-5.308358669E+00,-8.263660194E+00, 2.678969848E+01, 3.467143163E-01
       338,-4.774102688E+00,-5.289077759E+00, 4.303664277E+01, 2.470365701E+01,-1.531905607E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.098325750E+00, 2.602366307E+01, 1.047379849E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.068884865E+01, 2.556527659E+01,-2.542248258E+00
       341, 2.477726173E+01,-5.239728451E+00,-4.460959732E+00, 2.642999935E+01, 2.401771780E-01
       342,-1.000000000E+01,-5.238524914E+00, 4.870203853E+01, 2.450000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-2.426879276E+01, 2.752493082E+01, 4.626153990E-01
       344, 1.138281703E+00,-5.190324306E+00,-3.531139628E+01, 2.778414079E+01,-2.443630454E+00
       345,-3.113032341E+00,-5.130944252E+00, 3.245452271E+01, 2.513513832E+01,-2.276278329E+00
       346, 7.928761959E+00,-5.118361473E+00,-4.069301050E+01, 2.816057721E+01, 1.396631516E-01
       347,-1.486004472E+00,-5.096913815E+00, 9.246586080E+00, 2.603953615E+01,-2.849250276E+00
       348, 1.050437260E+01,-5.091927052E+00,-2.937836468E+01, 2.773603712E+01, 4.259567630E-01
       349, 5.012884140E-01,-5.068871021E+00,-2.760267442E+01, 2.748727587E+01,-2.750470409E+00
       350, 6.853983402E+00,-5.028318882E+00,-4.619807331E+01, 2.837632033E+01,-7.039091007E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.142762735E+01, 2.696734886E+01, 4.366964428E-01
       352, 4.880390644E+00,-4.996391296E+00,-5.377497435E+01, 2.863456002E+01,-7.011226391E-01
       353,-9.506502151E+00,-4.987370491E+00, 5.019364251E+01, 2.450001653E+01,-1.202936776E-01
       354, 3.934071302E+00,-4.982898235E+00,-5.517092514E+01, 2.866516795E+01,-1.118122974E+00
       355, 9.212428093E+00,-4.964427948E+00,-3.525539121E+01, 2.796012570E+01, 3.396095444E-01
       356, 5.858028412E+00,-4.951840401E+00,-5.099637914E+01, 2.855693021E+01,-3.411523709E-01
       357,-6.630990505E+00,-4.931077957E+00, 5.016109205E+01, 2.451234329E+01,-8.918386884E-01
       358, 1.708155513E+00,-4.930674553E+00,-4.576486548E+01, 2.823491132E+01,-2.298510422E+00
       359, 2.981442261E+01,-4.925584316E+00,-2.607592688E+00, 2.600191452E+01, 1.675874707E-01
       360, 1.301756191E+01,-4.923938751E+00,-2.050538600E+01, 2.736465391E+01, 5.077755910E-01
       361,-2.310664356E-01,-4.850549221E+00,-1.600849602E+01, 2.706536542E+01,-3.083619525E+00
       362,-7.558866024E+00,-4.847082615E+00, 5.101603705E+01, 2.450359061E+01,-6.197937533E-01
       363, 3.057229519E+00,-4.834737301E+00,-5.617453601E+01, 2.869644316E+01,-1.581317793E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.892845225E+00, 2.652772699E+01,-3.145773436E+00
       365,-3.935392618E+00,-4.790203094E+00, 4.356692568E+01, 2.477564877E+01,-2.006182777E+00
       366,-8.895701408E+00,-4.774820805E+00, 5.150063626E+01, 2.449330879E+01,-2.660734570E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.400805920E+01, 2.701467706E+01, 5.057246339E-01
       368, 2.322473288E+00,-4.580710888E+00,-5.732266106E+01, 2.873997328E+01,-2.067322083E+00
       369,-2.582375526E+00,-4.574365139E+00, 3.162452449E+01, 2.525922757E+01,-2.783885023E+00
       370,-5.623304367E+00,-4.574218273E+00, 5.233280174E+01, 2.449462899E+01,-1.263632445E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.043202442E+01, 2.569157440E+01,-3.100272522E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.258835871E+00, 2.556878170E+01, 1.660294570E-01
       373, 1.022224188E+00,-4.496930122E+00,-4.434650677E+01, 2.820791432E+01,-2.895132839E+00
       374,-1.000000000E+01,-4.490499496E+00, 5.296498375E+01, 2.450000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-3.206086609E+01, 2.772856061E+01,-3.251374828E+00
       376, 1.794446373E+01,-4.419652939E+00,-9.430507644E+00, 2.650932850E+01, 4.537935423E-01
       377,-8.217625618E+00,-4.408821106E+00, 5.391811429E+01, 2.448388686E+01,-4.319178317E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.262401493E+00, 2.528178462E+01, 1.419431162E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.266463583E+00, 2.620782996E+01,-3.496305457E+00
       380, 2.312309647E+01,-4.323701859E+00,-5.227488559E+00, 2.591220128E+01, 3.156724135E-01
       381,-6.461787224E-01,-4.321911335E+00,-9.344344216E+00, 2.684451545E+01,-3.603278270E+00
       382, 2.047313690E+01,-4.318095207E+00,-6.839519830E+00, 2.628522011E+01, 3.786987729E-01
       383,-3.245472431E+00,-4.309886456E+00, 4.369085347E+01, 2.484378933E+01,-2.536049197E+00
       384,-4.700105667E+00,-4.296402454E+00, 5.334066351E+01, 2.450149238E+01,-1.708488883E+00
       385, 1.691657424E+00,-4.296107292E+00,-5.742999165E+01, 2.875121267E+01,-2.590346474E+00
       386,-9.460323334E+00,-4.256710529E+00, 5.444953934E+01, 2.449806772E+01,-1.267003585E-01
       387, 4.408190250E+00,-4.244624138E+00,-6.519095495E+01, 2.917189148E+01,-8.561139223E-01
       388, 3.814079285E+01,-4.235991955E+00,-7.890720520E-01, 2.485096816E+01, 1.361786732E-01
       389, 3.579199076E+00,-4.232312202E+00,-6.713293460E+01, 2.922439680E+01,-1.331703924E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.943727577E+00, 2.549573238E+01, 2.565869331E-01
       391,-1.323555112E-01,-4.199128151E+00,-2.418918417E+01, 2.742145573E+01,-3.666520542E+00
       392, 7.361318111E+00,-4.171974659E+00,-4.929412156E+01, 2.853718780E+01, 2.144147764E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.425380215E+00, 2.512379008E+01, 1.664007344E-01
       394,-2.220111132E+00,-4.124088764E+00, 3.068895053E+01, 2.534999456E+01,-3.288180777E+00
       395, 1.114963341E+01,-4.113438606E+00,-2.782323457E+01, 2.750716869E+01, 6.277528286E-01
       396, 8.345421791E+00,-4.110572815E+00,-4.348390567E+01, 2.824068210E+01, 4.123004049E-01
       397, 6.027939320E-01,-4.109685898E+00,-4.341801714E+01, 2.820127810E+01,-3.423839078E+00
       398, 6.375416756E+00,-4.103835583E+00,-5.640736245E+01, 2.881446999E+01,-2.661237351E-02
       399, 2.815301418E+00,-4.056585789E+00,-7.014946693E+01, 2.932076413E+01,-1.852781762E+00
       400, 5.332410336E+00,-4.050923824E+00,-6.356446229E+01, 2.908063789E+01,-3.859716714E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.675709176E+01, 2.682895434E+01, 6.271949535E-01
       402, 2.160542297E+01,-4.033156395E+00,-5.877947683E+00, 2.591019907E+01, 3.622035371E-01
       403, 1.220081806E+01,-4.026246548E+00,-2.348165311E+01, 2.723259216E+01, 6.590681275E-01
       404, 2.514418066E-01,-4.010275841E+00,-3.685184832E+01, 2.792620282E+01,-3.719829661E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.140265964E+01, 2.569188972E+01,-3.651611620E+00
       406, 1.301265121E+00,-4.003931046E+00,-5.909258705E+01, 2.882647480E+01,-3.030758878E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.414277163E+01, 1.683333989E-01
       408, 1.004471779E+01,-3.999464750E+00,-3.346116896E+01, 2.767407500E+01, 6.151926563E-01
       409,-8.894301414E+00,-3.976127625E+00, 5.621803184E+01, 2.448844118E+01,-2.551958189E-01
       410, 2.166278601E+00,-3.949799538E+00,-6.975873232E+01, 2.927356185E+01,-2.367486409E+00
       411,-3.938305616E+00,-3.926179647E+00, 5.519776698E+01, 2.448231701E+01,-2.206408409E+00
       412,-2.706650734E+00,-3.906306744E+00, 4.258979164E+01, 2.491994826E+01,-3.094780337E+00
       413,-7.416015625E+00,-3.891980886E+00, 5.787536455E+01, 2.443731072E+01,-6.370988684E-01
       414, 9.141231179E-01,-3.886985540E+00,-5.502315427E+01, 2.865606593E+01,-3.406042275E+00
       415,-9.273753762E-01,-3.881959438E+00,-2.336337536E+00, 2.658807177E+01,-4.090675395E+00
       416,-6.336486340E+00,-3.864591837E+00, 5.937258499E+01, 2.437885067E+01,-9.831770683E-01
       417,-4.655636251E-01,-3.833759069E+00,-1.800797471E+01, 2.718216527E+01,-4.158265670E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.090137987E+01, 2.608815219E+01,-4.041241771E+00
       419, 9.210144997E+00,-3.827016115E+00,-3.878008971E+01, 2.784976256E+01, 5.972585365E-01
       420,-1.000000000E+01,-3.780565739E+00, 5.695488092E+01, 2.450000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.134664892E+00, 2.442613276E+01, 1.668069426E-01
       422, 1.311242104E+01,-3.771844864E+00,-2.008127097E+01, 2.683781432E+01, 6.902720438E-01
       423, 2.479888916E+01,-3.771735907E+00,-3.472365299E+00, 2.518242580E+01, 3.032246870E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.350988159E+00, 2.462101998E+01, 2.625468737E-01
       425, 1.681721210E+00,-3.746706486E+00,-7.059612572E+01, 2.929149279E+01,-2.858640072E+00
       426,-5.426760674E+00,-3.692067862E+00, 6.168961031E+01, 2.431175620E+01,-1.363684257E+00
       427,-1.754151657E-02,-3.669515371E+00,-3.540919319E+01, 2.783427220E+01,-4.236681224E+00
       428, 1.927284813E+01,-3.666184902E+00,-7.411657341E+00, 2.542506529E+01, 4.759599989E-01
       429, 4.887194633E-01,-3.664390087E+00,-5.055510203E+01, 2.843935652E+01,-3.939659644E+00
       430, 3.962814093E+00,-3.627928495E+00,-7.774140529E+01, 2.960155137E+01,-1.041323931E+00
       431, 4.654643059E+00,-3.624847174E+00,-7.378238450E+01, 2.943862794E+01,-6.163325577E-01
       432,-2.134494543E+00,-3.619996071E+00, 3.600535345E+01, 2.515224617E+01,-3.754072098E+00
       433, 3.298767328E+00,-3.598191023E+00,-8.054669402E+01, 2.972904177E+01,-1.514047273E+00
       434, 2.438785791E+00,-3.593468666E+00,-8.017277551E+01, 2.971067849E+01,-2.231127198E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.074294114E+01, 2.551199170E+01, 6.103341766E-01
       436, 1.242563367E+00,-3.544817924E+00,-7.051135317E+01, 2.925342878E+01,-3.381898072E+00
       437,-8.320679665E+00,-3.537804842E+00, 5.922350986E+01, 2.446343903E+01,-3.852537092E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.194071289E+01, 2.566634581E+01,-4.253232427E+00
       439,-9.465436935E+00,-3.530877352E+00, 5.849001837E+01, 2.449499944E+01,-1.166962045E-01
       440,-3.282070398E+00,-3.530575752E+00, 5.726557664E+01, 2.443088942E+01,-2.793502924E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.336673251E+01, 2.605001451E+01, 6.785410818E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.058834097E+01, 2.688103640E+01,-4.615002506E+00
       443, 8.426530361E-01,-3.501743555E+00,-6.406925076E+01, 2.896713331E+01,-3.803425983E+00
       444, 2.793843508E+00,-3.474332333E+00,-8.386117443E+01, 2.985066380E+01,-1.932938069E+00
       445,-4.607316971E+00,-3.471834898E+00, 6.447412105E+01, 2.422316210E+01,-1.811332390E+00
       446, 2.038800240E+00,-3.444660664E+00,-8.249787152E+01, 2.976117015E+01,-2.637256267E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.556281276E+00, 2.626716426E+01,-4.674229926E+00
       448, 6.913880825E+00,-3.383129358E+00,-5.838866549E+01, 2.823503833E+01, 3.757944422E-01
       449,-3.864581585E-01,-3.364451408E+00,-2.685055015E+01, 2.746383149E+01,-4.820977776E+00
       450,-2.640317440E+00,-3.358996153E+00, 5.215144140E+01, 2.459064657E+01,-3.469139674E+00
       451, 7.776219845E+00,-3.345976830E+00,-5.125621083E+01, 2.770247970E+01, 5.857097148E-01
       452,-8.960789680E+00,-3.323656559E+00, 5.985188095E+01, 2.448321653E+01,-2.224717709E-01
       453, 1.621884942E+00,-3.317801237E+00,-8.314102181E+01, 2.974584185E+01,-3.131650180E+00
       454, 2.434970289E-01,-3.315978289E+00,-5.279740143E+01, 2.848761917E+01,-4.540649613E+00
       455,-5.806184933E-02,-3.288047314E+00,-4.213944363E+01, 2.805559494E+01,-4.799425207E+00
       456, 5.980959415E+00,-3.230382681E+00,-6.818079780E+01, 2.833997497E+01, 1.696857733E-01
       457, 6.168984175E-01,-3.222016573E+00,-6.792852944E+01, 2.906899859E+01,-4.316856441E+00
       458,-2.224972010E+00,-3.201018810E+00, 4.695323762E+01, 2.477421907E+01,-4.046108481E+00
       459, 1.000970602E+00,-3.199446201E+00,-7.798106824E+01, 2.948211314E+01,-3.909721928E+00
       460, 8.654316902E+00,-3.198028564E+00,-4.488523455E+01, 2.696041259E+01, 7.646936975E-01
       461,-3.949212313E+00,-3.189742088E+00, 6.820748813E+01, 2.409346956E+01,-2.284121776E+00
       462,-1.854387403E+00,-3.186413288E+00, 3.607049791E+01, 2.515008997E+01,-4.465266087E+00
       463, 5.122888565E+00,-3.180606365E+00,-7.688624945E+01, 2.885104435E+01,-1.806623062E-01
       464, 1.316691995E+00,-3.160999537E+00,-8.490267648E+01, 2.976746586E+01,-3.565577982E+00
       465, 1.160904026E+01,-3.139330864E+00,-2.609330597E+01, 2.561599760E+01, 8.566473865E-01
       466, 1.061753082E+01,-3.129533529E+00,-3.130934255E+01, 2.585475835E+01, 8.707793215E-01
       467,-7.581867576E-01,-3.129332542E+00,-1.217938829E+01, 2.687580374E+01,-5.274359825E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.124957424E+01, 2.566353508E+01,-4.930148241E+00
