nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-8.409235520E-01, 7.925149583E+00, 8.216760568E-02
       264,-1.000000000E+01,-7.776540756E+00, 7.109654045E+00, 7.000000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-3.954320516E-01, 7.789508448E+00, 7.608685906E-02
       266, 1.770162940E+00,-7.756627560E+00,-2.272541420E-01, 8.061275486E+00,-8.187321077E-01
       267, 1.067709255E+01,-7.753373623E+00,-2.859396710E+00, 8.450193015E+00,-1.865532544E-01
       268, 7.567952156E+00,-7.690758705E+00,-2.927582733E+00, 8.488821200E+00,-3.802852471E-01
       269,-5.882589817E+00,-7.680029392E+00, 6.526399966E+00, 7.098942492E+00,-4.281284406E-01
       270, 5.617879629E-01,-7.629362106E+00, 9.612373601E-01, 7.898595747E+00,-8.811753014E-01
       271, 2.105236626E+01,-7.571175098E+00,-1.458918084E+00, 8.091565226E+00, 6.946003731E-02
       272, 2.858385277E+01,-7.511383533E+00,-6.412074402E-01, 7.842977015E+00, 8.563959721E-02
       273,-7.239982128E+00,-7.504292488E+00, 7.051502294E+00, 7.040449265E+00,-2.881281550E-01
       274, 3.830808640E+01,-7.441675186E+00,-5.141194071E-02, 7.577628303E+00, 7.020692306E-02
       275, 9.140007019E+00,-7.432257652E+00,-3.078117162E+00, 8.528514010E+00,-2.741158931E-01
       276, 3.384453201E+01,-7.386356354E+00,-2.764446046E-01, 7.671690357E+00, 8.082311468E-02
       277, 2.270188904E+01,-7.339504719E+00,-1.256677886E+00, 7.992952281E+00, 8.712258957E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.163830922E+00, 7.754111169E+00,-9.366217299E-01
       279,-8.351310730E+00,-7.293542385E+00, 7.380326677E+00, 7.013214626E+00,-1.729367128E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.022243305E+00, 7.856200207E+00, 1.010590182E-01
       281,-9.260503769E+00,-7.074031830E+00, 7.592917941E+00, 7.004514751E+00,-7.855827603E-02
       282,-2.326344728E+00,-6.991958618E+00, 4.467890540E+00, 7.448319137E+00,-8.854351004E-01
       283, 1.958940125E+01,-6.987457752E+00,-1.720548866E+00, 8.003876199E+00, 7.877498676E-02
       284, 6.023610115E+00,-6.966874123E+00,-3.283365675E+00, 8.578529791E+00,-5.243741919E-01
       285,-3.574305296E+00,-6.958273411E+00, 5.740490136E+00, 7.275840750E+00,-7.509968706E-01
       286, 3.667103958E+01,-6.901073933E+00,-1.161893015E-01, 7.450507912E+00, 8.466513268E-02
       287,-1.372078657E+00,-6.883490086E+00, 3.338877438E+00, 7.619451947E+00,-9.808470827E-01
       288, 1.460807800E+01,-6.879780769E+00,-2.552225125E+00, 8.266174998E+00,-8.181091131E-03
       289,-1.000000000E+01,-6.874606133E+00, 7.798738187E+00, 7.000000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-2.570523839E+00, 8.490843645E+00,-7.774915218E-01
       291, 1.271960163E+01,-6.722479343E+00,-2.948032669E+00, 8.282784689E+00,-5.570745026E-02
       292, 4.791672707E+00,-6.711121082E+00,-3.196500464E+00, 8.592358586E+00,-6.660148621E-01
       293, 1.293847203E+00,-6.654359341E+00,-4.680762740E-01, 8.180838159E+00,-1.021548921E+00
       294, 2.467400074E+00,-6.572729588E+00,-1.874056895E+00, 8.394707705E+00,-9.398422762E-01
       295,-4.950897217E+00,-6.565733433E+00, 7.043359483E+00, 7.135435972E+00,-6.084482055E-01
       296, 2.568375468E-01,-6.550800800E+00, 9.267257599E-01, 7.986519029E+00,-1.089013644E+00
       297, 2.954277229E+01,-6.535830975E+00,-5.623895557E-01, 7.497010971E+00, 1.132665551E-01
       298,-7.708005428E+00,-6.462859154E+00, 7.951203331E+00, 7.018553932E+00,-2.586007475E-01
       299,-8.671795845E+00,-6.338098049E+00, 8.130904335E+00, 7.007332444E+00,-1.475841945E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.067494163E+00, 7.862789486E+00, 8.853734907E-02
       301,-6.471487999E+00,-6.326807976E+00, 7.845206716E+00, 7.049166386E+00,-4.162706776E-01
       302, 3.108729744E+01,-6.293156147E+00,-4.292184372E-01, 7.309630136E+00, 1.186511016E-01
       303, 9.848825455E+00,-6.292984486E+00,-3.630078633E+00, 8.433859378E+00,-1.803387669E-01
       304,-6.801459789E-01,-6.283820152E+00, 2.366222969E+00, 7.800790199E+00,-1.141027998E+00
       305, 8.471763611E+00,-6.272821426E+00,-3.846359785E+00, 8.519550711E+00,-2.836485640E-01
       306,-9.435932159E+00,-6.265517712E+00, 8.217055285E+00, 7.001811716E+00,-6.365673217E-02
       307, 1.112450886E+01,-6.222543716E+00,-3.432169771E+00, 8.350983948E+00,-1.010798081E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.701393778E-01, 7.188546636E+00, 1.061457263E-01
       309, 7.216585159E+00,-6.182519913E+00,-4.048031034E+00, 8.596748013E+00,-3.931848191E-01
       310, 2.612052536E+01,-6.074912548E+00,-8.785965011E-01, 7.369819203E+00, 1.423889611E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.456949998E+00, 7.912992509E+00, 7.063529925E-02
       312,-1.000000000E+01,-6.030986309E+00, 8.418386078E+00, 7.000000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 6.936992572E+00, 9.236181882E-02
       314,-2.794545412E+00,-5.988573551E+00, 5.706743641E+00, 7.366713941E+00,-9.943234000E-01
       315, 3.795297241E+01,-5.969169617E+00,-4.250207083E-02, 7.010258252E+00, 1.015661540E-01
       316,-1.684774876E+00,-5.968313217E+00, 4.095445612E+00, 7.584132270E+00,-1.142929495E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.234354712E+00, 7.417275404E+00, 1.437337770E-01
       318, 5.361184597E+00,-5.870538712E+00,-4.272270786E+00, 8.681050175E+00,-6.106689874E-01
       319, 4.303360462E+00,-5.846930504E+00,-4.010302964E+00, 8.697485420E+00,-7.652622998E-01
       320, 3.306990051E+01,-5.844170094E+00,-2.837942747E-01, 7.020651078E+00, 1.220101786E-01
       321, 8.047546744E-01,-5.799173832E+00,-4.820388034E-01, 8.238295927E+00,-1.241891187E+00
       322, 6.284922600E+00,-5.790486336E+00,-4.423260421E+00, 8.637596577E+00,-4.845296996E-01
       323,-3.847504377E+00,-5.777998447E+00, 7.067802510E+00, 7.204519679E+00,-8.529118489E-01
       324, 2.792618752E+01,-5.767294884E+00,-6.879839189E-01, 7.097358230E+00, 1.436000597E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.900200281E+00, 8.444666905E+00,-1.165400430E+00
       326, 3.294673681E+00,-5.747980595E+00,-3.614025149E+00, 8.665172549E+00,-9.308763225E-01
       327, 2.136741066E+01,-5.742951870E+00,-1.525498577E+00, 7.332556561E+00, 1.475960180E-01
       328,-9.723185562E-03,-5.643380165E+00, 9.247174745E-01, 8.044934398E+00,-1.318919724E+00
       329,-9.611059189E+00,-5.617175579E+00, 8.720520032E+00, 7.000153826E+00,-4.517048780E-02
       330,-7.298394203E+00,-5.616852283E+00, 8.621344929E+00, 7.014201780E+00,-3.258679166E-01
       331,-9.048034668E+00,-5.568904877E+00, 8.752393294E+00, 7.000941458E+00,-1.093905300E-01
       332,-5.696877480E+00,-5.558756351E+00, 8.382415058E+00, 7.050266269E+00,-5.552666494E-01
       333, 1.423987389E+01,-5.546154022E+00,-2.869898511E+00, 7.719098583E+00, 7.300851910E-02
       334,-8.218735695E+00,-5.467111111E+00, 8.815328031E+00, 7.003069741E+00,-2.050921697E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.582895746E+00, 7.827746090E+00,-1.349475919E+00
       336, 2.415586233E+00,-5.419836521E+00,-3.350533788E+00, 8.638249431E+00,-1.113667912E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.828420941E+00, 7.167754956E+00, 1.603722866E-01
       338,-4.774102688E+00,-5.289077759E+00, 8.317622763E+00, 7.082694756E+00,-7.299306459E-01
       339, 3.652825928E+01,-5.262826443E+00,-8.363593733E-02, 6.635869949E+00, 1.228657109E-01
       340,-2.247719049E+00,-5.249127865E+00, 5.567004264E+00, 7.441586804E+00,-1.228555297E+00
       341, 2.477726173E+01,-5.239728451E+00,-1.030149895E+00, 6.871237945E+00, 1.694226269E-01
       342,-1.000000000E+01,-5.238524914E+00, 9.009785409E+00, 7.000000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-3.654011332E+00, 7.705918089E+00, 2.397426912E-02
       344, 1.138281703E+00,-5.190324306E+00,-1.851692857E+00, 8.451048741E+00,-1.365231641E+00
       345,-3.113032341E+00,-5.130944252E+00, 7.032394301E+00, 7.258868179E+00,-1.083480021E+00
       346, 7.928761959E+00,-5.118361473E+00,-4.766308013E+00, 8.146591995E+00,-2.226959346E-01
       347,-1.486004472E+00,-5.096913815E+00, 4.143413717E+00, 7.640614494E+00,-1.394566921E+00
       348, 1.050437260E+01,-5.091927052E+00,-4.055339958E+00, 7.768858309E+00,-2.732310602E-02
       349, 5.012884140E-01,-5.068871021E+00,-6.980908773E-01, 8.294157959E+00,-1.470259165E+00
       350, 6.853983402E+00,-5.028318882E+00,-5.082826253E+00, 8.267318581E+00,-3.315328709E-01
       351, 1.670528412E+01,-5.020392418E+00,-2.456575615E+00, 7.113598755E+00, 1.587418012E-01
       352, 4.880390644E+00,-4.996391296E+00,-5.328674062E+00, 8.543276543E+00,-6.268572866E-01
       353,-9.506502151E+00,-4.987370491E+00, 9.214252944E+00, 6.999539329E+00,-5.671571704E-02
       354, 3.934071302E+00,-4.982898235E+00,-5.171162987E+00, 8.664086039E+00,-8.160207177E-01
       355, 9.212428093E+00,-4.964427948E+00,-4.491900882E+00, 7.796206530E+00,-9.387796310E-02
       356, 5.858028412E+00,-4.951840401E+00,-5.312698297E+00, 8.371228034E+00,-4.602316358E-01
       357,-6.630990505E+00,-4.931077957E+00, 9.222679405E+00, 7.001971324E+00,-4.242612929E-01
       358, 1.708155513E+00,-4.930674553E+00,-3.295725328E+00, 8.620163648E+00,-1.325042031E+00
       359, 2.981442261E+01,-4.925584316E+00,-5.143374665E-01, 6.506049996E+00, 1.563052092E-01
       360, 1.301756191E+01,-4.923938751E+00,-3.376012562E+00, 7.303766356E+00, 9.551559427E-02
       361,-2.310664356E-01,-4.850549221E+00, 9.156064053E-01, 8.083085586E+00,-1.574930340E+00
       362,-7.558866024E+00,-4.847082615E+00, 9.335108445E+00, 6.999344560E+00,-2.957085237E-01
       363, 3.057229519E+00,-4.834737301E+00,-5.004500510E+00, 8.690008033E+00,-1.010329360E+00
       364,-8.988432288E-01,-4.818531990E+00, 2.763080203E+00, 7.841958787E+00,-1.556374965E+00
       365,-3.935392618E+00,-4.790203094E+00, 8.414365448E+00, 7.107079468E+00,-9.468405188E-01
       366,-8.895701408E+00,-4.774820805E+00, 9.391119413E+00, 6.997076510E+00,-1.265075505E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.781817992E+00, 6.807847187E+00, 1.733733470E-01
       368, 2.322473288E+00,-4.580710888E+00,-4.911926023E+00, 8.680274938E+00,-1.204997122E+00
       369,-2.582375526E+00,-4.574365139E+00, 6.974442759E+00, 7.299300089E+00,-1.314493271E+00
       370,-5.623304367E+00,-4.574218273E+00, 9.514447364E+00, 6.991880246E+00,-5.996185840E-01
       371,-1.928215861E+00,-4.569124222E+00, 5.596190569E+00, 7.476300308E+00,-1.477458848E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.544461038E-01, 6.189851720E+00, 1.533486216E-01
       373, 1.022224188E+00,-4.496930122E+00,-2.890143385E+00, 8.537470955E+00,-1.559548770E+00
       374,-1.000000000E+01,-4.490499496E+00, 9.590175291E+00, 7.000000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.149341421E+00, 8.347691980E+00,-1.689800830E+00
       376, 1.794446373E+01,-4.419652939E+00,-2.154908652E+00, 6.401600081E+00, 1.982275650E-01
       377,-8.217625618E+00,-4.408821106E+00, 9.718835343E+00, 6.992111426E+00,-2.067483392E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.465065147E-01, 6.070213120E+00, 1.380655983E-01
       379,-1.284916282E+00,-4.364828110E+00, 3.970054018E+00, 7.686251409E+00,-1.682273455E+00
       380, 2.312309647E+01,-4.323701859E+00,-1.266153431E+00, 6.136631482E+00, 1.996496486E-01
       381,-6.461787224E-01,-4.321911335E+00, 1.872457683E+00, 7.956726493E+00,-1.775105795E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.723175283E+00, 6.228312190E+00, 2.103376897E-01
       383,-3.245472431E+00,-4.309886456E+00, 8.451255158E+00, 7.125473746E+00,-1.184822108E+00
       384,-4.700105667E+00,-4.296402454E+00, 9.648093340E+00, 6.989860518E+00,-8.035385292E-01
       385, 1.691657424E+00,-4.296107292E+00,-4.714974372E+00, 8.638479982E+00,-1.407055525E+00
       386,-9.460323334E+00,-4.256710529E+00, 9.797596784E+00, 6.998588510E+00,-5.968032163E-02
       387, 4.408190250E+00,-4.244624138E+00,-6.446179615E+00, 8.090604009E+00,-5.858104952E-01
       388, 3.814079285E+01,-4.235991955E+00, 2.779904534E-02, 5.956614111E+00, 1.193553604E-01
       389, 3.579199076E+00,-4.232312202E+00,-6.451427256E+00, 8.302391383E+00,-7.930207150E-01
       390, 2.643424988E+01,-4.225588322E+00,-8.187330396E-01, 5.985749310E+00, 1.859565854E-01
       391,-1.323555112E-01,-4.199128151E+00,-5.874034731E-02, 8.190159614E+00,-1.836941851E+00
       392, 7.361318111E+00,-4.171974659E+00,-5.629509876E+00, 7.248546345E+00,-1.207612280E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.462300016E-01, 5.872561320E+00, 1.490180643E-01
       394,-2.220111132E+00,-4.124088764E+00, 6.873907143E+00, 7.321599544E+00,-1.535962332E+00
       395, 1.114963341E+01,-4.113438606E+00,-4.204887024E+00, 6.550875048E+00, 1.195703551E-01
       396, 8.345421791E+00,-4.110572815E+00,-5.309270663E+00, 6.961865537E+00,-2.497551260E-02
       397, 6.027939320E-01,-4.109685898E+00,-2.640251905E+00, 8.478404140E+00,-1.764432695E+00
       398, 6.375416756E+00,-4.103835583E+00,-6.061786071E+00, 7.361062212E+00,-2.194998961E-01
       399, 2.815301418E+00,-4.056585789E+00,-6.565219429E+00, 8.345797555E+00,-9.852765544E-01
       400, 5.332410336E+00,-4.050923824E+00,-6.479525459E+00, 7.536873391E+00,-3.538999768E-01
       401, 1.415865898E+01,-4.046490192E+00,-3.181429367E+00, 6.186366547E+00, 1.940355614E-01
       402, 2.160542297E+01,-4.033156395E+00,-1.506055013E+00, 5.896376739E+00, 2.134537953E-01
       403, 1.220081806E+01,-4.026246548E+00,-3.862811381E+00, 6.315504951E+00, 1.587584862E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.739775412E+00, 8.362075421E+00,-1.872192055E+00
       405,-1.748168707E+00,-4.005423069E+00, 5.728858338E+00, 7.459083834E+00,-1.716194458E+00
       406, 1.301265121E+00,-4.003931046E+00,-4.816773057E+00, 8.572043622E+00,-1.561847085E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 5.720016288E+00, 1.166094361E-01
       408, 1.004471779E+01,-3.999464750E+00,-4.626690073E+00, 6.517529708E+00, 9.400833042E-02
       409,-8.894301414E+00,-3.976127625E+00, 1.003704802E+01, 6.994350198E+00,-1.224327068E-01
       410, 2.166278601E+00,-3.949799538E+00,-6.344153922E+00, 8.443769599E+00,-1.204466514E+00
       411,-3.938305616E+00,-3.926179647E+00, 9.878920580E+00, 6.974097045E+00,-1.025991255E+00
       412,-2.706650734E+00,-3.906306744E+00, 8.325953547E+00, 7.143070728E+00,-1.432322722E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.025241737E+01, 6.968524955E+00,-3.029743045E-01
       414, 9.141231179E-01,-3.886985540E+00,-4.212230470E+00, 8.516526024E+00,-1.717817582E+00
       415,-9.273753762E-01,-3.881959438E+00, 2.796424862E+00, 7.816375410E+00,-1.956572837E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.043113591E+01, 6.941562082E+00,-4.665194862E-01
       417,-4.655636251E-01,-3.833759069E+00, 7.971489480E-01, 8.045556312E+00,-2.016050303E+00
       418,-1.333760619E+00,-3.832945585E+00, 4.434307388E+00, 7.612020351E+00,-1.905004690E+00
       419, 9.210144997E+00,-3.827016115E+00,-5.057888103E+00, 6.374598978E+00, 7.772691113E-02
       420,-1.000000000E+01,-3.780565739E+00, 1.013823030E+01, 7.000000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-7.394067836E-02, 5.619513457E+00, 1.335900934E-01
       422, 1.311242104E+01,-3.771844864E+00,-3.601770653E+00, 5.880525667E+00, 1.978447864E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.046611992E+00, 5.593824542E+00, 1.999165115E-01
       424, 2.840466690E+01,-3.765393972E+00,-6.054067465E-01, 5.580469462E+00, 1.742525747E-01
       425, 1.681721210E+00,-3.746706486E+00,-6.326915900E+00, 8.393180727E+00,-1.377211728E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.072004269E+01, 6.908527052E+00,-6.421902461E-01
       427,-1.754151657E-02,-3.669515371E+00,-1.437015480E+00, 8.238443321E+00,-2.050657152E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.916120096E+00, 5.519771514E+00, 2.283892157E-01
       429, 4.887194633E-01,-3.664390087E+00,-3.486463881E+00, 8.391859386E+00,-1.909530626E+00
       430, 3.962814093E+00,-3.627928495E+00,-7.513561898E+00, 7.316124125E+00,-4.982360740E-01
       431, 4.654643059E+00,-3.624847174E+00,-7.274705934E+00, 7.070001310E+00,-3.485509354E-01
       432,-2.134494543E+00,-3.619996071E+00, 7.501870620E+00, 7.228140035E+00,-1.729522703E+00
       433, 3.298767328E+00,-3.598191023E+00,-7.676414641E+00, 7.546434751E+00,-6.652941090E-01
       434, 2.438785791E+00,-3.593468666E+00,-7.528468060E+00, 7.944779696E+00,-9.816953293E-01
       435, 1.654480743E+01,-3.550993204E+00,-2.574331033E+00, 5.411108499E+00, 2.305359877E-01
       436, 1.242563367E+00,-3.544817924E+00,-6.175831050E+00, 8.312489988E+00,-1.558223201E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.044229053E+01, 6.981703478E+00,-1.833856927E-01
       438,-1.601527691E+00,-3.535649061E+00, 5.786510683E+00, 7.423331573E+00,-1.966814314E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.035100430E+01, 6.997797011E+00,-5.499816539E-02
       440,-3.282070398E+00,-3.530575752E+00, 1.010211455E+01, 6.942664829E+00,-1.283915127E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.963935601E+00, 5.424768189E+00, 2.308655691E-01
       442,-7.331057191E-01,-3.518979788E+00, 1.773427646E+00, 7.881737297E+00,-2.173259289E+00
       443, 8.426530361E-01,-3.501743555E+00,-5.259928350E+00, 8.355514476E+00,-1.768308439E+00
       444, 2.793843508E+00,-3.474332333E+00,-7.931728242E+00, 7.572425863E+00,-7.890022460E-01
       445,-4.607316971E+00,-3.471834898E+00, 1.104294399E+01, 6.865928433E+00,-8.447414224E-01
       446, 2.038800240E+00,-3.444660664E+00,-7.707133757E+00, 7.889248556E+00,-1.096019116E+00
       447,-1.131932616E+00,-3.420892715E+00, 3.778984293E+00, 7.636151971E+00,-2.166056314E+00
       448, 6.913880825E+00,-3.383129358E+00,-6.407817012E+00, 5.945058384E+00,-3.245466320E-03
       449,-3.864581585E-01,-3.364451408E+00,-2.373163630E-01, 8.032706749E+00,-2.248049459E+00
       450,-2.640317440E+00,-3.358996153E+00, 9.447066079E+00, 6.999440639E+00,-1.584841556E+00
       451, 7.776219845E+00,-3.345976830E+00,-5.972153473E+00, 5.709526889E+00, 6.546912432E-02
       452,-8.960789680E+00,-3.323656559E+00, 1.053224262E+01, 6.991935697E+00,-1.068399017E-01
       453, 1.621884942E+00,-3.317801237E+00,-7.644583409E+00, 7.893691756E+00,-1.264835893E+00
       454, 2.434970289E-01,-3.315978289E+00,-3.613812994E+00, 8.219269356E+00,-2.075858321E+00
       455,-5.806184933E-02,-3.288047314E+00,-2.185737749E+00, 8.149605513E+00,-2.206842734E+00
       456, 5.980959415E+00,-3.230382681E+00,-6.950425712E+00, 5.813692368E+00,-5.418647290E-02
       457, 6.168984175E-01,-3.222016573E+00,-5.542349438E+00, 8.137634756E+00,-1.865912825E+00
       458,-2.224972010E+00,-3.201018810E+00, 8.777312429E+00, 7.059523937E+00,-1.834010582E+00
       459, 1.000970602E+00,-3.199446201E+00,-6.912457418E+00, 8.006340578E+00,-1.606664723E+00
       460, 8.654316902E+00,-3.198028564E+00,-5.612753773E+00, 5.299972845E+00, 1.297821998E-01
       461,-3.949212313E+00,-3.189742088E+00, 1.146567555E+01, 6.805258700E+00,-1.054075491E+00
       462,-1.854387403E+00,-3.186413288E+00, 7.470365747E+00, 7.193825837E+00,-2.022513638E+00
       463, 5.122888565E+00,-3.180606365E+00,-7.511210993E+00, 5.939735505E+00,-1.377063685E-01
       464, 1.316691995E+00,-3.160999537E+00,-7.776368387E+00, 7.794155884E+00,-1.378889050E+00
       465, 1.160904026E+01,-3.139330864E+00,-4.256257061E+00, 4.956506207E+00, 2.148187095E-01
       466, 1.061753082E+01,-3.129533529E+00,-4.664643876E+00, 4.999984364E+00, 2.015122380E-01
       467,-7.581867576E-01,-3.129332542E+00, 1.631312081E+00, 7.768799521E+00,-2.388934158E+00
       468,-1.445061088E+00,-3.123606682E+00, 5.676170309E+00, 7.370830852E+00,-2.234301238E+00
