nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-9.202709435E-01, 8.494755070E+00, 8.082423769E-02
       264,-1.000000000E+01,-7.776540756E+00, 7.716093175E+00, 7.500000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-4.412050762E-01, 8.359297774E+00, 7.546106209E-02
       266, 1.770162940E+00,-7.756627560E+00,-2.997130903E-01, 8.580391957E+00,-8.295346927E-01
       267, 1.067709255E+01,-7.753373623E+00,-3.117407789E+00, 8.990322254E+00,-1.886505084E-01
       268, 7.567952156E+00,-7.690758705E+00,-3.211963792E+00, 9.019066239E+00,-3.824318934E-01
       269,-5.882589817E+00,-7.680029392E+00, 7.077543032E+00, 7.600783480E+00,-4.364669779E-01
       270, 5.617879629E-01,-7.629362106E+00, 9.941849009E-01, 8.415934900E+00,-8.945989191E-01
       271, 2.105236626E+01,-7.571175098E+00,-1.583642281E+00, 8.658519655E+00, 6.745453275E-02
       272, 2.858385277E+01,-7.511383533E+00,-7.090252734E-01, 8.418822485E+00, 8.399191498E-02
       273,-7.239982128E+00,-7.504292488E+00, 7.651832785E+00, 7.541116786E+00,-2.937543429E-01
       274, 3.830808640E+01,-7.441675186E+00,-5.452220518E-02, 8.154114213E+00, 7.028097261E-02
       275, 9.140007019E+00,-7.432257652E+00,-3.364194293E+00, 9.067161242E+00,-2.758388831E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.146622378E-01, 8.249046957E+00, 7.986179970E-02
       277, 2.270188904E+01,-7.339504719E+00,-1.378355116E+00, 8.567968938E+00, 8.550993137E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.306056567E+00, 8.269319308E+00,-9.523471783E-01
       279,-8.351310730E+00,-7.293542385E+00, 8.011733133E+00, 7.513435933E+00,-1.763055434E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.119350555E+00, 8.436572037E+00, 9.922595130E-02
       281,-9.260503769E+00,-7.074031830E+00, 8.244180828E+00, 7.504664720E+00,-8.008806601E-02
       282,-2.326344728E+00,-6.991958618E+00, 4.826623345E+00, 7.957403313E+00,-9.021009797E-01
       283, 1.958940125E+01,-6.987457752E+00,-1.877044746E+00, 8.582922472E+00, 7.551695848E-02
       284, 6.023610115E+00,-6.966874123E+00,-3.594801822E+00, 9.114414465E+00,-5.298809368E-01
       285,-3.574305296E+00,-6.958273411E+00, 6.219071731E+00, 7.781194547E+00,-7.654671501E-01
       286, 3.667103958E+01,-6.901073933E+00,-1.328486977E-01, 8.031276750E+00, 8.468866792E-02
       287,-1.372078657E+00,-6.883490086E+00, 3.591124672E+00, 8.132153198E+00,-9.985888337E-01
       288, 1.460807800E+01,-6.879780769E+00,-2.777859745E+00, 8.840762959E+00,-1.217195617E-02
       289,-1.000000000E+01,-6.874606133E+00, 8.469371876E+00, 7.500000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-2.837176987E+00, 9.018589896E+00,-7.850785059E-01
       291, 1.271960163E+01,-6.722479343E+00,-3.213766103E+00, 8.862377301E+00,-6.089566855E-02
       292, 4.791672707E+00,-6.711121082E+00,-3.506732625E+00, 9.125953174E+00,-6.734913843E-01
       293, 1.293847203E+00,-6.654359341E+00,-5.593500943E-01, 8.702563479E+00,-1.035596014E+00
       294, 2.467400074E+00,-6.572729588E+00,-2.084542068E+00, 8.920573851E+00,-9.505981938E-01
       295,-4.950897217E+00,-6.565733433E+00, 7.645127984E+00, 7.637688383E+00,-6.202812995E-01
       296, 2.568375468E-01,-6.550800800E+00, 9.586388616E-01, 8.505628034E+00,-1.106047958E+00
       297, 2.954277229E+01,-6.535830975E+00,-6.210562353E-01, 8.084477656E+00, 1.120325698E-01
       298,-7.708005428E+00,-6.462859154E+00, 8.635375807E+00, 7.518788620E+00,-2.635082573E-01
       299,-8.671795845E+00,-6.338098049E+00, 8.831426943E+00, 7.507501602E+00,-1.504146141E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.255704681E+00, 8.457324048E+00, 8.468174788E-02
       301,-6.471487999E+00,-6.326807976E+00, 8.520648326E+00, 7.549777256E+00,-4.243016584E-01
       302, 3.108729744E+01,-6.293156147E+00,-4.719834224E-01, 7.892620536E+00, 1.183998147E-01
       303, 9.848825455E+00,-6.292984486E+00,-3.955037081E+00, 9.019059402E+00,-1.891711832E-01
       304,-6.801459789E-01,-6.283820152E+00, 2.529833705E+00, 8.316912991E+00,-1.160721648E+00
       305, 8.471763611E+00,-6.272821426E+00,-4.212645767E+00, 9.094976142E+00,-2.924817838E-01
       306,-9.435932159E+00,-6.265517712E+00, 8.925382597E+00, 7.501852089E+00,-6.490609682E-02
       307, 1.112450886E+01,-6.222543716E+00,-3.732940809E+00, 8.944355915E+00,-1.095048324E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.932735009E-01, 7.768613293E+00, 1.063087385E-01
       309, 7.216585159E+00,-6.182519913E+00,-4.427529117E+00, 9.167476907E+00,-4.029808879E-01
       310, 2.612052536E+01,-6.074912548E+00,-9.590607344E-01, 7.959601809E+00, 1.410625139E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.674165433E+00, 8.518262661E+00, 6.605841752E-02
       312,-1.000000000E+01,-6.030986309E+00, 9.145606067E+00, 7.500000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 7.502428340E+00, 9.475299063E-02
       314,-2.794545412E+00,-5.988573551E+00, 6.185377892E+00, 7.873875412E+00,-1.013794655E+00
       315, 3.795297241E+01,-5.969169617E+00,-5.268985151E-02, 7.584838987E+00, 1.030810457E-01
       316,-1.684774876E+00,-5.968313217E+00, 4.421779366E+00, 8.096067991E+00,-1.164355232E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.351954953E+00, 8.012466205E+00, 1.420167038E-01
       318, 5.361184597E+00,-5.870538712E+00,-4.678199002E+00, 9.251987658E+00,-6.246237126E-01
       319, 4.303360462E+00,-5.846930504E+00,-4.382085049E+00, 9.259137505E+00,-7.788721789E-01
       320, 3.306990051E+01,-5.844170094E+00,-3.198655602E-01, 7.596183670E+00, 1.226261845E-01
       321, 8.047546744E-01,-5.799173832E+00,-5.726521736E-01, 8.762422659E+00,-1.260235770E+00
       322, 6.284922600E+00,-5.790486336E+00,-4.846837044E+00, 9.218803162E+00,-4.982874004E-01
       323,-3.847504377E+00,-5.777998447E+00, 7.675983127E+00, 7.707903194E+00,-8.697761931E-01
       324, 2.792618752E+01,-5.767294884E+00,-7.545180074E-01, 7.678003509E+00, 1.436071848E-01
       325, 1.670828462E+00,-5.758754730E+00,-2.114116760E+00, 8.974601135E+00,-1.181513332E+00
       326, 3.294673681E+00,-5.747980595E+00,-3.958932379E+00, 9.215676486E+00,-9.458163767E-01
       327, 2.136741066E+01,-5.742951870E+00,-1.665899832E+00, 7.927855941E+00, 1.456105316E-01
       328,-9.723185562E-03,-5.643380165E+00, 9.597073975E-01, 8.565827742E+00,-1.340245651E+00
       329,-9.611059189E+00,-5.617175579E+00, 9.475359902E+00, 7.500144537E+00,-4.607824709E-02
       330,-7.298394203E+00,-5.616852283E+00, 9.368646713E+00, 7.514158183E+00,-3.320048922E-01
       331,-9.048034668E+00,-5.568904877E+00, 9.510276132E+00, 7.500910428E+00,-1.115187725E-01
       332,-5.696877480E+00,-5.558756351E+00, 9.111222976E+00, 7.550520675E+00,-5.658941152E-01
       333, 1.423987389E+01,-5.546154022E+00,-3.131046039E+00, 8.339182123E+00, 6.665814196E-02
       334,-8.218735695E+00,-5.467111111E+00, 9.579672580E+00, 7.502947178E+00,-2.088215531E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.770812693E+00, 8.344800110E+00,-1.373361354E+00
       336, 2.415586233E+00,-5.419836521E+00,-3.682041092E+00, 9.186048101E+00,-1.132438778E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.991407460E+00, 7.772031640E+00, 1.581778057E-01
       338,-4.774102688E+00,-5.289077759E+00, 9.044595923E+00, 7.583267745E+00,-7.441663305E-01
       339, 3.652825928E+01,-5.262826443E+00,-9.907315382E-02, 7.196314899E+00, 1.248242808E-01
       340,-2.247719049E+00,-5.249127865E+00, 6.037529120E+00, 7.950254105E+00,-1.252840162E+00
       341, 2.477726173E+01,-5.239728451E+00,-1.127614931E+00, 7.455375107E+00, 1.696562010E-01
       342,-1.000000000E+01,-5.238524914E+00, 9.791127643E+00, 7.500000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-3.976933090E+00, 8.341692214E+00, 1.569045566E-02
       344, 1.138281703E+00,-5.190324306E+00,-2.056144077E+00, 8.985264883E+00,-1.387395833E+00
       345,-3.113032341E+00,-5.130944252E+00, 7.643326673E+00, 7.763169273E+00,-1.105365071E+00
       346, 7.928761959E+00,-5.118361473E+00,-5.224618567E+00, 8.788022744E+00,-2.400637177E-01
       347,-1.486004472E+00,-5.096913815E+00, 4.480026956E+00, 8.153906929E+00,-1.421151255E+00
       348, 1.050437260E+01,-5.091927052E+00,-4.421811240E+00, 8.412007768E+00,-3.981332585E-02
       349, 5.012884140E-01,-5.068871021E+00,-8.039098430E-01, 8.823819652E+00,-1.494324388E+00
       350, 6.853983402E+00,-5.028318882E+00,-5.562891837E+00, 8.910171621E+00,-3.519396686E-01
       351, 1.670528412E+01,-5.020392418E+00,-2.672601757E+00, 7.730119762E+00, 1.562675362E-01
       352, 4.880390644E+00,-4.996391296E+00,-5.819740500E+00, 9.169240950E+00,-6.522704915E-01
       353,-9.506502151E+00,-4.987370491E+00, 1.001437657E+01, 7.499527920E+00,-5.779291081E-02
       354, 3.934071302E+00,-4.982898235E+00,-5.665505123E+00, 9.270595719E+00,-8.431912661E-01
       355, 9.212428093E+00,-4.964427948E+00,-4.910051169E+00, 8.442895578E+00,-1.087922127E-01
       356, 5.858028412E+00,-4.951840401E+00,-5.831337059E+00, 9.011743286E+00,-4.842012381E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.002843415E+01, 7.501485358E+00,-4.321264206E-01
       358, 1.708155513E+00,-4.930674553E+00,-3.634750439E+00, 9.174491500E+00,-1.352152025E+00
       359, 2.981442261E+01,-4.925584316E+00,-5.670132873E-01, 7.064685296E+00, 1.579486357E-01
       360, 1.301756191E+01,-4.923938751E+00,-3.689169712E+00, 7.937907585E+00, 8.981803586E-02
       361,-2.310664356E-01,-4.850549221E+00, 9.565990407E-01, 8.607610256E+00,-1.602172290E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.014857383E+01, 7.499088048E+00,-3.010696788E-01
       363, 3.057229519E+00,-4.834737301E+00,-5.497061102E+00, 9.285753984E+00,-1.040984860E+00
       364,-8.988432288E-01,-4.818531990E+00, 2.972394413E+00, 8.360153191E+00,-1.584953178E+00
       365,-3.935392618E+00,-4.790203094E+00, 9.158185068E+00, 7.607689687E+00,-9.657559091E-01
       366,-8.895701408E+00,-4.774820805E+00, 1.020782729E+01, 7.496913241E+00,-1.288056045E-01
       367, 1.545997143E+01,-4.624073982E+00,-3.028887616E+00, 7.424796986E+00, 1.714096255E-01
       368, 2.322473288E+00,-4.580710888E+00,-5.407720155E+00, 9.278319862E+00,-1.242502221E+00
       369,-2.582375526E+00,-4.574365139E+00, 7.587950685E+00, 7.804281279E+00,-1.341409465E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.035305763E+01, 7.490630305E+00,-6.107724327E-01
       371,-1.928215861E+00,-4.569124222E+00, 6.077870800E+00, 7.985813345E+00,-1.507240893E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.916488659E-01, 6.728509413E+00, 1.558325800E-01
       373, 1.022224188E+00,-4.496930122E+00,-3.190179735E+00, 9.098200073E+00,-1.595922801E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.042442665E+01, 7.500000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.295631687E+00, 8.889074734E+00,-1.722838178E+00
       376, 1.794446373E+01,-4.419652939E+00,-2.348430643E+00, 6.988328093E+00, 1.993940675E-01
       377,-8.217625618E+00,-4.408821106E+00, 1.056670825E+01, 7.491764102E+00,-2.103397545E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.670935089E-01, 6.597149162E+00, 1.412056981E-01
       379,-1.284916282E+00,-4.364828110E+00, 4.298773989E+00, 8.201645584E+00,-1.715509128E+00
       380, 2.312309647E+01,-4.323701859E+00,-1.378395764E+00, 6.691498645E+00, 2.026992963E-01
       381,-6.461787224E-01,-4.321911335E+00, 2.002569974E+00, 8.481095569E+00,-1.809036188E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.882981386E+00, 6.800667866E+00, 2.126142690E-01
       383,-3.245472431E+00,-4.309886456E+00, 9.209522655E+00, 7.625986286E+00,-1.209088310E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.050808620E+01, 7.487900930E+00,-8.189562080E-01
       385, 1.691657424E+00,-4.296107292E+00,-5.184385100E+00, 9.243159976E+00,-1.453619502E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.065057522E+01, 7.498559229E+00,-6.075683338E-02
       387, 4.408190250E+00,-4.244624138E+00,-7.085459793E+00, 8.773013267E+00,-6.259307788E-01
       388, 3.814079285E+01,-4.235991955E+00, 1.800825534E-02, 6.470116090E+00, 1.231730091E-01
       389, 3.579199076E+00,-4.232312202E+00,-7.101684389E+00, 8.975203725E+00,-8.390689200E-01
       390, 2.643424988E+01,-4.225588322E+00,-8.933790059E-01, 6.521139221E+00, 1.894974154E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.082022852E-01, 8.728584496E+00,-1.874829273E+00
       392, 7.361318111E+00,-4.171974659E+00,-6.173968966E+00, 7.924945028E+00,-1.392511915E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.735036981E-01, 6.389888946E+00, 1.524623926E-01
       394,-2.220111132E+00,-4.124088764E+00, 7.488167442E+00, 7.827066366E+00,-1.568090385E+00
       395, 1.114963341E+01,-4.113438606E+00,-4.591705825E+00, 7.182857520E+00, 1.145819609E-01
       396, 8.345421791E+00,-4.110572815E+00,-5.818270096E+00, 7.626855837E+00,-3.836428655E-02
       397, 6.027939320E-01,-4.109685898E+00,-2.922819866E+00, 9.048116115E+00,-1.811090929E+00
       398, 6.375416756E+00,-4.103835583E+00,-6.663051213E+00, 8.044095383E+00,-2.430334633E-01
       399, 2.815301418E+00,-4.056585789E+00,-7.231207570E+00, 9.022623238E+00,-1.040294872E+00
       400, 5.332410336E+00,-4.050923824E+00,-7.125435811E+00, 8.226241455E+00,-3.849303104E-01
       401, 1.415865898E+01,-4.046490192E+00,-3.468782123E+00, 6.785494700E+00, 1.945915644E-01
       402, 2.160542297E+01,-4.033156395E+00,-1.640757563E+00, 6.445997015E+00, 2.168875961E-01
       403, 1.220081806E+01,-4.026246548E+00,-4.216117980E+00, 6.933293799E+00, 1.574607016E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.938860165E+00, 8.922992009E+00,-1.919428312E+00
       405,-1.748168707E+00,-4.005423069E+00, 6.236277574E+00, 7.968464477E+00,-1.751930524E+00
       406, 1.301265121E+00,-4.003931046E+00,-5.306445064E+00, 9.192686876E+00,-1.619662514E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 6.213947934E+00, 1.207639222E-01
       408, 1.004471779E+01,-3.999464750E+00,-5.059566969E+00, 7.154714435E+00, 8.688480365E-02
       409,-8.894301414E+00,-3.976127625E+00, 1.091234896E+01, 7.494167469E+00,-1.244937412E-01
       410, 2.166278601E+00,-3.949799538E+00,-6.993249299E+00, 9.114046569E+00,-1.267145923E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.077366972E+01, 7.470959153E+00,-1.046335504E+00
       412,-2.706650734E+00,-3.906306744E+00, 9.085230678E+00, 7.643620831E+00,-1.462436861E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.115115919E+01, 7.467588045E+00,-3.082067400E-01
       414, 9.141231179E-01,-3.886985540E+00,-4.634909744E+00, 9.131071020E+00,-1.779277388E+00
       415,-9.273753762E-01,-3.881959438E+00, 3.020291506E+00, 8.341143793E+00,-1.998814984E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.135273017E+01, 7.439535651E+00,-4.746441947E-01
       417,-4.655636251E-01,-3.833759069E+00, 8.284986443E-01, 8.586735441E+00,-2.063508937E+00
       418,-1.333760619E+00,-3.832945585E+00, 4.819309276E+00, 8.127830595E+00,-1.945814229E+00
       419, 9.210144997E+00,-3.827016115E+00,-5.538565926E+00, 7.015917985E+00, 7.008441554E-02
       420,-1.000000000E+01,-3.780565739E+00, 1.102182942E+01, 7.500000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-9.055130948E-02, 6.112547776E+00, 1.379748861E-01
       422, 1.311242104E+01,-3.771844864E+00,-3.932387405E+00, 6.473812951E+00, 1.997280909E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.142036775E+00, 6.113176941E+00, 2.048938937E-01
       424, 2.840466690E+01,-3.765393972E+00,-6.600385661E-01, 6.082550781E+00, 1.787513531E-01
       425, 1.681721210E+00,-3.746706486E+00,-6.981012971E+00, 9.070519889E+00,-1.450553807E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.167718643E+01, 7.405159225E+00,-6.536129070E-01
       427,-1.754151657E-02,-3.669515371E+00,-1.618213204E+00, 8.812622872E+00,-2.112545132E+00
       428, 1.927284813E+01,-3.666184902E+00,-2.088085407E+00, 6.052594789E+00, 2.340822982E-01
       429, 4.887194633E-01,-3.664390087E+00,-3.849088688E+00, 9.004131028E+00,-1.980073412E+00
       430, 3.962814093E+00,-3.627928495E+00,-8.298594242E+00, 8.031964298E+00,-5.441582624E-01
       431, 4.654643059E+00,-3.624847174E+00,-8.021340190E+00, 7.778080524E+00,-3.854568390E-01
       432,-2.134494543E+00,-3.619996071E+00, 8.194663520E+00, 7.731091789E+00,-1.767107422E+00
       433, 3.298767328E+00,-3.598191023E+00,-8.483057812E+00, 8.270612882E+00,-7.221646005E-01
       434, 2.438785791E+00,-3.593468666E+00,-8.317233324E+00, 8.667824747E+00,-1.054147218E+00
       435, 1.654480743E+01,-3.550993204E+00,-2.802139607E+00, 5.948252677E+00, 2.366589876E-01
       436, 1.242563367E+00,-3.544817924E+00,-6.850560953E+00, 8.995596235E+00,-1.643692224E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.135541690E+01, 7.481246659E+00,-1.864714854E-01
       438,-1.601527691E+00,-3.535649061E+00, 6.313995342E+00, 7.934700838E+00,-2.011467044E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.125383424E+01, 7.497728004E+00,-5.593365640E-02
       440,-3.282070398E+00,-3.530575752E+00, 1.103836676E+01, 7.437742291E+00,-1.310272491E+00
       441, 1.529149437E+01,-3.525738001E+00,-3.230220355E+00, 5.975607282E+00, 2.366434047E-01
       442,-7.331057191E-01,-3.518979788E+00, 1.903282533E+00, 8.422903718E+00,-2.230276899E+00
       443, 8.426530361E-01,-3.501743555E+00,-5.829079924E+00, 9.019258980E+00,-1.854162170E+00
       444, 2.793843508E+00,-3.474332333E+00,-8.777371238E+00, 8.307241184E+00,-8.564833922E-01
       445,-4.607316971E+00,-3.471834898E+00, 1.204472178E+01, 7.360643093E+00,-8.602975872E-01
       446, 2.038800240E+00,-3.444660664E+00,-8.538181440E+00, 8.618171814E+00,-1.178497622E+00
       447,-1.131932616E+00,-3.420892715E+00, 4.111281655E+00, 8.163101033E+00,-2.220991768E+00
       448, 6.913880825E+00,-3.383129358E+00,-7.056848235E+00, 6.583162984E+00,-1.459146057E-02
       449,-3.864581585E-01,-3.364451408E+00,-3.254180030E-01, 8.606149647E+00,-2.323499061E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.033656861E+01, 7.495462506E+00,-1.618933261E+00
       451, 7.776219845E+00,-3.345976830E+00,-6.560617196E+00, 6.324953327E+00, 5.966067357E-02
       452,-8.960789680E+00,-3.323656559E+00, 1.145219887E+01, 7.491734101E+00,-1.085440120E-01
       453, 1.621884942E+00,-3.317801237E+00,-8.487138951E+00, 8.626416613E+00,-1.359170672E+00
       454, 2.434970289E-01,-3.315978289E+00,-4.030929027E+00, 8.857697348E+00,-2.171445102E+00
       455,-5.806184933E-02,-3.288047314E+00,-2.476258261E+00, 8.760216119E+00,-2.298032081E+00
       456, 5.980959415E+00,-3.230382681E+00,-7.668844305E+00, 6.450621942E+00,-6.814077829E-02
       457, 6.168984175E-01,-3.222016573E+00,-6.187559165E+00, 8.826464641E+00,-1.975259489E+00
       458,-2.224972010E+00,-3.201018810E+00, 9.615351477E+00, 7.558182389E+00,-1.875726522E+00
       459, 1.000970602E+00,-3.199446201E+00,-7.696605029E+00, 8.727686661E+00,-1.716383268E+00
       460, 8.654316902E+00,-3.198028564E+00,-6.156885718E+00, 5.882041111E+00, 1.296100435E-01
       461,-3.949212313E+00,-3.189742088E+00, 1.252698354E+01, 7.297383613E+00,-1.074106822E+00
       462,-1.854387403E+00,-3.186413288E+00, 8.182826821E+00, 7.699350224E+00,-2.071093076E+00
       463, 5.122888565E+00,-3.180606365E+00,-8.302911380E+00, 6.597146513E+00,-1.588025931E-01
       464, 1.316691995E+00,-3.160999537E+00,-8.658794107E+00, 8.536576762E+00,-1.485642754E+00
       465, 1.160904026E+01,-3.139330864E+00,-4.653481411E+00, 5.489637497E+00, 2.203686726E-01
       466, 1.061753082E+01,-3.129533529E+00,-5.106539515E+00, 5.542546679E+00, 2.061198970E-01
       467,-7.581867576E-01,-3.129332542E+00, 1.733097062E+00, 8.331218697E+00,-2.471959614E+00
       468,-1.445061088E+00,-3.123606682E+00, 6.213278654E+00, 7.889587528E+00,-2.293834892E+00
