nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2895, 2.834139466E-01, 1.180394173E+00,-2.192658712E+01, 1.817573718E+00,-9.679573454E-02
      2896,-2.834095061E-01, 1.180607080E+00,-1.431673088E+01, 3.153258086E+00, 1.034833575E+00
      2897, 1.385863662E+00, 1.183559775E+00,-1.694547955E+01, 1.632848609E+00,-2.753090071E-01
      2898,-1.387976766E+00, 1.185559511E+00, 1.784657990E+01, 5.424113783E+00, 3.452180779E+00
      2899, 1.792839408E+00, 1.185834527E+00,-1.582517952E+01, 1.613477307E+00,-1.986038404E-01
      2900, 7.283548713E-01, 1.188491583E+00,-2.004915905E+01, 1.685972088E+00,-2.989158946E-01
      2901,-7.287412882E-01, 1.189293146E+00, 3.238469361E-01, 4.798307921E+00, 2.938184316E+00
      2902,-1.640032649E+00, 1.191469431E+00, 2.090999971E+01, 5.561314630E+00, 3.035754584E+00
      2903,-3.872468770E-01, 1.191728592E+00,-1.121844168E+01, 3.683817915E+00, 1.493316717E+00
      2904, 3.872876167E-01, 1.192057014E+00,-2.164290271E+01, 1.834120537E+00,-1.653647833E-01
      2905, 7.528221130E+00, 1.192634702E+00,-8.181035613E+00, 1.928569962E+00,-1.737130991E-01
      2906, 1.643135190E+00, 1.193933606E+00,-1.613271692E+01, 1.652847218E+00,-2.253979172E-01
      2907,-6.096012592E-01, 1.196329951E+00,-3.852649078E+00, 4.527153671E+00, 2.487007535E+00
      2908, 6.098291874E-01, 1.196954727E+00,-2.065177492E+01, 1.763954434E+00,-2.681276664E-01
      2909, 4.959372878E-01, 1.197212696E+00,-2.120515947E+01, 1.810592761E+00,-2.235389806E-01
      2910,-4.960528314E-01, 1.197678924E+00,-7.715913646E+00, 4.156601859E+00, 1.993455842E+00
      2911,-1.899330914E-01, 1.199021339E+00,-1.656736450E+01, 3.007659438E+00, 7.858021598E-01
      2912, 1.899005473E-01, 1.199165583E+00,-2.151651465E+01, 2.086818678E+00, 1.764485830E-02
      2913, 1.025289893E+00, 1.200382233E+00,-1.840631317E+01, 1.714060409E+00,-3.144419160E-01
      2914,-1.774019241E+00, 1.200550079E+00, 2.190603631E+01, 5.663404166E+00, 2.806557179E+00
      2915,-1.026285291E+00, 1.201731324E+00, 9.581134744E+00, 5.315476821E+00, 3.620696513E+00
      2916,-1.000000000E+01, 1.205089569E+00, 1.370662931E+01, 8.000000000E+00, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-1.157276448E+00, 4.010463595E+00,-1.125914548E-01
      2918, 9.527660906E-02, 1.210258722E+00,-2.081938719E+01, 2.348720786E+00, 1.649836281E-01
      2919,-9.522705525E-02, 1.210331559E+00,-1.838201883E+01, 2.820795712E+00, 5.537309596E-01
      2920,-2.530988932E+00, 1.210761547E+00, 2.334834580E+01, 6.231327633E+00, 1.716555942E+00
      2921,-2.762635813E-05, 1.214036703E+00,-1.978738539E+01, 2.597434429E+00, 3.449467102E-01
      2922, 2.656978798E+01, 1.214127898E+00,-9.405006451E-01, 4.131478272E+00,-1.069400766E-01
      2923,-1.910065770E+00, 1.214652300E+00, 2.254430057E+01, 5.789265224E+00, 2.585820484E+00
      2924, 2.925600410E-01, 1.218470335E+00,-2.145752911E+01, 2.129339699E+00,-6.610435225E-02
      2925,-2.925547957E-01, 1.218722224E+00,-1.387451406E+01, 3.593295969E+00, 1.215969182E+00
      2926,-8.883892298E-01, 1.222681046E+00, 5.192978405E+00, 5.291895443E+00, 3.445626668E+00
      2927, 8.039105415E+00, 1.223415732E+00,-7.719044209E+00, 2.056184886E+00,-1.786935169E-01
      2928, 8.890715241E-01, 1.223809004E+00,-1.899340267E+01, 1.844472103E+00,-3.096603841E-01
      2929,-1.225863814E+00, 1.225780010E+00, 1.417979519E+01, 5.525109472E+00, 3.639093230E+00
      2930, 1.227429032E+00, 1.227546334E+00,-1.744164603E+01, 1.814097750E+00,-2.949514057E-01
      2931,-6.874126911E+00, 1.228093982E+00, 1.511094753E+01, 7.804509664E+00, 1.861689399E-01
      2932,-4.004889727E-01, 1.232467532E+00,-1.076519115E+01, 4.129026481E+00, 1.703874782E+00
      2933, 4.005365968E-01, 1.232851505E+00,-2.117632810E+01, 2.134745306E+00,-1.412337511E-01
      2934, 2.147833586E+00, 1.234903932E+00,-1.507867174E+01, 1.738308466E+00,-1.465597509E-01
      2935, 7.576703429E-01, 1.236319423E+00,-1.961165341E+01, 1.947238247E+00,-2.902184853E-01
      2936,-7.581118345E-01, 1.237235069E+00, 8.399092646E-01, 5.182148725E+00, 3.135217460E+00
      2937,-1.960645765E-01, 1.237703085E+00,-1.609885536E+01, 3.439807668E+00, 9.411999149E-01
      2938, 1.960260868E-01, 1.237873673E+00,-2.103162551E+01, 2.431171797E+00, 6.959222979E-02
      2939, 5.138760209E-01, 1.240507126E+00,-2.074673768E+01, 2.098797855E+00,-2.054176520E-01
      2940,-5.140098929E-01, 1.241047025E+00,-7.240735957E+00, 4.592865031E+00, 2.218907436E+00
      2941,-6.328829527E-01, 1.242010951E+00,-3.353320210E+00, 4.941386339E+00, 2.708423997E+00
      2942, 6.331449747E-01, 1.242729187E+00,-2.020682572E+01, 2.039798143E+00,-2.549697238E-01
      2943, 1.460096717E+00, 1.246951342E+00,-1.656296061E+01, 1.859555622E+00,-2.545609372E-01
      2944, 4.936498165E+00, 1.247219920E+00,-1.069951052E+01, 1.844560501E+00,-1.293981551E-01
      2945,-3.577929258E+00, 1.247349739E+00, 2.088413201E+01, 6.889195314E+00, 9.327577154E-01
      2946,-1.462460637E+00, 1.249188423E+00, 1.794495131E+01, 5.675857802E+00, 3.360890707E+00
      2947, 9.835483879E-02, 1.249308109E+00,-2.032643874E+01, 2.722124321E+00, 2.407650110E-01
      2948,-9.829621017E-02, 1.249394178E+00,-1.789639430E+01, 3.239104716E+00, 6.823359405E-01
      2949, 2.999468422E+01, 1.253072977E+00,-5.064177492E-01, 4.425635246E+00,-8.786327339E-02
      2950,-3.268300134E-05, 1.253213406E+00,-1.929385236E+01, 2.995913396E+00, 4.466651017E-01
      2951,-6.394653320E+00, 1.256040812E+00, 1.560280832E+01, 7.734551072E+00, 2.385015754E-01
      2952, 1.073287845E+00, 1.256570697E+00,-1.799337122E+01, 1.966075525E+00,-3.031526350E-01
      2953,-1.074410439E+00, 1.258092046E+00, 1.010157443E+01, 5.615166943E+00, 3.680236468E+00
      2954, 1.434899330E+01, 1.259934902E+00,-3.990584803E+00, 2.852137940E+00,-1.737621088E-01
      2955, 3.025664687E-01, 1.260128021E+00,-2.096916631E+01, 2.463460896E+00,-2.253039938E-02
      2956,-3.025603592E-01, 1.260422587E+00,-1.339013783E+01, 4.040535959E+00, 1.406715088E+00
      2957, 2.617642641E+00, 1.262704611E+00,-1.407798869E+01, 1.797398027E+00,-1.198146939E-01
      2958, 3.628829193E+01, 1.263329864E+00,-9.132044853E-02, 4.798011674E+00,-6.393667321E-02
      2959,-4.267780781E+00, 1.266419888E+00, 1.919438277E+01, 7.191655218E+00, 6.569805250E-01
      2960,-4.149775803E-01, 1.277041316E+00,-1.025470320E+01, 4.575303247E+00, 1.917838703E+00
      2961,-9.279828072E-01, 1.277166128E+00, 5.752450982E+00, 5.623978185E+00, 3.565799284E+00
      2962, 4.150327444E-01, 1.277486086E+00,-2.068951335E+01, 2.458711426E+00,-1.048714744E-01
      2963, 9.287549853E-01, 1.278442621E+00,-1.855541345E+01, 2.114694730E+00,-2.950460747E-01
      2964,-2.027728260E-01, 1.280023456E+00,-1.559380365E+01, 3.882560504E+00, 1.108887099E+00
      2965, 2.027278095E-01, 1.280222893E+00,-2.052574538E+01, 2.796814812E+00, 1.357568936E-01
      2966,-2.288562298E+00, 1.285600305E+00, 2.274262166E+01, 6.179243212E+00, 2.062082724E+00
      2967, 5.335044265E-01, 1.287879229E+00,-2.026643215E+01, 2.410929429E+00,-1.758840165E-01
      2968,-5.336582661E-01, 1.288500071E+00,-6.694951824E+00, 5.023512744E+00, 2.439023116E+00
      2969, 7.897496819E-01, 1.288656235E+00,-1.916290823E+01, 2.232266033E+00,-2.717294084E-01
      2970,-1.288779020E+00, 1.288685083E+00, 1.448904928E+01, 5.784261128E+00, 3.597957900E+00
      2971,-7.902513742E-01, 1.289696932E+00, 1.428446229E+00, 5.549520982E+00, 3.306034805E+00
      2972, 3.128256798E+00, 1.290071845E+00,-1.315199075E+01, 1.874382004E+00,-1.048155316E-01
      2973, 1.290534139E+00, 1.290665627E+00,-1.703982882E+01, 2.065967991E+00,-2.743337848E-01
      2974,-6.583586335E-01, 1.291996717E+00,-2.777424173E+00, 5.343912257E+00, 2.914272194E+00
      2975, 1.017226204E-01, 1.292030692E+00,-1.980997526E+01, 3.114979640E+00, 3.314844629E-01
      2976,-1.016540676E-01, 1.292131305E+00,-1.737938626E+01, 3.671339983E+00, 8.250056361E-01
      2977, 6.586579680E-01, 1.292817235E+00,-1.973653356E+01, 2.339797724E+00,-2.313057190E-01
      2978,-3.821530117E-05, 1.296075106E+00,-1.877329896E+01, 3.411341780E+00, 5.633177296E-01
      2979, 1.681431007E+01, 1.301056266E+00,-3.048925005E+00, 3.186276302E+00,-1.712001575E-01
      2980, 6.449903488E+00, 1.302099347E+00,-9.125735993E+00, 2.058182825E+00,-1.748191023E-01
      2981, 3.135148287E-01, 1.305707216E+00,-2.045800404E+01, 2.820214518E+00, 3.480367850E-02
      2982,-3.135077357E-01, 1.306048393E+00,-1.285435884E+01, 4.492251484E+00, 1.604945350E+00
      2983,-2.051235437E+00, 1.309126258E+00, 2.203378787E+01, 6.082021583E+00, 2.414924817E+00
      2984, 1.859037995E+00, 1.315767884E+00,-1.558355394E+01, 2.021011950E+00,-1.709384496E-01
      2985, 1.541553736E+00, 1.316511750E+00,-1.620068471E+01, 2.099614308E+00,-2.228398135E-01
      2986, 1.125955343E+00, 1.318225384E+00,-1.756485928E+01, 2.240162568E+00,-2.812771491E-01
      2987,-1.544192672E+00, 1.319009185E+00, 1.803275170E+01, 5.911106251E+00, 3.244406467E+00
      2988,-1.127217412E+00, 1.319935799E+00, 1.060120137E+01, 5.892811635E+00, 3.699132699E+00
      2989,-1.686485529E+00, 1.324282050E+00, 1.958375242E+01, 5.957672644E+00, 3.013335968E+00
      2990, 1.701353550E+00, 1.324964762E+00,-1.586710777E+01, 2.086073383E+00,-1.913698486E-01
      2991,-4.308308661E-01, 1.325813532E+00,-9.678310981E+00, 5.018936460E+00, 2.131708230E+00
      2992, 4.308942854E-01, 1.326324940E+00,-2.017886259E+01, 2.806297420E+00,-5.534634049E-02
      2993,-2.101125419E-01, 1.326327562E+00,-1.504362254E+01, 4.333583318E+00, 1.287401290E+00
      2994, 2.100604028E-01, 1.326558590E+00,-1.999447273E+01, 3.183529602E+00, 2.167523412E-01
      2995, 3.481605911E+01, 1.334721565E+00,-1.824270759E-01, 4.759468722E+00,-7.291541577E-02
      2996,-9.714287519E-01, 1.336952567E+00, 6.364040232E+00, 5.933791201E+00, 3.647800196E+00
      2997, 9.722995162E-01, 1.338392019E+00,-1.810745396E+01, 2.408558928E+00,-2.698497670E-01
      2998, 1.054074243E-01, 1.338774800E+00,-1.926457736E+01, 3.526534363E+00, 4.373819036E-01
      2999,-1.053280085E-01, 1.338891506E+00,-1.682333940E+01, 4.115647773E+00, 9.809140337E-01
      3000, 5.549824834E-01, 1.339715600E+00,-1.976280399E+01, 2.747173886E+00,-1.338948287E-01
      3001,-5.551582575E-01, 1.340424895E+00,-6.073207349E+00, 5.444135558E+00, 2.649080661E+00
      3002,-1.849428177E+00, 1.341576457E+00, 2.067716033E+01, 6.057646649E+00, 2.750191233E+00
      3003,-4.426837404E-05, 1.342971683E+00,-1.821917114E+01, 3.842409913E+00, 6.946577563E-01
      3004, 3.310105515E+01, 1.344719052E+00,-2.879465286E-01, 4.680660974E+00,-7.562562965E-02
      3005, 8.249502182E-01, 1.346085548E+00,-1.868778028E+01, 2.541857990E+00,-2.422463165E-01
      3006,-6.862360835E-01, 1.346694946E+00,-2.125338489E+00, 5.730147147E+00, 3.099177189E+00
      3007,-8.255180120E-01, 1.347263217E+00, 2.086633482E+00, 5.896934614E+00, 3.445858227E+00
      3008, 6.865761876E-01, 1.347627401E+00,-1.924018412E+01, 2.664068482E+00,-1.958308452E-01
      3009, 9.465637207E+00, 1.350623250E+00,-6.669286148E+00, 2.417003037E+00,-1.916622575E-01
      3010, 3.254944384E-01, 1.355579376E+00,-1.992033643E+01, 3.199368695E+00, 1.066079465E-01
      3011,-3.254862726E-01, 1.355971694E+00,-1.225839495E+01, 4.944935026E+00, 1.807795945E+00
      3012,-1.357815385E+00, 1.357710242E+00, 1.476975037E+01, 6.025542119E+00, 3.518331606E+00
      3013, 1.359778762E+00, 1.359925866E+00,-1.662064223E+01, 2.336926188E+00,-2.390751899E-01
      3014,-5.563710213E+00, 1.365780950E+00, 1.661701478E+01, 7.585105702E+00, 3.709775322E-01
      3015, 8.523887634E+00, 1.368079662E+00,-7.347652704E+00, 2.344404138E+00,-1.928989553E-01
      3016, 7.072905064E+00, 1.370411158E+00,-8.541553176E+00, 2.233778071E+00,-1.845187748E-01
      3017, 1.289930534E+01, 1.371998906E+00,-4.662667923E+00, 2.829857774E+00,-1.928925774E-01
      3018,-2.181435823E-01, 1.376993060E+00,-1.443980778E+01, 4.789734206E+00, 1.474590708E+00
      3019, 2.180836350E-01, 1.377258658E+00,-1.943292800E+01, 3.590500268E+00, 3.129159421E-01
      3020,-4.481781125E-01, 1.379181743E+00,-9.029139779E+00, 5.455475307E+00, 2.341226949E+00
      3021, 4.482505620E-01, 1.379765987E+00,-1.964086759E+01, 3.177245719E+00, 8.162363640E-03
      3022,-4.664551258E+00, 1.380385041E+00, 1.811986325E+01, 7.356151504E+00, 5.744175984E-01
      3023, 2.241462469E+00, 1.380853057E+00,-1.477953356E+01, 2.172733353E+00,-1.243204363E-01
      3024, 1.528675461E+01, 1.381258845E+00,-3.557539954E+00, 3.133370353E+00,-1.819970935E-01
      3025,-3.197837830E+00, 1.383395791E+00, 2.110303627E+01, 6.792854347E+00, 1.226499581E+00
      3026, 1.183746457E+00, 1.385878086E+00,-1.712192276E+01, 2.534670274E+00,-2.467550312E-01
      3027,-1.185161591E+00, 1.387795925E+00, 1.107404203E+01, 6.148835875E+00, 3.675276235E+00
      3028, 1.094392985E-01, 1.389921784E+00,-1.868433241E+01, 3.955347649E+00, 5.583056449E-01
      3029,-1.093480065E-01, 1.390055895E+00,-1.622036480E+01, 4.569369460E+00, 1.148625062E+00
      3030,-5.089158367E-05, 1.394285321E+00,-1.762447895E+01, 4.287040837E+00, 8.399301337E-01
      3031, 5.784854293E-01, 1.396438956E+00,-1.923190350E+01, 3.107231087E+00,-7.848687449E-02
      3032,-5.786851645E-01, 1.397244930E+00,-5.373430611E+00, 5.849768295E+00, 2.843800548E+00
      3033,-2.805650949E+00, 1.399249196E+00, 2.162317533E+01, 6.616594290E+00, 1.549900952E+00
      3034, 3.499834299E+00, 1.400940657E+00,-1.249766484E+01, 2.160224336E+00,-1.050644785E-01
      3035,-1.019101262E+00, 1.402555227E+00, 6.994547983E+00, 6.217916715E+00, 3.689070082E+00
      3036, 1.020080328E+00, 1.404173613E+00,-1.763135140E+01, 2.725769033E+00,-2.322268100E-01
      3037, 3.139109802E+01, 1.404731870E+00,-3.940549731E-01, 4.622495078E+00,-8.742564376E-02
      3038,-7.168259621E-01, 1.406715274E+00,-1.397880955E+00, 6.096147381E+00, 3.258109820E+00
      3039, 7.172108889E-01, 1.407770514E+00,-1.872036782E+01, 3.013016239E+00,-1.472087024E-01
      3040, 8.635756969E-01, 1.409102440E+00,-1.819021752E+01, 2.875818643E+00,-2.002838241E-01
      3041, 2.020871162E+00, 1.409877539E+00,-1.517047094E+01, 2.316373080E+00,-1.310383272E-01
      3042, 3.386029303E-01, 1.410151362E+00,-1.935186143E+01, 3.600038931E+00, 1.933547057E-01
      3043,-8.642160296E-01, 1.410430431E+00, 2.802306736E+00, 6.219857740E+00, 3.550170730E+00
      3044,-3.385936022E-01, 1.410599470E+00,-1.159462043E+01, 5.394243344E+00, 2.011616174E+00
      3045,-1.596347451E+00, 1.418306231E+00, 1.743506038E+01, 6.194157125E+00, 3.176690780E+00
      3046, 3.939657211E+00, 1.421674252E+00,-1.183696492E+01, 2.220446716E+00,-1.106514880E-01
      3047,-5.101361275E+00, 1.423290253E+00, 1.726577830E+01, 7.485548672E+00, 4.751409980E-01
      3048,-8.335922241E+00, 1.424964547E+00, 1.398134964E+01, 7.949248172E+00, 9.794229584E-02
      3049, 5.855453491E+00, 1.427942514E+00,-9.658313436E+00, 2.290625728E+00,-1.660223412E-01
      3050,-2.269314378E-01, 1.432433009E+00,-1.377441167E+01, 5.246968558E+00, 1.667535761E+00
      3051, 2.268629521E-01, 1.432736516E+00,-1.883561597E+01, 4.016144358E+00, 4.242325175E-01
      3052,-1.433569908E+00, 1.433452606E+00, 1.503219246E+01, 6.246103760E+00, 3.408737401E+00
      3053, 1.435761809E+00, 1.435926080E+00,-1.623328817E+01, 2.621446454E+00,-1.901464795E-01
      3054,-4.671607614E-01, 1.437581420E+00,-8.302991139E+00, 5.879762901E+00, 2.541449908E+00
      3055, 4.672431052E-01, 1.438245296E+00,-1.907226680E+01, 3.570567110E+00, 8.632410551E-02
      3056, 2.472167253E+00, 1.441392541E+00,-1.425812087E+01, 2.340419032E+00,-1.065018889E-01
      3057, 1.138511151E-01, 1.445888758E+00,-1.806275610E+01, 4.399122915E+00, 6.936250723E-01
      3058,-1.137468219E-01, 1.446041822E+00,-1.556266462E+01, 5.028920503E+00, 1.325999813E+00
      3059,-5.813893586E-05, 1.450434566E+00,-1.698197242E+01, 4.742246934E+00, 9.977781063E-01
      3060, 1.590214491E+00, 1.455683112E+00,-1.593179616E+01, 2.619893074E+00,-1.595907819E-01
      3061, 6.042751670E-01, 1.458681464E+00,-1.867122195E+01, 3.491058005E+00,-8.586866415E-03
      3062,-6.045012474E-01, 1.459593534E+00,-4.594913674E+00, 6.236002863E+00, 3.018003878E+00
      3063, 1.247160196E+00, 1.460112810E+00,-1.666176192E+01, 2.848393427E+00,-1.952234510E-01
      3064,-1.248743176E+00, 1.462258339E+00, 1.153951960E+01, 6.381781759E+00, 3.610637032E+00
      3065, 1.928732491E+01, 1.469103932E+00,-2.358758252E+00, 3.593342151E+00,-1.650386718E-01
      3066, 3.529472351E-01, 1.469868302E+00,-1.874812786E+01, 4.020489394E+00, 2.952140385E-01
      3067,-1.735945582E+00, 1.470060825E+00, 1.830654876E+01, 6.333404094E+00, 2.962586650E+00
      3068,-3.529366553E-01, 1.470377445E+00,-1.085741119E+01, 5.834981006E+00, 2.211982978E+00
      3069,-7.503921390E-01, 1.472575307E+00,-6.031347889E-01, 6.436756477E+00, 3.385643154E+00
      3070, 7.508262396E-01, 1.473765373E+00,-1.817594549E+01, 3.385811764E+00,-8.447967083E-02
      3071,-1.071411610E+00, 1.474539876E+00, 7.625867016E+00, 6.476361465E+00, 3.687517357E+00
      3072, 1.072509289E+00, 1.476354599E+00,-1.713592093E+01, 3.063523526E+00,-1.802145891E-01
      3073, 9.059588313E-01, 1.478249788E+00,-1.766617416E+01, 3.232883621E+00,-1.440257546E-01
      3074,-2.468630075E+00, 1.478742123E+00, 2.113965614E+01, 6.554393734E+00, 1.936233134E+00
      3075,-9.066786766E-01, 1.479742885E+00, 3.556790716E+00, 6.514423181E+00, 3.615222601E+00
      3076, 2.811623812E+00, 1.480860353E+00,-1.358233934E+01, 2.435082404E+00,-9.565369274E-02
      3077, 1.783766270E+00, 1.488385797E+00,-1.555685611E+01, 2.669451720E+00,-1.254217592E-01
      3078,-3.901809931E+00, 1.492881179E+00, 1.929025019E+01, 7.144237337E+00, 8.816972731E-01
      3079,-2.365477830E-01, 1.493099689E+00,-1.304084028E+01, 5.700271515E+00, 1.862513162E+00
      3080, 2.364699543E-01, 1.493444562E+00,-1.819727488E+01, 4.457911072E+00, 5.502250855E-01
      3081,-4.879904389E-01, 1.501663327E+00,-7.496768039E+00, 6.287043357E+00, 2.727355528E+00
      3082, 4.880836308E-01, 1.502414703E+00,-1.846941450E+01, 3.985411017E+00, 1.798135370E-01
      3083, 4.470878601E+00, 1.505898952E+00,-1.111532308E+01, 2.441923830E+00,-1.212710435E-01
      3084, 1.186788604E-01, 1.507131934E+00,-1.739376961E+01, 4.854526015E+00, 8.421037951E-01
      3085,-1.185603440E-01, 1.507305980E+00,-1.484324431E+01, 5.489669793E+00, 1.510119912E+00
      3086,-6.606954412E-05, 1.511877418E+00,-1.628491150E+01, 5.203972121E+00, 1.166134207E+00
      3087,-2.197389841E+00, 1.517116427E+00, 2.037866260E+01, 6.513557186E+00, 2.289203191E+00
      3088, 6.325742006E-01, 1.526979923E+00,-1.808064229E+01, 3.896950573E+00, 7.645567226E-02
      3089, 1.008249283E+01, 1.527570128E+00,-6.208081266E+00, 2.785428002E+00,-2.114231427E-01
      3090,-6.328291297E-01, 1.528008461E+00,-3.743999244E+00, 6.596976348E+00, 3.165790048E+00
      3091,-1.938817382E+00, 1.530787110E+00, 1.913291283E+01, 6.482960299E+00, 2.658858025E+00
      3092, 3.686872721E-01, 1.535395503E+00,-1.810377728E+01, 4.459046933E+00, 4.123244486E-01
      3093,-3.686752617E-01, 1.535971761E+00,-1.004155812E+01, 6.262194306E+00, 2.404284642E+00
      3094,-8.962001801E+00, 1.538845658E+00, 1.370633044E+01, 7.979892954E+00, 6.298011498E-02
      3095, 1.316744924E+00, 1.541571617E+00,-1.625441315E+01, 3.173832969E+00,-1.270049327E-01
      3096,-1.318512201E+00, 1.543966889E+00, 1.200186228E+01, 6.589853360E+00, 3.514859454E+00
      3097,-1.581543803E+00, 1.544726729E+00, 1.580684562E+01, 6.513428237E+00, 3.188579618E+00
      3098,-7.872237563E-01, 1.544842601E+00, 2.456517193E-01, 6.747124601E+00, 3.477087260E+00
      3099, 7.877117991E-01, 1.546180487E+00,-1.760042488E+01, 3.780056042E+00,-6.169070083E-03
      3100,-1.128811240E+00, 1.553528190E+00, 8.282415031E+00, 6.706668509E+00, 3.645190948E+00
      3101, 9.524651766E-01, 1.554124117E+00,-1.711654503E+01, 3.609491301E+00,-7.221830505E-02
      3102, 1.130039215E+00, 1.555558205E+00,-1.661317145E+01, 3.419327967E+00,-1.085086611E-01
      3103,-9.532722831E-01, 1.555798292E+00, 4.312352782E+00, 6.778628298E+00, 3.638230309E+00
      3104,-7.267827988E+00, 1.556522250E+00, 1.454729939E+01, 7.863864411E+00, 1.893834202E-01
      3105,-2.470997870E-01, 1.559669256E+00,-1.223216970E+01, 6.144739695E+00, 2.055540487E+00
      3106, 2.470117062E-01, 1.560059547E+00,-1.751065081E+01, 4.913265075E+00, 6.903553181E-01
      3107, 5.327178001E+00, 1.564705014E+00,-1.015423076E+01, 2.593397619E+00,-1.536075208E-01
      3108, 1.157444477E+01, 1.566610575E+00,-5.302686357E+00, 2.994181857E+00,-2.220614384E-01
      3109,-5.108467937E-01, 1.571980238E+00,-6.614537749E+00, 6.670814177E+00, 2.892910236E+00
      3110, 5.109518766E-01, 1.572827458E+00,-1.783094902E+01, 4.419096253E+00, 2.886540651E-01
      3111, 1.239763498E-01, 1.574334145E+00,-1.666880764E+01, 5.318197801E+00, 1.002373989E+00
      3112,-1.238422245E-01, 1.574531078E+00,-1.405401428E+01, 5.946995742E+00, 1.697792948E+00
      3113,-7.477180043E-05, 1.579298615E+00,-1.552463942E+01, 5.668112274E+00, 1.342702712E+00
      3114, 1.629636407E+00, 1.581159353E+00,-1.569952351E+01, 3.113461482E+00,-8.787643224E-02
      3115,-1.450348616E+00, 1.586983085E+00, 1.366623303E+01, 6.649765411E+00, 3.351803240E+00
      3116, 1.472137451E+00, 1.597811460E+00,-1.586329883E+01, 3.300047241E+00,-7.590375855E-02
      3117, 6.636263132E-01, 1.601922750E+00,-1.745393013E+01, 4.321456903E+00, 1.775199975E-01
      3118,-6.639128923E-01, 1.603079081E+00,-2.830406530E+00, 6.926902260E+00, 3.281647154E+00
      3119, 7.630836487E+00, 1.604822040E+00,-7.994047651E+00, 2.745261057E+00,-2.059575660E-01
      3120, 3.859587312E-01, 1.607298374E+00,-1.741756436E+01, 4.911929789E+00, 5.439033452E-01
      3121,-3.859452009E-01, 1.607948184E+00,-9.149204956E+00, 6.668872750E+00, 2.582662273E+00
      3122, 2.223221302E+00, 1.611356616E+00,-1.457008301E+01, 2.985415232E+00,-6.843399677E-02
      3123,-8.276385069E-01, 1.624140263E+00, 1.123840097E+00, 7.023296957E+00, 3.529170531E+00
      3124, 8.281857371E-01, 1.625640392E+00,-1.699778532E+01, 4.191552706E+00, 8.830920634E-02
      3125,-2.586784661E-01, 1.632715702E+00,-1.134869458E+01, 6.573134400E+00, 2.241224524E+00
      3126, 2.585791349E-01, 1.633155823E+00,-1.677533774E+01, 5.377141135E+00, 8.428405585E-01
      3127,-9.530910492E+00, 1.636101365E+00, 1.355806041E+01, 7.994803321E+00, 2.995802068E-02
      3128, 1.003496170E+00, 1.637380481E+00,-1.652730886E+01, 4.002251306E+00, 2.044893888E-02
      3129,-1.004399180E+00, 1.639253378E+00, 5.080739307E+00, 7.010484483E+00, 3.619357312E+00
      3130,-1.748447180E+00, 1.639476061E+00, 1.660456680E+01, 6.697543585E+00, 2.937568999E+00
      3131,-1.191796660E+00, 1.640202999E+00, 8.936798619E+00, 6.905892699E+00, 3.566877099E+00
      3132, 3.193447590E+00, 1.640336871E+00,-1.283849428E+01, 2.890090595E+00,-7.817092653E-02
      3133, 1.193167686E+00, 1.642469406E+00,-1.617462935E+01, 3.781848565E+00,-1.967661748E-02
      3134, 1.297892630E-01, 1.648074746E+00,-1.588704198E+01, 5.783997269E+00, 1.171622377E+00
      3135,-1.296380013E-01, 1.648296952E+00,-1.319394313E+01, 6.393712428E+00, 1.884363983E+00
      3136,-5.359266996E-01, 1.649137855E+00,-5.664066511E+00, 7.024340943E+00, 3.032225327E+00
      3137, 5.360448360E-01, 1.650090456E+00,-1.715037075E+01, 4.866953206E+00, 4.129156684E-01
      3138, 1.944943666E+00, 1.651960254E+00,-1.505983917E+01, 3.249388266E+00,-4.713800022E-02
      3139, 1.758768654E+01, 1.652507544E+00,-2.765688423E+00, 3.679973832E+00,-1.884395184E-01
      3140,-8.432075265E-05, 1.653279662E+00,-1.469971559E+01, 6.127843311E+00, 1.523707315E+00
      3141, 1.078451347E+01, 1.663094521E+00,-5.752584905E+00, 3.081704505E+00,-2.292485866E-01
      3142, 4.878805637E+00, 1.668663621E+00,-1.058955186E+01, 2.853833914E+00,-1.349498863E-01
      3143, 1.227398968E+01, 1.670816898E+00,-4.943127691E+00, 3.207745737E+00,-2.255316767E-01
      3144,-3.472929478E+00, 1.672983408E+00, 1.929210372E+01, 7.090139651E+00, 1.161693096E+00
      3145, 1.612015915E+01, 1.677422285E+00,-3.245741895E+00, 3.569496842E+00,-2.090644231E-01
      3146,-2.645021915E+00, 1.679245591E+00, 1.974883802E+01, 6.850952625E+00, 1.815469517E+00
      3147, 8.934526443E+00, 1.683197498E+00,-7.025595589E+00, 2.977717133E+00,-2.135254191E-01
      3148,-4.312633514E+00, 1.683331609E+00, 1.798588160E+01, 7.342947030E+00, 7.759247521E-01
      3149, 6.976992488E-01, 1.684156179E+00,-1.679588734E+01, 4.759470260E+00, 2.943911794E-01
      3150,-6.980205774E-01, 1.685452819E+00,-1.864171396E+00, 7.220685127E+00, 3.361193701E+00
      3151, 4.049104452E-01, 1.686196208E+00,-1.668209400E+01, 5.373276723E+00, 6.890035889E-01
      3152,-4.048952460E-01, 1.686926842E+00,-8.185134855E+00, 7.047414354E+00, 2.741180060E+00
