nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1306,-9.860289693E-01,-8.421897888E-01, 6.930867190E+00, 1.033297333E+00,-9.515879243E-01
      1307, 6.114518046E-01,-8.415996432E-01,-7.370422453E+00, 5.451294348E-02, 3.416634594E-02
      1308,-6.113982201E-01,-8.415110111E-01, 3.502982424E+00, 2.411812163E-01,-1.733934724E-01
      1309, 9.852693081E-01,-8.414708376E-01,-6.553472967E+00, 2.056196519E-01, 1.054292017E-01
      1310,-6.246985435E+00,-8.337867856E-01, 7.333549890E+00, 4.229649823E+00,-1.544215096E-01
      1311, 8.333694935E-01,-8.333979845E-01,-6.845599578E+00, 1.508766175E-01, 8.868532270E-02
      1312,-8.329896927E-01,-8.329693675E-01, 5.940985251E+00, 7.505716377E-01,-6.704689504E-01
      1313, 1.626972675E+00,-8.290590048E-01,-5.832130050E+00, 3.020799350E-01, 8.424233901E-02
      1314,-7.068070769E-01,-8.275808096E-01, 4.818617757E+00, 4.511365448E-01,-3.701567909E-01
      1315, 7.066555619E-01,-8.273754716E-01,-7.152067806E+00, 9.203232976E-02, 5.919717350E-02
      1316,-1.623727560E+00,-8.272838593E-01, 9.290179192E+00, 1.737006940E+00,-1.173338458E+00
      1317,-1.347909808E+00,-8.260617852E-01, 8.674482069E+00, 1.440439502E+00,-1.198256768E+00
      1318, 4.752238274E+00,-8.259478211E-01,-4.160548680E+00, 4.614827447E-01, 5.002684890E-02
      1319, 1.345895648E+00,-8.247262239E-01,-6.092389431E+00, 2.647696825E-01, 1.003131917E-01
      1320, 5.990930200E-01,-8.245848417E-01,-7.442504915E+00, 2.687794620E-02, 1.771805899E-02
      1321,-5.990674496E-01,-8.245425224E-01, 3.529544399E+00, 1.238788249E-01,-8.942487732E-02
      1322, 1.128775239E+00,-8.201515675E-01,-6.353646821E+00, 2.209199906E-01, 1.039836313E-01
      1323,-1.127585888E+00,-8.192068934E-01, 7.902704959E+00, 1.165311152E+00,-1.081290111E+00
      1324, 2.575137377E+00,-8.155906200E-01,-5.243476300E+00, 3.431137228E-01, 3.662071545E-02
      1325,-9.533663392E-01,-8.142872453E-01, 7.018610766E+00, 9.061930319E-01,-8.601091477E-01
      1326, 9.527166486E-01,-8.136723638E-01,-6.634541039E+00, 1.708359864E-01, 9.575072533E-02
      1327,-4.629694939E+00,-8.132590652E-01, 8.562753385E+00, 3.824441252E+00,-3.460497613E-01
      1328, 1.877650833E+01,-8.120509386E-01,-9.674715066E-01, 1.648504738E+00, 6.078327182E-02
      1329, 8.101758957E-01,-8.101991415E-01,-6.928086331E+00, 1.200920646E-01, 7.634453290E-02
      1330,-8.098658919E-01,-8.098492622E-01, 6.025004565E+00, 6.306727119E-01,-5.741293223E-01
      1331, 5.877813101E-01,-8.090145588E-01,-7.472168431E+00, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01, 3.540549265E+00, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01, 4.881190078E+00, 3.349679658E-01,-2.776647911E-01
      1334, 6.904069185E-01,-8.083541393E-01,-7.235460374E+00, 6.499307170E-02, 4.466452837E-02
      1335,-3.939327955E+00,-8.067640662E-01, 9.169260381E+00, 3.541945255E+00,-4.791958634E-01
      1336, 9.340558052E+00,-7.973266840E-01,-2.644931847E+00, 8.209559973E-01, 7.587073242E-02
      1337,-2.432628870E+00,-7.954702377E-01, 1.008232982E+01, 2.505943608E+00,-8.589334124E-01
      1338,-6.756041646E-01,-7.910381556E-01, 4.942079071E+00, 2.228479408E-01,-1.863925865E-01
      1339, 6.755350828E-01,-7.909445167E-01,-7.314910813E+00, 4.112928817E-02, 3.003468659E-02
      1340,-1.290268302E+00,-7.907318473E-01, 8.754232875E+00, 1.296914266E+00,-1.143468800E+00
      1341, 1.087160826E+00,-7.899105549E-01,-6.430504413E+00, 1.861912881E-01, 9.653873236E-02
      1342, 1.288488507E+00,-7.895517349E-01,-6.170640376E+00, 2.274333888E-01, 9.651019179E-02
      1343,-1.086126208E+00,-7.890889049E-01, 7.991959320E+00, 1.035126521E+00,-1.001550564E+00
      1344,-7.576363564E+00,-7.890036702E-01, 6.736326653E+00, 4.396735402E+00,-7.436057809E-02
      1345, 7.889690399E-01,-7.889875174E-01,-7.007409140E+00, 9.292307949E-02, 6.369188745E-02
      1346,-9.235119224E-01,-7.887836695E-01, 7.114477045E+00, 7.851554480E-01,-7.667584437E-01
      1347,-7.887228131E-01,-7.887096405E-01, 6.112068755E+00, 5.159281635E-01,-4.780094868E-01
      1348, 1.547368646E+00,-7.884905934E-01,-5.912953909E+00, 2.640551971E-01, 8.535239116E-02
      1349, 9.229627252E-01,-7.882639170E-01,-6.712550132E+00, 1.399376760E-01, 8.542196820E-02
      1350,-1.544474602E+00,-7.869074941E-01, 9.376344683E+00, 1.578007113E+00,-1.149988559E+00
      1351, 2.070231819E+01,-7.866956592E-01,-7.828277456E-01, 1.783614913E+00, 5.325263469E-02
      1352,-3.106872320E+00,-7.832417488E-01, 9.805000251E+00, 3.046793252E+00,-6.634822149E-01
      1353,-2.118823528E+00,-7.792682052E-01, 1.006358209E+01, 2.173549175E+00,-9.360991855E-01
      1354,-1.877229571E+00,-7.776525021E-01, 9.778969769E+00, 1.918508453E+00,-1.023600309E+00
      1355, 1.872703314E+00,-7.756519914E-01,-5.662972457E+00, 2.839595777E-01, 6.232564899E-02
      1356,-6.619453430E-01,-7.750419378E-01, 4.990916026E+00, 1.143451240E-01,-9.636781226E-02
      1357, 6.619123220E-01,-7.749971747E-01,-7.378080256E+00, 2.009309933E-02, 1.548417435E-02
      1358, 2.000081778E+00,-7.736990452E-01,-5.595424672E+00, 2.890231063E-01, 5.391137772E-02
      1359, 7.695745230E-01,-7.695885897E-01,-7.083735091E+00, 6.907288560E-02, 5.089737715E-02
      1360,-7.693865895E-01,-7.693765759E-01, 6.200815536E+00, 4.060631439E-01,-3.823941133E-01
      1361,-8.962219954E-01,-7.654708624E-01, 7.217051770E+00, 6.700685245E-01,-6.721792869E-01
      1362, 8.957647085E-01,-7.650381327E-01,-6.787412262E+00, 1.126572900E-01, 7.466889821E-02
      1363, 5.624373913E+00,-7.627030611E-01,-3.834566544E+00, 4.824983240E-01, 5.938073496E-02
      1364, 1.049128532E+00,-7.622727752E-01,-6.505009098E+00, 1.551873238E-01, 8.825201035E-02
      1365,-1.048235416E+00,-7.615634799E-01, 8.091565099E+00, 9.116382640E-01,-9.179161051E-01
      1366, 6.494387984E-01,-7.603965998E-01,-7.404006944E+00, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01, 5.010897561E+00, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-8.875598165E-01, 1.701968695E+00, 5.120999860E-02
      1369,-1.237737894E+00,-7.585346699E-01, 8.843123014E+00, 1.160591954E+00,-1.081770724E+00
      1370, 1.236171722E+00,-7.574961782E-01,-6.245278053E+00, 1.937555227E-01, 9.134286340E-02
      1371,-3.377823591E+00,-7.550089359E-01, 9.669162802E+00, 3.207337930E+00,-5.785921432E-01
      1372,-5.223784447E+00,-7.547987103E-01, 8.092923336E+00, 4.000424379E+00,-2.351330102E-01
      1373, 5.320196152E+00,-7.531214952E-01,-3.933270462E+00, 4.534979099E-01, 5.465080040E-02
      1374, 7.518318295E-01,-7.518419623E-01,-7.156978586E+00, 4.825078740E-02, 3.810724414E-02
      1375,-7.516973019E-01,-7.516900897E-01, 6.289964162E+00, 3.007481808E-01,-2.874850223E-01
      1376, 1.474822164E+00,-7.515189648E-01,-5.991021739E+00, 2.289754714E-01, 8.446621196E-02
      1377,-1.472247958E+00,-7.501108050E-01, 9.465622044E+00, 1.425684110E+00,-1.118128276E+00
      1378,-8.712735772E-01,-7.441582680E-01, 7.324856927E+00, 5.607365781E-01,-5.769014648E-01
      1379, 8.709002733E-01,-7.438049912E-01,-6.859101992E+00, 8.872352025E-02, 6.368817651E-02
      1380, 1.741546822E+01,-7.400138378E-01,-1.126335058E+00, 1.528346453E+00, 5.696536925E-02
      1381, 1.482982826E+01,-7.392280102E-01,-1.489403420E+00, 1.304335402E+00, 6.443557654E-02
      1382, 1.014368415E+00,-7.370128632E-01,-6.576388241E+00, 1.277064605E-01, 7.936602153E-02
      1383,-1.777815580E+00,-7.364656925E-01, 9.861588868E+00, 1.750191771E+00,-1.021192115E+00
      1384,-1.013604641E+00,-7.364062071E-01, 8.200574311E+00, 7.948509280E-01,-8.312635213E-01
      1385, 7.355924845E-01,-7.355989218E-01,-7.226317321E+00, 3.018740829E-02, 2.543163646E-02
      1386,-7.355068326E-01,-7.355022430E-01, 6.377282343E+00, 1.996323432E-01,-1.933779465E-01
      1387, 1.773761392E+00,-7.346737981E-01,-5.742539128E+00, 2.506798050E-01, 6.605749581E-02
      1388, 8.104410172E+00,-7.299092412E-01,-2.998569449E+00, 6.765520791E-01, 6.754924441E-02
      1389,-1.189733267E+00,-7.291113734E-01, 8.941575434E+00, 1.031408175E+00,-1.014048673E+00
      1390, 1.188362360E+00,-7.282024026E-01,-6.316214884E+00, 1.635283306E-01, 8.514240780E-02
      1391,-5.885702610E+00,-7.266165018E-01, 7.601989641E+00, 4.155108018E+00,-1.615884819E-01
      1392,-8.484621048E-01,-7.246713042E-01, 7.436277474E+00, 4.568922212E-01,-4.813498636E-01
      1393, 8.481656313E-01,-7.243907452E-01,-6.927582187E+00, 6.786472807E-02, 5.265029338E-02
      1394,-1.998734236E+00,-7.234174013E-01, 1.010400789E+01, 1.970031736E+00,-9.180502216E-01
      1395, 2.257288694E+00,-7.229744196E-01,-5.448752081E+00, 2.729146011E-01, 4.041812570E-02
      1396, 7.207171321E-01,-7.207202315E-01,-7.281437014E+00, 1.457391520E-02, 1.301289671E-02
      1397,-7.206761837E-01,-7.206740379E-01, 6.447530146E+00, 1.022298911E-01,-1.001546437E-01
      1398,-2.650197029E+00,-7.198058367E-01, 1.015590851E+01, 2.627855662E+00,-7.307461327E-01
      1399, 1.408707619E+00,-7.178251743E-01,-6.065517919E+00, 1.969750938E-01, 8.189641157E-02
      1400,-4.894840240E+00,-7.166190743E-01, 8.399898710E+00, 3.894801689E+00,-2.690893222E-01
      1401,-1.406424999E+00,-7.165764570E-01, 9.559361964E+00, 1.280735116E+00,-1.078085886E+00
      1402, 6.003055096E+00,-7.147415876E-01,-3.701305014E+00, 4.882631833E-01, 6.140800769E-02
      1403, 9.825969338E-01,-7.139246464E-01,-6.644533820E+00, 1.035138966E-01, 7.010844882E-02
      1404,-9.819512367E-01,-7.134118676E-01, 8.317335283E+00, 6.846718767E-01,-7.423634616E-01
      1405, 7.071062326E-01,-7.071067691E-01,-7.304020854E+00, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 6.476197133E+00, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 7.549990537E+00, 3.582150681E-01,-3.858492770E-01
      1408, 8.273739219E-01,-7.066355348E-01,-6.993171978E+00, 4.981923690E-02, 4.169373250E-02
      1409, 5.043958664E+00,-7.032977343E-01,-4.041015818E+00, 4.046184075E-01, 4.666632792E-02
      1410,-1.145862699E+00,-7.022220492E-01, 9.050590031E+00, 9.095651631E-01,-9.412610600E-01
      1411, 1.144670248E+00,-7.014313340E-01,-6.384062173E+00, 1.365885083E-01, 7.818596784E-02
      1412, 1.080146599E+01,-6.996496320E-01,-2.270361092E+00, 9.141626503E-01, 7.106208185E-02
      1413,-1.687218070E+00,-6.989314556E-01, 9.985790147E+00, 1.586162542E+00,-1.012003472E+00
      1414, 1.683593988E+00,-6.973297000E-01,-5.823996675E+00, 2.194690746E-01, 6.812219405E-02
      1415, 9.535545707E-01,-6.928197742E-01,-6.709435343E+00, 8.237454659E-02, 6.067294388E-02
      1416,-9.530169368E-01,-6.923927665E-01, 8.440772568E+00, 5.809159754E-01,-6.518728531E-01
      1417,-8.085150719E-01,-6.905459166E-01, 7.664747685E+00, 2.643306697E-01,-2.906368245E-01
      1418, 8.083530664E-01,-6.903926134E-01,-7.055813792E+00, 3.433413645E-02, 3.093318595E-02
      1419, 1.348455429E+00,-6.871190071E-01,-6.136645325E+00, 1.679998917E-01, 7.799911060E-02
      1420,-1.346438408E+00,-6.860156655E-01, 9.660959366E+00, 1.143684067E+00,-1.030758563E+00
      1421, 2.958517551E+00,-6.819338202E-01,-5.023097316E+00, 2.860490760E-01, 2.740340212E-02
      1422, 1.279634666E+01,-6.811472774E-01,-1.851980939E+00, 1.107159737E+00, 6.352379476E-02
      1423, 3.219436169E+00,-6.810774803E-01,-4.878322275E+00, 2.964978881E-01, 2.698104737E-02
      1424,-1.105768681E+00,-6.776474118E-01, 9.168382035E+00, 7.951236946E-01,-8.643317428E-01
      1425, 8.866108894E+00,-6.769955754E-01,-2.779533210E+00, 7.250235438E-01, 6.624557019E-02
      1426, 1.104739308E+00,-6.769648194E-01,-6.449121206E+00, 1.127207070E-01, 7.068770192E-02
      1427,-7.910469770E-01,-6.756235957E-01, 7.777985242E+00, 1.748561056E-01,-1.958347816E-01
      1428, 7.909438014E-01,-6.755259633E-01,-7.114685518E+00, 2.117511588E-02, 2.045582095E-02
      1429,-2.869693995E+00,-6.754294038E-01, 1.010668528E+01, 2.776791561E+00,-6.405336557E-01
      1430, 2.101162195E+00,-6.747056842E-01,-5.547316118E+00, 2.376882633E-01, 4.346391579E-02
      1431, 9.270040393E-01,-6.735256910E-01,-6.771120792E+00, 6.405027663E-02, 5.122517943E-02
      1432,-9.265651703E-01,-6.731771231E-01, 8.569703551E+00, 4.833249423E-01,-5.603374147E-01
      1433,-2.273507595E+00,-6.723874211E-01, 1.034975036E+01, 2.206684831E+00,-7.794786111E-01
      1434, 2.164406776E+01,-6.702679992E-01,-7.106000765E-01, 1.818751748E+00, 4.451164886E-02
      1435,-1.604653358E+00,-6.647252440E-01, 1.009877772E+01, 1.430152175E+00,-9.944768920E-01
      1436, 3.904587746E+00,-6.639336944E-01,-4.532099837E+00, 3.176166861E-01, 3.138582467E-02
      1437, 1.601421237E+00,-6.632967591E-01,-5.899550166E+00, 1.907762745E-01, 6.819238784E-02
      1438,-7.750461102E-01,-6.619546413E-01, 7.869966184E+00, 8.925165710E-02,-1.015597536E-01
      1439, 7.749968171E-01,-6.619079709E-01,-7.161295165E+00, 1.007159587E-02, 1.037249501E-02
      1440, 4.394134521E+00,-6.599076390E-01,-4.322942336E+00, 3.445488577E-01, 3.634115107E-02
      1441, 1.293545961E+00,-6.591355801E-01,-6.203885418E+00, 1.419920207E-01, 7.308089383E-02
      1442,-1.291770935E+00,-6.581646800E-01, 9.771314135E+00, 1.014741440E+00,-9.768418578E-01
      1443,-7.924438953E+00,-6.567063928E-01, 6.644342823E+00, 4.424132450E+00,-5.193905084E-02
      1444, 9.027277231E-01,-6.558842659E-01,-6.829587895E+00, 4.830378250E-02, 4.190542982E-02
      1445,-9.023791552E-01,-6.556074023E-01, 8.702542387E+00, 3.915753526E-01,-4.682029700E-01
      1446,-1.069124222E+00,-6.551870704E-01, 9.295127981E+00, 6.879942054E-01,-7.841345227E-01
      1447, 1.068243742E+00,-6.546033025E-01,-6.510856598E+00, 9.174844182E-02, 6.285594098E-02
      1448, 3.643242121E+00,-6.506778598E-01,-4.662633690E+00, 2.991874121E-01, 2.802911060E-02
      1449,-7.604235411E-01,-6.494621634E-01, 7.907841844E+00, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-7.180343221E+00, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-5.174925336E+00, 2.549242172E-01, 2.755821490E-02
      1452, 2.448801994E+00,-6.446413398E-01,-5.336949618E+00, 2.432133391E-01, 3.173698149E-02
      1453, 8.805261254E-01,-6.397504807E-01,-6.885078248E+00, 3.490635205E-02, 3.282814208E-02
      1454,-8.802601099E-01,-6.395392418E-01, 8.838105510E+00, 3.052978876E-01,-3.758184279E-01
      1455,-1.035630226E+00,-6.346578002E-01, 9.430785236E+00, 5.880419068E-01,-7.014198049E-01
      1456, 1.034886003E+00,-6.341643333E-01,-6.569222216E+00, 7.346918473E-02, 5.488091169E-02
      1457, 1.243367076E+00,-6.335631013E-01,-6.267312637E+00, 1.187789340E-01, 6.741540767E-02
      1458,-1.529408693E+00,-6.335517168E-01, 1.021229272E+01, 1.281714256E+00,-9.694319478E-01
      1459,-1.241813421E+00,-6.327131987E-01, 9.890052617E+00, 8.937947856E-01,-9.171092582E-01
      1460, 1.526533842E+00,-6.322810650E-01,-5.971557382E+00, 1.643673755E-01, 6.672328780E-02
      1461, 4.129031181E+00,-6.290119886E-01,-4.444596773E+00, 3.114323278E-01, 3.140766222E-02
      1462, 1.932738304E+00,-6.280483603E-01,-5.651780472E+00, 2.038221786E-01, 4.882202117E-02
      1463,-4.470342159E+00,-6.267126799E-01, 8.848076687E+00, 3.715350952E+00,-3.009217954E-01
      1464,-1.927749395E+00,-6.263269186E-01, 1.032566202E+01, 1.762459813E+00,-8.350901086E-01
      1465, 8.602154255E-01,-6.249908209E-01,-6.937714633E+00, 2.363927073E-02, 2.408534552E-02
      1466,-8.600249887E-01,-6.248396039E-01, 8.975218388E+00, 2.240743905E-01,-2.834454644E-01
      1467,-1.005013466E+00,-6.158919930E-01, 9.573210037E+00, 4.950308273E-01,-6.168345989E-01
      1468, 1.004393816E+00,-6.154810786E-01,-6.624246317E+00, 5.767956970E-02, 4.692296903E-02
      1469, 3.430660486E+00,-6.119944453E-01,-4.772580144E+00, 2.702317182E-01, 2.449052716E-02
      1470, 8.416256309E-01,-6.114817858E-01,-6.986858107E+00, 1.430306834E-02, 1.574356086E-02
      1471,-8.415043354E-01,-6.113854051E-01, 9.111075341E+00, 1.474965809E-01,-1.912256363E-01
      1472, 1.197509646E+00,-6.101928949E-01,-6.327267941E+00, 9.822731642E-02, 6.123427378E-02
      1473,-1.196158171E+00,-6.094535589E-01, 1.001747812E+01, 7.809448015E-01,-8.524579375E-01
      1474,-1.460835218E+00,-6.051419973E-01, 1.032815957E+01, 1.141506624E+00,-9.369399027E-01
      1475, 6.655759811E+00,-6.042497754E-01,-3.479866772E+00, 4.918876164E-01, 5.602410051E-02
      1476, 1.458285928E+00,-6.040152311E-01,-6.039664791E+00, 1.403607374E-01, 6.399091597E-02
      1477,-7.249605656E+00,-6.004500985E-01, 6.884127911E+00, 4.360914524E+00,-6.749948128E-02
      1478,-1.000000000E+01,-6.000000238E-01, 6.371387938E+00, 4.500000000E+00, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-7.025548873E+00, 6.665166107E-03, 7.886887972E-03
      1480,-8.245393634E-01,-5.990613103E-01, 9.221710559E+00, 7.497538966E-02,-9.930622780E-02
      1481,-9.770235419E-01,-5.987362862E-01, 9.721187968E+00, 4.086304839E-01,-5.309401947E-01
      1482,-2.093230247E+00,-5.986313820E-01, 1.048120964E+01, 1.920527558E+00,-7.457883387E-01
      1483,-3.794687271E+00,-5.985661149E-01, 9.502488909E+00, 3.374261114E+00,-3.986473642E-01
      1484, 9.765176773E-01,-5.984008312E-01,-6.675995296E+00, 4.417455944E-02, 3.911725081E-02
      1485,-8.651648521E+00,-5.966796279E-01, 6.486423582E+00, 4.468711913E+00,-2.877709901E-02
      1486, 1.830369949E+00,-5.947802663E-01,-5.728544989E+00, 1.794597718E-01, 5.122369972E-02
      1487,-1.825901389E+00,-5.932382941E-01, 1.043103556E+01, 1.596802558E+00,-8.350344799E-01
      1488,-4.059438705E+00,-5.898348689E-01, 9.266666699E+00, 3.513588730E+00,-3.483004818E-01
      1489, 1.155599594E+00,-5.888344049E-01,-6.384060031E+00, 8.016342967E-02, 5.472577639E-02
      1490,-1.154433012E+00,-5.881962180E-01, 1.015268762E+01, 6.761548767E-01,-7.837647511E-01
      1491, 1.677497673E+01,-5.878167152E-01,-1.196167829E+00, 1.433712821E+00, 5.017015157E-02
      1492,-8.090205789E-01,-5.877887011E-01, 9.267550863E+00, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-7.041335078E+00, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 7.892037001E+00, 4.070012895E+00,-1.553118351E-01
      1495,-9.514311552E-01,-5.830500722E-01, 9.873165104E+00, 3.284608676E-01,-4.441938078E-01
      1496, 9.510294199E-01,-5.827836394E-01,-6.724521934E+00, 3.275191910E-02, 3.157578195E-02
      1497,-3.543126583E+00,-5.822881460E-01, 9.720260488E+00, 3.210562420E+00,-4.320357696E-01
      1498,-1.398342013E+00,-5.792513490E-01, 1.045000716E+01, 1.010002377E+00,-8.977534259E-01
      1499, 1.396089435E+00,-5.782557130E-01,-6.104005282E+00, 1.187224558E-01, 6.028555303E-02
      1500, 1.117295384E+00,-5.693135262E-01,-6.437330981E+00, 6.443785341E-02, 4.806732000E-02
      1501,-1.116297603E+00,-5.687677264E-01, 1.029589101E+01, 5.792632335E-01,-7.118301340E-01
      1502,-9.280259609E-01,-5.687044263E-01, 1.002814812E+01, 2.540980785E-01,-3.569592553E-01
      1503, 9.277193546E-01,-5.685011148E-01,-6.769989173E+00, 2.321537413E-02, 2.438911113E-02
      1504, 1.737079978E+00,-5.644624829E-01,-5.806222709E+00, 1.563585257E-01, 5.232159535E-02
      1505,-1.733085513E+00,-5.630840659E-01, 1.057507063E+01, 1.436382509E+00,-8.292761971E-01
      1506,-6.859730244E+00,-5.591771603E-01, 7.060194341E+00, 4.312370471E+00,-7.785201014E-02
      1507, 7.459729195E+00,-5.558549762E-01,-3.201885255E+00, 5.466569680E-01, 5.138489047E-02
      1508,-1.341390252E+00,-5.556564331E-01, 1.057880511E+01, 8.873481097E-01,-8.524378543E-01
      1509,-9.066141844E-01,-5.555806160E-01, 1.018500950E+01, 1.850776393E-01,-2.695121957E-01
      1510, 9.063946605E-01,-5.554350615E-01,-6.812674205E+00, 1.537884853E-02, 1.762790408E-02
      1511, 1.339408159E+00,-5.547803640E-01,-6.164223289E+00, 9.941637600E-02, 5.586097274E-02
      1512,-2.475693703E+00,-5.541216135E-01, 1.050573817E+01, 2.296803017E+00,-6.086882054E-01
      1513,-4.710701466E+00,-5.537964702E-01, 8.659917424E+00, 3.797360556E+00,-2.371109242E-01
      1514, 1.420370388E+01,-5.522419810E-01,-1.611561393E+00, 1.201157843E+00, 4.916991086E-02
      1515, 1.082284451E+00,-5.514709949E-01,-6.487084340E+00, 5.087855537E-02, 4.141750870E-02
      1516,-1.081441045E+00,-5.510095954E-01, 1.044711373E+01, 4.900517860E-01,-6.373511995E-01
