nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-2.236984328E+00, 1.802683322E+01, 8.331126724E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.986112991E+01, 1.650000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.224560278E+00, 1.796544787E+01, 5.824700313E-02
       266, 1.770162940E+00,-7.756627560E+00,-6.441333417E+00, 1.809987766E+01,-1.017010088E+00
       267, 1.067709255E+01,-7.753373623E+00,-9.922276621E+00, 1.838957139E+01,-3.537676072E-02
       268, 7.567952156E+00,-7.690758705E+00,-1.193253178E+01, 1.849028852E+01,-2.594125598E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.756667287E+01, 1.665943468E+01,-6.349186035E-01
       270, 5.617879629E-01,-7.629362106E+00,-2.720984744E+00, 1.789388764E+01,-1.161114645E+00
       271, 2.105236626E+01,-7.571175098E+00,-3.973093521E+00, 1.815327358E+01, 1.083737472E-01
       272, 2.858385277E+01,-7.511383533E+00,-1.844529570E+00, 1.803679427E+01, 7.553298948E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.953929131E+01, 1.656485110E+01,-4.300556842E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.315329797E-01, 1.790048731E+01, 5.129423507E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.139714654E+01, 1.851457881E+01,-1.195022771E-01
       276, 3.384453201E+01,-7.386356354E+00,-9.185593694E-01, 1.796556779E+01, 5.904595455E-02
       277, 2.270188904E+01,-7.339504719E+00,-3.433903029E+00, 1.814462004E+01, 1.100193038E-01
       278,-5.020974278E-01,-7.310835361E+00, 1.255105331E+00, 1.769760609E+01,-1.289912076E+00
       279,-8.351310730E+00,-7.293542385E+00, 2.077748444E+01, 1.652187892E+01,-2.590614325E-01
       280, 2.465341949E+01,-7.127436638E+00,-2.746311461E+00, 1.811400824E+01, 1.059218433E-01
       281,-9.260503769E+00,-7.074031830E+00, 2.156152323E+01, 1.650853019E+01,-1.181949439E-01
       282,-2.326344728E+00,-6.991958618E+00, 9.571656628E+00, 1.723044101E+01,-1.285142020E+00
       283, 1.958940125E+01,-6.987457752E+00,-4.532467405E+00, 1.822533799E+01, 1.258635199E-01
       284, 6.023610115E+00,-6.966874123E+00,-1.413858540E+01, 1.870747351E+01,-4.338286562E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.435897957E+01, 1.695279260E+01,-1.107384017E+00
       286, 3.667103958E+01,-6.901073933E+00,-4.188206361E-01, 1.789381788E+01, 6.017249029E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.330782837E+00, 1.750339145E+01,-1.398327848E+00
       288, 1.460807800E+01,-6.879780769E+00,-7.431132013E+00, 1.842565878E+01, 1.082305331E-01
       289,-1.000000000E+01,-6.874606133E+00, 2.230451733E+01, 1.650000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.366193317E+01, 1.867218124E+01,-8.341387789E-01
       291, 1.271960163E+01,-6.722479343E+00,-9.014603802E+00, 1.850613856E+01, 8.259157030E-02
       292, 4.791672707E+00,-6.711121082E+00,-1.492913945E+01, 1.877301202E+01,-6.364490826E-01
       293, 1.293847203E+00,-6.654359341E+00,-7.980318069E+00, 1.832832686E+01,-1.309339108E+00
       294, 2.467400074E+00,-6.572729588E+00,-1.227611096E+01, 1.860364315E+01,-1.115213971E+00
       295,-4.950897217E+00,-6.565733433E+00, 1.926355716E+01, 1.672446040E+01,-9.104182005E-01
       296, 2.568375468E-01,-6.550800800E+00,-3.441535508E+00, 1.806696145E+01,-1.473694566E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.590275890E+00, 1.799802967E+01, 8.761166871E-02
       298,-7.708005428E+00,-6.462859154E+00, 2.276104865E+01, 1.653161234E+01,-3.884454397E-01
       299,-8.671795845E+00,-6.338098049E+00, 2.344027203E+01, 1.651349633E+01,-2.228527459E-01
       300, 1.771616173E+01,-6.331913471E+00,-5.429860699E+00, 1.832015903E+01, 1.483046964E-01
       301,-6.471487999E+00,-6.326807976E+00, 2.230915946E+01, 1.658194004E+01,-6.266320535E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.284223570E+00, 1.788479912E+01, 8.792222464E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.229298538E+01, 1.874350573E+01,-1.621486860E-02
       304,-6.801459789E-01,-6.283820152E+00, 1.510446853E+00, 1.780073027E+01,-1.608683079E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.384858164E+01, 1.882784825E+01,-1.230514171E-01
       306,-9.435932159E+00,-6.265517712E+00, 2.376179425E+01, 1.650320378E+01,-9.665170816E-02
       307, 1.112450886E+01,-6.222543716E+00,-1.094752690E+01, 1.869017899E+01, 5.575400094E-02
       308, 3.500329590E+01,-6.208123207E+00,-6.905573473E-01, 1.777984701E+01, 7.636460624E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.547086099E+01, 1.891946135E+01,-2.521533562E-01
       310, 2.612052536E+01,-6.074912548E+00,-2.272203959E+00, 1.799984705E+01, 1.239067568E-01
       311, 1.585513210E+01,-6.060264111E+00,-6.597043426E+00, 1.843807935E+01, 1.555567763E-01
       312,-1.000000000E+01,-6.030986309E+00, 2.448828731E+01, 1.650000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.747270753E+01, 8.072126132E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.390562029E+01, 1.711639147E+01,-1.480808624E+00
       315, 3.795297241E+01,-5.969169617E+00,-2.858777529E-01, 1.765297758E+01, 7.625093963E-02
       316,-1.684774876E+00,-5.968313217E+00, 7.758160388E+00, 1.747203908E+01,-1.669571034E+00
       317, 2.330745506E+01,-5.956927299E+00,-3.070728844E+00, 1.808798017E+01, 1.379663362E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.794954105E+01, 1.908246921E+01,-5.387834828E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.820330761E+01, 1.907827062E+01,-7.682374081E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.036272170E+00, 1.765988447E+01, 9.247439754E-02
       321, 8.047546744E-01,-5.799173832E+00,-8.764605523E+00, 1.847165822E+01,-1.648961416E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.753285248E+01, 1.908493197E+01,-3.672139087E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.911710995E+01, 1.684695142E+01,-1.286423532E+00
       324, 2.792618752E+01,-5.767294884E+00,-1.817554804E+00, 1.778585380E+01, 1.228871040E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.335815966E+01, 1.875844248E+01,-1.464897245E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.793569011E+01, 1.905607422E+01,-1.031939476E+00
       327, 2.136741066E+01,-5.742951870E+00,-3.817932853E+00, 1.807821159E+01, 1.555077622E-01
       328,-9.723185562E-03,-5.643380165E+00,-4.037712786E+00, 1.820447444E+01,-1.830591953E+00
       329,-9.611059189E+00,-5.617175579E+00, 2.556179313E+01, 1.650014942E+01,-6.955063645E-02
       330,-7.298394203E+00,-5.616852283E+00, 2.515171452E+01, 1.652454506E+01,-4.936188245E-01
       331,-9.048034668E+00,-5.568904877E+00, 2.567398088E+01, 1.650161281E+01,-1.671423742E-01
       332,-5.696877480E+00,-5.558756351E+00, 2.420580458E+01, 1.658657707E+01,-8.405051938E-01
       333, 1.423987389E+01,-5.546154022E+00,-8.099548708E+00, 1.851561476E+01, 1.704743506E-01
       334,-8.218735695E+00,-5.467111111E+00, 2.588748847E+01, 1.650502573E+01,-3.095576205E-01
       335,-8.253526688E-01,-5.461368084E+00, 1.868941122E+00, 1.788195850E+01,-1.941729799E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.807688966E+01, 1.908637166E+01,-1.332183428E+00
       337, 1.939673996E+01,-5.308358669E+00,-4.612045039E+00, 1.810856629E+01, 1.843534279E-01
       338,-4.774102688E+00,-5.289077759E+00, 2.388206374E+01, 1.664410777E+01,-1.110196590E+00
       339, 3.652825928E+01,-5.262826443E+00,-4.455974263E-01, 1.730228996E+01, 9.857927564E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.308686656E+01, 1.725924034E+01,-1.844371546E+00
       341, 2.477726173E+01,-5.239728451E+00,-2.674837304E+00, 1.774161974E+01, 1.591974239E-01
       342,-1.000000000E+01,-5.238524914E+00, 2.659930199E+01, 1.650000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.093187469E+01, 1.869234377E+01, 1.511373870E-01
       344, 1.138281703E+00,-5.190324306E+00,-1.384389699E+01, 1.884047338E+01,-1.790413421E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.878053342E+01, 1.695114194E+01,-1.648958693E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.698109045E+01, 1.912280618E+01,-9.181453436E-02
       347,-1.486004472E+00,-5.096913815E+00, 7.539336899E+00, 1.759796512E+01,-2.068155948E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.282930043E+01, 1.881561789E+01, 1.092828026E-01
       349, 5.012884140E-01,-5.068871021E+00,-1.019960129E+01, 1.863001179E+01,-2.005803540E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.913230335E+01, 1.925706107E+01,-2.236367173E-01
       351, 1.670528412E+01,-5.020392418E+00,-5.875928489E+00, 1.819971388E+01, 2.137004992E-01
       352, 4.880390644E+00,-4.996391296E+00,-2.218398781E+01, 1.942522252E+01,-6.224826125E-01
       353,-9.506502151E+00,-4.987370491E+00, 2.732895549E+01, 1.649974999E+01,-8.683107249E-02
       354, 3.934071302E+00,-4.982898235E+00,-2.284177807E+01, 1.944931418E+01,-8.931228230E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.506513422E+01, 1.895173328E+01, 4.407935088E-02
       356, 5.858028412E+00,-4.951840401E+00,-2.105522386E+01, 1.936813325E+01,-3.948846400E-01
       357,-6.630990505E+00,-4.931077957E+00, 2.732571143E+01, 1.650750576E+01,-6.456222351E-01
       358, 1.708155513E+00,-4.930674553E+00,-1.876403122E+01, 1.915744163E+01,-1.690160610E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.447598014E+00, 1.724417704E+01, 1.411847093E-01
       360, 1.301756191E+01,-4.923938751E+00,-9.551008892E+00, 1.849376528E+01, 1.992628139E-01
       361,-2.310664356E-01,-4.850549221E+00,-4.674833345E+00, 1.832946565E+01,-2.241479138E+00
       362,-7.558866024E+00,-4.847082615E+00, 2.774067109E+01, 1.650159903E+01,-4.487894761E-01
       363, 3.057229519E+00,-4.834737301E+00,-2.342351592E+01, 1.947348415E+01,-1.199593439E+00
       364,-8.988432288E-01,-4.818531990E+00, 2.140484811E+00, 1.794500027E+01,-2.282383717E+00
       365,-3.935392618E+00,-4.790203094E+00, 2.414791997E+01, 1.669409941E+01,-1.452310748E+00
       366,-8.895701408E+00,-4.774820805E+00, 2.796614831E+01, 1.649511511E+01,-1.923865725E-01
       367, 1.545997143E+01,-4.624073982E+00,-7.291194801E+00, 1.811728520E+01, 2.450273224E-01
       368, 2.322473288E+00,-4.580710888E+00,-2.412197836E+01, 1.950854155E+01,-1.529572979E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.837574405E+01, 1.703815617E+01,-2.015302248E+00
       370,-5.623304367E+00,-4.574218273E+00, 2.838793410E+01, 1.649401707E+01,-9.152398736E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.294060710E+01, 1.734658209E+01,-2.245150117E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.097814648E+00, 1.678786003E+01, 1.465347459E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.826944334E+01, 1.914294202E+01,-2.109199908E+00
       374,-1.000000000E+01,-4.490499496E+00, 2.867912348E+01, 1.650000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.245734035E+01, 1.880362803E+01,-2.361720257E+00
       376, 1.794446373E+01,-4.419652939E+00,-5.295817906E+00, 1.757543016E+01, 2.556822812E-01
       377,-8.217625618E+00,-4.408821106E+00, 2.914776325E+01, 1.648798389E+01,-3.129031994E-01
       378, 3.478199387E+01,-4.405273914E+00,-5.961462953E-01, 1.652499001E+01, 1.312884621E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.531896199E+00, 1.771540211E+01,-2.531761322E+00
       380, 2.312309647E+01,-4.323701859E+00,-2.981664884E+00, 1.701949167E+01, 2.198975548E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.529862293E+00, 1.817272847E+01,-2.611840468E+00
       382, 2.047313690E+01,-4.318095207E+00,-4.043433123E+00, 1.733966372E+01, 2.413935381E-01
       383,-3.245472431E+00,-4.309886456E+00, 2.420753925E+01, 1.674033577E+01,-1.833827957E+00
       384,-4.700105667E+00,-4.296402454E+00, 2.888165765E+01, 1.649731710E+01,-1.236148823E+00
       385, 1.691657424E+00,-4.296107292E+00,-2.440437596E+01, 1.952362536E+01,-1.890882264E+00
       386,-9.460323334E+00,-4.256710529E+00, 2.940949672E+01, 1.649834203E+01,-9.130571594E-02
       387, 4.408190250E+00,-4.244624138E+00,-2.724347439E+01, 1.972209826E+01,-7.100757070E-01
       388, 3.814079285E+01,-4.235991955E+00,-3.138031405E-01, 1.619708245E+01, 1.246934722E-01
       389, 3.579199076E+00,-4.232312202E+00,-2.830999961E+01, 1.979606625E+01,-1.023037373E+00
       390, 2.643424988E+01,-4.225588322E+00,-1.861312225E+00, 1.665046557E+01, 1.949022226E-01
       391,-1.323555112E-01,-4.199128151E+00,-8.765035031E+00, 1.858731182E+01,-2.657985151E+00
       392, 7.361318111E+00,-4.171974659E+00,-2.041737906E+01, 1.913578854E+01,-2.732553414E-02
       393, 3.314192581E+01,-4.124657631E+00,-6.967780490E-01, 1.631589468E+01, 1.492631417E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.788902416E+01, 1.709957144E+01,-2.376604533E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.252071136E+01, 1.826847056E+01, 2.603833575E-01
       396, 8.345421791E+00,-4.110572815E+00,-1.825122998E+01, 1.886870174E+01, 1.040795399E-01
       397, 6.027939320E-01,-4.109685898E+00,-1.801669633E+01, 1.914455592E+01,-2.483814617E+00
       398, 6.375416756E+00,-4.103835583E+00,-2.332345379E+01, 1.931397695E+01,-1.752771124E-01
       399, 2.815301418E+00,-4.056585789E+00,-2.995991411E+01, 1.988029771E+01,-1.369672339E+00
       400, 5.332410336E+00,-4.050923824E+00,-2.639032719E+01, 1.951830078E+01,-3.968643318E-01
       401, 1.415865898E+01,-4.046490192E+00,-8.332870336E+00, 1.767735791E+01, 3.156361876E-01
       402, 2.160542297E+01,-4.033156395E+00,-3.465622075E+00, 1.688082036E+01, 2.459341656E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.100466104E+01, 1.799780346E+01, 2.978088396E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.494617803E+01, 1.895064163E+01,-2.694579541E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.335391200E+01, 1.734528540E+01,-2.640948479E+00
       406, 1.301265121E+00,-4.003931046E+00,-2.542514617E+01, 1.958424559E+01,-2.199619104E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.567326914E+01, 1.366353592E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.460687720E+01, 1.834415576E+01, 2.422587439E-01
       409,-8.894301414E+00,-3.976127625E+00, 3.027117718E+01, 1.649145149E+01,-1.848778500E-01
       410, 2.166278601E+00,-3.949799538E+00,-3.017038227E+01, 1.987768081E+01,-1.726849336E+00
       411,-3.938305616E+00,-3.926179647E+00, 2.977939786E+01, 1.648128199E+01,-1.594295366E+00
       412,-2.706650734E+00,-3.906306744E+00, 2.366184889E+01, 1.679124118E+01,-2.235824706E+00
       413,-7.416015625E+00,-3.891980886E+00, 3.108133918E+01, 1.645337956E+01,-4.609646831E-01
       414, 9.141231179E-01,-3.886985540E+00,-2.363870843E+01, 1.946997275E+01,-2.468282037E+00
       415,-9.273753762E-01,-3.881959438E+00, 1.778264173E+00, 1.798928127E+01,-2.960651759E+00
       416,-6.336486340E+00,-3.864591837E+00, 3.180026980E+01, 1.641113225E+01,-7.116800116E-01
       417,-4.655636251E-01,-3.833759069E+00,-5.874996078E+00, 1.841675046E+01,-3.010880227E+00
       418,-1.333760619E+00,-3.832945585E+00, 8.205282237E+00, 1.763024797E+01,-2.923040380E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.666299967E+01, 1.839583740E+01, 2.356339133E-01
       420,-1.000000000E+01,-3.780565739E+00, 3.063050133E+01, 1.650000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-4.911785157E-01, 1.573517023E+01, 1.517349741E-01
       422, 1.311242104E+01,-3.771844864E+00,-9.580994813E+00, 1.752569367E+01, 3.421113502E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.296815240E+00, 1.623350155E+01, 2.278042541E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.437199519E+00, 1.588192472E+01, 2.070663227E-01
       425, 1.681721210E+00,-3.746706486E+00,-3.090193485E+01, 1.990388962E+01,-2.068858837E+00
       426,-5.426760674E+00,-3.692067862E+00, 3.292772901E+01, 1.636147599E+01,-9.861946239E-01
       427,-1.754151657E-02,-3.669515371E+00,-1.439210293E+01, 1.888659874E+01,-3.067393961E+00
       428, 1.927284813E+01,-3.666184902E+00,-4.511723706E+00, 1.638907165E+01, 3.024801335E-01
       429, 4.887194633E-01,-3.664390087E+00,-2.171653060E+01, 1.932112198E+01,-2.851249850E+00
       430, 3.962814093E+00,-3.627928495E+00,-3.289138154E+01, 1.980592988E+01,-7.825545029E-01
       431, 4.654643059E+00,-3.624847174E+00,-3.082822362E+01, 1.962320803E+01,-5.105511775E-01
       432,-2.134494543E+00,-3.619996071E+00, 2.041220209E+01, 1.695804197E+01,-2.711761855E+00
       433, 3.298767328E+00,-3.598191023E+00,-3.454270747E+01, 1.998181933E+01,-1.097840674E+00
       434, 2.438785791E+00,-3.593468666E+00,-3.500922906E+01, 2.010759659E+01,-1.599548221E+00
       435, 1.654480743E+01,-3.550993204E+00,-6.037906054E+00, 1.640586630E+01, 3.568153466E-01
       436, 1.242563367E+00,-3.544817924E+00,-3.122347591E+01, 1.988738496E+01,-2.440014656E+00
       437,-8.320679665E+00,-3.537804842E+00, 3.173967440E+01, 1.647297452E+01,-2.786954809E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.353866739E+01, 1.732604049E+01,-3.073480016E+00
       439,-9.465436935E+00,-3.530877352E+00, 3.138352576E+01, 1.649644239E+01,-8.399157387E-02
       440,-3.282070398E+00,-3.530575752E+00, 3.075673615E+01, 1.644198036E+01,-2.016516872E+00
       441, 1.529149437E+01,-3.525738001E+00,-7.306139479E+00, 1.675382293E+01, 3.750409070E-01
       442,-7.331057191E-01,-3.518979788E+00,-2.350049348E+00, 1.819930835E+01,-3.337963372E+00
       443, 8.426530361E-01,-3.501743555E+00,-2.829151589E+01, 1.969626873E+01,-2.747585044E+00
       444, 2.793843508E+00,-3.474332333E+00,-3.643497543E+01, 2.010466550E+01,-1.374923427E+00
       445,-4.607316971E+00,-3.471834898E+00, 3.427004619E+01, 1.629624685E+01,-1.308781416E+00
       446, 2.038800240E+00,-3.444660664E+00,-3.646613737E+01, 2.015412447E+01,-1.876901821E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.513468011E+00, 1.775592864E+01,-3.378854633E+00
       448, 6.913880825E+00,-3.383129358E+00,-2.416594231E+01, 1.830435802E+01, 1.212731342E-01
       449,-3.864581585E-01,-3.364451408E+00,-1.036380586E+01, 1.861997744E+01,-3.488894292E+00
       450,-2.640317440E+00,-3.358996153E+00, 2.824433673E+01, 1.655566232E+01,-2.504861674E+00
       451, 7.776219845E+00,-3.345976830E+00,-2.124216377E+01, 1.785397576E+01, 2.525359931E-01
       452,-8.960789680E+00,-3.323656559E+00, 3.204567869E+01, 1.648778795E+01,-1.611937482E-01
       453, 1.621884942E+00,-3.317801237E+00,-3.717110263E+01, 2.017527322E+01,-2.230144824E+00
       454, 2.434970289E-01,-3.315978289E+00,-2.305055232E+01, 1.935699382E+01,-3.285363922E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.788054977E+01, 1.904768006E+01,-3.473403894E+00
       456, 5.980959415E+00,-3.230382681E+00,-2.793660327E+01, 1.826781332E+01, 2.269779324E-02
       457, 6.168984175E-01,-3.222016573E+00,-3.044464186E+01, 1.976575544E+01,-3.114800113E+00
       458,-2.224972010E+00,-3.201018810E+00, 2.567162968E+01, 1.668522460E+01,-2.919870402E+00
       459, 1.000970602E+00,-3.199446201E+00,-3.521689493E+01, 2.003916594E+01,-2.806789385E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.890492761E+01, 1.717896430E+01, 3.691944077E-01
       461,-3.949212313E+00,-3.189742088E+00, 3.606823233E+01, 1.620128734E+01,-1.648740193E+00
       462,-1.854387403E+00,-3.186413288E+00, 2.037506297E+01, 1.695109734E+01,-3.221922383E+00
       463, 5.122888565E+00,-3.180606365E+00,-3.177151411E+01, 1.867038269E+01,-1.710441153E-01
       464, 1.316691995E+00,-3.160999537E+00,-3.842783883E+01, 2.019703526E+01,-2.536918668E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.214914284E+01, 1.619364587E+01, 4.424016378E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.400847284E+01, 1.636228489E+01, 4.431263635E-01
       467,-7.581867576E-01,-3.129332542E+00,-3.274741007E+00, 1.819170843E+01,-3.814880073E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.312069157E+01, 1.731782425E+01,-3.560680702E+00
