nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-8.866113737E-02, 1.983393968E+00, 6.199685484E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.282534628E+00, 2.000000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-3.723176052E-02, 1.935720515E+00, 5.245179458E-02
       266, 1.770162940E+00,-7.756627560E+00, 8.944408601E-03, 2.572145906E+00,-4.331857140E-01
       267, 1.067709255E+01,-7.753373623E+00,-3.267218681E-01, 2.325317508E+00,-2.768836134E-02
       268, 7.567952156E+00,-7.690758705E+00,-3.515914425E-01, 2.441933928E+00,-1.182567935E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.173304301E+00, 2.073682364E+00,-2.673927857E-01
       270, 5.617879629E-01,-7.629362106E+00, 1.910300570E-01, 2.522763812E+00,-4.915087144E-01
       271, 2.105236626E+01,-7.571175098E+00,-1.625436227E-01, 2.031197090E+00, 6.606796216E-02
       272, 2.858385277E+01,-7.511383533E+00,-6.689121625E-02, 1.925964536E+00, 6.172312011E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.271150318E+00, 2.032199399E+00,-1.819767591E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.723301459E-02, 1.862563990E+00, 3.463929603E-02
       275, 9.140007019E+00,-7.432257652E+00,-3.614359000E-01, 2.346578604E+00,-5.540327371E-02
       276, 3.384453201E+01,-7.386356354E+00,-2.276150014E-02, 1.872321429E+00, 5.079606333E-02
       277, 2.270188904E+01,-7.339504719E+00,-1.391373536E-01, 1.964372016E+00, 7.036565696E-02
       278,-5.020974278E-01,-7.310835361E+00, 3.795734869E-01, 2.460167595E+00,-5.380122470E-01
       279,-8.351310730E+00,-7.293542385E+00, 1.330065193E+00, 2.011303032E+00,-1.100478143E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.145814859E-01, 1.902200399E+00, 7.186646551E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.367620980E+00, 2.003007936E+00,-5.028145957E-02
       282,-2.326344728E+00,-6.991958618E+00, 7.656863252E-01, 2.303913886E+00,-5.324784055E-01
       283, 1.958940125E+01,-6.987457752E+00,-1.906076167E-01, 1.944978665E+00, 7.372082230E-02
       284, 6.023610115E+00,-6.966874123E+00,-4.033795001E-01, 2.410157147E+00,-1.548248470E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.000013367E+00, 2.200366970E+00,-4.633979853E-01
       286, 3.667103958E+01,-6.901073933E+00,-1.081936386E-02, 1.794598400E+00, 4.275681601E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.625905558E-01, 2.395234008E+00,-5.733799916E-01
       288, 1.460807800E+01,-6.879780769E+00,-2.918746205E-01, 2.031350061E+00, 5.584977306E-02
       289,-1.000000000E+01,-6.874606133E+00, 1.403585428E+00, 2.000000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-3.427144140E-01, 2.513789278E+00,-2.957016127E-01
       291, 1.271960163E+01,-6.722479343E+00,-3.325152529E-01, 2.038821673E+00, 4.219598041E-02
       292, 4.791672707E+00,-6.711121082E+00,-4.103967787E-01, 2.445814040E+00,-2.151235798E-01
       293, 1.293847203E+00,-6.654359341E+00,-6.524580937E-02, 2.553258087E+00,-4.923358593E-01
       294, 2.467400074E+00,-6.572729588E+00,-2.638880454E-01, 2.527837395E+00,-3.901105346E-01
       295,-4.950897217E+00,-6.565733433E+00, 1.237984317E+00, 2.109825097E+00,-3.849606858E-01
       296, 2.568375468E-01,-6.550800800E+00, 1.435835292E-01, 2.519552648E+00,-5.681741224E-01
       297, 2.954277229E+01,-6.535830975E+00,-5.707291974E-02, 1.767861458E+00, 6.660533853E-02
       298,-7.708005428E+00,-6.462859154E+00, 1.431836000E+00, 2.018509418E+00,-1.684881521E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.467620986E+00, 2.006562123E+00,-9.693293301E-02
       300, 1.771616173E+01,-6.331913471E+00,-2.309349085E-01, 1.835299631E+00, 8.136684990E-02
       301,-6.471487999E+00,-6.326807976E+00, 1.400550393E+00, 2.045949486E+00,-2.687907714E-01
       302, 3.108729744E+01,-6.293156147E+00,-4.508979341E-02, 1.722888686E+00, 6.390425079E-02
       303, 9.848825455E+00,-6.292984486E+00,-4.192794137E-01, 2.044608452E+00, 1.489611781E-02
       304,-6.801459789E-01,-6.283820152E+00, 3.680597301E-01, 2.456402502E+00,-6.237052000E-01
       305, 8.471763611E+00,-6.272821426E+00,-4.528485069E-01, 2.105185586E+00,-1.872911572E-02
       306,-9.435932159E+00,-6.265517712E+00, 1.484635892E+00, 2.001622680E+00,-4.147385428E-02
       307, 1.112450886E+01,-6.222543716E+00,-3.880755766E-01, 1.976619972E+00, 4.056378397E-02
       308, 3.500329590E+01,-6.208123207E+00,-1.330084652E-02, 1.702015759E+00, 5.110746442E-02
       309, 7.216585159E+00,-6.182519913E+00,-4.827288937E-01, 2.152938532E+00,-5.275179949E-02
       310, 2.612052536E+01,-6.074912548E+00,-9.885537791E-02, 1.705636030E+00, 7.824380132E-02
       311, 1.585513210E+01,-6.060264111E+00,-2.776090072E-01, 1.804248871E+00, 8.073952052E-02
       312,-1.000000000E+01,-6.030986309E+00, 1.519507844E+00, 2.000000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.669102440E+00, 3.170950875E-02
       314,-2.794545412E+00,-5.988573551E+00, 9.438244964E-01, 2.258738540E+00,-5.988140064E-01
       315, 3.795297241E+01,-5.969169617E+00,-3.875386061E-04, 1.666374742E+00, 3.514101697E-02
       316,-1.684774876E+00,-5.968313217E+00, 6.466361972E-01, 2.362092589E+00,-6.521902817E-01
       317, 2.330745506E+01,-5.956927299E+00,-1.370860563E-01, 1.697918011E+00, 8.507399557E-02
       318, 5.361184597E+00,-5.870538712E+00,-5.318082945E-01, 2.191594556E+00,-1.191657219E-01
       319, 4.303360462E+00,-5.846930504E+00,-5.188500732E-01, 2.270795491E+00,-1.875612646E-01
       320, 3.306990051E+01,-5.844170094E+00,-2.628204961E-02, 1.651303146E+00, 5.804308648E-02
       321, 8.047546744E-01,-5.799173832E+00,-1.031926797E-01, 2.487667385E+00,-5.460024294E-01
       322, 6.284922600E+00,-5.790486336E+00,-5.317177058E-01, 2.098629566E+00,-6.494071020E-02
       323,-3.847504377E+00,-5.777998447E+00, 1.196380487E+00, 2.165007164E+00,-5.318959893E-01
       324, 2.792618752E+01,-5.767294884E+00,-7.621461243E-02, 1.645182362E+00, 7.311862361E-02
       325, 1.670828462E+00,-5.758754730E+00,-2.998901218E-01, 2.454541565E+00,-4.453490178E-01
       326, 3.294673681E+00,-5.747980595E+00,-4.928992401E-01, 2.325794084E+00,-2.651784673E-01
       327, 2.136741066E+01,-5.742951870E+00,-1.693588773E-01, 1.666460208E+00, 8.848141012E-02
       328,-9.723185562E-03,-5.643380165E+00, 1.037198167E-01, 2.461461458E+00,-6.264314162E-01
       329,-9.611059189E+00,-5.617175579E+00, 1.577311213E+00, 2.000439812E+00,-2.975642938E-02
       330,-7.298394203E+00,-5.616852283E+00, 1.546759840E+00, 2.019426417E+00,-2.160859456E-01
       331,-9.048034668E+00,-5.568904877E+00, 1.583420269E+00, 2.002162864E+00,-7.298248324E-02
       332,-5.696877480E+00,-5.558756351E+00, 1.472472062E+00, 2.057359819E+00,-3.628209471E-01
       333, 1.423987389E+01,-5.546154022E+00,-3.285801223E-01, 1.700885772E+00, 8.448947834E-02
       334,-8.218735695E+00,-5.467111111E+00, 1.591147345E+00, 2.007123536E+00,-1.391424829E-01
       335,-8.253526688E-01,-5.461368084E+00, 3.591652026E-01, 2.410005873E+00,-6.876354251E-01
       336, 2.415586233E+00,-5.419836521E+00,-4.852072883E-01, 2.314165243E+00,-3.311278476E-01
       337, 1.939673996E+01,-5.308358669E+00,-2.090768527E-01, 1.582763842E+00, 9.355649431E-02
       338,-4.774102688E+00,-5.289077759E+00, 1.427809420E+00, 2.088384122E+00,-4.700177626E-01
       339, 3.652825928E+01,-5.262826443E+00,-1.162091044E-03, 1.571277816E+00, 4.493850816E-02
       340,-2.247719049E+00,-5.249127865E+00, 8.612397226E-01, 2.280931323E+00,-7.025031089E-01
       341, 2.477726173E+01,-5.239728451E+00,-1.180805745E-01, 1.553788074E+00, 8.388845562E-02
       342,-1.000000000E+01,-5.238524914E+00, 1.633033239E+00, 2.000000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-4.072237697E-01, 1.651610736E+00, 7.906124494E-02
       344, 1.138281703E+00,-5.190324306E+00,-3.108419147E-01, 2.367449370E+00,-4.852353461E-01
       345,-3.113032341E+00,-5.130944252E+00, 1.134137332E+00, 2.195580128E+00,-6.515515478E-01
       346, 7.928761959E+00,-5.118361473E+00,-5.430316279E-01, 1.758696489E+00, 2.859546093E-02
       347,-1.486004472E+00,-5.096913815E+00, 5.957445882E-01, 2.333619869E+00,-7.333790813E-01
       348, 1.050437260E+01,-5.091927052E+00,-4.544980507E-01, 1.648418993E+00, 7.032098718E-02
       349, 5.012884140E-01,-5.068871021E+00,-1.613005920E-01, 2.370319201E+00,-5.690962434E-01
       350, 6.853983402E+00,-5.028318882E+00,-5.849010469E-01, 1.782903023E+00, 5.903630638E-03
       351, 1.670528412E+01,-5.020392418E+00,-2.720962316E-01, 1.527463830E+00, 9.754073179E-02
       352, 4.880390644E+00,-4.996391296E+00,-6.442498098E-01, 1.911958961E+00,-7.482911498E-02
       353,-9.506502151E+00,-4.987370491E+00, 1.671328282E+00, 2.000111914E+00,-3.869857415E-02
       354, 3.934071302E+00,-4.982898235E+00,-6.521371244E-01, 1.997080224E+00,-1.354110958E-01
       355, 9.212428093E+00,-4.964427948E+00,-5.058668758E-01, 1.645871662E+00, 5.770819935E-02
       356, 5.858028412E+00,-4.951840401E+00,-6.242235642E-01, 1.816051363E+00,-2.506484891E-02
       357,-6.630990505E+00,-4.931077957E+00, 1.640726301E+00, 2.018026696E+00,-2.861575907E-01
       358, 1.708155513E+00,-4.930674553E+00,-4.952814537E-01, 2.234682267E+00,-3.785968887E-01
       359, 2.981442261E+01,-4.925584316E+00,-5.664629071E-02, 1.508619508E+00, 6.751593269E-02
       360, 1.301756191E+01,-4.923938751E+00,-3.731032456E-01, 1.540679337E+00, 9.251070026E-02
       361,-2.310664356E-01,-4.850549221E+00, 6.556443912E-02, 2.341119239E+00,-6.601994384E-01
       362,-7.558866024E+00,-4.847082615E+00, 1.679764376E+00, 2.007645880E+00,-2.019768286E-01
       363, 3.057229519E+00,-4.834737301E+00,-6.533672670E-01, 2.030581224E+00,-1.959655284E-01
       364,-8.988432288E-01,-4.818531990E+00, 3.480423350E-01, 2.333222076E+00,-7.277051245E-01
       365,-3.935392618E+00,-4.790203094E+00, 1.389649479E+00, 2.110063601E+00,-5.924064531E-01
       366,-8.895701408E+00,-4.774820805E+00, 1.704281148E+00, 2.000560500E+00,-8.771465039E-02
       367, 1.545997143E+01,-4.624073982E+00,-3.095237916E-01, 1.430619472E+00, 9.899930415E-02
       368, 2.322473288E+00,-4.580710888E+00,-6.605594334E-01, 2.011960514E+00,-2.491860564E-01
       369,-2.582375526E+00,-4.574365139E+00, 1.060222992E+00, 2.190256847E+00,-7.423844804E-01
       370,-5.623304367E+00,-4.574218273E+00, 1.657076641E+00, 2.024937041E+00,-4.018847352E-01
       371,-1.928215861E+00,-4.569124222E+00, 7.984147595E-01, 2.237908570E+00,-7.727311897E-01
       372, 3.156986427E+01,-4.541089058E+00,-3.706834084E-02, 1.456972038E+00, 6.101459644E-02
       373, 1.022224188E+00,-4.496930122E+00,-4.463072117E-01, 2.148154741E+00,-4.393145476E-01
       374,-1.000000000E+01,-4.490499496E+00, 1.747334117E+00, 2.000000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-2.294531212E-01, 2.209679057E+00,-5.590534911E-01
       376, 1.794446373E+01,-4.419652939E+00,-2.472311560E-01, 1.374352315E+00, 9.766624748E-02
       377,-8.217625618E+00,-4.408821106E+00, 1.760485416E+00, 1.999707470E+00,-1.450863929E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.169469892E-02, 1.454887721E+00, 4.915230846E-02
       379,-1.284916282E+00,-4.364828110E+00, 5.125319177E-01, 2.229393519E+00,-7.682345307E-01
       380, 2.312309647E+01,-4.323701859E+00,-1.479405217E-01, 1.376260216E+00, 8.596338361E-02
       381,-6.461787224E-01,-4.321911335E+00, 1.896794615E-01, 2.223010443E+00,-7.079333223E-01
       382, 2.047313690E+01,-4.318095207E+00,-1.926899843E-01, 1.358927253E+00, 9.415252482E-02
       383,-3.245472431E+00,-4.309886456E+00, 1.326314144E+00, 2.108300154E+00,-7.011439225E-01
       384,-4.700105667E+00,-4.296402454E+00, 1.625966730E+00, 2.035191278E+00,-5.238419389E-01
       385, 1.691657424E+00,-4.296107292E+00,-6.533529658E-01, 1.967720285E+00,-2.997849077E-01
       386,-9.460323334E+00,-4.256710529E+00, 1.786780594E+00, 1.999710465E+00,-4.234145517E-02
       387, 4.408190250E+00,-4.244624138E+00,-7.525762490E-01, 1.608409206E+00,-3.362160036E-02
       388, 3.814079285E+01,-4.235991955E+00, 2.143783691E-02, 1.450612299E+00, 3.488126241E-02
       389, 3.579199076E+00,-4.232312202E+00,-7.734427575E-01, 1.681192242E+00,-8.173211150E-02
       390, 2.643424988E+01,-4.225588322E+00,-9.577181999E-02, 1.380208599E+00, 7.465677643E-02
       391,-1.323555112E-01,-4.199128151E+00,-7.611055835E-02, 2.156066619E+00,-6.226187855E-01
       392, 7.361318111E+00,-4.171974659E+00,-6.250019806E-01, 1.407016943E+00, 5.917429395E-02
       393, 3.314192581E+01,-4.124657631E+00,-2.385476424E-02, 1.407046971E+00, 5.370954250E-02
       394,-2.220111132E+00,-4.124088764E+00, 9.797936043E-01, 2.145399398E+00,-7.948221484E-01
       395, 1.114963341E+01,-4.113438606E+00,-4.628333224E-01, 1.303725020E+00, 9.491211848E-02
       396, 8.345421791E+00,-4.110572815E+00,-5.849199741E-01, 1.351703829E+00, 7.545282790E-02
       397, 6.027939320E-01,-4.109685898E+00,-4.107084367E-01, 2.041406927E+00,-4.703110653E-01
       398, 6.375416756E+00,-4.103835583E+00,-6.768001115E-01, 1.417376546E+00, 4.091351837E-02
       399, 2.815301418E+00,-4.056585789E+00,-7.993412516E-01, 1.675273982E+00,-1.228671534E-01
       400, 5.332410336E+00,-4.050923824E+00,-7.316063516E-01, 1.446927596E+00, 1.558877016E-02
       401, 1.415865898E+01,-4.046490192E+00,-3.567671155E-01, 1.271974978E+00, 1.012895024E-01
       402, 2.160542297E+01,-4.033156395E+00,-1.738708060E-01, 1.306375662E+00, 8.998822304E-02
       403, 1.220081806E+01,-4.026246548E+00,-4.259502148E-01, 1.266555084E+00, 9.914005218E-02
       404, 2.514418066E-01,-4.010275841E+00,-2.874649622E-01, 2.041853475E+00,-5.292198413E-01
       405,-1.748168707E+00,-4.005423069E+00, 7.641518426E-01, 2.135442539E+00,-8.023482130E-01
       406, 1.301265121E+00,-4.003931046E+00,-6.563379329E-01, 1.878327153E+00,-3.192329907E-01
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.410633201E+00, 3.363636283E-02
       408, 1.004471779E+01,-3.999464750E+00,-5.096175790E-01, 1.277535447E+00, 9.218187218E-02
       409,-8.894301414E+00,-3.976127625E+00, 1.830981002E+00, 1.998220998E+00,-8.794862245E-02
       410, 2.166278601E+00,-3.949799538E+00,-7.905869725E-01, 1.706386285E+00,-1.786300236E-01
       411,-3.938305616E+00,-3.926179647E+00, 1.592266274E+00, 2.025356203E+00,-6.372264325E-01
       412,-2.706650734E+00,-3.906306744E+00, 1.229775209E+00, 2.074940482E+00,-7.762912621E-01
       413,-7.416015625E+00,-3.891980886E+00, 1.849566551E+00, 1.988759770E+00,-2.146568325E-01
       414, 9.141231179E-01,-3.886985540E+00,-5.797550479E-01, 1.877750742E+00,-3.730530732E-01
       415,-9.273753762E-01,-3.881959438E+00, 3.142868943E-01, 2.091211004E+00,-7.332075443E-01
       416,-6.336486340E+00,-3.864591837E+00, 1.846382330E+00, 1.983174297E+00,-3.268519044E-01
       417,-4.655636251E-01,-3.833759069E+00, 4.109139608E-02, 2.040942896E+00,-6.537765431E-01
       418,-1.333760619E+00,-3.832945585E+00, 5.526632597E-01, 2.088082333E+00,-7.809789939E-01
       419, 9.210144997E+00,-3.827016115E+00,-5.558086318E-01, 1.224732713E+00, 9.016940578E-02
       420,-1.000000000E+01,-3.780565739E+00, 1.857668081E+00, 2.000000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00, 2.755724659E-03, 1.384901960E+00, 4.035541594E-02
       422, 1.311242104E+01,-3.771844864E+00,-3.995541065E-01, 1.186261269E+00, 1.026066601E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.223319255E-01, 1.285218139E+00, 7.703838177E-02
       424, 2.840466690E+01,-3.765393972E+00,-7.206511522E-02, 1.324989752E+00, 6.465165891E-02
       425, 1.681721210E+00,-3.746706486E+00,-7.942434443E-01, 1.662975348E+00,-2.132140268E-01
       426,-5.426760674E+00,-3.692067862E+00, 1.849132916E+00, 1.973982197E+00,-4.402456433E-01
       427,-1.754151657E-02,-3.669515371E+00,-2.280854089E-01, 1.908377426E+00,-5.400861825E-01
       428, 1.927284813E+01,-3.666184902E+00,-2.212445530E-01, 1.208787356E+00, 9.128060968E-02
       429, 4.887194633E-01,-3.664390087E+00,-4.742420326E-01, 1.823681898E+00,-4.247728643E-01
       430, 3.962814093E+00,-3.627928495E+00,-8.489863053E-01, 1.320161003E+00,-3.848241899E-03
       431, 4.654643059E+00,-3.624847174E+00,-8.144322303E-01, 1.273113836E+00, 2.221874967E-02
       432,-2.134494543E+00,-3.619996071E+00, 1.031104771E+00, 2.021502417E+00,-8.115126873E-01
       433, 3.298767328E+00,-3.598191023E+00,-8.797880674E-01, 1.359404145E+00,-3.319206244E-02
       434, 2.438785791E+00,-3.593468666E+00,-8.864050637E-01, 1.452192093E+00,-9.618298527E-02
       435, 1.654480743E+01,-3.550993204E+00,-2.925458383E-01, 1.153943467E+00, 9.570360778E-02
       436, 1.242563367E+00,-3.544817924E+00,-7.606055637E-01, 1.612560320E+00,-2.499349342E-01
       437,-8.320679665E+00,-3.537804842E+00, 1.904818848E+00, 1.991234792E+00,-1.325271618E-01
       438,-1.601527691E+00,-3.535649061E+00, 7.393619565E-01, 1.989394213E+00,-7.955637007E-01
       439,-9.465436935E+00,-3.530877352E+00, 1.898580703E+00, 1.999153238E+00,-4.050329812E-02
       440,-3.282070398E+00,-3.530575752E+00, 1.535244344E+00, 1.979423952E+00,-7.305859025E-01
       441, 1.529149437E+01,-3.525738001E+00,-3.340644477E-01, 1.132026087E+00, 9.760046368E-02
       442,-7.331057191E-01,-3.518979788E+00, 1.775644311E-01, 1.926438659E+00,-6.763254809E-01
       443, 8.426530361E-01,-3.501743555E+00,-6.536873836E-01, 1.661164466E+00,-3.185020680E-01
       444, 2.793843508E+00,-3.474332333E+00,-9.112422888E-01, 1.336435184E+00,-5.210441302E-02
       445,-4.607316971E+00,-3.471834898E+00, 1.831844042E+00, 1.955394125E+00,-5.544213057E-01
       446, 2.038800240E+00,-3.444660664E+00,-8.985216035E-01, 1.414738443E+00,-1.174123966E-01
       447,-1.131932616E+00,-3.420892715E+00, 4.461817041E-01, 1.914600130E+00,-7.348621819E-01
       448, 6.913880825E+00,-3.383129358E+00,-6.948331774E-01, 1.083646389E+00, 7.448348705E-02
       449,-3.864581585E-01,-3.364451408E+00,-4.503945702E-02, 1.797964774E+00,-5.803455279E-01
       450,-2.640317440E+00,-3.358996153E+00, 1.348896543E+00, 1.943654499E+00,-7.941748347E-01
       451, 7.776219845E+00,-3.345976830E+00,-6.496456787E-01, 1.057028044E+00, 8.440274874E-02
       452,-8.960789680E+00,-3.323656559E+00, 1.930648374E+00, 1.995958552E+00,-7.904259261E-02
       453, 1.621884942E+00,-3.317801237E+00,-8.868779164E-01, 1.396184929E+00,-1.496071373E-01
       454, 2.434970289E-01,-3.315978289E+00,-4.484829702E-01, 1.656434179E+00,-4.180982699E-01
       455,-5.806184933E-02,-3.288047314E+00,-2.738068661E-01, 1.698458621E+00,-4.881344760E-01
       456, 5.980959415E+00,-3.230382681E+00,-7.576073039E-01, 1.035874873E+00, 6.420334531E-02
       457, 6.168984175E-01,-3.222016573E+00,-6.423909126E-01, 1.517533436E+00,-3.119186496E-01
       458,-2.224972010E+00,-3.201018810E+00, 1.190312859E+00, 1.886597867E+00,-8.086628450E-01
       459, 1.000970602E+00,-3.199446201E+00,-7.955654904E-01, 1.425771471E+00,-2.285670733E-01
       460, 8.654316902E+00,-3.198028564E+00,-6.113146965E-01, 9.952054579E-01, 9.175469105E-02
       461,-3.949212313E+00,-3.189742088E+00, 1.822577947E+00, 1.910946005E+00,-6.469413622E-01
       462,-1.854387403E+00,-3.186413288E+00, 9.675542332E-01, 1.862733598E+00,-7.979076240E-01
       463, 5.122888565E+00,-3.180606365E+00,-8.215099969E-01, 1.032537845E+00, 5.182499692E-02
       464, 1.316691995E+00,-3.160999537E+00,-8.810782740E-01, 1.340227446E+00,-1.668087275E-01
       465, 1.160904026E+01,-3.139330864E+00,-4.674658979E-01, 9.887830913E-01, 9.794563402E-02
       466, 1.061753082E+01,-3.129533529E+00,-5.093701320E-01, 9.787093395E-01, 9.758366086E-02
       467,-7.581867576E-01,-3.129332542E+00, 2.025082562E-01, 1.717850888E+00,-6.293512657E-01
       468,-1.445061088E+00,-3.123606682E+00, 7.016191925E-01, 1.803241022E+00,-7.556284693E-01
