nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       836,-1.433569908E+00,-1.433452606E+00, 2.059696011E+02, 3.379122974E+01,-1.321642382E+01
       837, 2.268629521E-01,-1.432736516E+00,-4.592737349E+02, 3.762743245E+01,-7.372909407E+00
       838,-2.269314378E-01,-1.432433009E+00,-4.095653684E+02, 4.426283878E+01,-1.502479498E+01
       839, 5.855453491E+00,-1.427942514E+00,-2.521053991E+02, 1.819593366E+01, 1.157634079E+00
       840,-8.335922241E+00,-1.424964547E+00, 1.473641003E+02, 3.784784459E+01,-2.931915193E-01
       841,-5.101361275E+00,-1.423290253E+00, 1.992604994E+02, 3.642338301E+01,-1.428939459E+00
       842, 3.939657211E+00,-1.421674252E+00,-3.136282759E+02, 1.804169402E+01, 8.602743084E-02
       843,-1.596347451E+00,-1.418306231E+00, 2.449153130E+02, 3.315784034E+01,-1.188645562E+01
       844,-3.385936022E-01,-1.410599470E+00,-3.727272036E+02, 4.403423009E+01,-1.669881962E+01
       845,-8.642160296E-01,-1.410430431E+00,-3.710488621E+01, 3.829203084E+01,-1.816175292E+01
       846, 3.386029303E-01,-1.410151362E+00,-4.536436931E+02, 3.380694781E+01,-5.539992741E+00
       847, 2.020871162E+00,-1.409877539E+00,-3.530377502E+02, 1.948224877E+01,-1.514641595E+00
       848, 8.635756969E-01,-1.409102440E+00,-3.900550413E+02, 2.527730928E+01,-2.630623980E+00
       849, 7.172108889E-01,-1.407770514E+00,-4.043387520E+02, 2.697560258E+01,-3.021538059E+00
       850,-7.168259621E-01,-1.406715274E+00,-1.337294362E+02, 4.025654224E+01,-1.882667534E+01
       851, 3.139109802E+01,-1.404731870E+00, 2.624345526E+00, 2.945131710E+01, 3.065296174E-01
       852, 1.020080328E+00,-1.404173613E+00,-3.789508105E+02, 2.346804767E+01,-2.316956751E+00
       853,-1.019101262E+00,-1.402555227E+00, 5.274246370E+01, 3.642418996E+01,-1.713432401E+01
       854, 3.499834299E+00,-1.400940657E+00,-3.263429995E+02, 1.749625200E+01,-2.339335028E-01
       855,-2.805650949E+00,-1.399249196E+00, 2.867822270E+02, 3.360276528E+01,-4.986685840E+00
       856,-5.786851645E-01,-1.397244930E+00,-2.312953124E+02, 4.206024125E+01,-1.889457612E+01
       857, 5.784854293E-01,-1.396438956E+00,-4.225088229E+02, 2.825374254E+01,-3.436576784E+00
       858,-5.089158367E-05,-1.394285321E+00,-4.794445340E+02, 4.021240138E+01,-1.034743196E+01
       859,-1.093480065E-01,-1.390055895E+00,-4.672469709E+02, 4.196538051E+01,-1.246371542E+01
       860, 1.094392985E-01,-1.389921784E+00,-4.824415108E+02, 3.760312940E+01,-8.248379782E+00
       861,-1.185161591E+00,-1.387795925E+00, 1.342418336E+02, 3.478506823E+01,-1.576824749E+01
       862, 1.183746457E+00,-1.385878086E+00,-3.713783973E+02, 2.120902076E+01,-2.021234386E+00
       863,-3.197837830E+00,-1.383395791E+00, 2.722807482E+02, 3.417446565E+01,-3.864408410E+00
       864, 1.528675461E+01,-1.381258845E+00,-2.416793152E+01, 2.405409651E+01, 1.503625803E+00
       865, 2.241462469E+00,-1.380853057E+00,-3.517186937E+02, 1.775453600E+01,-1.256123880E+00
       866,-4.664551258E+00,-1.380385041E+00, 2.137033703E+02, 3.601402954E+01,-1.727030746E+00
       867, 4.482505620E-01,-1.379765987E+00,-4.438647072E+02, 2.935139303E+01,-3.939294880E+00
       868,-4.481781125E-01,-1.379181743E+00,-3.259111546E+02, 4.322176124E+01,-1.818544505E+01
       869, 2.180836350E-01,-1.377258658E+00,-4.780186288E+02, 3.419598115E+01,-6.271142371E+00
       870,-2.181435823E-01,-1.376993060E+00,-4.445166853E+02, 4.288645593E+01,-1.452128493E+01
       871, 1.289930534E+01,-1.371998906E+00,-5.540611507E+01, 2.236955439E+01, 1.793250070E+00
       872, 7.072905064E+00,-1.370411158E+00,-2.119121925E+02, 1.731463440E+01, 1.460479820E+00
       873, 8.523887634E+00,-1.368079662E+00,-1.658041708E+02, 1.876905096E+01, 1.882209577E+00
       874,-5.563710213E+00,-1.365780950E+00, 1.884569997E+02, 3.673704236E+01,-1.113935884E+00
       875, 1.359778762E+00,-1.359925866E+00,-3.656867915E+02, 1.892607601E+01,-1.799648657E+00
       876,-1.357815385E+00,-1.357710242E+00, 2.039935544E+02, 3.341437287E+01,-1.424871273E+01
       877,-3.254862726E-01,-1.355971694E+00,-4.099150120E+02, 4.306856272E+01,-1.645720140E+01
       878, 3.254944384E-01,-1.355579376E+00,-4.684097004E+02, 3.004915192E+01,-4.489315615E+00
       879, 9.465637207E+00,-1.350623250E+00,-1.356979184E+02, 1.915051224E+01, 1.922884054E+00
       880, 6.865761876E-01,-1.347627401E+00,-4.127528969E+02, 2.308929392E+01,-2.308775116E+00
       881,-8.255180120E-01,-1.347263217E+00,-6.364464998E+01, 3.836125759E+01,-1.923361710E+01
       882,-6.862360835E-01,-1.346694946E+00,-1.664040998E+02, 4.034394767E+01,-1.971426388E+01
       883, 8.249502182E-01,-1.346085548E+00,-3.970419488E+02, 2.142713910E+01,-2.034352473E+00
       884, 3.310105515E+01,-1.344719052E+00,-1.622757677E-01, 2.935726381E+01, 2.253389100E-01
       885,-4.426837404E-05,-1.342971683E+00,-5.044598917E+02, 3.723357525E+01,-9.209117304E+00
       886,-1.849428177E+00,-1.341576457E+00, 2.966114778E+02, 3.222342722E+01,-9.868917742E+00
       887,-5.551582575E-01,-1.340424895E+00,-2.680680376E+02, 4.194790807E+01,-1.944114009E+01
       888, 5.549824834E-01,-1.339715600E+00,-4.324167215E+02, 2.437293998E+01,-2.620916208E+00
       889,-1.053280085E-01,-1.338891506E+00,-4.964877353E+02, 3.947857359E+01,-1.144986736E+01
       890, 1.054074243E-01,-1.338774800E+00,-5.031239652E+02, 3.418894146E+01,-7.066951837E+00
       891, 9.722995162E-01,-1.338392019E+00,-3.847627840E+02, 1.968671709E+01,-1.837094914E+00
       892,-9.714287519E-01,-1.336952567E+00, 3.334111390E+01, 3.636794327E+01,-1.827597568E+01
       893, 3.481605911E+01,-1.334721565E+00,-2.109743510E+00, 2.947252336E+01, 2.206826057E-01
       894, 2.100604028E-01,-1.326558590E+00,-4.946329971E+02, 3.046965546E+01,-5.133707510E+00
       895,-2.101125419E-01,-1.326327562E+00,-4.775124849E+02, 4.088824613E+01,-1.369470593E+01
       896, 4.308942854E-01,-1.326324940E+00,-4.554029376E+02, 2.547661341E+01,-3.021527950E+00
       897,-4.308308661E-01,-1.325813532E+00,-3.640062526E+02, 4.256368366E+01,-1.820517976E+01
       898, 1.701353550E+00,-1.324964762E+00,-3.600481566E+02, 1.627973464E+01,-1.511066527E+00
       899,-1.686485529E+00,-1.324282050E+00, 2.837580049E+02, 3.219304386E+01,-1.124046650E+01
       900,-1.127217412E+00,-1.319935799E+00, 1.224537906E+02, 3.457085073E+01,-1.691021185E+01
       901,-1.544192672E+00,-1.319009185E+00, 2.613936589E+02, 3.237755198E+01,-1.255313704E+01
       902, 1.125955343E+00,-1.318225384E+00,-3.759067819E+02, 1.758320722E+01,-1.670905868E+00
       903, 1.541553736E+00,-1.316511750E+00,-3.622684549E+02, 1.620737269E+01,-1.562123276E+00
       904, 1.859037995E+00,-1.315767884E+00,-3.580585544E+02, 1.560705557E+01,-1.396157655E+00
       905,-2.051235437E+00,-1.309126258E+00, 3.136469343E+02, 3.209406021E+01,-8.416177312E+00
       906,-3.135077357E-01,-1.306048393E+00,-4.458410385E+02, 4.151602142E+01,-1.586343403E+01
       907, 3.135148287E-01,-1.305707216E+00,-4.815026492E+02, 2.618929998E+01,-3.477174369E+00
       908, 6.449903488E+00,-1.302099347E+00,-2.335679681E+02, 1.510031297E+01, 1.274347582E+00
       909, 1.681431007E+01,-1.301056266E+00,-1.239173360E+01, 2.374078542E+01, 1.281236744E+00
       910,-3.821530117E-05,-1.296075106E+00,-5.266428896E+02, 3.379882096E+01,-7.938599485E+00
       911, 6.586579680E-01,-1.292817235E+00,-4.204854600E+02, 1.939073311E+01,-1.688674597E+00
       912,-1.016540676E-01,-1.292131305E+00,-5.228004934E+02, 3.643134255E+01,-1.021734110E+01
       913, 1.017226204E-01,-1.292030692E+00,-5.212930703E+02, 3.046843491E+01,-5.840811847E+00
       914,-6.583586335E-01,-1.291996717E+00,-2.012437568E+02, 4.027548825E+01,-2.044968643E+01
       915, 1.290534139E+00,-1.290665627E+00,-3.696877920E+02, 1.549451335E+01,-1.561952094E+00
       916, 3.128256798E+00,-1.290071845E+00,-3.355638818E+02, 1.392298004E+01,-4.666675534E-01
       917,-7.902513742E-01,-1.289696932E+00,-9.299204485E+01, 3.838627634E+01,-2.025137901E+01
       918,-1.288779020E+00,-1.288685083E+00, 1.998175267E+02, 3.303857294E+01,-1.535274174E+01
       919, 7.897496819E-01,-1.288656235E+00,-4.035651059E+02, 1.781887239E+01,-1.528029334E+00
       920,-5.336582661E-01,-1.288500071E+00,-3.059181220E+02, 4.150432304E+01,-1.971603342E+01
       921, 5.335044265E-01,-1.287879229E+00,-4.414058452E+02, 2.062358306E+01,-1.895476849E+00
       922,-2.288562298E+00,-1.285600305E+00, 3.184848662E+02, 3.229159603E+01,-6.980725638E+00
       923, 2.027278095E-01,-1.280222893E+00,-5.092221399E+02, 2.661362119E+01,-4.027865115E+00
       924,-2.027728260E-01,-1.280023456E+00,-5.076847640E+02, 3.827500252E+01,-1.257478353E+01
       925, 9.287549853E-01,-1.278442621E+00,-3.901795650E+02, 1.620032746E+01,-1.445303506E+00
       926, 4.150327444E-01,-1.277486086E+00,-4.657506369E+02, 2.168909826E+01,-2.192758394E+00
       927,-9.279828072E-01,-1.277166128E+00, 1.098478874E+01, 3.631484368E+01,-1.942272227E+01
       928,-4.149775803E-01,-1.277041316E+00,-4.015457863E+02, 4.137819297E+01,-1.786338572E+01
       929,-4.267780781E+00,-1.266419888E+00, 2.322124429E+02, 3.549945550E+01,-1.978350581E+00
       930, 3.628829193E+01,-1.263329864E+00,-2.865612713E+00, 2.937835874E+01, 2.559983823E-01
       931, 2.617642641E+00,-1.262704611E+00,-3.468398214E+02, 1.305826498E+01,-7.968319091E-01
       932,-3.025603592E-01,-1.260422587E+00,-4.792829281E+02, 3.933854450E+01,-1.491846045E+01
       933, 3.025664687E-01,-1.260128021E+00,-4.931225031E+02, 2.238193964E+01,-2.552734473E+00
       934, 1.434899330E+01,-1.259934902E+00,-3.401267744E+01, 2.170346566E+01, 1.584351698E+00
       935,-1.074410439E+00,-1.258092046E+00, 1.079075015E+02, 3.436975235E+01,-1.808791070E+01
       936, 1.073287845E+00,-1.256570697E+00,-3.803889470E+02, 1.429380118E+01,-1.396237202E+00
       937,-6.394653320E+00,-1.256040812E+00, 1.722266713E+02, 3.719883361E+01,-7.120176355E-01
       938,-3.268300134E-05,-1.253213406E+00,-5.459095177E+02, 3.005159776E+01,-6.615274242E+00
       939, 2.999468422E+01,-1.253072977E+00, 3.122588360E+00, 2.826296782E+01, 3.899622793E-01
       940,-9.829621017E-02,-1.249394178E+00,-5.458297400E+02, 3.293354705E+01,-8.842017124E+00
       941, 9.835483879E-02,-1.249308109E+00,-5.370669626E+02, 2.660028057E+01,-4.641517895E+00
       942,-1.462460637E+00,-1.249188423E+00, 2.643784680E+02, 3.185659643E+01,-1.356077578E+01
       943,-3.577929258E+00,-1.247349739E+00, 2.645829341E+02, 3.452080763E+01,-2.868770668E+00
       944, 4.936498165E+00,-1.247219920E+00,-2.851211811E+02, 1.289684967E+01, 7.411916008E-01
       945, 1.460096717E+00,-1.246951342E+00,-3.654768268E+02, 1.310531319E+01,-1.473041384E+00
       946, 6.331449747E-01,-1.242729187E+00,-4.277196897E+02, 1.597417766E+01,-1.174501234E+00
       947,-6.328829527E-01,-1.242010951E+00,-2.376126088E+02, 3.994603437E+01,-2.094732861E+01
       948,-5.140098929E-01,-1.241047025E+00,-3.438114351E+02, 4.060875103E+01,-1.963784594E+01
       949, 5.138760209E-01,-1.240507126E+00,-4.496875256E+02, 1.711976462E+01,-1.281629341E+00
       950, 1.960260868E-01,-1.237873673E+00,-5.220085138E+02, 2.277978721E+01,-3.008286725E+00
       951,-1.960645765E-01,-1.237703085E+00,-5.344156631E+02, 3.511247694E+01,-1.122224067E+01
       952,-7.581118345E-01,-1.237235069E+00,-1.248067739E+02, 3.830176020E+01,-2.114883070E+01
       953, 7.576703429E-01,-1.236319423E+00,-4.097224873E+02, 1.453882023E+01,-1.120993914E+00
       954, 2.147833586E+00,-1.234903932E+00,-3.557416122E+02, 1.222281801E+01,-1.170493645E+00
       955, 4.005365968E-01,-1.232851505E+00,-4.751044829E+02, 1.811073936E+01,-1.479927604E+00
       956,-4.004889727E-01,-1.232467532E+00,-4.372021577E+02, 3.959243772E+01,-1.713128235E+01
       957,-6.874126911E+00,-1.228093982E+00, 1.646816012E+02, 3.741055705E+01,-5.533346262E-01
       958, 1.227429032E+00,-1.227546334E+00,-3.733437462E+02, 1.244918136E+01,-1.403636960E+00
       959,-1.225863814E+00,-1.225780010E+00, 1.930349804E+02, 3.267735045E+01,-1.649899010E+01
       960, 8.890715241E-01,-1.223809004E+00,-3.953731355E+02, 1.307291818E+01,-1.141585517E+00
       961, 8.039105415E+00,-1.223415732E+00,-1.813163785E+02, 1.478612573E+01, 1.583101320E+00
       962,-8.883892298E-01,-1.222681046E+00,-1.424481772E+01, 3.623542891E+01,-2.053674867E+01
       963,-2.925547957E-01,-1.218722224E+00,-5.093294995E+02, 3.655465571E+01,-1.365918018E+01
       964, 2.925600410E-01,-1.218470335E+00,-5.034959058E+02, 1.875164026E+01,-1.748973844E+00
       965,-1.910065770E+00,-1.214652300E+00, 3.315843574E+02, 3.127462676E+01,-9.349275549E+00
       966, 2.656978798E+01,-1.214127898E+00,-2.556139774E+00, 2.714861120E+01, 4.330406588E-01
       967,-2.762635813E-05,-1.214036703E+00,-5.624176955E+02, 2.614330732E+01,-5.314289225E+00
       968,-2.530988932E+00,-1.210761547E+00, 3.234895573E+02, 3.240473158E+01,-5.679678272E+00
       969,-9.522705525E-02,-1.210331559E+00,-5.655373525E+02, 2.912284766E+01,-7.406677895E+00
       970, 9.527660906E-02,-1.210258722E+00,-5.507092693E+02, 2.273099111E+01,-3.527902810E+00
       971, 2.512960243E+01,-1.209490657E+00,-9.782394166E-03, 2.680390839E+01, 4.918123962E-01
       972,-1.000000000E+01,-1.205089569E+00, 1.429760033E+02, 3.800000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 9.047989316E+01, 3.417304967E+01,-1.928337511E+01
       974,-1.774019241E+00,-1.200550079E+00, 3.270482335E+02, 3.104949375E+01,-1.049241921E+01
       975, 1.025289893E+00,-1.200382233E+00,-3.846854441E+02, 1.138833539E+01,-1.201911041E+00
       976, 1.899005473E-01,-1.199165583E+00,-5.332695803E+02, 1.909235682E+01,-2.113311290E+00
       977,-1.899330914E-01,-1.199021339E+00,-5.574064839E+02, 3.150973329E+01,-9.717122074E+00
       978,-4.960528314E-01,-1.197678924E+00,-3.804894176E+02, 3.916182362E+01,-1.914918552E+01
       979, 4.959372878E-01,-1.197212696E+00,-4.573694995E+02, 1.393684200E+01,-7.869761515E-01
       980, 6.098291874E-01,-1.196954727E+00,-4.345001443E+02, 1.290289602E+01,-7.685253500E-01
       981,-6.096012592E-01,-1.196329951E+00,-2.745717085E+02, 3.923987550E+01,-2.111271653E+01
       982, 1.643135190E+00,-1.193933606E+00,-3.629274813E+02, 1.081101855E+01,-1.391737953E+00
       983, 7.528221130E+00,-1.192634702E+00,-1.991620105E+02, 1.312824358E+01, 1.384903747E+00
       984, 3.872876167E-01,-1.192057014E+00,-4.836791872E+02, 1.482566948E+01,-8.958362416E-01
       985,-3.872468770E-01,-1.191728592E+00,-4.697534869E+02, 3.718493736E+01,-1.601864522E+01
       986,-1.640032649E+00,-1.191469431E+00, 3.155972110E+02, 3.095567639E+01,-1.176217488E+01
       987,-7.287412882E-01,-1.189293146E+00,-1.585769088E+02, 3.801719040E+01,-2.184363569E+01
       988, 7.283548713E-01,-1.188491583E+00,-4.156108714E+02, 1.162553161E+01,-8.093470329E-01
       989, 1.792839408E+00,-1.185834527E+00,-3.615916186E+02, 1.047155983E+01,-1.317681870E+00
       990,-1.387976766E+00,-1.185559511E+00, 2.652737698E+02, 3.133412272E+01,-1.464403584E+01
       991, 1.385863662E+00,-1.183559775E+00,-3.687067080E+02, 1.037585598E+01,-1.417345868E+00
       992,-2.834095061E-01,-1.180607080E+00,-5.354101011E+02, 3.323581406E+01,-1.215235874E+01
       993, 2.834139466E-01,-1.180394173E+00,-5.128325079E+02, 1.538714249E+01,-1.083103692E+00
       994,-2.300408232E-05,-1.178225398E+00,-5.764874272E+02, 2.221345354E+01,-4.098595888E+00
       995,-7.791838169E+00,-1.175577998E+00, 1.538315026E+02, 3.771635226E+01,-3.389334361E-01
       996,-9.242153913E-02,-1.174624324E+00,-5.821493466E+02, 2.514219068E+01,-5.989433584E+00
       997, 9.246280789E-02,-1.174563766E+00,-5.625548922E+02, 1.898116418E+01,-2.542774593E+00
       998, 2.370223045E+00,-1.174170494E+00,-3.521238765E+02, 1.023446550E+01,-9.820437680E-01
       999, 8.529068232E-01,-1.174019694E+00,-4.003435353E+02, 1.033396249E+01,-9.206395125E-01
      1000,-8.523064256E-01,-1.173027158E+00,-4.211392621E+01, 3.607906940E+01,-2.155771152E+01
      1001, 1.169918895E+00,-1.170023203E+00,-3.768586965E+02, 9.791402851E+00,-1.305802880E+00
      1002,-1.168526649E+00,-1.168452144E+00, 1.836480371E+02, 3.232107683E+01,-1.768617599E+01
      1003, 1.974380493E+00,-1.165060759E+00,-3.579981722E+02, 9.913754819E+00,-1.234141288E+00
      1004, 1.843012124E-01,-1.163782477E+00,-5.432805111E+02, 1.564181009E+01,-1.364974687E+00
      1005,-1.843283027E-01,-1.163662434E+00,-5.767046440E+02, 2.759811169E+01,-8.145228272E+00
      1006, 4.243771553E+00,-1.163059473E+00,-3.084059355E+02, 1.007421648E+01, 3.312558119E-01
      1007,-4.796407521E-01,-1.158041954E+00,-4.145981189E+02, 3.710878525E+01,-1.822924903E+01
      1008, 4.795419276E-01,-1.157643199E+00,-4.645177853E+02, 1.111473601E+01,-4.073435270E-01
      1009, 5.885204673E-01,-1.155120611E+00,-4.409008686E+02, 1.020701705E+01,-4.636671366E-01
      1010, 3.751777411E-01,-1.154769897E+00,-4.915842286E+02, 1.188326444E+01,-4.418284905E-01
      1011,-5.883237123E-01,-1.154581308E+00,-3.109111630E+02, 3.804809495E+01,-2.086479643E+01
      1012,-3.751433194E-01,-1.154492378E+00,-4.983345372E+02, 3.418761265E+01,-1.457133196E+01
      1013,-9.824274182E-01,-1.150367975E+00, 7.018176210E+01, 3.396083367E+01,-2.046561254E+01
      1014, 9.815478921E-01,-1.149175882E+00,-3.888275407E+02, 8.874933860E+00,-1.072458894E+00
      1015,-2.163091898E+00,-1.148772717E+00, 3.474274863E+02, 3.126725979E+01,-7.437639426E+00
      1016, 2.846792698E+00,-1.146478772E+00,-3.431765924E+02, 9.395405539E+00,-5.839910900E-01
      1017,-2.750498056E-01,-1.145766139E+00,-5.573300968E+02, 2.948981237E+01,-1.048234412E+01
      1018, 2.750535011E-01,-1.145588756E+00,-5.213393433E+02, 1.234255603E+01,-5.592922898E-01
      1019,-1.877839350E-05,-1.145486593E+00,-5.885220411E+02, 1.837657695E+01,-3.014129656E+00
      1020,-7.019001245E-01,-1.145479918E+00,-1.933266706E+02, 3.742637099E+01,-2.223839382E+01
      1021, 7.015640140E-01,-1.144782662E+00,-4.211902411E+02, 9.094954753E+00,-5.830080857E-01
      1022,-8.985673636E-02,-1.141980767E+00,-5.960748492E+02, 2.112201108E+01,-4.655633014E+00
      1023, 8.989042044E-02,-1.141931415E+00,-5.729478060E+02, 1.543939322E+01,-1.712078118E+00
      1024,-5.948200703E+00,-1.141756415E+00, 1.829605329E+02, 3.692358486E+01,-7.992810765E-01
      1025, 3.670471430E+00,-1.138777614E+00,-3.241838046E+02, 9.171190367E+00,-3.728378784E-02
      1026, 4.564650536E+00,-1.132159948E+00,-2.987222188E+02, 9.379724557E+00, 5.727384424E-01
      1027, 1.791822761E-01,-1.131435156E+00,-5.522792170E+02, 1.248571705E+01,-7.716349800E-01
      1028,-1.792044044E-01,-1.131337166E+00,-5.926432932E+02, 2.351073935E+01,-6.586656426E+00
      1029, 1.556154609E+00,-1.130725384E+00,-3.652516416E+02, 8.454435883E+00,-1.435685146E+00
      1030, 8.198578954E-01,-1.128520012E+00,-4.051297972E+02, 7.978464821E+00,-7.681620665E-01
      1031,-1.553375602E+00,-1.128518105E+00, 3.229834596E+02, 3.031131681E+01,-1.273877588E+01
      1032,-8.193323612E-01,-1.127651215E+00,-7.225214898E+01, 3.577058137E+01,-2.240418370E+01
      1033,-1.320097089E+00,-1.127572298E+00, 2.638360411E+02, 3.081961339E+01,-1.576961543E+01
      1034, 1.318212509E+00,-1.125788808E+00,-3.715180772E+02, 8.039933418E+00,-1.416180380E+00
      1035, 8.948246002E+00,-1.124654055E+00,-1.534774131E+02, 1.362592242E+01, 1.674491714E+00
      1036, 3.370954037E+00,-1.122795820E+00,-3.320464284E+02, 8.594649288E+00,-2.399527924E-01
      1037,-4.646397233E-01,-1.121812820E+00,-4.449797480E+02, 3.444512833E+01,-1.689779587E+01
      1038, 4.645561874E-01,-1.121475816E+00,-4.712259115E+02, 8.666566276E+00,-1.329540048E-01
      1039, 3.641081452E-01,-1.120685816E+00,-4.988628750E+02, 9.303623541E+00,-1.091469987E-01
      1040,-3.640794754E-01,-1.120454669E+00,-5.224983906E+02, 3.067757243E+01,-1.286272560E+01
      1041,-2.007886887E+00,-1.118476629E+00, 3.569378092E+02, 3.069488358E+01,-8.424648089E+00
