nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2925,-2.925547957E-01, 1.218722224E+00,-6.477089147E+01, 9.398000205E+00, 3.328163942E+00
      2926,-8.883892298E-01, 1.222681046E+00, 1.797236467E+00, 1.201649261E+01, 7.534571375E+00
      2927, 8.039105415E+00, 1.223415732E+00,-1.681642728E+01, 5.102609659E+00,-4.378765838E-01
      2928, 8.890715241E-01, 1.223809004E+00,-6.229180442E+01, 4.197100051E+00,-2.446919462E-01
      2929,-1.225863814E+00, 1.225780010E+00, 3.282122024E+01, 1.142252036E+01, 6.753743707E+00
      2930, 1.227429032E+00, 1.227546334E+00,-5.625358792E+01, 4.160671099E+00,-2.320604873E-01
      2931,-6.874126911E+00, 1.228093982E+00, 3.166257450E+01, 1.374394770E+01, 2.423775372E-01
      2932,-4.004889727E-01, 1.232467532E+00,-5.491792624E+01, 1.064557185E+01, 4.519356524E+00
      2933, 4.005365968E-01, 1.232851505E+00,-7.424521176E+01, 5.131319785E+00,-3.637349295E-02
      2934, 2.147833586E+00, 1.234903932E+00,-4.674106328E+01, 4.212424343E+00,-2.938170892E-01
      2935, 7.576703429E-01, 1.236319423E+00,-6.510700355E+01, 4.488340206E+00,-2.310675257E-01
      2936,-7.581118345E-01, 1.237235069E+00,-1.370123095E+01, 1.220820466E+01, 7.253391713E+00
      2937,-1.960645765E-01, 1.237703085E+00,-7.030328431E+01, 8.971523390E+00, 2.625558017E+00
      2938, 1.960260868E-01, 1.237873673E+00,-7.784579038E+01, 6.072175088E+00, 4.138928564E-01
      2939, 5.138760209E-01, 1.240507126E+00,-7.118807953E+01, 4.970652926E+00,-1.310925436E-01
      2940,-5.140098929E-01, 1.241047025E+00,-4.284929377E+01, 1.156533491E+01, 5.663053324E+00
      2941,-6.328829527E-01, 1.242010951E+00,-2.897111751E+01, 1.206960560E+01, 6.606160501E+00
      2942, 6.331449747E-01, 1.242729187E+00,-6.807153468E+01, 4.766162758E+00,-1.933121671E-01
      2943, 1.460096717E+00, 1.246951342E+00,-5.302424494E+01, 4.368198111E+00,-2.360559748E-01
      2944, 4.936498165E+00, 1.247219920E+00,-2.794574149E+01, 4.576238116E+00,-4.677180580E-01
      2945,-3.577929258E+00, 1.247349739E+00, 4.690992530E+01, 1.250010105E+01, 1.241810800E+00
      2946,-1.462460637E+00, 1.249188423E+00, 4.423729725E+01, 1.124133963E+01, 5.685281622E+00
      2947, 9.835483879E-02, 1.249308109E+00,-7.775580005E+01, 6.916429122E+00, 8.390210563E-01
      2948,-9.829621017E-02, 1.249394178E+00,-7.419356579E+01, 8.403180245E+00, 1.962511596E+00
      2949, 2.999468422E+01, 1.253072977E+00,-7.673015626E-01, 8.877434220E+00,-1.313684829E-01
      2950,-3.268300134E-05, 1.253213406E+00,-7.661417723E+01, 7.706916960E+00, 1.360281462E+00
      2951,-6.394653320E+00, 1.256040812E+00, 3.284644216E+01, 1.365193217E+01, 3.112102137E-01
      2952, 1.073287845E+00, 1.256570697E+00,-5.853511943E+01, 4.551268255E+00,-2.240828785E-01
      2953,-1.074410439E+00, 1.258092046E+00, 1.967550282E+01, 1.192956689E+01, 7.226930842E+00
      2954, 1.434899330E+01, 1.259934902E+00,-6.877235531E+00, 6.585167761E+00,-3.190938942E-01
      2955, 3.025664687E-01, 1.260128021E+00,-7.543883900E+01, 6.070800613E+00, 2.400360865E-01
      2956,-3.025603592E-01, 1.260422587E+00,-6.222192738E+01, 1.043496166E+01, 3.790908289E+00
      2957, 2.617642641E+00, 1.262704611E+00,-4.266204387E+01, 4.429242646E+00,-3.572575244E-01
      2958, 3.628829193E+01, 1.263329864E+00,-3.208038845E-01, 9.369712841E+00,-9.253495239E-02
      2959,-4.267780781E+00, 1.266419888E+00, 4.206175885E+01, 1.292048858E+01, 8.600516883E-01
      2960,-4.149775803E-01, 1.277041316E+00,-5.191918427E+01, 1.158439630E+01, 4.972165365E+00
      2961,-9.279828072E-01, 1.277166128E+00, 4.984858802E+00, 1.237748202E+01, 7.444079495E+00
      2962, 4.150327444E-01, 1.277486086E+00,-7.261000984E+01, 5.985429530E+00, 9.640948014E-02
      2963, 9.287549853E-01, 1.278442621E+00,-6.098582086E+01, 4.945755005E+00,-2.013211509E-01
      2964,-2.027728260E-01, 1.280023456E+00,-6.786476390E+01, 1.002940305E+01, 3.053181166E+00
      2965, 2.027278095E-01, 1.280222893E+00,-7.600457870E+01, 7.021157248E+00, 6.242010059E-01
      2966,-2.288562298E+00, 1.285600305E+00, 5.435001713E+01, 1.153422174E+01, 2.976378855E+00
      2967, 5.335044265E-01, 1.287879229E+00,-6.963147422E+01, 5.802210903E+00,-1.993613042E-02
      2968,-5.336582661E-01, 1.288500071E+00,-3.943740537E+01, 1.235776764E+01, 6.039395400E+00
      2969, 7.897496819E-01, 1.288656235E+00,-6.372035533E+01, 5.266600724E+00,-1.648110776E-01
      2970,-1.288779020E+00, 1.288685083E+00, 3.402651274E+01, 1.166194995E+01, 6.382739870E+00
      2971,-7.902513742E-01, 1.289696932E+00,-1.014873782E+01, 1.268109474E+01, 7.328056954E+00
      2972, 3.128256798E+00, 1.290071845E+00,-3.874722632E+01, 4.657234802E+00,-3.928426622E-01
      2973, 1.290534139E+00, 1.290665627E+00,-5.500176315E+01, 4.895890358E+00,-2.178523368E-01
      2974,-6.583586335E-01, 1.291996717E+00,-2.533000006E+01, 1.269724304E+01, 6.850015492E+00
      2975, 1.017226204E-01, 1.292030692E+00,-7.576034582E+01, 7.922558241E+00, 1.108811022E+00
      2976,-1.016540676E-01, 1.292131305E+00,-7.189048316E+01, 9.464338539E+00, 2.344544192E+00
      2977, 6.586579680E-01, 1.292817235E+00,-6.660228110E+01, 5.575099616E+00,-1.035036092E-01
      2978,-3.821530117E-05, 1.296075106E+00,-7.446092208E+01, 8.751052528E+00, 1.688688249E+00
      2979, 1.681431007E+01, 1.301056266E+00,-5.008937906E+00, 7.139617976E+00,-2.862286929E-01
      2980, 6.449903488E+00, 1.302099347E+00,-2.175553533E+01, 5.139902108E+00,-4.697387687E-01
      2981, 3.135148287E-01, 1.305707216E+00,-7.363511203E+01, 7.003602913E+00, 4.274503322E-01
      2982,-3.135077357E-01, 1.306048393E+00,-5.931163350E+01, 1.142457937E+01, 4.238853116E+00
      2983,-2.051235437E+00, 1.309126258E+00, 5.323408194E+01, 1.144309373E+01, 3.579621794E+00
      2984, 1.859037995E+00, 1.315767884E+00,-4.893363082E+01, 4.989511768E+00,-2.560741687E-01
      2985, 1.541553736E+00, 1.316511750E+00,-5.178762756E+01, 5.103294992E+00,-2.244511983E-01
      2986, 1.125955343E+00, 1.318225384E+00,-5.721924084E+01, 5.335283156E+00,-1.871004956E-01
      2987,-1.544192672E+00, 1.319009185E+00, 4.415663740E+01, 1.149202585E+01, 5.294745491E+00
      2988,-1.127217412E+00, 1.319935799E+00, 2.188906902E+01, 1.216931450E+01, 6.920356092E+00
      2989,-1.686485529E+00, 1.324282050E+00, 4.794519310E+01, 1.144220339E+01, 4.757258634E+00
      2990, 1.701353550E+00, 1.324964762E+00,-5.026807789E+01, 5.131983992E+00,-2.352150631E-01
      2991,-4.308308661E-01, 1.325813532E+00,-4.853134468E+01, 1.244366228E+01, 5.375871509E+00
      2992, 4.308942854E-01, 1.326324940E+00,-7.086994966E+01, 6.903905563E+00, 2.613446238E-01
      2993,-2.101125419E-01, 1.326327562E+00,-6.510261741E+01, 1.105809124E+01, 3.482484769E+00
      2994, 2.100604028E-01, 1.326558590E+00,-7.401545668E+01, 8.016733538E+00, 8.698050387E-01
      2995, 3.481605911E+01, 1.334721565E+00,-4.024380158E-01, 9.354480809E+00,-1.020830838E-01
      2996,-9.714287519E-01, 1.336952567E+00, 8.090051282E+00, 1.266189213E+01, 7.257625714E+00
      2997, 9.722995162E-01, 1.338392019E+00,-5.961542435E+01, 5.770994847E+00,-1.385831783E-01
      2998, 1.054074243E-01, 1.338774800E+00,-7.357744151E+01, 8.958788911E+00, 1.411034788E+00
      2999,-1.053280085E-01, 1.338891506E+00,-6.930797135E+01, 1.051613371E+01, 2.741986271E+00
      3000, 5.549824834E-01, 1.339715600E+00,-6.797459135E+01, 6.702349386E+00, 1.203558516E-01
      3001,-5.551582575E-01, 1.340424895E+00,-3.568064884E+01, 1.304875563E+01, 6.333573897E+00
      3002,-1.849428177E+00, 1.341576457E+00, 5.023615950E+01, 1.148391349E+01, 4.193478138E+00
      3003,-4.426837404E-05, 1.342971683E+00,-7.207548242E+01, 9.806128487E+00, 2.042913004E+00
      3004, 3.310105515E+01, 1.344719052E+00,-4.980534247E-01, 9.268626167E+00,-1.067482454E-01
      3005, 8.249502182E-01, 1.346085548E+00,-6.225781414E+01, 6.121161247E+00,-7.572628290E-02
      3006,-6.862360835E-01, 1.346694946E+00,-2.146428537E+01, 1.321775317E+01, 6.989773176E+00
      3007,-8.255180120E-01, 1.347263217E+00,-6.545749841E+00, 1.305909424E+01, 7.293740385E+00
      3008, 6.865761876E-01, 1.347627401E+00,-6.504214467E+01, 6.455752474E+00, 1.197786706E-02
      3009, 9.465637207E+00, 1.350623250E+00,-1.356855188E+01, 5.947674610E+00,-4.219036896E-01
      3010, 3.254944384E-01, 1.355579376E+00,-7.169552454E+01, 7.988697533E+00, 6.485713586E-01
      3011,-3.254862726E-01, 1.355971694E+00,-5.602643593E+01, 1.234776677E+01, 4.656237176E+00
      3012,-1.357815385E+00, 1.357710242E+00, 3.487737330E+01, 1.188117528E+01, 5.986062257E+00
      3013, 1.359778762E+00, 1.359925866E+00,-5.364523474E+01, 5.704780494E+00,-1.805160967E-01
      3014,-5.563710213E+00, 1.365780950E+00, 3.535486668E+01, 1.345267200E+01, 4.847262969E-01
      3015, 8.523887634E+00, 1.368079662E+00,-1.563844317E+01, 5.840050560E+00,-4.563140174E-01
      3016, 7.072905064E+00, 1.370411158E+00,-1.964571505E+01, 5.592975621E+00,-4.721888817E-01
      3017, 1.289930534E+01, 1.371998906E+00,-8.421606209E+00, 6.668444329E+00,-3.607942276E-01
      3018,-2.181435823E-01, 1.376993060E+00,-6.199334936E+01, 1.203798995E+01, 3.899325082E+00
      3019, 2.180836350E-01, 1.377258658E+00,-7.185270367E+01, 9.047941354E+00, 1.147364036E+00
      3020,-4.481781125E-01, 1.379181743E+00,-4.478077890E+01, 1.320703947E+01, 5.714346807E+00
      3021, 4.482505620E-01, 1.379765987E+00,-6.900584787E+01, 7.879718353E+00, 4.579113010E-01
      3022,-4.664551258E+00, 1.380385041E+00, 3.922605337E+01, 1.314248982E+01, 7.512485751E-01
      3023, 2.241462469E+00, 1.380853057E+00,-4.556229867E+01, 5.504702269E+00,-2.805441767E-01
      3024, 1.528675461E+01, 1.381258845E+00,-5.959880583E+00, 7.166912979E+00,-3.184458534E-01
      3025,-3.197837830E+00, 1.383395791E+00, 4.794554632E+01, 1.235374483E+01, 1.663702437E+00
      3026, 1.183746457E+00, 1.385878086E+00,-5.584453246E+01, 6.191641196E+00,-1.309899692E-01
      3027,-1.185161591E+00, 1.387795925E+00, 2.381052131E+01, 1.236940348E+01, 6.563952887E+00
      3028, 1.094392985E-01, 1.389921784E+00,-7.117724110E+01, 1.001073068E+01, 1.739617200E+00
      3029,-1.093480065E-01, 1.390055895E+00,-6.641650630E+01, 1.153958550E+01, 3.143020277E+00
      3030,-5.089158367E-05, 1.394285321E+00,-6.942623289E+01, 1.085495117E+01, 2.413930664E+00
      3031, 5.784854293E-01, 1.396438956E+00,-6.620693072E+01, 7.664436368E+00, 2.899150390E-01
      3032,-5.786851645E-01, 1.397244930E+00,-3.165104922E+01, 1.362902182E+01, 6.534280441E+00
      3033,-2.805650949E+00, 1.399249196E+00, 4.994704315E+01, 1.210910061E+01, 2.142859093E+00
      3034, 3.499834299E+00, 1.400940657E+00,-3.599039957E+01, 5.475334190E+00,-4.197584558E-01
      3035,-1.019101262E+00, 1.402555227E+00, 1.096868019E+01, 1.288249494E+01, 6.990914350E+00
      3036, 1.020080328E+00, 1.404173613E+00,-5.814187380E+01, 6.670339963E+00,-5.457517296E-02
      3037, 3.139109802E+01, 1.404731870E+00,-5.205694779E-01, 9.236872414E+00,-1.276937479E-01
      3038,-7.168259621E-01, 1.406715274E+00,-1.748707893E+01, 1.363229777E+01, 7.023122981E+00
      3039, 7.172108889E-01, 1.407770514E+00,-6.337010283E+01, 7.404836652E+00, 1.544300341E-01
      3040, 8.635756969E-01, 1.409102440E+00,-6.070115254E+01, 7.047350296E+00, 3.674548250E-02
      3041, 2.020871162E+00, 1.409877539E+00,-4.720675157E+01, 5.886954761E+00,-2.280872832E-01
      3042, 3.386029303E-01, 1.410151362E+00,-6.959735108E+01, 9.014976084E+00, 9.006327345E-01
      3043,-8.642160296E-01, 1.410430431E+00,-2.967868108E+00, 1.334916155E+01, 7.159609680E+00
      3044,-3.385936022E-01, 1.410599470E+00,-5.237581279E+01, 1.318546065E+01, 5.026478086E+00
      3045,-1.596347451E+00, 1.418306231E+00, 4.190059077E+01, 1.184333102E+01, 5.038359542E+00
      3046, 3.939657211E+00, 1.421674252E+00,-3.309368518E+01, 5.624684465E+00,-4.470533454E-01
      3047,-5.101361275E+00, 1.423290253E+00, 3.701357347E+01, 1.331795901E+01, 6.211656414E-01
      3048,-8.335922241E+00, 1.424964547E+00, 2.896439700E+01, 1.393364629E+01, 1.281234324E-01
      3049, 5.855453491E+00, 1.427942514E+00,-2.379830997E+01, 5.756820070E+00,-4.873323103E-01
      3050,-2.269314378E-01, 1.432433009E+00,-5.853125300E+01, 1.294824035E+01, 4.287815634E+00
      3051, 2.268629521E-01, 1.432736516E+00,-6.948974652E+01, 1.009965835E+01, 1.451283986E+00
      3052,-1.433569908E+00, 1.433452606E+00, 3.546698735E+01, 1.208183994E+01, 5.588123907E+00
      3053, 1.435761809E+00, 1.435926080E+00,-5.228342953E+01, 6.571599267E+00,-1.232826923E-01
      3054,-4.671607614E-01, 1.437581420E+00,-4.072198102E+01, 1.386114823E+01, 5.973433810E+00
      3055, 4.672431052E-01, 1.438245296E+00,-6.699799278E+01, 8.901781385E+00, 6.839556668E-01
      3056, 2.472167253E+00, 1.441392541E+00,-4.341917136E+01, 6.004618100E+00,-2.946191579E-01
      3057, 1.138511151E-01, 1.445888758E+00,-6.853241892E+01, 1.106000341E+01, 2.085909365E+00
      3058,-1.137468219E-01, 1.446041822E+00,-6.319896762E+01, 1.251327871E+01, 3.533473539E+00
      3059,-5.813893586E-05, 1.450434566E+00,-6.648874342E+01, 1.187694095E+01, 2.790090044E+00
      3060, 1.590214491E+00, 1.455683112E+00,-5.078771387E+01, 6.647646652E+00,-1.348056331E-01
      3061, 6.042751670E-01, 1.458681464E+00,-6.430439314E+01, 8.680454019E+00, 4.880072804E-01
      3062,-6.045012474E-01, 1.459593534E+00,-2.743869317E+01, 1.409565083E+01, 6.635125401E+00
      3063, 1.247160196E+00, 1.460112810E+00,-5.434147348E+01, 7.115497379E+00,-4.822002989E-02
      3064,-1.248743176E+00, 1.462258339E+00, 2.537978448E+01, 1.254357214E+01, 6.175358593E+00
      3065, 1.928732491E+01, 1.469103932E+00,-3.802259213E+00, 7.876393409E+00,-2.588425663E-01
      3066, 3.529472351E-01, 1.469868302E+00,-6.731796778E+01, 1.006689263E+01, 1.178703221E+00
      3067,-1.735945582E+00, 1.470060825E+00, 4.360091781E+01, 1.192860721E+01, 4.530898247E+00
      3068,-3.529366553E-01, 1.470377445E+00,-4.839562399E+01, 1.392037167E+01, 5.333625809E+00
      3069,-7.503921390E-01, 1.472575307E+00,-1.351200113E+01, 1.394629898E+01, 6.954136316E+00
      3070, 7.508262396E-01, 1.473765373E+00,-6.157893206E+01, 8.412390653E+00, 3.232224267E-01
      3071,-1.071411610E+00, 1.474539876E+00, 1.357081891E+01, 1.305369797E+01, 6.663774944E+00
      3072, 1.072509289E+00, 1.476354599E+00,-5.654688790E+01, 7.633613152E+00, 5.097945582E-02
      3073, 9.059588313E-01, 1.478249788E+00,-5.901381430E+01, 8.036508204E+00, 1.739798318E-01
      3074,-2.468630075E+00, 1.478742123E+00, 4.928423960E+01, 1.203245388E+01, 2.730673329E+00
      3075,-9.066786766E-01, 1.479742885E+00, 4.625476615E-01, 1.356271044E+01, 6.939598370E+00
      3076, 2.811623812E+00, 1.480860353E+00,-4.060225065E+01, 6.269727521E+00,-3.246944288E-01
      3077, 1.783766270E+00, 1.488385797E+00,-4.894389751E+01, 6.856069911E+00,-1.392638313E-01
      3078,-3.901809931E+00, 1.492881179E+00, 4.257017184E+01, 1.284406759E+01, 1.170389949E+00
      3079,-2.365477830E-01, 1.493099689E+00,-5.473317388E+01, 1.376829566E+01, 4.631435284E+00
      3080, 2.364699543E-01, 1.493444562E+00,-6.690306795E+01, 1.115246491E+01, 1.773432248E+00
      3081,-4.879904389E-01, 1.501663327E+00,-3.642320392E+01, 1.439859043E+01, 6.143006042E+00
      3082, 4.880836308E-01, 1.502414703E+00,-6.481851837E+01, 9.957135000E+00, 9.362436319E-01
      3083, 4.470878601E+00, 1.505898952E+00,-2.989985555E+01, 6.212953467E+00,-4.686688477E-01
      3084, 1.186788604E-01, 1.507131934E+00,-6.562280396E+01, 1.208455207E+01, 2.438642541E+00
      3085,-1.185603440E-01, 1.507305980E+00,-5.965567765E+01, 1.341458688E+01, 3.897529994E+00
      3086,-6.606954412E-05, 1.511877418E+00,-6.325058958E+01, 1.284891749E+01, 3.157420558E+00
      3087,-2.197389841E+00, 1.517116427E+00, 4.783094371E+01, 1.200888084E+01, 3.291290824E+00
      3088, 6.325742006E-01, 1.526979923E+00,-6.225166905E+01, 9.735140301E+00, 7.112332469E-01
      3089, 1.008249283E+01, 1.527570128E+00,-1.224397032E+01, 6.816735146E+00,-4.454503231E-01
      3090,-6.328291297E-01, 1.528008461E+00,-2.316563645E+01, 1.445026525E+01, 6.634977449E+00
      3091,-1.938817382E+00, 1.530787110E+00, 4.509063164E+01, 1.203286914E+01, 3.918814761E+00
      3092, 3.686872721E-01, 1.535395503E+00,-6.482663403E+01, 1.112707189E+01, 1.476495406E+00
      3093,-3.686752617E-01, 1.535971761E+00,-4.413486968E+01, 1.454045583E+01, 5.564632206E+00
      3094,-8.962001801E+00, 1.538845658E+00, 2.831154300E+01, 1.397356434E+01, 8.250994727E-02
      3095, 1.316744924E+00, 1.541571617E+00,-5.281886462E+01, 8.082702562E+00, 6.022791105E-02
      3096,-1.318512201E+00, 1.543966889E+00, 2.672046596E+01, 1.269736329E+01, 5.780053469E+00
      3097,-1.581543803E+00, 1.544726729E+00, 3.691772778E+01, 1.228613126E+01, 4.960646089E+00
      3098,-7.872237563E-01, 1.544842601E+00,-9.638541361E+00, 1.417045514E+01, 6.793416955E+00
      3099, 7.877117991E-01, 1.546180487E+00,-5.963616842E+01, 9.463408484E+00, 5.171243753E-01
      3100,-1.128811240E+00, 1.553528190E+00, 1.582616220E+01, 1.318920260E+01, 6.297217213E+00
      3101, 9.524651766E-01, 1.554124117E+00,-5.718942948E+01, 9.072605732E+00, 3.340111073E-01
      3102, 1.130039215E+00, 1.555558205E+00,-5.477880661E+01, 8.649942549E+00, 1.875063927E-01
      3103,-9.532722831E-01, 1.555798292E+00, 3.640487654E+00, 1.371463284E+01, 6.651577448E+00
      3104,-7.267827988E+00, 1.556522250E+00, 3.032737140E+01, 1.382098036E+01, 2.473457963E-01
      3105,-2.470997870E-01, 1.559669256E+00,-5.062791358E+01, 1.448165686E+01, 4.915282170E+00
      3106, 2.470117062E-01, 1.560059547E+00,-6.406384789E+01, 1.218563783E+01, 2.104267694E+00
      3107, 5.327178001E+00, 1.564705014E+00,-2.586564798E+01, 6.568077556E+00,-4.904998360E-01
      3108, 1.157444477E+01, 1.566610575E+00,-9.927072518E+00, 7.190602332E+00,-4.303095168E-01
      3109,-5.108467937E-01, 1.571980238E+00,-3.198962147E+01, 1.481609159E+01, 6.216976251E+00
      3110, 5.109518766E-01, 1.572827458E+00,-6.245428207E+01, 1.102506919E+01, 1.208021703E+00
      3111, 1.239763498E-01, 1.574334145E+00,-6.242709129E+01, 1.306201995E+01, 2.785366262E+00
      3112,-1.238422245E-01, 1.574531078E+00,-5.579574455E+01, 1.422347155E+01, 4.219777895E+00
      3113,-7.477180043E-05, 1.579298615E+00,-5.970358190E+01, 1.374874615E+01, 3.501374042E+00
      3114, 1.629636407E+00, 1.581159353E+00,-4.976816789E+01, 8.077472830E+00,-2.185557406E-03
      3115,-1.450348616E+00, 1.586983085E+00, 3.117272903E+01, 1.259943349E+01, 5.303197352E+00
      3116, 1.472137451E+00, 1.597811460E+00,-5.085387265E+01, 8.523211380E+00, 9.397733975E-02
      3117, 6.636263132E-01, 1.601922750E+00,-6.001575847E+01, 1.080792344E+01, 9.553168439E-01
      3118,-6.639128923E-01, 1.603079081E+00,-1.894853141E+01, 1.470134756E+01, 6.539621429E+00
      3119, 7.630836487E+00, 1.604822040E+00,-1.782573608E+01, 6.889235727E+00,-5.033009049E-01
      3120, 3.859587312E-01, 1.607298374E+00,-6.211414773E+01, 1.217079403E+01, 1.783789324E+00
      3121,-3.859452009E-01, 1.607948184E+00,-3.968143924E+01, 1.503695819E+01, 5.709150835E+00
      3122, 2.223221302E+00, 1.611356616E+00,-4.471874409E+01, 7.802631171E+00,-1.398847261E-01
      3123,-8.276385069E-01, 1.624140263E+00,-5.957459707E+00, 1.431947307E+01, 6.556818132E+00
      3124, 8.281857371E-01, 1.625640392E+00,-5.753968417E+01, 1.053644710E+01, 7.305515061E-01
      3125,-2.586784661E-01, 1.632715702E+00,-4.628547275E+01, 1.507364909E+01, 5.125479824E+00
      3126, 2.585791349E-01, 1.633155823E+00,-6.097131788E+01, 1.317216956E+01, 2.430385960E+00
      3127,-9.530910492E+00, 1.636101365E+00, 2.795273509E+01, 1.399309111E+01, 3.978139475E-02
      3128, 1.003496170E+00, 1.637380481E+00,-5.514335913E+01, 1.013874807E+01, 5.228759557E-01
      3129,-1.004399180E+00, 1.639253378E+00, 6.478402905E+00, 1.382136869E+01, 6.314092055E+00
      3130,-1.748447180E+00, 1.639476061E+00, 3.843294119E+01, 1.241017850E+01, 4.382104536E+00
      3131,-1.191796660E+00, 1.640202999E+00, 1.780526128E+01, 1.329988806E+01, 5.910366034E+00
      3132, 3.193447590E+00, 1.640336871E+00,-3.747105773E+01, 7.503626830E+00,-3.128456358E-01
      3133, 1.193167686E+00, 1.642469406E+00,-5.306129726E+01, 9.684486539E+00, 3.467123524E-01
      3134, 1.297892630E-01, 1.648074746E+00,-5.895638034E+01, 1.396548331E+01, 3.110376026E+00
      3135,-1.296380013E-01, 1.648296952E+00,-5.166800240E+01, 1.491976053E+01, 4.484251363E+00
      3136,-5.359266996E-01, 1.649137855E+00,-2.753913744E+01, 1.511757151E+01, 6.196190342E+00
      3137, 5.360448360E-01, 1.650090456E+00,-5.987216803E+01, 1.208006809E+01, 1.491572503E+00
      3138, 1.944943666E+00, 1.651960254E+00,-4.673902604E+01, 8.501433143E+00,-1.238437487E-02
      3139, 1.758768654E+01, 1.652507544E+00,-4.403190049E+00, 8.225037851E+00,-3.001587786E-01
      3140,-8.432075265E-05, 1.653279662E+00,-5.587557863E+01, 1.455191922E+01, 3.805363211E+00
      3141, 1.078451347E+01, 1.663094521E+00,-1.107174272E+01, 7.476948483E+00,-4.568298076E-01
      3142, 4.878805637E+00, 1.668663621E+00,-2.774688057E+01, 7.282624777E+00,-4.704115452E-01
      3143, 1.227398968E+01, 1.670816898E+00,-9.114159483E+00, 7.652121006E+00,-4.217656754E-01
      3144,-3.472929478E+00, 1.672983408E+00, 4.293359433E+01, 1.275844523E+01, 1.566687139E+00
      3145, 1.612015915E+01, 1.677422285E+00,-5.355257116E+00, 8.129060432E+00,-3.468622192E-01
      3146,-2.645021915E+00, 1.679245591E+00, 4.504316947E+01, 1.243600283E+01, 2.523635403E+00
      3147, 8.934526443E+00, 1.683197498E+00,-1.471651355E+01, 7.374636400E+00,-4.690318418E-01
      3148,-4.312633514E+00, 1.683331609E+00, 3.908193787E+01, 1.311623245E+01, 1.026570976E+00
      3149, 6.976992488E-01, 1.684156179E+00,-5.760451372E+01, 1.187243893E+01, 1.210946371E+00
      3150,-6.980205774E-01, 1.685452819E+00,-1.487154476E+01, 1.486339960E+01, 6.360810382E+00
      3151, 4.049104452E-01, 1.686196208E+00,-5.915615397E+01, 1.316966624E+01, 2.089611644E+00
      3152,-4.048952460E-01, 1.686926842E+00,-3.513651031E+01, 1.540820970E+01, 5.763077635E+00
      3153,-1.360574841E+00, 1.691820502E+00, 2.472021084E+01, 1.307156635E+01, 5.370041278E+00
      3154, 1.850049019E+01, 1.694582582E+00,-3.998384799E+00, 8.430668295E+00,-2.954951176E-01
      3155, 1.310080409E+00, 1.695105314E+00,-5.148076368E+01, 1.007451483E+01, 3.854156433E-01
      3156, 1.733170152E+00, 1.696284652E+00,-4.814985922E+01, 9.274502456E+00, 1.268804622E-01
      3157,-2.089349508E+00, 1.697094321E+00, 4.220992978E+01, 1.240120499E+01, 3.533057954E+00
      3158, 1.576632142E+00, 1.698968887E+00,-4.928905554E+01, 9.562401733E+00, 2.133510338E-01
      3159, 2.154575539E+01, 1.700011849E+00,-2.793239716E+00, 8.796706511E+00,-2.481620188E-01
      3160, 2.021919823E+01, 1.709101081E+00,-3.305274212E+00, 8.647834415E+00,-2.606440235E-01
      3161,-8.719853163E-01, 1.711152911E+00,-2.570771739E+00, 1.441085213E+01, 6.261891187E+00
      3162, 8.725974560E-01, 1.712831140E+00,-5.519834873E+01, 1.160868820E+01, 9.665855972E-01
      3163,-2.713835835E-01, 1.712868571E+00,-4.178401434E+01, 1.553615800E+01, 5.253250230E+00
      3164, 2.712719142E-01, 1.713363409E+00,-5.761810634E+01, 1.408360977E+01, 2.738204960E+00
      3165,-6.016067982E+00, 1.720327616E+00, 3.280858643E+01, 1.361828849E+01, 4.754342051E-01
      3166, 2.550566435E+00, 1.720940709E+00,-4.172879162E+01, 8.624204045E+00,-1.389803849E-01
      3167,-1.911952972E+00, 1.724602699E+00, 3.920614219E+01, 1.252309039E+01, 3.921945348E+00
      3168, 6.720271587E+00, 1.728456140E+00,-2.052721066E+01, 7.525189239E+00,-5.036796823E-01
      3169, 1.059493184E+00, 1.728738785E+00,-5.303776813E+01, 1.119808150E+01, 7.318243284E-01
      3170, 1.361676902E-01, 1.728989363E+00,-5.522197036E+01, 1.476915759E+01, 3.398703982E+00
      3171,-1.359976381E-01, 1.729239106E+00,-4.733384477E+01, 1.548862964E+01, 4.678533647E+00
      3172,-1.060501218E+00, 1.730829716E+00, 9.190592121E+00, 1.389998667E+01, 5.947160317E+00
      3173,-1.555702806E+00, 1.732653618E+00, 3.073648674E+01, 1.285543219E+01, 4.788704552E+00
      3174,-6.660535812E+00, 1.733555913E+00, 3.118380836E+01, 1.373920234E+01, 3.606314766E-01
      3175,-5.634464025E-01, 1.733801603E+00,-2.320287031E+01, 1.531449594E+01, 6.087011456E+00
      3176,-9.479867003E-05, 1.734457850E+00,-5.180367342E+01, 1.523735048E+01, 4.054755750E+00
      3177, 5.635789037E-01, 1.734869719E+00,-5.709684275E+01, 1.309254644E+01, 1.772837757E+00
      3178, 1.178859472E+00, 1.754487872E+00,-5.181115894E+01, 1.116774038E+01, 6.579558496E-01
      3179,-3.013010025E+00, 1.760415435E+00, 4.327011585E+01, 1.265930158E+01, 2.055405945E+00
      3180, 3.623077869E+00, 1.766551495E+00,-3.436310750E+01, 8.374724111E+00,-3.269141642E-01
      3181, 4.257058203E-01, 1.772769451E+00,-5.599551739E+01, 1.409396445E+01, 2.376857951E+00
      3182,-4.256887734E-01, 1.773588657E+00,-3.063125155E+01, 1.566093628E+01, 5.727611669E+00
