nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-2.157951153E+00, 1.750901543E+01, 8.027685551E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.911429880E+01, 1.600000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.174815173E+00, 1.744435564E+01, 5.748215288E-02
       266, 1.770162940E+00,-7.756627560E+00,-5.822479039E+00, 1.756430785E+01,-1.002296669E+00
       267, 1.067709255E+01,-7.753373623E+00,-9.347313886E+00, 1.786330320E+01,-4.793790040E-02
       268, 7.567952156E+00,-7.690758705E+00,-1.116856504E+01, 1.795590763E+01,-2.677125290E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.694476094E+01, 1.615561230E+01,-6.217505084E-01
       270, 5.617879629E-01,-7.629362106E+00,-2.282256513E+00, 1.736197821E+01,-1.141505994E+00
       271, 2.105236626E+01,-7.571175098E+00,-3.796638214E+00, 1.763758355E+01, 1.016021853E-01
       272, 2.858385277E+01,-7.511383533E+00,-1.775200597E+00, 1.751441214E+01, 7.358498299E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.881314451E+01, 1.606328798E+01,-4.210348543E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.214656373E-01, 1.737503214E+01, 5.091012893E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.070914934E+01, 1.798315837E+01,-1.313373792E-01
       276, 3.384453201E+01,-7.386356354E+00,-8.793580848E-01, 1.744001487E+01, 5.850099248E-02
       277, 2.270188904E+01,-7.339504719E+00,-3.307225979E+00, 1.762511281E+01, 1.045041215E-01
       278,-5.020974278E-01,-7.310835361E+00, 1.496414763E+00, 1.716954633E+01,-1.266036637E+00
       279,-8.351310730E+00,-7.293542385E+00, 1.998596576E+01, 1.602131744E+01,-2.535901138E-01
       280, 2.465341949E+01,-7.127436638E+00,-2.649591682E+00, 1.759053271E+01, 1.017237607E-01
       281,-9.260503769E+00,-7.074031830E+00, 2.072913189E+01, 1.600828968E+01,-1.156931742E-01
       282,-2.326344728E+00,-6.991958618E+00, 9.381222864E+00, 1.671287816E+01,-1.259262181E+00
       283, 1.958940125E+01,-6.987457752E+00,-4.359395751E+00, 1.770109504E+01, 1.174727374E-01
       284, 6.023610115E+00,-6.966874123E+00,-1.320759950E+01, 1.816487930E+01,-4.391682090E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.391566089E+01, 1.644175869E+01,-1.084582248E+00
       286, 3.667103958E+01,-6.901073933E+00,-3.996093682E-01, 1.736258466E+01, 5.970309875E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.365162003E+00, 1.697941111E+01,-1.370849872E+00
       288, 1.460807800E+01,-6.879780769E+00,-7.070527631E+00, 1.790326105E+01, 9.511037127E-02
       289,-1.000000000E+01,-6.874606133E+00, 2.143417815E+01, 1.600000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.268511567E+01, 1.812524619E+01,-8.276888496E-01
       291, 1.271960163E+01,-6.722479343E+00,-8.557543364E+00, 1.797951389E+01, 6.760386467E-02
       292, 4.791672707E+00,-6.711121082E+00,-1.391304220E+01, 1.822601239E+01,-6.364327983E-01
       293, 1.293847203E+00,-6.654359341E+00,-7.255351596E+00, 1.778609746E+01,-1.288060779E+00
       294, 2.467400074E+00,-6.572729588E+00,-1.134047315E+01, 1.805615405E+01,-1.100598622E+00
       295,-4.950897217E+00,-6.565733433E+00, 1.856176314E+01, 1.621884104E+01,-8.912373053E-01
       296, 2.568375468E-01,-6.550800800E+00,-2.944707319E+00, 1.753003316E+01,-1.446899395E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.532771619E+00, 1.746370145E+01, 8.645469938E-02
       298,-7.708005428E+00,-6.462859154E+00, 2.187058154E+01, 1.603076700E+01,-3.801888845E-01
       299,-8.671795845E+00,-6.338098049E+00, 2.251375807E+01, 1.601311673E+01,-2.180796353E-01
       300, 1.771616173E+01,-6.331913471E+00,-5.234434714E+00, 1.779121347E+01, 1.382157255E-01
       301,-6.471487999E+00,-6.326807976E+00, 2.144504394E+01, 1.607982467E+01,-6.132849576E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.233886289E+00, 1.734629227E+01, 8.745067161E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.158998341E+01, 1.820747349E+01,-3.257613987E-02
       304,-6.801459789E-01,-6.283820152E+00, 1.753976434E+00, 1.726950686E+01,-1.577364586E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.302521692E+01, 1.828766735E+01,-1.373380155E-01
       306,-9.435932159E+00,-6.265517712E+00, 2.281826343E+01, 1.600312154E+01,-9.457719089E-02
       307, 1.112450886E+01,-6.222543716E+00,-1.036098353E+01, 1.815771993E+01, 3.834365816E-02
       308, 3.500329590E+01,-6.208123207E+00,-6.612983026E-01, 1.724046524E+01, 7.626976186E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.451344105E+01, 1.837491308E+01,-2.642458647E-01
       310, 2.612052536E+01,-6.074912548E+00,-2.204324268E+00, 1.746026325E+01, 1.211818767E-01
       311, 1.585513210E+01,-6.060264111E+00,-6.310966304E+00, 1.791085413E+01, 1.427920431E-01
       312,-1.000000000E+01,-6.030986309E+00, 2.350769452E+01, 1.600000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.693099807E+01, 8.019720498E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.349783426E+01, 1.660100533E+01,-1.449773100E+00
       315, 3.795297241E+01,-5.969169617E+00,-2.715017294E-01, 1.711036252E+01, 7.612373395E-02
       316,-1.684774876E+00,-5.968313217E+00, 7.677368490E+00, 1.694814634E+01,-1.635394811E+00
       317, 2.330745506E+01,-5.956927299E+00,-2.970659925E+00, 1.754711219E+01, 1.327667258E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.678560427E+01, 1.852933984E+01,-5.439143582E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.698601269E+01, 1.852271657E+01,-7.665154422E-01
       320, 3.306990051E+01,-5.844170094E+00,-9.924249428E-01, 1.711554859E+01, 9.226779619E-02
       321, 8.047546744E-01,-5.799173832E+00,-7.977484376E+00, 1.792476891E+01,-1.619443907E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.642714005E+01, 1.853391832E+01,-3.773230247E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.843258664E+01, 1.633807089E+01,-1.258979406E+00
       324, 2.792618752E+01,-5.767294884E+00,-1.760763177E+00, 1.724008870E+01, 1.213081198E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.233526028E+01, 1.820541309E+01,-1.441545175E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.670088596E+01, 1.849847042E+01,-1.022243979E+00
       327, 2.136741066E+01,-5.742951870E+00,-3.680239117E+00, 1.753207792E+01, 1.489959100E-01
       328,-9.723185562E-03,-5.643380165E+00,-3.493349570E+00, 1.766325095E+01,-1.795360789E+00
       329,-9.611059189E+00,-5.617175579E+00, 2.452662529E+01, 1.600014899E+01,-6.802405906E-02
       330,-7.298394203E+00,-5.616852283E+00, 2.414015770E+01, 1.602384895E+01,-4.829454233E-01
       331,-9.048034668E+00,-5.568904877E+00, 2.463325801E+01, 1.600156053E+01,-1.634897856E-01
       332,-5.696877480E+00,-5.558756351E+00, 2.324752881E+01, 1.608418335E+01,-8.224321425E-01
       333, 1.423987389E+01,-5.546154022E+00,-7.734177224E+00, 1.797736731E+01, 1.553581328E-01
       334,-8.218735695E+00,-5.467111111E+00, 2.483660337E+01, 1.600486754E+01,-3.028867961E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.106523296E+00, 1.734787951E+01,-1.902518918E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.680808806E+01, 1.852612095E+01,-1.314004376E+00
       337, 1.939673996E+01,-5.308358669E+00,-4.464750662E+00, 1.755864698E+01, 1.763958605E-01
       338,-4.774102688E+00,-5.289077759E+00, 2.294528603E+01, 1.614013610E+01,-1.086161919E+00
       339, 3.652825928E+01,-5.262826443E+00,-4.207834417E-01, 1.675127323E+01, 9.866660264E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.273246734E+01, 1.673988815E+01,-1.805191819E+00
       341, 2.477726173E+01,-5.239728451E+00,-2.601594799E+00, 1.718944634E+01, 1.558403342E-01
       342,-1.000000000E+01,-5.238524914E+00, 2.551115481E+01, 1.600000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.037961952E+01, 1.814650252E+01, 1.333893566E-01
       344, 1.138281703E+00,-5.190324306E+00,-1.277955207E+01, 1.828415004E+01,-1.758679427E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.812220084E+01, 1.643929787E+01,-1.613321601E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.599590194E+01, 1.856680681E+01,-1.096122779E-01
       347,-1.486004472E+00,-5.096913815E+00, 7.482150537E+00, 1.707020239E+01,-2.024758207E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.213685285E+01, 1.826657511E+01, 9.028311210E-02
       349, 5.012884140E-01,-5.068871021E+00,-9.321659249E+00, 1.807800569E+01,-1.967676809E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.797411640E+01, 1.869694157E+01,-2.391964201E-01
       351, 1.670528412E+01,-5.020392418E+00,-5.675922324E+00, 1.764949892E+01, 2.029291958E-01
       352, 4.880390644E+00,-4.996391296E+00,-2.076593329E+01, 1.885933142E+01,-6.268189192E-01
       353,-9.506502151E+00,-4.987370491E+00, 2.620364399E+01, 1.599973410E+01,-8.492965793E-02
       354, 3.934071302E+00,-4.982898235E+00,-2.134562585E+01, 1.888214407E+01,-8.896734757E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.423467602E+01, 1.839569124E+01, 2.512147857E-02
       356, 5.858028412E+00,-4.951840401E+00,-1.973655049E+01, 1.880360832E+01,-4.058997832E-01
       357,-6.630990505E+00,-4.931077957E+00, 2.620392986E+01, 1.600704597E+01,-6.315400890E-01
       358, 1.708155513E+00,-4.930674553E+00,-1.743851599E+01, 1.859382041E+01,-1.662439128E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.398873990E+00, 1.668885874E+01, 1.406752364E-01
       360, 1.301756191E+01,-4.923938751E+00,-9.118306070E+00, 1.793872095E+01, 1.831768784E-01
       361,-2.310664356E-01,-4.850549221E+00,-4.081896102E+00, 1.778389358E+01,-2.196385315E+00
       362,-7.558866024E+00,-4.847082615E+00, 2.659614352E+01, 1.600138805E+01,-4.390126420E-01
       363, 3.057229519E+00,-4.834737301E+00,-2.187415154E+01, 1.890400324E+01,-1.187035608E+00
       364,-8.988432288E-01,-4.818531990E+00, 2.374503811E+00, 1.740842575E+01,-2.234883753E+00
       365,-3.935392618E+00,-4.790203094E+00, 2.320326218E+01, 1.618854165E+01,-1.420556236E+00
       366,-8.895701408E+00,-4.774820805E+00, 2.680828235E+01, 1.599520698E+01,-1.881780670E-01
       367, 1.545997143E+01,-4.624073982E+00,-6.994648421E+00, 1.754980804E+01, 2.320435078E-01
       368, 2.322473288E+00,-4.580710888E+00,-2.251309336E+01, 1.893676158E+01,-1.507893426E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.774652347E+01, 1.652364129E+01,-1.971347359E+00
       370,-5.623304367E+00,-4.574218273E+00, 2.721388500E+01, 1.599366951E+01,-8.952360350E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.260287773E+01, 1.682429949E+01,-2.196630086E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.051772140E+00, 1.623165979E+01, 1.459711781E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.695934803E+01, 1.857835477E+01,-2.070344721E+00
       374,-1.000000000E+01,-4.490499496E+00, 2.748460942E+01, 1.600000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.145028097E+01, 1.824652020E+01,-2.315252003E+00
       376, 1.794446373E+01,-4.419652939E+00,-5.143140858E+00, 1.700710582E+01, 2.468258355E-01
       377,-8.217625618E+00,-4.408821106E+00, 2.792973091E+01, 1.598817744E+01,-3.060885625E-01
       378, 3.478199387E+01,-4.405273914E+00,-5.677578581E-01, 1.597156752E+01, 1.309683861E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.538310171E+00, 1.718377688E+01,-2.477466838E+00
       380, 2.312309647E+01,-4.323701859E+00,-2.901439353E+00, 1.645368850E+01, 2.156908494E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.094863840E+00, 1.763009714E+01,-2.557077468E+00
       382, 2.047313690E+01,-4.318095207E+00,-3.921066459E+00, 1.677149434E+01, 2.355169412E-01
       383,-3.245472431E+00,-4.309886456E+00, 2.326592004E+01, 1.623311129E+01,-1.793311272E+00
       384,-4.700105667E+00,-4.296402454E+00, 2.768563795E+01, 1.599655025E+01,-1.208898755E+00
       385, 1.691657424E+00,-4.296107292E+00,-2.276927424E+01, 1.895015371E+01,-1.859052427E+00
       386,-9.460323334E+00,-4.256710529E+00, 2.817798242E+01, 1.599835730E+01,-8.928359213E-02
       387, 4.408190250E+00,-4.244624138E+00,-2.552408030E+01, 1.913704835E+01,-7.120369459E-01
       388, 3.814079285E+01,-4.235991955E+00,-2.911832616E-01, 1.565072500E+01, 1.240287403E-01
       389, 3.579199076E+00,-4.232312202E+00,-2.649378762E+01, 1.921215654E+01,-1.016222793E+00
       390, 2.643424988E+01,-4.225588322E+00,-1.820597308E+00, 1.608959087E+01, 1.926632143E-01
       391,-1.323555112E-01,-4.199128151E+00,-7.948680164E+00, 1.803478712E+01,-2.603409621E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.921158512E+01, 1.854954757E+01,-4.598495742E-02
       393, 3.314192581E+01,-4.124657631E+00,-6.713465726E-01, 1.575903756E+01, 1.484507862E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.729069903E+01, 1.658282893E+01,-2.324136627E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.190479022E+01, 1.768232762E+01, 2.411264188E-01
       396, 8.345421791E+00,-4.110572815E+00,-1.724349865E+01, 1.828069453E+01, 8.343688610E-02
       397, 6.027939320E-01,-4.109685898E+00,-1.671435918E+01, 1.857918519E+01,-2.435405798E+00
       398, 6.375416756E+00,-4.103835583E+00,-2.189019545E+01, 1.872261593E+01,-1.902326231E-01
       399, 2.815301418E+00,-4.056585789E+00,-2.803384435E+01, 1.929351453E+01,-1.352294080E+00
       400, 5.332410336E+00,-4.050923824E+00,-2.474529699E+01, 1.892237393E+01,-4.058679383E-01
       401, 1.415865898E+01,-4.046490192E+00,-8.000703508E+00, 1.708914785E+01, 3.003085574E-01
       402, 2.160542297E+01,-4.033156395E+00,-3.365125186E+00, 1.630712469E+01, 2.407264229E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.048610150E+01, 1.740869960E+01, 2.800120817E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.380337682E+01, 1.838943074E+01,-2.640236568E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.299946869E+01, 1.682230150E+01,-2.582981679E+00
       406, 1.301265121E+00,-4.003931046E+00,-2.373311868E+01, 1.900848403E+01,-2.159762221E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.513720489E+01, 1.349856904E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.383138066E+01, 1.775402188E+01, 2.213857002E-01
       409,-8.894301414E+00,-3.976127625E+00, 2.899539038E+01, 1.599161483E+01,-1.808463975E-01
       410, 2.166278601E+00,-3.949799538E+00,-2.821785472E+01, 1.929281828E+01,-1.699720007E+00
       411,-3.938305616E+00,-3.926179647E+00, 2.854036340E+01, 1.598042724E+01,-1.558758674E+00
       412,-2.706650734E+00,-3.906306744E+00, 2.275526079E+01, 1.628205238E+01,-2.185972411E+00
       413,-7.416015625E+00,-3.891980886E+00, 2.976473051E+01, 1.595422467E+01,-4.508392874E-01
       414, 9.141231179E-01,-3.886985540E+00,-2.203867371E+01, 1.889665801E+01,-2.421179870E+00
       415,-9.273753762E-01,-3.881959438E+00, 2.042374263E+00, 1.745034485E+01,-2.896833489E+00
       416,-6.336486340E+00,-3.864591837E+00, 3.044684236E+01, 1.591283078E+01,-6.960231986E-01
       417,-4.655636251E-01,-3.833759069E+00,-5.206509440E+00, 1.786753148E+01,-2.947140846E+00
       418,-1.333760619E+00,-3.832945585E+00, 8.126914455E+00, 1.709999353E+01,-2.859083993E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.579100605E+01, 1.779628607E+01, 2.131325686E-01
       420,-1.000000000E+01,-3.780565739E+00, 2.933620968E+01, 1.600000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-4.631184273E-01, 1.518676938E+01, 1.507764354E-01
       422, 1.311242104E+01,-3.771844864E+00,-9.170861012E+00, 1.692709042E+01, 3.255525752E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.260306987E+00, 1.566617976E+01, 2.247244881E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.400716795E+00, 1.532897551E+01, 2.050176911E-01
       425, 1.681721210E+00,-3.746706486E+00,-2.892214838E+01, 1.931794506E+01,-2.032057503E+00
       426,-5.426760674E+00,-3.692067862E+00, 3.151745647E+01, 1.586407001E+01,-9.643328945E-01
       427,-1.754151657E-02,-3.669515371E+00,-1.327387758E+01, 1.832605530E+01,-3.003736631E+00
       428, 1.927284813E+01,-3.666184902E+00,-4.394568046E+00, 1.581511014E+01, 2.942983847E-01
       429, 4.887194633E-01,-3.664390087E+00,-2.021718392E+01, 1.875069766E+01,-2.794128442E+00
       430, 3.962814093E+00,-3.627928495E+00,-3.079351508E+01, 1.919203680E+01,-7.772483284E-01
       431, 4.654643059E+00,-3.624847174E+00,-2.891237901E+01, 1.900487258E+01,-5.132356841E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.968227357E+01, 1.644426633E+01,-2.651089619E+00
       433, 3.298767328E+00,-3.598191023E+00,-3.236390437E+01, 1.937026661E+01,-1.083411473E+00
       434, 2.438785791E+00,-3.593468666E+00,-3.278857336E+01, 1.950554022E+01,-1.574047946E+00
       435, 1.654480743E+01,-3.550993204E+00,-5.853872839E+00, 1.581936529E+01, 3.449299459E-01
       436, 1.242563367E+00,-3.544817924E+00,-2.922394280E+01, 1.930140328E+01,-2.393535216E+00
       437,-8.320679665E+00,-3.537804842E+00, 3.038877232E+01, 1.597349507E+01,-2.725665219E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.317779156E+01, 1.680279297E+01,-3.005067194E+00
       439,-9.465436935E+00,-3.530877352E+00, 3.005089726E+01, 1.599651967E+01,-8.211788638E-02
       440,-3.282070398E+00,-3.530575752E+00, 2.946945092E+01, 1.594147689E+01,-1.971086561E+00
       441, 1.529149437E+01,-3.525738001E+00,-7.054215577E+00, 1.614926743E+01, 3.612964811E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.865154167E+00, 1.765453166E+01,-3.265509117E+00
       443, 8.426530361E-01,-3.501743555E+00,-2.644874041E+01, 1.911611988E+01,-2.693358638E+00
       444, 2.793843508E+00,-3.474332333E+00,-3.416057217E+01, 1.949122151E+01,-1.353045578E+00
       445,-4.607316971E+00,-3.471834898E+00, 3.279113307E+01, 1.580004785E+01,-1.279516674E+00
       446, 2.038800240E+00,-3.444660664E+00,-3.417448323E+01, 1.954987748E+01,-1.842071323E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.581487842E+00, 1.722165527E+01,-3.304190782E+00
       448, 6.913880825E+00,-3.383129358E+00,-2.272326699E+01, 1.767346205E+01, 1.026877298E-01
       449,-3.864581585E-01,-3.364451408E+00,-9.455513218E+00, 1.806481407E+01,-3.414135936E+00
       450,-2.640317440E+00,-3.358996153E+00, 2.709454466E+01, 1.605184485E+01,-2.448272813E+00
       451, 7.776219845E+00,-3.345976830E+00,-2.001524296E+01, 1.722787898E+01, 2.308979020E-01
       452,-8.960789680E+00,-3.323656559E+00, 3.067889647E+01, 1.598803904E+01,-1.576749660E-01
       453, 1.621884942E+00,-3.317801237E+00,-3.486935873E+01, 1.957250675E+01,-2.185365210E+00
       454, 2.434970289E-01,-3.315978289E+00,-2.147708268E+01, 1.878415941E+01,-3.217554836E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.657641926E+01, 1.848219274E+01,-3.400254888E+00
       456, 5.980959415E+00,-3.230382681E+00,-2.620341006E+01, 1.762707633E+01, 8.039089581E-03
       457, 6.168984175E-01,-3.222016573E+00,-2.849463703E+01, 1.918141018E+01,-3.051196981E+00
       458,-2.224972010E+00,-3.201018810E+00, 2.466064232E+01, 1.617762439E+01,-2.853567642E+00
       459, 1.000970602E+00,-3.199446201E+00,-3.303066286E+01, 1.944543074E+01,-2.750059403E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.787310188E+01, 1.655524876E+01, 3.449358773E-01
       461,-3.949212313E+00,-3.189742088E+00, 3.449637546E+01, 1.570694403E+01,-1.611512642E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.965020785E+01, 1.643639392E+01,-3.148890293E+00
       463, 5.122888565E+00,-3.180606365E+00,-2.978094825E+01, 1.802100277E+01,-1.786957576E-01
       464, 1.316691995E+00,-3.160999537E+00,-3.604572899E+01, 1.959253699E+01,-2.484532254E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.159671787E+01, 1.559198456E+01, 4.207386257E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.331840890E+01, 1.575692313E+01, 4.198305913E-01
       467,-7.581867576E-01,-3.129332542E+00,-2.740166883E+00, 1.764594723E+01,-3.730956722E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.278509210E+01, 1.679356130E+01,-3.480490265E+00
