nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-9.245225895E+00, 3.973802230E+01, 3.463864479E-01
       264,-1.000000000E+01,-7.776540756E+00, 6.587784973E+01, 3.750000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-4.821189832E+00, 3.968250122E+01, 2.023358467E-01
       266, 1.770162940E+00,-7.756627560E+00,-5.976309230E+01, 4.084630382E+01,-2.034107646E+00
       267, 1.067709255E+01,-7.753373623E+00,-6.862128318E+01, 4.116228959E+01, 5.123287543E-01
       268, 7.567952156E+00,-7.690758705E+00,-8.646203469E+01, 4.162656982E+01,-1.151886432E-01
       269,-5.882589817E+00,-7.680029392E+00, 5.508680399E+01, 3.782620086E+01,-1.292574002E+00
       270, 5.617879629E-01,-7.629362106E+00,-4.125340172E+01, 4.040102905E+01,-2.352827637E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.831551761E+01, 3.999227147E+01, 5.874391391E-01
       272, 2.858385277E+01,-7.511383533E+00,-7.263993130E+00, 3.980081860E+01, 2.936604285E-01
       273,-7.239982128E+00,-7.504292488E+00, 6.429149445E+01, 3.763172930E+01,-8.757022095E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.148927131E+00, 3.974324321E+01, 1.352338263E-01
       275, 9.140007019E+00,-7.432257652E+00,-8.077269885E+01, 4.157006502E+01, 2.998319994E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.890771968E+00, 3.979109699E+01, 1.786664127E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.460651683E+01, 3.998857501E+01, 5.229779144E-01
       278,-5.020974278E-01,-7.310835361E+00,-2.182068801E+01, 3.997765101E+01,-2.630048189E+00
       279,-8.351310730E+00,-7.293542385E+00, 7.009127780E+01, 3.754528131E+01,-5.275626807E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.108994306E+01, 3.998504547E+01, 4.465712154E-01
       281,-9.260503769E+00,-7.074031830E+00, 7.374065297E+01, 3.751922883E+01,-2.411770971E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.782173510E+01, 3.899770545E+01,-2.621320098E+00
       283, 1.958940125E+01,-6.987457752E+00,-2.122423621E+01, 4.026064052E+01, 6.955135449E-01
       284, 6.023610115E+00,-6.966874123E+00,-1.009581795E+02, 4.218695755E+01,-5.716590867E-01
       285,-3.574305296E+00,-6.958273411E+00, 4.017698580E+01, 3.842625157E+01,-2.255931986E+00
       286, 3.667103958E+01,-6.901073933E+00,-2.025998457E+00, 3.987411645E+01, 1.541177565E-01
       287,-1.372078657E+00,-6.883490086E+00,-2.146315724E+00, 3.956331664E+01,-2.858151184E+00
       288, 1.460807800E+01,-6.879780769E+00,-4.408232690E+01, 4.083796073E+01, 8.868845897E-01
       289,-1.000000000E+01,-6.874606133E+00, 7.717521859E+01, 3.750000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-9.765398655E+01, 4.211354745E+01,-1.600150653E+00
       291, 1.271960163E+01,-6.722479343E+00,-5.792655204E+01, 4.122837096E+01, 8.825025521E-01
       292, 4.791672707E+00,-6.711121082E+00,-1.052584421E+02, 4.234822469E+01,-1.106154645E+00
       293, 1.293847203E+00,-6.654359341E+00,-6.672326139E+01, 4.131091162E+01,-2.677334868E+00
       294, 2.467400074E+00,-6.572729588E+00,-8.910389331E+01, 4.192882381E+01,-2.254232790E+00
       295,-4.950897217E+00,-6.565733433E+00, 6.303999365E+01, 3.795643636E+01,-1.853975562E+00
       296, 2.568375468E-01,-6.550800800E+00,-4.404586907E+01, 4.074076063E+01,-3.024902917E+00
       297, 2.954277229E+01,-6.535830975E+00,-5.523968601E+00, 4.003914606E+01, 2.814975020E-01
       298,-7.708005428E+00,-6.462859154E+00, 7.924048345E+01, 3.756529133E+01,-7.899959971E-01
       299,-8.671795845E+00,-6.338098049E+00, 8.237054963E+01, 3.752893597E+01,-4.542443199E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.699455571E+01, 4.061014034E+01, 8.494566176E-01
       301,-6.471487999E+00,-6.326807976E+00, 7.715103836E+01, 3.766593862E+01,-1.276414544E+00
       302, 3.108729744E+01,-6.293156147E+00,-4.570063704E+00, 4.003747786E+01, 2.364146942E-01
       303, 9.848825455E+00,-6.292984486E+00,-8.504478540E+01, 4.202777082E+01, 6.678674881E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.983669370E+01, 4.016950963E+01,-3.300619941E+00
       305, 8.471763611E+00,-6.272821426E+00,-9.761848391E+01, 4.234191536E+01, 3.515688132E-01
       306,-9.435932159E+00,-6.265517712E+00, 8.386563338E+01, 3.750629772E+01,-1.977073503E-01
       307, 1.112450886E+01,-6.222543716E+00,-7.355255358E+01, 4.176626796E+01, 8.703657998E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.828338161E+00, 3.997752265E+01, 1.780062552E-01
       309, 7.216585159E+00,-6.182519913E+00,-1.089875658E+02, 4.264233711E+01,-3.894761903E-02
       310, 2.612052536E+01,-6.074912548E+00,-7.643841083E+00, 4.018826884E+01, 4.123512183E-01
       311, 1.585513210E+01,-6.060264111E+00,-3.557214037E+01, 4.091815361E+01, 9.824162711E-01
       312,-1.000000000E+01,-6.030986309E+00, 8.721741907E+01, 3.750000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.981903968E+01, 1.596215467E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.841457491E+01, 3.875347411E+01,-3.023161532E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.111412093E+00, 3.994125663E+01, 1.508994687E-01
       316,-1.684774876E+00,-5.968313217E+00, 9.841775792E+00, 3.948287916E+01,-3.416634484E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.112688070E+01, 4.033293078E+01, 5.542900040E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.231409798E+02, 4.306554382E+01,-8.468547160E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.228882579E+02, 4.303608847E+01,-1.447390136E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.857532623E+00, 4.001803036E+01, 2.095556522E-01
       321, 8.047546744E-01,-5.799173832E+00,-6.903117662E+01, 4.157585187E+01,-3.412671505E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.215693491E+02, 4.306742147E+01,-3.693623140E-01
       323,-3.847504377E+00,-5.777998447E+00, 6.257624293E+01, 3.820167022E+01,-2.622442915E+00
       324, 2.792618752E+01,-5.767294884E+00,-5.928153074E+00, 4.013056236E+01, 3.470103574E-01
       325, 1.670828462E+00,-5.758754730E+00,-9.252979257E+01, 4.221429010E+01,-3.036956327E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.192633721E+02, 4.294638998E+01,-2.087179973E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.407138706E+01, 4.044347634E+01, 6.684804652E-01
       328,-9.723185562E-03,-5.643380165E+00,-4.541881502E+01, 4.099577659E+01,-3.777519833E+00
       329,-9.611059189E+00,-5.617175579E+00, 9.219104030E+01, 3.749989471E+01,-1.432903773E-01
       330,-7.298394203E+00,-5.616852283E+00, 9.033901485E+01, 3.754829048E+01,-1.006116199E+00
       331,-9.048034668E+00,-5.568904877E+00, 9.271710239E+01, 3.750283052E+01,-3.423810929E-01
       332,-5.696877480E+00,-5.558756351E+00, 8.603023499E+01, 3.767265227E+01,-1.709929257E+00
       333, 1.423987389E+01,-5.546154022E+00,-4.662098657E+01, 4.134104288E+01, 1.133121352E+00
       334,-8.218735695E+00,-5.467111111E+00, 9.371743272E+01, 3.750847699E+01,-6.298384485E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.702455406E+01, 4.031748908E+01,-3.989196857E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.171679176E+02, 4.295293023E+01,-2.777181834E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.794711949E+01, 4.066402029E+01, 8.363167190E-01
       338,-4.774102688E+00,-5.289077759E+00, 8.469021642E+01, 3.778748461E+01,-2.260941846E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.943216332E+00, 3.987561537E+01, 1.735169511E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.518904625E+01, 3.903566775E+01,-3.768863713E+00
       341, 2.477726173E+01,-5.239728451E+00,-7.809396700E+00, 4.030069734E+01, 5.021590146E-01
       342,-1.000000000E+01,-5.238524914E+00, 9.699715670E+01, 3.750000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-7.056852477E+01, 4.205666195E+01, 1.197204751E+00
       344, 1.138281703E+00,-5.190324306E+00,-9.239930238E+01, 4.234228760E+01,-3.742360554E+00
       345,-3.113032341E+00,-5.130944252E+00, 6.139593347E+01, 3.841017993E+01,-3.365884995E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.192084927E+02, 4.324314843E+01, 4.583653397E-01
       347,-1.486004472E+00,-5.096913815E+00, 9.888006131E+00, 3.972460360E+01,-4.235909152E+00
       348, 1.050437260E+01,-5.091927052E+00,-8.682259734E+01, 4.249761079E+01, 1.097171013E+00
       349, 5.012884140E-01,-5.068871021E+00,-7.380072859E+01, 4.187589907E+01,-4.170252682E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.327131442E+02, 4.358526829E+01, 3.030337429E-02
       351, 1.670528412E+01,-5.020392418E+00,-2.836000763E+01, 4.101378766E+01, 1.066923310E+00
       352, 4.880390644E+00,-4.996391296E+00,-1.471133004E+02, 4.390181511E+01,-1.113519331E+00
       353,-9.506502151E+00,-4.987370491E+00, 1.003576230E+02, 3.750041199E+01,-1.778506176E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.470762358E+02, 4.387360267E+01,-1.801940916E+00
       355, 9.212428093E+00,-4.964427948E+00,-1.047777277E+02, 4.295455922E+01, 8.833872146E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.430080134E+02, 4.384165958E+01,-4.857101055E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.004535816E+02, 3.751436795E+01,-1.314698120E+00
       358, 1.708155513E+00,-4.930674553E+00,-1.170526785E+02, 4.303306382E+01,-3.565988061E+00
       359, 2.981442261E+01,-4.925584316E+00,-4.111571987E+00, 3.995748566E+01, 3.003736673E-01
       360, 1.301756191E+01,-4.923938751E+00,-5.755159820E+01, 4.179035115E+01, 1.297581646E+00
       361,-2.310664356E-01,-4.850549221E+00,-4.647102841E+01, 4.122812194E+01,-4.629088936E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.022753466E+02, 3.750371157E+01,-9.132744860E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.458427382E+02, 4.383689018E+01,-2.533785527E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.459984149E+01, 4.043445658E+01,-4.692463516E+00
       365,-3.935392618E+00,-4.790203094E+00, 8.626096209E+01, 3.788614576E+01,-2.958589720E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.033204441E+02, 3.748972015E+01,-3.926801191E-01
       367, 1.545997143E+01,-4.624073982E+00,-3.513636207E+01, 4.123755906E+01, 1.246561665E+00
       368, 2.322473288E+00,-4.580710888E+00,-1.451470813E+02, 4.382433511E+01,-3.275176210E+00
       369,-2.582375526E+00,-4.574365139E+00, 6.015271711E+01, 3.858073289E+01,-4.110655182E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.055252143E+02, 3.748410366E+01,-1.859884171E+00
       371,-1.928215861E+00,-4.569124222E+00, 3.550682189E+01, 3.920726740E+01,-4.588374295E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.582692907E+00, 3.962531528E+01, 2.768136105E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.110558596E+02, 4.292858285E+01,-4.434052766E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.066107726E+02, 3.750000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-8.204501260E+01, 4.219416324E+01,-4.918713067E+00
       376, 1.794446373E+01,-4.419652939E+00,-2.041561532E+01, 4.070583118E+01, 1.040609127E+00
       377,-8.217625618E+00,-4.408821106E+00, 1.087879892E+02, 3.747523678E+01,-6.356729728E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.505127769E+00, 3.936391689E+01, 2.184574848E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.708277705E+00, 3.995095455E+01,-5.187343422E+00
       380, 2.312309647E+01,-4.323701859E+00,-8.431031351E+00, 4.006941064E+01, 6.373148295E-01
       381,-6.461787224E-01,-4.321911335E+00,-3.013637394E+01, 4.087378072E+01,-5.371840033E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.212746509E+01, 4.043946548E+01, 8.242555204E-01
       383,-3.245472431E+00,-4.309886456E+00, 8.703782062E+01, 3.797813686E+01,-3.736808896E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.080732062E+02, 3.748896988E+01,-2.514112961E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.420379623E+02, 4.376349110E+01,-4.050006827E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.099316747E+02, 3.749749215E+01,-1.873717509E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.741611500E+02, 4.474187657E+01,-1.458259980E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.599738710E+00, 3.884721435E+01, 2.017628590E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.740000096E+02, 4.469733634E+01,-2.223402722E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.450544956E+00, 3.967843039E+01, 4.784435983E-01
       391,-1.323555112E-01,-4.199128151E+00,-6.293598663E+01, 4.171042890E+01,-5.498177965E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.442704556E+02, 4.411072930E+01, 5.192724903E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.380827861E+00, 3.931991894E+01, 2.620114221E-01
       394,-2.220111132E+00,-4.124088764E+00, 5.878790153E+01, 3.870478131E+01,-4.852262262E+00
       395, 1.114963341E+01,-4.113438606E+00,-8.315744486E+01, 4.249185400E+01, 1.499074250E+00
       396, 8.345421791E+00,-4.110572815E+00,-1.294679105E+02, 4.373325720E+01, 9.425357864E-01
       397, 6.027939320E-01,-4.109685898E+00,-1.067007404E+02, 4.286835703E+01,-5.204871507E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.606804332E+02, 4.450129671E+01, 9.227202774E-03
       399, 2.815301418E+00,-4.056585789E+00,-1.763200736E+02, 4.473398960E+01,-3.027271262E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.751450960E+02, 4.482128696E+01,-6.756434691E-01
       401, 1.415865898E+01,-4.046490192E+00,-4.504250461E+01, 4.142956874E+01, 1.493849413E+00
       402, 2.160542297E+01,-4.033156395E+00,-9.444945814E+00, 4.017719552E+01, 7.428298792E-01
       403, 1.220081806E+01,-4.026246548E+00,-6.809242793E+01, 4.208152287E+01, 1.572566344E+00
       404, 2.514418066E-01,-4.010275841E+00,-9.071005632E+01, 4.243704696E+01,-5.615974583E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.864673814E+01, 3.919042541E+01,-5.391704286E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.432542986E+02, 4.381537430E+01,-4.697963980E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.796811861E+01, 2.495356670E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.014324961E+02, 4.291484136E+01, 1.420652703E+00
       409,-8.894301414E+00,-3.976127625E+00, 1.139283078E+02, 3.748276102E+01,-3.753011540E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.712772868E+02, 4.457186943E+01,-3.788781178E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.126377215E+02, 3.745422528E+01,-3.244845038E+00
       412,-2.706650734E+00,-3.906306744E+00, 8.518920224E+01, 3.808085951E+01,-4.555629105E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.177450179E+02, 3.740653513E+01,-9.369656449E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.324680946E+02, 4.352833169E+01,-5.215470839E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.329261423E+01, 4.047554186E+01,-6.064470129E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.212960607E+02, 3.731660380E+01,-1.444466668E+00
       417,-4.655636251E-01,-3.833759069E+00,-4.774571535E+01, 4.133346144E+01,-6.192284195E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.602223519E+01, 3.975105694E+01,-5.971125900E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.174601945E+02, 4.333696818E+01, 1.324235691E+00
       420,-1.000000000E+01,-3.780565739E+00, 1.155705248E+02, 3.750000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.084448906E+00, 3.861449608E+01, 2.330357663E-01
       422, 1.311242104E+01,-3.771844864E+00,-5.582998259E+01, 4.167588748E+01, 1.627082569E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.913970331E+00, 3.953316337E+01, 5.659417240E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.030023886E+00, 3.881280364E+01, 4.473240894E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.696268779E+02, 4.451808584E+01,-4.507280087E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.266902896E+02, 3.721475255E+01,-2.002996478E+00
       427,-1.754151657E-02,-3.669515371E+00,-8.568837243E+01, 4.226906012E+01,-6.344966537E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.332297536E+01, 3.985884053E+01, 1.006236369E+00
       429, 4.887194633E-01,-3.664390087E+00,-1.199034348E+02, 4.316269181E+01,-5.965889814E+00
       430, 3.962814093E+00,-3.627928495E+00,-2.020024555E+02, 4.550256374E+01,-1.878352310E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.978796226E+02, 4.541778324E+01,-1.171575696E+00
       432,-2.134494543E+00,-3.619996071E+00, 7.139279458E+01, 3.839957938E+01,-5.522300481E+00
       433, 3.298767328E+00,-3.598191023E+00,-2.035016599E+02, 4.552350188E+01,-2.623051050E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.959124380E+02, 4.525620786E+01,-3.653467546E+00
       435, 1.654480743E+01,-3.550993204E+00,-2.330227825E+01, 4.007979724E+01, 1.358011885E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.662732608E+02, 4.439889453E+01,-5.249619424E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.206989396E+02, 3.744590753E+01,-5.662789544E-01
       438,-1.601527691E+00,-3.535649061E+00, 4.088799503E+01, 3.913290158E+01,-6.262252010E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.190100108E+02, 3.749234681E+01,-1.724816623E-01
       440,-3.282070398E+00,-3.530575752E+00, 1.178485950E+02, 3.736892802E+01,-4.103454288E+00
       441, 1.529149437E+01,-3.525738001E+00,-3.254967034E+01, 4.077179084E+01, 1.532841079E+00
       442,-7.331057191E-01,-3.518979788E+00,-3.025181753E+01, 4.087799348E+01,-6.834293619E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.501449157E+02, 4.394160854E+01,-5.817342118E+00
       444, 2.793843508E+00,-3.474332333E+00,-2.068018959E+02, 4.557838488E+01,-3.265697913E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.332361151E+02, 3.707947218E+01,-2.658765568E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.974283030E+02, 4.525778607E+01,-4.262409496E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.393317543E+00, 3.999279770E+01,-6.892633797E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.710201353E+02, 4.436161707E+01, 6.316338681E-01
       449,-3.864581585E-01,-3.364451408E+00,-6.527068913E+01, 4.170692055E+01,-7.157060595E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.071362649E+02, 3.758630919E+01,-5.090349364E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.540867485E+02, 4.373730271E+01, 1.101925824E+00
       452,-8.960789680E+00,-3.323656559E+00, 1.220852042E+02, 3.747487663E+01,-3.265783730E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.951495899E+02, 4.515751772E+01,-4.959720304E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.223460648E+02, 4.319059306E+01,-6.818158512E+00
       455,-5.806184933E-02,-3.288047314E+00,-9.844239419E+01, 4.255372676E+01,-7.159759122E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.947710531E+02, 4.465970699E+01, 1.153711003E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.560221736E+02, 4.404503278E+01,-6.550910766E+00
       458,-2.224972010E+00,-3.201018810E+00, 9.623068914E+01, 3.784245344E+01,-5.935095816E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.795449685E+02, 4.467878187E+01,-6.025218350E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.370905430E+02, 4.286903723E+01, 1.522502253E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.419590848E+02, 3.688312589E+01,-3.349865332E+00
       462,-1.854387403E+00,-3.186413288E+00, 7.251614386E+01, 3.838511835E+01,-6.556049478E+00
       463, 5.122888565E+00,-3.180606365E+00,-2.111658465E+02, 4.526723358E+01,-5.858048798E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.962874179E+02, 4.513302070E+01,-5.573049174E+00
       465, 1.160904026E+01,-3.139330864E+00,-7.789930151E+01, 4.090777114E+01, 1.901788084E+00
       466, 1.061753082E+01,-3.129533529E+00,-9.594273188E+01, 4.129811686E+01, 1.890360533E+00
       467,-7.581867576E-01,-3.129332542E+00,-3.222489077E+01, 4.085365663E+01,-7.777706874E+00
       468,-1.445061088E+00,-3.123606682E+00, 4.045220893E+01, 3.911893101E+01,-7.239927967E+00
