nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3379,-9.429269791E+00, 2.785774708E+00, 1.137800915E+02, 3.498780807E+01, 1.520564475E-01
      3380, 3.399255371E+01, 2.785788059E+00,-1.282988936E+00, 3.286525675E+01,-2.306783576E-01
      3381,-8.694260597E+00, 2.787697792E+00, 1.151710434E+02, 3.494681306E+01, 3.560285537E-01
      3382,-7.827816010E+00, 2.790571451E+00, 1.184053813E+02, 3.484580524E+01, 6.177264520E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.641128871E+01, 3.780388579E+01, 8.210677295E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.352990565E+02, 4.097863567E+01, 7.586273270E+00
      3385,-6.098278761E-01, 2.799023390E+00,-4.969674109E+01, 3.866633230E+01, 8.259552619E+00
      3386,-1.684068322E+00, 2.799586773E+00, 7.008752742E+01, 3.561375348E+01, 7.110713428E+00
      3387,-7.295127958E-02, 2.804183722E+00,-1.110154713E+02, 4.030738379E+01, 7.907569042E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.623905562E+02, 3.995855371E+01,-8.090939330E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.509552452E+00, 3.301916064E+01,-2.734506475E-01
      3390, 1.361877728E+01, 2.832961559E+00,-3.931079569E+01, 3.564456903E+01,-1.630806274E+00
      3391, 1.797357941E+01, 2.852667570E+00,-1.188206459E+01, 3.455885182E+01,-1.089354797E+00
      3392,-2.070994139E+00, 2.854866505E+00, 9.531571244E+01, 3.503532943E+01, 6.285678715E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.876312009E+02, 4.253771732E+01, 5.777168852E+00
      3394, 2.228654480E+01, 2.884435177E+00,-6.037535783E+00, 3.442780844E+01,-6.707930189E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.598555362E+02, 4.173852644E+01, 6.687327144E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.977691980E+02, 4.286213754E+01, 5.020622680E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.828938278E+00, 3.460488936E+01,-7.809127425E-01
      3398,-2.475800276E+00, 2.919396400E+00, 1.123143028E+02, 3.465477070E+01, 5.448842036E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.328072250E+02, 3.437036734E+01, 1.944105094E+00
      3400,-2.977602005E+00, 2.929451942E+00, 1.272032602E+02, 3.431196532E+01, 4.538581856E+00
      3401, 9.638852119E+00, 2.952890635E+00,-9.601355546E+01, 3.796196042E+01,-1.672140142E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.658398894E+02, 4.194550029E+01, 6.153652659E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.321309114E+02, 3.423748085E+01, 3.741166109E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.345300801E+00, 3.344922784E+01,-3.706001229E-01
      3405,-1.108795404E+00, 2.995530128E+00, 8.607496064E+00, 3.722860621E+01, 7.440735466E+00
      3406, 1.459986973E+01, 3.003053427E+00,-3.179325335E+01, 3.650572577E+01,-1.484979320E+00
      3407, 3.572915792E-01, 3.010487556E+00,-1.332799191E+02, 4.103289727E+01, 6.832656865E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.959285387E+02, 4.238980050E+01, 1.147771532E+00
      3409, 1.255380630E+01, 3.016767263E+00,-5.182688263E+01, 3.721841006E+01,-1.678085189E+00
      3410,-4.555701911E-01, 3.017163754E+00,-6.027338266E+01, 3.901846815E+01, 7.578859712E+00
      3411,-2.143010795E-01, 3.036700726E+00,-8.343093434E+01, 3.965728836E+01, 7.415542879E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.199797778E+02, 3.473324705E+01, 1.001818879E+00
      3413,-6.002173424E+00, 3.040693283E+00, 1.250725564E+02, 3.458139385E+01, 1.440254666E+00
      3414, 7.367610186E-02, 3.041412354E+00,-1.088366134E+02, 4.036238085E+01, 7.132113488E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.991987662E+02, 4.298795232E+01, 3.596551251E+00
      3416, 3.032003164E+00, 3.068382978E+00,-2.012863254E+02, 4.303404973E+01, 2.743824691E+00
      3417, 3.624516249E+00, 3.075336218E+00,-2.004164902E+02, 4.289245447E+01, 1.975892166E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.915889527E+02, 4.278610426E+01, 4.308676468E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.103310081E+02, 3.500000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 3.679482856E+01, 3.652898129E+01, 6.783575760E+00
      3421,-7.581867576E-01, 3.129332542E+00,-2.722280913E+01, 3.816165438E+01, 7.280805812E+00
      3422, 1.061753082E+01, 3.129533529E+00,-7.845962410E+01, 3.829453211E+01,-1.657279905E+00
      3423, 1.160904026E+01, 3.139330864E+00,-6.376243908E+01, 3.793673746E+01,-1.653293693E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.710006320E+02, 4.217696708E+01, 5.164646893E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.786262829E+02, 4.211165546E+01, 4.739081436E-01
      3426,-1.854387403E+00, 3.186413288E+00, 6.505813281E+01, 3.583839202E+01, 6.143479176E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.262681571E+02, 3.442412823E+01, 3.139519638E+00
      3428, 8.654316902E+00, 3.198028564E+00,-1.128662620E+02, 3.978175228E+01,-1.369750535E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.564606067E+02, 4.175214327E+01, 5.596574332E+00
      3430,-2.224972010E+00, 3.201018810E+00, 8.593540642E+01, 3.532848051E+01, 5.562695995E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.359395680E+02, 4.115923237E+01, 6.100273546E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.634780572E+02, 4.151305318E+01,-1.546682087E-01
      3433,-5.806184933E-02, 3.288047314E+00,-8.541850291E+01, 3.976059722E+01, 6.687242418E+00
      3434, 2.434970289E-01, 3.315978289E+00,-1.063763922E+02, 4.035737699E+01, 6.360468002E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.695693944E+02, 4.219060943E+01, 4.584455383E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.090276308E+02, 3.497654898E+01, 3.062516781E-01
      3437, 7.776219845E+00, 3.345976830E+00,-1.275399099E+02, 4.062994905E+01,-1.009416691E+00
      3438,-2.640317440E+00, 3.358996153E+00, 9.559492391E+01, 3.508691979E+01, 4.770703670E+00
      3439,-3.864581585E-01, 3.364451408E+00,-5.617577455E+01, 3.896377541E+01, 6.691082556E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.425845872E+02, 4.124354292E+01,-6.007833874E-01
      3441,-1.131932616E+00, 3.420892715E+00, 6.043181603E+00, 3.735103442E+01, 6.453003407E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.710244915E+02, 4.227294076E+01, 3.924493515E+00
      3443,-4.607316971E+00, 3.471834898E+00, 1.186749466E+02, 3.460771348E+01, 2.491604140E+00
      3444, 2.793843508E+00, 3.474332333E+00,-1.783070035E+02, 4.255239016E+01, 2.982111127E+00
      3445, 8.426530361E-01, 3.501743555E+00,-1.303892807E+02, 4.105471394E+01, 5.408399389E+00
      3446,-7.331057191E-01, 3.518979788E+00,-2.527911712E+01, 3.818350726E+01, 6.392902899E+00
      3447, 1.529149437E+01, 3.525738001E+00,-2.733862675E+01, 3.795369555E+01,-1.310666761E+00
      3448,-3.282070398E+00, 3.530575752E+00, 1.050876178E+02, 3.488101750E+01, 3.845090037E+00
      3449,-9.465436935E+00, 3.530877352E+00, 1.063385200E+02, 3.499287771E+01, 1.616143613E-01
      3450,-1.601527691E+00, 3.535649061E+00, 3.732611784E+01, 3.654193506E+01, 5.864986001E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.078089744E+02, 3.494941996E+01, 5.308130571E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.443025148E+02, 4.147897793E+01, 4.867273939E+00
      3453, 1.654480743E+01, 3.550993204E+00,-2.009146687E+01, 3.727883848E+01,-1.156487848E+00
      3454, 2.438785791E+00, 3.593468666E+00,-1.691558287E+02, 4.225899877E+01, 3.352893205E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.747334734E+02, 4.248221974E+01, 2.381241578E+00
      3456,-2.134494543E+00, 3.619996071E+00, 6.420435832E+01, 3.585147533E+01, 5.173241671E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.680916540E+02, 4.232850705E+01, 1.031292804E+00
      3458, 3.962814093E+00, 3.627928495E+00,-1.726415268E+02, 4.243465876E+01, 1.684489871E+00
      3459, 4.887194633E-01, 3.664390087E+00,-1.038620693E+02, 4.032499420E+01, 5.556324251E+00
      3460, 1.927284813E+01, 3.666184902E+00,-1.204940914E+01, 3.710138811E+01,-8.547189862E-01
      3461,-1.754151657E-02, 3.669515371E+00,-7.390498661E+01, 3.948858683E+01, 5.921976882E+00
      3462,-5.426760674E+00, 3.692067862E+00, 1.129841971E+02, 3.473396930E+01, 1.876980418E+00
      3463, 1.681721210E+00, 3.746706486E+00,-1.467720622E+02, 4.158073205E+01, 4.166124450E+00
      3464, 2.840466690E+01, 3.765393972E+00,-3.357120598E+00, 3.606847004E+01,-3.682901881E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.586546666E+00, 3.677770934E+01,-4.708582154E-01
      3466, 1.311242104E+01, 3.771844864E+00,-4.619618308E+01, 3.882679065E+01,-1.395763502E+00
      3467, 3.645773697E+01, 3.777204037E+00,-2.027966149E+00, 3.588375438E+01,-1.896187197E-01
      3468,-1.000000000E+01, 3.780565739E+00, 1.033270199E+02, 3.500000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-9.680721698E+01, 4.032800174E+01,-1.169372684E+00
      3470,-1.333760619E+00, 3.832945585E+00, 1.555094100E+01, 3.712213531E+01, 5.588479271E+00
      3471,-4.655636251E-01, 3.833759069E+00,-4.048416406E+01, 3.860883123E+01, 5.786044092E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.082906658E+02, 3.482900554E+01, 1.353654363E+00
      3473,-9.273753762E-01, 3.881959438E+00,-1.019308138E+01, 3.780273199E+01, 5.671838797E+00
      3474, 9.141231179E-01, 3.886985540E+00,-1.145031836E+02, 4.066050882E+01, 4.846550985E+00
      3475,-7.416015625E+00, 3.891980886E+00, 1.052111927E+02, 3.491269189E+01, 8.780305709E-01
      3476,-2.706650734E+00, 3.906306744E+00, 7.643510906E+01, 3.554977439E+01, 4.267358234E+00
      3477,-3.938305616E+00, 3.926179647E+00, 1.006044291E+02, 3.495994850E+01, 3.039976307E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.476868905E+02, 4.161828171E+01, 3.490342564E+00
      3479,-8.894301414E+00, 3.976127625E+00, 1.018864568E+02, 3.498391503E+01, 3.517961988E-01
      3480, 1.004471779E+01, 3.999464750E+00,-8.338685409E+01, 3.995571480E+01,-1.242602219E+00
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 3.528896616E+01,-2.045942590E-01
      3482, 1.301265121E+00, 4.003931046E+00,-1.237144272E+02, 4.092400362E+01, 4.355199827E+00
      3483,-1.748168707E+00, 4.005423069E+00, 3.550901461E+01, 3.659365185E+01, 5.047247487E+00
      3484, 2.514418066E-01, 4.010275841E+00,-7.803949330E+01, 3.964139690E+01, 5.233476533E+00
      3485, 1.220081806E+01, 4.026246548E+00,-5.610740325E+01, 3.921973034E+01,-1.353623587E+00
      3486, 2.160542297E+01, 4.033156395E+00,-8.740958194E+00, 3.747738110E+01,-6.212265181E-01
      3487, 1.415865898E+01, 4.046490192E+00,-3.748818555E+01, 3.863103385E+01,-1.275692552E+00
      3488, 5.332410336E+00, 4.050923824E+00,-1.478910246E+02, 4.176689163E+01, 5.934257589E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.514538587E+02, 4.175584296E+01, 2.774529607E+00
      3490, 6.375416756E+00, 4.103835583E+00,-1.346841864E+02, 4.145180025E+01,-2.196861084E-02
      3491, 6.027939320E-01, 4.109685898E+00,-9.186114284E+01, 4.004098413E+01, 4.843242357E+00
      3492, 8.345421791E+00, 4.110572815E+00,-1.072325947E+02, 4.071805833E+01,-8.376719448E-01
      3493, 1.114963341E+01, 4.113438606E+00,-6.828748720E+01, 3.959115113E+01,-1.297202704E+00
      3494,-2.220111132E+00, 4.124088764E+00, 5.325909722E+01, 3.613608970E+01, 4.543161544E+00
      3495, 3.314192581E+01, 4.124657631E+00,-2.378954951E+00, 3.661638484E+01,-2.071818709E-01
      3496, 7.361318111E+00, 4.171974659E+00,-1.201177170E+02, 4.107858330E+01,-4.701736681E-01
      3497,-1.323555112E-01, 4.199128151E+00,-5.359670573E+01, 3.895856240E+01, 5.130477078E+00
      3498, 2.643424988E+01, 4.225588322E+00,-4.195829026E+00, 3.697239188E+01,-3.918130892E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.486608196E+02, 4.170342431E+01, 2.024110806E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.436486159E+00, 3.617079759E+01,-1.567805427E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.479945107E+02, 4.172375536E+01, 1.313685240E+00
      3502,-9.460323334E+00, 4.256710529E+00, 9.839238206E+01, 3.499762063E+01, 1.755275236E-01
      3503, 1.691657424E+00, 4.296107292E+00,-1.222438526E+02, 4.086579565E+01, 3.746868633E+00
      3504,-4.700105667E+00, 4.296402454E+00, 9.666653576E+01, 3.499169086E+01, 2.355178370E+00
      3505,-3.245472431E+00, 4.309886456E+00, 7.814975146E+01, 3.545229069E+01, 3.499730067E+00
      3506, 2.047313690E+01, 4.318095207E+00,-1.111028382E+01, 3.776307671E+01,-6.909256977E-01
      3507,-6.461787224E-01, 4.321911335E+00,-2.478124611E+01, 3.817308439E+01, 5.018494791E+00
      3508, 2.312309647E+01, 4.323701859E+00,-8.023306246E+00, 3.737594239E+01,-5.289510925E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.560466689E+00, 3.730641927E+01, 4.851224328E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.383494732E+00, 3.668705976E+01,-1.694522796E-01
      3511,-8.217625618E+00, 4.408821106E+00, 9.738331032E+01, 3.497699172E+01, 5.956707217E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.777034723E+01, 3.801136339E+01,-8.798307422E-01
      3513, 3.357210755E-01, 4.455906868E+00,-7.012588523E+01, 3.940685280E+01, 4.581362609E+00
      3514,-1.000000000E+01, 4.490499496E+00, 9.548438355E+01, 3.500000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-9.532321712E+01, 4.008972826E+01, 4.119204774E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.561474736E+00, 3.696456249E+01,-2.167040361E-01
      3517,-1.928215861E+00, 4.569124222E+00, 3.290422251E+01, 3.660728806E+01, 4.293483882E+00
      3518,-5.623304367E+00, 4.574218273E+00, 9.447891066E+01, 3.498640995E+01, 1.742314271E+00
      3519,-2.582375526E+00, 4.574365139E+00, 5.456758784E+01, 3.601856339E+01, 3.848283199E+00
      3520, 2.322473288E+00, 4.580710888E+00,-1.244322370E+02, 4.090995579E+01, 3.019867329E+00
      3521, 1.545997143E+01, 4.624073982E+00,-2.949234353E+01, 3.852135422E+01,-1.051649872E+00
      3522,-8.895701408E+00, 4.774820805E+00, 9.260370398E+01, 3.499044994E+01, 3.678774971E-01
      3523,-3.935392618E+00, 4.790203094E+00, 7.754734458E+01, 3.536493894E+01, 2.770471852E+00
      3524,-8.988432288E-01, 4.818531990E+00,-1.098704466E+01, 3.775783897E+01, 4.383517861E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.244804233E+02, 4.090803628E+01, 2.327351337E+00
      3526,-7.558866024E+00, 4.847082615E+00, 9.168120440E+01, 3.500377456E+01, 8.555717529E-01
      3527,-2.310664356E-01, 4.850549221E+00,-3.887815372E+01, 3.850093881E+01, 4.318323162E+00
      3528, 1.301756191E+01, 4.923938751E+00,-4.770436115E+01, 3.900456211E+01,-1.104879340E+00
      3529, 2.981442261E+01, 4.925584316E+00,-4.053939640E+00, 3.732740483E+01,-2.322981573E-01
      3530, 1.708155513E+00, 4.930674553E+00,-1.001236294E+02, 4.017693649E+01, 3.302761844E+00
      3531,-6.630990505E+00, 4.931077957E+00, 9.007056287E+01, 3.501412002E+01, 1.231411972E+00
      3532, 5.858028412E+00, 4.951840401E+00,-1.202061722E+02, 4.086720285E+01, 4.394991132E-01
      3533, 9.212428093E+00, 4.964427948E+00,-8.665691271E+01, 4.003158809E+01,-7.685216937E-01
      3534, 3.934071302E+00, 4.982898235E+00,-1.249227974E+02, 4.092607898E+01, 1.646935596E+00
      3535,-9.506502151E+00, 4.987370491E+00, 9.001486393E+01, 3.500033941E+01, 1.666090492E-01
      3536, 4.880390644E+00, 4.996391296E+00,-1.243225966E+02, 4.093674577E+01, 1.012023390E+00
      3537, 1.670528412E+01, 5.020392418E+00,-2.407058306E+01, 3.833572444E+01,-8.972700662E-01
      3538, 6.853983402E+00, 5.028318882E+00,-1.109297626E+02, 4.062076435E+01,-2.225759388E-02
      3539, 5.012884140E-01, 5.068871021E+00,-6.261743558E+01, 3.910333431E+01, 3.881947558E+00
      3540, 1.050437260E+01, 5.091927052E+00,-7.167064709E+01, 3.962467093E+01,-9.459072749E-01
      3541,-1.486004472E+00, 5.096913815E+00, 1.054835768E+01, 3.709145418E+01, 3.959898652E+00
      3542, 7.928761959E+00, 5.118361473E+00,-9.912576453E+01, 4.030112383E+01,-3.985334310E-01
      3543,-3.113032341E+00, 5.130944252E+00, 5.575714684E+01, 3.585698308E+01, 3.150275941E+00
      3544, 1.138281703E+00, 5.190324306E+00,-7.870033432E+01, 3.953502082E+01, 3.475903204E+00
      3545, 1.179676437E+01, 5.209053040E+00,-5.828831134E+01, 3.923614052E+01,-1.024549087E+00
      3546,-1.000000000E+01, 5.238524914E+00, 8.707525778E+01, 3.500000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-7.082189825E+00, 3.767555861E+01,-4.105990102E-01
      3548,-2.247719049E+00, 5.249127865E+00, 3.277232170E+01, 3.644441342E+01, 3.525493936E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.917116262E+00, 3.727563448E+01,-1.259302408E-01
      3550,-4.774102688E+00, 5.289077759E+00, 7.623284747E+01, 3.527138755E+01, 2.116910459E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.557476814E+01, 3.802511683E+01,-6.965347946E-01
      3552, 2.415586233E+00, 5.419836521E+00,-9.975126633E+01, 4.009095405E+01, 2.566443096E+00
      3553,-8.253526688E-01, 5.461368084E+00,-1.293706146E+01, 3.764537672E+01, 3.724442282E+00
      3554,-8.218735695E+00, 5.467111111E+00, 8.420146915E+01, 3.500821043E+01, 5.899538642E-01
      3555, 1.423987389E+01, 5.546154022E+00,-3.879289353E+01, 3.861040862E+01,-9.610761680E-01
      3556,-5.696877480E+00, 5.558756351E+00, 7.744138625E+01, 3.516299172E+01, 1.601106073E+00
      3557,-9.048034668E+00, 5.568904877E+00, 8.333120926E+01, 3.500273602E+01, 3.206240673E-01
      3558,-7.298394203E+00, 5.616852283E+00, 8.123703558E+01, 3.504569700E+01, 9.422051391E-01
      3559,-9.611059189E+00, 5.617175579E+00, 8.287249113E+01, 3.499994348E+01, 1.341606438E-01
      3560,-9.723185562E-03, 5.643380165E+00,-3.768048167E+01, 3.827829085E+01, 3.520776595E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.243982724E+01, 3.782573299E+01,-5.512307589E-01
      3562, 3.294673681E+00, 5.747980595E+00,-1.011174576E+02, 4.007297946E+01, 1.924258846E+00
      3563, 1.670828462E+00, 5.758754730E+00,-7.846619000E+01, 3.940780030E+01, 2.817252567E+00
      3564, 2.792618752E+01, 5.767294884E+00,-5.580198082E+00, 3.754988174E+01,-2.692059960E-01
      3565,-3.847504377E+00, 5.777998447E+00, 5.686817890E+01, 3.566011192E+01, 2.454231783E+00
      3566, 6.284922600E+00, 5.790486336E+00,-1.018380041E+02, 4.015173670E+01, 3.456331429E-01
      3567, 8.047546744E-01, 5.799173832E+00,-5.814963434E+01, 3.881688819E+01, 3.174387621E+00
      3568, 3.306990051E+01, 5.844170094E+00,-3.629570382E+00, 3.743794681E+01,-1.530032263E-01
      3569, 4.303360462E+00, 5.846930504E+00,-1.038112133E+02, 4.014397694E+01, 1.331103568E+00
      3570, 5.361184597E+00, 5.870538712E+00,-1.035700022E+02, 4.015929516E+01, 7.797135353E-01
      3571, 2.330745506E+01, 5.956927299E+00,-9.990280309E+00, 3.773552737E+01,-4.547108207E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.067784141E+01, 3.686163232E+01, 3.192680569E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.052380569E+00, 3.737754256E+01,-1.069237034E-01
      3574,-2.794545412E+00, 5.988573551E+00, 3.570369680E+01, 3.617778072E+01, 2.827510109E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 3.725053176E+01,-1.173045762E-01
      3576,-1.000000000E+01, 6.030986309E+00, 7.852506618E+01, 3.500000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-2.977142617E+01, 3.823867334E+01,-8.279445690E-01
      3578, 2.612052536E+01, 6.074912548E+00,-6.874067505E+00, 3.761458391E+01,-3.272077993E-01
      3579, 7.216585159E+00, 6.182519913E+00,-9.092528892E+01, 3.975681737E+01, 5.297482416E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.574309259E+00, 3.742381919E+01,-1.269653954E-01
      3581, 1.112450886E+01, 6.222543716E+00,-6.084598175E+01, 3.896487556E+01,-7.423604545E-01
      3582,-9.435932159E+00, 6.265517712E+00, 7.559329103E+01, 3.500594323E+01, 1.851365616E-01
      3583, 8.471763611E+00, 6.272821426E+00,-8.112843328E+01, 3.948063545E+01,-2.922090539E-01
      3584,-6.801459789E-01, 6.283820152E+00,-1.521347463E+01, 3.750293467E+01, 3.079534404E+00
      3585, 9.848825455E+00, 6.292984486E+00,-7.047672625E+01, 3.919679469E+01,-5.686181163E-01
      3586, 3.108729744E+01, 6.293156147E+00,-4.261724010E+00, 3.747650340E+01,-1.742481080E-01
      3587,-6.471487999E+00, 6.326807976E+00, 6.970102990E+01, 3.515609048E+01, 1.194852945E+00
      3588, 1.771616173E+01, 6.331913471E+00,-2.286950942E+01, 3.796897600E+01,-7.117926755E-01
      3589,-8.671795845E+00, 6.338098049E+00, 7.428521775E+01, 3.502709585E+01, 4.253719846E-01
      3590,-7.708005428E+00, 6.462859154E+00, 7.154165986E+01, 3.506132713E+01, 7.397250324E-01
      3591, 2.954277229E+01, 6.535830975E+00,-5.124153499E+00, 3.748532469E+01,-2.125807331E-01
      3592, 2.568375468E-01, 6.550800800E+00,-3.624331273E+01, 3.803422050E+01, 2.817736822E+00
      3593,-4.950897217E+00, 6.565733433E+00, 5.733922673E+01, 3.542886072E+01, 1.734916554E+00
      3594, 2.467400074E+00, 6.572729588E+00,-7.511445971E+01, 3.913200147E+01, 2.089933011E+00
      3595, 1.293847203E+00, 6.654359341E+00,-5.586556636E+01, 3.856246066E+01, 2.489160571E+00
      3596, 4.791672707E+00, 6.711121082E+00,-8.844085025E+01, 3.950269363E+01, 1.024596177E+00
      3597, 1.271960163E+01, 6.722479343E+00,-4.801558267E+01, 3.848598167E+01,-7.481028917E-01
      3598, 3.736563444E+00, 6.820788383E+00,-8.217107585E+01, 3.929346339E+01, 1.481786878E+00
      3599,-1.000000000E+01, 6.874606133E+00, 6.974301885E+01, 3.500000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-3.672777999E+01, 3.814584391E+01,-7.488671093E-01
      3601,-1.372078657E+00, 6.883490086E+00, 3.197515208E-01, 3.693399267E+01, 2.668732090E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.832747742E+00, 3.734387298E+01,-1.093837035E-01
      3603,-3.574305296E+00, 6.958273411E+00, 3.733574424E+01, 3.586922407E+01, 2.109746104E+00
      3604, 6.023610115E+00, 6.966874123E+00,-8.445507578E+01, 3.934586862E+01, 5.380722116E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.816261661E+01, 3.765603192E+01,-5.776710292E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.777763360E+01, 3.640460747E+01, 2.449707391E+00
      3607,-9.260503769E+00, 7.074031830E+00, 6.674029228E+01, 3.501789615E+01, 2.258039490E-01
      3608, 2.465341949E+01, 7.127436638E+00,-9.813723811E+00, 3.742589298E+01,-3.624967465E-01
      3609,-8.351310730E+00, 7.293542385E+00, 6.355022966E+01, 3.504242849E+01, 4.938419323E-01
      3610,-5.020974278E-01, 7.310835361E+00,-1.678593745E+01, 3.731939760E+01, 2.453099485E+00
      3611, 2.270188904E+01, 7.339504719E+00,-1.273200988E+01, 3.742388328E+01,-4.281334529E-01
      3612, 3.384453201E+01, 7.386356354E+00,-3.515453518E+00, 3.727427326E+01,-1.280906587E-01
      3613, 9.140007019E+00, 7.432257652E+00,-6.705795201E+01, 3.877611835E+01,-2.413125881E-01
      3614, 3.830808640E+01, 7.441675186E+00,-9.824007658E-01, 3.723145067E+01,-9.383375558E-02
      3615,-7.239982128E+00, 7.504292488E+00, 5.847956909E+01, 3.512362479E+01, 8.195073066E-01
      3616, 2.858385277E+01, 7.511383533E+00,-6.605889659E+00, 3.727544825E+01,-2.261544971E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.572309775E+01, 3.741300092E+01,-4.853514306E-01
      3618, 5.617879629E-01, 7.629362106E+00,-3.363034106E+01, 3.771192497E+01, 2.191926440E+00
      3619,-5.882589817E+00, 7.680029392E+00, 5.042739910E+01, 3.530592836E+01, 1.209245197E+00
      3620, 7.567952156E+00, 7.690758705E+00,-7.196508986E+01, 3.882680491E+01, 1.287331553E-01
      3621, 1.067709255E+01, 7.753373623E+00,-5.688683549E+01, 3.840834124E+01,-4.268067809E-01
      3622, 1.770162940E+00, 7.756627560E+00,-4.961341918E+01, 3.812354334E+01, 1.892383075E+00
      3623, 3.227478027E+01, 7.774781227E+00,-4.360761832E+00, 3.717265154E+01,-1.478635023E-01
      3624,-1.000000000E+01, 7.776540756E+00, 5.987034885E+01, 3.500000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-8.268420253E+00, 3.720345757E+01,-2.747294801E-01
      3626, 1.612898445E+01, 7.806536198E+00,-3.013234594E+01, 3.769078055E+01,-6.237533545E-01
      3627,-9.018909454E+00, 7.829883575E+00, 5.887709331E+01, 3.501073660E+01, 2.770408821E-01
      3628, 3.047110319E+00, 7.886956692E+00,-6.113384063E+01, 3.841718206E+01, 1.489408115E+00
      3629, 3.521159363E+01, 7.927743435E+00,-2.930324082E+00, 3.712874628E+01,-1.133468139E-01
      3630, 4.600992680E+00, 7.966912270E+00,-6.947955213E+01, 3.864275773E+01, 9.863306172E-01
      3631,-1.535979509E+00, 7.981051922E+00, 8.895381050E-01, 3.662462188E+01, 2.095631534E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 3.707128621E+01,-8.385146370E-02
      3633,-4.444110394E+00, 8.096093178E+00, 3.596702716E+01, 3.560219485E+01, 1.519026369E+00
      3634, 3.024363518E+01, 8.179834366E+00,-5.795138074E+00, 3.706536765E+01,-1.812554845E-01
      3635, 1.808296967E+01, 8.239847183E+00,-2.391352027E+01, 3.740347002E+01,-5.506116951E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.897969118E+01, 3.603378455E+01, 1.800511291E+00
