nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-9.684274894E+00, 4.076540690E+01, 3.641944626E-01
       264,-1.000000000E+01,-7.776540756E+00, 6.858165540E+01, 3.850000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-5.050714699E+00, 4.070714097E+01, 2.121892484E-01
       266, 1.770162940E+00,-7.756627560E+00,-6.386421907E+01, 4.193499592E+01,-2.093105753E+00
       267, 1.067709255E+01,-7.753373623E+00,-7.355660157E+01, 4.226630747E+01, 5.434387992E-01
       268, 7.567952156E+00,-7.690758705E+00,-9.252922583E+01, 4.274800535E+01,-1.129880290E-01
       269,-5.882589817E+00,-7.680029392E+00, 5.723244116E+01, 3.883413723E+01,-1.326267667E+00
       270, 5.617879629E-01,-7.629362106E+00,-4.427222357E+01, 4.147599086E+01,-2.419012534E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.936814959E+01, 4.103054854E+01, 6.203108806E-01
       272, 2.858385277E+01,-7.511383533E+00,-7.584736453E+00, 4.082895741E+01, 3.084358640E-01
       273,-7.239982128E+00,-7.504292488E+00, 6.691889469E+01, 3.863487382E+01,-8.984341221E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.206727643E+00, 4.077224677E+01, 1.405579002E-01
       275, 9.140007019E+00,-7.432257652E+00,-8.654137946E+01, 4.268974186E+01, 3.199900084E-01
       276, 3.384453201E+01,-7.386356354E+00,-4.063295144E+00, 4.081953382E+01, 1.865492819E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.537977484E+01, 4.102322794E+01, 5.516569058E-01
       278,-5.020974278E-01,-7.310835361E+00,-2.373689233E+01, 4.104009213E+01,-2.702222310E+00
       279,-8.351310730E+00,-7.293542385E+00, 7.302348347E+01, 3.854636570E+01,-5.412368425E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.162734541E+01, 4.101862147E+01, 4.701896388E-01
       281,-9.260503769E+00,-7.074031830E+00, 7.686471735E+01, 3.851974820E+01,-2.474552416E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.804724247E+01, 4.003419269E+01,-2.690762611E+00
       283, 1.958940125E+01,-6.987457752E+00,-2.247607266E+01, 4.130776929E+01, 7.349548404E-01
       284, 6.023610115E+00,-6.966874123E+00,-1.078414631E+02, 4.332400975E+01,-5.885852576E-01
       285,-3.574305296E+00,-6.958273411E+00, 4.157298874E+01, 3.944852159E+01,-2.314953207E+00
       286, 3.667103958E+01,-6.901073933E+00,-2.129316003E+00, 4.090851148E+01, 1.597752822E-01
       287,-1.372078657E+00,-6.883490086E+00,-2.972718170E+00, 4.061408270E+01,-2.934965025E+00
       288, 1.460807800E+01,-6.879780769E+00,-4.715227003E+01, 4.191750826E+01, 9.379833399E-01
       289,-1.000000000E+01,-6.874606133E+00, 8.048090714E+01, 3.850000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.040362169E+02, 4.324109162E+01,-1.650760875E+00
       291, 1.271960163E+01,-6.722479343E+00,-6.209603571E+01, 4.232803377E+01, 9.329530630E-01
       292, 4.791672707E+00,-6.711121082E+00,-1.122349277E+02, 4.348630123E+01,-1.142217796E+00
       293, 1.293847203E+00,-6.654359341E+00,-7.109422249E+01, 4.240904339E+01,-2.754901585E+00
       294, 2.467400074E+00,-6.572729588E+00,-9.481750443E+01, 4.304640867E+01,-2.322846004E+00
       295,-4.950897217E+00,-6.565733433E+00, 6.563381752E+01, 3.896707800E+01,-1.901920781E+00
       296, 2.568375468E-01,-6.550800800E+00,-4.711525617E+01, 4.182200202E+01,-3.109486076E+00
       297, 2.954277229E+01,-6.535830975E+00,-5.735328569E+00, 4.107852271E+01, 2.951615915E-01
       298,-7.708005428E+00,-6.462859154E+00, 8.266341296E+01, 3.856679139E+01,-8.103099984E-01
       299,-8.671795845E+00,-6.338098049E+00, 8.595421569E+01, 3.852963623E+01,-4.659565277E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.866564154E+01, 4.167031598E+01, 8.982895847E-01
       301,-6.471487999E+00,-6.326807976E+00, 8.047359918E+01, 3.866968667E+01,-1.309268204E+00
       302, 3.108729744E+01,-6.293156147E+00,-4.743409808E+00, 4.107978933E+01, 2.478526071E-01
       303, 9.848825455E+00,-6.292984486E+00,-9.121360860E+01, 4.316275210E+01, 7.040799328E-01
       304,-6.801459789E-01,-6.283820152E+00,-2.155686873E+01, 4.123468036E+01,-3.390264344E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.045759042E+02, 4.348824563E+01, 3.714946869E-01
       306,-9.435932159E+00,-6.265517712E+00, 8.752671341E+01, 3.850642789E+01,-2.028470392E-01
       307, 1.112450886E+01,-6.222543716E+00,-7.894178766E+01, 4.288957341E+01, 9.184711520E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.931083288E+00, 4.102108828E+01, 1.852674769E-01
       309, 7.216585159E+00,-6.182519913E+00,-1.165809791E+02, 4.379760536E+01,-3.736466684E-02
       310, 2.612052536E+01,-6.074912548E+00,-7.915101859E+00, 4.123257832E+01, 4.331151019E-01
       311, 1.585513210E+01,-6.060264111E+00,-3.796299856E+01, 4.199323640E+01, 1.039239379E+00
       312,-1.000000000E+01,-6.030986309E+00, 9.105559370E+01, 3.850000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 4.086521966E+01, 1.642523989E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.977354554E+01, 3.978270334E+01,-3.101886968E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.159689312E+00, 4.098818590E+01, 1.556059924E-01
       316,-1.684774876E+00,-5.968313217E+00, 9.718598740E+00, 4.052995259E+01,-3.506959112E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.159854648E+01, 4.137877143E+01, 5.837892014E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.313065396E+02, 4.422744038E+01,-8.777872822E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.308004781E+02, 4.419152241E+01,-1.497693125E+00
       320, 3.306990051E+01,-5.844170094E+00,-4.000290646E+00, 4.106582366E+01, 2.189548089E-01
       321, 8.047546744E-01,-5.799173832E+00,-7.338063780E+01, 4.267716248E+01,-3.509991498E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.298421214E+02, 4.423384871E+01,-3.831925717E-01
       323,-3.847504377E+00,-5.777998447E+00, 6.518715709E+01, 3.921752079E+01,-2.689952357E+00
       324, 2.792618752E+01,-5.767294884E+00,-6.085169402E+00, 4.117932552E+01, 3.640762698E-01
       325, 1.670828462E+00,-5.758754730E+00,-9.823417213E+01, 4.333454915E+01,-3.127432056E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.267398210E+02, 4.409366150E+01,-2.155842045E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.472769269E+01, 4.149474716E+01, 7.053046545E-01
       328,-9.723185562E-03,-5.643380165E+00,-4.843225546E+01, 4.208044649E+01,-3.881611980E+00
       329,-9.611059189E+00,-5.617175579E+00, 9.629408924E+01, 3.849987051E+01,-1.470311085E-01
       330,-7.298394203E+00,-5.616852283E+00, 9.435541876E+01, 3.854921588E+01,-1.031859717E+00
       331,-9.048034668E+00,-5.568904877E+00, 9.684916534E+01, 3.850285194E+01,-3.512207118E-01
       332,-5.696877480E+00,-5.558756351E+00, 8.983828767E+01, 3.867617639E+01,-1.753598119E+00
       333, 1.423987389E+01,-5.546154022E+00,-4.990561526E+01, 4.243667561E+01, 1.198111540E+00
       334,-8.218735695E+00,-5.467111111E+00, 9.790578406E+01, 3.850853175E+01,-6.459431961E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.849583114E+01, 4.138410715E+01,-4.095996625E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.242951747E+02, 4.409475893E+01,-2.864575658E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.886364087E+01, 4.172224425E+01, 8.836356333E-01
       338,-4.774102688E+00,-5.289077759E+00, 8.845145652E+01, 3.879334535E+01,-2.318606406E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.995880108E+00, 4.093090163E+01, 1.796142914E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.644302066E+01, 4.007051078E+01,-3.866506555E+00
       341, 2.477726173E+01,-5.239728451E+00,-8.065408034E+00, 4.135600411E+01, 5.269935484E-01
       342,-1.000000000E+01,-5.238524914E+00, 1.013551229E+02, 3.850000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-7.578881837E+01, 4.318924416E+01, 1.263090251E+00
       344, 1.138281703E+00,-5.190324306E+00,-9.792249628E+01, 4.346187023E+01,-3.851207848E+00
       345,-3.113032341E+00,-5.130944252E+00, 6.399316152E+01, 3.943020886E+01,-3.452184299E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.277204237E+02, 4.442241951E+01, 4.774596083E-01
       347,-1.486004472E+00,-5.096913815E+00, 9.862208988E+00, 4.077560778E+01,-4.346721863E+00
       348, 1.050437260E+01,-5.091927052E+00,-9.329885548E+01, 4.365089020E+01, 1.154510044E+00
       349, 5.012884140E-01,-5.068871021E+00,-7.824502124E+01, 4.298142266E+01,-4.287226602E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.419023573E+02, 4.477226211E+01, 2.831349519E-02
       351, 1.670528412E+01,-5.020392418E+00,-3.012017875E+01, 4.208864233E+01, 1.129170822E+00
       352, 4.880390644E+00,-4.996391296E+00,-1.566217913E+02, 4.508617834E+01,-1.158900742E+00
       353,-9.506502151E+00,-4.987370491E+00, 1.048934495E+02, 3.850043931E+01,-1.824416570E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.562640257E+02, 4.504979209E+01,-1.868184153E+00
       355, 9.212428093E+00,-4.964427948E+00,-1.125060422E+02, 4.412768781E+01, 9.248300915E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.525777443E+02, 4.503121284E+01,-5.094777081E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.050128703E+02, 3.851426934E+01,-1.348082730E+00
       358, 1.708155513E+00,-4.930674553E+00,-1.239387969E+02, 4.417151176E+01,-3.673873867E+00
       359, 2.981442261E+01,-4.925584316E+00,-4.186090437E+00, 4.101956143E+01, 3.139849725E-01
       360, 1.301756191E+01,-4.923938751E+00,-6.174515954E+01, 4.290926965E+01, 1.371393037E+00
       361,-2.310664356E-01,-4.850549221E+00,-4.938792490E+01, 4.231544192E+01,-4.754206553E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.069205602E+02, 3.850358336E+01,-9.364694967E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.546425104E+02, 4.500460860E+01,-2.620120288E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.584910707E+01, 4.150204206E+01,-4.816480139E+00
       365,-3.935392618E+00,-4.790203094E+00, 9.014266234E+01, 3.889366382E+01,-3.033687803E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.080144041E+02, 3.848941261E+01,-4.027262601E-01
       367, 1.545997143E+01,-4.624073982E+00,-3.746310931E+01, 4.232692590E+01, 1.319421284E+00
       368, 2.322473288E+00,-4.580710888E+00,-1.536335386E+02, 4.498539995E+01,-3.380475989E+00
       369,-2.582375526E+00,-4.574365139E+00, 6.274505546E+01, 3.960375677E+01,-4.215385627E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.103695677E+02, 3.848280294E+01,-1.906845454E+00
       371,-1.928215861E+00,-4.569124222E+00, 3.686006353E+01, 4.024485000E+01,-4.706227121E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.673931310E+00, 4.069243729E+01, 2.879623600E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.173850906E+02, 4.405890734E+01,-4.562039768E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.114774408E+02, 3.850000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-8.675529552E+01, 4.330405874E+01,-5.054682594E+00
       376, 1.794446373E+01,-4.419652939E+00,-2.150150118E+01, 4.178397810E+01, 1.099109743E+00
       377,-8.217625618E+00,-4.408821106E+00, 1.137731578E+02, 3.847448190E+01,-6.517735289E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.576042398E+00, 4.043324489E+01, 2.258686576E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.630278179E+00, 4.100541509E+01,-5.321617274E+00
       380, 2.312309647E+01,-4.323701859E+00,-8.625704212E+00, 4.114332905E+01, 6.677215045E-01
       381,-6.461787224E-01,-4.321911335E+00,-3.208982411E+01, 4.194982784E+01,-5.513218605E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.250564180E+01, 4.150913243E+01, 8.675375922E-01
       383,-3.245472431E+00,-4.309886456E+00, 9.100871755E+01, 3.898699233E+01,-3.831193375E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.130788971E+02, 3.848718792E+01,-2.577410182E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.500974262E+02, 4.491699603E+01,-4.173909548E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.149725002E+02, 3.849743986E+01,-1.921993797E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.850706645E+02, 4.594758974E+01,-1.521780251E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.668494229E+00, 3.991432998E+01, 2.064570848E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.844919691E+02, 4.589160578E+01,-2.308130198E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.455556744E+00, 4.075399401E+01, 4.988317562E-01
       391,-1.323555112E-01,-4.199128151E+00,-6.655078350E+01, 4.280608380E+01,-5.645529280E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.545316068E+02, 4.532769102E+01, 5.326959477E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.441071122E+00, 4.039426802E+01, 2.709744522E-01
       394,-2.220111132E+00,-4.124088764E+00, 6.137497889E+01, 3.972975352E+01,-4.975328348E+00
       395, 1.114963341E+01,-4.113438606E+00,-8.955691339E+01, 4.365758298E+01, 1.577192963E+00
       396, 8.345421791E+00,-4.110572815E+00,-1.389665650E+02, 4.494456644E+01, 9.786635952E-01
       397, 6.027939320E-01,-4.109685898E+00,-1.126174587E+02, 4.399304473E+01,-5.350612542E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.716666950E+02, 4.572388697E+01,-2.706489159E-03
       399, 2.815301418E+00,-4.056585789E+00,-1.865655428E+02, 4.592082317E+01,-3.132671234E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.865741177E+02, 4.604372453E+01,-7.150911221E-01
       401, 1.415865898E+01,-4.046490192E+00,-4.821685023E+01, 4.254934455E+01, 1.578227633E+00
       402, 2.160542297E+01,-4.033156395E+00,-9.681037036E+00, 4.125357678E+01, 7.798485164E-01
       403, 1.220081806E+01,-4.026246548E+00,-7.320308194E+01, 4.323160031E+01, 1.657907352E+00
       404, 2.514418066E-01,-4.010275841E+00,-9.571968584E+01, 4.354945391E+01,-5.769359695E+00
       405,-1.748168707E+00,-4.005423069E+00, 4.024704923E+01, 4.022588436E+01,-5.528780542E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.511678316E+02, 4.496531300E+01,-4.837144319E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.902736124E+01, 2.557106349E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.092152855E+02, 4.410383744E+01, 1.487857913E+00
       409,-8.894301414E+00,-3.976127625E+00, 1.191812286E+02, 3.848228713E+01,-3.848046035E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.809416989E+02, 4.574760366E+01,-3.911752836E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.179195503E+02, 3.845080929E+01,-3.326179621E+00
       412,-2.706650734E+00,-3.906306744E+00, 8.912300511E+01, 3.909113266E+01,-4.670121971E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.232071592E+02, 3.840397488E+01,-9.605678895E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.396918643E+02, 4.466822698E+01,-5.364636428E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.428068007E+01, 4.153990469E+01,-6.220801061E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.269598896E+02, 3.831142402E+01,-1.480693690E+00
       417,-4.655636251E-01,-3.833759069E+00,-5.046797644E+01, 4.241770271E+01,-6.354312244E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.652487755E+01, 4.079843669E+01,-6.123238051E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.263470100E+02, 4.454625162E+01, 1.381252958E+00
       420,-1.000000000E+01,-3.780565739E+00, 1.209084396E+02, 3.850000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.145263858E+00, 3.969414716E+01, 2.385585059E-01
       422, 1.311242104E+01,-3.771844864E+00,-5.997891317E+01, 4.281640829E+01, 1.717701277E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.987484104E+00, 4.062139802E+01, 5.904651480E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.955563301E+00, 3.989459693E+01, 4.640898811E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.789401561E+02, 4.568627008E+01,-4.646917917E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.326546215E+02, 3.820663956E+01,-2.053073707E+00
       427,-1.754151657E-02,-3.669515371E+00,-9.029383568E+01, 4.337446751E+01,-6.513944495E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.376437493E+01, 4.095225403E+01, 1.058181637E+00
       429, 4.887194633E-01,-3.664390087E+00,-1.263084045E+02, 4.429037325E+01,-6.130175468E+00
       430, 3.962814093E+00,-3.627928495E+00,-2.142197849E+02, 4.672911347E+01,-1.962645400E+00
       431, 4.654643059E+00,-3.624847174E+00,-2.103492606E+02, 4.665430858E+01,-1.234857054E+00
       432,-2.134494543E+00,-3.619996071E+00, 7.469374472E+01, 3.941564304E+01,-5.660659035E+00
       433, 3.298767328E+00,-3.598191023E+00,-2.154083682E+02, 4.673791296E+01,-2.726028445E+00
       434, 2.438785791E+00,-3.593468666E+00,-2.069182389E+02, 4.645085419E+01,-3.778443007E+00
       435, 1.654480743E+01,-3.550993204E+00,-2.458770191E+01, 4.119019398E+01, 1.432691888E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.751753311E+02, 4.555925722E+01,-5.405018251E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.263096456E+02, 3.844447551E+01,-5.805403869E-01
       438,-1.601527691E+00,-3.535649061E+00, 4.269189176E+01, 4.016502583E+01,-6.419663299E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.245285317E+02, 3.849212701E+01,-1.769110210E-01
       440,-3.282070398E+00,-3.530575752E+00, 1.234539735E+02, 3.836231740E+01,-4.205701743E+00
       441, 1.529149437E+01,-3.525738001E+00,-3.467453574E+01, 4.189329120E+01, 1.616996041E+00
       442,-7.331057191E-01,-3.518979788E+00,-3.199543544E+01, 4.194973903E+01,-7.009589784E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.580937013E+02, 4.508815794E+01,-5.982312392E+00
       444, 2.793843508E+00,-3.474332333E+00,-2.185633620E+02, 4.678592888E+01,-3.384930894E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.395693328E+02, 3.806740780E+01,-2.724960293E+00
       446, 2.038800240E+00,-3.444660664E+00,-2.082477577E+02, 4.644680513E+01,-4.402096349E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.456222090E+00, 4.104399834E+01,-7.066796586E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.831339074E+02, 4.561116211E+01, 6.359869831E-01
       449,-3.864581585E-01,-3.364451408E+00,-6.871894994E+01, 4.279681091E+01,-7.342180917E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.122524760E+02, 3.858337867E+01,-5.216689203E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.654747111E+02, 4.498265046E+01, 1.131409592E+00
       452,-8.960789680E+00,-3.323656559E+00, 1.277665676E+02, 3.847419480E+01,-3.348012374E-01
       453, 1.621884942E+00,-3.317801237E+00,-2.055909488E+02, 4.633850816E+01,-5.113989368E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.286761689E+02, 4.431538180E+01,-7.001049851E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.035291744E+02, 4.366264993E+01,-7.347852459E+00
       456, 5.980959415E+00,-3.230382681E+00,-2.079812298E+02, 4.591715197E+01, 9.136768980E-02
       457, 6.168984175E-01,-3.222016573E+00,-1.640767946E+02, 4.519066337E+01,-6.732120498E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.008451933E+02, 3.884441837E+01,-6.082075891E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.888702653E+02, 4.584151028E+01,-6.198980292E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.475560087E+02, 4.410385746E+01, 1.577344949E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.487790049E+02, 3.786551735E+01,-3.432851714E+00
       462,-1.854387403E+00,-3.186413288E+00, 7.595916494E+01, 3.939938528E+01,-6.718913713E+00
       463, 5.122888565E+00,-3.180606365E+00,-2.248288946E+02, 4.652788631E+01,-6.384908665E-01
       464, 1.316691995E+00,-3.160999537E+00,-2.065582440E+02, 4.630885840E+01,-5.740333980E+00
       465, 1.160904026E+01,-3.139330864E+00,-8.400360548E+01, 4.208807342E+01, 1.999657041E+00
       466, 1.061753082E+01,-3.129533529E+00,-1.036064105E+02, 4.249415433E+01, 1.980928307E+00
       467,-7.581867576E-01,-3.129332542E+00,-3.394389720E+01, 4.192299575E+01,-7.974264720E+00
       468,-1.445061088E+00,-3.123606682E+00, 4.232730277E+01, 4.014934220E+01,-7.420040633E+00
