nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-3.716767634E+00, 2.428118825E+01, 1.268537457E-01
       264,-1.000000000E+01,-7.776540756E+00, 3.088928550E+01, 2.250000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.042570209E+00, 2.423895292E+01, 7.935496898E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.555832291E+01, 2.456792966E+01,-1.257312401E+00
       267, 1.067709255E+01,-7.753373623E+00,-1.922182711E+01, 2.480844053E+01, 9.509884241E-02
       268, 7.567952156E+00,-7.690758705E+00,-2.410664831E+01, 2.500772364E+01,-2.029972366E-01
       269,-5.882589817E+00,-7.680029392E+00, 2.680493850E+01, 2.270675338E+01,-8.109525575E-01
       270, 5.617879629E-01,-7.629362106E+00,-9.039820349E+00, 2.430546299E+01,-1.455666635E+00
       271, 2.105236626E+01,-7.571175098E+00,-6.721588793E+00, 2.441720155E+01, 1.942000711E-01
       272, 2.858385277E+01,-7.511383533E+00,-3.049250331E+00, 2.432114160E+01, 1.080084094E-01
       273,-7.239982128E+00,-7.504292488E+00, 3.028665073E+01, 2.258398735E+01,-5.499153421E-01
       274, 3.830808640E+01,-7.441675186E+00,-3.899290017E-01, 2.421216458E+01, 6.047982257E-02
       275, 9.140007019E+00,-7.432257652E+00,-2.249210121E+01, 2.500199528E+01,-6.484774117E-03
       276, 3.384453201E+01,-7.386356354E+00,-1.627897481E+00, 2.427472892E+01, 7.576407331E-02
       277, 2.270188904E+01,-7.339504719E+00,-5.661770726E+00, 2.443319398E+01, 1.812158258E-01
       278,-5.020974278E-01,-7.310835361E+00,-2.056016200E+00, 2.405316549E+01,-1.631327685E+00
       279,-8.351310730E+00,-7.293542385E+00, 3.247396213E+01, 2.252861685E+01,-3.314898971E-01
       280, 2.465341949E+01,-7.127436638E+00,-4.534866469E+00, 2.441475395E+01, 1.655295056E-01
       281,-9.260503769E+00,-7.074031830E+00, 3.385306792E+01, 2.251151765E+01,-1.514354594E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.262681135E+01, 2.344826476E+01,-1.637488226E+00
       283, 1.958940125E+01,-6.987457752E+00,-7.589420298E+00, 2.454365643E+01, 2.288069753E-01
       284, 6.023610115E+00,-6.966874123E+00,-2.873375747E+01, 2.532198756E+01,-4.322468721E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.107627563E+01, 2.308840432E+01,-1.413592795E+00
       286, 3.667103958E+01,-6.901073933E+00,-8.201122948E-01, 2.425691132E+01, 7.055044009E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.122302689E+00, 2.380245040E+01,-1.778583310E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.334298670E+01, 2.478484560E+01, 2.673040152E-01
       289,-1.000000000E+01,-6.874606133E+00, 3.515259678E+01, 2.250000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-2.842867384E+01, 2.530862701E+01,-9.892411727E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.669224678E+01, 2.492876669E+01, 2.547442734E-01
       292, 4.791672707E+00,-6.711121082E+00,-3.054770858E+01, 2.542856364E+01,-7.118473183E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.846440338E+01, 2.487136693E+01,-1.639507906E+00
       294, 2.467400074E+00,-6.572729588E+00,-2.609596609E+01, 2.522772435E+01,-1.372318044E+00
       295,-4.950897217E+00,-6.565733433E+00, 2.972534732E+01, 2.279218879E+01,-1.164654251E+00
       296, 2.568375468E-01,-6.550800800E+00,-1.043020364E+01, 2.453346847E+01,-1.863553483E+00
       297, 2.954277229E+01,-6.535830975E+00,-2.610707347E+00, 2.437338849E+01, 1.099314106E-01
       298,-7.708005428E+00,-6.462859154E+00, 3.592133781E+01, 2.254159796E+01,-4.972906162E-01
       299,-8.671795845E+00,-6.338098049E+00, 3.711963217E+01, 2.251802150E+01,-2.856764392E-01
       300, 1.771616173E+01,-6.331913471E+00,-9.143038859E+00, 2.470926908E+01, 2.771363626E-01
       301,-6.471487999E+00,-6.326807976E+00, 3.510493270E+01, 2.260694133E+01,-8.026109994E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.178170880E+00, 2.430355565E+01, 1.015342926E-01
       303, 9.848825455E+00,-6.292984486E+00,-2.372198339E+01, 2.528397964E+01, 1.549025563E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.667873640E+00, 2.418858680E+01,-2.046065115E+00
       305, 8.471763611E+00,-6.272821426E+00,-2.728991943E+01, 2.542660238E+01, 1.410742385E-02
       306,-9.435932159E+00,-6.265517712E+00, 3.768751551E+01, 2.250415631E+01,-1.240939368E-01
       307, 1.112450886E+01,-6.222543716E+00,-2.066621848E+01, 2.518350677E+01, 2.427561050E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.172538118E+00, 2.422304061E+01, 8.394142917E-02
       309, 7.216585159E+00,-6.182519913E+00,-3.082162367E+01, 2.557745188E+01,-1.633032115E-01
       310, 2.612052536E+01,-6.074912548E+00,-3.482711067E+00, 2.441300980E+01, 1.665713997E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.135559959E+01, 2.485746115E+01, 3.138963221E-01
       312,-1.000000000E+01,-6.030986309E+00, 3.895774764E+01, 2.250000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.395854381E+01, 8.901933957E-02
       314,-2.794545412E+00,-5.988573551E+00, 2.021179469E+01, 2.330235397E+01,-1.894194519E+00
       315, 3.795297241E+01,-5.969169617E+00,-5.725388606E-01, 2.412623632E+01, 8.092528415E-02
       316,-1.684774876E+00,-5.968313217E+00, 9.354600530E+00, 2.376372817E+01,-2.131990863E+00
       317, 2.330745506E+01,-5.956927299E+00,-4.947263045E+00, 2.451610739E+01, 2.095331402E-01
       318, 5.361184597E+00,-5.870538712E+00,-3.604607038E+01, 2.583058962E+01,-5.595242362E-01
       319, 4.303360462E+00,-5.846930504E+00,-3.674896565E+01, 2.584083074E+01,-8.822649148E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.775700478E+00, 2.414838098E+01, 1.014790072E-01
       321, 8.047546744E-01,-5.799173832E+00,-1.991534964E+01, 2.506130420E+01,-2.086083485E+00
       322, 6.284922600E+00,-5.790486336E+00,-3.498790705E+01, 2.581688320E+01,-3.167611049E-01
       323,-3.847504377E+00,-5.777998447E+00, 2.940808514E+01, 2.295246488E+01,-1.647903482E+00
       324, 2.792618752E+01,-5.767294884E+00,-2.784432175E+00, 2.426553407E+01, 1.493210995E-01
       325, 1.670828462E+00,-5.758754730E+00,-2.813826464E+01, 2.543614801E+01,-1.836765236E+00
       326, 3.294673681E+00,-5.747980595E+00,-3.638654345E+01, 2.582287724E+01,-1.246990940E+00
       327, 2.136741066E+01,-5.742951870E+00,-6.048597784E+00, 2.455821260E+01, 2.387482504E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.150031195E+01, 2.471454921E+01,-2.328807247E+00
       329,-9.611059189E+00,-5.617175579E+00, 4.083408383E+01, 2.250012863E+01,-8.965941432E-02
       330,-7.298394203E+00,-5.616852283E+00, 4.009717876E+01, 2.253222804E+01,-6.333261527E-01
       331,-9.048034668E+00,-5.568904877E+00, 4.102939084E+01, 2.250211409E+01,-2.149468549E-01
       332,-5.696877480E+00,-5.558756351E+00, 3.840696312E+01, 2.261364480E+01,-1.077219015E+00
       333, 1.423987389E+01,-5.546154022E+00,-1.425472591E+01, 2.501619741E+01, 3.616455218E-01
       334,-8.218735695E+00,-5.467111111E+00, 4.139730405E+01, 2.250649292E+01,-3.968984442E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.048213729E+00, 2.429714528E+01,-2.478572057E+00
       336, 2.415586233E+00,-5.419836521E+00,-3.666197712E+01, 2.586770058E+01,-1.654132015E+00
       337, 1.939673996E+01,-5.308358669E+00,-7.199922034E+00, 2.463949512E+01, 2.934868192E-01
       338,-4.774102688E+00,-5.289077759E+00, 3.781260320E+01, 2.268922644E+01,-1.423935508E+00
       339, 3.652825928E+01,-5.262826443E+00,-9.448207327E-01, 2.386907516E+01, 1.008002720E-01
       340,-2.247719049E+00,-5.249127865E+00, 1.873308481E+01, 2.348960929E+01,-2.362656574E+00
       341, 2.477726173E+01,-5.239728451E+00,-4.004931084E+00, 2.427593672E+01, 2.117213119E-01
       342,-1.000000000E+01,-5.238524914E+00, 4.265045318E+01, 2.250000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-2.007978321E+01, 2.532004938E+01, 3.702342946E-01
       344, 1.138281703E+00,-5.190324306E+00,-2.893899241E+01, 2.554549690E+01,-2.268180073E+00
       345,-3.113032341E+00,-5.130944252E+00, 2.877651308E+01, 2.308996039E+01,-2.115463362E+00
       346, 7.928761959E+00,-5.118361473E+00,-3.325489844E+01, 2.588533669E+01, 8.164794949E-02
       347,-1.486004472E+00,-5.096913815E+00, 8.957914956E+00, 2.393010842E+01,-2.647563650E+00
       348, 1.050437260E+01,-5.091927052E+00,-2.413123575E+01, 2.550551380E+01, 3.345267027E-01
       349, 5.012884140E-01,-5.068871021E+00,-2.242376227E+01, 2.527187304E+01,-2.553323758E+00
       350, 6.853983402E+00,-5.028318882E+00,-3.777949447E+01, 2.608094610E+01,-1.055361296E-01
       351, 1.670528412E+01,-5.020392418E+00,-9.702442189E+00, 2.478494933E+01, 3.679386935E-01
       352, 4.880390644E+00,-4.996391296E+00,-4.414408741E+01, 2.631805159E+01,-6.710569659E-01
       353,-9.506502151E+00,-4.987370491E+00, 4.392450614E+01, 2.249995418E+01,-1.117521543E-01
       354, 3.934071302E+00,-4.982898235E+00,-4.541732612E+01, 2.634766959E+01,-1.047903032E+00
       355, 9.212428093E+00,-4.964427948E+00,-2.884183858E+01, 2.570039959E+01, 2.575465033E-01
       356, 5.858028412E+00,-4.951840401E+00,-4.178042707E+01, 2.624516485E+01,-3.475595338E-01
       357,-6.630990505E+00,-4.931077957E+00, 4.389561475E+01, 2.251135854E+01,-8.289051087E-01
       358, 1.708155513E+00,-4.930674553E+00,-3.778737136E+01, 2.596147175E+01,-2.132317461E+00
       359, 2.981442261E+01,-4.925584316E+00,-2.322621085E+00, 2.382850966E+01, 1.542789600E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.713078288E+01, 2.515910866E+01, 4.159227132E-01
       361,-2.310664356E-01,-4.850549221E+00,-1.259420241E+01, 2.488197848E+01,-2.863594801E+00
       362,-7.558866024E+00,-4.847082615E+00, 4.462768245E+01, 2.250321178E+01,-5.760976316E-01
       363, 3.057229519E+00,-4.834737301E+00,-4.638367568E+01, 2.638005987E+01,-1.469358954E+00
       364,-8.988432288E-01,-4.818531990E+00,-5.624480241E-01, 2.438322267E+01,-2.922100451E+00
       365,-3.935392618E+00,-4.790203094E+00, 3.825679469E+01, 2.275608713E+01,-1.864635602E+00
       366,-8.895701408E+00,-4.774820805E+00, 4.503984662E+01, 2.249379435E+01,-2.472517237E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.201930465E+01, 2.480508933E+01, 4.260295233E-01
       368, 2.322473288E+00,-4.580710888E+00,-4.752711884E+01, 2.642554456E+01,-1.915336063E+00
       369,-2.582375526E+00,-4.574365139E+00, 2.804982701E+01, 2.320539434E+01,-2.587264119E+00
       370,-5.623304367E+00,-4.574218273E+00, 4.574607797E+01, 2.249492694E+01,-1.174689750E+00
       371,-1.928215861E+00,-4.569124222E+00, 1.848242271E+01, 2.360699691E+01,-2.880934473E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.960914384E+00, 2.338198699E+01, 1.551011204E-01
       373, 1.022224188E+00,-4.496930122E+00,-3.670609512E+01, 2.594037336E+01,-2.684864908E+00
       374,-1.000000000E+01,-4.490499496E+00, 4.629018060E+01, 2.250000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-2.630450441E+01, 2.549785840E+01,-3.017088263E+00
       376, 1.794446373E+01,-4.419652939E+00,-8.200377328E+00, 2.429169540E+01, 3.901526664E-01
       377,-8.217625618E+00,-4.408821106E+00, 4.710420810E+01, 2.248499594E+01,-4.015323320E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.067077720E+00, 2.309420823E+01, 1.354967880E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.218802108E+00, 2.408684684E+01,-3.248249309E+00
       380, 2.312309647E+01,-4.323701859E+00,-4.656618989E+00, 2.370580164E+01, 2.828122520E-01
       381,-6.461787224E-01,-4.321911335E+00,-6.970930417E+00, 2.467876048E+01,-3.346711564E+00
       382, 2.047313690E+01,-4.318095207E+00,-6.026167554E+00, 2.406482829E+01, 3.329772073E-01
       383,-3.245472431E+00,-4.309886456E+00, 3.834847720E+01, 2.281925661E+01,-2.356938625E+00
       384,-4.700105667E+00,-4.296402454E+00, 4.659983152E+01, 2.250121781E+01,-1.588054568E+00
       385, 1.691657424E+00,-4.296107292E+00,-4.776941018E+01, 2.644113590E+01,-2.399089521E+00
       386,-9.460323334E+00,-4.256710529E+00, 4.755985813E+01, 2.249814523E+01,-1.176723418E-01
       387, 4.408190250E+00,-4.244624138E+00,-5.367152960E+01, 2.680466023E+01,-8.056450832E-01
       388, 3.814079285E+01,-4.235991955E+00,-6.687462008E-01, 2.268827008E+01, 1.308547121E-01
       389, 3.579199076E+00,-4.232312202E+00,-5.547670133E+01, 2.686344688E+01,-1.237457670E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.646641583E+00, 2.328944238E+01, 2.326171421E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.966220058E+01, 2.521510746E+01,-3.403806768E+00
       392, 7.361318111E+00,-4.171974659E+00,-4.029813751E+01, 2.617304108E+01, 1.510537248E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.211419397E+00, 2.291661779E+01, 1.579108702E-01
       394,-2.220111132E+00,-4.124088764E+00, 2.722205123E+01, 2.328947387E+01,-3.055453591E+00
       395, 1.114963341E+01,-4.113438606E+00,-2.297324747E+01, 2.521258054E+01, 5.191213113E-01
       396, 8.345421791E+00,-4.110572815E+00,-3.550586098E+01, 2.589104322E+01, 3.275371964E-01
       397, 6.027939320E-01,-4.109685898E+00,-3.603292603E+01, 2.593804935E+01,-3.175175538E+00
       398, 6.375416756E+00,-4.103835583E+00,-4.618241958E+01, 2.642806655E+01,-6.082506968E-02
       399, 2.815301418E+00,-4.056585789E+00,-5.827701825E+01, 2.695999038E+01,-1.713531650E+00
       400, 5.332410336E+00,-4.050923824E+00,-5.219177030E+01, 2.668385160E+01,-3.791172720E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.416869034E+01, 2.456629501E+01, 5.322160488E-01
       402, 2.160542297E+01,-4.033156395E+00,-5.265041344E+00, 2.366867454E+01, 3.231333079E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.956843683E+01, 2.494334378E+01, 5.518295685E-01
       404, 2.514418066E-01,-4.010275841E+00,-3.049496489E+01, 2.568461989E+01,-3.450944144E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.926863106E+01, 2.360786253E+01,-3.393292793E+00
       406, 1.301265121E+00,-4.003931046E+00,-4.930912961E+01, 2.651507340E+01,-2.806200655E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.201914924E+01, 1.572370370E-01
       408, 1.004471779E+01,-3.999464750E+00,-2.748190023E+01, 2.535092698E+01, 5.065643590E-01
       409,-8.894301414E+00,-3.976127625E+00, 4.906930771E+01, 2.248923407E+01,-2.372615058E-01
       410, 2.166278601E+00,-3.949799538E+00,-5.821042450E+01, 2.692167270E+01,-2.188407461E+00
       411,-3.938305616E+00,-3.926179647E+00, 4.817331140E+01, 2.248327769E+01,-2.050636016E+00
       412,-2.706650734E+00,-3.906306744E+00, 3.738835050E+01, 2.288974335E+01,-2.876114473E+00
       413,-7.416015625E+00,-3.891980886E+00, 5.048297892E+01, 2.244152541E+01,-5.921827224E-01
       414, 9.141231179E-01,-3.886985540E+00,-4.593868364E+01, 2.636042376E+01,-3.156056576E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.046508005E+00, 2.444184159E+01,-3.800368589E+00
       416,-6.336486340E+00,-3.864591837E+00, 5.175405771E+01, 2.238733612E+01,-9.139913442E-01
       417,-4.655636251E-01,-3.833759069E+00,-1.445465908E+01, 2.499446359E+01,-3.861895163E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.026474141E+01, 2.397704521E+01,-3.755182971E+00
       419, 9.210144997E+00,-3.827016115E+00,-3.161679334E+01, 2.549330644E+01, 4.933771246E-01
       420,-1.000000000E+01,-3.780565739E+00, 4.969892791E+01, 2.250000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-9.871659584E-01, 2.223547968E+01, 1.601222134E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.690168590E+01, 2.453865618E+01, 5.849817322E-01
       423, 2.479888916E+01,-3.771735907E+00,-3.172999366E+00, 2.294690736E+01, 2.757250784E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.100264659E+00, 2.242642711E+01, 2.418429711E-01
       425, 1.681721210E+00,-3.746706486E+00,-5.906938003E+01, 2.694385524E+01,-2.642752869E+00
       426,-5.426760674E+00,-3.692067862E+00, 5.372756928E+01, 2.232486712E+01,-1.267596448E+00
       427,-1.754151657E-02,-3.669515371E+00,-2.935473791E+01, 2.560138291E+01,-3.932666914E+00
       428, 1.927284813E+01,-3.666184902E+00,-6.622899514E+00, 2.316663407E+01, 4.191325923E-01
       429, 4.887194633E-01,-3.664390087E+00,-4.226475887E+01, 2.616295086E+01,-3.653281186E+00
       430, 3.962814093E+00,-3.627928495E+00,-6.429637679E+01, 2.715528052E+01,-9.603316275E-01
       431, 4.654643059E+00,-3.624847174E+00,-6.071866790E+01, 2.698478479E+01,-5.762055424E-01
       432,-2.134494543E+00,-3.619996071E+00, 3.172665021E+01, 2.310658604E+01,-3.488987382E+00
       433, 3.298767328E+00,-3.598191023E+00,-6.687651300E+01, 2.729416346E+01,-1.390545780E+00
       434, 2.438785791E+00,-3.593468666E+00,-6.700048909E+01, 2.731812424E+01,-2.055786784E+00
       435, 1.654480743E+01,-3.550993204E+00,-9.375537906E+00, 2.324951281E+01, 5.315804612E-01
       436, 1.242563367E+00,-3.544817924E+00,-5.918606342E+01, 2.691409608E+01,-3.128207121E+00
       437,-8.320679665E+00,-3.537804842E+00, 5.163625995E+01, 2.246592112E+01,-3.581005466E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.967862847E+01, 2.358497486E+01,-3.952816135E+00
       439,-9.465436935E+00,-3.530877352E+00, 5.101124108E+01, 2.249537550E+01,-1.083655976E-01
       440,-3.282070398E+00,-3.530575752E+00, 4.991657346E+01, 2.243552480E+01,-2.596221961E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.156202608E+01, 2.375773859E+01, 5.859336073E-01
       442,-7.331057191E-01,-3.518979788E+00,-8.166398102E+00, 2.471530574E+01,-4.287433032E+00
       443, 8.426530361E-01,-3.501743555E+00,-5.380286284E+01, 2.665247986E+01,-3.523020752E+00
       444, 2.793843508E+00,-3.474332333E+00,-6.995626910E+01, 2.742066322E+01,-1.773200099E+00
       445,-4.607316971E+00,-3.471834898E+00, 5.609445293E+01, 2.224249020E+01,-1.683625076E+00
       446, 2.038800240E+00,-3.444660664E+00,-6.914642495E+01, 2.736655884E+01,-2.428881972E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.637589198E+00, 2.414389532E+01,-4.343700506E+00
       448, 6.913880825E+00,-3.383129358E+00,-4.768264928E+01, 2.575846106E+01, 3.098984491E-01
       449,-3.864581585E-01,-3.364451408E+00,-2.211945716E+01, 2.525832402E+01,-4.478083620E+00
       450,-2.640317440E+00,-3.358996153E+00, 4.552240651E+01, 2.258453396E+01,-3.224592655E+00
       451, 7.776219845E+00,-3.345976830E+00,-4.190465038E+01, 2.524315358E+01, 4.933525656E-01
       452,-8.960789680E+00,-3.323656559E+00, 5.217343546E+01, 2.248440690E+01,-2.068676042E-01
       453, 1.621884942E+00,-3.317801237E+00,-6.988285853E+01, 2.736212747E+01,-2.889040500E+00
       454, 2.434970289E-01,-3.315978289E+00,-4.432054074E+01, 2.621056756E+01,-4.213400774E+00
       455,-5.806184933E-02,-3.288047314E+00,-3.522568184E+01, 2.580954929E+01,-4.456160050E+00
       456, 5.980959415E+00,-3.230382681E+00,-5.570135638E+01, 2.582510350E+01, 1.395309076E-01
       457, 6.168984175E-01,-3.222016573E+00,-5.725328534E+01, 2.674994324E+01,-4.001058157E+00
       458,-2.224972010E+00,-3.201018810E+00, 4.105119469E+01, 2.275529852E+01,-3.760768961E+00
       459, 1.000970602E+00,-3.199446201E+00,-6.577697148E+01, 2.713012746E+01,-3.616844783E+00
       460, 8.654316902E+00,-3.198028564E+00,-3.657182881E+01, 2.451854952E+01, 6.504497711E-01
       461,-3.949212313E+00,-3.189742088E+00, 5.926893079E+01, 2.212194192E+01,-2.122975994E+00
       462,-1.854387403E+00,-3.186413288E+00, 3.173718179E+01, 2.310418535E+01,-4.150011268E+00
       463, 5.122888565E+00,-3.180606365E+00,-6.307956070E+01, 2.630998242E+01,-1.652377070E-01
       464, 1.316691995E+00,-3.160999537E+00,-7.159835727E+01, 2.738789073E+01,-3.291423043E+00
       465, 1.160904026E+01,-3.139330864E+00,-2.170692342E+01, 2.325574640E+01, 7.344627923E-01
       466, 1.061753082E+01,-3.129533529E+00,-2.581690583E+01, 2.347703755E+01, 7.453852500E-01
       467,-7.581867576E-01,-3.129332542E+00,-9.609815768E+00, 2.471068887E+01,-4.901697213E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.903554552E+01, 2.358178244E+01,-4.582568955E+00
