nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1206,-5.829415917E-01,-9.513022304E-01,-2.545383593E+02, 1.873894359E+01,-1.198198743E+01
      1207, 5.828283429E-01,-9.510672688E-01,-3.416866870E+02, 9.931731553E-01,-5.819949223E-02
      1208, 3.090132773E-01,-9.510490298E-01,-4.060454783E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-4.329545198E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-2.968707770E+02, 1.736585097E+00,-9.465538106E-01
      1211,-5.581967354E+00,-9.500637650E-01, 1.481401911E+02, 3.129884112E+01,-6.950088271E-01
      1212, 1.807294846E+01,-9.495567083E-01,-5.608923622E+00, 1.724027968E+01, 6.385252470E-01
      1213,-9.493520856E-01,-9.493129849E-01, 7.231755204E+01, 2.528063142E+01,-1.974374127E+01
      1214, 3.102650166E+00,-9.474464059E-01,-2.444649378E+02, 4.024662753E+00,-1.071553680E-01
      1215, 4.826759994E-01,-9.473229647E-01,-3.623677334E+02, 7.308149477E-01, 9.742366114E-02
      1216,-4.826340675E-01,-9.472079873E-01,-3.321829640E+02, 1.181023066E+01,-6.375195459E+00
      1217, 8.484007835E+00,-9.451308846E-01,-1.063531195E+02, 8.577559814E+00, 1.231006676E+00
      1218,-1.103658080E+00,-9.426761270E-01, 1.731219613E+02, 2.429854066E+01,-1.772492951E+01
      1219, 1.352830696E+01,-9.426651597E-01,-3.050521133E+01, 1.383210611E+01, 1.002684052E+00
      1220,-3.900397122E-01,-9.416457415E-01,-3.922795136E+02, 4.059498086E+00,-1.760768126E+00
      1221, 3.900322318E-01,-9.416155219E-01,-3.853977837E+02, 3.307072558E-01, 8.654709969E-02
      1222, 1.102502346E+00,-9.415823817E-01,-2.875871563E+02, 1.973568761E+00,-1.203821513E+00
      1223, 1.970071793E+00,-9.389299154E-01,-2.669141525E+02, 3.423633757E+00,-9.143964517E-01
      1224, 5.094225407E+00,-9.304569364E-01,-1.919592855E+02, 4.742218079E+00, 7.581060948E-01
      1225, 6.805228710E+00,-9.304369688E-01,-1.452821415E+02, 6.437441332E+00, 1.015385286E+00
      1226, 1.278817654E+00,-9.291864038E-01,-2.805088960E+02, 2.195940449E+00,-1.347414114E+00
      1227,-5.686216354E-01,-9.279275537E-01,-2.626841084E+02, 1.537138212E+01,-9.794624712E+00
      1228,-1.277070284E+00,-9.277985096E-01, 2.483811370E+02, 2.344319177E+01,-1.486783453E+01
      1229, 5.685352087E-01,-9.277482629E-01,-3.443342792E+02, 5.551415254E-01,-6.091902691E-02
      1230, 6.734173298E-01,-9.269098639E-01,-3.264933665E+02, 6.987704333E-01,-3.103909418E-01
      1231, 4.722605050E-01,-9.268748760E-01,-3.650106891E+02, 3.698785382E-01, 6.259912907E-02
      1232,-4.722338021E-01,-9.268016219E-01,-3.367800801E+02, 8.031688033E+00,-4.275879211E+00
      1233,-6.732233763E-01,-9.265892506E-01,-1.702075611E+02, 2.089235329E+01,-1.523774189E+01
      1234, 3.826790154E-01,-9.238699675E-01,-3.864131840E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-3.936515976E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-6.008231721E+01, 2.387535534E+01,-1.898592697E+01
      1237, 7.883124352E-01,-9.229664803E-01,-3.115408552E+02, 8.408541017E-01,-6.276369079E-01
      1238, 1.810170650E+00,-9.224216938E-01,-2.694455668E+02, 2.944110005E+00,-1.074671927E+00
      1239,-1.806117773E+00,-9.202046990E-01, 3.087248282E+02, 2.421184711E+01,-8.338914341E+00
      1240, 4.419865131E+00,-9.186732173E-01,-2.118769120E+02, 3.963872271E+00, 5.313083163E-01
      1241, 1.158550167E+01,-9.186619520E-01,-5.018475608E+01, 1.161309757E+01, 1.195152837E+00
      1242, 9.168594480E-01,-9.169067144E-01,-2.992015539E+02, 1.033605063E+00,-9.572840876E-01
      1243,-9.162284732E-01,-9.161946774E-01, 5.625871643E+01, 2.439625040E+01,-2.001881130E+01
      1244, 4.627198279E-01,-9.081442952E-01,-3.670042066E+02, 1.352629619E-01, 2.849418596E-02
      1245,-4.627070725E-01,-9.081093073E-01,-3.398107749E+02, 4.193142100E+00,-2.201159433E+00
      1246,-1.480562687E+00,-9.073681235E-01, 2.967855045E+02, 2.318091440E+01,-1.182307023E+01
      1247,-5.555213094E-01,-9.065437317E-01,-2.683506094E+02, 1.179129330E+01,-7.469992832E+00
      1248, 5.554594398E-01,-9.064153433E-01,-3.466870489E+02, 2.553774923E-01,-5.990830945E-02
      1249, 7.251043797E+00,-9.063449502E-01,-1.344831974E+02, 6.400732296E+00, 9.990982890E-01
      1250,-1.060869694E+00,-9.061235785E-01, 1.627212844E+02, 2.369324723E+01,-1.857817744E+01
      1251, 1.478009105E+00,-9.056748748E-01,-2.753208033E+02, 2.208288075E+00,-1.356608396E+00
      1252, 1.059858084E+00,-9.051661491E-01,-2.895957499E+02, 1.214507770E+00,-1.243892337E+00
      1253, 6.557981968E-01,-9.026529193E-01,-3.288520652E+02, 3.175685523E-01,-2.928098798E-01
      1254,-6.556441784E-01,-9.023983479E-01,-1.807280623E+02, 1.801237401E+01,-1.321590083E+01
      1255, 1.612879753E+01,-8.980134130E-01,-1.336537265E+01, 1.558794981E+01, 8.026627116E-01
      1256,-7.653847337E-01,-8.961828947E-01,-7.541757850E+01, 2.192922814E+01,-1.782625026E+01
      1257, 7.650784850E-01,-8.957678080E-01,-3.138458901E+02, 3.793854594E-01,-6.099565649E-01
      1258, 2.358119726E+00,-8.950045109E-01,-2.599789571E+02, 2.824660884E+00,-6.061010799E-01
      1259,-4.539965391E-01,-8.910143971E-01,-3.409050707E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-3.678022668E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-2.821860751E+02, 1.397232304E+00,-1.423081833E+00
      1262,-1.222596288E+00,-8.882263303E-01, 2.457829995E+02, 2.281180121E+01,-1.585813590E+01
      1263,-2.833747625E+00,-8.873621225E-01, 2.575766247E+02, 2.738306657E+01,-3.241158094E+00
      1264,-5.435310006E-01,-8.869717121E-01,-2.721902759E+02, 8.058527352E+00,-5.068707426E+00
      1265, 5.434916019E-01,-8.868899941E-01,-3.487400526E+02, 7.441520090E-02,-5.219446836E-02
      1266, 8.864942789E-01,-8.865346909E-01,-3.013692126E+02, 4.913219540E-01,-9.546762107E-01
      1267,-8.859546185E-01,-8.859257698E-01, 4.056351323E+01, 2.326641077E+01,-1.988212311E+01
      1268,-6.640572071E+00,-8.808231950E-01, 1.307812300E+02, 3.186686210E+01,-3.970162311E-01
      1269, 6.396847963E-01,-8.804690242E-01,-3.309401104E+02, 6.491245860E-02,-2.643843040E-01
      1270,-6.395672560E-01,-8.802747130E-01,-1.882059228E+02, 1.483778772E+01,-1.091694311E+01
      1271, 3.790749311E+00,-8.774161339E-01,-2.283249679E+02, 2.850348548E+00, 2.450368187E-01
      1272,-8.307292938E+00,-8.757778406E-01, 1.156102936E+02, 3.235418954E+01,-1.650636767E-01
      1273,-3.646814108E+00,-8.741486669E-01, 2.123409587E+02, 2.911700522E+01,-1.821858095E+00
      1274, 2.798756361E+00,-8.738381863E-01,-2.513444617E+02, 2.501987005E+00,-2.754246217E-01
      1275, 1.714321613E+00,-8.735743761E-01,-2.708933004E+02, 2.020905078E+00,-1.218663298E+00
      1276,-1.021766305E+00,-8.727189302E-01, 1.508023810E+02, 2.296984140E+01,-1.924490572E+01
      1277, 1.020886302E+00,-8.718861341E-01,-2.914942807E+02, 6.155198014E-01,-1.268675786E+00
      1278,-1.710691333E+00,-8.715885878E-01, 3.207856497E+02, 2.342672481E+01,-9.046613672E+00
      1279,-7.440879941E-01,-8.712416291E-01,-8.809124171E+01, 1.961812641E+01,-1.621462868E+01
      1280, 7.438380122E-01,-8.709027767E-01,-3.159121464E+02, 5.307657263E-02,-5.777530538E-01
      1281,-5.325477719E-01,-8.690436482E-01,-2.744880052E+02, 4.225728346E+00,-2.637038097E+00
      1282, 5.325289369E-01,-8.690046072E-01,-3.502953870E+02,-6.248068929E-03,-3.445006981E-02
      1283, 9.907749176E+00,-8.670048118E-01,-7.630922809E+01, 9.158595261E+00, 1.139195493E+00
      1284,-1.411159635E+00,-8.648291826E-01, 3.018591150E+02, 2.244483873E+01,-1.273062642E+01
      1285, 1.408888221E+00,-8.633230925E-01,-2.767527036E+02, 1.414946820E+00,-1.464673504E+00
      1286, 3.454289913E+00,-8.607345819E-01,-2.365538412E+02, 2.467469751E+00, 5.916947235E-02
      1287, 6.249437928E-01,-8.601745367E-01,-3.327660799E+02,-7.803112180E-02,-2.228609411E-01
      1288,-6.248596907E-01,-8.600354791E-01,-1.930889156E+02, 1.142780422E+01,-8.410132288E+00
      1289,-1.977688313E+00,-8.597152829E-01, 3.169083186E+02, 2.436700513E+01,-6.806355816E+00
      1290, 8.587397933E-01,-8.587740064E-01,-3.033521416E+02, 8.921117909E-02,-9.344872005E-01
      1291,-8.582836986E-01,-8.582592607E-01, 2.466648284E+01, 2.182807404E+01,-1.930903980E+01
      1292, 2.259097481E+01,-8.568980098E-01,-5.018321079E+00, 1.895146633E+01, 3.586162612E-01
      1293,-2.255756617E+00,-8.568435907E-01, 3.007210660E+02, 2.541128665E+01,-5.147318506E+00
      1294,-6.991196156E+00,-8.553475142E-01, 1.267130491E+02, 3.200158276E+01,-3.240055369E-01
      1295, 4.117361069E+00,-8.553395271E-01,-2.199351427E+02, 2.656859492E+00, 3.397727544E-01
      1296,-4.264997482E+00,-8.546701074E-01, 1.864809466E+02, 3.003637834E+01,-1.243753094E+00
      1297, 1.174311280E+00,-8.532422781E-01,-2.837674916E+02, 7.582310449E-01,-1.484135065E+00
      1298,-5.225077271E-01,-8.526543379E-01,-2.752511335E+02, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-3.509377288E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-1.564869764E+02, 4.680375080E+00, 9.011275125E-01
      1301, 7.696316242E+00,-8.526419401E-01,-1.245727304E+02, 5.975010203E+00, 9.395555957E-01
      1302,-1.172952533E+00,-8.521631360E-01, 2.413280311E+02, 2.214828270E+01,-1.680949981E+01
      1303,-7.246154547E-01,-8.484367728E-01,-9.768631935E+01, 1.696717829E+01,-1.419898940E+01
      1304, 7.244169116E-01,-8.481676579E-01,-3.177370939E+02,-1.571302389E-01,-5.286413836E-01
      1305, 2.136908054E+00,-8.474763632E-01,-2.642782013E+02, 1.856912314E+00,-8.004416339E-01
      1306,-9.860289693E-01,-8.421897888E-01, 1.381676375E+02, 2.207749029E+01,-1.962959234E+01
      1307, 6.114518046E-01,-8.415996432E-01,-3.343319116E+02,-1.280993174E-01,-1.671969733E-01
      1308,-6.113982201E-01,-8.415110111E-01,-1.960178435E+02, 7.839915305E+00,-5.760831318E+00
      1309, 9.852693081E-01,-8.414708376E-01,-2.932711561E+02, 1.564742680E-01,-1.273411670E+00
      1310,-6.246985435E+00,-8.337867856E-01, 1.368740964E+02, 3.167748614E+01,-4.570329808E-01
      1311, 8.333694935E-01,-8.333979845E-01,-3.051320763E+02,-1.916929797E-01,-8.938447905E-01
      1312,-8.329896927E-01,-8.329693675E-01, 1.117178526E+01, 2.005054804E+01,-1.826778543E+01
      1313, 1.626972675E+00,-8.290590048E-01,-2.723245062E+02, 1.260013563E+00,-1.345676394E+00
      1314,-7.068070769E-01,-8.275808096E-01,-1.043122213E+02, 1.402149626E+01,-1.183769118E+01
      1315, 7.066555619E-01,-8.273754716E-01,-3.193292293E+02,-2.685767735E-01,-4.614218743E-01
      1316,-1.623727560E+00,-8.272838593E-01, 3.320637235E+02, 2.260395336E+01,-9.805334732E+00
      1317,-1.347909808E+00,-8.260617852E-01, 3.053080647E+02, 2.169298766E+01,-1.366375310E+01
      1318, 4.752238274E+00,-8.259478211E-01,-2.017389958E+02, 2.765243985E+00, 6.023915989E-01
      1319, 1.345895648E+00,-8.247262239E-01,-2.780825837E+02, 7.755187183E-01,-1.561008240E+00
      1320, 5.990930200E-01,-8.245848417E-01,-3.354989871E+02,-1.008656064E-01,-9.612231778E-02
      1321,-5.990674496E-01,-8.245425224E-01,-1.974882799E+02, 4.126661111E+00,-3.023857935E+00
      1322, 1.128775239E+00,-8.201515675E-01,-2.852503057E+02, 2.566737114E-01,-1.525570508E+00
      1323,-1.127585888E+00,-8.192068934E-01, 2.351046029E+02, 2.142764089E+01,-1.766741817E+01
      1324, 2.575137377E+00,-8.155906200E-01,-2.561245792E+02, 1.430401328E+00,-4.508566741E-01
      1325,-9.533663392E-01,-8.142872453E-01, 1.254583934E+02, 2.097889778E+01,-1.963351842E+01
      1326, 9.527166486E-01,-8.136723638E-01,-2.948958923E+02,-1.810562902E-01,-1.255154589E+00
      1327,-4.629694939E+00,-8.132590652E-01, 1.746660232E+02, 3.044158848E+01,-9.763290618E-01
      1328, 1.877650833E+01,-8.120509386E-01,-5.082880794E+00, 1.672439389E+01, 4.748187420E-01
      1329, 8.101758957E-01,-8.101991415E-01,-3.067063498E+02,-3.687044869E-01,-8.311841512E-01
      1330,-8.098658919E-01,-8.098492622E-01, 1.883150703E-01, 1.794913774E+01,-1.674638516E+01
      1331, 5.877813101E-01,-8.090145588E-01,-3.359740658E+02, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-1.978927646E+02, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-1.083064501E+02, 1.083225165E+01,-9.199387690E+00
      1334, 6.904069185E-01,-8.083541393E-01,-3.207015041E+02,-2.967326656E-01,-3.758943196E-01
      1335,-3.939327955E+00,-8.067640662E-01, 2.009010004E+02, 2.953780820E+01,-1.421253998E+00
      1336, 9.340558052E+00,-7.973266840E-01,-8.788702078E+01, 7.348770063E+00, 1.070920340E+00
      1337,-2.432628870E+00,-7.954702377E-01, 2.947717046E+02, 2.582783483E+01,-4.153417785E+00
      1338,-6.756041646E-01,-7.910381556E-01,-1.102784978E+02, 7.452977150E+00,-6.352237475E+00
      1339, 6.755350828E-01,-7.909445167E-01,-3.218352212E+02,-2.553125784E-01,-2.726295954E-01
      1340,-1.290268302E+00,-7.907318473E-01, 3.070197808E+02, 2.092263942E+01,-1.460333340E+01
      1341, 1.087160826E+00,-7.899105549E-01,-2.866374237E+02,-1.256696951E-01,-1.543591044E+00
      1342, 1.288488507E+00,-7.895517349E-01,-2.793340891E+02, 2.692219969E-01,-1.639930498E+00
      1343,-1.086126208E+00,-7.890889049E-01, 2.273060197E+02, 2.061763492E+01,-1.835890676E+01
      1344,-7.576363564E+00,-7.890036702E-01, 1.212134183E+02, 3.218476093E+01,-2.258619872E-01
      1345, 7.889690399E-01,-7.889875174E-01,-3.080902145E+02,-4.573439678E-01,-7.461556548E-01
      1346,-9.235119224E-01,-7.887836695E-01, 1.128355694E+02, 1.963434301E+01,-1.920164823E+01
      1347,-7.887228131E-01,-7.887096405E-01,-7.992826963E+00, 1.553996452E+01,-1.477740326E+01
      1348, 1.547368646E+00,-7.884905934E-01,-2.735402606E+02, 6.481319869E-01,-1.468608863E+00
      1349, 9.229627252E-01,-7.882639170E-01,-2.963575773E+02,-4.139462169E-01,-1.211918937E+00
      1350,-1.544474602E+00,-7.869074941E-01, 3.421566676E+02, 2.176516753E+01,-1.059734667E+01
      1351, 2.070231819E+01,-7.866956592E-01,-3.517335331E+00, 1.776264957E+01, 3.901120176E-01
      1352,-3.106872320E+00,-7.832417488E-01, 2.464933389E+02, 2.786570306E+01,-2.388066256E+00
      1353,-2.118823528E+00,-7.792682052E-01, 3.223707394E+02, 2.446944250E+01,-5.539614293E+00
      1354,-1.877229571E+00,-7.776525021E-01, 3.386284088E+02, 2.330556719E+01,-7.169124741E+00
      1355, 1.872703314E+00,-7.756519914E-01,-2.680986893E+02, 7.363575649E-01,-1.097248566E+00
      1356,-6.619453430E-01,-7.750419378E-01,-1.109261384E+02, 3.933698061E+00,-3.358449593E+00
      1357, 6.619123220E-01,-7.749971747E-01,-3.226268823E+02,-1.573478351E-01,-1.515928647E-01
      1358, 2.000081778E+00,-7.736990452E-01,-2.664239938E+02, 7.193536662E-01,-9.511327575E-01
      1359, 7.695745230E-01,-7.695885897E-01,-3.092733162E+02,-4.714786292E-01,-6.392303460E-01
      1360,-7.693865895E-01,-7.693765759E-01,-1.340354780E+01, 1.285813066E+01,-1.241150792E+01
      1361,-8.962219954E-01,-7.654708624E-01, 1.015833948E+02, 1.801231773E+01,-1.829416947E+01
      1362, 8.957647085E-01,-7.650381327E-01,-2.976628539E+02,-5.571811545E-01,-1.142633689E+00
      1363, 5.624373913E+00,-7.627030611E-01,-1.774976998E+02, 2.407821036E+00, 7.360685480E-01
      1364, 1.049128532E+00,-7.622727752E-01,-2.879471579E+02,-4.048751305E-01,-1.535119650E+00
      1365,-1.048235416E+00,-7.615634799E-01, 2.184142765E+02, 1.968021219E+01,-1.880007454E+01
      1366, 6.494387984E-01,-7.603965998E-01,-3.229348732E+02, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-1.109979264E+02, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-4.382997603E+00, 1.700179040E+01, 3.843477384E-01
      1369,-1.237737894E+00,-7.585346699E-01, 3.069406505E+02, 2.012576998E+01,-1.551710719E+01
      1370, 1.236171722E+00,-7.574961782E-01,-2.805075770E+02,-1.218780392E-01,-1.697466442E+00
      1371,-3.377823591E+00,-7.550089359E-01, 2.313946712E+02, 2.844319464E+01,-1.913371820E+00
      1372,-5.223784447E+00,-7.547987103E-01, 1.582790301E+02, 3.099155906E+01,-6.718296981E-01
      1373, 5.320196152E+00,-7.531214952E-01,-1.857044903E+02, 1.977678725E+00, 6.755914902E-01
      1374, 7.518318295E-01,-7.518419623E-01,-3.102470581E+02,-4.237607069E-01,-5.113435703E-01
      1375,-7.516973019E-01,-7.516900897E-01,-1.628552327E+01, 9.946505890E+00,-9.713200628E+00
      1376, 1.474822164E+00,-7.515189648E-01,-2.746197638E+02, 1.612487361E-01,-1.580089818E+00
      1377,-1.472247958E+00,-7.501108050E-01, 3.509248708E+02, 2.090427361E+01,-1.142256895E+01
      1378,-8.712735772E-01,-7.441582680E-01, 9.251747596E+01, 1.610966136E+01,-1.689371038E+01
      1379, 8.709002733E-01,-7.438049912E-01,-2.988259573E+02,-6.237687681E-01,-1.047647222E+00
      1380, 1.741546822E+01,-7.400138378E-01,-7.556395854E+00, 1.546525121E+01, 5.593511648E-01
      1381, 1.482982826E+01,-7.392280102E-01,-1.951985982E+01, 1.294660817E+01, 7.566951478E-01
      1382, 1.014368415E+00,-7.370128632E-01,-2.891381102E+02,-5.945773839E-01,-1.498670396E+00
      1383,-1.777815580E+00,-7.364656925E-01, 3.537229153E+02, 2.243292899E+01,-7.771777910E+00
      1384,-1.013604641E+00,-7.364062071E-01, 2.092826554E+02, 1.858050928E+01,-1.890155499E+01
      1385, 7.355924845E-01,-7.355989218E-01,-3.110235637E+02,-3.254333892E-01,-3.639620929E-01
      1386,-7.355068326E-01,-7.355022430E-01,-1.717931993E+01, 6.852633122E+00,-6.750382358E+00
      1387, 1.773761392E+00,-7.346737981E-01,-2.695641965E+02, 1.910947508E-01,-1.237072360E+00
      1388, 8.104410172E+00,-7.299092412E-01,-1.149322810E+02, 4.757356316E+00, 8.598074396E-01
      1389,-1.189733267E+00,-7.291113734E-01, 3.051120418E+02, 1.928560113E+01,-1.635856938E+01
      1390, 1.188362360E+00,-7.282024026E-01,-2.815896944E+02,-4.141260484E-01,-1.730981330E+00
      1391,-5.885702610E+00,-7.266165018E-01, 1.440898401E+02, 3.145452050E+01,-4.727933505E-01
      1392,-8.484621048E-01,-7.246713042E-01, 8.594648557E+01, 1.394075223E+01,-1.501468007E+01
      1393, 8.481656313E-01,-7.243907452E-01,-2.998015144E+02,-6.257281607E-01,-9.280161666E-01
      1394,-1.998734236E+00,-7.234174013E-01, 3.412130389E+02, 2.354393106E+01,-6.014432462E+00
      1395, 2.257288694E+00,-7.229744196E-01,-2.618744102E+02, 8.156376206E-02,-6.938186448E-01
      1396, 7.207171321E-01,-7.207202315E-01,-3.115662730E+02,-1.865571742E-01,-1.984577640E-01
      1397,-7.206761837E-01,-7.206740379E-01,-1.695366817E+01, 3.621412325E+00,-3.589390714E+00
      1398,-2.650197029E+00,-7.198058367E-01, 2.842941860E+02, 2.637910159E+01,-3.203256354E+00
      1399, 1.408707619E+00,-7.178251743E-01,-2.755844307E+02,-2.165230441E-01,-1.675314124E+00
      1400,-4.894840240E+00,-7.166190743E-01, 1.677212899E+02, 3.068238902E+01,-7.525034156E-01
      1401,-1.406424999E+00,-7.165764570E-01, 3.582267961E+02, 2.002265185E+01,-1.227287564E+01
      1402, 6.003055096E+00,-7.147415876E-01,-1.668929783E+02, 2.175348167E+00, 7.648062303E-01
      1403, 9.825969338E-01,-7.139246464E-01,-2.901815590E+02,-7.076979711E-01,-1.433122784E+00
      1404,-9.819512367E-01,-7.134118676E-01, 2.004028313E+02, 1.729001741E+01,-1.858506317E+01
      1405, 7.071062326E-01,-7.071067691E-01,-3.117865161E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01,-1.667968196E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 8.191422908E+01, 1.153253107E+01,-1.269809168E+01
      1408, 8.273739219E-01,-7.066355348E-01,-3.005765769E+02,-5.746912900E-01,-7.847988622E-01
      1409, 5.043958664E+00,-7.032977343E-01,-1.935000388E+02, 9.590521229E-01, 6.195480228E-01
      1410,-1.145862699E+00,-7.022220492E-01, 3.017005197E+02, 1.838089938E+01,-1.706069894E+01
      1411, 1.144670248E+00,-7.014313340E-01,-2.825246920E+02,-6.221525806E-01,-1.737232869E+00
      1412, 1.080146599E+01,-6.996496320E-01,-6.116927751E+01, 7.901282353E+00, 1.045221172E+00
      1413,-1.687218070E+00,-6.989314556E-01, 3.683878478E+02, 2.150681942E+01,-8.431539869E+00
      1414, 1.683593988E+00,-6.973297000E-01,-2.707488251E+02,-2.291037724E-01,-1.362749146E+00
      1415, 9.535545707E-01,-6.928197742E-01,-2.911122232E+02,-7.555169613E-01,-1.338503056E+00
