nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1292, 2.259097481E+01,-8.568980098E-01,-7.386140747E-01, 2.173765290E+00, 6.100266584E-02
      1293,-2.255756617E+00,-8.568435907E-01, 1.191206137E+01, 2.858898250E+00,-1.100824133E+00
      1294,-6.991196156E+00,-8.553475142E-01, 7.884815284E+00, 4.836301156E+00,-1.090109738E-01
      1295, 4.117361069E+00,-8.553395271E-01,-5.316871217E+00, 5.241553644E-01, 5.003720370E-02
      1296,-4.264997482E+00,-8.546701074E-01, 1.015145795E+01, 4.198582546E+00,-4.274694739E-01
      1297, 1.174311280E+00,-8.532422781E-01,-7.671128162E+00, 3.078847277E-01, 1.274409474E-01
      1298,-5.225077271E-01,-8.526543379E-01, 1.923582192E+00, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-9.349766093E+00, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-4.239321445E+00, 6.968059586E-01, 8.647879065E-02
      1301, 7.696316242E+00,-8.526419401E-01,-3.708548431E+00, 8.115052097E-01, 8.705475832E-02
      1302,-1.172952533E+00,-8.521631360E-01, 9.397251684E+00, 1.610651688E+00,-1.438111436E+00
      1303,-7.246154547E-01,-8.484367728E-01, 5.333464835E+00, 7.191538471E-01,-5.863560843E-01
      1304, 7.244169116E-01,-8.481676579E-01,-8.735318055E+00, 1.435068937E-01, 8.486730759E-02
      1305, 2.136908054E+00,-8.474763632E-01,-6.661732047E+00, 4.138358787E-01, 6.153943293E-02
      1306,-9.860289693E-01,-8.421897888E-01, 8.190941181E+00, 1.289935051E+00,-1.196819911E+00
      1307, 6.114518046E-01,-8.415996432E-01,-9.148554566E+00, 6.364797516E-02, 3.962179282E-02
      1308,-6.113982201E-01,-8.415110111E-01, 3.714751581E+00, 3.035534913E-01,-2.187525055E-01
      1309, 9.852693081E-01,-8.414708376E-01,-8.042231044E+00, 2.423153145E-01, 1.211227730E-01
      1310,-6.246985435E+00,-8.337867856E-01, 8.332045986E+00, 4.728697924E+00,-1.538753068E-01
      1311, 8.333694935E-01,-8.333979845E-01,-8.431261257E+00, 1.767962882E-01, 1.018758816E-01
      1312,-8.329896927E-01,-8.329693675E-01, 6.872114153E+00, 9.429323445E-01,-8.477101822E-01
      1313, 1.626972675E+00,-8.290590048E-01,-7.085390857E+00, 3.605368828E-01, 9.944156986E-02
      1314,-7.068070769E-01,-8.275808096E-01, 5.403457456E+00, 5.683777883E-01,-4.682529580E-01
      1315, 7.066555619E-01,-8.273754716E-01,-8.841347870E+00, 1.073408682E-01, 6.822352545E-02
      1316,-1.623727560E+00,-8.272838593E-01, 1.132104374E+01, 2.110658407E+00,-1.410677198E+00
      1317,-1.347909808E+00,-8.260617852E-01, 1.052226702E+01, 1.770215570E+00,-1.473673247E+00
      1318, 4.752238274E+00,-8.259478211E-01,-4.984476247E+00, 5.477964474E-01, 5.767210027E-02
      1319, 1.345895648E+00,-8.247262239E-01,-7.426656168E+00, 3.144357230E-01, 1.163765484E-01
      1320, 5.990930200E-01,-8.245848417E-01,-9.236066074E+00, 3.125139041E-02, 2.052632933E-02
      1321,-5.990674496E-01,-8.245425224E-01, 3.741710245E+00, 1.560200516E-01,-1.128025406E-01
      1322, 1.128775239E+00,-8.201515675E-01,-7.771555399E+00, 2.608791828E-01, 1.194918430E-01
      1323,-1.127585888E+00,-8.192068934E-01, 9.480679278E+00, 1.447369059E+00,-1.351439905E+00
      1324, 2.575137377E+00,-8.155906200E-01,-6.322980126E+00, 4.113715193E-01, 4.554357678E-02
      1325,-9.533663392E-01,-8.142872453E-01, 8.287949208E+00, 1.134847746E+00,-1.084955825E+00
      1326, 9.527166486E-01,-8.136723638E-01,-8.142938735E+00, 2.004505435E-01, 1.095913678E-01
      1327,-4.629694939E+00,-8.132590652E-01, 9.789312650E+00, 4.323686964E+00,-3.423992562E-01
      1328, 1.877650833E+01,-8.120509386E-01,-1.123368643E+00, 1.866990166E+00, 6.748591364E-02
      1329, 8.101758957E-01,-8.101991415E-01,-8.532597627E+00, 1.401050428E-01, 8.746508567E-02
      1330,-8.098658919E-01,-8.098492622E-01, 6.967851116E+00, 7.940494773E-01,-7.269636957E-01
      1331, 5.877813101E-01,-8.090145588E-01,-9.272005138E+00, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01, 3.752924762E+00, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01, 5.474063999E+00, 4.225644740E-01,-3.513871627E-01
      1334, 6.904069185E-01,-8.083541393E-01,-8.943053161E+00, 7.548357984E-02, 5.137518989E-02
      1335,-3.939327955E+00,-8.067640662E-01, 1.057567342E+01, 4.039050274E+00,-4.817526824E-01
      1336, 9.340558052E+00,-7.973266840E-01,-3.140416499E+00, 9.474171310E-01, 8.476762434E-02
      1337,-2.432628870E+00,-7.954702377E-01, 1.206863497E+01, 2.964208960E+00,-9.579935198E-01
      1338,-6.756041646E-01,-7.910381556E-01, 5.542943448E+00, 2.814232738E-01,-2.359286674E-01
      1339, 6.755350828E-01,-7.909445167E-01,-9.039596488E+00, 4.755654132E-02, 3.447572882E-02
      1340,-1.290268302E+00,-7.907318473E-01, 1.061391943E+01, 1.601121596E+00,-1.415272219E+00
      1341, 1.087160826E+00,-7.899105549E-01,-7.867812340E+00, 2.188974131E-01, 1.103763870E-01
      1342, 1.288488507E+00,-7.895517349E-01,-7.525674009E+00, 2.689789017E-01, 1.112582942E-01
      1343,-1.086126208E+00,-7.890889049E-01, 9.579024164E+00, 1.290545468E+00,-1.257086591E+00
      1344,-7.576363564E+00,-7.890036702E-01, 7.647356797E+00, 4.896208688E+00,-7.460998194E-02
      1345, 7.889690399E-01,-7.889875174E-01,-8.629608252E+00, 1.079026884E-01, 7.277209617E-02
      1346,-9.235119224E-01,-7.887836695E-01, 8.396813274E+00, 9.861261350E-01,-9.696184328E-01
      1347,-7.887228131E-01,-7.887096405E-01, 7.068574563E+00, 6.508510021E-01,-6.059489358E-01
      1348, 1.547368646E+00,-7.884905934E-01,-7.188534593E+00, 3.139177254E-01, 9.994109772E-02
      1349, 9.229627252E-01,-7.882639170E-01,-8.239302289E+00, 1.634375389E-01, 9.740279653E-02
      1350,-1.544474602E+00,-7.869074941E-01, 1.143558431E+01, 1.927445210E+00,-1.394429486E+00
      1351, 2.070231819E+01,-7.866956592E-01,-9.054706803E-01, 2.017102423E+00, 5.889256228E-02
      1352,-3.106872320E+00,-7.832417488E-01, 1.152017109E+01, 3.534246678E+00,-6.976883159E-01
      1353,-2.118823528E+00,-7.792682052E-01, 1.215949286E+01, 2.602389130E+00,-1.080039553E+00
      1354,-1.877229571E+00,-7.776525021E-01, 1.190729402E+01, 2.316788734E+00,-1.208205862E+00
      1355, 1.872703314E+00,-7.756519914E-01,-6.862749092E+00, 3.387943023E-01, 7.481402671E-02
      1356,-6.619453430E-01,-7.750419378E-01, 5.598194667E+00, 1.445226296E-01,-1.219856488E-01
      1357, 6.619123220E-01,-7.749971747E-01,-9.116113906E+00, 2.312728254E-02, 1.773411236E-02
      1358, 2.000081778E+00,-7.736990452E-01,-6.773284190E+00, 3.451678704E-01, 6.541380282E-02
      1359, 7.695745230E-01,-7.695885897E-01,-8.722521414E+00, 7.981032251E-02, 5.799233885E-02
      1360,-7.693865895E-01,-7.693765759E-01, 7.172270966E+00, 5.131346426E-01,-4.851592259E-01
      1361,-8.962219954E-01,-7.654708624E-01, 8.515649232E+00, 8.438107126E-01,-8.517941414E-01
      1362, 8.957647085E-01,-7.650381327E-01,-8.331289242E+00, 1.309263382E-01, 8.481994590E-02
      1363, 5.624373913E+00,-7.627030611E-01,-4.586146284E+00, 5.685026256E-01, 6.791005856E-02
      1364, 1.049128532E+00,-7.622727752E-01,-7.960467891E+00, 1.815871762E-01, 1.003902549E-01
      1365,-1.048235416E+00,-7.615634799E-01, 9.691716407E+00, 1.140591317E+00,-1.156377859E+00
      1366, 6.494387984E-01,-7.603965998E-01,-9.147437540E+00, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01, 5.620802401E+00, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-1.028522256E+00, 1.925716193E+00, 5.659525917E-02
      1369,-1.237737894E+00,-7.585346699E-01, 1.071551280E+01, 1.439001333E+00,-1.346551688E+00
      1370, 1.236171722E+00,-7.574961782E-01,-7.619666122E+00, 2.281426145E-01, 1.046366543E-01
      1371,-3.377823591E+00,-7.550089359E-01, 1.128513815E+01, 3.700557235E+00,-5.973163582E-01
      1372,-5.223784447E+00,-7.547987103E-01, 9.215904173E+00, 4.500286971E+00,-2.324590538E-01
      1373, 5.320196152E+00,-7.531214952E-01,-4.707264631E+00, 5.354783541E-01, 6.270701381E-02
      1374, 7.518318295E-01,-7.518419623E-01,-8.811284542E+00, 5.545714592E-02, 4.329525220E-02
      1375,-7.516973019E-01,-7.516900897E-01, 7.277051806E+00, 3.806143824E-01,-3.649662104E-01
      1376, 1.474822164E+00,-7.515189648E-01,-7.287706276E+00, 2.710770517E-01, 9.813104515E-02
      1377,-1.472247958E+00,-7.501108050E-01, 1.154958120E+01, 1.750042388E+00,-1.366494014E+00
      1378,-8.712735772E-01,-7.441582680E-01, 8.642410653E+00, 7.078249265E-01,-7.323164960E-01
      1379, 8.709002733E-01,-7.438049912E-01,-8.418926993E+00, 1.025647910E-01, 7.206932292E-02
      1380, 1.741546822E+01,-7.400138378E-01,-1.312970588E+00, 1.732501231E+00, 6.327217562E-02
      1381, 1.482982826E+01,-7.392280102E-01,-1.747479975E+00, 1.482619681E+00, 7.161988413E-02
      1382, 1.014368415E+00,-7.370128632E-01,-8.048708383E+00, 1.486750243E-01, 8.982004433E-02
      1383,-1.777815580E+00,-7.364656925E-01, 1.203630166E+01, 2.125079047E+00,-1.216840132E+00
      1384,-1.013604641E+00,-7.364062071E-01, 9.817574789E+00, 9.977258178E-01,-1.050566473E+00
      1385, 7.355924845E-01,-7.355989218E-01,-8.894947910E+00, 3.450153829E-02, 2.880714507E-02
      1386,-7.355068326E-01,-7.355022430E-01, 7.379943175E+00, 2.529611721E-01,-2.455941752E-01
      1387, 1.773761392E+00,-7.346737981E-01,-6.965272759E+00, 2.978660623E-01, 7.845843677E-02
      1388, 8.104410172E+00,-7.299092412E-01,-3.568145748E+00, 7.847300001E-01, 7.619257531E-02
      1389,-1.189733267E+00,-7.291113734E-01, 1.082853668E+01, 1.284021282E+00,-1.268676764E+00
      1390, 1.188362360E+00,-7.282024026E-01,-7.708574119E+00, 1.916441667E-01, 9.690773082E-02
      1391,-5.885702610E+00,-7.266165018E-01, 8.640434326E+00, 4.654590921E+00,-1.604914461E-01
      1392,-8.484621048E-01,-7.246713042E-01, 8.774840367E+00, 5.779851486E-01,-6.118733925E-01
      1393, 8.481656313E-01,-7.243907452E-01,-8.502187239E+00, 7.800264958E-02, 5.934643348E-02
      1394,-1.998734236E+00,-7.234174013E-01, 1.227049527E+01, 2.375783589E+00,-1.074622016E+00
      1395, 2.257288694E+00,-7.229744196E-01,-6.582966411E+00, 3.255050194E-01, 4.987437951E-02
      1396, 7.207171321E-01,-7.207202315E-01,-8.961278346E+00, 1.655901202E-02, 1.469258946E-02
      1397,-7.206761837E-01,-7.206740379E-01, 7.462769524E+00, 1.296703417E-01,-1.272286967E-01
      1398,-2.650197029E+00,-7.198058367E-01, 1.209705321E+01, 3.096994734E+00,-8.000036484E-01
      1399, 1.408707619E+00,-7.178251743E-01,-7.381922965E+00, 2.321596644E-01, 9.441065741E-02
      1400,-4.894840240E+00,-7.166190743E-01, 9.578877302E+00, 4.395583607E+00,-2.654152447E-01
      1401,-1.406424999E+00,-7.165764570E-01, 1.166568007E+01, 1.579527460E+00,-1.327058853E+00
      1402, 6.003055096E+00,-7.147415876E-01,-4.423016258E+00, 5.733017479E-01, 7.016508675E-02
      1403, 9.825969338E-01,-7.139246464E-01,-8.132459771E+00, 1.198514903E-01, 7.893050880E-02
      1404,-9.819512367E-01,-7.134118676E-01, 9.954590372E+00, 8.620223843E-01,-9.407895427E-01
      1405, 7.071062326E-01,-7.071067691E-01,-8.988423862E+00, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 7.496560149E+00, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 8.911008197E+00, 4.540245800E-01,-4.910120837E-01
      1408, 8.273739219E-01,-7.066355348E-01,-8.581522740E+00, 5.690560931E-02, 4.680839357E-02
      1409, 5.043958664E+00,-7.032977343E-01,-4.838944847E+00, 4.783643362E-01, 5.382493847E-02
      1410,-1.145862699E+00,-7.022220492E-01, 1.095480887E+01, 1.136647407E+00,-1.182924971E+00
      1411, 1.144670248E+00,-7.014313340E-01,-7.793065328E+00, 1.592593747E-01, 8.840389878E-02
      1412, 1.080146599E+01,-6.996496320E-01,-2.688379405E+00, 1.047576553E+00, 7.948366174E-02
      1413,-1.687218070E+00,-6.989314556E-01, 1.220984206E+01, 1.936102293E+00,-1.216943383E+00
      1414, 1.683593988E+00,-6.973297000E-01,-7.068779628E+00, 2.596480899E-01, 8.012549627E-02
      1415, 9.535545707E-01,-6.928197742E-01,-8.211768292E+00, 9.480878535E-02, 6.794438388E-02
      1416,-9.530169368E-01,-6.923927665E-01, 1.010134092E+01, 7.334251468E-01,-8.280380492E-01
      1417,-8.085150719E-01,-6.905459166E-01, 9.049087330E+00, 3.355934597E-01,-3.701539918E-01
      1418, 8.083530664E-01,-6.903926134E-01,-8.656932912E+00, 3.895294272E-02, 3.458369062E-02
      1419, 1.348455429E+00,-6.871190071E-01,-7.471442311E+00, 1.970748626E-01, 8.921955646E-02
      1420,-1.346438408E+00,-6.860156655E-01, 1.178900828E+01, 1.416763610E+00,-1.277070581E+00
      1421, 2.958517551E+00,-6.819338202E-01,-6.048566724E+00, 3.411696576E-01, 3.409819918E-02
      1422, 1.279634666E+01,-6.811472774E-01,-2.184285004E+00, 1.262575497E+00, 7.074548823E-02
      1423, 3.219436169E+00,-6.810774803E-01,-5.868917760E+00, 3.536024225E-01, 3.321565897E-02
      1424,-1.105768681E+00,-6.776474118E-01, 1.109294344E+01, 9.971729395E-01,-1.090556880E+00
      1425, 8.866108894E+00,-6.769955754E-01,-3.302714408E+00, 8.370399716E-01, 7.442144024E-02
      1426, 1.104739308E+00,-6.769648194E-01,-7.873518603E+00, 1.307098083E-01, 7.938683052E-02
      1427,-7.910469770E-01,-6.756235957E-01, 9.185685992E+00, 2.223158490E-01,-2.495627436E-01
      1428, 7.909438014E-01,-6.755259633E-01,-8.727463005E+00, 2.384778554E-02, 2.276960940E-02
      1429,-2.869693995E+00,-6.754294038E-01, 1.196379276E+01, 3.256818924E+00,-6.877975323E-01
      1430, 2.101162195E+00,-6.747056842E-01,-6.710020645E+00, 2.822413403E-01, 5.304565290E-02
      1431, 9.270040393E-01,-6.735256910E-01,-8.286718269E+00, 7.323835543E-02, 5.705034038E-02
      1432,-9.265651703E-01,-6.731771231E-01, 1.025623197E+01, 6.117671245E-01,-7.131574535E-01
      1433,-2.273507595E+00,-6.723874211E-01, 1.247215507E+01, 2.641857694E+00,-8.890072880E-01
      1434, 2.164406776E+01,-6.702679992E-01,-8.218860600E-01, 2.053679391E+00, 4.942380218E-02
      1435,-1.604653358E+00,-6.647252440E-01, 1.236401508E+01, 1.754553220E+00,-1.206164231E+00
      1436, 3.904587746E+00,-6.639336944E-01,-5.441327053E+00, 3.778251073E-01, 3.736897270E-02
      1437, 1.601421237E+00,-6.632967591E-01,-7.164542241E+00, 2.246632695E-01, 7.945820305E-02
      1438,-7.750461102E-01,-6.619546413E-01, 9.296744533E+00, 1.136116826E-01,-1.294761907E-01
      1439, 7.749968171E-01,-6.619079709E-01,-8.783133815E+00, 1.125343787E-02, 1.149157459E-02
      1440, 4.394134521E+00,-6.599076390E-01,-5.183607791E+00, 4.088046578E-01, 4.249103172E-02
      1441, 1.293545961E+00,-6.591355801E-01,-7.555660715E+00, 1.657279217E-01, 8.293274322E-02
      1442,-1.291770935E+00,-6.581646800E-01, 1.192144495E+01, 1.262295950E+00,-1.217378943E+00
      1443,-7.924438953E+00,-6.567063928E-01, 7.542259238E+00, 4.923773632E+00,-5.220426593E-02
      1444, 9.027277231E-01,-6.558842659E-01,-8.357373372E+00, 5.483639000E-02, 4.640602871E-02
      1445,-9.023791552E-01,-6.556074023E-01, 1.041709904E+01, 4.967828467E-01,-5.968566552E-01
      1446,-1.069124222E+00,-6.551870704E-01, 1.124325105E+01, 8.656908508E-01,-9.927996418E-01
      1447, 1.068243742E+00,-6.546033025E-01,-7.949393061E+00, 1.057561889E-01, 7.010079189E-02
      1448, 3.643242121E+00,-6.506778598E-01,-5.602151423E+00, 3.561506838E-01, 3.378091327E-02
      1449,-7.604235411E-01,-6.494621634E-01, 9.342479929E+00, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-8.805854154E+00, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-6.238136309E+00, 3.033303381E-01, 3.453039148E-02
      1452, 2.448801994E+00,-6.446413398E-01,-6.441429392E+00, 2.890526330E-01, 3.957138104E-02
      1453, 8.805261254E-01,-6.397504807E-01,-8.424006626E+00, 3.931014543E-02, 3.613900404E-02
      1454,-8.802601099E-01,-6.395392418E-01, 1.058223112E+01, 3.881326271E-01,-4.797106840E-01
      1455,-1.035630226E+00,-6.346578002E-01, 1.140599980E+01, 7.422135165E-01,-8.907444734E-01
      1456, 1.034886003E+00,-6.341643333E-01,-8.020684956E+00, 8.413187405E-02, 6.076491619E-02
      1457, 1.243367076E+00,-6.335631013E-01,-7.634705719E+00, 1.378821477E-01, 7.587654831E-02
      1458,-1.529408693E+00,-6.335517168E-01, 1.251389939E+01, 1.580023977E+00,-1.185170395E+00
      1459,-1.241813421E+00,-6.327131987E-01, 1.206358890E+01, 1.116227799E+00,-1.148966679E+00
      1460, 1.526533842E+00,-6.322810650E-01,-7.255453411E+00, 1.926176347E-01, 7.703155721E-02
      1461, 4.129031181E+00,-6.290119886E-01,-5.333143043E+00, 3.697687303E-01, 3.712252750E-02
      1462, 1.932738304E+00,-6.280483603E-01,-6.845788677E+00, 2.406371009E-01, 5.859809854E-02
      1463,-4.470342159E+00,-6.267126799E-01, 1.012408374E+01, 4.218253881E+00,-2.976799456E-01
      1464,-1.927749395E+00,-6.263269186E-01, 1.259673980E+01, 2.141543699E+00,-9.870975043E-01
      1465, 8.602154255E-01,-6.249908209E-01,-8.486883999E+00, 2.638167182E-02, 2.635009212E-02
      1466,-8.600249887E-01,-6.248396039E-01, 1.074992297E+01, 2.854003283E-01,-3.621716276E-01
      1467,-1.005013466E+00,-6.158919930E-01, 1.157849877E+01, 6.266141704E-01,-7.853528633E-01
      1468, 1.004393816E+00,-6.154810786E-01,-8.087480600E+00, 6.557161999E-02, 5.156135624E-02
      1469, 3.430660486E+00,-6.119944453E-01,-5.738137392E+00, 3.214114138E-01, 2.993613918E-02
      1470, 8.416256309E-01,-6.114817858E-01,-8.545336653E+00, 1.580118964E-02, 1.710880242E-02
      1471,-8.415043354E-01,-6.113854051E-01, 1.091648088E+01, 1.881673040E-01,-2.445281943E-01
      1472, 1.197509646E+00,-6.101928949E-01,-7.708949663E+00, 1.133518117E-01, 6.832780671E-02
      1473,-1.196158171E+00,-6.094535589E-01, 1.221649177E+01, 9.789112860E-01,-1.072995420E+00
      1474,-1.460835218E+00,-6.051419973E-01, 1.266274487E+01, 1.413603560E+00,-1.153866311E+00
      1475, 6.655759811E+00,-6.042497754E-01,-4.152359670E+00, 5.737565736E-01, 6.397981835E-02
      1476, 1.458285928E+00,-6.040152311E-01,-7.341074495E+00, 1.636316946E-01, 7.319393575E-02
      1477,-7.249605656E+00,-6.004500985E-01, 7.815565891E+00, 4.860498733E+00,-6.761466480E-02
      1478,-1.000000000E+01,-6.000000238E-01, 7.229839228E+00, 5.000000000E+00, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-8.591124152E+00, 7.280471068E-03, 8.508144030E-03
      1480,-8.245393634E-01,-5.990613103E-01, 1.105225235E+01, 9.577951023E-02,-1.270603541E-01
      1481,-9.770235419E-01,-5.987362862E-01, 1.175910335E+01, 5.186248746E-01,-6.774779327E-01
      1482,-2.093230247E+00,-5.986313820E-01, 1.271919165E+01, 2.323402959E+00,-8.691579166E-01
      1483,-3.794687271E+00,-5.985661149E-01, 1.098731054E+01, 3.876615222E+00,-4.027881064E-01
      1484, 9.765176773E-01,-5.984008312E-01,-8.149905452E+00, 4.981020872E-02, 4.264160156E-02
      1485,-8.651648521E+00,-5.966796279E-01, 7.361897826E+00, 4.968552051E+00,-2.897286991E-02
      1486, 1.830369949E+00,-5.947802663E-01,-6.943758085E+00, 2.108188051E-01, 6.074950098E-02
      1487,-1.825901389E+00,-5.932382941E-01, 1.276450016E+01, 1.950674609E+00,-9.963231099E-01
      1488,-4.059438705E+00,-5.898348689E-01, 1.066283756E+01, 4.017476944E+00,-3.477676331E-01
      1489, 1.155599594E+00,-5.888344049E-01,-7.778777707E+00, 9.191058732E-02, 6.051554857E-02
      1490,-1.154433012E+00,-5.881962180E-01, 1.237940740E+01, 8.505132241E-01,-9.906432270E-01
      1491, 1.677497673E+01,-5.878167152E-01,-1.395830568E+00, 1.623929930E+00, 5.585383662E-02
      1492,-8.090205789E-01,-5.877887011E-01, 1.110852162E+01, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-8.609780630E+00, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 8.973593262E+00, 4.570723687E+00,-1.537436825E-01
      1495,-9.514311552E-01,-5.830500722E-01, 1.194573014E+01, 4.178967813E-01,-5.678354719E-01
      1496, 9.510294199E-01,-5.827836394E-01,-8.208088047E+00, 3.658942173E-02, 3.412860777E-02
      1497,-3.543126583E+00,-5.822881460E-01, 1.130312559E+01, 3.710910325E+00,-4.420666763E-01
      1498,-1.398342013E+00,-5.792513490E-01, 1.281598901E+01, 1.256110957E+00,-1.112997907E+00
      1499, 1.396089435E+00,-5.782557130E-01,-7.421584816E+00, 1.376409801E-01, 6.830373398E-02
      1500, 1.117295384E+00,-5.693135262E-01,-7.843851250E+00, 7.335520522E-02, 5.264603440E-02
      1501,-1.116297603E+00,-5.687677264E-01, 1.255297323E+01, 7.310209929E-01,-9.030260794E-01
      1502,-9.280259609E-01,-5.687044263E-01, 1.213698220E+01, 3.240097385E-01,-4.570136882E-01
