nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-4.816031305E+00, 2.789668798E+01, 1.672199150E-01
       264,-1.000000000E+01,-7.776540756E+00, 3.804254552E+01, 2.600000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.659024959E+00, 2.785477089E+01, 1.018136205E-01
       266, 1.770162940E+00,-7.756627560E+00,-2.313068342E+01, 2.835499479E+01,-1.416805210E+00
       267, 1.067709255E+01,-7.753373623E+00,-2.711523413E+01, 2.858507920E+01, 1.856950085E-01
       268, 7.567952156E+00,-7.690758705E+00,-3.430401754E+01, 2.884602767E+01,-1.719253290E-01
       269,-5.882589817E+00,-7.680029392E+00, 3.267475759E+01, 2.623465762E+01,-9.185852279E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.448942829E+01, 2.805460366E+01,-1.645601873E+00
       271, 2.105236626E+01,-7.571175098E+00,-8.825026061E+00, 2.805240297E+01, 2.691026264E-01
       272, 2.858385277E+01,-7.511383533E+00,-3.951484596E+00, 2.794547707E+01, 1.424533427E-01
       273,-7.239982128E+00,-7.504292488E+00, 3.724252406E+01, 2.609521473E+01,-6.229789698E-01
       274, 3.830808640E+01,-7.441675186E+00,-5.037350427E-01, 2.785137732E+01, 7.505174436E-02
       275, 9.140007019E+00,-7.432257652E+00,-3.187614712E+01, 2.882477840E+01, 6.654317963E-02
       276, 3.384453201E+01,-7.386356354E+00,-2.116433728E+00, 2.790446387E+01, 9.566064361E-02
       277, 2.270188904E+01,-7.339504719E+00,-7.301132570E+00, 2.807192299E+01, 2.443421994E-01
       278,-5.020974278E-01,-7.310835361E+00,-5.258771122E+00, 2.776586398E+01,-1.847185068E+00
       279,-8.351310730E+00,-7.293542385E+00, 4.011369110E+01, 2.603255387E+01,-3.755617747E-01
       280, 2.465341949E+01,-7.127436638E+00,-5.812506209E+00, 2.805815264E+01, 2.171136552E-01
       281,-9.260503769E+00,-7.074031830E+00, 4.192179459E+01, 2.601329425E+01,-1.716436528E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.407101896E+01, 2.707664374E+01,-1.855154946E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.002411721E+01, 2.820788212E+01, 3.156254312E-01
       284, 6.023610115E+00,-6.966874123E+00,-4.078460608E+01, 2.921902443E+01,-4.431881377E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.515759317E+01, 2.666787109E+01,-1.601355309E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.071885145E+00, 2.791124829E+01, 8.602250855E-02
       287,-1.372078657E+00,-6.883490086E+00, 4.209807941E+00, 2.747943604E+01,-2.015486825E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.824016906E+01, 2.850081825E+01, 3.887302493E-01
       289,-1.000000000E+01,-6.874606133E+00, 4.362299691E+01, 2.600000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-4.036638177E+01, 2.920686050E+01,-1.103011889E+00
       291, 1.271960163E+01,-6.722479343E+00,-2.319531133E+01, 2.869435115E+01, 3.813666195E-01
       292, 4.791672707E+00,-6.711121082E+00,-4.326632768E+01, 2.934549713E+01,-7.756735747E-01
       293, 1.293847203E+00,-6.654359341E+00,-2.694424680E+01, 2.869968737E+01,-1.856211504E+00
       294, 2.467400074E+00,-6.572729588E+00,-3.715478902E+01, 2.911066073E+01,-1.548711930E+00
       295,-4.950897217E+00,-6.565733433E+00, 3.650147193E+01, 2.633139469E+01,-1.319451251E+00
       296, 2.568375468E-01,-6.550800800E+00,-1.627832091E+01, 2.831200323E+01,-2.112556684E+00
       297, 2.954277229E+01,-6.535830975E+00,-3.259676410E+00, 2.804246956E+01, 1.397850301E-01
       298,-7.708005428E+00,-6.462859154E+00, 4.462338124E+01, 2.604733257E+01,-5.633192702E-01
       299,-8.671795845E+00,-6.338098049E+00, 4.619243252E+01, 2.602063227E+01,-3.237501310E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.216582713E+01, 2.841352096E+01, 3.844007240E-01
       301,-6.471487999E+00,-6.326807976E+00, 4.355163365E+01, 2.612124040E+01,-9.094102582E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.738518137E+00, 2.798954037E+01, 1.237776088E-01
       303, 9.848825455E+00,-6.292984486E+00,-3.346563945E+01, 2.913991057E+01, 2.703742848E-01
       304,-6.801459789E-01,-6.283820152E+00,-4.691789387E+00, 2.791747819E+01,-2.320130489E+00
       305, 8.471763611E+00,-6.272821426E+00,-3.860035504E+01, 2.932053957E+01, 9.929057952E-02
       306,-9.435932159E+00,-6.265517712E+00, 4.693715441E+01, 2.600468684E+01,-1.407261088E-01
       307, 1.112450886E+01,-6.222543716E+00,-2.896971685E+01, 2.900409175E+01, 3.756927896E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.540972006E+00, 2.791575991E+01, 9.957379778E-02
       309, 7.216585159E+00,-6.182519913E+00,-4.360568909E+01, 2.950703156E+01,-1.160936170E-01
       310, 2.612052536E+01,-6.074912548E+00,-4.356609149E+00, 2.810829323E+01, 2.091465484E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.526482799E+01, 2.859416236E+01, 4.398164630E-01
       312,-1.000000000E+01,-6.030986309E+00, 4.859951459E+01, 2.600000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.768435649E+01, 1.022763893E-01
       314,-2.794545412E+00,-5.988573551E+00, 2.404538044E+01, 2.690995889E+01,-2.146842517E+00
       315, 3.795297241E+01,-5.969169617E+00,-6.918980681E-01, 2.783788305E+01, 9.257699593E-02
       316,-1.684774876E+00,-5.968313217E+00, 9.810533941E+00, 2.743375268E+01,-2.417095118E+00
       317, 2.330745506E+01,-5.956927299E+00,-6.191570637E+00, 2.821861411E+01, 2.709927489E-01
       318, 5.361184597E+00,-5.870538712E+00,-5.080681283E+01, 2.981124463E+01,-5.933323686E-01
       319, 4.303360462E+00,-5.846930504E+00,-5.165147543E+01, 2.982315508E+01,-9.776796782E-01
       320, 3.306990051E+01,-5.844170094E+00,-2.322191869E+00, 2.787114290E+01, 1.193973638E-01
       321, 8.047546744E-01,-5.799173832E+00,-2.874323022E+01, 2.891220596E+01,-2.368309273E+00
       322, 6.284922600E+00,-5.790486336E+00,-4.937519927E+01, 2.979139565E+01,-3.008493274E-01
       323,-3.847504377E+00,-5.777998447E+00, 3.609686288E+01, 2.651281870E+01,-1.867417400E+00
       324, 2.792618752E+01,-5.767294884E+00,-3.563327276E+00, 2.798948041E+01, 1.831719548E-01
       325, 1.670828462E+00,-5.758754730E+00,-3.971078696E+01, 2.934404491E+01,-2.084806844E+00
       326, 3.294673681E+00,-5.747980595E+00,-5.099755896E+01, 2.979833129E+01,-1.405574159E+00
       327, 2.136741066E+01,-5.742951870E+00,-7.631790564E+00, 2.827350443E+01, 3.147187997E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.757096789E+01, 2.851463352E+01,-2.643435444E+00
       329,-9.611059189E+00,-5.617175579E+00, 5.105683073E+01, 2.600009645E+01,-1.018158298E-01
       330,-7.298394203E+00,-5.616852283E+00, 5.009321941E+01, 2.603640663E+01,-7.177895338E-01
       331,-9.048034668E+00,-5.568904877E+00, 5.131293716E+01, 2.600235068E+01,-2.438340604E-01
       332,-5.696877480E+00,-5.558756351E+00, 4.788087928E+01, 2.612862670E+01,-1.220386004E+00
       333, 1.423987389E+01,-5.546154022E+00,-1.934657479E+01, 2.880724812E+01, 5.090220666E-01
       334,-8.218735695E+00,-5.467111111E+00, 5.179501860E+01, 2.600717538E+01,-4.496860617E-01
       335,-8.253526688E-01,-5.461368084E+00,-3.789232206E+00, 2.803877370E+01,-2.811901361E+00
       336, 2.415586233E+00,-5.419836521E+00,-5.112700139E+01, 2.984267114E+01,-1.878167262E+00
       337, 1.939673996E+01,-5.308358669E+00,-9.138330575E+00, 2.839114421E+01, 3.910529664E-01
       338,-4.774102688E+00,-5.289077759E+00, 4.711180193E+01, 2.621419577E+01,-1.613507874E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.223675173E+00, 2.763517068E+01, 1.106408217E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.214958954E+01, 2.712146022E+01,-2.678469939E+00
       341, 2.477726173E+01,-5.239728451E+00,-4.805695354E+00, 2.803704793E+01, 2.622641154E-01
       342,-1.000000000E+01,-5.238524914E+00, 5.343577557E+01, 2.600000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-2.785648705E+01, 2.918095526E+01, 5.377739455E-01
       344, 1.138281703E+00,-5.190324306E+00,-4.056337677E+01, 2.946364641E+01,-2.579733376E+00
       345,-3.113032341E+00,-5.130944252E+00, 3.529528549E+01, 2.666851565E+01,-2.397978129E+00
       346, 7.928761959E+00,-5.118361473E+00,-4.703135704E+01, 2.987461108E+01, 1.831358434E-01
       347,-1.486004472E+00,-5.096913815E+00, 9.374067961E+00, 2.762093775E+01,-3.002542665E+00
       348, 1.050437260E+01,-5.091927052E+00,-3.386876136E+01, 2.941440939E+01, 4.985321883E-01
       349, 5.012884140E-01,-5.068871021E+00,-3.187772504E+01, 2.914871561E+01,-2.902254619E+00
       350, 6.853983402E+00,-5.028318882E+00,-5.333351391E+01, 3.010621280E+01,-4.585803715E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.289675164E+01, 2.859320438E+01, 4.949751660E-01
       352, 4.880390644E+00,-4.996391296E+00,-6.183118370E+01, 3.037908209E+01,-7.290310729E-01
       353,-9.506502151E+00,-4.987370491E+00, 5.510260998E+01, 2.600006921E+01,-1.267776694E-01
       354, 3.934071302E+00,-4.982898235E+00,-6.327744100E+01, 3.040844103E+01,-1.176720059E+00
       355, 9.212428093E+00,-4.964427948E+00,-4.073992265E+01, 2.966317174E+01, 4.034944221E-01
       356, 5.858028412E+00,-4.951840401E+00,-5.875727864E+01, 3.029881230E+01,-3.403891684E-01
       357,-6.630990505E+00,-4.931077957E+00, 5.506964304E+01, 2.601295948E+01,-9.393521851E-01
       358, 1.708155513E+00,-4.930674553E+00,-5.232208747E+01, 2.994108590E+01,-2.428573872E+00
       359, 2.981442261E+01,-4.925584316E+00,-2.803021993E+00, 2.762622634E+01, 1.789534148E-01
       360, 1.301756191E+01,-4.923938751E+00,-2.338939340E+01, 2.901667040E+01, 5.846487789E-01
       361,-2.310664356E-01,-4.850549221E+00,-1.884890903E+01, 2.870221840E+01,-3.251879536E+00
       362,-7.558866024E+00,-4.847082615E+00, 5.602205044E+01, 2.600381630E+01,-6.527972264E-01
       363, 3.057229519E+00,-4.834737301E+00,-6.425590451E+01, 3.043704533E+01,-1.671312461E+00
       364,-8.988432288E-01,-4.818531990E+00,-3.057849162E+00, 2.813529110E+01,-3.316088560E+00
       365,-3.935392618E+00,-4.790203094E+00, 4.771705634E+01, 2.628985554E+01,-2.113093649E+00
       366,-8.895701408E+00,-4.774820805E+00, 5.656407377E+01, 2.599294229E+01,-2.803209521E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.567371262E+01, 2.866254912E+01, 5.736517606E-01
       368, 2.322473288E+00,-4.580710888E+00,-6.537388988E+01, 3.047775592E+01,-2.187574770E+00
       369,-2.582375526E+00,-4.574365139E+00, 3.439162557E+01, 2.679883233E+01,-2.932578439E+00
       370,-5.623304367E+00,-4.574218273E+00, 5.750258424E+01, 2.599415976E+01,-1.330729962E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.190071422E+01, 2.725410428E+01,-3.266416907E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.491801014E+00, 2.720549248E+01, 1.757192132E-01
       373, 1.022224188E+00,-4.496930122E+00,-5.059195214E+01, 2.990829340E+01,-3.057845142E+00
       374,-1.000000000E+01,-4.490499496E+00, 5.820106640E+01, 2.600000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-3.677510680E+01, 2.940079310E+01,-3.431216538E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.043177382E+01, 2.816231443E+01, 5.077945641E-01
       377,-8.217625618E+00,-4.408821106E+00, 5.926634237E+01, 2.598302321E+01,-4.548686907E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.406549975E+00, 2.692200106E+01, 1.492053002E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.218125836E+00, 2.779743571E+01,-3.684490348E+00
       380, 2.312309647E+01,-4.323701859E+00,-5.641954857E+00, 2.755799723E+01, 3.421128532E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.133039279E+01, 2.846757430E+01,-3.798528162E+00
       382, 2.047313690E+01,-4.318095207E+00,-7.496887863E+00, 2.794021187E+01, 4.171037141E-01
       383,-3.245472431E+00,-4.309886456E+00, 4.787419742E+01, 2.636150314E+01,-2.671255099E+00
       384,-4.700105667E+00,-4.296402454E+00, 5.863839958E+01, 2.600129242E+01,-1.799307898E+00
       385, 1.691657424E+00,-4.296107292E+00,-6.531409199E+01, 3.048395646E+01,-2.740342170E+00
       386,-9.460323334E+00,-4.256710529E+00, 5.985848345E+01, 2.599801369E+01,-1.335507099E-01
       387, 4.408190250E+00,-4.244624138E+00,-7.476128974E+01, 3.095400415E+01,-9.006646525E-01
       388, 3.814079285E+01,-4.235991955E+00,-9.025688746E-01, 2.647658122E+01, 1.428563457E-01
       389, 3.579199076E+00,-4.232312202E+00,-7.674868536E+01, 3.100099108E+01,-1.410144070E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.175221209E+00, 2.714252387E+01, 2.756169524E-01
       391,-1.323555112E-01,-4.199128151E+00,-2.789769922E+01, 2.907484758E+01,-3.867086584E+00
       392, 7.361318111E+00,-4.171974659E+00,-5.695699473E+01, 3.031325375E+01, 2.614543305E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.605243378E+00, 2.677876837E+01, 1.746877957E-01
       394,-2.220111132E+00,-4.124088764E+00, 3.337940130E+01, 2.689435834E+01,-3.464047925E+00
       395, 1.114963341E+01,-4.113438606E+00,-3.201393549E+01, 2.922604439E+01, 7.165786472E-01
       396, 8.345421791E+00,-4.110572815E+00,-5.032698094E+01, 3.000841458E+01, 4.773733007E-01
       397, 6.027939320E-01,-4.109685898E+00,-4.942957302E+01, 2.989765112E+01,-3.615089680E+00
       398, 6.375416756E+00,-4.103835583E+00,-6.506185465E+01, 3.060652355E+01,-4.171407984E-03
       399, 2.815301418E+00,-4.056585789E+00,-7.988926117E+01, 3.109515981E+01,-1.965107482E+00
       400, 5.332410336E+00,-4.050923824E+00,-7.310211319E+01, 3.088129780E+01,-3.961363192E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.897122233E+01, 2.852104304E+01, 7.081711082E-01
       402, 2.160542297E+01,-4.033156395E+00,-6.305000231E+00, 2.758262755E+01, 3.934406555E-01
       403, 1.220081806E+01,-4.026246548E+00,-2.686242795E+01, 2.894498824E+01, 7.482406989E-01
       404, 2.514418066E-01,-4.010275841E+00,-4.202169224E+01, 2.960585534E+01,-3.925775773E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.303192039E+01, 2.725365428E+01,-3.846966440E+00
       406, 1.301265121E+00,-4.003931046E+00,-6.704161577E+01, 3.055919099E+01,-3.205237345E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.574335537E+01, 1.786229836E-01
       408, 1.004471779E+01,-3.999464750E+00,-3.861409915E+01, 2.941715755E+01, 7.020493879E-01
       409,-8.894301414E+00,-3.976127625E+00, 6.183570851E+01, 2.598784086E+01,-2.687583713E-01
       410, 2.166278601E+00,-3.949799538E+00,-7.919749887E+01, 3.103819882E+01,-2.510064536E+00
       411,-3.938305616E+00,-3.926179647E+00, 6.072882599E+01, 2.598099517E+01,-2.323813698E+00
       412,-2.706650734E+00,-3.906306744E+00, 4.666875424E+01, 2.644165912E+01,-3.259753936E+00
       413,-7.416015625E+00,-3.891980886E+00, 6.369020784E+01, 2.593405973E+01,-6.709600028E-01
       414, 9.141231179E-01,-3.886985540E+00,-6.239523954E+01, 3.037668562E+01,-3.598866630E+00
       415,-9.273753762E-01,-3.881959438E+00,-3.438061589E+00, 2.819604920E+01,-4.310799290E+00
       416,-6.336486340E+00,-3.864591837E+00, 6.537133298E+01, 2.587228292E+01,-1.035298037E+00
       417,-4.655636251E-01,-3.833759069E+00,-2.091764889E+01, 2.882106754E+01,-4.383572387E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.134056896E+01, 2.766990145E+01,-4.257689579E+00
       419, 9.210144997E+00,-3.827016115E+00,-4.490053765E+01, 2.961849387E+01, 6.791103680E-01
       420,-1.000000000E+01,-3.780565739E+00, 6.265903884E+01, 2.600000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.240697674E+00, 2.607463062E+01, 1.738530394E-01
       422, 1.311242104E+01,-3.771844864E+00,-2.280618498E+01, 2.855778171E+01, 7.787931192E-01
       423, 2.479888916E+01,-3.771735907E+00,-3.678327151E+00, 2.685188478E+01, 3.257256281E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.551437382E+00, 2.626521667E+01, 2.784567212E-01
       425, 1.681721210E+00,-3.746706486E+00,-7.992922374E+01, 3.105083906E+01,-3.028057673E+00
       426,-5.426760674E+00,-3.692067862E+00, 6.796705027E+01, 2.580157967E+01,-1.436036901E+00
       427,-1.754151657E-02,-3.669515371E+00,-4.031244214E+01, 2.950677814E+01,-4.468515186E+00
       428, 1.927284813E+01,-3.666184902E+00,-8.021390435E+00, 2.711677247E+01, 5.238933022E-01
       429, 4.887194633E-01,-3.664390087E+00,-5.725790740E+01, 3.014476134E+01,-4.159321113E+00
       430, 3.962814093E+00,-3.627928495E+00,-8.885864514E+01, 3.143193169E+01,-1.109038594E+00
       431, 4.654643059E+00,-3.624847174E+00,-8.464930358E+01, 3.127545505E+01,-6.526767920E-01
       432,-2.134494543E+00,-3.619996071E+00, 3.935571852E+01, 2.668519223E+01,-3.954038350E+00
       433, 3.298767328E+00,-3.598191023E+00,-9.177317139E+01, 3.155055636E+01,-1.614598819E+00
       434, 2.438785791E+00,-3.593468666E+00,-9.096113717E+01, 3.150356001E+01,-2.371261153E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.188743602E+01, 2.720849312E+01, 6.782418623E-01
       436, 1.242563367E+00,-3.544817924E+00,-7.967036420E+01, 3.100641771E+01,-3.577994286E+00
       437,-8.320679665E+00,-3.537804842E+00, 6.519456468E+01, 2.596154896E+01,-4.057375995E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.368566533E+01, 2.722572222E+01,-4.480027210E+00
       439,-9.465436935E+00,-3.530877352E+00, 6.437362504E+01, 2.599471216E+01,-1.230171325E-01
       440,-3.282070398E+00,-3.530575752E+00, 6.306462131E+01, 2.592656765E+01,-2.942105822E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.487135288E+01, 2.776557590E+01, 7.578633708E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.257919446E+01, 2.850313158E+01,-4.863161347E+00
       443, 8.426530361E-01,-3.501743555E+00,-7.236327480E+01, 3.070145677E+01,-4.019386743E+00
       444, 2.793843508E+00,-3.474332333E+00,-9.524402599E+01, 3.166755502E+01,-2.061499973E+00
       445,-4.607316971E+00,-3.471834898E+00, 7.109075510E+01, 2.570815785E+01,-1.907459518E+00
       446, 2.038800240E+00,-3.444660664E+00,-9.329172676E+01, 3.155119610E+01,-2.801799652E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.436431142E+00, 2.785758148E+01,-4.924003267E+00
       448, 6.913880825E+00,-3.383129358E+00,-6.751060063E+01, 3.009134123E+01, 4.225099498E-01
       449,-3.864581585E-01,-3.364451408E+00,-3.067610117E+01, 2.911536443E+01,-5.081155348E+00
       450,-2.640317440E+00,-3.358996153E+00, 5.738224320E+01, 2.609408104E+01,-3.653317178E+00
       451, 7.776219845E+00,-3.345976830E+00,-5.930296180E+01, 2.954728262E+01, 6.548908069E-01
       452,-8.960789680E+00,-3.323656559E+00, 6.589644054E+01, 2.598231081E+01,-2.342689802E-01
       453, 1.621884942E+00,-3.317801237E+00,-9.384915838E+01, 3.153107753E+01,-3.320235079E+00
       454, 2.434970289E-01,-3.315978289E+00,-5.961466696E+01, 3.019261077E+01,-4.790556895E+00
       455,-5.806184933E-02,-3.288047314E+00,-4.770196095E+01, 2.973723654E+01,-5.060596099E+00
       456, 5.980959415E+00,-3.230382681E+00,-7.873743721E+01, 3.022488741E+01, 1.870499863E-01
       457, 6.168984175E-01,-3.222016573E+00,-7.651089927E+01, 3.080542267E+01,-4.559239370E+00
       458,-2.224972010E+00,-3.201018810E+00, 5.160935869E+01, 2.628699033E+01,-4.260963295E+00
       459, 1.000970602E+00,-3.199446201E+00,-8.781673342E+01, 3.124382135E+01,-4.135453962E+00
       460, 8.654316902E+00,-3.198028564E+00,-5.203788311E+01, 2.879141721E+01, 8.533422324E-01
       461,-3.949212313E+00,-3.189742088E+00, 7.527727410E+01, 2.557143648E+01,-2.405368480E+00
       462,-1.854387403E+00,-3.186413288E+00, 3.947654070E+01, 2.668287497E+01,-4.702772508E+00
       463, 5.122888565E+00,-3.180606365E+00,-8.843659512E+01, 3.075194314E+01,-1.994149255E-01
       464, 1.316691995E+00,-3.160999537E+00,-9.565904714E+01, 3.155010358E+01,-3.777380894E+00
       465, 1.160904026E+01,-3.139330864E+00,-2.990578302E+01, 2.738637687E+01, 9.571812701E-01
       466, 1.061753082E+01,-3.129533529E+00,-3.610927186E+01, 2.763807260E+01, 9.726283740E-01
       467,-7.581867576E-01,-3.129332542E+00,-1.426961535E+01, 2.849702356E+01,-5.556022052E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.296958525E+01, 2.722285230E+01,-5.192141219E+00
