nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-5.253080222E-01, 6.150946347E+00, 7.814512374E-02
       264,-1.000000000E+01,-7.776540756E+00, 5.026974141E+00, 5.500000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.351608399E-01, 6.026009855E+00, 7.170103643E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.140606193E-01, 6.450969223E+00,-7.288509897E-01
       267, 1.067709255E+01,-7.753373623E+00,-1.920857189E+00, 6.699076351E+00,-1.509428820E-01
       268, 7.567952156E+00,-7.690758705E+00,-1.977004317E+00, 6.774697626E+00,-3.265598828E-01
       269,-5.882589817E+00,-7.680029392E+00, 4.616761792E+00, 5.589632535E+00,-3.815689899E-01
       270, 5.617879629E-01,-7.629362106E+00, 7.131295475E-01, 6.305454371E+00,-7.843518862E-01
       271, 2.105236626E+01,-7.571175098E+00,-9.392203264E-01, 6.302243128E+00, 7.153536192E-02
       272, 2.858385277E+01,-7.511383533E+00,-3.989560042E-01, 6.059768374E+00, 8.178744993E-02
       273,-7.239982128E+00,-7.504292488E+00, 4.986022027E+00, 5.536967278E+00,-2.569921215E-01
       274, 3.830808640E+01,-7.441675186E+00,-3.246958064E-02, 5.825802764E+00, 6.233183211E-02
       275, 9.140007019E+00,-7.432257652E+00,-2.069870033E+00, 6.769301194E+00,-2.273091873E-01
       276, 3.384453201E+01,-7.386356354E+00,-1.577374962E-01, 5.902661445E+00, 7.557286053E-02
       277, 2.270188904E+01,-7.339504719E+00,-7.969065640E-01, 6.190742433E+00, 8.689424323E-02
       278,-5.020974278E-01,-7.310835361E+00, 1.550537910E+00, 6.176387966E+00,-8.337084427E-01
       279,-8.351310730E+00,-7.293542385E+00, 5.215873458E+00, 5.512109046E+00,-1.543876592E-01
       280, 2.465341949E+01,-7.127436638E+00,-6.526485748E-01, 6.056056994E+00, 9.765484627E-02
       281,-9.260503769E+00,-7.074031830E+00, 5.365083912E+00, 5.503916912E+00,-7.018645955E-02
       282,-2.326344728E+00,-6.991958618E+00, 3.158756437E+00, 5.903933128E+00,-7.882305697E-01
       283, 1.958940125E+01,-6.987457752E+00,-1.116725515E+00, 6.188040493E+00, 8.220271084E-02
       284, 6.023610115E+00,-6.966874123E+00,-2.243795733E+00, 6.846439135E+00,-4.482387923E-01
       285,-3.574305296E+00,-6.958273411E+00, 4.053807458E+00, 5.749667341E+00,-6.692128109E-01
       286, 3.667103958E+01,-6.901073933E+00,-6.362886830E-02, 5.699076977E+00, 7.595905287E-02
       287,-1.372078657E+00,-6.883490086E+00, 2.366180495E+00, 6.056910194E+00,-8.729736995E-01
       288, 1.460807800E+01,-6.879780769E+00,-1.678825119E+00, 6.426936342E+00, 1.130021180E-02
       289,-1.000000000E+01,-6.874606133E+00, 5.509048966E+00, 5.500000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.762425721E+00, 6.809422390E+00,-6.818144449E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.962322243E+00, 6.444604531E+00,-2.708909492E-02
       292, 4.791672707E+00,-6.711121082E+00,-2.183267512E+00, 6.876084549E+00,-5.757705729E-01
       293, 1.293847203E+00,-6.654359341E+00,-3.091688783E-01, 6.557259754E+00,-9.089808392E-01
       294, 2.467400074E+00,-6.572729588E+00,-1.293922103E+00, 6.734617840E+00,-8.309527689E-01
       295,-4.950897217E+00,-6.565733433E+00, 4.968594018E+00, 5.624069823E+00,-5.430245142E-01
       296, 2.568375468E-01,-6.550800800E+00, 6.659712682E-01, 6.385957166E+00,-9.700691146E-01
       297, 2.954277229E+01,-6.535830975E+00,-3.468941133E-01, 5.721672070E+00, 1.045454055E-01
       298,-7.708005428E+00,-6.462859154E+00, 5.616407578E+00, 5.517330579E+00,-2.314735052E-01
       299,-8.671795845E+00,-6.338098049E+00, 5.743802483E+00, 5.506604495E+00,-1.321182118E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.338677298E+00, 6.025626241E+00, 9.418953158E-02
       301,-6.471487999E+00,-6.326807976E+00, 5.537652741E+00, 5.545821173E+00,-3.720637437E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.602981279E-01, 5.566543680E+00, 1.079514607E-01
       303, 9.848825455E+00,-6.292984486E+00,-2.428632624E+00, 6.568072349E+00,-1.238029813E-01
       304,-6.801459789E-01,-6.283820152E+00, 1.669762810E+00, 6.220714146E+00,-1.016411961E+00
       305, 8.471763611E+00,-6.272821426E+00,-2.586886183E+00, 6.667897327E+00,-2.148897809E-01
       306,-9.435932159E+00,-6.265517712E+00, 5.805040618E+00, 5.501641148E+00,-5.690190710E-02
       307, 1.112450886E+01,-6.222543716E+00,-2.300402901E+00, 6.475844988E+00,-5.619836402E-02
       308, 3.500329590E+01,-6.208123207E+00,-9.347651270E-02, 5.468348250E+00, 9.483171617E-02
       309, 7.216585159E+00,-6.182519913E+00,-2.745651963E+00, 6.755458855E+00,-3.100629471E-01
       310, 2.612052536E+01,-6.074912548E+00,-5.529203540E-01, 5.601288817E+00, 1.305861564E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.597699103E+00, 6.047535498E+00, 8.289503144E-02
       312,-1.000000000E+01,-6.030986309E+00, 5.945798859E+00, 5.500000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 5.282094007E+00, 7.599930003E-02
       314,-2.794545412E+00,-5.988573551E+00, 4.011863259E+00, 5.832803084E+00,-8.859961398E-01
       315, 3.795297241E+01,-5.969169617E+00,-1.224733193E-02, 5.323907663E+00, 8.599896735E-02
       316,-1.684774876E+00,-5.968313217E+00, 2.876288407E+00, 6.027506339E+00,-1.018267879E+00
       317, 2.330745506E+01,-5.956927299E+00,-7.814559176E-01, 5.631524544E+00, 1.361559506E-01
       318, 5.361184597E+00,-5.870538712E+00,-2.910249071E+00, 6.848812930E+00,-4.951153609E-01
       319, 4.303360462E+00,-5.846930504E+00,-2.761453170E+00, 6.894610933E+00,-6.391068627E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.636718558E-01, 5.329329016E+00, 1.085257116E-01
       321, 8.047546744E-01,-5.799173832E+00,-3.465056908E-01, 6.604231279E+00,-1.102368563E+00
       322, 6.284922600E+00,-5.790486336E+00,-3.024545629E+00, 6.768055730E+00,-3.791559231E-01
       323,-3.847504377E+00,-5.777998447E+00, 4.968893935E+00, 5.687848205E+00,-7.609891884E-01
       324, 2.792618752E+01,-5.767294884E+00,-4.288904564E-01, 5.382771622E+00, 1.291896776E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.341862829E+00, 6.769954004E+00,-1.026176608E+00
       326, 3.294673681E+00,-5.747980595E+00,-2.528339885E+00, 6.897758400E+00,-7.924201615E-01
       327, 2.136741066E+01,-5.742951870E+00,-9.748253825E-01, 5.558808852E+00, 1.402193833E-01
       328,-9.723185562E-03,-5.643380165E+00, 6.376093851E-01, 6.436884954E+00,-1.173666625E+00
       329,-9.611059189E+00,-5.617175579E+00, 6.158945814E+00, 5.500185014E+00,-4.036224323E-02
       330,-7.298394203E+00,-5.616852283E+00, 6.084174778E+00, 5.514053417E+00,-2.920481404E-01
       331,-9.048034668E+00,-5.568904877E+00, 6.181127067E+00, 5.501051200E+00,-9.791858263E-02
       332,-5.696877480E+00,-5.558756351E+00, 5.905196946E+00, 5.548220660E+00,-4.969777066E-01
       333, 1.423987389E+01,-5.546154022E+00,-1.876157642E+00, 5.861613491E+00, 8.880823877E-02
       334,-8.218735695E+00,-5.467111111E+00, 6.223530698E+00, 5.503460492E+00,-1.843262005E-01
       335,-8.253526688E-01,-5.461368084E+00, 1.795546523E+00, 6.245312472E+00,-1.202104123E+00
       336, 2.415586233E+00,-5.419836521E+00,-2.356401958E+00, 6.883234995E+00,-9.539780714E-01
       337, 1.939673996E+01,-5.308358669E+00,-1.185910131E+00, 5.399103854E+00, 1.530483323E-01
       338,-4.774102688E+00,-5.289077759E+00, 5.847033820E+00, 5.578821821E+00,-6.527317641E-01
       339, 3.652825928E+01,-5.262826443E+00,-3.554593943E-02, 5.024433343E+00, 1.043530681E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.890143977E+00, 5.901848787E+00,-1.095043274E+00
       341, 2.477726173E+01,-5.239728451E+00,-6.528797088E-01, 5.179772694E+00, 1.532853687E-01
       342,-1.000000000E+01,-5.238524914E+00, 6.363038168E+00, 5.500000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-2.431651641E+00, 5.825582220E+00, 5.354426356E-02
       344, 1.138281703E+00,-5.190324306E+00,-1.328849318E+00, 6.761569751E+00,-1.195642793E+00
       345,-3.113032341E+00,-5.130944252E+00, 4.922538359E+00, 5.738462766E+00,-9.662478009E-01
       346, 7.928761959E+00,-5.118361473E+00,-3.192545598E+00, 6.202390781E+00,-1.380223526E-01
       347,-1.486004472E+00,-5.096913815E+00, 2.880013345E+00, 6.079363973E+00,-1.242646034E+00
       348, 1.050437260E+01,-5.091927052E+00,-2.704637197E+00, 5.866382729E+00, 1.999400804E-02
       349, 5.012884140E-01,-5.068871021E+00,-5.280775540E-01, 6.636127253E+00,-1.295682115E+00
       350, 6.853983402E+00,-5.028318882E+00,-3.429521971E+00, 6.305351941E+00,-2.260444461E-01
       351, 1.670528412E+01,-5.020392418E+00,-1.589412952E+00, 5.337929929E+00, 1.571358118E-01
       352, 4.880390644E+00,-4.996391296E+00,-3.637052840E+00, 6.589306862E+00,-4.763352911E-01
       353,-9.506502151E+00,-4.987370491E+00, 6.507082622E+00, 5.499614965E+00,-5.088610731E-02
       354, 3.934071302E+00,-4.982898235E+00,-3.591057366E+00, 6.735011680E+00,-6.449920529E-01
       355, 9.212428093E+00,-4.964427948E+00,-2.998261326E+00, 5.885770286E+00,-3.143594215E-02
       356, 5.858028412E+00,-4.951840401E+00,-3.600532085E+00, 6.404043558E+00,-3.296286975E-01
       357,-6.630990505E+00,-4.931077957E+00, 6.500366207E+00, 5.503743849E+00,-3.807996730E-01
       358, 1.708155513E+00,-4.930674553E+00,-2.336869570E+00, 6.853156754E+00,-1.130699992E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.177259770E-01, 4.910685673E+00, 1.362631092E-01
       360, 1.301756191E+01,-4.923938751E+00,-2.208223970E+00, 5.480439106E+00, 1.099448983E-01
       361,-2.310664356E-01,-4.850549221E+00, 5.959795585E-01, 6.458998873E+00,-1.394327219E+00
       362,-7.558866024E+00,-4.847082615E+00, 6.586399814E+00, 5.500314780E+00,-2.658084048E-01
       363, 3.057229519E+00,-4.834737301E+00,-3.485099869E+00, 6.785767378E+00,-8.144250173E-01
       364,-8.988432288E-01,-4.818531990E+00, 1.895395554E+00, 6.255281789E+00,-1.383885729E+00
       365,-3.935392618E+00,-4.790203094E+00, 5.893456901E+00, 5.602794686E+00,-8.460954767E-01
       366,-8.895701408E+00,-4.774820805E+00, 6.630877448E+00, 5.497763784E+00,-1.137900103E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.806248630E+00, 5.081343151E+00, 1.695586846E-01
       368, 2.322473288E+00,-4.580710888E+00,-3.451195714E+00, 6.778942934E+00,-9.795774053E-01
       369,-2.582375526E+00,-4.574365139E+00, 4.855251265E+00, 5.776468714E+00,-1.172228499E+00
       370,-5.623304367E+00,-4.574218273E+00, 6.691749675E+00, 5.496624609E+00,-5.382907375E-01
       371,-1.928215861E+00,-4.569124222E+00, 3.878673510E+00, 5.933703614E+00,-1.316252665E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.117745422E-01, 4.676062008E+00, 1.313116798E-01
       373, 1.022224188E+00,-4.496930122E+00,-2.049579749E+00, 6.763347132E+00,-1.324611785E+00
       374,-1.000000000E+01,-4.490499496E+00, 6.773163128E+00, 5.500000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-8.412316912E-01, 6.644127735E+00,-1.467107786E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.394292247E+00, 4.778055510E+00, 1.839047881E-01
       377,-8.217625618E+00,-4.408821106E+00, 6.859262235E+00, 5.493568934E+00,-1.863826114E-01
       378, 3.478199387E+01,-4.405273914E+00,-7.803890473E-02, 4.597399370E+00, 1.157444411E-01
       379,-1.284916282E+00,-4.364828110E+00, 2.719423500E+00, 6.114967658E+00,-1.493701886E+00
       380, 2.312309647E+01,-4.323701859E+00,-8.087131852E-01, 4.600748015E+00, 1.750977998E-01
       381,-6.461787224E-01,-4.321911335E+00, 1.241175208E+00, 6.339768333E+00,-1.566255165E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.101075130E+00, 4.649849006E+00, 1.883591693E-01
       383,-3.245472431E+00,-4.309886456E+00, 5.890328892E+00, 5.621559633E+00,-1.058058443E+00
       384,-4.700105667E+00,-4.296402454E+00, 6.764328618E+00, 5.497195322E+00,-7.203843389E-01
       385, 1.691657424E+00,-4.296107292E+00,-3.334211713E+00, 6.737654072E+00,-1.145994996E+00
       386,-9.460323334E+00,-4.256710529E+00, 6.919874975E+00, 5.498767806E+00,-5.376046642E-02
       387, 4.408190250E+00,-4.244624138E+00,-4.385276028E+00, 6.075405072E+00,-4.128644887E-01
       388, 3.814079285E+01,-4.235991955E+00, 4.513972022E-02, 4.525333922E+00, 9.644555703E-02
       389, 3.579199076E+00,-4.232312202E+00,-4.419328741E+00, 6.279337148E+00,-5.849931233E-01
       390, 2.643424988E+01,-4.225588322E+00,-5.151838335E-01, 4.505281011E+00, 1.599178426E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.081693451E-01, 6.509822542E+00,-1.597403662E+00
       392, 7.361318111E+00,-4.171974659E+00,-3.762709640E+00, 5.359856648E+00,-4.421584078E-02
       393, 3.314192581E+01,-4.124657631E+00,-1.439219457E-01, 4.443903178E+00, 1.251536320E-01
       394,-2.220111132E+00,-4.124088764E+00, 4.753432901E+00, 5.796873558E+00,-1.368171563E+00
       395, 1.114963341E+01,-4.113438606E+00,-2.781589584E+00, 4.834340177E+00, 1.322339215E-01
       396, 8.345421791E+00,-4.110572815E+00,-3.534896740E+00, 5.132866384E+00, 2.844306489E-02
       397, 6.027939320E-01,-4.109685898E+00,-1.896138432E+00, 6.681466482E+00,-1.486252181E+00
       398, 6.375416756E+00,-4.103835583E+00,-4.062701384E+00, 5.445293938E+00,-1.198578770E-01
       399, 2.815301418E+00,-4.056585789E+00,-4.520901202E+00, 6.314122786E+00,-7.400991516E-01
       400, 5.332410336E+00,-4.050923824E+00,-4.363263561E+00, 5.586429526E+00,-2.243688108E-01
       401, 1.415865898E+01,-4.046490192E+00,-2.075939422E+00, 4.576771889E+00, 1.837360347E-01
       402, 2.160542297E+01,-4.033156395E+00,-9.630782953E-01, 4.404741608E+00, 1.876933409E-01
       403, 1.220081806E+01,-4.026246548E+00,-2.546675460E+00, 4.656565370E+00, 1.579049867E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.297185829E+00, 6.599544654E+00,-1.591743348E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.931765152E+00, 5.915974264E+00,-1.525003625E+00
       406, 1.301265121E+00,-4.003931046E+00,-3.384395251E+00, 6.645155313E+00,-1.261522331E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 4.355783624E+00, 9.303385988E-02
       408, 1.004471779E+01,-3.999464750E+00,-3.064830451E+00, 4.796427560E+00, 1.166807462E-01
       409,-8.894301414E+00,-3.976127625E+00, 7.087834647E+00, 5.495175676E+00,-1.106366468E-01
       410, 2.166278601E+00,-3.949799538E+00,-4.395189949E+00, 6.417291488E+00,-9.241079292E-01
       411,-3.938305616E+00,-3.926179647E+00, 6.896387030E+00, 5.485900070E+00,-9.187319009E-01
       412,-2.706650734E+00,-3.906306744E+00, 5.767934836E+00, 5.638887999E+00,-1.277575019E+00
       413,-7.416015625E+00,-3.891980886E+00, 7.231296734E+00, 5.472820677E+00,-2.732101829E-01
       414, 9.141231179E-01,-3.886985540E+00,-2.986201168E+00, 6.613231982E+00,-1.399836245E+00
       415,-9.273753762E-01,-3.881959438E+00, 1.865618321E+00, 6.202630189E+00,-1.716416070E+00
       416,-6.336486340E+00,-3.864591837E+00, 7.343212141E+00, 5.450379825E+00,-4.205570235E-01
       417,-4.655636251E-01,-3.833759069E+00, 4.732514664E-01, 6.365735098E+00,-1.743083146E+00
       418,-1.333760619E+00,-3.832945585E+00, 3.009825206E+00, 6.038747154E+00,-1.681644397E+00
       419, 9.210144997E+00,-3.827016115E+00,-3.354164610E+00, 4.667533860E+00, 1.053100878E-01
       420,-1.000000000E+01,-3.780565739E+00, 7.161747306E+00, 5.500000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.528882659E-02, 4.272852320E+00, 1.082670295E-01
       422, 1.311242104E+01,-3.771844864E+00,-2.361674578E+00, 4.323216291E+00, 1.855506032E-01
       423, 2.479888916E+01,-3.771735907E+00,-6.625602156E-01, 4.199168038E+00, 1.705464111E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.819509174E-01, 4.217775688E+00, 1.466777627E-01
       425, 1.681721210E+00,-3.746706486E+00,-4.368845540E+00, 6.363284943E+00,-1.057466036E+00
       426,-5.426760674E+00,-3.692067862E+00, 7.527873863E+00, 5.422803818E+00,-5.784260344E-01
       427,-1.754151657E-02,-3.669515371E+00,-1.075882073E+00, 6.451042121E+00,-1.721917221E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.233346591E+00, 4.114850250E+00, 2.004771440E-01
       429, 4.887194633E-01,-3.664390087E+00,-2.494465165E+00, 6.500555942E+00,-1.560311661E+00
       430, 3.962814093E+00,-3.627928495E+00,-5.064550742E+00, 5.355899345E+00,-3.263709015E-01
       431, 4.654643059E+00,-3.624847174E+00,-4.893399053E+00, 5.156473818E+00,-2.108604209E-01
       432,-2.134494543E+00,-3.619996071E+00, 5.150749125E+00, 5.711923681E+00,-1.536238427E+00
       433, 3.298767328E+00,-3.598191023E+00,-5.196844156E+00, 5.540652631E+00,-4.550185938E-01
       434, 2.438785791E+00,-3.593468666E+00,-5.136486180E+00, 5.885912252E+00,-7.071522593E-01
       435, 1.654480743E+01,-3.550993204E+00,-1.672943928E+00, 4.015727385E+00, 2.057557048E-01
       436, 1.242563367E+00,-3.544817924E+00,-4.247801325E+00, 6.280533187E+00,-1.201603990E+00
       437,-8.320679665E+00,-3.537804842E+00, 7.372177366E+00, 5.483903471E+00,-1.656310481E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.932717011E+00, 5.870179926E+00,-1.732879042E+00
       439,-9.465436935E+00,-3.530877352E+00, 7.312314264E+00, 5.498102527E+00,-4.974198276E-02
       440,-3.282070398E+00,-3.530575752E+00, 7.008231796E+00, 5.460907727E+00,-1.148167029E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.931071629E+00, 4.004622779E+00, 2.061907439E-01
       442,-7.331057191E-01,-3.518979788E+00, 1.143729083E+00, 6.208457764E+00,-1.867351730E+00
       443, 8.426530361E-01,-3.501743555E+00,-3.646009926E+00, 6.357119544E+00,-1.391092957E+00
       444, 2.793843508E+00,-3.474332333E+00,-5.374140134E+00, 5.545714768E+00,-5.462212794E-01
       445,-4.607316971E+00,-3.471834898E+00, 7.724710118E+00, 5.387659402E+00,-7.598188355E-01
       446, 2.038800240E+00,-3.444660664E+00,-5.241501706E+00, 5.828671813E+00,-7.923912673E-01
       447,-1.131932616E+00,-3.420892715E+00, 2.521582786E+00, 6.020525067E+00,-1.877741745E+00
       448, 6.913880825E+00,-3.383129358E+00,-4.255045756E+00, 4.304676993E+00, 4.513173143E-02
       449,-3.864581585E-01,-3.364451408E+00,-2.307587245E-01, 6.259717936E+00,-1.878798057E+00
       450,-2.640317440E+00,-3.358996153E+00, 6.509426531E+00, 5.511892425E+00,-1.412041851E+00
       451, 7.776219845E+00,-3.345976830E+00,-3.962706189E+00, 4.138710078E+00, 9.428422230E-02
       452,-8.960789680E+00,-3.323656559E+00, 7.438932364E+00, 5.492895850E+00,-9.684436547E-02
       453, 1.621884942E+00,-3.317801237E+00,-5.185226926E+00, 5.824343474E+00,-9.227837649E-01
       454, 2.434970289E-01,-3.315978289E+00,-2.535205162E+00, 6.282420730E+00,-1.661675382E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.557550466E+00, 6.277756321E+00,-1.795501767E+00
       456, 5.980959415E+00,-3.230382681E+00,-4.626855700E+00, 4.192781554E+00, 6.067653908E-03
       457, 6.168984175E-01,-3.222016573E+00,-3.795418936E+00, 6.112383519E+00,-1.439589641E+00
       458,-2.224972010E+00,-3.201018810E+00, 6.004461545E+00, 5.559154786E+00,-1.624298116E+00
       459, 1.000970602E+00,-3.199446201E+00,-4.703058098E+00, 5.938932257E+00,-1.204683956E+00
       460, 8.654316902E+00,-3.198028564E+00,-3.715580440E+00, 3.840903774E+00, 1.392755933E-01
       461,-3.949212313E+00,-3.189742088E+00, 7.982555932E+00, 5.336740897E+00,-9.469197192E-01
       462,-1.854387403E+00,-3.186413288E+00, 5.076317965E+00, 5.664640085E+00,-1.777807585E+00
       463, 5.122888565E+00,-3.180606365E+00,-5.010734708E+00, 4.268816686E+00,-5.450700228E-02
       464, 1.316691995E+00,-3.160999537E+00,-5.259952367E+00, 5.720092068E+00,-1.006685068E+00
       465, 1.160904026E+01,-3.139330864E+00,-2.798698809E+00, 3.625044471E+00, 1.952254485E-01
       466, 1.061753082E+01,-3.129533529E+00,-3.071216267E+00, 3.645880607E+00, 1.879912085E-01
       467,-7.581867576E-01,-3.129332542E+00, 1.035828730E+00, 6.040574957E+00,-1.999376316E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.816153744E+00, 5.789585081E+00,-1.935865412E+00
