nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.523807859E+00, 1.285560686E+01, 6.754510497E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.294191448E+01, 1.150000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-8.239197342E-01, 1.274278401E+01, 5.936880353E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.705008581E+00, 1.278143040E+01,-9.094937731E-01
       267, 1.067709255E+01,-7.753373623E+00,-5.458584275E+00, 1.319480623E+01,-1.570409291E-01
       268, 7.567952156E+00,-7.690758705E+00,-5.987381946E+00, 1.321877355E+01,-3.570879313E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.171835030E+01, 1.162361271E+01,-5.169453657E-01
       270, 5.617879629E-01,-7.629362106E+00, 5.060571975E-01, 1.260252184E+01,-1.004282900E+00
       271, 2.105236626E+01,-7.571175098E+00,-2.641567968E+00, 1.299435451E+01, 6.514724883E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.223357175E+00, 1.282334014E+01, 6.881085128E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.279522646E+01, 1.155021808E+01,-3.488843704E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.519360705E-01, 1.261530096E+01, 5.893534774E-02
       275, 9.140007019E+00,-7.432257652E+00,-6.047925618E+00, 1.327577202E+01,-2.432696218E-01
       276, 3.384453201E+01,-7.386356354E+00,-5.861728406E-01, 1.269653888E+01, 6.233965556E-02
       277, 2.270188904E+01,-7.339504719E+00,-2.313346814E+00, 1.295231296E+01, 7.860998178E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.811301934E+00, 1.243737301E+01,-1.089466517E+00
       279,-8.351310730E+00,-7.293542385E+00, 1.347165679E+01, 1.151664918E+01,-2.096918156E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.844423747E+00, 1.287759688E+01, 8.527329610E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.390398408E+01, 1.150623780E+01,-9.540819826E-02
       282,-2.326344728E+00,-6.991958618E+00, 7.437975404E+00, 1.206456661E+01,-1.057361581E+00
       283, 1.958940125E+01,-6.987457752E+00,-3.093052582E+00, 1.301601102E+01, 6.820354857E-02
       284, 6.023610115E+00,-6.966874123E+00,-6.872926822E+00, 1.335955601E+01,-5.142738540E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.004900327E+01, 1.184809608E+01,-9.039439896E-01
       286, 3.667103958E+01,-6.901073933E+00,-2.704131109E-01, 1.254745634E+01, 6.915214550E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.126002976E+00, 1.227803852E+01,-1.160346078E+00
       288, 1.460807800E+01,-6.879780769E+00,-4.611927258E+00, 1.320512984E+01, 8.430994125E-04
       289,-1.000000000E+01,-6.874606133E+00, 1.431946524E+01, 1.150000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-5.978456418E+00, 1.326686328E+01,-8.134526048E-01
       291, 1.271960163E+01,-6.722479343E+00,-5.431491691E+00, 1.326434371E+01,-4.749609639E-02
       292, 4.791672707E+00,-6.711121082E+00,-6.956993162E+00, 1.337804194E+01,-6.742994047E-01
       293, 1.293847203E+00,-6.654359341E+00,-2.330744487E+00, 1.294322957E+01,-1.146087390E+00
       294, 2.467400074E+00,-6.572729588E+00,-4.890827835E+00, 1.318018560E+01,-1.019755531E+00
       295,-4.950897217E+00,-6.565733433E+00, 1.272738797E+01, 1.167080572E+01,-7.373850934E-01
       296, 2.568375468E-01,-6.550800800E+00, 2.981247262E-01, 1.272410446E+01,-1.253423756E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.065599373E+00, 1.263877988E+01, 9.300042876E-02
       298,-7.708005428E+00,-6.462859154E+00, 1.460125202E+01, 1.152351568E+01,-3.136216310E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.496914651E+01, 1.150983786E+01,-1.794572550E-01
       300, 1.771616173E+01,-6.331913471E+00,-3.626929818E+00, 1.300435132E+01, 7.563415652E-02
       301,-6.471487999E+00,-6.326807976E+00, 1.437518902E+01, 1.156166156E+01,-5.056694445E-01
       302, 3.108729744E+01,-6.293156147E+00,-8.667384429E-01, 1.245900561E+01, 9.886548826E-02
       303, 9.848825455E+00,-6.292984486E+00,-6.862880357E+00, 1.344017381E+01,-1.739590173E-01
       304,-6.801459789E-01,-6.283820152E+00, 3.105760583E+00, 1.250646880E+01,-1.340406037E+00
       305, 8.471763611E+00,-6.272821426E+00,-7.429298005E+00, 1.349410750E+01,-2.734056980E-01
       306,-9.435932159E+00,-6.265517712E+00, 1.514424455E+01, 1.150239095E+01,-7.764325033E-02
       307, 1.112450886E+01,-6.222543716E+00,-6.340113284E+00, 1.340284614E+01,-1.015731601E-01
       308, 3.500329590E+01,-6.208123207E+00,-4.001844003E-01, 1.233049662E+01, 8.976678932E-02
       309, 7.216585159E+00,-6.182519913E+00,-8.008311175E+00, 1.354892994E+01,-3.876106707E-01
       310, 2.612052536E+01,-6.074912548E+00,-1.581819370E+00, 1.257041192E+01, 1.204001450E-01
       311, 1.585513210E+01,-6.060264111E+00,-4.312340153E+00, 1.311068762E+01, 6.046849861E-02
       312,-1.000000000E+01,-6.030986309E+00, 1.555038856E+01, 1.150000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.199888080E+01, 8.895198541E-02
       314,-2.794545412E+00,-5.988573551E+00, 9.909293794E+00, 1.196833373E+01,-1.202378513E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.839282663E-01, 1.215439239E+01, 9.119811981E-02
       316,-1.684774876E+00,-5.968313217E+00, 6.579773062E+00, 1.224352975E+01,-1.367648745E+00
       317, 2.330745506E+01,-5.956927299E+00,-2.173644997E+00, 1.265090133E+01, 1.177993599E-01
       318, 5.361184597E+00,-5.870538712E+00,-8.780019185E+00, 1.363178165E+01,-6.267276157E-01
       319, 4.303360462E+00,-5.846930504E+00,-8.574869204E+00, 1.360071679E+01,-7.984889050E-01
       320, 3.306990051E+01,-5.844170094E+00,-6.391522002E-01, 1.216189494E+01, 1.063781529E-01
       321, 8.047546744E-01,-5.799173832E+00,-2.547090117E+00, 1.303570887E+01,-1.412425963E+00
       322, 6.284922600E+00,-5.790486336E+00,-8.898307692E+00, 1.365127877E+01,-4.934942676E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.273259101E+01, 1.176096236E+01,-1.037765386E+00
       324, 2.792618752E+01,-5.767294884E+00,-1.294099913E+00, 1.227903727E+01, 1.279522116E-01
       325, 1.670828462E+00,-5.758754730E+00,-5.188472266E+00, 1.327404165E+01,-1.293508488E+00
       326, 3.294673681E+00,-5.747980595E+00,-8.120588650E+00, 1.355127720E+01,-9.930631895E-01
       327, 2.136741066E+01,-5.742951870E+00,-2.734086785E+00, 1.259206598E+01, 1.262640564E-01
       328,-9.723185562E-03,-5.643380165E+00, 1.445384578E-01, 1.281488998E+01,-1.533837649E+00
       329,-9.611059189E+00,-5.617175579E+00, 1.615268066E+01, 1.150013693E+01,-5.548325460E-02
       330,-7.298394203E+00,-5.616852283E+00, 1.594665637E+01, 1.151759664E+01,-3.965094232E-01
       331,-9.048034668E+00,-5.568904877E+00, 1.621658586E+01, 1.150110910E+01,-1.337706184E-01
       332,-5.696877480E+00,-5.558756351E+00, 1.545886127E+01, 1.156321215E+01,-6.759758321E-01
       333, 1.423987389E+01,-5.546154022E+00,-5.213239974E+00, 1.306815924E+01, 5.643002248E-02
       334,-8.218735695E+00,-5.467111111E+00, 1.634239518E+01, 1.150343400E+01,-2.488476851E-01
       335,-8.253526688E-01,-5.461368084E+00, 3.441488035E+00, 1.255534635E+01,-1.599919499E+00
       336, 2.415586233E+00,-5.419836521E+00,-7.887773683E+00, 1.354427195E+01,-1.218784895E+00
       337, 1.939673996E+01,-5.308358669E+00,-3.260944161E+00, 1.253007378E+01, 1.429036872E-01
       338,-4.774102688E+00,-5.289077759E+00, 1.532076858E+01, 1.160505897E+01,-8.910847846E-01
       339, 3.652825928E+01,-5.262826443E+00,-2.520897449E-01, 1.171956588E+01, 1.166934893E-01
       340,-2.247719049E+00,-5.249127865E+00, 9.563683703E+00, 1.207069134E+01,-1.491102123E+00
       341, 2.477726173E+01,-5.239728451E+00,-1.873071571E+00, 1.213649117E+01, 1.536705222E-01
       342,-1.000000000E+01,-5.238524914E+00, 1.673219378E+01, 1.150000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-6.602466949E+00, 1.316985082E+01, 5.318389381E-03
       344, 1.138281703E+00,-5.190324306E+00,-5.256960114E+00, 1.331636110E+01,-1.542998236E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.262854357E+01, 1.183498574E+01,-1.324501596E+00
       346, 7.928761959E+00,-5.118361473E+00,-9.205242993E+00, 1.356163990E+01,-2.591834135E-01
       347,-1.486004472E+00,-5.096913815E+00, 6.588975178E+00, 1.232805036E+01,-1.680523821E+00
       348, 1.050437260E+01,-5.091927052E+00,-7.499050373E+00, 1.326796172E+01,-5.533665683E-02
       349, 5.012884140E-01,-5.068871021E+00,-3.156217323E+00, 1.313854414E+01,-1.691919641E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.008829139E+01, 1.366611425E+01,-3.818291568E-01
       351, 1.670528412E+01,-5.020392418E+00,-4.202934421E+00, 1.256501733E+01, 1.427194242E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.096262012E+01, 1.381921446E+01,-7.068799683E-01
       353,-9.506502151E+00,-4.987370491E+00, 1.714107438E+01, 1.149957412E+01,-6.935771470E-02
       354, 3.934071302E+00,-4.982898235E+00,-1.095362088E+01, 1.384385791E+01,-9.129165101E-01
       355, 9.212428093E+00,-4.964427948E+00,-8.475485137E+00, 1.332330968E+01,-1.268780357E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.074786445E+01, 1.375053903E+01,-5.271221639E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.716795908E+01, 1.150274567E+01,-5.170568657E-01
       358, 1.708155513E+00,-4.930674553E+00,-8.000576695E+00, 1.357183019E+01,-1.490289924E+00
       359, 2.981442261E+01,-4.925584316E+00,-9.855059315E-01, 1.161423540E+01, 1.528258369E-01
       360, 1.301756191E+01,-4.923938751E+00,-6.173172629E+00, 1.284564895E+01, 7.906137321E-02
       361,-2.310664356E-01,-4.850549221E+00,-2.153458179E-02, 1.289087437E+01,-1.853252127E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.738667159E+01, 1.149948120E+01,-3.596438482E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.093915814E+01, 1.383982565E+01,-1.143009699E+00
       364,-8.988432288E-01,-4.818531990E+00, 3.714133965E+00, 1.258961289E+01,-1.862281868E+00
       365,-3.935392618E+00,-4.790203094E+00, 1.552129247E+01, 1.163861699E+01,-1.161297225E+00
       366,-8.895701408E+00,-4.774820805E+00, 1.749749982E+01, 1.149598475E+01,-1.540024435E-01
       367, 1.545997143E+01,-4.624073982E+00,-4.860143019E+00, 1.232859206E+01, 1.593629458E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.104512195E+01, 1.384336947E+01,-1.391693225E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.248684755E+01, 1.189382124E+01,-1.612996848E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.777830170E+01, 1.148982609E+01,-7.319478236E-01
       371,-1.928215861E+00,-4.569124222E+00, 9.581923743E+00, 1.212635230E+01,-1.803991347E+00
       372, 3.156986427E+01,-4.541089058E+00,-7.099619003E-01, 1.116638734E+01, 1.552650502E-01
       373, 1.022224188E+00,-4.496930122E+00,-7.538900887E+00, 1.353366688E+01,-1.802600185E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.789354018E+01, 1.150000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-4.237011100E+00, 1.325605988E+01,-1.972727703E+00
       376, 1.794446373E+01,-4.419652939E+00,-3.753456327E+00, 1.175506908E+01, 1.994377674E-01
       377,-8.217625618E+00,-4.408821106E+00, 1.816018733E+01, 1.148984813E+01,-2.508045478E-01
       378, 3.478199387E+01,-4.405273914E+00,-3.462246437E-01, 1.094769697E+01, 1.439777134E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.165352626E+00, 1.240343587E+01,-2.041852630E+00
       380, 2.312309647E+01,-4.323701859E+00,-2.186268341E+00, 1.127106802E+01, 2.035113455E-01
       381,-6.461787224E-01,-4.321911335E+00, 1.811541240E+00, 1.275505327E+01,-2.126750697E+00
       382, 2.047313690E+01,-4.318095207E+00,-3.120880948E+00, 1.150910944E+01, 2.095120437E-01
       383,-3.245472431E+00,-4.309886456E+00, 1.561304932E+01, 1.166689462E+01,-1.460503821E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.808170150E+01, 1.148814459E+01,-9.854746322E-01
       385, 1.691657424E+00,-4.296107292E+00,-1.098755607E+01, 1.383185159E+01,-1.660672997E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.830478326E+01, 1.149843526E+01,-7.280275119E-02
       387, 4.408190250E+00,-4.244624138E+00,-1.345973801E+01, 1.384169261E+01,-7.587600031E-01
       388, 3.814079285E+01,-4.235991955E+00,-1.085784383E-01, 1.070781292E+01, 1.301612393E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.377011043E+01, 1.394810428E+01,-1.002304801E+00
       390, 2.643424988E+01,-4.225588322E+00,-1.455944358E+00, 1.097149083E+01, 1.942105256E-01
       391,-1.323555112E-01,-4.199128151E+00,-2.131207887E+00, 1.307528397E+01,-2.184774396E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.106448520E+01, 1.312624655E+01,-1.919669268E-01
       393, 3.314192581E+01,-4.124657631E+00,-4.928637575E-01, 1.070711478E+01, 1.571769063E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.228198417E+01, 1.193112549E+01,-1.893846835E+00
       395, 1.114963341E+01,-4.113438606E+00,-7.718746966E+00, 1.224112274E+01, 1.126131849E-01
       396, 8.345421791E+00,-4.110572815E+00,-1.022368665E+01, 1.281549509E+01,-6.984374528E-02
       397, 6.027939320E-01,-4.109685898E+00,-7.247592790E+00, 1.351725565E+01,-2.085992711E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.221382285E+01, 1.327343612E+01,-3.170384998E-01
       399, 2.815301418E+00,-4.056585789E+00,-1.436556029E+01, 1.400950527E+01,-1.261467415E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.336195454E+01, 1.346451141E+01,-4.925586196E-01
       401, 1.415865898E+01,-4.046490192E+00,-5.650845136E+00, 1.167709692E+01, 2.016865951E-01
       402, 2.160542297E+01,-4.033156395E+00,-2.584727011E+00, 1.102799422E+01, 2.189765266E-01
       403, 1.220081806E+01,-4.026246548E+00,-6.989616140E+00, 1.193956150E+01, 1.655576616E-01
       404, 2.514418066E-01,-4.010275841E+00,-5.482941441E+00, 1.335556933E+01,-2.234237201E+00
       405,-1.748168707E+00,-4.005423069E+00, 9.872105917E+00, 1.211458799E+01,-2.109332514E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.143508737E+01, 1.385565059E+01,-1.893443134E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.030411451E+01, 1.327458296E-01
       408, 1.004471779E+01,-3.999464750E+00,-8.635248658E+00, 1.225088061E+01, 8.034666752E-02
       409,-8.894301414E+00,-3.976127625E+00, 1.878671094E+01, 1.149294081E+01,-1.482042009E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.422073709E+01, 1.403858145E+01,-1.533380811E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.860848116E+01, 1.146985667E+01,-1.265615825E+00
       412,-2.706650734E+00,-3.906306744E+00, 1.537785529E+01, 1.169647347E+01,-1.774114727E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.924148779E+01, 1.146120031E+01,-3.683202957E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.035181138E+01, 1.375929420E+01,-2.088938044E+00
       415,-9.273753762E-01,-3.881959438E+00, 3.680182135E+00, 1.260122411E+01,-2.383918130E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.964224914E+01, 1.142655268E+01,-5.680383658E-01
       417,-4.655636251E-01,-3.833759069E+00,-4.661219664E-01, 1.292935696E+01,-2.444574889E+00
       418,-1.333760619E+00,-3.832945585E+00, 7.135124472E+00, 1.232640920E+01,-2.338312850E+00
       419, 9.210144997E+00,-3.827016115E+00,-9.588232968E+00, 1.218074526E+01, 6.125100275E-02
       420,-1.000000000E+01,-3.780565739E+00, 1.898476121E+01, 1.150000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.580608411E-01, 1.024611234E+01, 1.537023928E-01
       422, 1.311242104E+01,-3.771844864E+00,-6.429701947E+00, 1.138738417E+01, 2.193276558E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.842642666E+00, 1.049650902E+01, 2.173759701E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.094741689E+00, 1.031138238E+01, 1.967792362E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.445068643E+01, 1.404132718E+01,-1.786840116E+00
       426,-5.426760674E+00,-3.692067862E+00, 2.027639430E+01, 1.138480869E+01,-7.848791657E-01
       427,-1.754151657E-02,-3.669515371E+00,-5.073350430E+00, 1.328726881E+01,-2.512260150E+00
       428, 1.927284813E+01,-3.666184902E+00,-3.367448311E+00, 1.054719096E+01, 2.562855565E-01
       429, 4.887194633E-01,-3.664390087E+00,-9.147744225E+00, 1.362512804E+01,-2.368385924E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.620559038E+01, 1.350390352E+01,-7.530388366E-01
       431, 4.654643059E+00,-3.624847174E+00,-1.535051202E+01, 1.326672748E+01,-5.434053199E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.367628224E+01, 1.181544891E+01,-2.148414121E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.687905099E+01, 1.373836533E+01,-9.927458083E-01
       434, 2.438785791E+00,-3.593468666E+00,-1.680077021E+01, 1.401245041E+01,-1.394304603E+00
       435, 1.654480743E+01,-3.550993204E+00,-4.432691306E+00, 1.048948942E+01, 2.686602275E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.446629147E+01, 1.400246261E+01,-2.059447747E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.960516096E+01, 1.147769815E+01,-2.226243825E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.002582572E+01, 1.208825943E+01,-2.440513501E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.940767106E+01, 1.149720045E+01,-6.688250844E-02
       440,-3.282070398E+00,-3.530575752E+00, 1.917132601E+01, 1.143195902E+01,-1.593700822E+00
       441, 1.529149437E+01,-3.525738001E+00,-5.184832351E+00, 1.065086870E+01, 2.681551125E-01
       442,-7.331057191E-01,-3.518979788E+00, 1.507787634E+00, 1.274887792E+01,-2.681587202E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.280152737E+01, 1.388440064E+01,-2.295203697E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.764904334E+01, 1.384194067E+01,-1.191556021E+00
       445,-4.607316971E+00,-3.471834898E+00, 2.102256151E+01, 1.133016088E+01,-1.037950945E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.750737425E+01, 1.401933129E+01,-1.587182957E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.751188176E+00, 1.240738001E+01,-2.692056147E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.291988285E+01, 1.183055079E+01,-4.023680783E-02
       449,-3.864581585E-01,-3.364451408E+00,-2.806097667E+00, 1.306406607E+01,-2.817857546E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.785846296E+01, 1.151088088E+01,-1.976234233E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.171121273E+01, 1.143977059E+01, 6.460459066E-02
       452,-8.960789680E+00,-3.323656559E+00, 1.977570951E+01, 1.149008515E+01,-1.290380946E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.774080676E+01, 1.403705962E+01,-1.844491172E+00
       454, 2.434970289E-01,-3.315978289E+00,-9.746462154E+00, 1.361251905E+01,-2.690054841E+00
       455,-5.806184933E-02,-3.288047314E+00,-6.879749865E+00, 1.338259936E+01,-2.823317507E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.440436086E+01, 1.171385202E+01,-1.086447172E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.384532204E+01, 1.387052807E+01,-2.552240176E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.650060558E+01, 1.160090912E+01,-2.298685350E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.654384924E+01, 1.400762697E+01,-2.295788040E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.077859351E+01, 1.081334950E+01, 1.652080773E-01
       461,-3.949212313E+00,-3.189742088E+00, 2.201330723E+01, 1.125189264E+01,-1.302337968E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.370014034E+01, 1.179524546E+01,-2.538693056E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.595436500E+01, 1.200572090E+01,-2.435651609E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.839463035E+01, 1.401453708E+01,-2.059302017E+00
       465, 1.160904026E+01,-3.139330864E+00,-7.762169252E+00, 1.007792597E+01, 2.719901808E-01
       466, 1.061753082E+01,-3.129533529E+00,-8.672101870E+00, 1.019993577E+01, 2.583712855E-01
       467,-7.581867576E-01,-3.129332542E+00, 1.075153346E+00, 1.272292509E+01,-3.043586527E+00
       468,-1.445061088E+00,-3.123606682E+00, 9.854262147E+00, 1.206505449E+01,-2.812621321E+00
