nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-6.483519833E+00, 3.258096231E+01, 2.135313019E-01
       264,-1.000000000E+01,-7.776540756E+00, 4.894761374E+01, 3.050000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-3.531682953E+00, 3.254324766E+01, 1.232214712E-01
       266, 1.770162940E+00,-7.756627560E+00,-3.462096689E+01, 3.324026509E+01,-1.652175058E+00
       267, 1.067709255E+01,-7.753373623E+00,-3.994437901E+01, 3.349324320E+01, 2.929088431E-01
       268, 7.567952156E+00,-7.690758705E+00,-5.063844063E+01, 3.382998579E+01,-1.548130959E-01
       269,-5.882589817E+00,-7.680029392E+00, 4.166945242E+01, 3.077084323E+01,-1.064422911E+00
       270, 5.617879629E-01,-7.629362106E+00,-2.262969399E+01, 3.288528876E+01,-1.917156887E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.206922615E+01, 3.276344646E+01, 3.629832171E-01
       272, 2.858385277E+01,-7.511383533E+00,-5.334642444E+00, 3.264289799E+01, 1.792869584E-01
       273,-7.239982128E+00,-7.504292488E+00, 4.786527067E+01, 3.060969262E+01,-7.216263862E-01
       274, 3.830808640E+01,-7.441675186E+00,-7.656835240E-01, 3.257367888E+01, 8.087253084E-02
       275, 9.140007019E+00,-7.432257652E+00,-4.706917248E+01, 3.379398046E+01, 1.445405062E-01
       276, 3.384453201E+01,-7.386356354E+00,-2.823370603E+00, 3.261820953E+01, 1.107146180E-01
       277, 2.270188904E+01,-7.339504719E+00,-9.862101564E+00, 3.278402332E+01, 3.241277590E-01
       278,-5.020974278E-01,-7.310835361E+00,-9.902281691E+00, 3.254529248E+01,-2.149357089E+00
       279,-8.351310730E+00,-7.293542385E+00, 5.176397602E+01, 3.053760971E+01,-4.349220589E-01
       280, 2.465341949E+01,-7.127436638E+00,-7.763812113E+00, 3.277441371E+01, 2.804838017E-01
       281,-9.260503769E+00,-7.074031830E+00, 5.421792680E+01, 3.051562566E+01,-1.987997794E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.649117741E+01, 3.174299377E+01,-2.152906984E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.382936697E+01, 3.295759102E+01, 4.272721778E-01
       284, 6.023610115E+00,-6.966874123E+00,-5.986543800E+01, 3.427618258E+01,-4.902969594E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.153010939E+01, 3.127023497E+01,-1.856354094E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.483297795E+00, 3.265842156E+01, 9.405097346E-02
       287,-1.372078657E+00,-6.883490086E+00, 3.090440177E+00, 3.220969012E+01,-2.342110056E+00
       288, 1.460807800E+01,-6.879780769E+00,-2.627578808E+01, 3.333071917E+01, 5.474073543E-01
       289,-1.000000000E+01,-6.874606133E+00, 5.652621909E+01, 3.050000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-5.879475056E+01, 3.424891031E+01,-1.288204946E+00
       291, 1.271960163E+01,-6.722479343E+00,-3.388363200E+01, 3.359106667E+01, 5.439111002E-01
       292, 4.791672707E+00,-6.711121082E+00,-6.313463150E+01, 3.442036213E+01,-8.966725830E-01
       293, 1.293847203E+00,-6.654359341E+00,-3.963316497E+01, 3.363432027E+01,-2.169658504E+00
       294, 2.467400074E+00,-6.572729588E+00,-5.394439134E+01, 3.412325740E+01,-1.814850420E+00
       295,-4.950897217E+00,-6.565733433E+00, 4.691514999E+01, 3.088125273E+01,-1.528181991E+00
       296, 2.568375468E-01,-6.550800800E+00,-2.486113328E+01, 3.317703213E+01,-2.463539528E+00
       297, 2.954277229E+01,-6.535830975E+00,-4.312197961E+00, 3.278899148E+01, 1.733740896E-01
       298,-7.708005428E+00,-6.462859154E+00, 5.789157038E+01, 3.055454176E+01,-6.519625929E-01
       299,-8.671795845E+00,-6.338098049E+00, 6.001193038E+01, 3.052394888E+01,-3.747869860E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.695697818E+01, 3.321336097E+01, 5.256411513E-01
       301,-6.471487999E+00,-6.326807976E+00, 5.645344470E+01, 3.063918848E+01,-1.052905398E+00
       302, 3.108729744E+01,-6.293156147E+00,-3.560896802E+00, 3.275596144E+01, 1.472444107E-01
       303, 9.848825455E+00,-6.292984486E+00,-4.938378136E+01, 3.415922729E+01, 4.059301207E-01
       304,-6.801459789E-01,-6.283820152E+00,-8.922465218E+00, 3.271443204E+01,-2.699470064E+00
       305, 8.471763611E+00,-6.272821426E+00,-5.697936524E+01, 3.438973269E+01, 1.880773307E-01
       306,-9.435932159E+00,-6.265517712E+00, 6.102098340E+01, 3.050534275E+01,-1.630011178E-01
       307, 1.112450886E+01,-6.222543716E+00,-4.264142497E+01, 3.397814673E+01, 5.404819753E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.081635247E+00, 3.269817413E+01, 1.105143551E-01
       309, 7.216585159E+00,-6.182519913E+00,-6.417871794E+01, 3.462118711E+01,-8.666964591E-02
       310, 2.612052536E+01,-6.074912548E+00,-5.659288721E+00, 3.288642271E+01, 2.595378916E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.162421788E+01, 3.343247784E+01, 6.088381759E-01
       312,-1.000000000E+01,-6.030986309E+00, 6.327530056E+01, 3.050000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.248909128E+01, 1.090674408E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.013972216E+01, 3.154685422E+01,-2.488531023E+00
       315, 3.795297241E+01,-5.969169617E+00,-9.326462788E-01, 3.263519160E+01, 9.667803488E-02
       316,-1.684774876E+00,-5.968313217E+00, 1.086314233E+01, 3.215176454E+01,-2.805739466E+00
       317, 2.330745506E+01,-5.956927299E+00,-8.120739222E+00, 3.300295678E+01, 3.510667941E-01
       318, 5.361184597E+00,-5.870538712E+00,-7.402588397E+01, 3.497912791E+01,-6.815337111E-01
       319, 4.303360462E+00,-5.846930504E+00,-7.475936803E+01, 3.498168441E+01,-1.147752287E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.040016317E+00, 3.267633771E+01, 1.341437461E-01
       321, 8.047546744E-01,-5.799173832E+00,-4.174590865E+01, 3.387052105E+01,-2.768708373E+00
       322, 6.284922600E+00,-5.790486336E+00,-7.232003180E+01, 3.496175790E+01,-3.208149851E-01
       323,-3.847504377E+00,-5.777998447E+00, 4.645125717E+01, 3.108860254E+01,-2.162476121E+00
       324, 2.792618752E+01,-5.767294884E+00,-4.671301073E+00, 3.279143030E+01, 2.221755641E-01
       325, 1.670828462E+00,-5.758754730E+00,-5.699692073E+01, 3.438148804E+01,-2.446398564E+00
       326, 3.294673681E+00,-5.747980595E+00,-7.332761707E+01, 3.493754105E+01,-1.657865771E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.003979582E+01, 3.307205690E+01, 4.149173677E-01
       328,-9.723185562E-03,-5.643380165E+00,-2.629983725E+01, 3.340279218E+01,-3.081164068E+00
       329,-9.611059189E+00,-5.617175579E+00, 6.661237671E+01, 3.050002978E+01,-1.180431785E-01
       330,-7.298394203E+00,-5.616852283E+00, 6.532606140E+01, 3.054133907E+01,-8.307082621E-01
       331,-9.048034668E+00,-5.568904877E+00, 6.696193663E+01, 3.050257897E+01,-2.824136920E-01
       332,-5.696877480E+00,-5.558756351E+00, 6.235994349E+01, 3.064670201E+01,-1.412048482E+00
       333, 1.423987389E+01,-5.546154022E+00,-2.778729658E+01, 3.372023306E+01, 7.074528920E-01
       334,-8.218735695E+00,-5.467111111E+00, 6.762205974E+01, 3.050781156E+01,-5.202432413E-01
       335,-8.253526688E-01,-5.461368084E+00,-7.443221059E+00, 3.284823056E+01,-3.268702771E+00
       336, 2.415586233E+00,-5.419836521E+00,-7.292564245E+01, 3.497253615E+01,-2.215480166E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.222975057E+01, 3.323339933E+01, 5.221416329E-01
       338,-4.774102688E+00,-5.289077759E+00, 6.136787030E+01, 3.074429890E+01,-1.867025775E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.640677595E+00, 3.247486866E+01, 1.146579111E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.771949930E+01, 3.178739425E+01,-3.104035693E+00
       341, 2.477726173E+01,-5.239728451E+00,-6.080261928E+00, 3.287534048E+01, 3.270550156E-01
       342,-1.000000000E+01,-5.238524914E+00, 6.984107932E+01, 3.050000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-4.084718343E+01, 3.420549096E+01, 7.554185223E-01
       344, 1.138281703E+00,-5.190324306E+00,-5.767766305E+01, 3.450789066E+01,-3.024146526E+00
       345,-3.113032341E+00,-5.130944252E+00, 4.547248729E+01, 3.126603178E+01,-2.776525166E+00
       346, 7.928761959E+00,-5.118361473E+00,-6.953968040E+01, 3.507140153E+01, 2.865373285E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.051042226E+01, 3.236224273E+01,-3.483099773E+00
       348, 1.050437260E+01,-5.091927052E+00,-5.000978919E+01, 3.450987398E+01, 7.019363846E-01
       349, 5.012884140E-01,-5.068871021E+00,-4.560127534E+01, 3.413503789E+01,-3.390458399E+00
       350, 6.853983402E+00,-5.028318882E+00,-7.841802891E+01, 3.534842962E+01,-9.426035148E-03
       351, 1.670528412E+01,-5.020392418E+00,-1.795674749E+01, 3.349290242E+01, 6.673759288E-01
       352, 4.880390644E+00,-4.996391296E+00,-8.951299507E+01, 3.565247680E+01,-8.601476029E-01
       353,-9.506502151E+00,-4.987370491E+00, 7.210107028E+01, 3.050020526E+01,-1.467864693E-01
       354, 3.934071302E+00,-4.982898235E+00,-9.079257892E+01, 3.566770025E+01,-1.400941129E+00
       355, 9.212428093E+00,-4.964427948E+00,-6.040910261E+01, 3.483177106E+01, 5.731195567E-01
       356, 5.858028412E+00,-4.951840401E+00,-8.574112457E+01, 3.557175455E+01,-3.821141260E-01
       357,-6.630990505E+00,-4.931077957E+00, 7.209294361E+01, 3.051404835E+01,-1.086571269E+00
       358, 1.708155513E+00,-4.930674553E+00,-7.389817705E+01, 3.506833953E+01,-2.859859356E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.542948610E+00, 3.248773286E+01, 2.035990731E-01
       360, 1.301756191E+01,-4.923938751E+00,-3.383330295E+01, 3.401700360E+01, 8.136837794E-01
       361,-2.310664356E-01,-4.850549221E+00,-2.763840576E+01, 3.361083288E+01,-3.785572024E+00
       362,-7.558866024E+00,-4.847082615E+00, 7.336076781E+01, 3.050405979E+01,-7.549809310E-01
       363, 3.057229519E+00,-4.834737301E+00,-9.135057231E+01, 3.567851542E+01,-1.989164471E+00
       364,-8.988432288E-01,-4.818531990E+00,-6.204194532E+00, 3.295455338E+01,-3.851580329E+00
       365,-3.935392618E+00,-4.790203094E+00, 6.227569243E+01, 3.082980906E+01,-2.444411126E+00
       366,-8.895701408E+00,-4.774820805E+00, 7.408702887E+01, 3.049172263E+01,-3.243712674E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.175045132E+01, 3.361759717E+01, 7.796640036E-01
       368, 2.322473288E+00,-4.580710888E+00,-9.210352194E+01, 3.570353955E+01,-2.595009890E+00
       369,-2.582375526E+00,-4.574365139E+00, 4.439494870E+01, 3.141331489E+01,-3.393767418E+00
       370,-5.623304367E+00,-4.574218273E+00, 7.543164391E+01, 3.049123676E+01,-1.538396105E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.759538809E+01, 3.193679122E+01,-3.783201572E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.146019846E+00, 3.208790903E+01, 1.944803533E-01
       373, 1.022224188E+00,-4.496930122E+00,-7.088685124E+01, 3.501154628E+01,-3.585373508E+00
       374,-1.000000000E+01,-4.490499496E+00, 7.630495548E+01, 3.050000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-5.181418971E+01, 3.441578633E+01,-4.005606349E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.384753176E+01, 3.311406906E+01, 6.686269290E-01
       377,-8.217625618E+00,-4.408821106E+00, 7.775523339E+01, 3.048013052E+01,-5.258463500E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.976830558E+00, 3.179780878E+01, 1.558451770E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.893466485E+00, 3.256025819E+01,-4.271321234E+00
       380, 2.312309647E+01,-4.323701859E+00,-7.068223555E+00, 3.248087305E+01, 4.223304379E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.712283844E+01, 3.333087357E+01,-4.411194022E+00
       382, 2.047313690E+01,-4.318095207E+00,-9.610161248E+00, 3.288174610E+01, 5.343402008E-01
       383,-3.245472431E+00,-4.309886456E+00, 6.260486405E+01, 3.091044278E+01,-3.089128274E+00
       384,-4.700105667E+00,-4.296402454E+00, 7.703487310E+01, 3.049814396E+01,-2.079929029E+00
       385, 1.691657424E+00,-4.296107292E+00,-9.123471107E+01, 3.568821673E+01,-3.236488641E+00
       386,-9.460323334E+00,-4.256710529E+00, 7.854616062E+01, 3.049781859E+01,-1.546537259E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.074884771E+02, 3.633501389E+01,-1.090451100E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.300658483E+00, 3.130508320E+01, 1.474630955E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.091556380E+02, 3.635626648E+01,-1.702322328E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.882906691E+00, 3.205931980E+01, 3.298483709E-01
       391,-1.323555112E-01,-4.199128151E+00,-3.943669318E+01, 3.402939671E+01,-4.500421669E+00
       392, 7.361318111E+00,-4.171974659E+00,-8.427621393E+01, 3.567572343E+01, 3.670872653E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.097601389E+00, 3.168717163E+01, 1.879702859E-01
       394,-2.220111132E+00,-4.124088764E+00, 4.320098635E+01, 3.152119001E+01,-4.008005915E+00
       395, 1.114963341E+01,-4.113438606E+00,-4.736228755E+01, 3.440357369E+01, 9.782664089E-01
       396, 8.345421791E+00,-4.110572815E+00,-7.473378504E+01, 3.534300384E+01, 6.496471699E-01
       397, 6.027939320E-01,-4.109685898E+00,-6.875517203E+01, 3.498403069E+01,-4.227884559E+00
       398, 6.375416756E+00,-4.103835583E+00,-9.547639264E+01, 3.601202366E+01, 1.833159721E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.123722794E+02, 3.643423676E+01,-2.356305542E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.061569781E+02, 3.631174653E+01,-4.791284690E-01
       401, 1.415865898E+01,-4.046490192E+00,-2.699919300E+01, 3.358926127E+01, 9.556380536E-01
       402, 2.160542297E+01,-4.033156395E+00,-7.714339392E+00, 3.255648062E+01, 4.877991476E-01
       403, 1.220081806E+01,-4.026246548E+00,-3.926255668E+01, 3.408510967E+01, 1.017207343E+00
       404, 2.514418066E-01,-4.010275841E+00,-5.841614223E+01, 3.463875457E+01,-4.580030495E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.935925497E+01, 3.193134352E+01,-4.451923254E+00
       406, 1.301265121E+00,-4.003931046E+00,-9.297879778E+01, 3.575806134E+01,-3.775054318E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.048179775E+01, 1.920112995E-01
       408, 1.004471779E+01,-3.999464750E+00,-5.759649198E+01, 3.467117723E+01, 9.500497571E-01
       409,-8.894301414E+00,-3.976127625E+00, 8.123002648E+01, 3.048590631E+01,-3.106004038E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.104629975E+02, 3.634168994E+01,-2.989523940E+00
       411,-3.938305616E+00,-3.926179647E+00, 7.995663582E+01, 3.047303344E+01,-2.685644791E+00
       412,-2.706650734E+00,-3.906306744E+00, 6.111912684E+01, 3.100063718E+01,-3.768332370E+00
       413,-7.416015625E+00,-3.891980886E+00, 8.376180106E+01, 3.042361080E+01,-7.755467080E-01
       414, 9.141231179E-01,-3.886985540E+00,-8.626677608E+01, 3.553570351E+01,-4.220311265E+00
       415,-9.273753762E-01,-3.881959438E+00,-6.160979002E+00, 3.301080463E+01,-4.996140412E+00
       416,-6.336486340E+00,-3.864591837E+00, 8.608170247E+01, 3.035117910E+01,-1.196203963E+00
       417,-4.655636251E-01,-3.833759069E+00,-2.965925137E+01, 3.372855252E+01,-5.088770563E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.375747383E+01, 3.240586672E+01,-4.928555434E+00
       419, 9.210144997E+00,-3.827016115E+00,-6.698231053E+01, 3.495375915E+01, 9.073803472E-01
       420,-1.000000000E+01,-3.780565739E+00, 8.234270702E+01, 3.050000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.722190391E+00, 3.094428697E+01, 1.783747130E-01
       422, 1.311242104E+01,-3.771844864E+00,-3.280391324E+01, 3.369807453E+01, 1.049364426E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.360097061E+00, 3.181695079E+01, 3.919357752E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.150745444E+00, 3.114929559E+01, 3.227042466E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.105912961E+02, 3.633297104E+01,-3.588652978E+00
       426,-5.426760674E+00,-3.692067862E+00, 8.963897782E+01, 3.026875589E+01,-1.659074437E+00
       427,-1.754151657E-02,-3.669515371E+00,-5.566484998E+01, 3.451434303E+01,-5.198311667E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.019281543E+01, 3.212363405E+01, 6.677920342E-01
       429, 4.887194633E-01,-3.664390087E+00,-7.868354724E+01, 3.525330861E+01,-4.858325027E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.266280166E+02, 3.693350070E+01,-1.373640309E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.219090189E+02, 3.679385274E+01,-8.188260357E-01
       432,-2.134494543E+00,-3.619996071E+00, 5.145497035E+01, 3.127537103E+01,-4.569724069E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.294004138E+02, 3.702651529E+01,-1.979980984E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.266800140E+02, 3.689208352E+01,-2.846008967E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.574491158E+01, 3.224592141E+01, 8.849591214E-01
       436, 1.242563367E+00,-3.544817924E+00,-1.094564636E+02, 3.626206885E+01,-4.217056371E+00
       437,-8.320679665E+00,-3.537804842E+00, 8.578348172E+01, 3.045555187E+01,-4.689014970E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.049521319E+01, 3.189332961E+01,-5.179319062E+00
       439,-9.465436935E+00,-3.530877352E+00, 8.466261130E+01, 3.049380840E+01,-1.424396654E-01
       440,-3.282070398E+00,-3.530575752E+00, 8.325272717E+01, 3.040759055E+01,-3.398711341E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.036100667E+01, 3.286818619E+01, 9.981264756E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.815970039E+01, 3.335730400E+01,-5.634254327E+00
       443, 8.426530361E-01,-3.501743555E+00,-9.913570345E+01, 3.589809392E+01,-4.712241571E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.330614459E+02, 3.712206773E+01,-2.505464009E+00
       445,-4.607316971E+00,-3.471834898E+00, 9.393568785E+01, 3.015958760E+01,-2.203143971E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.289993292E+02, 3.692817975E+01,-3.349024966E+00
       447,-1.131932616E+00,-3.420892715E+00, 6.095602186E+00, 3.261650666E+01,-5.695859916E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.000326156E+02, 3.565256595E+01, 5.205977166E-01
       449,-3.864581585E-01,-3.364451408E+00,-4.230798984E+01, 3.405638807E+01,-5.892267768E+00
       450,-2.640317440E+00,-3.358996153E+00, 7.574173947E+01, 3.059612879E+01,-4.218417998E+00
       451, 7.776219845E+00,-3.345976830E+00,-8.851149948E+01, 3.506647209E+01, 8.315470114E-01
       452,-8.960789680E+00,-3.323656559E+00, 8.672909827E+01, 3.047945710E+01,-2.705806256E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.287785024E+02, 3.688046817E+01,-3.942697268E+00
       454, 2.434970289E-01,-3.315978289E+00,-8.123267696E+01, 3.529538112E+01,-5.578790019E+00
       455,-5.806184933E-02,-3.288047314E+00,-6.509226303E+01, 3.476824743E+01,-5.879065751E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.158482671E+02, 3.585920658E+01, 1.886968396E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.040667113E+02, 3.600404243E+01,-5.330345509E+00
       458,-2.224972010E+00,-3.201018810E+00, 6.810983184E+01, 3.081511232E+01,-4.919486989E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.196628186E+02, 3.652018115E+01,-4.862639797E+00
       460, 8.654316902E+00,-3.198028564E+00,-7.783672215E+01, 3.426052844E+01, 1.099759240E+00
       461,-3.949212313E+00,-3.189742088E+00, 9.968176497E+01, 3.000023530E+01,-2.777327065E+00
       462,-1.854387403E+00,-3.186413288E+00, 5.185468351E+01, 3.126966455E+01,-5.431386512E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.283760392E+02, 3.642878571E+01,-3.132352384E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.305938436E+02, 3.688578859E+01,-4.463368757E+00
       465, 1.160904026E+01,-3.139330864E+00,-4.408341186E+01, 3.263629869E+01, 1.267934067E+00
       466, 1.061753082E+01,-3.129533529E+00,-5.389688246E+01, 3.293550101E+01, 1.283232636E+00
       467,-7.581867576E-01,-3.129332542E+00,-2.005297139E+01, 3.334512441E+01,-6.427064078E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.979732636E+01, 3.188727512E+01,-5.996894894E+00
